"rt","ions"
3563.44,453313911.780273
3564.83,399710135.809082
3566.22,430504309.930176
3567.61,538294313.46582
3569,107609375.661133
3570.39,547361691.591797
3571.78,653993998.515625
3573.14,612092111.019531
3574.53,661605764.480469
3575.92,478559027.423828
3577.32,560689850.937988
3578.71,497041045.13623
3580.11,474924621.674805
3581.51,438327762.791504
3582.91,370924310.695312
3584.31,449491470.816406
3585.69,508625165.125
3587.09,462000910.763672
3588.48,559790988.158203
3589.87,498771872.185059
3591.26,514313438.402344
3592.66,502137519.005371
3594.05,574834791.400391
3595.44,477969959.033203
3596.83,459123085.405273
3598.23,484974822.654297
3599.62,511599410.46875
3601.01,509870086.897461
3602.41,386153543.789062
3603.8,453680765.108398
3605.19,454807155.616211
3606.58,526572904.593262
3607.97,559970320.658203
3609.37,497016524.452148
3610.76,652539769.503418
3612.15,576738026.619141
3613.54,602881236.769531
3614.93,603501540.868164
3616.33,594924733.016602
3617.73,577018401.580078
3619.12,498818070.844238
3620.51,444069090.523438
3621.91,384484020.852051
3623.3,379091608.03125
3624.7,379472105.698242
3626.09,322299242.053223
3627.48,254799511.949219
3628.88,242792681.540527
3630.27,296691224.913574
3631.66,258406108.735352
3633.05,243276838.34375
3634.45,172338167.396973
3635.85,244652863.404297
3637.26,236061855.226562
3638.65,210754293.251709
3640.06,204003954.374512
3641.47,169233648.01123
3642.87,164360554.951904
3644.28,191985599.227783
3645.68,154164940.044678
3647.09,148890461.937744
3648.5,159448837.408936
3649.91,118432771.718628
3651.33,150355482.006836
3652.74,117441478.98938
3654.14,147485419.217773
3655.56,126723101.597412
3656.97,132739946.709473
3658.38,122648004.917358
3659.79,115358804.039551
3661.21,127829367.125977
3662.62,139918499.311035
3664.04,108896776.127319
3665.46,101898057.725586
3666.86,124302260.866943
3668.26,128563152.223389
3669.65,148582024.992188
3671.04,152748221.252197
3672.43,132340153.524658
3673.83,160391358.569092
3675.23,164499684.868652
3676.63,187466697.484375
3678.03,178886844.116699
3679.43,221809185.693359
3680.82,188599467.744629
3682.21,196309140.874512
3683.6,210852129.138672
3684.99,180442010.975586
3686.39,163671555.869629
3687.79,183455977.484619
3689.19,149208361.428467
3690.59,176214164.19458
3691.93,214744706.771484
3693.33,192047454.3125
3694.72,57449857.5151367
3696.12,232002739.612305
3697.52,266460798.779785
3698.91,307482211.833984
3700.3,319016801.540527
3701.69,299007251.474609
3703.09,292691347.398438
3704.5,242372410.158447
3705.89,319743723.143066
3707.28,298075272.42627
3708.63,271574694.751953
3710.03,315829638.020508
3711.43,271034103.04248
3712.82,317292305.043457
3714.21,343003196.817383
3715.61,354640864.675293
3716.96,405809455.828125
3718.36,412662814.658691
3719.75,513045668.158203
3721.14,521231133.024414
3722.49,441248453.339844
3723.89,551203326.706055
3725.28,548628511.677734
3726.68,649964411.80957
3728.07,675601841.450195
3729.41,715439669.796875
3730.8,682422622.21582
3732.17,613232636.46875
3733.56,785880035.650391
3734.95,715641994.300781
3736.35,859343204.861328
3737.74,522944112.84668
3739.1,568873266.672852
3740.49,584526088.00293
3741.89,591599888.046875
3743.28,625547650.391602
3744.67,681294525.533203
3746.06,799490347.891602
3747.45,674443846.186523
3748.86,810794712.240234
3750.24,879185393.519531
3751.62,878588284.174805
3753.02,1063350154.83008
3754.41,917884411.263672
3755.8,1015976460.89844
3757.2,974664919.74707
3758.59,905029792.481445
3759.98,788233926.668945
3761.37,627454159.258789
3762.73,702431139.200195
3764.13,650822467.652344
3765.49,514764602.563477
3766.88,538987576.801758
3768.28,363281859.756836
3769.66,403078830.019531
3771.06,406400199.702148
3772.45,422528565.149414
3773.84,427884154.202148
3775.23,429322452.008789
3776.63,370414625.471191
3778.03,469043488.457031
3779.42,289212299.458496
3780.81,501953959.75
3782.21,474989422.740723
3783.56,389350811.641113
3784.96,494773477.245117
3786.35,459089718.323242
3787.75,569298060.608398
3789.13,582789922.512695
3790.53,434066309.146484
3791.89,573246488.90625
3793.25,468802627.770508
3794.64,566697207.019531
3796.04,656452893.166992
3797.39,619070459.641602
3798.78,1000517270.55664
3800.16,1517281989.16406
3801.55,2670429804.59375
3802.94,3620668473.86719
3804.33,3626422068.03125
3805.72,3597789555.53906
3807.12,3449263071.40625
3808.06,3895102482.98438
3808.66,3284336944.74219
3808.96,2876083338.42188
3810.34,3733018562.11719
3811.39,2733408961.85156
3812.22,2255998315.00391
3812.52,2923600345.05078
3812.82,3211113314.38281
3814.21,2823531387.50781
3814.7,2904349998.34375
3816.06,2478847299.54688
3817.45,2692491000.92578
3818.8,2455480411.66406
3820.19,2276863678.04297
3821.57,1943947939.78906
3822.96,1657765233.95312
3824.35,1436213824.33203
3825.74,1453107297.51758
3827.13,1311499441.19922
3828.52,1002920591.89453
3829.91,988916025.554688
3831.31,873733696.037109
3832.71,767531405.84082
3834.1,621171018.240234
3835.49,484668882.125977
3836.89,503911271.901367
3838.29,337268401.802734
3839.65,388578195.419922
3841.04,371332767.673828
3842.43,309892211.263672
3843.83,242722659.603027
3845.24,226825476.168945
3846.64,203354135.951416
3848.01,248183140.969727
3849.41,215398381.517334
3850.82,185163456.737549
3852.22,206397084.75
3853.62,179478026.923584
3855.03,195154436.488037
3856.43,211296688.534912
3857.84,171115397.829834
3859.24,226343074.385742
3860.64,190176212.321289
3862.05,223574095.292725
3863.44,217666112.64502
3864.84,243814111.928467
3866.24,205160636.849121
3867.65,177789508.12793
3869.03,114691942.849854
3870.44,168652025.683105
3871.84,189817360.779053
3873.25,183627074.756104
3874.65,186327413.222168
3876.06,163062426.362549
3877.46,187306376.973877
3878.86,169592047.42041
3880.26,204425589.426514
3881.66,225526276.962402
3883.06,242663944.640381
3884.45,318497551.397949
3885.84,296649269.268555
3887.24,316572839.873535
3888.64,355039461.383789
3890,391405888.271484
3891.4,324141889.208496
3892.79,384263724.790039
3894.22,166222765.123169
3895.62,376554437.814453
3897,362678809.359375
3898.4,314769865.507324
3899.79,377332750.501465
3901.19,313440125.897949
3902.58,422077169.006836
3903.98,432634894.680176
3905.37,354427770.300781
3906.74,427594768.580566
3908.13,369835422.106934
3909.53,405857187.154785
3910.89,409778052.264648
3912.29,395029896.897461
3913.69,376475259.065918
3915.08,346278757.899902
3916.47,369800438.463867
3917.86,379043237.651367
3919.26,339608510.840332
3920.66,325277786.479492
3922.05,312827194.02832
3923.46,219152391.882812
3924.85,331248640.314941
3926.25,277801137.467773
3927.64,290271372.553223
3929.04,271972351.686279
3930.44,227570060.720215
3931.83,257528928.101318
3933.23,252945299.747559
3934.64,264339792.679199
3936.03,238571100.955566
3937.44,228266960.657959
3938.85,257592152.091309
3940.25,209700930.186035
3941.65,256793747.529297
3943.04,281929404.463379
3944.44,224232614.939453
3945.84,185748245.865234
3947.24,220341673.189453
3948.64,185827718.077881
3950.04,271118348.485352
3951.44,286030871.211914
3952.83,252406776.968262
3954.23,252644639.281738
3955.63,251752296.845947
3957.02,293258435.378418
3958.42,266127559.895996
3959.82,221140717.102051
3961.22,289235755.785645
3962.63,194227943.095215
3964.03,246087373.919434
3965.42,232365252.98877
3966.82,241559153.611816
3968.22,207290952.424805
3969.62,198277200.063721
3971.02,219934424.008301
3972.42,210528329.625488
3973.81,204327532.1875
3975.21,205138345.383301
3976.6,198693476.59375
3978,190717306.713379
3979.39,179756657.098633
3980.78,201839183.58252
3982.19,180296128.014893
3983.59,187349573.871338
3984.99,125005838.093018
3986.4,155818024.202881
3987.8,148042961.710693
3989.21,176971748.923828
3990.61,161398237.962646
3992.02,139250833.123779
3993.43,169812831.762207
3994.84,148299488.45752
3996.24,152926814.024902
3997.65,164735876.280762
3999.05,175899354.549805
4000.46,153053190.377441
4001.87,148863189.191895
4003.28,133418119.656494
4004.68,165986213.910645
4006.09,165561460.874756
4007.49,150974447.81665
4008.9,152491086.662109
4010.3,139776578.311523
4011.71,185479492.819092
4013.11,197949487.605713
4014.5,164883554.69458
4015.91,160639746.158691
4017.31,160854911.562012
4018.71,177493643.698486
4020.12,206511931.444824
4021.51,187156817.003906
4022.91,177414176.140869
4024.31,170292596.187256
4025.71,185364749.357666
4027.11,220009043.98584
4028.51,201481777.575928
4029.9,225682454.995117
4031.3,235322390.975098
4032.69,191902854.342041
4034.08,226667874.785645
4035.48,243984579.125
4036.84,249205474.458008
4038.23,214333983.289062
4039.62,237738982.118164
4041.02,261950292.870605
4042.42,224759748.898438
4043.81,237515470.789551
4045.2,287395137.661133
4046.6,263345975.715332
4047.99,61983078.0092773
4049.38,264248010.111816
4050.78,238614158.906738
4052.17,234703005.193848
4053.57,213832609.24707
4054.97,183932299.212402
4056.37,199950182.196289
4057.77,167112624.489746
4059.18,190647480.477051
4060.59,195696563.11084
4061.97,211847604.633545
4063.38,226955230.551758
4064.78,235192754.677979
4066.17,272795230.251953
4067.57,318522618.319824
4068.97,293438022.521973
4070.37,341151999.142578
4071.76,392962177.222656
4073.24,523784325.214844
4074.63,656270914.708984
4076.03,585134950.581055
4077.43,775928562.945312
4078.82,826209541.257812
4080.22,529576100.162109
4081.61,860586692.791016
4082.99,704492332.62793
4084.39,876558036.507812
4085.78,696201456.180664
4087.13,671578992.600586
4088.52,779399888.630859
4089.91,617572251.902344
4091.3,735581339.580078
4092.7,644159795.574219
4094.08,640864551.980469
4095.57,595310719.324219
4096.96,508321145.65625
4098.31,822728233.927734
4099.71,583718936.50293
4101.11,415680578.37793
4102.51,506389147.226562
4103.9,388408769.277832
4105.29,543602807.686523
4106.69,473514994.445312
4108.08,436114970.825195
4109.48,360827532.992676
4110.88,363289639.496582
4112.28,382303301.783203
4113.67,485283410.748047
4115.06,496310006.896484
4116.43,396023806.703125
4117.82,418430573.896484
4119.22,431346856.610352
4120.62,500210181.838867
4122.01,463727783.431641
4123.41,405199894.927734
4124.8,453767525.338867
4126.19,497932279.868164
4127.59,605138323.363281
4128.98,595967047.175781
4130.37,589448752.15332
4131.77,575206698.907227
4133.16,530379982.72168
4134.57,345620972.552246
4135.96,558804295.267578
4137.35,560480320.710938
4138.74,537542346.586914
4140.14,499145466.547852
4141.54,405438414.523926
4142.94,460445528.510742
4144.33,477249068.880371
4145.7,403067061.494141
4147.1,387230872.417969
4148.49,342271431.460938
4149.89,364870472.381836
4151.29,398426244.61377
4152.68,349803491.01416
4154.08,403164163.500488
4155.48,387633614.765137
4156.88,385854210.442383
4158.27,159997486.458008
4159.68,390686395.25
4161.07,404521573.47998
4162.46,404716960.183105
4163.86,435159229.144531
4165.27,417657976.060059
4166.67,330649807.157227
4168.06,448033884.442383
4169.45,449308804.233398
4170.85,410694035.917969
4172.21,345492993.557617
4173.61,406610390.099609
4175,451818129.901367
4176.39,410601606.270996
4177.79,382086650.29541
4179.19,350343245.981934
4180.58,298212926.099609
4181.98,420223270.380859
4183.38,393434805.600098
4184.78,324133364.359375
4186.18,290452846.748047
4187.58,323016936.766602
4188.98,300225093.864258
4190.38,326394668.291504
4191.77,373891776.80957
4193.13,365170849.786621
4194.53,360310487.870117
4195.93,317034996.147949
4197.33,359198135.265137
4198.73,366287764.15625
4200.13,403720140.236816
4201.52,398313056.92627
4202.91,336212871.193359
4204.31,402460172.068359
4205.71,425508218.967285
4207.1,398095811.423828
4208.5,404630369.876465
4209.9,370951250.019531
4211.29,435132777.121094
4212.69,350965655.210938
4214.04,364308517.723145
4215.44,412073947.483398
4216.83,362072101.617188
4218.23,412104623.828125
4219.62,93368756.0600586
4221.02,439241425.412109
4222.41,425900513.568359
4223.8,401970126.861328
4225.2,367860113.951172
4226.59,355796702.406738
4228,253438463.321777
4229.39,400491790.924316
4230.78,386455880.689453
4232.18,353795415.141113
4233.58,343388383.124512
4234.98,364759121.521973
4236.37,406551766.832031
4237.76,402218555.616699
4239.16,382500345.533203
4240.55,320131739.05957
4241.96,301103092.904785
4243.35,376525843.425293
4244.74,385128516.215332
4246.12,340823490.572754
4247.52,312051269.224609
4248.92,342070324.808105
4250.32,306599664.920898
4251.72,331264238.682129
4253.11,320597463.542969
4254.51,282145235.433594
4255.89,287393688.934082
4257.28,284485606.915039
4258.68,299142603.572266
4260.08,335074584.090332
4261.47,310653092.984863
4262.87,330487300.543945
4264.27,339811721.890625
4265.66,321617272.247559
4267.05,317075813.790039
4268.45,305469677.283203
4269.85,312867918.230957
4271.24,333923179.615723
4272.63,377637944.179688
4274.02,381885012.149414
4275.41,396703819.508789
4276.79,456932534.637695
4278.18,456551730.59082
4279.58,436847584.786133
4280.97,516065526.379883
4282.37,635582390.496094
4283.76,667423465.941406
4285.11,701497165.330078
4286.5,706941130.697266
4287.9,575637890.208984
4289.29,664423611.816406
4290.68,583908465.867188
4292.04,539428890.393555
4293.44,496969802.720215
4294.83,456758245.174805
4296.23,381355347.998047
4297.62,424602491.330566
4299.02,381025444.047363
4300.42,370818472.131348
4301.81,363400516.130371
4303.21,367544986.995117
4304.61,395954976.576172
4306,371199428.016602
4307.39,344146796.651855
4308.79,360130357.336914
4310.19,337983876.902832
4311.63,197969245.382324
4313.02,435001766.77832
4314.41,422599894.896973
4315.81,380746354.426758
4317.21,413496650.976074
4318.6,378125011.129395
4320,425839393.770996
4321.39,359271340.162598
4322.79,93947788.5043945
4324.18,363601212.414062
4325.58,301963255.408691
4326.98,279688390.194824
4328.38,344283496.52002
4329.78,339274809.542969
4331.18,234793184.070557
4332.58,271450202.236572
4333.98,255781345.351807
4335.38,315519916.411865
4336.78,262582563.213135
4338.18,232309841.534912
4339.59,240314144.470215
4340.99,204201923.28125
4342.39,231668682.023438
4343.8,228042756.486816
4345.19,204830732.121582
4346.6,225625839.2771
4348,232140728.650635
4349.4,183651856.78418
4350.81,217268400.571289
4352.21,203886446.030029
4353.61,221679616.184082
4355.01,234447948.859863
4356.42,205602092.161621
4357.82,237506383.185791
4359.22,237473317.206299
4360.62,218386624.024414
4362.02,215700107.402344
4363.42,210000738.001465
4364.82,244846399.716309
4366.21,242520227.443848
4367.61,259918059.408691
4369.01,241743406.03418
4370.4,126721275.005371
4371.78,255778015.848633
4373.17,273627166.169922
4374.57,248768106.965576
4375.96,271356257.684082
4377.36,261922462.48584
4378.76,221200551.47168
4380.16,231855577.47168
4381.55,230439186.2229
4382.95,275723904.200684
4384.35,281187438.10498
4385.75,297666052.27002
4387.14,331816013.849121
4388.53,362129475.873047
4389.92,395011164.466797
4391.31,430747742.678711
4392.7,436264720.011719
4394.09,639276421.886719
4395.48,602277252.669922
4396.87,532902103.097656
4398.26,477148307.967773
4399.62,469780636.519531
4400.98,469779675.714844
4402.37,426301458.395508
4403.77,348933753.881836
4405.16,303728121.170898
4406.57,261075156.495117
4407.97,261142302.10498
4409.38,231671417.213867
4410.77,235156351.918945
4412.19,208401917.538818
4413.59,192365942.156006
4415,202111585.75293
4416.4,202195272.224609
4417.81,180787737.182617
4419.21,193911482.141357
4420.61,195612809.43042
4422.02,208455886.545654
4423.43,203363643.843994
4424.83,196936786.398926
4426.23,204326826.433838
4427.63,215548212.360352
4429.03,197882193.138672
4430.44,220704761.777832
4431.83,198107488.752441
4433.22,241324816.833008
4434.61,261235331.003418
4436.01,271889203.45459
4437.41,265001285.939941
4438.81,231888668.240723
4440.2,264398042.371094
4441.56,250739777.181152
4442.96,249872035.697754
4444.36,252689131.195068
4445.77,220879855.634766
4447.16,231728410.280762
4448.57,209841893.09375
4449.97,232406807.564453
4451.38,239299986.642822
4452.78,232688430.973633
4454.18,195356130.14502
4455.58,197310075.054443
4456.99,242849471.830322
4458.36,251935218.771729
4459.74,177652319.929688
4461.15,316775833.882324
4462.54,310361533.26416
4463.94,319498320.760742
4465.34,277266388.476562
4466.74,354611570.257324
4468.14,85456642.6162109
4469.55,183531400.397339
4470.95,381185898.486328
4472.35,302917181.721191
4473.74,308523060.10791
4475.14,253979804.498535
4476.54,276963424.762207
4477.93,282502226.439941
4479.33,267346148.518066
4480.69,253004313.189697
4482.09,273346114.025391
4483.49,227138131.593262
4484.88,235703401.40918
4486.28,256348821.67627
4487.68,220179512.953125
4489.08,303971015.548828
4490.47,244223425.955566
4491.87,274462868.330566
4493.27,280852172.642578
4494.66,265481398.288086
4496.06,239745632.094238
4497.45,259462981.35791
4498.85,250021258.424316
4500.26,36689971.7634277
4501.65,238816130.140137
4503.06,176148313.586914
4504.46,259451056.509766
4505.85,243813752.333984
4507.25,216722673.105225
4508.65,211774844.47168
4510.05,189634510.09375
4511.45,21526164.4345703
4512.85,201677340.034668
4514.25,172917449.15625
4515.65,41797369.3259277
4517.05,179870690.747559
4518.45,153044970.969482
4519.85,174522887.313232
4521.26,160663981.336182
4522.67,154279590.7229
4524.08,165976055.620605
4525.48,154697497.25708
4526.89,161293952.601807
4528.3,162169845.97168
4529.73,113984105.557373
4531.14,158286697.436035
4532.55,155035257.287109
4533.96,185644744.924316
4535.37,182651961.387695
4536.77,177306520.788574
4538.18,152680089.262451
4539.59,105871121.723145
4541,166914240.24707
4542.41,167327576.340576
4543.82,150015684.156738
4545.22,175516605.943359
4546.64,160634491.021729
4548.05,147028032.505371
4549.45,145024875.228271
4550.86,164340295.674805
4552.27,150383384.329956
4553.67,179816116.203857
4555.09,164558265.303467
4556.49,181099262.791016
4557.9,154218617.452148
4559.3,178622873.396484
4560.69,189162206.376221
4562.09,169070188.393311
4563.49,168388975.331787
4564.89,150949958.328613
4566.3,184547061.053711
4567.7,181021524.282715
4569.1,180135441.628662
4570.51,167063204.551514
4571.92,157054176.382812
4573.32,144891834.416016
4574.72,159537092.852295
4576.14,138533155.509521
4577.53,189130434.625977
4578.93,157372690.032471
4580.34,137982409.966797
4581.76,138728547.208862
4583.16,156410857.283447
4584.57,162541054.077637
4585.97,158198563.802246
4587.37,150642971.972412
4588.78,158592639.284912
4590.19,139808874.441406
4591.6,136095721.935181
4593,142029242.016602
4594.41,119878633.166748
4595.82,130682755.193115
4597.23,148731371.481689
4598.64,136110374.657959
4600.04,160195768.518555
4601.45,164548563.87207
4602.86,142400256.513916
4604.27,128688686.21875
4605.67,147585554.465332
4607.08,136608282.555298
4608.48,138033137.875732
4609.89,126430551.633057
4611.3,140076940.414062
4612.73,112006567.074768
4614.13,164359374.841553
4615.53,162474544.550293
4616.93,149209881.447998
4618.34,153541957.166504
4619.74,134576254.619141
4621.15,147539598.55957
4622.55,139716012.766357
4623.95,146091650.386963
4625.36,139174424.773193
4626.77,151656734.841797
4628.17,125930238.071777
4629.58,145177218.83252
4630.98,124437623.731689
4632.39,131811841.645996
4633.79,154891901.968994
4635.2,145477426.2854
4636.6,145600325.537109
4638.01,152433661.761475
4639.41,161931672.862305
4640.81,140507453.274902
4642.22,148734937.553955
4643.62,144105861.045898
4645.02,76723630.2546387
4646.42,165571493.912842
4647.82,182257646.362793
4649.22,148343644.348389
4650.63,157119298.01001
4652.02,169530956.523682
4653.42,183851587.574219
4654.82,150159275.161865
4656.22,149103196.541992
4657.63,156881761.826904
4659.03,138386107.682861
4660.43,150520139.114502
4661.83,156641447.85083
4663.23,153971004.306396
4664.63,170736048.58374
4666.03,173379673.329102
4667.42,200246167.156494
4668.82,233095757.166016
4670.21,269336381.248535
4671.6,313307604.040039
4672.99,391696263.865234
4674.39,448535136.277344
4675.78,481109689.014648
4677.17,534769599.960938
4678.57,537001310.549805
4678.87,521977247.742188
4680.26,482832528.066406
4681.65,449165674.953125
4683.05,368701172.702148
4684.44,381947137.46875
4685.84,305475189.617676
4687.24,256707521.1875
4688.63,245577338.400391
4690.03,202810454.817871
4691.42,193336773.056152
4692.82,172243235.749023
4694.22,174587775.888184
4695.61,184626996.331055
4697.01,161701650.289795
4698.41,168310755.828125
4699.8,186786230.067871
4701.2,175592799.217773
4702.6,149847721.131592
4704.01,160499475.993164
4705.41,159242999.700684
4706.81,55861966.145752
4708.22,151864822.641357
4709.63,153336066.442627
4711.04,127745798.217896
4712.43,148393794.558105
4713.84,150100042.118896
4715.25,149934968.244141
4716.65,142894819.934326
4718.05,131666760.439941
4719.46,130935805.455566
4720.86,117847867.104736
4722.26,136378603.259766
4723.66,139933491.591309
4725.07,138062840.902588
4726.47,128299081.757568
4727.88,121221805.069336
4729.28,136423335.926758
4730.69,126616006.791748
4732.1,132386384.265137
4733.51,139287384.513672
4734.91,126985755.650635
4736.32,118988327.592773
4737.73,129183362.548096
4739.13,129982339.199463
4740.54,117591461.050781
4741.95,111540257.493408
4743.35,130500476.729492
4744.76,95418840.0258789
4746.17,95200904.9956055
4747.58,128461168.518799
4748.99,121511323.675293
4750.4,122022927.103516
4751.82,118878210.151123
4753.22,120854105.025879
4754.63,124397106.699951
4756.04,126961734.219238
4757.44,131647908.646729
4758.85,126769853.467529
4760.26,144027450.622803
4761.67,120264024.700195
4763.08,114739331.936768
4764.48,142699278.239014
4765.88,123461482.26001
4767.29,122928559.196045
4768.69,121761480.723877
4770.1,129517007.282227
4771.51,140743905.352783
4772.91,155517500.307617
4774.31,150411353.642822
4775.71,128943568.04126
4777.11,133326271.789062
4778.51,136042408.571777
4779.9,131046304.131592
4781.3,130824977.570801
4782.7,125153768.304688
4784.1,142000822.562744
4785.51,127739321.454102
4786.9,130022922.963135
4788.3,139357876.179932
4789.71,123792665.369629
4791.1,150345675.407715
4792.5,145718597.55542
4793.9,138796554.167725
4795.3,154353534.9104
4796.7,138511981.580811
4798.1,28681598.0251465
4799.51,131617740.397705
4800.91,134128690.42627
4802.32,113227763.068359
4803.73,114981741.495605
4805.14,115375012.423828
4806.55,127693580.619629
4807.96,110729637.641602
4809.38,113544003.524292
4810.79,131735823.510254
4812.2,117195718.02417
4813.61,123469390.108887
4815.02,137473602.349121
4816.43,121852781.889526
4817.84,119413870.670532
4819.25,122112447.480713
4820.67,115049823.145874
4822.08,125391181.32605
4823.49,104808352.851807
4824.91,104568004.185303
4826.33,116119619.415649
4827.74,119211743.126953
4829.15,127026328.023926
4830.57,104372396.097656
4831.97,115480086.663696
4833.39,107302746.903809
4834.79,104263107.203369
4836.2,115939558.882324
4837.61,122542595.063477
4839.02,107950653.480347
4840.43,105598230.802734
4841.84,103771359.317139
4843.25,101481475.660278
4844.66,117243599.071777
4846.07,113115559.87207
4847.48,117106472.372559
4848.89,96777211.0366211
4850.29,100852766.276611
4851.71,109787007.096191
4853.11,107277728.78479
4854.51,124834851.531006
4855.91,111112818.70166
4857.31,120872449.436523
4858.71,126489982.605469
4860.1,131624176.428711
4861.49,152989208.121582
4862.89,159619878.586426
4864.28,186901020.823242
4865.67,247129734.663574
4867.06,236666716.694336
4868.45,297705731.940918
4869.85,369817391.327148
4871.24,402226320.032715
4872.63,437550814.744141
4874.03,518674937.615234
4875.42,641352313.914062
4876.81,772287762.43457
4878.2,465267876.244141
4879.59,1217963222
4880.98,1149340440.35547
4882.36,1469679225.83398
4883.75,1447541686.89062
4885.13,1450053910.27344
4886.51,1438632747.8125
4887.9,1749403012.99219
4889.28,1604475571.73828
4890.67,1403525810.34375
4892.07,1531671609.46094
4893.45,188428610.962891
4894.81,1244194614.30273
4896.2,1079977421.15234
4897.59,1093983903.9043
4898.97,862043741.824219
4900.37,806753248.419922
4901.75,680960226.796875
4903.1,621033051.944336
4904.5,538908043.589844
4905.89,565195659.947266
4907.28,443424282.803223
4908.67,410883248.786621
4910.15,412151161.28418
4911.54,507538495.779297
4912.93,446872397.860352
4914.33,411519209.69043
4915.72,582225720.168945
4917.11,690722701.109375
4918.49,1067627518.67969
4919.83,1337272795.37109
4921.22,1194038358.11719
4922.62,513912329.15332
4924.02,238131224.119141
4925.41,308331093.358398
4926.79,448641820.21875
4928.18,420874880.224609
4929.57,398556333.755859
4930.96,500081406.1875
4932.35,501525814.640625
4933.51,535702495.242188
4933.88,542006773.84375
4934.18,497071075.5625
4934.78,616853181.828125
4935.15,653504587
4935.64,647588545.507812
4935.94,669213555.84375
4936.24,715190103.769531
4936.84,742101287.582031
4937.14,838488501.863281
4937.44,790944913.664062
4937.74,782103795.210938
4938.04,761056401.302734
4938.42,702409589.423828
4938.72,669942912.583984
4939.02,668612077
4939.85,746332621.810547
4940.15,722165313.632812
4940.45,735467727.853516
4941.2,887533082.804688
4941.58,1069042998.92969
4942.55,1136365769.53906
4942.92,1292368526.78906
4944.3,1602064025.42578
4945.58,1240960396.07812
4946.52,752501295.378906
4946.89,744506939.025391
4947.27,639507217.244141
4947.76,559811363.949219
4948.06,508676876.050781
4948.36,567480579.623047
4949.47,6880381.4047699
4949.79,161925984.266602
4950.09,759270440.589844
4950.8,802184138.9375
4951.18,844426970.701172
4951.48,823479592.685547
4952.31,684123297.416016
4952.61,764666670.974609
4952.91,723494160.375
4953.21,775897161.578125
4953.51,817534924.007812
4953.81,726711582.902344
4954.19,659702277.103516
4954.49,688878257.326172
4954.79,667251971.886719
4955.28,667533624.685547
4955.58,744290679.753906
4955.88,791739915.820312
4956.18,872792407.90625
4956.56,658971250.884766
4956.86,1046723683.08008
4957.16,685302646.015625
4957.57,11496531.9862366
4957.89,11693357.2709961
4958.19,847662530.257812
4958.56,850400346.005859
4958.87,670486172.496094
4959.17,12095029.8193359
4959.47,696591499.074219
4959.77,750073250.385742
4960.07,645677326.035156
4960.37,784678936.859375
4960.68,815336201.966797
4960.98,772039966.388672
4961.47,743954860.880859
4961.84,813679109.277344
4962.15,712146872.644531
4962.45,776689977.269531
4962.82,779150400.509766
4963.31,732463569.21875
4963.61,675437248.882812
4963.92,735796707.818359
4964.22,830918984.121094
4964.52,774708181.597656
4964.82,862330912.378906
4965.87,811789979.890625
4966.17,851438106.472656
4966.72,5329719.97000122
4967.03,366043524.634277
4967.64,1350231116.8125
4967.94,12178197.8261719
4968.23,1869587847.54688
4968.54,1242120059.65234
4968.84,1662136473.52344
4969.21,1700288260.07812
4969.51,1541704972.29688
4969.81,1013841157.69727
4970.11,1308679673.35547
4970.41,1063685460.82227
4970.71,1059717767.83008
4971.02,901907359.599609
4971.32,942309503.080078
4972.03,851509972.917969
4972.33,767318099.033203
4972.64,822667179.164062
4972.94,867935833.273438
4973.32,800675585.123047
4973.62,757956092.550781
4973.92,727502878.554688
4974.22,796662624.927734
4974.52,859978858.820312
4974.82,913088379.191406
4975.54,826126797.835938
4975.84,805943012.330078
4976.14,863502815.433594
4976.44,605959041.245117
4976.82,23137210.6328125
4977.12,756353268.5625
4977.58,8436938.12557983
4977.89,11308656.3737793
4978.19,719770104.074219
4978.68,734203227.324219
4978.98,580934175.198242
4979.29,535351737.479492
4979.59,797314302.880859
4979.89,727904743.828125
4980.19,166263217.670898
4980.49,870329153.306641
4980.8,719923696.208984
4981.1,868365793.626953
4981.4,939078963.462891
4981.78,993055694.351562
4982.15,953092354.396484
4982.87,806784235.984375
4983.24,745901459.722656
4983.62,1111273777.99219
4983.92,1500618354.16797
4984.22,1786067595.02344
4984.52,2369804254.46094
4984.82,3253050982.28125
4985.12,4117032340.13281
4985.42,4820392010.3125
4985.71,6437282150.07812
4986.01,7417423473.35938
4986.31,7679223079.5
4986.61,7259602623.3125
4986.91,6165213492.20312
4987.21,19592151.859375
4987.51,6343039469.95312
4988.01,33861810.6431274
4988.31,18938237.0244141
4988.61,5562136741.54688
4988.98,4077733816.15625
4989.28,5003257018.17188
4989.58,2736843215.40234
4989.88,1338360929.45703
4990.18,2414816877.74219
4990.56,1731037107.86328
4991.1,8866489.59153748
4991.42,304075541.280762
4991.72,1041262842.25391
4992.09,1132501245.82227
4992.47,1113867317.75
4992.77,1177596830.03711
4993.07,1123662544.62695
4993.37,1130377676.66992
4993.86,1067859550.18359
4994.16,1111801778.83984
4994.46,1238916629.91602
4994.84,1175661939.70312
4995.14,1011338598.65039
4995.44,1140752987.54883
4995.74,1291447655.3125
4996.45,1261384095.30469
4996.75,997466934.466797
4997.05,1234111355.81055
4997.43,938488116.5
4997.73,961661567.636719
4998.03,949217659.755859
4998.33,1017734340.625
4998.63,741523277.310547
4999.46,765247266.507812
