"rt","ions"
4598.96,482782554.529297
4600.35,578540456.224609
4601.74,548973725.342773
4603.13,552459961.344727
4604.53,547888753.615234
4605.92,567137406.033203
4607.31,618761810.890625
4608.37,573893920.630859
4608.67,576220595.173828
4610.06,607362173.912109
4611.45,574324633.169922
4612.85,508224165.666992
4614.24,460711260.03125
4615.64,535723659.90625
4617.02,434261674.316406
4618.42,374705092.516602
4619.81,369710664.245117
4621.19,368470496.397461
4622.54,408147464.766602
4623.93,382774591.851562
4625.32,391986271.379883
4626.71,405178643.982422
4628.1,385508526.638672
4629.48,414254774.722656
4630.54,395159871.958984
4631.02,392174372.736328
4631.51,404973374.421875
4632.91,388627939.935547
4633.4,423656232.087891
4634.79,442313179.305664
4636.19,444266139.333008
4637.59,404288419.37207
4638.97,378852100.282227
4640.37,370792374.794922
4641.77,315484752.987305
4643.15,348595726.401367
4644.54,333976424.588867
4645.94,376859792.223633
4647.34,321501043.820312
4648.73,303215858.29834
4650.13,308495710.608398
4651.52,286022627.008301
4652.92,288770540.858398
4654.33,290604295.230469
4655.72,320436631.429199
4657.12,308531111.511719
4658.52,349076743.058105
4659.92,423975585.876465
4661.31,513470694.812012
4662.69,491206970.452148
4664.08,654789199.907227
4665.47,687733245.313477
4666.86,687376637.535156
4667.24,697479173.233398
4668.63,865839799.275391
4669.76,900718973.742188
4670.37,914233610.033203
4671.76,926426795.005859
4673.04,1017780977.83008
4673.42,1029335246.36719
4674.7,1089927236.81445
4675.07,1121158099.02344
4676.13,1156662137.65039
4676.43,1130748320.48633
4676.73,1233578311.32617
4678.11,1247829761.31445
4678.49,1259352643.45312
4679.87,1534894697.39062
4680.81,1490950902.15625
4681.11,1462480822.64844
4681.41,1421248570.60156
4682.58,1719169917.39844
4683.86,1997452090.83203
4684.23,1816864061.12109
4685.63,1646516146.09766
4686.23,1646720977.5
4686.6,1651500792.41797
4686.91,1792514770.21875
4687.51,1857799257.55078
4687.88,1823860678.44922
4689.27,1965436948.75
4690.43,1905420807.08203
4690.73,2026115619.51172
4691.56,1828720512.35156
4691.85,1761086298.16406
4692.16,1843751665.06641
4693.32,1709828675.23438
4694.37,1902618295.76172
4694.75,2107262351.05859
4696.03,1706759362.75
4696.4,1689572265.6875
4697.68,2046021469.35547
4697.98,1765232918.50391
4698.28,1782372812.3125
4699.66,1752348113.76562
4700.04,1812098211.26172
4701.2,2052271354.51562
4701.58,2027152577.78516
4702.97,1903628388.95703
4704.35,1722268390.70312
4704.84,1567116254.42969
4706.11,1551950091.29688
4707.49,1401634707.69141
4708.65,1166080495.73047
4709.03,1193342786.7832
4710.42,1071020415.4375
4711.7,1122361591.74219
4712,1155146249.48047
4712.3,1223589349.30859
4713.7,890255095.099609
4715.1,839209172.982422
4716.47,726785876.193359
4717.84,631363192.407227
4719.24,636329382.734375
4720.59,606240996.205078
4721.99,425821927.5
4723.39,443003900.813965
4724.78,363455590.438965
4726.18,388813055.067383
4727.58,369108632.614258
4728.97,205766714.03125
4730.38,232348595.098145
4731.78,221764462.293213
4733.18,195668729.699951
4734.58,188951820.686523
4735.98,246506090.047852
4737.38,226904846.539551
4738.78,216306378.489502
4740.18,218780966.308105
4741.58,207471141.107422
4742.98,179045750.182129
4744.38,208928548.097656
4745.78,209065596.52832
4747.17,250360270.313477
4748.57,245515689.109375
4749.96,203496082.447266
4751.36,209983066.489746
4752.76,205051785.503418
4754.16,190304941.024902
4755.57,189774523.86499
4756.96,179269492.177002
4758.36,184744560.319336
4759.76,192071751.367188
4761.16,206908888.518555
4762.57,176759460.347168
4763.98,194026673.326904
4765.39,180074972.141357
4766.8,198170199.252441
4768.2,198982002.550537
4769.6,201884190.629639
4771,231071640.841064
4772.39,248785159.156738
4773.78,291921447.643066
4775.18,357742596.777832
4776.57,372758351.985352
4777.96,436461454.964844
4779.35,639693112.807617
4780.71,567452148.564453
4782.1,656177618.535156
4783.15,658512573.302734
4783.45,710224012.447266
4784.73,655556932.167969
4785.03,612067189.669922
4785.85,686097411.916016
4787.02,612610256.089844
4787.84,602097864.449219
4788.22,618220730.998047
4789.16,676904227.689453
4789.46,588412794.355469
4789.77,544163857.695312
4790.82,502978285.425781
4791.2,507190561.898438
4791.5,463870220.729492
4792.44,490725016.228516
4792.74,440763434.05957
4793.04,429540358.360352
4794.43,413216600.517578
4795.48,400482259.405273
4796.43,341612817.938477
4797.38,340448817.036133
4798.77,288456524.791992
4800.17,240868091.853516
4801.56,207641517.76123
4802.96,182490487.347168
4804.34,180388228.700195
4805.74,142303968.224121
4807.14,133658497.203369
4808.55,146760915.623535
4809.95,137276312.768066
4811.35,143828128.20166
4812.76,137924208.125
4814.15,138062393.49707
4815.55,155119931.95459
4816.96,145523172.699463
4818.36,133309604.192383
4819.77,134268441.195068
4821.17,147637817.860352
4822.57,166398722.469727
4823.96,167429942.873535
4825.36,221127714.070801
4826.75,280086754.704102
4828.14,474075493.282227
4829.54,595828697.857422
4830.93,930181215.876953
4832.21,1100010952.26172
4832.58,1240801630.875
4833.97,1339268687.12109
4834.91,1308384369.78516
4835.29,1260697906.8125
4836.22,1305234411.14062
4836.6,1271771785.63672
4837.53,1252545633.63672
4837.91,1256031102.05469
4838.85,1230759744.24219
4839.15,1304785410.91406
4839.45,1334235043.31641
4840.28,1164411773.98828
4840.76,1307795441.82422
4841.48,1131648130.1543
4841.78,1027560815.19336
4842.08,1142758149.16211
4843.46,1433091818.27734
4844.81,983133578.277344
4845.87,922750177.046875
4846.24,1033739099.39648
4847.63,759161325.748047
4848.01,784684915.492188
4849.41,742063130.773438
4850.68,619061919.119141
4851.06,623722283.945312
4852.45,536851579.305664
4852.94,536210779.095703
4854.34,391398197.981445
4855.73,364582278.972168
4857.12,302608995.516113
4858.52,266322682.835449
4859.92,301214507.228516
4861.31,278945686.623047
4862.71,234238599.602539
4864.11,243549263.870605
4865.51,265650276.518066
4866.91,247444514.023438
4868.31,224544939.013672
4869.71,273440389.104004
4871.11,270582322.492188
4872.51,317901529.806641
4873.91,295316173.290039
4875.3,239382192.717285
4876.58,281264027.515137
4876.89,324786891.763184
4877.19,318189402.477051
4878.59,288796217.008301
4879.97,305587033.489258
4881.03,297367567.083008
4881.33,300434334.502441
4881.64,300933200.77832
4883.03,354443930.636719
4884.42,357549871.999023
4885.81,380279842.029297
4887.21,425670164.494141
4888.59,407862317.499023
4889.53,492403140.22168
4889.84,381086295.697266
4890.14,422786136.816406
4891.54,484939116.703125
4892.93,495516926.033203
4894.32,437402436.626953
4895.67,456459554.71582
4897.07,451114365.37793
4898.46,441441238.425781
4899.85,415766176.289062
4901.24,414075370.286133
4902.63,416036690.189453
4904.02,393435654.301758
4905.41,386203361.013672
4906.81,346703054.911133
4908.2,325223893.09375
4909.6,339211892.720215
4910.96,285999501.924805
4912.35,322855420.551758
4913.74,312242714.333984
4915.13,327559541.12793
4916.52,268354822.864258
4917.92,271619310.109375
4919.31,309902342.417969
4920.71,287638253.021484
4922.1,267666685.515625
4923.5,290655867.150391
4924.89,268970201.134766
4926.28,235318906.800781
4927.67,252922116.877441
4929.07,315383490.44043
4930.46,312565154.158691
4931.85,353639854.870117
4933.24,292592688.187012
4934.64,311091703.520996
4936.04,304411589.144531
4937.43,673744453.530273
4938.82,3114545805.90625
4940.18,2798173258.24609
4941.54,1000801873.04492
4942.89,420283395.171875
4944.27,562370019.980469
4945.66,486270884.998047
4947.05,542896815.101562
4948.44,633821214.394531
4949.04,572292331.394531
4949.34,499626394.050781
4949.64,492438696.636719
4951.03,649164300.617188
4951.33,679615804.878906
4951.63,676934731.027344
4953.02,802655641.316406
4953.39,990017220.144531
4954.77,1428682814.44141
4956.1,1694128328.96094
4957.22,2085214365.57812
4957.9,2137146369.4375
4958.2,2144729482.34375
4958.5,2123970677.98438
4958.8,2072856364.38281
4959.17,1983057190.46094
4959.55,1915947251.375
4959.92,1712982979.26172
4960.3,1689221928.94141
4960.59,1812552800.64062
4960.89,1693448682.58984
4961.19,1618536341.21484
4961.49,1465660361.23438
4961.87,1393730828.12109
4962.24,1323986467.28906
4962.54,1266181901.60156
4962.84,1240267021.26953
4963.22,1237767470.29492
4963.59,1195387567.62891
4963.89,1177289356.73242
4964.49,1128736018.38281
4964.79,1076379913.20312
4965.1,1035401280.74414
4965.92,899479645.642578
4966.22,842653354.210938
4966.52,833895928.826172
4967.58,778723406.625
4967.88,809695757.738281
4968.18,847908496.857422
4969.58,962656074.535156
4970.63,1001271912.08203
4970.93,1093074317.375
4971.23,1055325767.51367
4972.06,1070551898.91211
4972.36,1066442549.91016
4972.66,1150730543.41406
4973.26,1095503485.57617
4973.56,1100662920.37891
4973.86,1101468731.77734
4974.46,1117750882.38281
4974.84,1160715974.36523
4975.44,1103079337.80469
4975.74,1111076219.69922
4976.04,1013374515.91992
4976.34,1065201047.41602
4977.06,1066111602.58203
4977.36,1072009102.72656
4977.66,1068966219.37695
4977.96,1057298399.03711
4978.26,1094859348.80859
4978.94,1068281509.50195
4979.24,1082245595.56445
4979.54,1074088176.85156
4979.84,1058738653.21094
4980.14,1033471882.23047
4980.75,1028836634.66797
4981.12,1039253623.625
4981.5,1089458498.15625
4981.88,1108073576.4043
4982.18,1087024061.64062
4982.48,1150064127.31055
4982.85,1172260734.13672
4983.23,1126578819.16211
4983.6,1216653413.87109
4983.91,1247652286.26953
4984.21,1228705109.08594
4984.51,1164268947.03711
4984.81,1162005926.63086
4985.18,1245006874.2832
4985.48,1252902881.78516
4985.79,1186175568.46484
4986.09,1128800908.81445
4986.69,1264524518.25586
4986.99,1166956413.625
4987.29,1188134318.78906
4987.67,1200777764.58789
4987.97,1271248920.55859
4988.27,1416642443.94727
4988.57,1298626595.82422
4988.87,1239031558.59766
4989.36,1244849973.23047
4989.66,1225526077.35156
4989.96,1208234997.42773
4990.26,1270158240.54492
4990.56,1389327881.95508
4990.86,1504471483.37109
4991.23,1220063655.8418
4991.54,1430485943.26758
4991.84,1186331010.18359
4992.14,1183365355.96875
4992.62,1104450846.93359
4993,1013208845.87891
4993.3,982796120.824219
4993.6,968708748.818359
4994.09,885838778.220703
4994.47,858469410.146484
4994.77,961803081.314453
4995.07,951877329.785156
4995.37,859939780.832031
4995.75,804529297.582031
4996.05,765636737.483398
4996.77,817196669.560547
4997.07,826143928.796875
4997.37,827257307.208984
4998.08,808929336.214844
4998.39,792510275.689453
4998.69,828196147.023438
4999.29,810438940.597656
4999.67,831314720.960938
5000.04,810147309.688477
5000.35,778753648.96875
5001.4,779302496.287109
5001.7,764794610.818359
5002,763836572.09082
5002.61,843188517.300781
5002.91,815454434.154297
5003.21,812121679.138672
5003.51,821665454.951172
5004.11,839349073.447266
5004.42,896990077.966797
5004.72,1012639093.8457
5005.54,1236219779.47656
5005.84,1409165428.32422
5006.14,1572208786.66797
5006.44,1752957338.30859
5007.04,2184412544.57031
5007.34,2464886060.10938
5007.64,2765642244.67188
5008.35,3595526084.64844
5008.65,4270278701.125
5008.95,4663709480.40625
5009.55,4117015776.5
5009.85,4425177536.09375
5010.15,4795392910.45312
5010.93,4463088640.95312
5011.31,4506237780.10938
5011.61,3936717077.01562
5011.91,4134588561.67188
5012.28,3616181282.79688
5013.1,3145563544.01562
5013.4,2909166046.1875
5013.7,2951394682.71875
5014.3,2312660956.58984
5014.6,2152563972.35938
5014.9,1924857386.07031
5016.25,1585340502.26172
5016.55,1560207424.89453
5016.85,1554861706.34375
5018.09,1389286808.60938
5018.39,1398616125.50195
5018.69,1361625295.64453
5019.85,1490008315.47656
5020.15,1456999363.61328
5020.45,1400464005
5021.39,1588411262.33594
5021.69,1616491809.20898
5021.99,1604500878.49219
5022.58,1686427104.99609
5022.88,1729926476.87891
5023.19,1722706791.16406
5023.49,1867513906.12109
5023.86,1952777521.69531
5024.16,2109509522.92969
5024.46,1984091650.63672
5024.83,1930690466.05078
5025.13,1992727019.51562
5025.43,2120598052.32812
5025.73,2123639144.45312
5026.34,2358376513.69141
5026.63,2239364232.4375
5026.93,2363881012.35547
5027.68,2263784659.47656
5027.98,2357641292.28906
5028.28,2292744770.73047
5028.86,2366468277.76172
5029.23,2455442710.0625
5029.53,2382574365.99609
5029.83,2346174070.69141
5030.21,2506824780.60547
5030.51,2449005571.63672
5030.81,2476168949.54297
5031.11,2369340277.97266
5031.41,2386253312.08203
5031.71,2393710634.72266
5032.19,2376335179.61328
5032.49,2368815093.52344
5032.79,2365287747.47266
5033.39,2335597870.5625
5033.69,2408525953.75391
5033.99,2400927037.94141
5034.29,2440637392.39062
5034.77,2507576389.05859
5035.07,2489583514.8125
5035.37,2566988521.51562
5035.67,2485899980.14453
5035.97,2493101274.97656
5036.35,2435549998.17188
5036.65,2329447717.49219
5036.95,2415823337.25
5037.44,2441983242.26172
5037.74,2473674454.50781
5038.03,2730135851.04297
5038.52,2534746364.85156
5038.82,2538121557.19141
5039.12,2555709796.20312
5039.49,2582940126.3125
5039.87,2502468982.57422
5040.17,2475475153.84375
5040.47,2468585948.03516
5040.77,2652399126.24219
5041.14,2548441530.70703
5041.85,2556488252.88281
5042.15,2274735880.23828
5042.45,2201595967.45312
5042.75,2090581170.54688
5043.54,2089761865.59766
5043.91,2021849863.80078
5044.4,2814082631.94922
5044.78,2023233158.33984
5045.08,2214838215.85938
5045.38,2600122373.375
5045.75,2173954601.58203
5046.24,2083906543.53516
5046.54,2135575929.06641
5046.84,1897169947.2793
5047.14,1813417773.43359
5047.63,1883676643.89844
5048,1895426559.99609
5048.71,1850617003.41406
5049.01,1999843978.89062
5049.38,2047978046.48047
5049.98,2201034940.98047
5050.28,2137387701.99609
5050.58,2204392753.78516
5050.88,2372470983.04688
5051.18,2115089057.28516
5051.78,2096045762.55469
5052.15,2127133433.32031
5052.45,2124260355.37891
5052.75,2152819776.83984
5053.35,2208975747.03516
5053.65,2188209475.53906
5053.95,2140829012.32812
5054.44,2066745107.57812
5054.74,2121568358.63281
5055.04,1996131212.6875
5055.34,2069329134.73828
5055.64,2132607130.01172
5055.94,2043771456.38672
5056.54,1944809099.10156
5056.84,1954719491.4375
5057.14,1934077299.55469
5057.44,1864727648.89062
5057.74,1681368514.88281
5058.34,1829390831.9375
5058.64,1578313889.52344
5058.94,1542254880.34375
5059.43,1497521664.25586
5059.81,1487130344.0625
5060.11,1382051553.55664
5060.41,1386785062.45117
5060.71,1362780957.51953
5061.01,1198667358.26367
5061.5,1134974687.45898
5061.8,1127378939.98242
5062.1,1032745751.33594
5062.48,1024581360.73633
5062.86,993541267.267578
5063.16,1071403535.51953
5063.46,1054818319.99609
5063.84,1037416159.2793
5064.14,941904546.78418
5064.44,980757603.580078
5064.82,1022572364.80566
5065.2,933013843.564453
5065.57,904597504.539062
5065.88,910178855.054688
5066.18,883685165.079102
5066.48,861438760.823242
5066.78,853064604.771484
5067.09,850612417.599609
5067.39,791049878.194336
5067.69,947507450.400391
5067.99,794325147.832031
5068.6,804952185.225586
5068.9,825390983.073242
5069.2,739452409.885742
5070.03,791299096.760742
5070.34,761324251.483398
5070.64,789446720.388672
5071.02,833541893.269531
5071.32,857126589.759766
5071.62,806922541.881836
5072.22,760362622.203125
5072.6,782290035.844727
5072.9,769593953.97168
5073.21,771794883.625977
5073.51,774741734.875
5073.81,767701382.803711
5074.12,757273034.325195
5074.49,908198753.753906
5074.79,868777010.179688
5075.29,819845992.991211
5075.59,882874821.495117
5075.89,872879313.68457
5076.19,884990912.287109
5076.5,898231802.220703
5076.87,888824089.37207
5077.25,850248966.393555
5077.63,891708515.949219
5078,969226968.699219
5078.31,1051393778.89062
5078.61,987097935.083984
5078.98,1016877951.54883
5079.28,962634092.082031
5079.59,1043776651.73047
5079.89,976665658.788086
5080.38,880345842.375
5080.75,969068254.166992
5081.06,946495045.882812
5081.36,944808859.126953
5081.66,959529891.580078
5081.96,990298233.642578
5082.26,927585992.569336
5082.64,906339885.589844
5082.94,912646546.634766
5083.24,929185716.925781
5083.55,892630949.904297
5083.85,902720415.771484
5084.15,1031803503.23242
5084.45,986778278.951172
5084.75,972259295.251953
5085.05,943730389.857422
5085.36,945393564.527344
5085.66,926301213.011719
5085.96,936083214.890625
5086.26,986745905.140625
5086.56,965823564.296875
5086.94,927160246.183594
5087.32,1164534273.04102
5087.62,984932489.173828
5087.92,1025524510.54492
5088.22,1013660381.5459
5088.6,938894730.675781
5088.9,922182071.654297
5089.21,796189222.826172
5089.51,905577369.070312
5089.81,870831753.338867
5090.11,868605893.620117
5090.41,848265855.255859
5090.72,825423001.539062
5091.02,859177517.990234
5091.51,817653801.956055
5091.81,843441528.425781
5092.11,815470362.854492
5092.6,795304258.008789
5092.91,768949855.290039
5093.21,772396357.900391
5093.51,747008157.600586
5093.82,734367196.888672
5094.19,695341228.500977
5094.57,694436472.916016
5094.87,676614971.28125
5095.18,659028033.527344
5095.48,690399115.012695
5095.79,668093605.929688
5096.09,657693948.296875
5096.39,668089646.268555
5096.7,621890586.46875
5097,631180361.450195
5097.38,585261389.135742
5097.69,594444088.716797
5097.99,586694434.69043
5098.37,581980905.881836
5098.67,575661016.332031
5098.98,589286716.59082
5099.28,576205884.086914
5099.66,560652303.90625
5100.04,564289010.464844
5100.42,537307992.618164
5100.8,498988060.853516
5101.11,544852935.30957
5101.41,500648153.905273
5101.9,481392816.104004
5102.21,501217291.666016
5102.52,507980484.612793
5102.82,519249891.988281
5103.42,651696658.336914
5103.73,549026325.208008
5104.03,561297536.958984
5104.53,541323442.047852
5104.83,520992775.392578
5105.14,518631563.291992
5105.44,508223688.436523
5105.75,498593478.958008
5106.36,504612121.929688
5106.66,452680129.411133
5106.97,455308823.774414
5107.27,516141652.004883
5107.58,545530469.615234
5107.88,597600921.915039
5108.19,547598228.594727
5108.49,619139589.525391
5108.98,492482685.052734
5109.29,487570128.540039
5109.59,496712226.407227
5109.9,479187011.206055
5110.28,451700675.84375
5110.59,450503605.150879
5110.89,460361266.998047
5111.38,491617234.834961
5111.69,498442457.292969
5111.99,483899349.328613
5112.6,501749148.467773
5112.9,489267780.447266
5113.21,471362758.118164
5113.51,469799422.336914
5113.82,454366121.041016
5114.13,462195866.412109
5114.43,477124277.192383
5114.74,454271701.928711
5115.04,450814246.542969
5115.35,453395580.321289
5115.65,453729730.759766
5115.96,421531000.788086
5116.56,405782858.304688
5116.87,432741789.242188
5117.25,420989425.59668
5117.55,420299336.671875
5117.86,439871514.675781
5118.17,417011327.595703
5118.55,423127849.560547
5118.85,432547960.536621
5119.16,439061841.40625
5119.54,432395100.813477
5119.84,430311612.116699
5120.15,419378788.205566
5120.46,397073571.492188
5120.76,379034545.37793
5121.07,421207461.627441
5121.37,409034019.939941
5121.75,412999686.517578
5122.14,427560896.94043
5122.52,425018910.797852
5122.9,453191723.369141
5123.2,441827943.533203
5123.51,463925646.77832
5123.81,448406939.47168
5124.42,438510930.567383
5124.8,407188637.021484
5125.11,430587983.082031
5125.41,426514090.986328
5125.72,410283985.058594
5126.03,418156984.558594
5126.33,432377568.651367
5126.64,467209384.550781
5126.94,511309265.301758
5127.25,493414703.123047
5127.85,443752651.542969
5128.23,446424156.960938
5128.84,423143651.264648
5129.14,500980845.587891
5129.45,514727124.080078
5129.83,483613530.977539
5130.13,467942007.793945
5130.44,438955944.226074
5130.93,464443717.954102
5131.24,502714380.15918
5131.54,435846586.972656
5131.85,395787238.905273
5132.23,509142332.84082
5132.61,431549136.814453
5132.91,402356154.597656
5133.22,390310793.097656
5133.6,424077901.328125
5133.91,402967114.664551
5134.29,422138179.631836
5134.59,409939083.59082
5134.9,408846477.136719
5135.2,416815914.593262
5135.51,415068658.291992
5135.89,396328079.752441
5136.2,434071942.231445
5136.5,418196382.535156
5136.81,443082306.213867
5137.19,457715547.170898
5137.49,416517999.692383
5137.8,418656744.860352
5138.18,423321954.713867
5138.56,516525964.924805
5138.86,496927445.961914
5139.69,421086788.870117
5140,431653303.886719
5140.3,431695882.014648
5140.68,427842034.625
5140.99,423143948.036133
5141.29,427826443.098633
5141.67,461575783.798828
5142.17,462824528.472656
5142.47,469986218.645508
5142.78,534252990.325195
5143.08,446539382.098633
5143.39,448712631.055664
5143.69,461716031.654297
5144.18,478234430.735352
5144.56,428376652.150391
5144.87,455891028.036133
5145.17,399225466.134277
5145.48,434665317.946289
5145.78,485529378.494141
5146.27,449947357.681641
5146.65,458600645.964844
5146.96,470387309.008789
5147.26,487963820.15625
5147.64,446605349.785156
5147.95,473636719.720703
5148.25,447390883.00293
5148.56,431321697.198242
5148.94,404849235.496582
5149.24,489597166.237305
5149.55,419387026.901367
5149.85,417195166.424805
5150.16,430638171.855469
5150.46,445484126.969727
5150.77,394931392.981445
5151.38,435458363.989258
5151.68,457377364.53418
5151.98,433665542.3125
5152.48,432468640.28418
5153.42,451393785.795898
5153.8,467024804.96875
5154.63,392985337.203125
5155.01,520137581.874023
5155.5,557427590.166016
5156.22,458640655.532227
5156.52,507145529.547852
5156.83,503304558.445312
5157.13,476326063.551758
5157.74,489600422.342773
5158.04,465902049.998047
5158.34,469692090.798828
5158.65,475616466.493164
5159.36,494952558.449219
5159.67,518441209.992188
5159.97,461865517.071289
5160.35,461238400.701172
5161.07,514629682.444336
5161.45,472826298.863281
5161.83,475851906.450195
5162.43,480923682.306641
5162.93,482293081.882812
5163.23,470800697.635742
5163.53,460608742.388672
5163.91,471035081.017578
5164.29,459667463.976562
5164.67,485701384.605469
5165.16,479843591.811523
5165.54,458721997.074219
5165.92,443952302.356445
5166.23,439961571.291992
5166.83,447008051.969727
5167.14,459361770.632812
5167.44,448217251.443359
5167.74,434408783.709961
5168.13,418603552.738281
5168.51,466429207.219727
5168.89,432496818.988281
5169.19,468272710.157227
5169.8,445326472.233398
5170.1,431635159.735352
5170.41,418081266.541992
5171.47,410666432.984375
5171.77,458832373.137695
5172.07,501352481.000977
5173.02,401816098.573242
5173.33,413242083.8125
5173.63,388209130.396484
5174.01,420770461.089844
5174.39,390059037.619141
5174.7,438412539.09082
5175,397710883.550293
5175.49,435880917.816406
5175.8,391703099.521484
5176.1,396587177.633789
5176.71,424709642.741211
5177.01,424615078.470703
5177.32,408097098.026367
5178.03,413474962.458984
5178.41,395581578.439453
5178.79,402791138.248047
5179.17,389719730.821289
5179.78,426274531.758789
5180.08,403901349.894531
5180.39,397911783.893555
5180.77,408158623.693359
5181.07,427195135.015625
5181.38,404717218.992188
5181.87,405306384.637695
5182.25,399259981.025391
5182.55,420046443.864258
5182.93,453285235.702148
5183.65,406795333.867188
5184.03,401403116.246094
5184.52,408024077.644531
5185.13,408944258.654297
5185.44,422977466.03125
5185.74,528112803.111328
5186.57,431221023.547852
5186.95,440822739.81543
5188.13,419408366.569336
5189.07,460428346.986328
5189.38,419635274.429688
5190.32,413400121.959961
5190.63,428470674.380859
5190.93,422657880.544922
5192.33,410540773.841797
5193.73,432150067.977051
5195.13,422551638.595703
5196.52,391794586.069336
5197.92,378460216.98877
5199.32,384896868.725586
5200.72,273300909.54834
5201.1,338147096.01416
5202.51,291152888.399902
5202.89,299620631.5625
5204.3,231641548.331543
5204.61,219260161.846191
5204.92,230606294.072266
5206.32,239961235.599365
5206.63,191717247.271729
5206.94,209955941.34082
5208.35,180691077.810059
5208.74,162943911.208984
5209.05,161097177.369629
5210.34,161337740.700439
5211.07,151084928.37915
5211.38,147326251.161621
5211.7,147010847.705566
5212.77,129979153.938721
5213.09,120692771.492432
5213.4,123827000.908936
5214.82,136136554.112793
5215.89,112672120.766846
5216.21,113986723.729004
5216.53,110200794.921631
5217.72,102564335.611816
5218.11,100583670.884888
5219.52,95102308.3395996
5220.37,97526880.9993896
5220.88,100191099.70752
5222.18,84218202.0826416
5223.03,93261183.8930664
5223.42,94809855.4172363
5224.39,93021114.0905762
5224.9,82473739.6535645
5226.32,77993013.8786621
5227.39,78255549.5321045
5227.71,74058494.8969727
5228.04,69349270.2618408
5229.46,54038757.1082764
5230.88,90498977.6234131
5232.29,63250603.6514893
5233.71,60242797.6837158
5234.9,62110028.9821777
5235.23,63152365.7297363
5235.55,61983911.6362305
5236.97,57874556.3039551
5238.4,47863177.4042358
5238.81,41404660.0372314
5239.89,50914885.532959
5240.22,49246355.9412842
5240.55,49834320.6148682
5241.75,50746709.0460205
5242.27,49976431.2835693
5243.25,43251542.3731689
5243.58,45667300.9527588
5243.92,45896817.5065918
5245,46049205.796936
5245.87,42673042.1809082
5246.21,42295135.9746094
5246.54,43095770.1665039
5247.75,39631016.0897217
5248.09,40392332.7421875
5248.43,38901057.1635742
5249.41,37302299.8253174
5249.83,36130243.5115967
5251.04,35925373.0127563
5251.57,34844697.5534668
5252.85,276958348.724609
5253.16,225762009.609375
5253.47,143906706.107666
5254.9,61201330.7114258
5256.31,63266031.7435303
5257.73,36937639.2225342
5259.16,31937426.3214111
5260.58,32310144.6209106
5262,34110675.7651367
5263.41,42068970.3468018
5263.94,31020379.326355
5265.37,28274359.9771729
5266.8,26960738.9191284
5268.12,23047036.8098755
5268.47,26189791.2243652
5268.82,26295897.4804077
5269.8,23185235.5124512
5270.23,24663622.4721069
5271.56,24389846.9874268
5271.92,21480012.0082397
5272.27,20530932.9315186
5273.6,19577881.8467407
5273.96,20716769.7404785
5274.31,20962841.0498657
5275.43,18466107.1045532
5276.66,18903449.5411377
5277.02,19039315.725708
5277.38,18989989.1637573
5278.16,17921094.0550537
5278.6,17572263.4809875
5280.06,17668434.1501465
5280.62,15689535.842804
5281.62,14408294.7979736
5283.09,13333675.046814
5284.32,13862038.1602173
5284.68,13581065.1092834
5285.04,13786771.9804077
5286.04,13588445.5499268
5286.4,14941967.1518555
5286.76,13168428.4970703
5287.88,13165181.6283569
5288.24,15762217.0671387
5288.59,14792486.2149048
5289.48,12706886.3905945
5290.81,22300489.7805176
5291.3,267219119.270996
5292.73,19435423.3769531
5294.15,17708859.3438721
5295.59,14695891.2831421
5296.46,14696055.4320679
5296.8,14042316.9556885
5297.16,13983265.0552979
5298.14,13495245.9395752
5298.57,12911954.2937622
5299.56,11712035.0628052
5299.91,11938480.0979614
5300.27,11031378.394043
5301.48,11803524.0358887
5301.83,11454036.6636353
5302.19,11906378.2241821
5303.07,12436309.6037598
5303.5,12856085.1140137
5304.16,11427932.7418213
5304.52,12010946.3619995
5304.89,12427346.8997192
5306.11,12344884.0139771
5306.88,12360879.9465942
5307.24,12530553.3182983
5307.6,12530549.895874
5308.26,13157014.0076294
5308.62,12620222.3696289
5308.97,13182504.8458862
5309.74,14428863.3896484
5310.17,13856464.0058594
5310.94,11815203.3383179
5311.3,13633754.6411133
5311.65,12611197.1123047
5312.42,13354285.1096802
5313.3,12293332.4223633
5313.74,12195871.0362549
5314.1,14578878.1885986
5314.75,12524750.1376343
5315.11,14309564.7332153
5315.46,14037622.2432861
5316.35,13129386.9723511
5316.71,14794542.1204224
5317.06,14362190.6258545
5317.42,14462457.9944458
5318.19,14757506.637146
5318.54,14813997.2132568
5318.9,16148068.4876709
5319.99,16160972.105835
5320.88,13351864.161499
5321.31,12533324.5641479
5321.75,13764037.2416382
5322.53,12382677.7078857
5322.9,12474758.9258423
5323.27,12671049.4552002
5324.05,14133307.8045654
5324.83,12754088.4443359
5325.27,13350179.7705078
5325.71,13540010.4389038
5326.49,13168460.4284058
5326.92,13830408.5133057
5327.36,13958480.1043091
5328.13,14782457.1724854
5328.57,13414276.9342651
5329.46,14472780.5070801
5329.9,13935242.2390747
5330.34,15545999.4165039
5331.34,14547793.6192017
5331.78,13844290.6784668
5332.34,14259749.8503113
5332.9,14529259.3624268
5333.26,15186249.2214355
5333.62,15319404.5811157
5334.06,14537516.2748413
5334.61,16263081.9850464
5335.05,13784457.8052979
5335.6,16561972.168396
5335.96,15807225.3619995
5336.32,14288318.7156372
5337.1,14520630.1179199
5337.76,15393939.3121948
5338.12,14178700.0914307
5338.48,15020539.9196777
