"rt","ions"
3065.39,746239936.390625
3066.78,698877220.603516
3068.17,684217688.777344
3069.56,647977522.092773
3070.95,616155489.808594
3072.34,641096680.898438
3073.73,724468435.808594
3075.08,690870326.732422
3076.42,830169039.268555
3077.81,1060268511.65039
3079.2,1120632636.67969
3080.58,1255656143.75391
3081.96,1509589859.375
3083.12,1567020699.52539
3083.42,1603875258.3125
3083.72,1499963576.31445
3085.1,1713150519.75391
3086.49,1900532723.42188
3087.88,1759211573.64062
3089.26,1737514037.92188
3090.61,1574639957.85352
3091.89,1385477695.08398
3092.26,1508382066.83008
3093.65,1419086767.53906
3095.02,1274380907.7793
3096.41,1244790942.95898
3097.79,1198332916.26172
3099.18,1074061581.55859
3100.56,1091074946.91406
3101.95,990361329.167969
3103.33,1009880805.13086
3104.72,994751130.070312
3106.11,971422353.228516
3107.49,954375612.712891
3108.88,968751208.160156
3110.26,1016267581.65039
3111.62,1050155340.41602
3113,949804843.049805
3114.39,985423944.978516
3115.78,977990679.777344
3117.16,931319107.561523
3118.56,948866637.530273
3119.94,962385345.041016
3121.33,924452836.081055
3122.71,882963075.982422
3124.1,802646839.150391
3125.49,716286389.614258
3126.88,678909397.256836
3128.26,690759685.701172
3129.66,662109993.383789
3131.05,603539018.46875
3132.42,562063944.270508
3133.81,558256659.755859
3135.2,643332670.224609
3136.56,590210498.513672
3137.95,596168806.624023
3139.34,579860731.912109
3140.73,586916352.527344
3142.12,657000357.120117
3143.5,550850680.572266
3144.89,605769732.544922
3146.29,510750392.210938
3147.68,534637845.193359
3149.07,501501500.654297
3150.46,467743871.750977
3151.85,462293717.436035
3153.24,478345859.987793
3154.63,583547953.431641
3156.02,813468061.790039
3157.41,1391149726.75781
3158.79,1964767068.30859
3160.17,2631891044.55469
3161.56,2936307638.62109
3162.94,3507607465.08594
3163.42,3500567653.63281
3164.74,3344297254.04688
3166.12,2821487787.34766
3167.5,2685477017.91016
3167.99,2603742549.60938
3169.37,2603641380.45703
3170.53,2265973591.71094
3171.02,2153095579.16797
3172.4,2183667838.55078
3173.19,1962946654.58203
3173.49,1919128440.62891
3173.79,1958271870.10156
3175.18,1692040197.20312
3176.56,1526222984.48828
3177.95,1367381590.35156
3179.33,1231690617.08789
3180.71,1198275076.8457
3182.11,1217796709.99023
3183.5,1074849056.26562
3184.88,1036041170.92578
3186.27,910371886.285156
3187.66,981415543.257812
3189.05,1085716936.70117
3190.43,1245456040.41602
3191.81,1453232117.13086
3193.2,1496903388.24219
3194.58,1513878362.41992
3195.93,1661286211.23047
3197.32,1824723934.5957
3198.7,1502865775.86133
3199.08,1488501824.94336
3199.38,1445067589.88281
3200.76,1317929340.92773
3201.25,1415001943.63086
3202.63,1208442451.05469
3204.02,1206995002.57227
3204.32,1193022391.25
3204.62,1179404022.03516
3205.86,1100388964.53516
3206.16,1162095499.71094
3206.47,1020288332.24414
3207.85,988190549.891602
3209.24,979362309.759766
3210.62,757804318.578125
3211.97,691021753.992188
3213.35,662567555.513672
3214.72,599077485.246094
3216.1,566200646.597656
3217.49,520997279.652344
3218.88,496217625.555664
3220.27,469136673.291992
3221.66,455024990.828125
3223.05,471607435.162598
3224.44,472616012.970703
3225.83,464420703.394043
3227.21,436629474.222656
3228.61,393847949.118164
3229.97,398821210.58252
3231.36,410473956.115234
3232.75,418782130.200195
3234.15,435017224.263184
3235.54,445473845.462402
3236.93,448720027.731934
3238.33,462397410.467773
3239.79,473284528.640625
3241.16,467758983.612793
3242.55,523292012.532227
3243.94,483909902.957031
3245.33,472906277.162109
3246.72,481825160.837891
3248.11,467496458.725586
3249.51,514330615.246094
3250.9,624412459.625
3252.29,576020772.432617
3253.68,639924049.09375
3255.06,683045348.045898
3256.45,830338745.117188
3257.83,853084870.308594
3259.22,911574798.861328
3260.61,876852755.914062
3261.99,997809150.648438
3263.37,820215615.863281
3264.76,798421602.091797
3266.15,782209157.511719
3267.53,750423230.460938
3268.92,681225019.442383
3270.3,738410130.750977
3271.69,714915988.820312
3273.08,613832375.027344
3274.46,586734137.647461
3275.85,545065477.75
3277.23,557107402.240234
3278.61,627996191.567383
3280.01,527084836.349609
3281.4,492208982.850586
3282.76,508032739.642578
3284.15,514667512.478516
3285.54,479990729.316406
3286.92,473998342.979492
3288.31,468359971.474609
3289.7,499105239.443359
3291.08,511750595.732422
3292.47,525423185.830078
3293.85,565418206.692383
3295.24,596309368.094727
3296.63,694930402.693359
3298.01,745815246.955078
3299.4,730431689.072266
3300.75,727607301.262695
3302.15,736818188.979492
3303.54,757790688.219727
3304.93,664545602.744141
3305.31,673783580.389648
3305.61,673817845.283203
3307,659008429.169922
3308.39,685988527.725586
3309.78,811826377.728516
3311.17,903465730.492188
3312.55,925705581.013672
3313.94,1112131073.4082
3315.3,1284693014.06055
3316.69,1490872029.74414
3318.07,1653085111.08594
3319.46,1716391456.84375
3320.85,1973651654.70703
3322.23,1756443178
3323.62,1711080678.29688
3324.11,1658618143.97656
3325.49,1581209017.39062
3326.84,1517360352.41406
3328.2,1498116181.74219
3329.58,1332284504.90039
3330.97,1336722276.67773
3332.36,1134055751.26562
3333.7,1082534794.58398
3335.09,970282147.513672
3336.48,887622077.703125
3337.86,799975688.878906
3339.25,710482963.5625
3340.64,639783515.048828
3342.03,639175102.441406
3343.42,681742361.117188
3344.81,589516097.220703
3346.2,630004419.759766
3347.58,580266703.273438
3348.93,617777759.667969
3350.32,608617500.345703
3351.7,725926843.253906
3353.09,643699776.382812
3354.48,636057807.673828
3355.86,639372721.265625
3357.25,580703737.425781
3358.64,553389700.6875
3360.03,546212920.241211
3361.41,547938018.029297
3362.81,521403828.792969
3364.2,516498519.80957
3365.59,455969806.453125
3366.98,449900198.916016
3368.37,410794559.583984
3369.75,433563226.680664
3371.14,383313614.541992
3372.54,361348623.669922
3373.93,353165848.18457
3375.32,346947420.399414
3376.71,379662538.632812
3378.07,337591941.730957
3379.46,327277715.257812
3380.82,328568268.413574
3382.21,307122687.091797
3383.6,320206127.210449
3384.99,305164278.482422
3386.39,316717335.55957
3387.78,298656679.600586
3389.17,295672703.075195
3390.56,293010174.66748
3391.95,321665540.584473
3393.35,318719255.706543
3394.73,333016584.789062
3396.13,352670849.542969
3397.51,393456130.458008
3398.89,395991397.436523
3400.28,473691119.080078
3401.67,423753169.235352
3403.05,472186513.923828
3404.44,507503062.957031
3405.83,485585563.667969
3407.22,505342185.992188
3408.61,525154464.478516
3410,573592706.771484
3411.39,636378097.851562
3412.77,623887041.790039
3414.16,732477717.15918
3415.54,819618432.59375
3416.92,991549426.189453
3418.31,1216949671.54492
3419.69,1214658335.86133
3421.08,1357517331.44531
3421.57,1331359802.97266
3422.95,1224699019.59766
3424.34,1319276628.00195
3424.72,1199687974.62891
3426.1,1018547857.46875
3427.49,965786362.486328
3428.88,833741671.271484
3430.27,742725600.640625
3431.65,697417751.140625
3433.04,589354177.135742
3434.43,582816792.119141
3435.82,605998975.253906
3437.21,530895223.575195
3438.6,499009234.570312
3439.96,507814932.103516
3441.35,563140431.303711
3442.75,623780822.344727
3444.13,512505271.337891
3445.52,637706942.479492
3446.91,653317956.762695
3448.22,743392264.126953
3449.61,760795469.603516
3451,801754635.300781
3452.39,822494975.505859
3453.77,820680416.664062
3455.15,804691534
3456.54,792147894.796875
3457.94,723594029.318359
3459.33,646535995.446289
3460.71,607729209.397461
3462.11,528273082.774414
3463.49,559444547.007812
3464.89,507302712.914062
3466.27,523025543.376953
3467.66,497236411.044922
3469.05,592098344.503906
3470.41,572342753.008789
3471.79,558939547.641602
3473.18,696854182.841797
3474.57,693383361.541016
3475.96,682815802.746094
3477.35,731344743.347656
3478.74,726014329.728516
3480.13,789396227.794922
3481.52,943745916.306641
3482.9,1318430405.85156
3484.29,1864136696.14844
3485.68,2404388944.46094
3487.03,2985010199.25
3487.51,3080677400.50781
3488.9,3162516762.42969
3490.28,3291564489.53906
3491.67,3105594706.07031
3493.06,3085686451.66406
3493.36,2941584848.65625
3493.66,2963156095.77344
3495.05,2774339603.46875
3496.21,2914526930.09766
3496.58,2436458598.9375
3497.97,2293303541.28125
3499.35,2161779587.44531
3500.63,2089109530.02344
3501.11,2225392358.06641
3502.49,1807323780.41797
3503.88,1760318592.21484
3505.26,1496341943.46484
3506.65,1555712898.04688
3508.04,1339605601.48242
3509.39,1265910600.95508
3510.75,1074337148.61133
3512.14,1074272419.95117
3513.53,900113967.585938
3514.91,896044800.974609
3516.26,839916101.12793
3517.65,856004177.845703
3519.04,704568939.56543
3520.43,667243082.579102
3521.79,626217725.65918
3523.16,600507473.182617
3524.56,530827307.285156
3525.94,515157170.475586
3527.3,476672023.327637
3528.69,451953564.865234
3530.08,431728692.940918
3531.47,412597143.783691
3532.86,431160589.367188
3534.25,421184338.583984
3535.64,418072194.375977
3537.04,426164093.10498
3538.43,522221407.196777
3539.83,426959879.297363
3541.22,450423584.700684
3542.61,464604633.192871
3543.99,570003498.771484
3545.39,544164045.157227
3546.78,668405861.087891
3548.16,668862713.693359
3549.55,783546748.660156
3550.94,723457799.630859
3552.29,858453036.148438
3553.68,760438792.039062
3555.07,737023210.371094
3556.45,859517379.867188
3557.84,727084181.455078
3559.23,632865498.233398
3560.61,601585462.698242
3562,539069879.589844
3563.38,456717580.380859
3564.78,491785010.125
3566.18,412877182.526855
3567.57,399586607.479004
3568.97,387235423.587891
3570.36,399411447.179199
3571.75,378619539.652344
3573.14,364900875.370605
3574.54,369863780.964844
3575.93,396544262.352539
3577.31,414344709.666504
3578.71,348029914.304199
3580.09,351563829.843262
3581.49,400921135.14502
3582.88,340626949.945312
3584.28,341772485.998535
3585.67,363302956.67334
3587.06,370673419.148926
3588.46,339583126.346191
3589.86,303164333.121094
3591.26,319156770.023926
3592.65,314488189.544434
3594.01,305802723.521973
3595.4,273990636.048828
3596.79,257447704.581055
3598.18,257638014.076172
3599.58,263520374.545898
3600.97,314732632.411621
3602.36,270458488.741699
3603.76,300105708.709961
3605.15,303827352.241211
3606.54,311126990.154297
3607.93,365212707.134766
3609.32,394263772.783203
3610.68,387922448.970703
3612.06,391540418.557617
3613.46,379834071.147461
3614.84,432192252.661133
3616.23,440895909.479492
3617.62,449765637.359375
3619.01,431191701.154297
3620.39,443316101.486328
3621.78,462804193.814453
3623.17,469789473.880859
3624.56,510143355.338867
3625.96,470199484.786133
3627.34,484226459.0625
3628.73,498921768.786133
3630.12,506935069.084961
3631.51,560262161.175781
3632.9,529595629.908203
3634.29,521049981.412109
3634.66,539626065.924805
3636.05,512186481.597656
3637.45,570139951.421875
3638.84,510954193.220703
3640.23,461320922.037109
3641.62,398222615.355469
3643,459829221.035156
3644.39,410305424.694336
3645.78,444642077.091797
3647.17,446415091.716797
3648.57,447244740.740234
3649.96,438713913.044922
3651.35,435782398.878906
3652.74,442581383.30957
3654.13,477912086.673828
3655.52,560320321.464844
3656.91,439262087.876953
3658.3,469768926.648438
3659.69,466890425.880859
3661.08,443546962.029297
3662.47,501463923.897461
3663.86,440220289.175781
3665.26,416516696.254883
3666.65,374785129.069336
3668.04,365053026.270996
3669.44,341904315.935059
3670.83,373528898.540039
3672.22,377626916.467773
3673.61,323074405.167969
3675.01,392584865.842285
3676.4,297806676.215332
3677.79,319068997.564453
3679.18,331620399.262695
3680.57,352455669.870605
3681.96,369352628.821289
3683.35,434522414.381836
3684.73,496922525.057617
3686.12,495526029.490234
3687.51,483985220.831055
3688.9,462265874.762695
3690.29,500068252.916016
3691.68,463816714.955078
3693.08,469246394.648438
3694.46,526128862.136719
3695.86,476217446.124023
3697.25,452288229.958008
3698.64,480167067.702148
3700.03,495610634.919922
3701.42,523895417.21582
3702.81,679277105.810547
3704.2,582666526.21875
3705.59,609920057.260742
3706.97,760908957.824219
3708.36,716198511.420898
3709.75,673424657.453125
3711.11,546158903.407227
3712.51,534557914.782227
3713.89,639538707.597656
3715.28,504083167.079102
3716.67,516488112.959961
3718.05,572391507.126953
3719.44,509963739.361328
3720.83,533477295.957031
3722.22,550392078.273438
3723.61,535501823.226562
3725,560426788.677734
3726.39,483938167.046875
3727.77,551437128.294922
3729.16,490324729.890625
3730.54,503961583.504883
3731.93,512279306.602539
3733.29,524917452.416992
3734.68,487460094.333008
3736.07,512994480.572266
3737.46,521094634.058594
3738.86,625306045.761719
3740.25,546242412.069336
3741.64,622123275.453125
3743.03,628306142.083984
3744.42,638014016.451172
3745.81,631966018.694336
3747.19,653303633.035156
3748.59,701942345.551758
3749.98,730092287.744141
3751.37,609555465.729492
3752.76,701986868.202148
3754.15,613418043.396484
3755.54,663746602.328125
3756.92,717130429.652344
3758.31,745830093.78125
3759.7,850155612.080078
3761.09,1017789029.33398
3762.47,1078632955.85938
3763.87,1133521643.59375
3765.26,1152191624.82812
3766.65,1165354139.64258
3768.04,1094660933.02344
3769.43,1255610067.13477
3770.82,1026461776.41602
3772.21,909945367.433594
3773.6,795455796.558594
3774.99,833784022.316406
3776.34,714785362.529297
3777.73,694298500.400391
3779.12,687466688.158203
3780.51,567586882.648438
3781.9,574976804.819336
3783.29,543422108.678711
3784.68,500451789.369141
3786.07,501055359.291016
3787.46,485362846.226562
3788.85,515059608.148438
3790.24,520511105.597656
3791.63,530466018.398438
3793.03,501661477.689453
3794.42,548961170.134766
3795.81,627559842.382812
3797.17,666637841.113281
3798.56,814251498.876953
3799.95,884288676.095703
3801.34,1026409843.42188
3802.73,1142039117.60547
3804.12,1209831956.94141
3805.51,1194840345.07031
3806.9,1127942525.19922
3808.29,1124042605.50781
3809.68,1150491937.48828
3811.07,987073633.230469
3812.45,972477731.683594
3813.85,1053440929.30469
3815.24,825638437.207031
3816.63,745588305.324219
3818.02,690018350.628906
3819.41,606752773.942383
3820.79,605597596.628906
3822.18,476232080.771484
3823.57,472756264.763672
3824.96,424355900.801758
3826.34,403045605.307617
3827.73,337821078.373047
3829.12,320732786.200195
3830.52,305128877.418945
3831.91,293497933.327148
3833.3,301330090.808594
3834.69,341502719.679688
3836.08,374114553.523438
3837.48,341586817.510742
3838.88,398224896.316406
3840.27,370216069.884766
3841.65,392139431.77832
3843.04,404049957.623047
3844.43,458449374.15625
3845.81,511327078.987305
3847.2,471047089.336914
3848.59,476526976.212891
3849.98,428753078.764648
3851.37,408219567.489258
3852.77,443510897.515625
3854.17,429831585.829102
3855.56,401978850.97168
3856.95,378406552.895508
3858.34,423997012.516602
3859.73,395819389.341797
3861.13,461219797.697266
3862.52,377568840.049316
3863.92,391282038.322754
3865.31,388117394.608398
3866.7,423734817.94043
3868.09,419598122.227539
3869.48,432310150.462891
3870.88,462988997.515625
3872.27,628609839.435547
3873.64,583961171.478516
3875.03,612213844.123047
3876.42,634776148.011719
3877.81,726454623.492188
3879.2,856211496.380859
3880.59,853441844.080078
3881.98,980152709.369141
3883.37,972964475.408203
3884.75,1106594560.82031
3886.15,1137649048.82031
3887.53,1087801651.01172
3888.92,1195259399.99805
3890.31,1100206563.69727
3891.7,1057769372.16016
3893.09,1185723084.44531
3894.49,957412739.824219
3895.89,897426332.800781
3897.28,845942214.332031
3898.67,843870207.792969
3900.06,982034433.089844
3901.45,1006927630.89453
3902.84,1047806624.15625
3904.2,1101231801.625
3905.59,1134067043.92773
3906.95,1151778023.26562
3908.34,1346281041.78906
3909.73,1327398083.04297
3911.12,1328068968.60742
3912.51,1039788202.35547
3913.9,1010202440.3457
3915.29,963099766.205078
3916.68,1068040994.85547
3918.08,1039904539.95312
3919.47,996202225.542969
3920.86,1108621606.38086
3922.25,905901269.078125
3923.64,1141114602.63086
3925.03,1045847824.10156
3926.07,1008300044.4668
3927.45,1055468819.60742
3928.85,1040360460.86719
3930.23,977813951.550781
3931.62,950572801.019531
3933.01,886916464.748047
3934.4,852607141.296875
3935.79,798921272.767578
3937.18,695545440.466797
3938.57,675533200.525391
3939.95,659485773.40625
3941.31,769012389.841797
3942.69,815456977.171875
3944.04,940222731.035156
3945.42,1215118393.71875
3946.81,1656754083.60156
3948.2,2113305059.71875
3949.32,2338088297.51562
3949.62,2764533856.19531
3949.92,2659772790.0625
3950.97,2781200212.07812
3951.27,2858415392.35938
3951.57,2814505619.91406
3952.96,3216427895.57031
3953.45,3492254414.07812
3954.61,3728256189.75
3956,2938036620.27344
3956.38,3449738891.875
3957.66,2749135511.13281
3957.95,2708627474.15625
3958.25,2718859699.65625
3959.65,3190487875.17969
3961.04,2402486642.46875
3962.4,2191628264.49219
3963.79,2065981880.13281
3965.18,1963772995.04688
3966.56,1594057945.39062
3967.95,1366141448.82617
3969.35,1230037343.03125
3970.73,1057436439.0293
3972.08,869893585.955078
3973.45,833214605.635742
3974.85,704440120.785156
3976.24,714243196.916016
3977.62,777352325.551758
3979.02,810751687.99707
3980.4,954799425.351562
3981.79,1218589769.1875
3983.18,1276285770.49023
3984.57,1357888967.42383
3985.96,1509772671.21094
3987.35,1347048113.36523
3988.74,1388134661.92578
3990.13,1255701788.69141
3991.53,1161384254.47852
3992.92,1045829756.11328
3994.31,963362730.583984
3995.7,872885555.855469
3997.09,787700442.425781
3998.49,829874286.004883
3999.88,608386285.402344
4001.27,655113261.053711
4002.66,590904752.298828
4004.06,544785048.263672
4005.45,515766008.950195
4006.84,496761275.634766
4008.23,483640412.81543
4009.62,501257208.161133
4010.98,536240700.891602
4012.37,564339903.128906
4013.77,572604738.396484
4015.15,532899554.222656
4016.54,589510179.646484
4017.93,694261785.088867
4019.32,628850115.823242
4020.71,630224603.552734
4022.11,585807631.169922
4023.5,606302960.695312
4024.89,551491498.535156
4026.29,532492606.805664
4027.68,633146573.736328
4029.08,547513846.537109
4030.47,510265890.991211
4031.86,463492289.713867
4033.21,473763712.859375
4034.62,394096630.943848
4036.01,435109653.311523
4037.41,424530730.680664
4038.81,437397596.667969
4040.21,428793619.394043
4041.6,432881598.971191
4042.99,466146178.016602
4044.39,494812371.930664
4045.78,604824176.198242
4047.17,558841057.695312
4048.56,642031711.535156
4049.95,614130783.660156
4051.3,650209562.532227
4052.7,573989305.693359
4054.09,568207068.624023
4055.45,589044704.099609
4056.85,497425166.96875
4058.24,513276175.220703
4059.6,449238528.140625
4060.99,532948004.164062
4062.38,471793531.789062
4063.77,533717412.349609
4065.16,449249756.964844
4066.55,496184303.368164
4067.95,447923396.172852
4069.34,433572137.049805
4070.72,423913519.847656
4072.11,434238332.879883
4073.5,389754352.008789
4074.89,373177694.952148
4076.29,371586892.174316
4077.67,436277613.445801
4079.07,391746654.987305
4080.46,382807323.444824
4081.87,441590243.011719
4083.27,418480253.259277
4084.67,479903446.786621
4086.06,547262752.299805
4087.46,525301856.381836
4088.84,609662010.583984
4090.23,484396956.027344
4091.59,461152046.014648
4092.98,457326032.87207
4094.37,471325356.676758
4095.75,488960887.301758
4097.15,378894159.819336
4098.55,360855185.324219
4099.94,407127347.014648
4101.33,343507039.496094
4102.73,331373633.714844
4104.11,349217431.525391
4105.51,326108974.289551
4106.9,338653220.490234
4108.29,323106704.503906
4109.64,365361424.011719
4111.04,432267983.416016
4112.42,521760401.333984
4113.81,538194596.538086
4115.2,612953483.311523
4116.59,664977060.40625
4117.98,750131763.003906
4118.28,744338831.513672
4118.58,747833610.183594
4119.97,777425550.849609
4120.46,752042867.523438
4121.84,994491335.744141
4123.23,812919923.082031
4124.63,715932267.230469
4126.02,677058299.910156
4127.41,601488652.705078
4128.8,502041646.34082
4130.19,525131617.244141
4131.55,458846143.083984
4132.94,405939759.404297
4134.34,375516028.811523
4135.73,335575500.132324
4137.12,325557373.646973
4138.51,315308463.72168
4139.88,312102929.99707
4141.27,288019002.385742
4142.67,276102572.281738
4144.07,288199422.867188
4145.47,268878575.24707
4146.86,268399076.062988
4148.25,326608926.829102
4149.65,317086667.320312
4151.05,340994242.110352
4152.44,324954587.660645
4153.83,316560256.458496
4155.23,315450227.79248
4156.62,321533276.926758
4158.01,278024052.267578
4159.41,305471086.385742
4160.81,293621847.962402
4162.21,296654219.144531
4163.61,289494149.772461
4165.01,322010549.14209
4166.4,330335974.648438
4167.8,329368829.826172
4169.19,355956264.966797
4170.58,380179419.792969
4171.97,500448404.047852
4173.36,491896799.929688
4174.72,492026439.878906
4176.12,548441040.287109
4177.51,577867711.910156
4178.9,739415364.710938
4180.28,748052111.435547
4181.67,694089053.8125
4182.16,668768718.396484
4183.55,720938477.435547
4184.83,738738137.039062
4186.22,768547810.908203
4187.61,699291757.0625
4189,771644017.767578
4190.39,771269319.328125
4191.78,608236777.602539
4193.17,599944674.939453
4194.57,580591241.40332
4195.96,586743645.220703
4197.35,625660675.857422
4198.75,683066078.632812
4200.14,675892235.592773
4201.53,750537344.486328
4202.91,884202196.183594
4204.31,841900738.9375
4205.7,793226808.433594
4207.1,989575063.121094
4208.45,821917803.966797
4209.84,825465561.800781
4211.21,833283382.316406
4212.6,754044741.193359
4213.88,820451249.251953
4214.26,761458278.988281
4215.65,799101312.285156
4217,727306378.667969
4218.39,694813164.011719
4219.75,657917569.880859
4221.14,598436056.984375
4222.53,644898594.799805
4223.92,592162587.137695
4225.31,683507054.186523
4226.71,509728983.898438
4228.11,526410219.697266
4229.46,503612160.769531
4230.86,483218030.189453
4232.25,468714584.87793
4233.64,458514844.636719
4235.04,465606846.299805
4236.43,467595490.962891
4237.82,433508568.870117
4239.22,417918640.210938
4240.61,466794757.648438
4242,429811736.504883
4243.4,444218360.115234
4244.8,350846236.902344
4246.19,367270000.273438
4247.58,341446449.33252
4248.98,326743308.220215
4250.38,318635970.180176
4251.77,343500711.394531
4253.16,294703203.195312
4254.56,292130565.485352
4255.95,301151279.125488
4257.35,287742837.338867
4258.75,290485387.26123
4260.14,268745914.479492
4261.54,266188645.379883
4262.94,265175108.42627
4264.34,327982684.410156
4265.74,272897393.162109
4267.14,280879213.37793
4268.53,298066187.927734
4269.92,301030303.10791
4271.32,300643899.152832
4272.71,342512987.678711
4274.1,419847660.764648
4275.49,372119642.37793
4276.89,404435326.780273
4278.29,448894552.202148
4279.67,443306312.34082
4281.06,465513811.269531
4282.46,460347133.797852
4283.85,574846516.101562
4285.25,509404362.061523
4286.64,585361329.890625
4288.04,527606203.091797
4289.43,578415778.695312
4290.81,618911522.728516
4292.21,657499208.115234
4293.6,595460542.505859
4294.99,659569831.162109
4296.34,696679084.697266
4297.73,812878413.132812
4299.12,909041155.167969
4300.51,925056223.888672
4301.9,969365748.9375
4303.18,1109199084.85352
4303.55,1064372643.82812
4304.94,971380475.496094
4305.99,1119154555.99609
4306.37,1031382170.23438
4306.67,913704230.720703
4308.06,899683312.847656
4309.45,805252826.671875
4310.73,687320841.654297
4311.21,706485748.050781
4312.61,654678201.765625
4313.98,609883565.957031
4315.37,471170650.993164
4316.76,467966767.986328
4318.16,426749853.856445
4319.55,409579706.744141
4320.91,325359459.108887
4322.3,345310358.214355
4323.69,358978712.422363
4325.09,342099972.013184
4326.49,289979904.210938
4327.88,287926466.010742
4329.29,304124988.76709
4330.68,292251607.541992
4332.07,321680383.162109
4333.47,315564383.406738
4334.86,301392993.292969
4336.26,311894228.957031
4337.66,336151728.875
4339.05,286112569.617676
4340.45,335354258.796875
4340.83,274421062.022949
4342.22,280493460.241699
4343.62,256385378.617676
4345.02,243528392.156738
4346.41,241623804.932129
4347.8,262002257.875488
4349.2,229733723.811035
4350.59,221032821.236816
4351.98,219051862.625
4353.38,224253677.411133
4354.77,240980024.176758
4356.17,284051685.888672
4357.56,259617564.908691
4358.95,298888436.709961
4360.34,298347442.498535
4361.73,263636266.526367
4363.13,300130252.97168
4364.52,313267408.048828
4365.91,285536191.671387
4367.3,273645467.589844
4368.7,282734801.481934
4370.09,282639928.043945
4371.47,262918712.338867
4372.86,256309537.620117
4374.25,317812622.325195
4375.65,307091127.34668
4377.04,288632403.601562
4378.43,303053974.042969
4379.83,281835043.80957
4381.23,269690128.611328
4382.62,273083469.657227
4384.02,307262794.5625
4385.42,270548884.097656
4386.81,287935390.898438
4388.2,318740612.544922
4389.59,334826094.646484
4390.99,359024780.108398
4392.38,350708786.610352
4393.77,361670001.731445
4395.16,363390220.616211
4396.55,412226418.849609
4397.94,390479456.239258
4399.33,384394330.981445
4400.73,363675011.400391
4402.12,371599121.978516
4403.51,360098155.597656
4404.91,326477557.196289
4406.31,337037572.526367
4407.7,298446502.582031
4409.09,303644387.366211
4410.48,308410776.975098
4411.88,289266482.884277
4413.28,295943086.583984
4414.64,294323987.51123
4416.04,291649949.535645
4417.44,317846262.553711
4418.84,286050960.089355
4420.23,315952462.387207
4421.63,299108328.774902
4423.03,221788464.285645
4424.42,245140150.901367
4425.82,226280451.481934
4427.22,236020081.782715
4428.62,260068858.482422
4430.01,250605932.553223
4431.41,279146256.933594
4432.81,268000039.675781
4434.21,263953022.318848
4435.61,222492897.157227
4437.01,227760375.904785
4438.4,218254191.38916
4439.8,170598573.932617
4441.19,188889430.273926
4442.59,161240980.030029
4443.99,171084409.22998
4445.38,168105840.843262
4446.78,160817003.376709
4448.18,169749660.134766
4449.59,177861612.016357
4450.98,170394164.382812
4452.38,182614549.837891
4453.76,171308460.623535
4455.16,190896956.642578
4456.56,219022144.674805
4457.95,191588212.068848
4459.34,221565937.698242
4460.73,228815204.960938
4462.13,210290973.401855
4462.51,221953179.094727
4463.9,257538306.890625
4465.3,289675653.242188
4466.68,284927447.666992
4468.08,311102463.084961
4469.46,402868762.075195
4470.86,403184615.450195
4472.25,580732241.546875
4472.74,643817772.220703
4474.12,818085121.40625
4475.51,1122221939.91797
4476.9,1350538595.42188
4478.29,1470150959.41406
4478.78,1585511792.66406
4480.06,1474597060.17969
4481.46,1762142042.24219
4482.85,1591978867.38281
4483.91,1662776675.33594
4484.28,1572625728.39062
4484.77,1767786752.28516
4486.16,1581980825.45703
4486.64,1577873696.67188
4487.92,1350492534.69141
4488.97,1311406791.70312
4489.35,1135924964.79492
4490.74,1051265571.95312
4491.23,986228247.109375
4492.16,928974309.083984
4492.47,846729788.589844
4493.85,693008369.082031
4495.25,542920034.025391
4496.64,471315508.516602
4498.04,389619187.99707
4499.43,307451254.695312
4500.82,256724238.306641
4502.23,183116038.116943
4503.63,202569743.000977
4505.03,181888820.622314
4506.43,163302821.290771
4507.83,181873323.232666
4509.23,183589947.876465
4510.64,148286096.268066
4512.04,158895364.335449
4513.45,147654250.890869
4514.85,162076176.520996
4516.25,168414759.05127
4517.65,185841276.397461
4519.05,217033214.893066
4520.45,251436227.976074
4521.85,316635222.500977
4523.24,418351569.067383
4524.64,594160964.644531
4526.03,608186930.635742
4527.42,629586221.347656
4528.81,681493402.957031
4529.3,734927212.660156
4530.7,756748122.1875
4532.09,718507818.205078
4533.48,643345288.835938
4533.85,677655837.623047
4535.24,665096628.080078
4536.41,678425860.279297
4537.46,673558307.818359
4537.76,686617594.832031
4539.15,639402830.923828
4540.5,593536059.808594
4541.78,536402658.563477
4542.08,622537299.914062
4542.38,616295194.888672
4543.77,547610756.209961
4544.07,527845369.632812
4544.37,539405544.181641
4545.76,509247989.679688
4547.04,471158759.59082
4547.41,517613413.916992
4548.8,489631445.699219
4549.97,532863542.383789
4551.36,437470897.013672
4552.75,459096134.175781
4554.14,402605884.866211
4555.54,391617442.070312
4556.48,307399941.06543
4556.78,380736064.21582
4558.17,398777105.984375
4559.56,360192737.857422
4560.96,329968933.189453
4562.35,322850265.621094
4563.74,274920545.144531
4565.13,309508073.277344
4566.53,290620316.154785
4567.93,274988756.929199
4569.32,253139680.042969
4570.72,222616889.689941
4572.11,202477971.919434
4573.4,202778385.369629
4574.8,207061570.53418
4576.19,203959438.188965
4577.59,215249889.34668
4578.99,235826528.490234
4580.38,245069105.809082
4581.78,238927005.53125
4583.18,234095158.657227
4584.57,224806539.077148
4585.97,245180291.630371
4587.37,223203923.071777
4588.77,241462859.220703
4590.16,201693638.098145
4590.55,210112051.120605
4591.94,190297116.613281
