"rt","ions"
3091.6,12134624160.6875
3092.98,10410336952.125
3094.31,9697952003.01562
3095.66,8868720611.95312
3096.92,9369817702.90625
3098.2,8172962477
3099.47,8032978169.84375
3100.81,7925852812.57812
3102.2,7254969879.66406
3103.59,6698578081.85156
3104.83,6066296303.86719
3106.17,5962952693.50781
3107.55,5305134099.64062
3108.9,5442714003.57812
3110.25,4598330694
3111.59,4509196031.12891
3112.98,4244175238.73828
3114.36,4625391610.875
3115.72,4145191057.61719
3117.03,3627801299.67578
3118.35,3469628476.91797
3119.61,3916525991.26953
3120.85,1372246053.87891
3122.23,2850046462.44141
3123.61,2466485017.37305
3124.99,2286663143.12109
3126.3,2131185613.625
3127.65,1975717294.96094
3129.04,2006634995.24023
3130.39,2114855986.80859
3131.77,2013389868.78125
3132.99,1870673738.00977
3134.34,2257285731.19531
3135.72,2549853979.9375
3137.11,2482030204.41406
3138.49,2791832006.46875
3139.86,2483005054.20312
3141.16,2749927317.5625
3142.47,2785298913.48828
3143.75,2786217258.45312
3145.09,3144055391.60938
3146.44,2706843580.70312
3147.74,2498327992.39062
3149.12,2448772840.98047
3150.5,2120081721.83594
3151.89,2291498957.12109
3153.28,2139489193.77344
3154.48,2290977955.25781
3155.84,2119754891.50781
3157.2,2351618587.33984
3158.52,2474632697.93359
3159.86,2560829401.03516
3161.22,2685157809.82031
3162.55,3004025112.91406
3163.87,3487217118.35156
3165.17,3047613834.96875
3166.53,3284931015.71875
3167.88,3662393035.80469
3169.16,3496636793.94531
3170.54,3219767985.23438
3171.9,3711243050.32031
3173.27,3734364941.88281
3174.58,3546202708.35156
3175.88,3305059911.64844
3177.26,3741703447.82812
3178.63,3463698805.42188
3179.96,3792503301.96094
3181.33,3990142209.50781
3182.55,4334092244.28906
3183.88,4266236859.07812
3185.18,4705426294.94531
3186.47,5644862194.01562
3187.86,5314114624.89844
3189.21,6051531884.95312
3190.49,5658762899.86719
3191.83,5257070528.6875
3193.22,4966363496.60938
3194.68,4744846826.01562
3195.99,4905905188.20312
3197.26,4315884127.97656
3198.61,4054617182.41406
3199.96,4348120764.20312
3201.31,3816794489.21875
3202.66,4401495492.25
3203.88,4323359829.77344
3205.24,3287648505.34766
3206.49,3489519271.14062
3207.84,3556321913.42578
3209.21,3166577545.23047
3210.59,2939936719.53906
3211.92,3193635201.5
3213.26,3406215450.63672
3214.62,3594897408.91797
3215.93,3202539451.96094
3217.31,3619298086.5625
3218.56,3611151946.69531
3219.89,4083026002.17969
3221.22,3832916530.42188
3222.59,3509344266.55469
3223.94,3916339746.72656
3225.24,3595033172.14844
3226.55,3482846146
3227.87,3421782577.03906
3229.26,3443089448.60156
3230.62,3558935969.34375
3232,3336053159.96094
3233.34,2738608235.80469
3234.69,2737111956.51953
3236.06,2642112703.09375
3237.37,2696293714.74219
3238.74,2766349174.97266
3240.07,2888841827.34766
3241.34,3248264754.71094
3242.66,3004767195.40625
3243.96,3639914448.32812
3245.27,3265541019.86719
3246.61,3035306612.34375
3247.97,2864619523.75391
3249.36,2975714450.28906
3250.71,2713102540.39453
3251.98,2779861941.11719
3253.36,2276953380.85742
3254.74,2493843545.84375
3256.09,2133086857.6582
3257.47,2124380469.42383
3258.7,2254461868.65625
3260.08,2577123149.96094
3261.38,2883451039.22656
3262.73,3006311960.42578
3264.07,3678776915.32812
3265.35,3273890432.59766
3266.64,3451007441.82031
3267.99,3688125121.54688
3269.35,4182145979.41406
3270.66,4079744384.05469
3271.96,4215294590.42188
3273.29,4196901576.24219
3274.66,4199641146.89062
3275.95,4354464506.28125
3277.3,4465423657.1875
3278.68,5107771722.55469
3280.03,4783619315.00781
3281.27,5148893825.92188
3282.66,6114976009.34375
3283.97,5100132925.96875
3285.35,5457000527.07031
3286.69,5367015515.89844
3287.94,4968503053.8125
3289.28,4797156459.5
3290.67,4967833265.15625
3291.98,4922976507.60156
3293.33,4535826344.34375
3294.71,4939151577.04688
3296,4910790296.42969
3297.24,4436169365.75
3298.59,3977214141.08984
3299.97,4700278955.27344
3301.31,4451167366.26562
3302.67,4044144541.72656
3304.05,4179099526.9375
3305.35,3946371210.41406
3306.66,3713117262.20703
3308.01,3877733038.52344
3309.35,3569345438.85156
3310.65,3522270050.30078
3312.04,3361560023.625
3313.37,3168314337.82812
3314.64,3105117455.30859
3315.99,2951287709.83594
3317.28,1916267717.61914
3318.67,2789834529.51562
3319.97,2866459289.25781
3321.27,3128547987.23438
3322.65,2838598580.90625
3324.03,2936476377.99219
3325.38,3056177138.30859
3326.69,2912094713.57812
3328.03,3105981617.99219
3329.34,3016161087.41016
3330.69,2907675532.04688
3332.03,2720952356.57422
3333.41,3318146241.67578
3334.79,2737267007.125
3336.14,2614818725.95703
3337.45,2535656539.62891
3338.8,2338298455.41797
3340.12,2350282681.47656
3341.48,2273370345.71875
3342.87,2109358680.03125
3344.23,1925636594.05469
3345.59,1974188568.34961
3346.92,1783160950.46875
3348.29,1679389926.82031
3349.63,1736095839.06836
3350.98,1821651526.66992
3352.37,1789523318.33008
3353.81,2033819523.19727
3355.12,1859735813.11719
3356.48,2105026634.44922
3357.86,2191770055.38672
3359.24,2526057811.52344
3360.63,2298076586.72656
3362.02,2209917302.21484
3363.4,2198936564.39453
3364.74,2713941358.02734
3366.13,2351862040.99609
3367.37,2197060030.67969
3368.72,2098539421.26562
3370.05,1955007051.74219
3371.4,1835364758.78125
3372.77,2115024391.4375
3374.16,1734075130.29688
3375.55,1774836688.99609
3376.93,2196650852.03516
3378.27,1946919459.47656
3379.63,1697070318.79688
3381.02,1881941626.66016
3382.37,1895408102.52344
3383.75,2326102429.19531
3385.11,2322736828.04688
3386.35,2440907695.21875
3387.68,2687189407.97266
3389.03,2917157763.08203
3390.4,2737238878.87109
3391.69,2696390657.28906
3393.01,3024743854.87891
3394.35,2641652468.01562
3395.73,2880377056.22656
3397.11,2840494604
3398.44,3268019980.82031
3399.75,3407738972.76562
3401.09,3499573823.53906
3402.44,3797894785.67969
3403.79,3831909952.47656
3405.14,4174899650.77344
3406.45,3814864450.57031
3407.83,3695615785.35938
3409.21,3220485682.69531
3410.6,3155804543.05859
3411.98,2759940937.40625
3413.29,2248343238.77734
3414.6,2371294928.04688
3415.98,1747089686.66211
3417.37,1621250786.04102
3418.73,1399271440.51562
3420.12,1194834325.88867
3421.5,1089569445.57422
3422.85,1317650090.99414
3424.2,1304922016.4668
3425.58,1182688427.60547
3426.96,1347263825.11523
3428.27,1297892561.48047
3429.63,1503073389
3430.98,1604512572.13477
3432.31,1938596733.73828
3433.69,1738282799.5293
3435.07,1712807497.24805
3436.39,1765359113.14453
3437.76,1717683543.16992
3439.14,1618264131.57812
3440.42,1882719997.875
3441.8,1680741937.20508
3443.19,1680782219.05859
3444.53,1630384230.88281
3445.92,1870092431.82422
3447.28,1718061625.16211
3448.66,1735108974.88867
3450.01,1855213600.74609
3451.36,2080761403.29492
3452.68,1873206771.4082
3454.06,1924464418.14844
3455.44,1623668705.36914
3456.82,1757654321.35547
3458.11,1214820315.55859
3459.51,1717269430.43555
3460.85,1788058298.18359
3462.13,1693873924.25977
3463.47,1574212968.45508
3464.85,1440562625.0918
3466.21,1768478596.50586
3467.56,1640537675.05078
3468.92,1809674756.4668
3470.27,1751597221.09766
3471.66,1907666779.12109
3473.02,2210424469.38672
3474.39,1956490007.76953
3475.78,2204321047.98047
3477.11,2458813996.48828
3478.49,965424638.411133
3479.88,2040672824.54688
3481.26,686400601.457031
3482.61,2118107772.90625
3483.98,2270948993.125
3485.35,2209257490.6875
3486.7,2566265297.48047
3488.06,605076323.746094
3489.33,2674382299.83594
3490.7,3142609952.52344
3492.05,2725526592.31641
3493.4,3209427217.03125
3494.78,3715226697.04688
3496.09,5533477490.08594
3497.43,5300229377.64062
3498.82,3890584505.64844
3500.2,6141073545.73438
3501.51,6266776090.02344
3502.89,6246395484.85938
3504.24,6503321698.36719
3505.56,6140719077.51562
3506.94,5966143727.13281
3508.24,6182276692.47656
3509.62,5268340075.92969
3510.97,5316044797.35156
3512.25,4673179257.04688
3513.62,4455852337.71875
3515.01,3986701666.27344
3516.39,3528626226.72656
3517.74,2681208608.52344
3519.12,2939817181.55859
3520.51,2137736281.5
3521.75,1959408590.42383
3523.12,1741474353.54102
3524.51,1687770478.67383
3525.86,1629290158.50586
3527.17,1454427507.77148
3528.54,1369695505.60352
3529.92,1629579800.48242
3531.27,1792860294.68945
3532.66,2046209938.24219
3534,1898896585.04297
3535.35,2304653451.20312
3536.66,2566393847.35547
3538.01,2337663124.73828
3539.4,1937463364.37891
3540.78,1939443501.16797
3542.13,1815604434.40625
3543.41,1898669463.66602
3544.79,2051817704.28906
3546.11,1739207006.88867
3547.46,2022463196.61328
3548.84,2013614046.91016
3550.2,1903713669.9707
3551.55,1795158911.64453
3552.9,1730359994.35547
3554.29,1987252157.38867
3555.65,1827336270.77539
3556.99,1766229307.77539
3558.34,1546705915.47656
3559.68,1607233936.06055
3561.03,1585460864.20117
3562.4,1931122507.23828
3563.78,1887287328.94922
3565.13,1869889369.41016
3566.47,1695117027.68359
3567.86,1907225682.17188
3569.2,2138009735.91211
3570.59,2228938686.67578
3571.92,2519753431.85938
3573.31,2255938367.64453
3574.69,2786651697.20312
3576.04,2438171040.75781
3577.43,3253150541.84375
3578.81,3542853429.65625
3580.19,2783496974.67188
3581.52,2742472507.99219
3582.81,2752160661.34766
3584.2,2815163187.54297
3585.58,2531575236.07031
3586.96,2548929143.98828
3588.27,2623249465.97266
3589.65,2896902416.35938
3591.03,2700534830.55859
3592.42,2722695517.58594
3593.81,2441286879.87109
3595.19,3179254339.95703
3596.47,3195820730.1875
3597.85,2818192718.26953
3599.16,3006083344.25
3600.54,3009392970.55859
3601.92,2831968390.53516
3603.28,2822651813.25781
3604.66,2680164069.47266
3606.05,2862795824.64062
3607.4,1745383437.54297
3608.75,2538056310.78125
3610.1,2409757222.23438
3611.48,2421705527.14844
3612.87,2155736208.8125
3614.22,1840521751.16602
3615.6,1838365217.18555
3616.96,1707499623.68359
3618.35,1691603692.06836
3619.73,1535030289.91602
3621.08,1406389408.2793
3622.43,1488369279.9043
3623.78,1428636213.60938
3625.17,1392003890.55078
3626.56,1484098812.50781
3627.91,1429745727.38477
3629.3,1534881343.31055
3630.65,1301011242.92578
3632.03,1441695155.25781
3633.42,1409151089.18164
3634.78,1516552124.30078
3636.17,1639808663.35547
3637.52,1553399608.34961
3638.91,1283506633.63281
3640.26,1289572380.86914
3641.6,1196681394.93164
3642.98,1198024358.4082
3644.33,1225595615.37695
3645.71,1169066005.03711
3647.1,1397541626.34766
3648.46,1400388119.91016
3649.84,1624335369.17578
3651.23,1895733029.45312
3652.54,2567658339.14844
3653.87,2988993645.5625
3655.18,2987466223.10938
3656.5,3664710807.75781
3657.86,3275977479.53906
3659.24,2858043883.46875
3660.63,3060764655.27344
3662.01,2960833208.85938
3663.36,2885307237.45312
3664.75,2556855812.74219
3666.13,2556591003.49609
3667.52,2436581021.50781
3668.86,2291455889.69922
3670.25,2230177910.89844
3671.63,2059584493.62109
3673.02,1927598983.74609
3674.37,2080216000.98828
3675.73,1389867706.71289
3677.08,1721099653.24023
3678.45,1551154546.55469
3679.84,1754533233.625
3681.2,1521642818.39844
3682.59,1417640671.05273
3683.98,1522846259.64844
3685.33,1321348542.87109
3686.71,1305461195.57617
3688.07,1279435158.49023
3689.44,1176359962.6875
3690.82,1152201837.79492
3692.19,1219782441.09961
3693.58,1350816308.91016
3694.93,1309823053.52344
3696.29,1355525679.17969
3697.66,1562923537.89648
3699.01,1590749497.27344
3700.36,1748983844.29688
3701.71,1766210431.23047
3703.06,1644867514.41406
3704.45,1611168378.32031
3705.84,1443096764.19727
3707.22,1535400092.67188
3708.57,1760448003.03125
3709.95,1813789003.79297
3711.33,1742412101.85547
3712.72,1655964722.10938
3714.11,1631709105.55469
3715.49,1612418146.38672
3716.79,1607111229.10938
3718.13,1605445670.95703
3719.45,1765700837.97266
3720.77,1745525371.13281
3722.15,1808480109.91016
3723.52,1648977938.98828
3724.88,1703533180.98438
3726.26,1705132488.08203
3727.64,2115533103.94531
3729.03,2190749899.12109
3730.42,1705668720.07422
3731.8,2152961953.79297
3733.19,2016635655.96875
3734.58,1749347942.42188
3735.97,1932346228.07227
3737.34,2069644595.46875
3738.62,2102861819.69531
3739.94,2692804379.74219
3741.29,3469891201.80469
3742.64,3306415124.03125
3743.99,3784982647.28125
3745.38,4784388223.0625
3746.72,4261058138.875
3748.11,5064140568.35156
3749.46,4171460243.3125
3750.84,3396072600.78125
3752.24,3557736542.3125
3753.62,3501119576.51953
3754.92,3483161328.82031
3756.31,2972497504.80469
3757.7,3035395796.80469
3759.02,3837782894.35156
3760.33,2836856084.47656
3761.72,2925406983.83594
3763.1,2552839260.86719
3764.48,3303276049.00781
3765.8,2726648064.67578
3767.14,2408984933.29688
3768.52,2388763890.66016
3769.82,2478325887.82031
3771.2,2124594763.19531
3772.54,2357195443.64062
3773.89,2624083463.57031
3775.24,3045207089.72656
3776.59,3646207650.36719
3777.97,4140274707.69531
3779.32,4421464373.55469
3780.71,4920626796.38281
3782.08,4748684604.11719
3783.46,4827075792.36719
3784.78,4623780099.9375
3786.16,4735295221.26562
3787.5,4732996125.27344
3788.85,3427107259.21094
3790.24,3298272161.07031
3791.62,2876987425.66016
3793.01,2638857481.91016
3794.39,546743808.367188
3795.78,2207997188.97266
3797.09,1980257489.93555
3798.48,1714557564.75977
3799.85,1752740288.28906
3801.22,1452055742.89062
3802.61,1731928121.76758
3803.95,1770419636.61133
3805.3,1638156890.02539
3806.63,1823298406.78906
3808.01,625777520.03125
3809.4,1788894419.42383
3810.79,1795231977.91797
3812.17,1582295534.79297
3813.56,1685685570.14258
3814.94,1421051945.23047
3816.32,1811009274.88672
3817.71,1463891601.61523
3819.04,1226232903.20312
3820.42,1341106857.32422
3821.79,1248452451.88867
3823.13,1306303023.30859
3824.48,1287514573.68359
3825.86,1141947371.82812
3827.23,1299099609.67969
3828.58,1160518898.68164
3829.93,1351837716.46094
3831.32,1318357881.45898
3832.71,1384726966.73633
3834.09,1532013349.27344
3835.4,1476711682.95703
3836.79,1614817219.42188
3838.17,1454125105.71484
3839.56,1833387942.38672
3840.94,1571074797.09375
3842.33,1413462260.59375
3843.72,1520230207.71094
3845.07,1398860724.61328
3846.43,1427308200.62891
3847.82,1307978815.60547
3849.2,1427499918.79883
3850.59,1641582215.89062
3851.97,1697197921.26367
3853.32,1556943557.5
3854.7,1865000333.14453
3856.05,1887948979.84375
3857.41,1905697197.12891
3858.79,1824039159.14062
3860.17,2035476326.53906
3861.54,2218841127.54297
3862.92,2203888198.03125
3864.3,2097566859.66406
3865.66,2476639647.75
3867.04,3680583439.03125
3868.42,4232437837.45312
3869.66,4533845305.78125
3870.9,4440683874.53125
3872.06,338875368.710938
3872.54,4477294040.03125
3873.9,4113677809.39062
3875.28,3449014899.09375
3876.6,3511958058.1875
3877.92,4005548689.92188
3879.3,3484660118.39062
3880.69,3936993016.35156
3882.08,3543070265.75
3883.46,3604355335.22656
3884.84,3096449146.65234
3886.23,2888387056.1875
3887.62,3160183849.32812
3889,3212626042.6875
3890.33,4063048261.53906
3891.65,3489853941.78125
3892.97,2709245892.86719
3894.32,3503571787.64844
3895.71,3164301734.5625
3897.1,2531617120.51172
3898.48,3360848674.24609
3899.82,2642835774.74609
3901.14,2424888646.125
3902.49,2402156947.125
3903.86,2355166245.75781
3905.23,2440293196.32422
3906.56,2335409982.65625
3907.94,2280654767.03125
3909.3,2362404748.68359
3910.61,2472249893.86328
3911.97,2277892495.92969
3913.32,2408359695.44922
3914.63,2172346315.25
3915.93,2409854641.99609
3917.28,2270358364.99023
3918.66,2220268792.39844
3920,2024981007.87891
3921.39,1896729489.28516
3922.77,1913725092.09961
3924.16,2036187452.99219
3925.55,2131716540.93359
3926.92,2812146719.08594
3928.3,2933571000.80859
3929.64,2349735762.65234
3931.02,2667118001.07031
3932.39,2549487973.96875
3933.77,2211624002.74219
3935.16,2714650958.47266
3936.43,2644781012.73047
3937.81,2556381734.03125
3939.16,2373657691.54297
3940.48,2276608575.91016
3941.79,2128093828.37891
3943.14,2962571654.51953
3944.53,2163683239.06445
3945.92,2325906155.73242
3947.3,1470626499.2168
3948.69,1851501919.48633
3950.04,2016560307.04297
3951.42,1716463945.32422
3952.81,1563490456.3418
3954.19,1656472433.01953
3955.54,1667207328.11914
3956.93,1846165833.74805
3958.2,2080419750.26562
3959.55,2000530842.89844
3960.87,1219500160.54492
3962.26,1776870277.46875
3963.65,1832974806.80469
3965.03,2139614196.57031
3966.42,1705580470.55859
3967.8,1792366446.47266
3969.19,1812399390.67773
3970.57,1946652851.41406
3971.96,1628532060.25
3973.33,1585723106.03125
3974.72,1641175783.65234
3976.03,1539694041.69531
3977.4,1451834571.79492
3978.75,1613964498.52734
3980.12,1481171818.43164
3981.51,1464183597.98438
3982.9,1312922817.43164
3984.29,1382904880.72656
3985.64,1118792992.36914
3986.99,1010116677.58398
3988.37,988965287.458984
3989.76,1128591640.27734
3991.13,1249394411.94531
3992.52,1275035211.05469
3993.91,1372413176.73438
3995.27,1585681240.05469
3996.66,1783039977.07031
3998.01,174983063.189453
3999.4,1554093554.51953
4000.78,848556705.417969
4002.15,1964635478.8125
4003.53,1820068877.83984
4004.92,1800550789.44922
4006.31,1901519595.94531
4007.65,2078538795.26953
4009.01,1712288164.70312
4010.32,1644769985.04297
4011.7,1861781682.34375
4013.01,1547025086.01953
4014.37,1130877165.32422
4015.75,1455910498.31055
4017.14,1681624288.42969
4018.52,1775949082.32812
4019.91,1523164131.08594
4021.3,1783111582.08398
4022.64,1736357638.11523
4023.99,1940120102
4025.33,1801043533.0625
4026.72,2024252977.56641
4028.1,2652022161.08984
4029.46,1965178802.73828
4030.84,960657936.414062
4032.17,2089935373.19531
4033.55,2028634294.25781
4034.94,2232359660.61719
4036.28,2299805393.82812
4037.62,2001620194.53125
4039.02,2515860877.39062
4040.4,2718296522.9375
4041.79,2780233939.86719
4043.18,2448435190.43359
4044.53,2771560779.05859
4045.88,3560087528.90625
4047.26,3902679161.45312
4048.61,4353987420.13281
4049.97,5283019078.73438
4051.36,5380358466.69531
4052.72,5434458614.85938
4054.07,5386856043.21094
4055.41,5304138388.96094
4056.68,4941036816.875
4058.03,4800581784.96094
4059.42,4761864667.29688
4060.8,4917639755.53125
4062.19,4283808803.46094
4063.54,3834593927.58984
4064.88,3854737149.07422
4066.25,3676942085.03125
4067.63,3233748567.76953
4069.01,3289293240.21484
4070.39,3284369063.01953
4071.72,3747584209.09766
4073.1,2756761357.03125
4074.46,3168594939.89453
4075.85,3349925594.19922
4077.24,3043819443.65625
4078.63,3317563844.70312
4080.02,2642102832.75
4081.37,2743157453.07031
4082.76,3744363312.42188
4084.15,2597723101.73047
4085.45,2365736690.60156
4086.84,2816850066.82422
4088.16,3059133393.19922
4089.48,3035209569.88672
4090.84,3157480483.88672
4092.23,2789231088.65234
4093.58,3879589040.22656
4094.97,3440819173.45312
4096.35,3246655221.33594
4097.71,4055021778.67969
4099.03,4092056262.125
4100.35,4403992853.25781
4101.73,4330220057.5
4103.1,4535688898.13281
4104.49,4675066758.4375
4105.88,4817079676.59375
4107.23,4982373868.58594
4108.62,4325129601.65625
4109.97,4489340122.08594
4111.36,4036385646.64062
4112.75,2997112272.15625
4114.14,2708676192.12109
4115.53,2689469765.00391
4116.91,2222937997.74609
4118.3,2374898916.10156
4119.69,2052986272.81445
4121.02,2021498775.75
4122.41,1847097945.71484
4123.79,1871655228.53906
4125.14,1611979143.92578
4126.49,1707351482.89648
4127.88,1657608032.87695
4129.19,1651323047.35938
4130.58,1505884862.86914
4131.97,1655021069.36914
4133.36,1703019462.90625
4134.74,2397030064.83984
4136.09,2032886535.04688
4137.48,1992729451.6875
4138.82,2457148927
4140.21,2164871699.22266
4141.59,2056794772.89844
4142.97,1734460360.22656
4144.35,1772678981.38281
4145.74,1408259587.01562
4147.12,1433819499.72461
4148.51,1264436264.53711
4149.86,1269755830.17383
4151.25,1054726517.13281
4152.64,973824568.03418
4153.97,1084024403.21289
4155.36,1151232867.90625
4156.71,1442477836.4043
4158.09,1342291227.93359
4159.49,1299166090.68359
4160.81,367422636.162109
4162.18,1592290024.88281
4163.52,1572416328.99023
4164.91,1591257995.05859
4166.29,1789321187.81641
4167.68,1535328136.76172
4169.06,1558621383.78516
4170.41,1658937632.70898
4171.79,1539349080.42578
4173.18,900516476.244141
4174.57,1444245839.48633
4175.92,1229303373.69922
4177.31,1131912472.92383
4178.7,1260922508.69336
4180.09,1317988247.16016
4181.47,1544085606.08203
4182.85,1928989870.35547
4184.24,1840782867.80469
4185.63,1981195384.77734
4187.01,2191770834.88672
4188.4,2183175051.67969
4189.79,2214935259.77734
4191.18,1934292923.16406
4192.56,2354256843.57031
4193.91,2075854159.76953
4195.31,1845829155.44922
4196.69,1816177680.23047
4198.01,1403766218.82227
4199.4,1664695685.1543
4200.78,1692220601.02344
4202.13,1832087318.83203
4203.52,1925973478.875
4204.85,2112472360.71094
4206.24,2263757155.96484
4207.62,2223168903.14453
4209,2323111673.51953
4210.39,1907829197.05078
4211.78,599941980.970703
4213.17,1696947223.10547
4214.56,2046221025.59375
4215.95,1804501979.81641
4217.31,1635699544.49805
4218.66,1674666606.48047
4220.03,1567433724.42773
4221.38,1183622157.65625
4222.77,1222925779.79102
4224.12,1267880061.70312
4225.47,1336658898.83203
4226.81,1458880865.70898
4228.2,1528598884.62305
4229.59,1725639793.82422
4230.98,1876563205.59766
4232.36,2122990484.38281
4233.74,2369808568.9375
4235.13,2300160867.17188
4236.52,2186879322.89844
4237.88,2159186948.00781
4239.27,2438715807.99609
4240.65,1951624716.95312
4242.04,1967779100.09375
4243.42,1771472012.03516
4244.78,1596964602.66016
4246.16,1462235682.50977
4247.55,1749329869.5
4248.86,51758445.5644531
4250.24,1239903670.17773
4251.63,1243577990.94141
4253.01,1141133124.72852
4254.39,1191708527.45508
4255.77,1089633785.65625
4257.16,1150959067.97656
4258.55,927699218.59375
4259.93,866441179.786133
4261.32,762018435.25293
4262.71,989055758.625
4264.1,900536664.856445
4265.45,824209886.93457
4266.83,820372009.207031
4268.2,786174716.039062
4269.59,1031666537.59766
4270.98,1084864533.81055
4272.37,967531622.628906
4273.77,993754770.652344
4275.13,1020068018.09375
4276.52,890944899.810547
4277.91,883180864.933594
4279.3,923239264.779297
4280.68,847390812.166016
4282.07,966474169.654297
4283.46,949665961.535156
4284.85,170155662.400391
4286.23,803571768.928711
4287.58,869797501.90918
4288.89,782453456.664062
4290.28,811805375.798828
4291.63,178643044.161133
4293,891825865.360352
4294.38,935148557.798828
4295.77,1084906780.7832
4297.16,1075039455.08789
4298.52,994820923.003906
4299.9,911937740.804688
4301.28,1165988233.7207
4302.67,1072914176.00586
4304.05,1245342459.44531
4305.41,1044296871.54297
4306.79,997043806.71875
4308.19,1095535241.07031
4309.54,632580961.435547
4310.89,1173161006.24414
4312.27,1136029946.66016
4313.63,1110713943.79883
4315.01,1286897327.96094
4316.4,1296171356.92969
4317.79,1749962261.34766
4319.14,1592868571.90625
4320.52,1856041348.87109
4321.87,2198769300.21484
4323.25,1935381329.37109
4324.61,2216951791.55469
4326,1762876927.34766
4327.38,1817234916.07812
4328.77,1833340973.84766
4330.13,1408583509.28711
4331.5,1557136958.68164
4332.85,1304198979.90234
4334.2,1240300398.24609
4335.58,1304123761.7207
4336.93,1435402782.49805
4338.28,1296038082.28125
4339.63,1565519390.64648
4341.02,1635778848.67578
4342.4,1561284505.60938
4343.75,1669664019.85547
4345.14,2146025583.60547
4346.53,1739176196.37891
4347.88,1569448885.16016
4349.27,302180727.533203
4350.61,1817468643.21484
4352,1745107596.21094
4353.35,1589029018.85938
4354.73,1423310003.63672
4356.12,1486868052.9707
4357.47,1532914356.43945
4358.82,1455227049.04297
4360.2,1501311829.13672
4361.59,1395757073.67383
4362.97,1255546892.74805
4364.32,1459778554.23047
4365.67,1519661498.12109
4367.03,1329104237.47266
4368.38,1279094170.71484
4369.73,1504705541.66797
4371.11,1060329246.33984
4372.5,1014762491.38281
4373.89,1080697634.11328
4375.27,1045692366.37109
4376.66,966672595.414062
4378.05,944277981.478516
4379.42,700056734.960938
4380.81,877382006.794922
4382.19,921964712.775391
4383.57,871730418.262695
4384.96,923305265.525391
4386.35,839025214.619141
4387.74,894310761.804688
4389.1,804919308.365234
4390.49,821727929.71582
4391.87,828954503.529297
4393.26,700751827.861328
4394.61,583764056.996094
4395.99,813367463.004883
4397.38,967208762.822266
4398.77,951132304.984375
4400.16,972942527.5625
4401.51,927361458.105469
4402.89,1009469184.41016
4404.28,1169434149.07422
4405.63,1176345142.33398
4407.02,1054070854.01172
4408.41,1018275122.63086
4409.76,937719052.654297
4411.15,680927870.195312
4412.54,1149294147.0332
4413.9,1108400840.20898
4415.25,1154085077.83398
4416.63,1300609158.54688
4417.99,1284319431.1543
4419.38,1634314054.92188
4420.77,2137927099.00391
4422.15,1853210619.33203
4423.52,1835120644.48047
4424.9,1910546267.96094
4426.25,1939185521.20312
4427.63,1878938536.90234
4429.01,1761194054.08984
4430.4,1691063507.00391
4431.75,1789277586.87891
4433.14,1712710672.45312
4434.51,1916396976.125
4435.86,2236587731.64062
4437.24,2394004784.39844
4438.59,2518627709.9375
4439.86,2815722516.24219
4441.23,2282792934.66406
4442.61,2689792346.64844
4443.88,2946977873.17188
4445.24,3104203390.67969
4446.63,3561893434.29688
4447.98,3552178485.85938
4449.36,3309059920.27344
4450.75,3154173108.17188
4452.14,2920208465.57031
4453.52,2848873919.74219
4454.8,3044277925.35156
4456.18,2730127315.08594
4457.54,2327512050.28125
4458.93,2121593353.07031
4460.31,2052472317.85547
4461.7,1953911743.90234
4463.05,2153094080.51953
4464.44,1910567325.88281
4465.78,1834670855.3125
4467.13,1740993592.50781
4468.52,1869804599.32422
4469.9,2112318672.89844
4471.26,1878077169.32422
4472.64,1738584754.6875
4474.03,1731252685.5625
4475.36,1640168903.52539
4476.72,1630007911.76172
4478.1,1444990174.6582
4479.45,1222246013.50586
4480.84,1163835958.30664
4482.23,1156814760.57227
4483.56,984217897.605469
4484.95,953462363.431641
4486.31,966897406.730469
4487.71,844268118.544922
4489.1,964938812.132812
4490.49,850269194.735352
4491.84,767134616.447266
4493.22,848259614.516602
4494.58,777500854.712891
4495.97,794260061.051758
4497.32,757094489.162109
4498.69,760265580.874023
4500.07,743416612.869141
4501.46,684745275.853516
4502.84,733887342.499023
4504.2,705065734.96582
4505.59,725673339.677734
4506.98,800140702.408203
4508.36,732337678.808594
4509.76,856400235.414062
4511.15,724706176.005859
4512.54,1003078421.99805
4513.93,1003366626.35352
4515.28,1088519184.125
4516.66,1109922670.68555
4518.05,1082102568.30664
4519.4,1179024990.75
4520.78,1293307443.24023
4522.14,1150445140.17969
4523.53,1278701600.45117
4524.85,1117099506.06836
4526.24,1196966637.03516
4527.62,1212429984.96875
4529.01,1386317567.35938
4530.4,1317431519.73438
4531.73,1143822060.0918
4533.12,1161900044.82617
4534.52,1225561212.34766
4535.83,1076281222.70508
4537.21,1139071301.06445
4538.6,944071314.476562
4539.95,984531519.169922
4541.34,1029964297.11133
4542.72,979978694.353516
4544.1,1143550917.92188
4545.49,907847046.328125
4546.85,906022269.195312
4548.19,944794603.203125
4549.57,980930772.916016
4550.96,887752678.601562
4552.35,806379691.085938
4553.7,921043488.134766
4555.08,884627854.783203
4556.48,971761852.773438
4557.86,913325992.191406
4559.21,1144220806.26758
4560.61,870023879.4375
4561.99,1021249727.68359
4563.39,1087142576.50391
4564.77,1210260949.97266
4566.16,982653368.759766
4567.55,944698583.179688
4568.93,981370732.46875
4570.32,908277850.019531
4571.71,1013451759.98047
