"rt","ions"
3418.39,19902775734.4062
3418.69,19640124611.375
3420.08,19521930091.0938
3421.47,19275535894.75
3422.78,17363672788.25
3424.17,20179971009.1562
3425.44,17212696662.8125
3426.75,16589661117.0312
3428.11,15322269698.4375
3429.5,16797579093.625
3430.89,16086228887.9062
3432.17,14576452989.7812
3433.54,15550323471.0625
3434.93,15250783538.3438
3436.29,14926680558.3125
3437.6,14344452058.7656
3438.96,13018345612.25
3440.32,13301067282.3906
3441.71,14390442389.5312
3443.06,13528201444.4844
3444.3,13633885822.6719
3445.68,12170932422.9219
3447.03,10871036688.2812
3448.24,12115914554.9531
3449.55,12137486546.75
3450.86,9589610878.34375
3452.25,7299778146.35156
3453.58,11281414925.125
3454.97,9352940785.01562
3456.26,10229377384.6406
3457.58,9518057899.42188
3458.9,9406212906.57812
3460.14,9670062881.90625
3461.42,8781892166.83594
3462.78,7548564154.10156
3464.17,9145602463.21875
3465.43,8538753294.91406
3466.81,7478034300.63281
3468.13,7566025123.67188
3469.52,7264976176.76562
3470.86,5587576627.35156
3472.21,5625071349.14062
3473.56,6677797715.28906
3474.84,6043753037.89844
3476.15,5667249244.67969
3477.41,5209619689.66406
3478.77,5324516733.20312
3480.11,5055157829.71094
3481.46,4676181681.77734
3482.85,4116506314.53125
3484.24,3664055327.59766
3485.58,4035167898.90625
3486.96,3960922495.33203
3488.31,3374047007.10938
3489.69,3909035949.125
3491.04,3358742521.29688
3492.41,2817254108
3493.72,2444269471.63672
3495.07,2735184337.37891
3496.37,2984671376.84375
3497.67,2762278429.48047
3499.06,3058675691.00781
3500.45,2971404596.23828
3501.73,2793776552.39453
3503.03,3062528297.25391
3504.42,3083026235.41797
3505.77,3157459128.65625
3507.08,3104229889.17969
3508.43,3488788992.41016
3509.75,3174973637.5625
3511.14,3165263145.89062
3512.5,3063515091.94531
3513.89,3126858654.06641
3515.24,2887437571.12891
3516.62,2959698628.96484
3517.99,2845723389.61328
3519.37,2707931299.55078
3520.72,2751061291.60547
3522.07,2668700061.04688
3523.42,2799161047.03125
3524.73,2987000948.29297
3526.05,3057755677.82812
3527.36,3041582081.21094
3528.7,3566516171.24609
3530.03,3577341713.23047
3531.36,3917886685.05859
3532.64,4635269697.01562
3533.99,5129946689.625
3535.34,5273216576.125
3536.66,4161114481.28125
3538.01,6872880627.9375
3539.32,7374945778.40625
3540.6,7629494844.25
3541.94,8026932583.29688
3543.29,7634255428.34375
3544.63,7449483568.23438
3545.97,7144525449.95312
3547.32,8187078090.90625
3548.63,8916733886.625
3549.97,8507651670.46875
3551.25,11220534450.5469
3552.64,11923524092.0625
3554.01,11558748165.5156
3555.4,11684153266.7031
3556.78,8882688030.35938
3558.13,7659839890.53906
3559.52,9632273677.95312
3560.86,8872660239.5
3562.24,9029926613.28125
3563.52,7245981928.96875
3564.9,7349068832.44531
3566.25,7361364596.28906
3567.57,6765742240.42969
3568.88,6303894588.79688
3570.16,4919140188.67969
3571.53,5877754052.83594
3572.78,5358574771.92969
3574.13,5241621220.25
3575.43,4084570497.17188
3576.78,5173975519.08594
3578.16,5988547302.69531
3579.51,4593586945.26562
3580.89,2665512575.61719
3582.2,6238644101.27344
3583.54,6174302552.17188
3584.93,6594951592
3586.28,5966179627.17969
3587.65,6957761530.67969
3588.96,6973884144.4375
3590.21,5434397066.23828
3591.48,7464011820.5
3592.82,7947745317.90625
3594.12,4468574208.19531
3595.47,6208682346.48828
3596.78,7862965075.125
3598.06,8214165592.29688
3599.38,7895801771.70312
3600.74,8276992730.64062
3602.02,6817736271.24219
3603.38,7738045043.64062
3604.77,7003430873.48438
3606.09,5233091233.6875
3607.48,7052314361.60156
3608.72,6501040761.50781
3610.03,5759386739.46875
3611.38,5722457994.49219
3612.66,5414329865.38281
3613.99,5119012068.25781
3615.31,4859758973.03906
3616.61,4282966096.0625
3617.99,4198503237.34375
3619.32,3942009144.25781
3620.63,3780126881.0625
3622.02,3626022150.79297
3623.35,3320895480.08594
3624.74,3178618592.03125
3626.09,3131997629.71875
3627.45,2698011479.29102
3628.83,2983785572.53516
3630.22,2964913824.25586
3631.55,2954130942.9375
3632.9,3079458462.83984
3634.07,3398624949.96875
3635.34,3267551637.51172
3636.68,3163983754.91016
3638.03,3522703763.37109
3639.31,3826558870.11328
3640.64,3558895258.86719
3641.92,4194163063.125
3643.26,4370979973.35156
3644.61,4334620660.82031
3645.98,5844590896.39844
3647.26,6142040237.13281
3648.56,5845464307.78125
3649.87,6175445316.76562
3651.2,6237547134.29688
3652.59,6020197876.97656
3653.9,5442859608.07031
3655.24,4971764781.85938
3656.59,5302758336.66406
3657.97,5334609395.09375
3659.33,5316110875.07812
3660.5,5440934662.96094
3661.82,5825997472.33594
3663.17,5040084829.78906
3664.52,6417378342.42188
3665.88,6465913674.11719
3667.15,6669879257.48438
3668.49,7146668170.3125
3669.78,5532978029.53125
3671.11,7751660027.29688
3672.46,6911255366.8125
3673.78,7651710880.34375
3675.04,7453057268.21875
3676.32,7780769872.71875
3677.7,7056750291.78125
3679.07,6834564586.01562
3680.45,6144282862.6875
3681.77,5350669911.41406
3683.05,5586249141.46875
3684.4,5283135779.35938
3685.8,5361128685.35156
3687.09,5040142712.78516
3688.36,5452493519.91406
3689.75,5340358127.35547
3691.09,5618195971.17969
3692.48,5837682498.88281
3693.82,5771135358.10938
3695.17,3344326205.625
3696.52,6436326869.36719
3697.83,6016303967.375
3699.21,6172929292.46094
3700.51,5974004245.69531
3701.9,4749834897.89453
3703.28,5413450237.89062
3704.51,5430590945.10938
3705.87,5194946199.86719
3707.26,5081790641.22656
3708.6,5080635557.8125
3709.92,4517331765.19531
3711.3,4921409621.72656
3712.69,4717006078.14062
3713.98,4534213844.99219
3715.37,3814188454.82812
3716.76,4822312415.05078
3718.15,1812398905.26953
3719.48,4422605043.90625
3720.86,4499696173.07812
3722.24,4450057031.39844
3723.63,4524022788.55859
3724.98,4443431110.73828
3726.33,4553899888.78125
3727.67,4595869001.25
3729.06,4466470308.95312
3730.35,4754624095.10938
3731.72,4701942127.45312
3733.07,4748495064.99219
3734.46,5080269219.26562
3735.84,4748022826.34375
3737.19,4575924426
3738.58,4343988076.21875
3739.97,4358261988.32422
3741.28,4315079763.72656
3742.67,4330979400.52734
3743.98,4467107254.59375
3745.33,3555840291.30469
3746.68,4309429007.71094
3748,4227765012.5
3749.36,4197306147.35938
3750.74,4011704186.875
3752.04,2310245225.45703
3753.32,4264739571.1875
3754.67,4443402059.98438
3756.06,4528053286.90625
3757.33,4419591461.30469
3758.67,4580897597.24219
3760.02,4587293112.14062
3761.41,4555800472.03906
3762.79,4178556545.67188
3764.07,4696776908.24219
3765.37,3990105927.80469
3766.73,4507196668.00781
3768.06,5442177034.14062
3769.4,4548528482.5
3770.77,4635538732.89062
3772.16,4370907343.4375
3773.47,3442773561.9375
3774.82,4484448379.20312
3776.17,4054794946.45312
3777.5,4170114025.42969
3778.89,3728464155.44531
3780.24,3724083020.96484
3781.63,3731167511.55859
3782.96,4081696127.74219
3784.34,4245937994.74219
3785.66,4439902347.64844
3787.05,4822624127.64062
3788.39,4674228965.09375
3789.78,4647047443.625
3791.12,5091465109.42969
3792.47,5020229968.6875
3793.86,5019526459.23438
3795.11,5009864373.70312
3796.4,4938390869.99609
3797.79,4539436105.72656
3799.17,4864310604.53906
3800.48,5452765666.78906
3801.65,4951753684.22656
3802.94,5537190624.45312
3804.24,5497780516.98438
3805.49,5675268903.10156
3806.81,5563724380.6875
3808.15,5754006193.54688
3809.5,5659609011.35156
3810.72,3494478513.60156
3812.08,5931848879.09375
3813.44,6126501810.53906
3814.78,5675581198.25781
3816.09,6111418190.96094
3817.42,6347352982.51562
3818.78,5683480580.75
3820.04,5690707349.46875
3821.31,6370573026.85156
3822.64,6274857482.50781
3824.01,6453046822.99219
3825.24,6906957091.57031
3826.62,7659407459.14062
3827.98,8558371825.53125
3829.27,8503487864.20312
3830.66,7850864384.625
3832.01,8009740130.65625
3833.32,8167759878.26562
3834.68,8656818331.39062
3835.99,8593141650.21875
3837.26,8415864169.08594
3838.61,8864551951.17188
3839.95,8049069436.17188
3841.26,7511360793.5
3842.61,7812786315.45312
3843.87,7177862866.63281
3845.25,6560577355.71875
3846.6,6034694227.82812
3847.91,6438926527.71094
3849.26,5920415810.10938
3850.6,5652527735.21094
3851.94,5118163500.4375
3853.32,5869382967.67969
3854.62,5527736173.74219
3855.98,6071396626.78906
3857.28,7047241712.90625
3858.67,8577578747.35938
3859.92,10230964768.7188
3861.18,11069086537.3438
3862.37,13173526647.9688
3863.57,15104469132.2188
3864.93,15880999262.3125
3866.21,16967589619.875
3867.46,17244355767.375
3868.69,16775869525.6875
3870.08,16460306857.0312
3871.45,16775954123.625
3872.84,17259792883.6562
3874.21,17744881605.0312
3875.57,16478501339.9375
3876.92,19093938389
3878.31,16669197580.0312
3879.59,16767596409.875
3880.91,15964669911.75
3882.19,17142913680.5312
3883.58,17616531905.1562
3884.85,17955523779.2812
3885.23,15696399924.0312
3886.62,17248844198.5312
3887.96,10785368937.125
3889.28,16388338108.9062
3890.42,16243835326.4062
3890.87,16663880326.1875
3892.24,16001342694.8438
3893.59,15980609251.5938
3894.98,15995020377.5938
3896.38,15385875957.2812
3897.73,15680680067.2031
3899.12,15585867864.5625
3900.51,15698392794.0625
3901.79,13943009796.6719
3903.07,14616583876.0625
3904.46,14678781119.125
3905.78,14120593242.5156
3907.1,13439668521.4531
3908.41,13003157046.125
3909.73,12130076601.1875
3911.13,12802675337.3594
3912.42,11598115070.7344
3913.81,13339345252.6406
3915.16,13011618319.9375
3916.55,12614062392.7656
3917.9,11434477807.3125
3919.29,7254695523.70312
3920.69,11709208186.1094
3922.03,11324617437.6406
3923.31,11145110170.2188
3924.65,10599147976.1406
3926.01,10108371588.0312
3927.37,9100159988.46875
3928.7,10156111723
3930.05,9669160524.6875
3931.44,9788036814.23438
3932.82,9596720983.07812
3934.16,9093951855.51562
3935.48,8865320596.09375
3936.84,8446889339.85938
3938.16,7923595670.89844
3939.55,6946350482.91406
3940.94,8122261367.52344
3942.32,7492487100.85938
3943.64,6767948175.78906
3944.94,6355247984.29688
3946.33,6785712144.39062
3947.69,6477095184.88281
3949.03,6462281994.28125
3950.38,6534807275.92188
3951.75,6476051819.21875
3953.15,5704948867.82031
3954.49,6039244862.71875
3955.85,5630929577.85938
3957.24,6067339102.3125
3958.62,6073298806.80469
3959.94,5672912717.28125
3961.3,5397762087.79688
3962.65,5307640824.1875
3964,5949624301.0625
3965.36,5822602223.32031
3966.62,3713931840.39062
3968.02,5426177200.20312
3969.33,5863130718.67969
3970.72,5770725423.21875
3972.03,5174138366.74219
3973.41,5645397655.20312
3974.75,5599254962.89062
3976.07,4178046981.07812
3977.34,5422080211.92188
3978.7,5085356138.90625
3980.09,4151323512.77344
3981.38,4209780948.26172
3982.77,3975562239.83984
3984.16,1425391303.28906
3985.51,4168135342.48438
3986.87,4254992611.23438
3988.18,4192428686.36719
3989.57,2031884396.75391
3990.89,3840974738.44141
3992.27,3991695638.59766
3993.66,3048730520.22656
3995.04,2316513840.8125
3996.39,1822358101.83594
3997.78,3743820573.74219
3999.09,3256411720.64844
4000.44,3591499994.69141
4001.83,3273681233.17969
4003.15,3290313218.46094
4004.46,3433305822.19141
4005.85,3374898060.89453
4007.23,3729878092.50781
4008.59,3719900625.35938
4009.94,4090724841.31641
4011.33,3926198440.97656
4012.68,3315829929.53906
4014.01,3715138594.00391
4015.4,3479040101.14453
4016.75,3603144603.35156
4018.14,3501311321.125
4019.47,3130372270.93359
4020.82,3389942284.3125
4022.2,3576688226.78516
4023.59,3694164998.55859
4024.94,3672880256.46875
4026.26,1991463597.25586
4027.61,3990332601.22656
4028.99,4242255418.94531
4030.35,4057245705.60938
4031.6,3736964882.94141
4032.99,4262780995.25391
4034.34,2598170396.80078
4035.7,4354092665.375
4037.09,3912618832.53906
4038.48,3948434427.89844
4039.83,4449282086.79688
4041.19,4126864755.90625
4042.58,4175776958.60547
4043.92,1992557412.67676
4045.26,3758855965.34766
4046.65,4019688976.75781
4047.99,3899992445.89844
4049.38,2970374088.57812
4050.72,3714659922.69531
4052.07,2279065048.40039
4053.46,3726443459.94531
4054.78,3812576387.42969
4056.17,4199686157.89844
4057.52,4929169966.85938
4058.89,4738737446.49219
4060.13,4553394382.71875
4061.51,4284747330.76953
4062.86,4107093777.40625
4064.24,4115984204.375
4065.63,3769475195.46484
4066.9,3747651860.17969
4068.25,3829734443.91016
4069.59,3588185946.71875
4070.93,3807981339.86328
4072.28,3265458815.94141
4073.66,3794538365.26953
4074.99,3595552675.92578
4076.33,3913508864.01562
4077.65,3922718442.00781
4078.97,3985014000.09766
4080.32,4121831849.45703
4081.63,4298299600.53906
4083.02,3982284908.57812
4084.4,4526457008.11719
4085.8,3188992687.89844
4087.17,4172746050.28906
4088.43,4493683193.88281
4089.78,3605558643.63672
4091.17,4907622231.30469
4092.51,4190289632.85938
4093.91,4441185782.95312
4095.26,4701677578.375
4096.54,3287999730.49609
4097.84,4393306685.17969
4099.05,3219410859.1543
4100.44,4768132440.88281
4101.82,4083924832.54297
4103.06,4202899302.25781
4104.42,3675921265.4375
4105.8,4449802039.28125
4107.07,4171345968.05859
4108.4,3578566396.11328
4109.7,2753094767.10156
4111.06,4363963347.76172
4112.42,4149457276.43359
4113.8,4279828490.4375
4115.17,3551845760.30469
4116.54,4312074180.60156
4117.82,3876264612.625
4119.19,4200428511.95703
4120.5,3931928417.82031
4121.82,3626618678.48047
4123.17,2994658920.11719
4124.53,3474413048.01562
4125.88,3309066956.38672
4127.22,3282476758.86328
4128.61,2815452188.67969
4130,3138852253.80469
4131.29,3449890585.27344
4132.68,3285373504.44531
4134.07,3718831843.67188
4135.42,3440865253.03125
4136.81,3578883988.58594
4138.2,3475513083.65625
4139.59,3434591926.85938
4140.94,3441056461.44531
4142.23,1796483327.54688
4143.58,3712319858.0625
4144.89,3529856200.19531
4146.28,4023295130.8125
4147.64,4084676668.74219
4149,3753569780.6875
4150.39,4034611730.9375
4151.75,4180509511.40625
4153.07,3855073342.47656
4154.42,3777430248.92188
4155.81,3431890400.41406
4157.19,3589936781.44531
4158.58,3603218278.55859
4159.97,2606422600.32812
4161.32,2398897626.74219
4162.72,2884769226.71094
4164.07,2723284818.48047
4165.41,2531546942.21484
4166.76,2653400885.66016
4168.16,3084375646.10547
4169.47,2279968610.03516
4170.86,3163351857.71875
4172.24,3164280953.29297
4173.63,3602726699.55469
4174.94,3834872429.99219
4176.33,3710692699.15625
4177.72,3610826533.09375
4179.11,3800387510.85156
4180.5,3652754286.40625
4181.87,3483527521.04688
4183.19,2868373650.4375
4184.59,2940349869.45703
4185.98,3450042602.07031
4187.21,3682589854.25781
4188.49,3721524918.47656
4189.81,3551963020.5625
4191.16,3334785186.84766
4192.55,3333900573.78906
4193.93,4145161509.625
4195.28,3905706086.17969
4196.53,3372632281.63281
4197.86,3899251078.4375
4199.17,3962918280.59375
4200.57,2265881300.17969
4201.92,3894187734.85547
4203.23,3353340205.80078
4204.55,3474644730.90625
4205.94,3513805569.10938
4207.32,2935310652.96094
4208.57,3087240190.75
4209.91,1847165676.5957
4211.26,2483474642.34766
4212.65,2708603796.84375
4214.04,2508310729.96094
4215.38,2424796886.05469
4216.65,2673594188.96875
4217.95,2613997196.125
4219.3,2730599890.52734
4220.55,2689578068.48047
4221.94,2642513891.07422
4223.33,3338072538.80859
4224.72,3826207757.76953
4226.06,3859815601.97656
4227.38,3290252776.68359
4228.77,4599937730.56641
4230.1,4213454116.78906
4231.48,4869256339.99219
4232.83,4689849173.375
4234.21,4644838959.25391
4235.56,6421340162.29688
4236.88,6491039490.375
4238.23,6471386215.89062
4239.6,7709346444.78125
4240.99,7613236526.65625
4242.32,7476264003.21875
4243.68,5801397073.94531
4244.96,7165880787.125
4246.24,6731805272.73438
4247.63,6169815303.8125
4248.98,6827121855.35156
4250.36,4476167996.52344
4251.6,3556921955.44531
4252.93,5588541341.70312
4254.31,4992902467.26562
4255.65,3377316642.05469
4257,5035670219.07812
4258.32,4866424732.32812
4259.67,3825288450.92578
4261.03,4669530645.96094
4262.37,3499597177.64062
4263.75,4348664002.42188
4265.14,2930640581.0625
4266.45,3649551351.33594
4267.76,2767395122.23438
4269.15,4142426775.34766
4270.51,3641903180.58984
4271.9,3674308124.98047
4273.24,4052089421.01172
4274.59,2618121388.10938
4275.96,4091025634.53125
4277.35,4489258608.45312
4278.7,3804132322.66797
4280.06,4591473624.70312
4281.45,4547667160.36719
4282.84,4538107682.10156
4284.16,4747705618.59375
4285.51,4530487144.22656
4286.87,4307263984.36719
4288.22,4470823391.17969
4289.62,4052649470.65625
4290.92,3891402016.97266
4292.2,4107597601.98438
4293.51,3824843586.24609
4294.82,4059650439.39844
4296.22,4106600351.09375
4297.53,4287836139.85156
4298.91,3918581318.27734
4300.21,3271640468.53906
4301.57,4305276724.29297
4302.95,3895106822.08203
4304.3,4353649510.84375
4305.62,3144940266.80078
4306.98,3885826395.78906
4308.3,3939519457.26172
4309.68,4021972797.53906
4311.04,3440390062.625
4312.39,89936214.0820312
4313.74,3663872736.74609
4315.14,1777106829.63086
4316.53,3604119224.53125
4317.92,3297565602.28516
4319.23,3333662398.25391
4320.61,3353814380.53125
4321.96,3589089411.8125
4323.27,3686005879.52344
4324.65,1676972465.94531
4326.01,3330846578.80469
4327.4,3207967850.42969
4328.72,3432663190.92969
4330.09,3380086907.03906
4331.4,2554846300.05859
4332.8,4206403814.73828
4334.18,2943617698.52344
4335.52,3060762426.40625
4336.91,4031065834.72656
4338.3,4411325872.16406
4339.69,2777805878.85547
4341.04,4290124158.875
4342.43,2522907582.31641
4343.8,4176708835.69922
4345.08,4579961254.17969
4346.37,4053310605.07031
4347.73,4559654947.25781
4349.11,4323557484.29297
4350.5,3757396581.80859
4351.86,4659488282.08203
4353.25,4236440280.48438
4354.6,2702130036.04297
4355.97,4838610868.125
4357.35,4890709059.78906
4358.7,5403247158.4375
4360.08,4715008852.77344
4361.43,5152561034.62891
4362.79,5281802952.27344
4364.17,5339746953.39062
4365.56,4766493115.25781
4366.94,5366518090.42188
4368.29,4740187006.28125
4369.64,4912855149.29688
4371.02,4918102175.07812
4372.41,4983830513.91406
4373.77,5017307062.14062
4375.16,1610376286.58984
4376.51,4915812777.75
4377.84,4508698816.26562
4379.19,4675159098.57812
4380.58,4814903647.48438
4381.96,3841068906.05859
4383.32,4796464553.25
4384.67,4886057718.26562
4386.06,4834733975.14062
4387.45,5011705458.63281
4388.83,4675633816.67969
4390.15,4841869517.35938
4391.49,4402693389.35156
4392.88,4524668092.66406
4394.28,4026070540.61328
4395.64,4335564447.66406
4397.01,4392341886.41406
4398.39,4197408356.93359
4399.71,3913646772.54297
4401.02,4073261111.60156
4402.37,4392979735.61719
4403.68,2631854425.09375
4405.03,3733542503.6875
4406.41,3870297562.30469
4407.81,4380450530.93359
4409.2,4107681033.01172
4410.59,4010216758.51562
4411.94,3896700811.05078
4413.28,4103533067.46094
4414.64,4033003732.60938
4416.02,4224412485.42969
4417.37,4004531946.96875
4418.77,3793573872.38672
4420.15,3573885538.96094
4421.49,3804830050.35547
4422.88,3877194671.32031
4424.27,3876246617.27344
4425.62,4086633322.30469
4427,2390225210.59766
4428.4,3836288212.00781
4429.76,3489840681.30859
4431.15,3686136216.42969
4432.52,3738347113.57812
4433.87,3750155412.50781
4435.26,2396491201.38672
4436.57,3425211448.125
4437.96,3629989235.3125
4439.35,4317373967.65625
4440.74,4210958848.53906
4442.13,4758944101.32812
4443.48,4475616124.39062
4444.87,4987605436.46875
4446.22,5457706975.94531
4447.61,4688826339.04688
4449,4830656951.30469
4450.39,5332499513.72656
4451.75,4016551514.45312
4453.1,5233321102.8125
4454.45,4483567644.71875
4455.84,4617498736.6875
4457.21,4265304382.70312
4458.55,4230055134.05859
4459.91,4353213218.48438
4461.3,3695243097.96484
4462.69,4079751899.23438
4464.04,3882407205.45703
4465.39,3814022726.01953
4466.78,3122283888.17969
4468.17,3797216877.42188
4469.56,3594314717.02734
4470.95,3664734602.18359
4472.34,3504939345.91406
4473.7,3837928322.4375
4475.05,3472416665.15625
4476.44,4082622012.20703
4477.73,4011463657.78516
4479.05,4594702390.25
4480.41,4809755918.71094
4481.8,4951550145.24219
4483.12,5235201279.22656
4484.48,5337186608.82812
4485.82,5403056979.92188
4487.18,5313231857.82812
4488.57,5507111155
4489.96,5582047768.78125
4491.34,5332683564.83594
4492.72,5380756770.75781
4494.07,5649515646.42969
4495.39,4894477002.69531
4496.69,5373099484.67188
4498.08,5158822839.55469
4499.41,5205216698.73438
4500.81,11099697.3046875
4502.2,3536655478.15625
4503.55,4548229249.17969
4504.9,4816175022.63281
4506.27,4601806465.80469
4507.58,4707786194.78125
4508.94,4216022433.54688
4510.3,4376555628.21875
4511.69,3516976118.08594
4513.06,3881127602.32812
4514.45,3438249160.03125
4515.83,3355871159.58984
4517.11,3484993530.13672
4518.46,3361556883.32422
4519.81,3402550070.76562
4521.17,3083036046.08984
4522.56,3079602271.79688
4523.95,3127394355.44531
4525.33,3247958671.76172
4526.62,3002833300.34375
4527.94,2933453636.23828
4529.33,3014459777.32812
4530.69,2877260905.25
4532.02,2786732831.77734
4533.41,2583864829.08594
4534.8,12710947.7011719
4536.2,2808375965.22656
4537.58,1245542781.85547
4538.93,2890871732.39844
4540.32,2601943362.77734
4541.67,2819621804.77734
4543.07,2842160541.89453
4544.46,2699414321.48828
4545.85,2957194564.78516
4547.2,3038211704.08984
4548.53,3212248505.26172
4549.91,940129550.4375
4551.3,3847727120.35156
4552.69,4803166981.89062
4554.08,6085597136.21875
4555.46,7433844352.39062
4556.84,9566571290.64062
4558.22,9978023936.625
4559.6,9527118077.9375
4560.99,9267950660.5625
4562.27,7204327082.07812
4563.66,6189989215.125
4565.05,7484438060.125
4566.42,6628432605.03125
4567.82,7963997439.4375
4569.12,8026977590.15625
4570.51,6711299418.71875
4571.88,6971293167.76562
4573.27,6072376897.6875
4574.66,5640015655.75
4576.05,5661778568.44531
4577.45,2671119003.35938
4578.84,5831631416.14844
4580.19,5135440799.16406
4581.59,2945443654.44141
4582.95,3925534682.59375
4584.33,4746504176.23438
4585.68,3010374206.46094
4587.06,3393189597.72266
4588.45,3840269179.375
4589.77,3459015702.98828
4591.12,3271521595.05078
4592.53,136030594.440186
4593.93,1339218247.35156
4595.32,2928392455.88281
4596.67,2402570499.87891
4598.1,106933471.758301
4599.49,1060965069.875
4600.89,2388496514.32031
4602.24,2896331078.5625
4603.6,2665829323.86719
4604.99,2024898767.82031
4606.37,2770982404.28125
4607.76,2701752424.96875
4609.16,1638573843.63281
4610.44,2801873862.86328
4611.83,2967706519.96484
4613.21,2762781906.71484
4614.48,3221057165.71484
4615.86,3108605791.23828
4617.24,2636870906.35156
4618.6,2856667591.74219
4620,3083989459.11719
4621.39,2850291769.40625
4622.78,2969775671.41797
4624.09,3140139928.68359
4625.44,1825598295.79688
4626.81,3311307882.78516
4628.16,3517187583.5
4629.55,3136524602.03906
4630.94,3729139819.57812
4632.25,3833695315.95312
4633.64,3257668495.00781
4635.03,3602703652.76562
4636.38,3967117496.42969
4637.77,3768701510.91406
4639.16,3603351344.39844
4640.48,3896193256.10938
4641.87,3696795806.33594
4643.23,3857665064.69141
4644.57,3165117196.10938
4645.94,2834209485.73633
4647.32,3583866933.64062
4648.72,3773180394.51562
4650.03,3328808213.96875
4651.37,3299041059.14453
4652.75,3329795176.67188
4654.07,3342117840.16406
4655.43,3084670809.37109
4656.82,3221344311.96484
4658.17,91935981.3007812
4659.52,3576264123.64453
4660.91,2759429326.46875
4662.26,3614996706.75781
4663.65,3900108670.44141
4665.03,2155953871.83984
4666.42,3756378656.97656
4667.81,2101100706.06836
4669.2,3334396916.86328
4670.58,3678421349.32812
4671.87,3931864501.27344
4673.22,3512486860.10156
4674.61,3575693379.82812
4676,3788147211.22656
4677.35,2971932292.8125
4678.73,3802912171.10156
4680.08,4244068952.625
4681.46,4116485504.53125
4682.85,4205371450.77344
4684.24,3919161605.69141
4685.63,3855974834.99219
4686.99,3589204605.41797
4688.34,3388840940.32812
4689.69,3441319925.92188
4691.04,3411101506.11328
4692.43,3493289685.56641
4693.73,1650787949.8125
4695.05,3323722860.66797
4696.44,2956642909.08594
4697.83,3234389863.44922
4699.16,2633955140.02344
4700.56,3393636822.28906
4701.93,3081890114.44531
4703.29,3239117787.0625
4704.65,2945553841.91797
4706.03,3212565615.08594
4707.43,3315829634.58594
4708.78,2922511937.10938
4710.17,3276749001.0625
4711.56,3099696324.09375
4712.95,2915598320.24609
4714.3,3042971654.23828
4715.58,2862349575.21094
4716.97,2996694065.93359
4718.29,1191642022.89844
4719.64,2372223743.74414
4720.95,2610975004.28906
4722.33,2672546253.49219
4723.72,2700646205.95703
4725.1,2376014653.04688
4726.45,2851903839.23828
4727.84,2366246133.79688
4729.23,2678482026.41797
4730.62,2706305000.48828
4731.96,2145197251.24219
4733.59,13272475.8049164
4735,419825407.110352
4736.4,1889532953.5957
4737.79,1328742097.41016
4739.17,2405721163.85547
4740.53,2473706831.63281
4741.92,2405404964.38672
4743.27,1763144450.55078
4744.66,1927850935.76562
4746.05,1627618988.6875
4747.43,1296459039.26172
4748.82,2037120685.73438
4750.21,1164054499.43945
4751.6,2295720368.21484
4752.99,2513863988.91406
4754.34,2587059726.62109
4755.73,2586393180
4757.05,2368127520.13281
4758.44,2630864629.79688
4759.82,2067608381.64062
4761.2,2282405364.16797
4762.55,2216884683.67578
4763.88,2562970475.85156
4765.27,2457090032.94531
4766.66,2228516836.32227
4768.05,2193861251.55469
4769.45,2581589096.95312
4770.83,1648215110.6582
4772.22,2161226232.99609
4773.61,1409333429.99609
4774.99,2333350820.96875
4776.33,2460887400.28125
4777.66,2290534140.80469
4779.04,2620335817.23047
4780.42,2897090635.82812
4781.71,2943238240.8125
4783.1,3274463063.59375
4784.44,3214847522.21875
4785.79,2965108812.375
4787.19,1790393301.13281
4788.52,2034212194.78125
4789.91,2666538516.14453
4791.28,3094860833.05078
4792.63,2080825139.61719
4793.98,2794430854.91797
4795.37,2902001461
4796.75,1476566365.15332
4798.13,1498305928.41211
4799.47,2281803534.65234
4800.86,2274357376.14453
4802.2,2159509538.63477
4803.56,2162076130.9375
4804.95,1908752759.40234
4806.32,1557417166.90039
4807.7,2180052576.87891
4809.09,2223244123.72656
4810.47,2177641124.82031
4811.85,2147527252.7832
4813.2,1548721028.16602
4814.56,1879554371.45703
4815.95,1870720306.90039
4817.34,2069656633.73828
4818.69,1796099238.45312
4820.06,1697524853.51953
4821.45,2092110550.13086
4822.81,1854681244.72656
4824.21,860290304.334961
4825.6,1877948908.08594
4826.98,700980538.785156
4828.37,1727684833.43555
4829.75,820809989.769531
4831.14,961143864.865234
4832.53,1394671881.42383
4833.92,1818665612.90234
4835.31,1073752618.40039
4836.7,2072691918.57031
4838.08,1941128607.90625
4839.47,1862947940.24609
4840.86,2012439648.10938
4842.25,1960204865.75391
4843.64,2088472296.32031
4845.03,2200465838.69922
4846.41,2383445202.01953
4847.77,2484416088.34766
4849.16,1512716182.48438
4850.55,2293728122.10938
4851.94,2633672235.36328
4853.32,2483202671.65625
4854.68,2521630382.0625
4856.06,2853425979.82031
4857.45,2348725437.875
4858.84,2018584835.05469
4860.23,2282513981.3125
4861.61,1928178675.21094
4862.97,2384593591.57812
4864.32,2659224646.25
4865.63,2557404100.54688
4867.02,1698825917.28516
4868.39,2512638112.70312
4869.74,1052415133.62109
4871.1,2078865343.55859
4872.5,449285717.435059
4873.89,1963148927.15625
4875.28,1845805161.19922
4876.66,2628018673.88281
4878.05,1605081350.89062
4879.43,1567940070.42969
4880.82,3654739227.25781
4882.17,3417094048.46484
