"rt","ions"
4949.75,1432257069.79297
4950.05,1152574583.86328
4950.43,1438017076.60547
4951.25,1121553505.16797
4951.63,1480113241.26172
4952.56,1574292872.63672
4952.86,1595456789.33594
4953.17,2376306376.6875
4954.54,1644895796.43848
4955.88,403666745.140625
4957.1,1650133411.82031
4958,490534961.869141
4958.3,1772943919.9375
4958.6,1718171294.28125
4959.32,1617016978.70703
4959.8,1533468425.23047
4960.29,1379497703.2832
4960.59,1336876082.875
4960.89,917144282.511719
4961.94,1064015838.26758
4962.77,1447937424.94141
4963.07,8840328.25
4963.37,1543551976.75
4963.75,1257716831.86523
4964.57,611699762.724609
4964.87,1057519410.12109
4965.18,1464473402.41406
4965.78,1058037833.53516
4966.26,1304094908.44531
4967.31,797066976.736328
4968.03,1174232653.17773
4968.74,903388825.164062
4969.12,1092037613.75977
4969.61,1276813652.23242
4970.66,1007816976.36328
4970.96,615646362.341797
4971.27,857452060.609375
4972.1,1134661787.83594
4972.4,483183492.236328
4972.7,1021158577.75781
4973.86,64986432.8320312
4974.16,1196957178.71875
4974.46,1320808331.01562
4974.77,850759468.744141
4975.14,1030560747.63867
4975.63,899438865.712891
4976.91,1158387304.00977
4977.39,877090428.196289
4977.77,715712383.701172
4978.07,1125250285.60352
4978.56,901299696.910156
4978.94,91686883.9902344
4979.42,781638794.935547
4979.73,493443614.771484
4980.03,1226716906.05859
4980.97,1253670248.27344
4981.79,1151916153.94531
4982.17,1214529772.13477
4982.66,270590112.807617
4983.82,822750736.630859
4984.13,481127045.82373
4984.43,835081400.154297
4985.26,924767765.628906
4985.64,761235716.220703
4986.01,1178518221.68359
4986.62,752616162.279297
4986.92,808743026.033203
4987.22,669674285.044922
4987.6,588913316.361328
4988.89,777343848.986328
4990.06,926122125.673828
4990.43,680127177.882812
4991.26,2669679490.04688
4991.57,316922185.226562
4991.88,1128860637.69727
4993.26,837219562.412109
4993.64,869805214.396484
4993.94,788861582.367188
4994.24,1071216505.78125
4994.73,785874761.452148
4995.28,15789043.1539459
4995.59,362338077.396973
4996.65,611677942.913086
4997.03,755710648.128906
4997.52,732745537.597656
4997.82,878060705.042969
4998.15,154336651.427246
4998.53,427558066.348145
4999.36,744555542.730469
4999.74,984200865.876953
5000.11,1142148648.17383
5000.42,615559555.174805
5000.72,1171671819.03125
5001.32,944260246.854492
5001.7,1245314666.66602
5002.07,1772163608.89062
5002.56,1387752652.75586
5002.86,1801292691.74219
5003.16,1379286269.86328
5003.54,1519820422.25391
5004.14,261059992.09375
5004.44,1352006014.38867
5004.74,1082359322.24609
5005.34,1092440166.27148
5005.64,1031508650.93359
5005.95,1078898364.1875
5006.66,806030533.513672
5007.37,762617244.275391
5007.75,685981022.699219
5008.24,659107258.576172
5008.62,643925768.720703
5009.23,681632389.081055
5009.85,16913281.8075867
5011.26,563118068.388672
5012.64,1338788540.83789
5014.02,849303347.714844
5014.39,779410447.320312
5015.33,226395546.138672
5015.63,1082202108.52148
5015.93,820062810.064453
5016.95,1236481390.01953
5017.32,2074537015.83984
5017.7,1436915010.21484
5018.64,2438244377.16797
5018.94,2197328525.88672
5019.24,1501004915.33203
5020.15,2274026169.32031
5020.45,2151693106.03516
5020.75,1490436896.46484
5021.88,2084568551.26562
5022.26,79759411.2597656
5022.83,1437898301.50391
5023.13,1410614773.35938
5023.44,1276082535.32227
5024.26,1385376209.22852
5024.56,1354955233.44727
5024.86,1349943791.75781
5025.91,1526709696.14648
5026.62,2188735400.9375
5027.33,1554801778.16016
5027.82,1744924147.75781
5028.31,1743725127.55078
5028.69,1183760539.51074
5029.18,1683241036.71094
5029.66,2849443284.62109
5030.15,2510998905.83594
5030.52,80440252.5449219
5030.9,1940527653.27344
5031.2,1916651190.75
5031.5,3111230276.04688
5032.32,3022119237.14062
5033.06,3308903655.5
5033.54,3038540085.96094
5033.92,3086525108.01172
5034.29,3382085792.14062
5034.67,3578203465.55078
5035.04,3381671446.69531
5035.64,3424775039.3125
5036.01,3035921479.52734
5036.39,2151559134.44922
5036.84,2731578870.67578
5037.51,3464325705.27344
5037.81,3396663471.28906
5038.11,3322188933.00781
5038.6,2751399533.85547
5038.9,2618597085.64453
5039.2,1735429117.67188
5039.81,1066645997.23486
5040.18,3635768138.5625
5041.16,3249690434.79688
5041.46,1418698532.60938
5041.84,3419072570.04688
5042.92,3053679812.14844
5043.52,2559698368.41016
5043.82,3295169645.375
5044.54,2715543007.76172
5044.99,2925020162.17188
5045.29,3209169743.40625
5045.59,1372737585.13672
5046.15,2703864817.75781
5046.64,789424176.066406
5047.13,2980159156.29688
5047.84,2759268648.66406
5048.21,2748049151.71094
5049.08,2478866265.79688
5049.38,1252645156.09473
5049.68,2558940613.74609
5050.51,2755644890.77344
5051.11,2579897668.07812
5051.41,2501043533.72266
5051.71,1145828486.39648
5052.2,2268943661.68359
5053.14,2314822251.83984
5053.63,2080875851.57617
5054,1484159210.55078
5054.38,2165489949.36328
5055.2,2217665284.95703
5055.5,2084568907.9375
5055.8,1943370673.48438
5056.29,1489232602.11328
5057,1268890190.66016
5057.38,2011506070.00391
5057.68,1253728220.21484
5058.21,19986655.4806213
5058.52,546293955.522461
5059.57,1039635259.48047
5060.06,1117714234.49609
5060.66,1968551958.82031
5061.04,1107527292.92969
5061.75,1789173987.36719
5062.05,1143989279.68945
5062.35,1132185769.84375
5062.84,1473249595.67383
5063.33,1016300865.61523
5064.15,1107796387.70117
5064.64,1296604034.27344
5065.35,1149185179.35938
5065.66,948672936.136719
5065.96,1595381305.08203
5066.56,1019359976.2207
5066.94,1112313143.13867
5067.65,1631338715.93359
5068.03,1345199406.11328
5068.52,1067570285.83398
5068.9,1056164929.64844
5069.2,1680546218.42578
5069.5,1334772470.61328
5069.87,1211123665.06641
5070.25,1271954342.9668
5070.96,1069896761.69922
5071.45,1617896431.12695
5071.75,774705807.785156
5072.47,1069062309.86719
5072.78,385354595.394043
5073.09,1056829321.91992
5073.39,1050409722.51562
5074.21,1197061848.22852
5074.52,1009032136.56836
5074.82,1005521894.19727
5075.42,834070733.472656
5075.72,883918343.189453
5076.02,1160922582.83203
5076.96,1229303919.19336
5077.34,1155378675.52539
5077.94,982901545.527344
5078.24,1207672349.74414
5078.55,1198248413.92578
5078.92,1031973743.34375
5079.3,972862243.210938
5079.6,1099354816.4707
5080.09,1306182081.89453
5080.39,969430329.898438
5080.88,1140971334.31445
5081.19,886088681.400391
5081.49,748728491.037109
5081.79,1131986680.30859
5082.51,878560253.126953
5082.81,942073230.626953
5083.11,982100958.298828
5083.6,1298098288.99805
5083.9,131286852.507812
5084.2,862703928.541992
5084.51,973582201.410156
5084.89,883233268.142578
5085.19,1037515301.50586
5085.49,858069666.246094
5085.98,1132487861.23828
5086.28,1206400421.13086
5086.58,862549153.902344
5087.41,1147001936.24609
5087.9,805410607.208008
5088.28,971202348.525391
5088.88,1106296093.57227
5089.18,865401761.986328
5089.49,859825289.800781
5089.86,1043580800.75586
5090.17,877949087.09375
5090.47,873426605.673828
5091.07,985292188.609375
5091.45,814149138.472656
5092.5,550954103.347656
5092.8,1235705773.6582
5093.1,1171209916.13086
5093.41,609145082.490234
5093.71,1330647358.66016
5094.5,19745551.0187988
5095.9,569595224.450684
5096.84,959355253.193359
5097.22,685177604.793945
5098.16,875514471.386719
5098.54,817100719.710938
5099.14,1125812434.32031
5099.44,250030776.458984
5099.75,1174731347.28906
5100.05,1224458532.18945
5100.76,825043793.164062
5101.06,1185025142.20508
5101.44,821945282.449219
5101.74,266115696.814453
5102.04,822679524.912109
5102.35,760448286.517578
5102.95,17454619.8611298
5103.44,638832557.166016
5104.15,1002772930.32812
5104.45,1013929440.91211
5104.75,828230233.511719
5105.24,802302472.835938
5105.62,828436755.837891
5105.92,887504907.582031
5106.22,829528162.849609
5106.52,819253540.464844
5106.9,1853996069.47852
5107.28,888858846.302734
5107.77,832513501.166016
5108.07,816903253.632812
5108.37,791700208.308594
5108.75,622786392.316406
5109.46,778108690.400391
5109.76,1033652986.12109
5110.07,820475241.339844
5110.46,235673022.6521
5110.77,711829895.771484
5111.07,813554628.466797
5111.56,825670262.388672
5111.86,851499670.201172
5112.46,699048759.597656
5113.3,660877172.717773
5113.6,776030704.455078
5113.9,774505499.134766
5114.2,659868275.294922
5114.5,781047122.414062
5115.11,593391563.609375
5115.82,804336889.476562
5116.53,678499726.283203
5116.83,819188270.044922
5117.14,829576193.095703
5117.63,843533427.113281
5118.12,793228520.962891
5118.49,906867332.400391
5119.09,778064477.978516
5119.4,804591378.595703
5119.7,1189429574.13867
5120,790618429.416016
5120.71,981570625.683594
5121.01,792374766.050781
5121.31,952904856.820312
5121.8,1252767588.94531
5122.18,744279720.126953
5122.48,292342626.994141
5123.2,739910450.474609
5123.91,825607119.046875
5124.21,694366350.800781
5125.04,785534943.041016
5125.34,880489409.318359
5125.64,859792382.324219
5126.14,746398363.261719
5126.51,1129808520.59766
5126.81,810202510.763672
5127.12,613433329.606445
5127.49,1051742827.72852
5127.98,1029803474.1582
5128.28,761798152.645508
5128.59,726845199.621094
5129.19,829964704.595703
5129.79,1118156219.32227
5130.09,1106460429.77539
5130.39,882192964.361328
5131,1034646807.7168
5131.3,1045845994.33984
5131.6,832324151.289062
5131.99,516238678.678711
5132.36,805175482.25
5132.74,714066829.794922
5133.12,832097738.84375
5133.61,838060064.560547
5133.98,775931072.917969
5134.28,828910720.761719
5134.59,745282994.986328
5134.89,820294981.757812
5135.6,828964522.128906
5136.09,853868486.943359
5136.47,813829347.828125
5137.18,824716191.773438
5137.49,890899632.630859
5137.79,1107933412.95508
5138.09,841078825.472656
5138.81,829115510.835938
5139.18,1087687500.72852
5140.12,823988537.234375
5140.42,815739881.369141
5140.73,876457794.097656
5141.33,1241140994.73633
5141.63,1066766240.47656
5141.93,1120905444.20703
5142.65,846651550.798828
5142.95,396073410.360352
5143.25,1169212970.13086
5144.19,1184976129.09766
5144.49,856001330.771484
5144.79,653901123.30957
5146.19,869402099.255859
5147.24,831419548.660156
5147.55,876930069.185547
5148.09,18339855.7205048
5149.5,572529574.106445
5150.78,880506744.931641
5151.08,852119520.916016
5151.38,579153230.558594
5152.66,1268815107.46484
5153.71,860913189.759766
5154.2,851750653.519531
5155.25,43391689.1158752
5155.56,624023855.301758
5155.86,1106404162.63867
5157.25,822626719.287109
5158.64,945047436.619141
5159.01,1175041119.01953
5160.18,920021871.751953
5160.55,1310297419.30859
5160.85,39444659.8769531
5162.14,898350354.927734
5163.07,813537066.703125
5163.45,930840838.470703
5164.62,988756133.398438
5164.92,826206247.380859
5165.22,1033575725.43945
5166.05,905701983.072266
5167.21,970936833.162109
5168.38,22309313.7197266
5168.76,1125207964.19336
5169.13,1007274049.60156
5169.44,932777229.3125
5170.82,1035298481.43555
5172.22,1128698513.14648
5173.6,1337182874.07812
5174.97,1259169046.3457
5176.37,1482423094.22461
5177.77,1160252238.55566
5179.17,1957935181.60938
5180.52,1323058362.71875
5181.92,772206297.498047
5183.31,2918445346.5
5184.7,2985042976.60938
5186.05,2706489953.1543
5187.44,2443905019.03711
5188.82,2220001306.03906
5190.21,2016722034.83203
5191.59,2075617614.69531
5192.98,2105387011.20508
5194.36,1881211750.23242
5195.75,1745854442.57227
5197.14,1655911561.48242
5198.53,1083933410.44238
5199.92,1465806882.02148
5201.3,1363703196.8457
5202.69,1239475278.77344
5204.08,1149906829.16797
5205.47,1085267736.43359
5206.87,1087498936.2207
5208.26,1026114677.33398
5209.65,248916687.219727
5211.03,995521742.486328
5212.42,959671427.972656
5213.8,878485088.697266
5215.19,829905271.664062
5216.58,792274318.613281
5217.97,736295462.484375
5219.36,739151834.097656
5220.75,698553866.435547
5222.14,650682873.614258
5223.53,666342727.027344
5224.92,692856901.112305
5226.32,641315604.875
5227.71,598034426.455078
5229.11,577589591.125
5230.51,590893214.004883
5231.67,611334361.986328
5233.06,545500845.364258
5234.11,561795588.900391
5234.6,537999357.992188
5236,513331247.222656
5237.38,523371960.947266
5238.44,486413463.032227
5239.83,503743887.164062
5241.22,464137707.356445
5242.39,464942027.321289
5243.79,394545739.921875
5245.17,417780543.080078
5246.57,410805914.77832
5247.97,423952320.386719
5249.36,379348344.568359
5250.75,371901923.014648
5251.81,358252357.571289
5253.2,386364503.757812
5254.59,372852148.103516
5255.42,324459445.057617
5256.81,320505785.927734
5258.21,338119244.808594
5259.6,276569334.994141
5260.66,292528447.725586
5262.05,305814566.847656
5262.54,266586184.456055
5263.71,373939946.385254
5265.11,267403339.026367
5266.38,241163600.146973
5267.78,237691657.077148
5269.18,203486415.596191
5270.24,267453167.923828
5270.73,226325875.165527
5272.13,201018299.635742
5273.41,218563620.83252
5274.8,187501812.032227
5275.86,141334709.041504
5276.58,178667114.199219
5276.88,190903181.90918
5278.28,154175146.226562
5279.46,149167501.125
5280.85,138441550.949219
5282.25,126429515.427734
5283.64,114851530.421387
5284.13,110449629.746582
5285.53,94991605.1040039
5286.94,81053488.260498
5288.34,77244777.5319824
5289.4,74341665.8134766
5290.68,66152700.0402832
5291.86,61212946.1257324
5292.24,55139542.1403809
5293.42,58866927.7700195
5293.93,64383576.5544434
5295.22,48440342.4025879
5295.54,50179958.7874756
5296.72,46891441.0131836
5297.56,35022871.7277832
5297.95,40671230.6116943
5298.9,33114307.8878174
5299.29,36891997.8674316
5300.13,36361361.4359131
5301.43,37126490.2785645
5302.73,27111237.8919678
5303.12,29724209.7626953
5304.2,32265686.7751465
5304.59,29907266.7202148
5304.99,33372048.9776611
5306.41,28403688.5397949
5306.8,24166513.7067871
5307.64,24270003.0280762
5308.27,25108268.4084473
5308.59,20801346.9177246
5308.92,22019813.6115723
5309.99,22833874.6043701
5311.3,21274477.4156494
5312.6,18619012.9001465
5313.45,19825522.3208008
5313.78,19548390.1799316
5314.75,19212034.3326416
5315.27,20674508.5306396
5316.36,18217423.3706055
5316.88,19454794.7559814
5317.97,19310704.7657471
5318.39,18286989.2384033
5319.14,19795614.8557129
5319.56,17974357.0653687
5320.77,17566523.1516113
5321.3,20239980.477417
5322.74,17746186.928894
5323.72,19653791.1107788
5324.14,18546813.6142578
5325.46,17959476.8139648
5325.89,19317959.7865601
5326.42,18893454.1448364
5326.95,18745560.4052124
5328.27,19430804.2669067
5328.61,19289422.4088745
5328.96,18443102.1255493
5330.39,19073491.3001709
5331.15,18744663.9301147
5331.57,19401294.7436523
5332.44,19734082.2214966
5333.2,19351309.059082
5333.96,20044890.2130127
5334.38,19159546.7478027
5335.14,19516779.6247559
5335.5,19242633.7612915
5335.83,23411368.0878906
5336.58,19626722.5750122
5337.34,17282381.9992676
5337.68,20307471.6757812
5338.03,20149721.8202515
5339.14,21163894.6424561
5339.5,19212737.0016479
5340.15,20032268.043457
5340.48,24321439.7716064
5340.83,22694595.0863037
5342.27,20260392.6067505
5343.26,16431228.3744507
5344.7,20322743.104248
5345.14,19417214.0900879
5346.32,9161300.87449646
5346.76,20112653.4279785
5347.11,20187270.0265503
5347.87,20964328.5333862
5348.29,19807985.6278076
5349.07,20427235.6512451
5349.43,20904852.9254761
5349.79,19085028.5145264
5351.08,21011908.5401611
5351.95,21589433.7106323
5352.29,21860027.0234375
5352.64,21583481.0374756
5353.87,22022722.9707642
5354.41,21580262.7305298
5355.51,20138616.6784058
5355.86,22460035.8375244
5356.2,31323126.1403809
5356.55,22808746.6394653
5357.43,16812239.3199463
5358.18,23370790.8476562
5358.53,23318631.9459229
5358.88,21664921.9593506
5359.75,23730831.4346924
5360.74,19486613.3967285
5361.09,23945457.6416626
5361.44,21814209.3398438
5362.65,32221031.2313843
5363.19,22067029.8068237
5364.06,23026082.59375
5364.59,23011835.9676514
5365.45,24128167.7900391
5365.88,24016716.3146362
5366.3,23584584.8411865
5367.16,23615762.1729736
5367.51,23989956.5235596
5367.85,21233116.7937622
5368.72,23521244.807251
5369.07,23643351.1524048
5369.83,23478532.3216553
5370.18,23274937.5406494
5370.53,24185063.8604126
5371.17,22423591.4817505
5371.6,24535463.7850342
5372.24,24283615.1257935
5372.58,24227344.5742188
5372.93,24460364.21698
5373.27,24632368.8095093
5374.25,24172762.916626
5375.01,24048360.2563477
5375.54,24200637.7478638
5375.96,24099298.7927246
5376.72,28327630.5702515
5377.07,23578944.8817749
5377.41,24526284.0421143
5378.17,23146680.8362427
5378.59,24003994.9984741
5379.01,23396985.9401245
5379.43,23912398.347168
5380.3,24382491.7130737
5380.71,24527869.4419556
5381.13,24860424.0418701
5381.78,25763315.0692749
5382.12,25438435.6085205
5382.46,25677980.2354126
5383.33,24480191.4020996
5384.31,18724035.9797974
5384.85,24010538.0395508
5385.38,25121167.7751465
5386.05,24648924.5169678
5386.47,25409864.8694458
5387,24356109.5802612
5387.34,25175905.8063965
5387.69,24176346.6532593
5388.03,24786524.7955933
5389.02,24003902.2453003
5389.44,24482749.2769775
5389.79,28937591.734314
5391.22,24215054.4459839
5391.87,24420235.4973755
5392.21,24850431.2283936
5392.55,24638615.8275146
5393.19,25471318.3857422
5393.54,25438146.2484741
5393.88,25733965.0959473
5394.52,24806535.2526855
5395.5,25852197.5360107
5396.26,26170430.911499
5396.6,22699433.8568726
5396.95,23105736.9682617
5397.48,24216288.0171509
5397.82,24346219.9144897
5398.24,24798370.6118164
5398.66,24625059.5375977
5399.54,24450670.723877
5399.88,24562839.418335
5400.23,23913071.1817627
