"rt","ions"
3417.09,2172901008.9668
3418.44,2232876009.95312
3419.79,2090990675.78125
3421.17,2452943222.95703
3422.56,2187966799.35156
3423.95,2212562935.6875
3425.34,2505249020.09766
3426.7,2559864531.44922
3428.08,2651622087.42969
3429.46,2245232065.09375
3430.84,2476744452.78906
3432.22,2499956312.80859
3433.6,1819940778.25781
3434.99,2207146043.23438
3436.34,1800700739.05859
3437.71,1828715440.16797
3439.1,1787554579.72656
3440.49,1528030793.58203
3441.88,1680740558.30859
3443.26,1382013400.52539
3444.65,1783897351.47266
3446.04,1730451560.71484
3447.39,2250451459.39062
3448.77,2128589806.01562
3450.16,2758767001.35547
3451.49,2097305236.65234
3452.88,2358103452.82812
3454.23,2678754801.05859
3455.6,906940226.316406
3457,2345149126.86328
3458.39,1748339187.54102
3459.69,1780999278.88086
3461.07,1943618971.47266
3462.45,1999422290.97266
3463.81,2158314498.52344
3465.21,206318863.604492
3466.6,2181782034.76367
3467.94,2089016578.85352
3469.3,2272251436.38281
3470.64,2191990874.83984
3472.02,1135941834.14795
3473.41,2570097794.16406
3474.8,2568899099.21484
3476.19,596324990.496582
3477.54,2837448838.87891
3478.9,2532727514.32812
3480.29,2582121680.26172
3481.68,552688837.772949
3483.06,883198283.458984
3484.45,2927883931.94141
3485.8,2891370058.02344
3487.14,2858299995.67578
3488.46,3071368507.73047
3489.82,3196804468.99609
3491.14,3529658834.92969
3492.52,3625608115.57812
3493.91,2841492979.51562
3495.29,1350352272.55859
3496.6,2566805128.1875
3497.97,4164259055.82031
3499.36,4500480675.16406
3500.71,2687259166.40625
3502.02,3849608080.01562
3503.41,4708241741.72656
3504.79,4285850614.39062
3506.18,3868842458.49219
3507.49,3539725370.03516
3508.87,2991495866.97266
3510.22,2942938378.79297
3511.61,2782437233.05078
3513.01,300997748.439453
3514.4,3314174874.19141
3515.79,2984700849.58984
3517.17,2896668076.54297
3518.55,3086325348.52344
3519.94,2866455123.91406
3521.32,2382042881.45312
3522.67,2886131769.28906
3524.06,2648777429.66016
3525.45,2844303057.88281
3526.83,2968829263.20703
3528.15,4022674929.39453
3529.54,2334570788.25391
3530.86,2322831157.22656
3532.25,2489964059.69141
3533.65,2443338814.64453
3535.03,2659492687.16016
3536.42,436011886.014648
3537.81,2351914299.16797
3539.2,2373681359.32422
3540.57,2131374053.52734
3541.96,1847985694.95312
3543.35,2020800133.85547
3544.7,2239130121.5918
3546.09,2093292893.48438
3547.47,2180510639.05078
3548.82,1652630813.04297
3550.17,1805443959.91016
3551.56,1609117540.03906
3552.94,1920768207.23828
3554.33,1794052827.14258
3555.71,1530963560.27344
3557.1,1561220368.91016
3558.49,1417495809.64648
3559.88,1136188960.90039
3561.27,1472697594.73242
3562.65,1552866709.55273
3564.04,1385927070.375
3565.38,1351797910.5918
3566.77,1246947409.88867
3568.16,1409313421.30859
3569.55,1436642620.06836
3570.9,1420351970.16797
3572.27,1277688264.55859
3573.66,1176048237.72656
3575.05,1458097534.58594
3576.41,1348586481.56836
3577.77,1318106778.2207
3579.16,1330627918.35352
3580.55,1145423767.1543
3581.93,1492166989.72266
3583.32,1459565383.32422
3584.71,1554311286.55078
3586.06,1475123225.54883
3587.43,1220355997.54102
3588.82,1260910061.70508
3590.2,1236629595.24023
3591.59,1310719186.71289
3592.94,1239903752.92969
3594.29,1180290444.56641
3595.67,1420294788.23438
3597.06,1554043793.99219
3598.45,1633675044.74219
3599.73,1575912360.24219
3601.11,1486350931.36719
3602.5,1757035046.24609
3603.89,1509937373.5625
3605.27,1504644990.61719
3606.62,1478619866.5918
3608,1494416987.20898
3609.39,1451818853.07812
3610.74,1473732132.51172
3612.09,1447916387.50586
3613.48,1605733946.26562
3614.86,1739636395.61914
3616.25,1353381937.89746
3617.64,1810648758.49609
3619.02,1794634877.62109
3620.41,2352219256.43359
3621.71,2819796688.66016
3623.1,2212392757.69531
3624.5,2314566674.59375
3625.89,2298326423.1875
3627.24,2247980907.05469
3628.63,2374014362.68359
3629.98,2158578649.17188
3631.36,2007789831.71484
3632.72,2191907837.36719
3634.07,2501997490.65234
3635.44,2296826187.25
3636.82,2166599161.27344
3638.21,2021197208.51562
3639.6,2119923175.52344
3640.97,2902380485.38672
3642.29,3263563294.50781
3643.64,3144611211.69141
3645.02,3233394769.41797
3646.41,3585170405.1875
3647.8,4126895475.77344
3649.18,4053826959.0625
3650.57,4132463085.62891
3651.88,3744810082.55859
3653.22,3197693399.52734
3654.59,3714796559.38672
3655.98,3898369878.875
3657.37,4379798386.24609
3658.71,3401157305.24219
3660.09,3287331107.19531
3661.37,4448684562.91406
3662.75,4658630182.72656
3664.06,5122457647.17969
3665.34,4819902429.57812
3666.69,4964821256.89062
3668.04,5428794401.47656
3669.39,4389495230.33594
3670.79,4506965647.33594
3672.18,4059775614.34375
3673.53,4067379748.42969
3674.88,4028021635.64453
3676.26,4075600002.08594
3677.61,2875816216.96484
3678.95,3095203941.67578
3680.31,2746005466.375
3681.7,2961966659.17188
3682.9,2210556971.45703
3684.3,3027570186.03906
3685.66,2887916122.88281
3686.93,2939453805.10156
3688.3,4118747414.69531
3689.64,5101486781.04688
3690.99,7019566378.26562
3692.3,10765281862.2188
3693.5,11917937706.375
3694.74,12381743569.2188
3696.1,12098420799.0312
3697.49,12373662750.5
3698.86,12686396373.5625
3700.25,13433976069.5
3701.64,13517316884.9375
3702.97,12090944479.125
3704.27,11185733312.1562
3705.67,12437860907.5781
3707.03,12065835831.4531
3708.23,13040845752.0625
3708.53,13338243163.4219
3708.83,11188142792.6719
3710.16,11688188559.9219
3711.55,11600906242.1406
3712.91,11365476126.8281
3714.3,12526954901.7031
3715.65,10933227640.7812
3717.04,9665817030.35938
3718.41,10430007859.3125
3718.78,10271695770.0625
3720.17,10048817295.4219
3721.56,9998540865
3722.95,9491442226.10938
3724.22,10582649627.1719
3725.56,9667735803.76562
3726.95,9467712674.59375
3728.28,9649117325.01562
3729.63,8994149065.60938
3730.99,9351829290.17188
3732.34,9488211665.01562
3733.74,7508735083.32812
3735.13,7460708411.21875
3736.49,7402954571.58594
3737.86,8176932298.3125
3739.22,6491590283.77344
3740.61,6604629083.125
3742.01,6614479905.50781
3743.4,6079422838.92969
3744.79,4083940520.35547
3746.14,5768252722.63281
3747.45,5536491717.54688
3748.85,5021899464.28125
3750.12,5177346879.72656
3751.5,4674031697.83594
3752.89,5061122001.77344
3754.28,4701142856.69531
3755.65,253386334.604492
3757.05,670564713.749512
3758.44,2668788207.25
3759.91,3195367458.45703
3761.27,3529712999.39844
3762.65,3625715697.67969
3764,2669231226.23828
3765.39,3630529251.70703
3766.75,2596481019.08594
3768.14,3080799669.20703
3769.52,2924635499.37891
3770.79,2333697258.58203
3772.19,2430186543.19531
3773.57,2270723528.5957
3774.96,2421250514.08984
3776.35,2424859341.17969
3777.74,1864569671.62305
3779.14,1890269236.30664
3780.53,2273919651.77344
3781.92,1926297226.0957
3783.3,2467648376.95703
3784.69,2037790052.64062
3786.04,2004874022.42383
3787.42,2029045651.38672
3788.78,2059866972.67773
3790.15,2332272278.66797
3791.5,2028716840
3792.81,2184185701.26953
3794.2,1954774018.98438
3795.59,1817245328.91602
3796.98,2027920751.76953
3798.37,2075609868.22656
3799.76,1799744492.13477
3801.15,1549505346.58789
3802.53,1475218824.93359
3803.92,1522417013.58398
3805.31,1624552350.23047
3806.7,1583366986.61133
3808.09,1362864975.94727
3809.48,1221668313.14648
3810.87,1301343012.21094
3812.26,1513184532.73047
3813.57,1427572831.96094
3814.96,1220158081.89453
3816.34,1217371438.58789
3817.73,1228603200.38672
3819.12,1158211486.9082
3820.52,1147870255.94336
3821.91,1086186520.62793
3823.3,1109440842.09766
3824.65,1007037347.23633
3826.01,957825571.34375
3827.38,1088577140.6875
3828.77,1090690752.71484
3830.16,1138321621.42188
3831.55,1047560436.95996
3832.94,980808405.333008
3834.3,480611576.525391
3835.69,1392687128.89648
3837.07,1433752966.12695
3838.44,1466028339.4707
3839.82,1431784709.54297
3841.22,1347367458.35352
3842.6,1281620832.90625
3844,2332022027.77734
3845.39,1872400594.52148
3846.77,1924183148.625
3848.16,2192683703.55469
3849.51,1883702962.22266
3850.91,2055528244.61719
3852.3,1936603020.46875
3853.69,2166624252.86719
3855,1832685493.46094
3856.4,1727031420.41797
3857.79,2170651223.95312
3859.14,1964702207.40039
3860.52,1657687366.79883
3861.89,1602092086.77344
3863.2,2110417795.04688
3864.55,2468578199.24609
3865.94,2128292523.73633
3867.34,2100755594.47461
3868.74,2004567923.25781
3870.11,401638506.857422
3871.5,1838698839.62891
3872.87,1947103720.5332
3874.19,1632867248.58398
3875.54,2048878802.51367
3876.88,2284698056.74609
3878.27,1662077156.64453
3879.61,1526172785.37109
3880.99,1731985738.76367
3882.38,1479801783.49609
3883.77,1368507389.43164
3885.17,1632555596.41016
3886.56,1729170456.30859
3887.95,1506193981.54297
3889.3,1512704338.97656
3890.7,1548085704.76172
3892.08,1615183852.17773
3893.45,1884808536.9082
3894.84,1519035895.10547
3896.19,1445399848.14844
3897.54,1525982675.61719
3898.93,1791501440.80273
3900.26,1767900163.51367
3901.65,38349007.2548828
3903.05,1423632595.03125
3904.43,1825847053.00977
3905.82,2112149849.07812
3907.14,1822244994.28906
3908.5,749306509.806641
3909.89,1788189042.62305
3911.27,1667985333.71289
3912.62,1775742102.93359
3914.04,124648333.893921
3915.44,1779569821.19922
3916.82,1709489570.79883
3918.2,1830398183.14062
3919.6,1540908274.87695
3920.99,46166297.8544922
3922.38,1781099898.72852
3923.77,1894879262.80273
3925.16,1323162571.53906
3926.55,1564709371.25781
3927.93,894798794.634766
3929.32,1322386426.67188
3930.68,1081551515.86816
3932.07,1210254796.44141
3933.41,1276855179.7832
3934.8,1230215951.6582
3936.19,1200110320.88672
3937.57,1284737699.76562
3938.96,1418640816.13281
3940.35,1505842752.65234
3941.73,1348253137.12109
3943.12,1603983150.375
3944.51,1661643468.34766
3945.9,1581027710.94922
3947.29,460317919.990234
3948.68,1436062763.83398
3950.07,1567310716.46875
3951.45,1609991647.92969
3952.81,1553720951.08203
3954.2,1193206552.75195
3955.55,1609292528.00781
3956.91,1501069872.70898
3958.29,1449784784.125
3959.68,1422597375.36133
3961.07,1131777112.67871
3962.44,1158493057.08203
3963.82,1084853160.9375
3965.21,1112092591.88281
3966.58,1181583474.69141
3967.96,1122392923.48047
3969.36,1407737854.85938
3970.75,242641037.640381
3972.15,1100935017.93945
3973.51,1077919052.36328
3974.9,1084935000.69922
3976.3,635801495.739258
3977.69,1201409750.58203
3979.07,1019506411.9375
3980.46,1169272982.08008
3981.82,1164009994.96484
3983.21,983203918.067383
3984.53,1166335507.24805
3985.9,976228845.65625
3987.26,1092725845.39062
3988.57,1241256341.37695
3989.95,1345525900.67773
3991.31,1073470059.24414
3992.67,1083708129.5625
3994.06,1180769314.89062
3995.45,1394953527.42383
3996.84,1318622560.36523
3998.19,1372398268.11328
3999.58,2201315893.69531
4000.96,1534503096.72852
4002.32,1670912086.33594
4003.7,1399603889.82422
4005.06,1481246581.34961
4006.45,1208549739.65039
4007.84,1358395491.97656
4009.23,176169500.862061
4010.59,1235671892.74219
4011.98,1232074283.77539
4013.32,1192869660.00195
4014.67,999750768.357422
4016.04,971920830.90332
4017.43,992339528.298828
4018.8,1073617427.73828
4020.15,891084812.666992
4021.49,1021491552.22559
4022.89,932893668.766602
4024.25,1213974024.08594
4025.64,1301256869.61133
4026.99,1485529919.88086
4028.39,1674366956.20312
4029.78,1896579260.79688
4031.13,1801376836.72656
4032.52,1980458387.17578
4033.87,2101435067.80859
4035.23,2513821556.53906
4036.58,3075287712.36719
4037.97,5513729425.90625
4039.31,2758860679.22656
4040.7,5096518292.04688
4042.05,4759925560.76562
4043.44,4676691691.74219
4044.83,4490710126.51562
4046.23,1437530261.00977
4047.54,3056569677.14062
4048.87,3764773574.83594
4050.26,3168926526.75781
4051.65,476497193.480469
4053.02,3313661650.41406
4054.4,2286714243.16016
4055.75,2676223051.23828
4057.06,2672939136.19531
4058.39,380523086.79248
4059.77,1444062706.07031
4061.15,2291629225.17969
4062.5,1960107707.25977
4063.89,2519646294.23828
4065.28,2123170713.66406
4066.68,2214612746.94531
4068.07,2123692522.45508
4069.39,2059820116.75586
4070.77,2361400879.52734
4072.16,1740633180.90625
4073.52,2186035378.19922
4074.86,2102313290.29688
4076.25,2180083320.80273
4077.61,2201884851.80469
4078.92,2817386837.62891
4080.23,2604057415.17188
4081.63,2390142294.36719
4083.03,1671534267.18457
4084.41,2493259325.63281
4085.8,2455015185.15625
4087.2,2902937804.59375
4088.54,2569928391.99609
4089.91,350910342.339844
4091.29,2519026229.01172
4092.68,1341577816.40234
4093.96,2096443189.83984
4095.33,2021565289.80859
4096.66,1580012716.37305
4098.05,1415292491.33203
4099.41,2015963811.5625
4100.77,2010373252.09766
4102.15,1587798907.62305
4103.54,1580957059.55078
4104.94,1563015142.63281
4106.33,1076361751.95508
4107.71,1377454284.90625
4109.1,1618324975.49414
4110.5,1403488285.62305
4111.89,1430510232.89062
4113.28,1531755837.19922
4114.67,1877974942.59766
4116.06,1157125004.96387
4117.45,1546751457.42188
4118.84,1205673027.76758
4120.21,1528741045.10156
4121.6,2376351939.46875
4122.99,1886432311.80664
4124.31,2038340794.10547
4125.67,1027998082.78564
4127.06,2763069253.55859
4128.46,2546649938.90234
4129.86,2731288763.94141
4131.25,3007067734.64453
4132.64,2692945500.65234
4134.03,2766929771.88281
4135.41,2563560903.00781
4136.8,2659613154.62891
4138.16,2627365372.50391
4139.55,2547890989.85156
4140.9,2561369796.66016
4142.35,121043385.085938
4143.75,117911042.688477
4145.13,2229073042.37109
4146.52,2378226452.28906
4147.9,2256968258.81641
4149.25,2244834981.98438
4150.64,2075870297.9375
4152.03,2134256209.16602
4153.42,2142187197.63086
4154.81,2116240062.35938
4156.2,2088455807.91406
4157.59,2214895082.14844
4158.96,1980297377.69141
4160.33,2010018443.72266
4161.68,2244210507.44922
4163.07,1943852805.39453
4164.46,2058922702.54688
4165.85,2058353367.24609
4167.24,1988154141.88281
4168.58,2074664757.04297
4169.93,2001501393.76953
4171.33,2015721471.88281
4172.68,199940276.115234
4174.05,424965636.121094
4175.43,2197406252.38281
4176.82,2328681919.51953
4178.21,1934659596.23828
4179.61,2041942560.95703
4181,2084256906.39453
4182.35,1929435038.05469
4183.74,2270535836.78906
4185.13,2282516046.49219
4186.52,1951208775.30078
4187.92,1930630645.02344
4189.27,2077588999.10547
4190.66,2092233043.6875
4192.05,1992992223.60938
4193.42,2056825959.72266
4194.81,1799385850.17773
4196.2,1761068086.20508
4197.58,1774326508.41016
4198.94,1724371761.11914
4200.34,1748755537.49414
4201.69,1698877487.86914
4203.05,1622238780.32617
4204.41,110111791.87207
4205.81,2196285153.25391
4207.2,1860764643.00977
4208.59,1611422662.86719
4209.98,1671121784.55078
4211.36,1754469175.38672
4212.75,1737070456.61719
4214.14,1608796562.54297
4215.53,1508770360.5625
4216.92,1572062324.26172
4218.31,1787792356.32031
4219.66,1866466409.47266
4221.05,1718153064.53125
4222.44,1824458254.13281
4223.83,2180648625.07422
4225.21,2571550065.11719
4226.6,2944336667.66406
4227.98,3342656758.16406
4229.37,3460193362
4230.76,3091278857.75781
4232.15,3035260517.08594
4233.54,752488016.242188
4234.93,2945323515.94531
4236.31,2761622639.45312
4237.7,2570795319.07031
4239.05,2366225029.64062
4240.41,2379218806.80273
4241.78,2120009430.03516
4243.13,2111232395.40234
4244.49,1892419587.91797
4245.87,1643720596.38867
4247.26,1681158585.11523
4248.69,167687944.583862
4250.09,1485185796.71484
4251.48,1420568965.98438
4252.87,1489134616.36914
4254.26,1459330175.63867
4255.65,1419819327.58203
4257.04,1739586730.1875
4258.44,1757885796.62305
4259.75,1812799726.08789
4261.07,1737161543.00977
4262.47,1685374605.9668
4263.86,1998020050.18359
4265.25,1832044503.96094
4266.64,1807455734.89453
4268.04,1854677476.61523
4269.39,1884880100.28711
4270.78,533589219.195312
4272.17,2092430915.10156
4273.54,2148733707.00781
4274.91,2255405451.25391
4276.27,2525622936.72266
4277.64,2098708650.28906
4279.03,2309685473.53125
4280.4,2127095924.73047
4281.75,2311816235.5625
4283.15,2152253407.60156
4284.53,2188280279.43359
4285.91,2165141550.06641
4287.3,2235423296.87891
4288.66,2067197711.86719
4290.06,2215298645.20703
4291.45,1847397223.74023
4292.83,1779960232.46484
4294.22,1739736335.4082
4295.6,1647377271.88281
4296.95,1614732075.9707
4298.31,1446402317.65625
4299.7,1418159485.11328
4301.1,1401073602.16211
4302.44,1461390384.52734
4303.8,1371823300.86719
4305.19,1360641763.23633
4306.58,1367611472.12891
4307.98,1401898884.96875
4309.36,1425739676.33008
4310.75,1345495734.85156
4312.14,1176663468.55469
4313.49,1332378318.49023
4314.96,69587484.2798462
4316.36,182450316.27002
4317.76,1286470704.05273
4319.15,1294344183.48828
4320.53,1304599392.23438
4321.9,1235964111.09766
4323.26,1181902178.79297
4324.64,1434884424.9707
4326,1421002876.87305
4327.39,1409449944.84961
4328.78,1417945270.31836
4330.18,1632696794.10156
4331.54,1584442971.05859
4332.91,1625060102.62109
4334.29,1696926074.51953
4335.68,1754761675.98047
4337.07,1783689890.31641
4338.46,1792220597.39453
4339.85,1920385458.21484
4341.24,2015968258.61328
4342.63,1809962208.92578
4343.95,2371781051.29688
4345.33,107595018.578125
4346.73,3058147083.875
4348.11,3251205907.14062
4349.5,3460295963.20312
4350.89,3525495946.59375
4352.28,3161248216.57812
4353.68,3112836903.22656
4355.07,3074516489.21484
4356.45,2883871334.42188
4357.85,2691030266.70703
4359.25,2425573165.63281
4360.5,2227768066.58594
4361.89,1974156438.35938
4363.28,1796941868.61523
4364.64,1706073206.21875
4366.03,1431880464.97656
4367.41,1245784075.23438
4368.8,1260480181.87695
4370.2,1174460314.87109
4371.59,1124690154.47559
4372.97,1201326045.40137
4374.36,1064507150.2373
4375.76,1033301302.54297
4377.15,1020026543.18164
4378.55,1115067048.15723
4379.94,1026825415.47168
4381.29,1036710771.75977
4382.68,948386382.450195
4384.07,928436365.673828
4385.43,1090131913.6875
4386.82,1040955852.19922
4388.2,1171569612.24219
4389.6,1152231608.48242
4390.97,1080666687.07422
4392.36,1074125419.80469
4393.75,1198907569.44922
4395.13,1143452130.27734
4396.52,1248891147.44336
4397.85,1196199271.60742
4399.24,1163087431.72461
4400.64,1313505856.50586
4402.03,1468394700.33984
4403.41,1236724973.67578
4404.8,1373608575.12891
4406.2,1331942590.31836
4407.59,1319775077.12109
4408.98,179802302.010742
4410.36,1220177530.42773
4411.75,1219441115.94531
4413.15,1148300492.38477
4414.53,1116333387.11328
4415.92,1059620544.69141
4417.31,1121887769.8877
4418.7,1125206875.00781
4420.1,1113057775.78711
4421.45,1131677541.80859
4422.84,1109369622.40234
4424.23,1329387114.34766
4425.62,1163006428.77539
4426.98,1213747303.12305
4428.37,1170982875.25586
4429.74,1195475229.10938
4431.13,1273543373.70312
4432.52,1194880134.5
4433.92,1319804214.19922
4435.31,1377222555.87305
4436.7,1402809359.9668
4438.08,1543776360.76758
4439.48,1275434343.02539
4440.87,1365321436.28906
4442.26,1326844203.6875
4443.62,1402026096.50391
4445.01,1361052792.24805
4446.38,1393684230.92773
4447.69,1497939910.07617
4449.08,1508964107.36914
4450.41,1506784965.46289
4451.8,1696983472.82617
4453.19,1654515286.88672
4454.58,1635132239.4668
4455.93,1816597443.78516
4457.29,1881626805.58203
4458.68,1706633785.15625
4460.06,2027695619.20312
4461.51,110520329.545044
4462.9,1285213584.76562
4464.29,1624448095.41016
4465.64,1554279648.75
4467.03,1483701027.7207
4468.42,1363681257.14453
4469.77,1593849806.80078
4471.13,1603883831.32031
4472.52,1405673488.02734
4473.89,1378400388.04883
4475.28,1244447820.71484
4476.67,1287013722.96484
4477.98,1310163767.56055
4479.35,1483681459.24414
4480.74,1307916615.79688
4482.13,1241853975.84375
4483.52,1179982581.94531
4484.91,1327962953.01367
4486.26,1167894507.87109
4487.65,1192841196.28516
4489.05,1181091279.67773
4490.4,1128109237.79688
4491.79,22057206.2695312
4493.19,966680802.411133
4494.58,980160125.189453
4495.97,1211713294.66211
4497.36,871232796.708984
4498.75,814886340.321289
4500.14,1080352253.77539
4501.53,983310831.291016
4502.92,839042677.329102
4504.32,915668143.753906
4505.71,857697306.349609
4507.1,788784279.712891
4508.49,67447011.6123047
4509.88,955423671.412109
4511.27,822303158.763672
4512.66,1005972694.64453
4514.05,870318549.560547
4515.43,838064990.754883
4516.85,205473131.247314
4518.24,836799139.087891
4519.63,776044376.209961
4521.02,830633015.132812
4522.42,825302417.665039
4523.8,786079248.564453
4525.19,828040620.398438
4526.54,961061989.886719
4527.94,1101953379.79688
4529.33,1106072572.33008
4530.69,1215518645.69727
4532.08,960957518.326172
4533.47,1117198283.72461
4534.86,1179495871.07422
4536.25,1249902752.08203
4537.64,1193809348.75781
4539.04,1282879438.13281
4540.43,1274111133.04688
4541.82,1300526704.30469
4543.14,1270587608.14062
4544.53,1138319821.17969
4545.92,1210077067.11133
4547.31,981426731.746094
4548.7,907248512.626953
4550.08,903491835.145508
4551.4,876715846.982422
4552.79,825747012.358398
4554.18,736437138.138672
4555.57,652431281.523438
4556.96,765271436.076172
4558.36,786512195.575195
4559.74,763896217.414062
4561.14,813043105.96875
4562.52,764409093.010742
4563.92,630324385.643555
4565.3,788351927.438477
4566.69,831158173.476562
4568.08,772267930.646484
4569.48,679625067.820312
4570.88,815355804.298828
4572.23,772340971.850586
4573.62,742594550.300781
4575.01,656211795.375
4576.4,608452957.242188
4577.79,549448736.858398
4579.18,675779369.96582
4580.57,739462418.200195
4581.96,586080630.363281
4583.35,632536914.15332
4584.74,667548684.078125
4586.13,671782046.504883
4587.52,611383452.870117
4588.91,625257476.584961
4590.3,613178776.585938
4591.7,586923248.4375
4593.09,593671765.223633
4594.49,684692800.671875
4595.88,712748082.12793
4597.27,681361655.838867
4598.66,635187573.350586
4600.05,279121950.396973
4601.43,690422958.573242
4602.83,697383906.644531
4604.19,660864648.566406
4605.58,622143790.050781
4606.97,697329001.526367
4608.36,712819188.830078
4609.75,764323058.035156
4611.14,713320465.080078
4612.53,538064398.461426
4613.9,643638364.095703
4615.28,752148424.681641
4616.68,747820557.027344
4618.07,726383387.867188
4619.46,631664240.142578
4620.86,736619194.65625
4622.24,28850592.7246094
4623.63,903259094.115234
4625.01,852563169.685547
4626.36,620951511.87793
4627.75,820935189.789062
4629.14,120635832.152344
4630.51,885820701.052734
4631.9,1133958488.83203
4633.29,1020223018.37109
4634.64,2026677629.78125
4636.03,1093219192.89746
4637.42,2937855984.59375
4638.81,2778015815.92188
4640.21,2576562166.86328
4641.6,2434661688.36719
4642.99,1590002236.65039
4644.32,2322992592.39453
4645.72,2291003354.9375
4647.1,1996026520.15234
4648.49,2115843538.30859
4649.88,1219332797.8125
4651.27,1812858375.91016
4652.66,1560692897.01953
4653.98,1225641733.71094
4655.37,1261517941.25391
4656.76,879372233.080078
4658.14,1360452672.53125
4659.49,1196956766.45312
4660.89,1088401709.17773
4662.28,1009648735.03906
4663.67,909313284.509766
4665.02,1065249066.10938
4666.41,1065561203
4667.8,1028544524.13867
4669.19,937869261.037109
4670.57,848096453.486328
4671.97,968158142.574219
4673.36,1065895457.86523
4674.75,1097178595.71484
4676.06,846583578.201172
4677.45,874879253.458984
4678.93,606848071.304199
4680.32,667826042.920898
4681.71,754068711.816406
4683.11,854973257.099609
4684.5,831171071.818359
4685.89,722900780.734375
4687.28,723916505.553711
4688.67,767525604.697266
4690.06,844468902.017578
4691.45,791991391.748047
4692.84,861239645.492188
4694.23,693103537.589844
4695.62,692434054.085938
4696.97,640611465.694336
4698.36,927390680.361328
4699.75,730622440.482422
4701.15,711147530.248047
4702.54,749714129.160156
4703.93,717288707.282227
4705.29,713500371.939453
4706.68,751882898.289062
4708.07,985205770.767578
4709.46,966014604.064453
4710.86,817516952.950195
4712.25,734113972.648438
4713.64,785940022.060547
4715.03,674204376.047852
4716.42,677215228.328125
4717.81,814038984.185547
4719.2,821560945.953125
4720.59,869085354.334961
4721.98,725364670.260742
4723.37,796159811.357422
4724.77,628260881.275391
4726.16,933864997.329102
4727.56,207562283.239258
4728.96,876938368.262695
4730.35,888647458.141602
4731.74,692762599.244141
4733.13,605212370.411133
4734.52,618005435.799805
4735.92,984822326.107422
4737.29,828583489.995117
4738.67,731338830.290039
4740.05,849349732.751953
4741.44,703761082.972656
4742.83,618947674.863281
4744.22,132437760.424805
4745.6,1120337537.87109
4746.97,849298501.859375
4748.36,791969202.675781
4749.75,710405127.423828
4751.14,644734156.720703
4752.53,675761649.427734
4753.93,794596329.236328
4755.31,726243474.908203
4756.67,763944185.294922
4758.02,629015738.361328
4759.37,613712200.617188
4760.77,731173675.134766
4762.16,111613369.740234
4763.54,709189406.041016
4764.92,737929105.561523
4766.31,610962992.554688
4767.7,625382218.6875
4769.09,717640550.722656
4770.49,807564569.894531
4771.88,831026063.972656
4773.27,694503931.931641
4774.66,707748654.580078
4776.05,777214458.015625
4777.45,849745040.703125
4778.84,821776862.238281
4780.16,833475398.935547
4781.54,796764851.210938
4782.93,872023964.503906
4784.28,854286833.884766
4785.67,949953099.353516
4787.06,889728843.917969
4788.46,847137424.201172
4789.81,849483952.449219
4791.2,800028848.451172
4792.59,840577901.681641
4793.99,915652490.472656
4795.37,776019310.1875
4796.75,123075510.301758
4798.14,766855831.955078
4799.53,817227456.452148
4800.88,766084325.939453
4802.28,753496360.036133
4803.67,558196684.141602
4805.03,762404002.328125
4806.42,670819025.416016
4807.82,679982845.079102
4809.21,382414124.117188
4810.6,539035175.914551
4812,519813060.801758
4813.39,457330173.927734
4814.78,478513518.291504
4816.18,492456504.188965
4817.58,647088611.310547
4818.97,794829727.023438
4820.37,622453746.544922
4821.76,606896697.981445
4823.15,681907938.072266
4824.54,680981440.65625
4825.93,693110528.201172
4827.32,714011294.291016
4828.7,735107338.869141
4830.09,630841822.220703
4831.48,754070768.980469
4832.88,197891456.141602
4834.26,169927056.767578
4835.65,674549648.03125
4837.04,883857224.583984
4838.43,655620408.443359
4839.79,794069759.919922
4841.18,839839525.154297
4842.53,835883482.265625
4843.93,735222606
4845.32,780655940.128906
4846.71,677651964.348633
4848.11,645511231.305664
4849.5,602592575.464844
4850.9,599151446.243164
4852.29,517924702.43457
4853.68,583965271.858887
4855.07,721433126.135742
4856.46,759887746.25
4857.86,744107496.243164
4859.25,774830422.274414
4860.63,806561635.646484
4862.02,752898270.620117
4863.37,908539200.521484
4864.76,1207066130.375
4866.15,106426782.605469
4867.54,1232803499.41406
4868.93,1567329419.23633
4870.32,1798614602.17188
4871.67,2063297053.02344
4873.03,2766759184.69531
4874.43,2994980327.03906
4875.78,3378048890.46484
4877.17,3410187531.69531
4878.56,4312393622.13281
4879.94,4439989033.38281
4881.33,4603000975.80469
4882.72,4821451991.67969
4884.07,4975536667.26562
4885.43,4815432157.28125
4886.78,4953458748.25781
4888.17,5090402317.09375
4889.57,4776234710.48438
4890.93,4054840765.72656
4892.31,4091612462.71875
4893.63,3972978796.21875
4895.02,3602542520.44531
4896.41,3112248144.5
4897.8,3025219526.4375
4899.19,2466238003.13281
4900.58,2000341755.90234
4901.97,1733238465.03516
4903.35,1748546681.19141
4904.74,1448399295.02148
4906.13,1356506967.29883
4907.52,1234268628.88867
4908.91,1300228421.97852
4910.29,1155536217.84375
4911.69,1244659672.45703
4913.08,1650433449.27734
4914.41,2165459108.9375
4915.74,3178206112.72656
4917.06,4638309138.20312
4918.45,4177884535.96094
4919.8,353304138.25
4921.05,3433465961.6875
4922.34,936468533.21875
4923.73,803556306.226562
4925.1,1032514542.15625
4926.45,822517424.662109
4927.83,1009302660.27734
4929.22,1124915890.60938
