"rt","ions"
4581.22,219676065.47998
4582.61,255665531.083496
4584.02,201473432.479492
4585.19,187793670.868652
4586.36,206805902.067139
4587.54,211987150.37793
4587.92,248882283.166504
4589.32,247584133.602539
4590.72,227861087.151855
4592.13,186828863.188477
4593.53,173816734.555664
4594.93,194491309.040283
4596.33,166779416.973877
4597.72,166919026.224365
4599.13,193061505.43335
4600.52,169602217.933105
4601.82,182706161.432617
4603.21,130094448.731934
4604.63,135129181.190918
4605.02,137795980.79248
4606.43,138737401.75293
4607.83,142877111.496338
4609.23,132592243.027832
4610.62,143284217.932617
4612.02,122678288.888184
4613.42,137928922.479736
4614.83,124350765.756104
4616.23,125384418.737549
4617.3,122294832.535156
4618.14,121874493.63916
4619.3,122727301.318359
4620.36,126672989.599121
4620.75,131840398.453613
4621.92,128500970.499023
4623.32,132573463.339355
4624.71,139699285.38623
4625.2,134334042.580566
4626.6,147847909.365723
4627.89,166615361.664062
4629.05,155535983.424316
4629.43,170599226.876465
4630.48,148469260.282227
4630.97,165507368.166504
4632.14,169647130.994629
4632.52,163754592.458008
4633.92,179657060.133789
4634.98,172757092.930176
4636.03,186374580.157715
4636.41,175613949.539551
4637.47,177679374.239746
4637.85,181295018.966309
4639.02,188253988.144531
4639.33,175450701.494141
4639.63,165040972.834473
4640.8,180249366.560547
4642.09,169527581.35376
4642.47,171660385.170898
4643.88,181782940.122559
4645.27,161737970.491699
4646.67,144199420.071533
4648.08,138010052.161621
4649.48,121099582.293945
4650.89,122437022.702148
4652.29,129252470.890137
4653.69,142067931.918701
4655.09,151283222.282471
4656.5,146973144.564453
4657.91,137693102.104736
4659.32,130812848.567627
4660.71,145925620.101807
4662.11,136398957.491943
4663.51,125463635.977051
4664.92,132844445.498535
4666.32,139345419.914551
4667.71,149896687.656494
4669,145912879.803955
4670.4,136906353.624268
4671.46,157268728.652344
4672.63,144407444.862549
4673.13,171936382.756348
4674.41,155352475.711426
4674.91,180087540.930664
4675.41,164577170.226562
4676.8,171416319.33252
4677.1,176485062.681152
4677.41,165505360.645996
4678.81,180086375.195312
4679.87,187528143.542969
4681.15,179100709.195801
4681.64,194447906.815918
4682.81,192099281.686035
4683.12,181529167.493652
4683.95,200125106.373535
4685.12,204735077.824219
4685.62,244008290.506348
4686.56,235518087.740723
4687.43,218751640.077148
4687.81,241562039.70752
4689.21,270968962.551758
4690.48,269653706.306641
4691.54,298710444.587891
4691.91,317772578.895508
4692.85,292857209.379883
4693.16,293877732.362305
4693.46,302685350.828125
4694.74,290217578.512695
4695.04,282421299.467773
4695.35,287473200.580078
4696.28,362386009.416016
4697.56,379752337.049805
4697.86,351880131.008789
4698.16,334896807.236328
4699.55,329436265.739258
4700.72,348851579.455078
4701.89,324938817.804688
4702.38,292287100.605469
4703.66,308525606.419922
4704.48,312273198.783203
4705.54,297497795.207031
4705.84,280353628.326172
4706.14,309557991.666992
4707.53,277422832.262695
4708.82,261514246.44043
4709.19,273689996.201172
4710.58,239405693.749512
4711.41,256442537.241211
4711.79,244056465.041504
4712.84,228154441.990723
4713.22,215929409.59082
4714.28,225919195.112305
4714.66,241465912.17334
4715.83,223828303.763184
4717.22,215197697.05127
4717.71,224656653.155273
4719.08,195283228.580566
4719.68,213756328.973633
4719.99,186697466.007324
4721.39,189781767.422363
4722.56,169525286.29248
4723.85,156507152.458008
4724.23,188978175.350098
4725.63,171558383.806152
4726.58,153108789.283203
4727.97,157854680.084961
4728.47,150389218.106934
4729.88,160864213.686768
4730.6,163388045.028076
4731.78,151157453.974121
4733.17,153271346.316895
4734.46,154285046.854492
4735.07,131915145.949219
4736.48,148417505.531982
4737.89,141583200.008789
4739.28,129007272.596436
4740.68,149207364.427979
4742.08,131972612.148438
4743.48,131607891.464355
4744.88,122300886.049316
4746.07,124817292.213135
4746.57,121557242.202148
4747.98,113562008.489014
4749.39,113113429.072266
4750.79,110678928.500977
4752.2,113433651.625732
4753.61,111019383.841309
4755.01,100325914.712402
4755.33,103675521.469971
4755.65,107626271.387695
4756.95,104661591.62085
4757.9,108999965.347046
4759.19,113232668.371826
4759.51,105211687.077148
4760.7,110753803.959229
4762.1,114678885.543457
4762.95,123428392.413574
4763.34,109505234.076904
4764.75,108039554.720947
4765.83,105836391.811279
4767.24,128228853.279053
4768.53,123816905.691406
4769.94,112151344.830566
4771.34,118271111.188965
4772.75,131047976.900391
4774.15,130986728.062744
4774.99,145082353.256348
4775.3,165991382.322266
4776.7,152964504.092773
4778.1,150424966.420898
4779.5,155260553.986816
4780.9,122123691.914307
4782.3,118455000.091309
4783.7,176209846.265625
4785.1,126229172.64502
4786.5,158743129.025146
4787.67,149630480.222656
4788.73,145303692.328857
4789.04,148212291.195801
4789.35,161712658.868164
4790.74,141639336.379883
4791.24,136466169.193848
4792.31,133496407.450684
4792.69,132125388.98999
4793.64,127892644.6521
4794.03,124991372.633789
4795.44,129780558.440186
4796.73,119590916.779541
4798.11,119938568.986816
4799.52,120543044.881836
4800.92,112521133.684326
4801.99,113050403.868408
4803.4,103710456.0354
4804.81,104139052.746826
4806.21,96688069.2995605
4807.63,96923291.4466553
4809.04,101866275.6073
4810.45,92982598.8847656
4811.87,90097128.2963867
4812.94,94785890.6470947
4814.34,103067545.886475
4815.75,93026326.994873
4816.83,101448786.541016
4817.15,105766529.92627
4818.56,99061055.7871094
4819.96,117942936.385254
4821.37,131597951.618896
4822.76,141422614.790283
4824.17,145632741.896484
4825.45,181927457.878906
4825.76,183441891.291992
4827.15,195830757.069336
4828.21,215518226.290039
4828.7,228565293.251465
4830.1,228358959.825684
4831.15,251483787.277832
4831.53,257582410.849121
4832.36,295903415.27832
4832.67,297739533.380859
4833.72,294431872.396484
4834.78,255251438.095215
4835.16,263310053.088867
4836.44,293694285.511719
4837.5,259156112.278809
4837.8,252038887.126465
4838.1,245184627.721191
4839.5,233993560.999512
4840.89,259929644.86377
4842.06,234209043.118652
4842.44,238328510.412598
4843.38,227251641.320312
4844.44,240301291.626953
4845.71,240003281.128418
4846.09,228871508.849121
4847.38,211000184.811035
4847.87,198705221.5
4848.82,185533046.288574
4849.87,203170381.791992
4850.82,191049267.789551
4851.2,210205385.038574
4852.6,201773293.887207
4852.98,192784645.646973
4854.37,209061632.380371
4855.54,187736479.658691
4856.03,189157504.112793
4857.2,170434874.521973
4858.37,164648556.422852
4859.31,189104029.150879
4860.26,146746267.109375
4860.64,154796045.86377
4862.04,154631123.765625
4863.32,176794005.013184
4863.7,150675317.827637
4865.1,138193597.350098
4865.49,141278248.577637
4866.77,148232027.524902
4867.95,147641433.515625
4868.26,132382084.832275
4868.57,132737547.301025
4869.97,131944228.936523
4871.04,141495041.094727
4872.1,137331149.611572
4873.28,126478361.531738
4874.12,109606518.039795
4874.51,109286277.737061
4875.8,130265493.808838
4876.19,116766513.991211
4877.48,124445167.627441
4878.88,113971589.936523
4879.27,135238010.82251
4880.56,126163089.22168
4881.4,114382644.898926
4882.36,113518279.487305
4882.75,131815505.046875
4884.14,143491063.797119
4885.32,133849472.839355
4885.71,137713826.46875
4886.88,141544302.077148
4887.27,142812121.565918
4888.67,139508444.890869
4890.07,144249960.87915
4890.57,156472627.120605
4891.63,150609454.593018
4891.94,155468878.686768
4892.25,156182053.255127
4893.19,142632582.579346
4893.58,133624298.881104
4894.98,138370455.865234
4896.38,117250450.896484
4897.67,128584081.138184
4897.98,118295583.904053
4898.29,119931748.290771
4899.68,118954023.179199
4900.74,133103484.24585
4901.12,133063885.030273
4902.51,121689191.158691
4903.9,136085165.877441
4904.29,137922318.5
4904.59,134001178.436523
4905.98,130323049.120117
4907.38,130902503.146484
4908.78,131218007.267578
4910.17,146452794.108887
4911.56,136695880.817383
4912.73,147344904.19873
4913.11,158058554.407715
4913.41,164841135.368164
4914.81,171349415.628906
4916.2,140724385.56543
4917.6,144052292.454102
4918.99,164135877.57373
4920.16,176467862.48584
4921.44,195550421.130859
4921.93,186753626.912109
4923.32,192503234.55957
4924.71,190449152.822266
4925.2,186548217.083984
4926.59,179894344.720703
4927.87,219786937.911621
4928.18,196571242.156738
4928.48,195465922.342773
4929.76,234437484.223633
4930.82,248508788.594727
4931.31,245956510.160156
4932.71,185879510.260742
4934.11,132047255.269043
4935.5,165468525.448242
4936.91,218962860.886963
4938.3,998220005.773438
4939.66,1330350132.60547
4941.06,1094249076.03906
4942.43,637323145.984375
4943.81,945032090.53125
4945.2,722987872.722656
4946.59,661873673.746094
4947.98,1092724522.55469
4949.26,953271955.867188
4949.56,867962236.632812
4949.86,857044673.742188
4951.25,1391930179.3125
4951.55,1602033812.85938
4951.85,1587021856.75781
4953.12,1733499852.48438
4953.42,1950128490.53125
4953.72,2001171163.75781
4954.99,2732439596.26562
4956.13,3338029992.57812
4957.19,4110240793.78125
4958.05,4482305676.39062
4958.35,4438703124.03125
4958.64,4510941948.8125
4958.95,4616346270.0625
4959.24,4337482821.59375
4959.54,4207246436.3125
4959.92,3918483306.67188
4960.22,3626484489.64062
4960.51,3696515810.92188
4960.81,3508854118.32812
4961.11,3248762860.79688
4961.49,3004417996.17969
4961.79,2806447144.59375
4962.09,2621576367.21094
4962.38,2463942270.82031
4962.68,2298324845.27344
4962.98,2171399945.5625
4963.28,2045402931.33594
4963.58,1994254387.28125
4963.88,1867403247.01953
4964.26,1792237984.07422
4965.43,1375839905.91406
4965.73,1291774436.92773
4966.02,1229854956.17969
4967.42,1096489332.16992
4967.79,1087269406.2793
4969.18,1159184805.00781
4969.56,1223199559.92383
4970.94,1314655493.41797
4972.1,1444861485.34766
4972.4,1419639545.55469
4972.7,1369962942.61914
4974.09,1450839444.22656
4974.58,1524970699.36719
4975.26,1492420683.51562
4975.56,1553994253.58203
4975.86,1637421476.31641
4976.91,1349953669.94922
4977.21,1430219734.60547
4977.51,1257318511.99609
4978.5,1192512844.04102
4978.8,1343362955.33203
4979.1,1445149726.66797
4979.48,1369430152.55664
4979.85,1173403830.32227
4980.46,1390159796.61328
4980.76,1400188907.82031
4981.06,1294176005.42383
4981.77,1387697714.89062
4982.07,1249735697.96094
4982.37,1342393317.125
4983.07,1294828570.49219
4983.44,1371801235.43164
4984.26,1338256570.95312
4984.56,1380650070.60156
4984.86,1200467350.57031
4985.47,1100438685.86914
4985.77,1132109029.26758
4986.07,1104469656.30469
4986.89,1026912442.11328
4987.19,1037255820.87891
4987.5,1037604746.60742
4988.32,1070818774.21094
4988.63,1070944933.29297
4988.93,1030586387.36914
4989.98,1099303768.15234
4990.28,1100889201.93164
4990.58,1076950674.67383
4991.3,1045665115.28516
4991.6,1001028825.77734
4991.9,943114416.347656
4992.51,880124295.673828
4992.81,837478630.929688
4993.11,798534591.380859
4993.82,761918969.726562
4994.13,737899456.40918
4994.43,711229841.691406
4994.81,695407410.099609
4995.3,733567841.216797
4995.79,765121235.901367
4996.5,783209860.126953
4996.8,967419011.570312
4997.1,947298315.380859
4997.48,822062538.941406
4997.97,1075097181.76953
4998.8,1184219073.99805
4999.28,1016156989.79297
5000.11,1105086450.05078
5000.41,1121502815.10352
5000.71,1147250171.48438
5001.43,990714129.529297
5001.73,981814464.757812
5002.03,805430354.71875
5002.74,887192975.203125
5003.05,957980633.664062
5003.35,1026311817.61133
5003.72,900958865.9375
5004.55,935142742.332031
5005.49,1315563055.68359
5005.86,1379502945.62695
5006.16,1476733688.90234
5006.46,1677425214.40625
5006.84,1960443815.92188
5007.76,2736306094.21094
5008.06,2905728088.89844
5008.36,3116680340.40625
5009.4,3808069462.89844
5009.7,3911155315.89844
5010,4102216408.64844
5010.8,3642454601.67969
5011.1,3526276913.75
5011.39,3707528864.67969
5012.18,3260991134.57812
5013.32,3075525153.71094
5013.7,2844169905.95312
5014,2713735449.50781
5014.97,2394039006.51953
5015.35,2359475373.12891
5016.39,2310314069.52344
5016.77,2290078453.38672
5017.96,2490595182.05859
5018.34,2417583452.64062
5019.43,2863322939.08984
5019.73,2949118822.77344
5020.03,3037279068.89062
5020.96,3365947089.88281
5021.26,3498912219.80469
5021.56,3624085512.59375
5022.24,3683251216.46094
5022.54,3832557034.82031
5022.84,3997309787.14062
5023.21,4097014321.23438
5023.51,4323425831
5023.81,4423608875.25
5024.11,5180596398.15625
5024.41,4752537092.91406
5025.08,5364741728.75
5025.38,5355804736.01562
5025.68,5677420344.5
5026.16,6495528070.51562
5026.46,6621703388.95312
5026.84,6699402653.25
5027.14,6818082089.4375
5027.44,6863042715.375
5027.74,6963244529.07812
5028.11,7036738442
5028.41,7191587119.21875
5028.71,7038604989.375
5029.01,7376695215.71875
5029.3,7127072412.60938
5029.68,7521560729.23438
5030.05,6804210097.34375
5030.35,7274895149.625
5030.65,6698979932.5
5031.1,6550107757.45312
5031.4,6672585791.79688
5031.7,5891439847.29688
5032.07,6401726913.3125
5032.37,6917820331.76562
5032.67,6462367092.95312
5032.97,6456239515.21875
5033.27,6560598326.42188
5033.94,6800007243.75
5034.24,6878153654.15625
5034.54,6881999570.14062
5035.03,6605318802.34375
5035.32,6015958192.3125
5036.14,6298745240.46875
5036.52,8012618843.875
5036.82,6777560535.20312
5037.11,7286418532.6875
5037.6,6646132878.21875
5037.9,7342480174.45312
5038.2,6633989051.26562
5038.68,6390578935.51562
5039.06,6125939092.51562
5039.74,6603840778.4375
5040.03,6310833054.48438
5040.33,6792050068.90625
5040.63,6049992418.42188
5040.93,6536096190.75
5041.31,6032155872.89062
5041.6,6068004885.85938
5041.9,5740222450.125
5042.2,6849214064.03125
5042.69,6116706450.25
5043.06,6381676557.64062
5043.7,6118009687.1875
5044.08,6031599888.28125
5044.66,5597596484.89844
5045.37,5593805324.65625
5045.67,5557879321.47656
5045.97,5646060598.73438
5046.98,5565668271.49219
5047.62,4932602906.63281
5048.63,5144057112.35156
5048.93,5053397011.58594
5049.22,5129450357.21875
5049.6,5125928196.46094
5050.27,5139823242.20312
5050.57,5227875533.3125
5050.87,4764183943.94531
5051.54,4733862345.57812
5051.84,4911231610.33594
5052.14,4712223063.60938
5052.44,4682623094.82031
5052.81,4869513120.96094
5053.11,4389276876.33594
5053.6,4534003933.21875
5053.9,4715022312.21094
5054.2,4467750688.14062
5054.5,4645170396.66406
5054.8,4960364974.28906
5055.28,4275379742.38281
5055.66,4062394846.13281
5056.03,4291134024.64062
5056.4,4090411063.69531
5057,4185499799.21875
5057.3,3711194169.00781
5057.6,3595719696.79688
5058.05,3228676950.89453
5058.35,3540479413.74219
5058.65,3205481297.07031
5058.95,3125689049.59375
5059.44,2976702742.45312
5059.73,2950985191.50391
5060.03,2808038739.17578
5060.33,2678262046.73438
5060.82,2826563578.34766
5061.12,2655990862.08203
5061.42,2633564796.63672
5061.72,2615895930.94141
5062.02,2501583788.86328
5062.32,2730061955.40234
5062.69,2389707675.55859
5062.99,2506712218.78125
5063.29,2495237044.66016
5063.59,2192237457.9375
5064.08,2252961347.63672
5064.68,2045813097.66797
5064.98,2279701704.80078
5065.28,2070225793.96875
5065.66,1968090354.9082
5065.96,1843139562.58203
5066.26,1790013911.03711
5066.64,1845272246.08594
5067.12,1643618678.41797
5067.42,1664798921.17383
5067.73,1685468032.53516
5068.03,1607899687.74609
5068.4,1639162290.92188
5068.78,1729189265.80469
5069.08,1578092330.00586
5069.38,1475457643.12891
5069.98,1356685054.73047
5070.28,1377500920.75781
5070.58,1298533259.42188
5070.88,1401728929.13281
5071.6,1355044561.82227
5071.97,1241618342.02344
5072.28,1037470041.5293
5072.58,985659676.939453
5072.88,1120582829.48828
5073.18,1098423545.57422
5073.67,1345248269.82422
5074.38,1274983381.93164
5074.76,1365345453.65234
5075.25,1319820299.10938
5075.62,1275088654.94531
5076,1241068675.23047
5076.3,1291998102.83984
5076.79,1293228756.29883
5077.09,1175536930.98047
5077.39,1239538925.45117
5077.69,1559710658.4668
5078.29,1203626956.80273
5078.74,1259685289.81055
5079.04,1240113379.90039
5079.35,1190472187.21875
5079.84,1234808452.95703
5080.43,1179871102.48633
5080.73,1180085428.89844
5081.03,1343691062.10547
5081.52,1259030043.77539
5081.82,1196868192
5082.12,1133311562.83984
5082.5,1048414437.87305
5082.8,1179210056.95508
5083.1,1113989616.62109
5083.41,1134579002.22656
5083.71,1158455495.54688
5084.08,1166392726.80859
5084.46,1176730001.42969
5084.76,1103663358.91211
5085.07,1079530871.81836
5085.37,1166785491.09961
5085.67,1059867323.51367
5086.05,1067100406.4834
5086.35,1091090176.53906
5086.65,1047119295.5957
5086.95,951437152.996094
5087.44,1106579279.82812
5087.82,1097360136.11523
5088.12,1102866500.19141
5088.42,1048563187.19141
5088.8,1211320235.69336
5089.1,1107405844.4082
5089.41,1056133097.38281
5089.78,1107569530.54883
5090.08,1085333046.11621
5090.39,1042992081.64062
5091.11,979560898.363281
5091.41,1184277989.67578
5091.71,1094367729.13867
5092.01,1142708692.80859
5092.73,942738755.074219
5093.1,943636453.842773
5093.41,957577221.710938
5093.71,1004566879.84766
5094.09,1034657691.85742
5094.46,1056041175.70117
5094.77,962006573.036133
5095.07,919131090.219727
5095.67,977715574.366211
5095.97,952400709.28418
5096.27,958435290.833984
5096.88,950883156.755859
5097.18,968698627.167969
5097.48,955385665.257812
5097.78,938987993.391602
5098.08,996076404.522461
5098.57,885446352.272461
5099.29,876019087.335938
5099.59,946644315.052734
5099.89,900660449.316406
5100.5,895884190.317383
5100.8,948465222.480469
5101.1,816637794.101562
5101.71,830991421.954102
5102.01,824631798.864258
5102.31,894592728.902344
5102.62,965161467.861328
5102.92,863063632.100586
5103.52,761745320.074219
5103.82,770614433.69043
5104.13,770856477.949219
5104.43,1043693015.80273
5104.81,832429217.912109
5105.19,784180834.53418
5105.68,767678690.294922
5105.98,708724235.594727
5106.29,848375384.566406
5106.78,745810221.248047
5107.16,731507877.610352
5107.46,844127257.462891
5107.84,775385276.694336
5108.21,776055935.730469
5108.52,840467765.745117
5108.82,783577219.913086
5109.12,968330389.305664
5109.61,817754794.989258
5110.1,742067818.084961
5110.4,761785732.541016
5110.71,741575770.709961
5111.2,727011240.321289
5111.5,711796953.586914
5111.81,778778532.003906
5112.11,770134911.623047
5112.6,721349978.350586
5112.9,755556817.583008
5113.21,733743264.225586
5113.7,718037174.720703
5114,729871243.774414
5114.3,670112752.297852
5115.25,610887323.012695
5115.63,657540361.526367
5115.93,672774208.913086
5116.23,633062642.514648
5117.06,640235444.893555
5117.37,657758002.445312
5117.67,745955999.831055
5118.39,643935469.727539
5118.69,658890626.584961
5119,627218752.620117
5119.82,619433868.459961
5120.2,641451977.399414
5121.25,701604341.1875
5121.75,565312704.948242
5122.24,588714082.394531
5122.95,591227825.308594
5123.45,613346357.303711
5124.05,593552395.90918
5124.35,567160390.439453
5124.66,578931676.069336
5125.49,596199817.732422
5125.79,619744104.499023
5126.84,604239547.550781
5127.22,654481418.49707
5127.53,595171313.40625
5128.47,559676119.34082
5128.77,567448519.860352
5129.08,621171803.978516
5129.38,740685813.319336
5130.32,615715731.606445
5130.7,643442054.123047
5131.19,617718562.608398
5131.5,605703575.547852
5131.99,598339128.411133
5132.37,568848279.392578
5132.75,636464592.395508
5133.8,613827760.317383
5134.11,614430827.387695
5134.41,613088880.742188
5135.01,587410387.539062
5135.4,605993613.794922
5135.7,649146562.81543
5136.08,613129091.462891
5136.91,676745556.635742
5137.21,738502610.054688
5137.51,689218326.422852
5137.81,715389336.737305
5138.19,710529767.319336
5138.5,677619434.849609
5138.8,669459298.925781
5139.74,755772067.212891
5140.04,693086303.123047
5140.35,771145442.082031
5140.95,773096746.854492
5141.25,805025240.74707
5141.55,788181302.347656
5142.27,842925413.47168
5142.57,867467375.927734
5142.88,821214673.035156
5143.71,787250490.337891
5144.01,867298651.288086
5144.31,839893392.458984
5145.03,931625637.966797
5145.33,869069283.489258
5145.63,862978546.491211
5146.68,856403864.691406
5146.98,863234664.816406
5147.36,932685277.216797
5147.66,1163884537.23047
5148.26,939110065.446289
5148.64,827077056.302734
5148.94,1039238077.69141
5149.25,885675075.741211
5149.55,862730107.397461
5150.15,996868030.603516
5150.53,950377907.59375
5150.9,1026616064.50195
5151.73,897922692.792969
5152.03,967231442.822266
5152.33,961004259.621094
5153.03,980422418.736328
5153.74,937468388.855469
5154.04,1036305140.1875
5154.34,923945306.798828
5154.72,842150693.448242
5155.02,861983924.667969
5155.74,923624811.686523
5156.11,951312437.804688
5156.71,1139760086.48242
5157.09,1124008623.79492
5157.46,1128481919.85547
5157.77,1107041068.69336
5158.14,1054928850.45508
5158.86,1087172177.375
5159.16,1100210838.39648
5159.46,1120157601.875
5160.17,1076635455.35938
5160.97,1097847313.60742
5161.27,1169694613.71875
5161.57,1119674795.60938
5162.06,1006185738.06836
5162.36,1023382131.16797
5162.66,988646596.673828
5162.96,882561757.085938
5163.45,980860620.369141
5163.94,1036462578.83789
5164.24,1067274965.66992
5164.54,1165010345.45508
5165.14,991670798.917969
5165.52,1263453542.57422
5165.89,1294807338.84766
5166.38,1221592086.51172
5167.1,1171356852.74414
5167.47,1400260337.02344
5167.85,1256930852.79883
5168.68,1303085296.71094
5169.05,1455780149.96484
5169.65,1418463319.37109
5170.11,1252391184.17578
5171.16,1385229799.54883
5171.54,1395852131.45312
5172.48,1340642989.87109
5172.85,1331376839.99219
5173.56,1307550781.03516
5173.94,1282252274.72656
5174.24,1073062269.68555
5174.54,1149872180.82812
5174.84,1299843359.75586
5175.55,1715320121.72656
5175.93,1493279809.70117
5176.23,1398612197.44727
5176.71,1413473261.08398
5177.42,1621130116.07227
5177.73,1663724662.35742
5178.03,1265541969.18164
5178.52,1475743074.15234
5179.45,1432539698.08398
5179.75,1662777091.64453
5180.05,1406146640.18164
5180.65,1579864039.22461
5181.22,1620903055.56445
5181.6,1487392067.40625
5182.08,1518370059.87891
5182.46,1575861465.74414
5183.18,1443399332.44727
5183.85,1681079085.73633
5184.15,1643004121.24805
5184.45,1832272493.11719
5184.83,1512808461.35742
5185.13,1578942730.46289
5185.43,1531469563.36328
5186.34,1568770345.11133
5186.64,1582968443.94141
5186.95,1527637287.94531
5188.34,1558308068.95117
5189.01,1548616117.91016
5189.39,1579373094.10352
5189.69,1444480792.1875
5190.18,1467430417.98047
5190.56,1455211344.20117
5191.5,1742645929.88867
5191.88,1666729496.2793
5193.16,1491712565.16406
5193.46,1479759616.02539
5193.76,1427594673.31836
5195.16,1203786216.00586
5195.98,1313424374.85156
5196.36,1647725516.37109
5197.76,1230261389.45508
5198.92,1114424632.68359
5199.22,1121649355.38867
5199.53,1237274669.38867
5200.81,1032096270.28125
5201.3,1065471604.23047
5202.24,900937985.835938
5202.54,896036393.009766
5202.84,847820462.501953
5203.79,751173072.532227
5204.5,769225082.504883
5204.81,730279946.291992
5205.11,714096946.522461
5206.51,649396537
5207.31,610565575.862305
5207.61,590408373.144531
5207.91,582650618.436523
5208.97,539511687.053711
5209.91,507098176.577148
5210.22,475166035.842773
5210.52,459980231.480469
5211.36,566794685.771484
5211.96,484504394.671875
5212.34,465785224.275391
5213.75,443018033.835449
5214.57,401986809.984863
5214.88,429402904.532227
5215.18,410285809.749512
5216.59,365294756.790527
5216.9,362521528.263672
5217.2,348972433.134766
5218.26,340065622.16748
5218.98,307891684.649414
5220.04,291331483.602051
5220.34,294963472.175781
5220.65,287749535.735107
5221.83,275259776.377441
5222.21,271479191.374023
5223.39,255608100.199219
5223.7,242131739.166992
5224.01,238991121.067871
5225.5,254409513.511719
5226.34,219537236.889648
5226.83,201460488.987549
5227.56,207664400.984375
5227.94,192274247.700439
5229.02,195003144.344727
5229.4,175880599.451904
5229.72,176291141.481689
5231.12,164677755.156982
5231.97,170718628.60376
5232.28,155709075.237305
5232.59,157274121.091309
5233.99,122819251.620605
5234.31,142974448.235107
5235.38,149427177.214355
5236.56,144173931.676025
5236.95,134680489.72583
5238.14,138640649.5
5238.45,138805547.944336
5238.77,128071721.463379
5239.61,126507094.713867
5240.01,124663139.310791
5240.51,120469266.274658
5241.47,123637857.409424
5241.79,121888844.166748
5242.98,108776599.30127
5243.38,95123769.0322266
5244.8,90485816.9581299
5246.21,88274157.7371826
5247.62,78915265.9865723
5248.81,63457412.9547119
5249.22,73680972.8084717
5250.42,60268494.3588867
5251.61,61854074.5330811
5251.95,72604150.3896484
5252.28,63325369.1271973
5253.37,58563530.3187256
5253.78,85789400.6313477
5254.76,55688463.5056152
5255.1,59880406.5272217
5255.44,58757769.3010254
5256.3,53552221.2248535
5256.63,52557677.2490234
5256.98,49293413.6983643
5258.4,58913196.0423584
5259.03,66486615.8514404
5259.89,56461058.7348633
5260.3,54015995.7879028
5261.73,51547203.4898682
5263.15,53214347.5402222
5263.91,54050021.1755371
5264.25,53997459.2696533
5264.58,56046794.2280273
5265.67,55850702.2980957
5266.09,50618800.9644775
5267.4,42126465.0352783
5267.74,45581549.2027588
5268.09,42451809.4246826
5269.32,34974268.1831665
5269.68,36855733.6828613
5270.03,37271369.3034668
5271.13,37634913.9671631
5271.48,35612629.0522461
5271.84,38777898.9191895
5272.94,32350284.3635864
5273.37,31124337.6080322
5274.25,32197570.895874
5274.6,35530893.3851318
5274.96,29838111.0073853
5275.61,31186020.7356567
5276.04,30852139.6026001
5276.59,30004335.2093506
5277.46,30523491.7211304
5278.8,29168242.9907227
5279.16,28643318.0006714
5279.52,29512498.9865112
5280.42,25217455.1873169
5280.78,25375058.7970581
5281.15,24148337.274353
5282.27,26052763.5076294
5282.63,24832673.7070923
5283,23774226.0456543
5284.35,22501997.5247192
5285.82,19870324.3339233
5286.83,19909875.2619629
5287.22,18804193.4216919
5287.61,18718567.9724731
5288.4,19430092.9979858
5289.87,16759720.9712524
5291.23,17224565.0057678
5292.36,17383571.5717163
5293.61,15358803.0749817
5293.99,15180535.5892639
5294.37,15080789.9638367
5294.84,13313449.9892883
5295.87,16540896.2985535
5296.43,14046508.2707214
5297.58,13928835.1668396
5298.04,14869786.4478149
5298.83,14908949.0532837
5299.28,15782511.2000122
5300.41,14163983.3728333
5300.79,14299727.4501648
5301.17,13335580.5076599
5301.96,14529676.5935974
5302.35,12464194.8980408
5302.74,12579211.910553
5303.99,12039710.7108459
5304.45,12764024.0725403
5304.84,11967986.7333984
5305.76,13225502.1247864
5306.21,13243934.5788879
5306.79,12208477.3749084
5307.25,13173741.0504761
5308.04,15607916.4006958
5308.94,14804318.5406494
5309.31,15596902.8735352
5309.68,13546354.0241089
5310.36,13882545.8822327
5310.81,15001355.0343628
5311.49,12648994.8730164
5311.87,12605412.125885
5312.25,12718983.3383789
5312.93,13117602.6690674
5313.3,13188127.4517822
5313.69,13233791.5535583
5314.09,12001931.5145874
5314.89,12902835.3283081
5315.37,11467742.4163208
5316.63,12466073.1124268
5317.1,12447352.9984131
5317.49,13247514.6367493
5318.4,13098079.3006897
5318.79,13237572.5137634
5319.18,12691863.7437134
5320.1,11480219.1324463
5320.69,12379613.9287415
5321.16,11227122.4851379
5321.64,10953463.8803711
5322.57,12445931.4415283
5323.03,12426742.8175964
5323.5,12509742.2933655
5323.9,12630358.5103149
5324.36,12835045.7319336
5324.83,12142793.3761597
5325.53,12732855.2510986
5325.91,12597434.3724365
5326.31,12264817.0636597
5326.89,12039484.0123901
5327.36,11889722.0558472
5328.17,12063819.1035767
5328.58,12522726.9987183
5328.96,12343512.7194824
5329.56,12413708.0697937
5329.95,12269814.8449707
5330.35,12619089.0171814
5331.04,13230914.7888794
5331.43,12991475.7828064
5331.81,13890540.6528625
5332.4,13483216.7154846
5332.86,13297849.4215393
5333.32,13307747.0664368
5333.78,13285869.1185303
5334.36,13218385.3012695
5334.82,13685184.5209656
5335.28,14076059.2764282
5335.67,14221857.9537659
5336.47,13893347.837616
5336.85,13603227.0111389
5337.24,14337499.9126892
5337.61,14938041.2978516
5337.99,14172015.3217163
5338.68,12926457.8786011
5339.26,13681273.2008972
5340.06,13008191.3719788
