"rt","ions"
4730.9,454488693.927734
4732.29,239982138.046875
4733.68,531153288.664062
4735.07,476768678.087891
4736.46,364672205.793945
4737.85,584658777.378906
4739.25,647797653.417969
4740.64,848038057.640625
4742.02,1117604075.03906
4742.94,647448166.800781
4744.33,1542203638.07812
4745.71,1784675974.95312
4746.77,1890915277.69531
4747.14,770257737.628906
4748.52,2042299532.5625
4749.87,1806194406.92969
4751.26,1829994945.35938
4751.97,1658893186.58594
4752.27,1822315345.8125
4752.57,1826056970.91406
4753.96,666034457.328125
4755.34,1686169804.60156
4756.73,1704522737.88281
4758.12,1621406741.16406
4759.46,1769051623.05859
4760.85,847599770.455078
4762.2,1457620195.20312
4763.59,1425240983.77734
4764.98,1539011120.33594
4766.37,1475746335.14844
4767.76,1000540247.26562
4769.12,1544362212.76172
4770.46,1710563766.57422
4771.85,1472394724.47656
4773.25,1609177452.61719
4774.64,1343888236.125
4776.01,1480643602.87891
4777.4,1663532966.23047
4778.79,568972671.169434
4780.18,1606757073.42578
4781.55,1758113563.71484
4782.94,712632180.515625
4784.34,1597908953.84375
4785.69,694602073.980469
4787.07,1837533074.67969
4788.46,1539981931.05469
4789.86,870651982.146484
4791.25,1357277264.64453
4792.63,1141673466.93359
4794.02,1205126403.46484
4795.41,1091665471.48633
4796.8,924363146.416016
4798.19,3521103388.08594
4799.58,928070412.8125
4800.97,367501495.924316
4802.36,810418846.135742
4803.74,733160077.938477
4805.14,263131482.030273
4806.52,612231205.706055
4807.92,445966081.732422
4809.31,498682717.926758
4810.7,501274949.275391
4812.07,411816052.283691
4813.47,412374457.36084
4814.86,340454573.094727
4816.26,158240546.742676
4817.65,322797409.073242
4819.05,374070688.026367
4820.44,300568655.549805
4821.83,327070373.417969
4823.23,280645910.104004
4824.63,201790811.920654
4826.02,316041351.191895
4827.41,251322109.912109
4828.81,216803028.154297
4830.2,261814264.291504
4831.6,247509562.599121
4832.99,169625628.416992
4834.38,266357672.900879
4835.78,228850079.844238
4837.17,168450931.070312
4838.56,193837806.046875
4839.95,250542652.743164
4841.35,320240445.612305
4842.74,270485775.949219
4844.14,245192275.183105
4845.53,275737655.440918
4846.93,259178267.391602
4848.32,205670353.56543
4849.71,188584015.84082
4851.11,256128649.791016
4852.5,208318873.547363
4853.89,273001477.664551
4855.28,314545674.339355
4856.67,335903146.10791
4858.07,342302489.802734
4859.46,399819717.339844
4860.85,326969792.707031
4862.23,506800956.608398
4863.62,557152098.237305
4865.01,643263267.953125
4866.4,640620327.392578
4867.75,646035730.289062
4869.14,770870707.09375
4870.53,620355481.367188
4871.92,688417928.981445
4873.31,734464863.027344
4874.7,765644904.105469
4876.09,727114826.003906
4877.48,743515654.193359
4878.86,912570950.628906
4880.25,849026133.314453
4881.63,993135777.417969
4882.98,925586992.839844
4884.37,945655438.287109
4885.76,890257000.835938
4887.15,854089172.855469
4888.53,821800786.849609
4889.92,698999049.292969
4891.31,708703516.632812
4892.7,605926244.856445
4894.09,597209514.773438
4895.48,630273032.879883
4896.87,577516978.226562
4898.26,503628281.890625
4899.65,561033407.869141
4901,682546840.931641
4902.39,615138697.869141
4903.78,642630217.830078
4905.17,618264161.126953
4906.56,562253258.548828
4907.95,618819357.462891
4909.34,622341109.976562
4910.73,763914425.132812
4912.11,1114910544.54297
4913.49,1484458635.08594
4914.88,2176489154.50781
4916.22,3488314584.38281
4917.52,4434347494.47656
4918.79,4323391723.79688
4920.07,4049692738.80469
4921.39,22315133.8659668
4922.74,472910696.140625
4924.14,20650992.0164795
4925.53,394082813.65625
4926.92,107959366.570312
4928.31,617215975.417969
4929.7,511761822.966797
4931.1,133060588.065674
4931.58,739379042.308594
4932.97,707330805.75
4933.45,751557773.507812
4933.75,827217039.28125
4934.05,942430801.976562
4934.43,1000023681.48828
4934.8,1015705554.97656
4935.1,1020601064.37109
4935.4,1087219500.49219
4935.7,1135700949.1875
4936.07,910233829.875
4936.67,1072535993.46875
4936.97,1082524757.44141
4937.27,1086972559.5
4938.02,1242893902.51172
4938.32,1361441657.77344
4938.62,1446928803.83594
4939.89,1825995524.57812
4941.27,2203250604.53906
4942.54,20082406.4989014
4943.86,1556309471.55469
4945.14,1068973878.94922
4946.42,965372537.982422
4947.82,859400385.978516
4949.21,1065740054.09375
4950.6,993601936.40625
4951.43,1061797989.0625
4951.81,1046998580.98047
4952.19,943661302.960938
4952.56,1057439350.17969
4953.16,1008770916.53516
4953.64,21413135.9172363
4954.47,703941521.641602
4954.77,1188246606.48828
4955.07,1169049309.24609
4955.9,1021827597.40625
4956.2,1081491182.08594
4956.5,1065887532.67578
4957.44,938006522.652344
4957.74,948392647.998047
4958.04,922671997.925781
4958.86,983939624.638672
4959.16,1088539413.99219
4959.54,20731205.4876709
4960.15,960040700.507812
4960.52,1251396286.42578
4961.01,1214121405.125
4961.5,1098318600.80859
4961.87,1141206326.55078
4962.17,1155024355.3418
4962.47,1097297632.27344
4962.77,1163649019.58789
4963.49,1069626865.78906
4964.09,1173274646.99414
4964.8,1484127718.58203
4965.18,1653003759.34766
4965.62,20900529.1937256
4966.23,1285244199.23828
4966.6,2120153328.94531
4967.31,1945244666.27734
4967.8,1728620441.99609
4968.1,1451681583.44531
4968.4,1372022316.32422
4968.7,1286408626.36328
4969,1294298035.57422
4969.49,1145591698.49023
4969.79,1178024824.28906
4970.09,1212112532.55469
4971.26,21916994.5039062
4971.75,1027500142.4668
4972.05,1152908493.51367
4972.35,1051722671.15234
4973.29,1212667823.94141
4973.59,1203366775.74805
4973.89,1233309551.59766
4974.19,1234654135.75
4974.49,1230302646.91992
4974.98,1282541296.11914
4975.28,1286626909.76562
4975.58,1258431927.02539
4975.88,1244460008.16406
4976.37,1379210890.77734
4976.74,1338788662.85547
4977.54,39399058.6070557
4977.92,903051319.472656
4978.4,1125653104.49023
4978.89,1206571716.51562
4979.19,1238270906.48828
4979.49,1157744774.03711
4979.79,1205960203.73828
4980.09,1147504596.41406
4980.39,1084112926.19141
4980.69,1114754146.74219
4981.3,1270519063.52734
4981.6,1411095500.88672
4981.9,1798624182.19141
4982.38,2397206280.14844
4982.68,37194285.9648438
4983.06,22335744.7738647
4983.36,2489309833.71875
4983.66,5467365247.84375
4983.96,6868515109.96875
4984.44,7960543867.09375
4984.74,8036555720.34375
4985.04,8079819578.71875
4985.34,8295809131.0625
4985.64,7999246652.375
4985.94,8363124006.15625
4986.24,7893643148.64062
4986.54,6789417054.9375
4986.83,6584981954.39062
4987.13,5478296393.23438
4987.43,4524892096.39062
4987.73,3622178898.96875
4988.03,3155423763.50781
4988.33,2494325334.92188
4989.61,1529380266.37109
4989.91,1535779868.30859
4990.21,1481943832.20312
4991.26,1347732902.81641
4991.56,1403528403.24414
4991.86,1440889510.72656
4992.16,1474611478.46094
4992.76,1465780540.92188
4993.58,1742512328.75
4993.88,1472568362.68359
4994.18,1550723019.9375
4995.68,22218712.6063232
4996.06,829151469.879883
4996.43,1599942301.64453
4997.78,1725968778.52734
4998.94,1873893655.03516
4999.32,1790216905.47656
4999.81,1932325256.22266
5000.41,1887731903.60547
5000.71,1840069589.58984
5001.01,1920179874.96875
5001.38,1871654062.6875
5001.87,1951307950.28516
5002.17,1977852713.06641
5002.56,20909941.8762207
5003.39,1303299693.75488
5003.69,1889020596.48438
5003.99,2041153732.23828
5004.78,2080995651.39844
5005.08,2192650281.58984
5005.38,2169095867.20312
5006.35,2416953341.85156
5006.65,2466430999.22656
5006.95,2310425584.59375
5007.66,2595887197.64453
5007.96,2510343915.93359
5008.26,2664623604.53125
5008.55,2712589342.42188
5009.27,2421971457.40625
5009.64,2544733924.12109
5009.94,2472093920.1875
5010.24,2427717288.88281
5011.03,2675858171.66016
5011.81,2618613680.58594
5012.11,2288268166.93359
5012.41,2309915570.29297
5012.71,2777509696.53125
5013.62,105619438.445312
5014.11,2335913989.37695
5015.03,3189823325.55469
5015.71,3412257965.28906
5016.01,3128906333.96094
5016.31,3431940062.125
5016.68,3118402634.96094
5016.98,3353129139.91406
5017.28,3348565175.29688
5017.58,3148505609.11719
5018.18,3561824490.0625
5018.48,3518901050.36719
5018.78,3645356382.10938
5019.15,3219630414.72656
5019.61,3382576889.42969
5019.91,3543068250.375
5020.21,3425127279.5625
5020.58,3742411978.33594
5020.96,3371866182.03906
5021.26,3435490443.79688
5021.56,3904914849.14062
5021.93,3658581523.15625
5022.38,3770807548.98438
5022.68,2697289284.82812
5022.98,3227790801.35938
5023.47,3174120221.59766
5023.84,3373774810.23438
5024.14,3168501022.96094
5024.44,3131000345.0625
5024.74,3158808920.13281
5025.12,3428410657.78906
5025.42,3200921485.40625
5025.72,2853583675.81641
5026.21,2657779583
5026.66,2797961001.79688
5026.96,2280218262.13281
5027.25,2166444647.90234
5027.74,2579340404.03516
5028.23,23251283.2966614
5028.61,1572741183.1377
5028.91,2585175286.11719
5029.21,2746321599.1875
5029.66,2777094566.44531
5029.96,2709120924.59766
5030.26,2785324845.71094
5030.63,2571541100.51562
5031.01,2784592178.93359
5031.72,2803653714.98828
5032.1,2460099174.50391
5032.47,2414644693.05859
5033.3,2224759424.34375
5033.68,2238361888.57422
5033.98,2017598939.13281
5034.28,2041248021.83594
5034.76,1923377024.22656
5035.37,1983098579.34766
5035.74,1903853340.60547
5036.04,1923349713.98047
5036.34,1839334041.60742
5036.72,1967474192.97266
5037.09,1931454354.22656
5037.39,2368148495.375
5038.22,1886096068.10156
5038.6,1905798896.74609
5038.9,1934907045.41797
5039.2,1921556899.32812
5039.8,1706568968.10938
5040.17,1787169185.13281
5040.66,1846275652.71875
5040.96,1572820562.08203
5041.26,1626375902.88672
5041.56,1791568060.79297
5042.28,1602439718.10156
5042.66,1531815062.93359
5042.96,1505465352.30469
5043.45,1551425385.5918
5043.93,1379679162.65625
5044.23,1418291513.14648
5044.54,1454542440.29688
5045.14,1414539922.33398
5045.44,1459581677.49609
5045.74,1476596808.90625
5046.11,1507522763.33984
5046.8,23282909.3549805
5047.1,1026540109.01758
5047.4,1534697738.8125
5047.7,1522731814.3125
5048.19,1606415428.70312
5048.49,1605351078.79883
5048.79,1503624187.76172
5049.09,1593452893.68359
5049.39,1586514715.84766
5049.69,1542965815.2168
5049.99,1552997738.57812
5050.29,1579518879.21484
5050.6,1508305096.20312
5050.9,1642706465.1875
5051.2,1696674503.12695
5051.5,1657865800.32422
5051.87,1541419177.71484
5052.17,1508996103.97852
5052.47,1383377589.60156
5052.85,1490578655.77539
5053.15,1521343882.05664
5053.45,1509776317.92773
5053.75,1443429897.39062
5054.13,1440506869.0293
5054.43,1423920299.92969
5054.73,1459175985.15039
5055.03,1495321476.78906
5055.51,1435807121.38672
5055.81,1474254884.10938
5056.11,1538727601.33594
5056.72,1577959086.17188
5057.02,1447471023.04102
5057.32,1465278212.08984
5057.62,1404940890.63672
5057.92,1435407461.54688
5058.22,1378238684.5957
5058.59,1312607832.94531
5058.9,1387272139.43555
5059.2,1417447983.68359
5059.5,1425479481.5625
5059.87,1465473620.19141
5060.25,1470732177.87305
5060.74,1502775707.53906
5061.11,1492871137.04688
5061.49,1456615334.32812
5061.86,1367728366.05469
5062.16,1389202771.20703
5062.88,1515117017.50391
5063.18,1535246121.92188
5063.48,1382793483.85938
5064.19,1378411502.29688
5064.57,1443625197.34961
5064.87,1436123112.87305
5065.17,1363329068.43164
5065.47,1327459168.77344
5066.08,1369171885.96094
5066.45,1265546301.80664
5067.28,1399429327.74609
5067.73,25648948.0117798
5068.09,49162022.4625854
5068.4,1022716683.75684
5068.7,1432979566.12891
5069.41,1450127060.99414
5069.71,1463829610.85742
5070.01,1416575336.29297
5070.39,1441974422.50391
5070.69,1505398121.23438
5070.99,1461554600.54297
5071.29,1475015037.0957
5071.66,1426759780.16602
5071.96,1432873768.71875
5072.26,1451594799.83203
5072.64,1427995985.34375
5073.13,1366150813.83594
5073.43,1519558777.7207
5073.73,1509486212.55273
5074.11,1597557094.875
5074.41,1514870604.33398
5074.71,1477552398.15625
5075.31,1411346672.14453
5075.61,1373724376.31055
5075.91,1475595408.03906
5076.52,1400281777.25
5076.89,1441319876.33984
5077.19,1428479918.72266
5077.49,1448957363.89844
5077.79,1371507693.50586
5078.09,1386667058.46289
5078.47,1399897120.42578
5078.77,1482865753.625
5079.07,1483886048.01172
5079.37,1405695124.70508
5079.67,1388923243.54492
5080.05,1432279820.3457
5080.35,1452441121.75977
5080.65,1520544318.36328
5080.95,1577290836.78516
5081.25,1515505588.62891
5081.63,1614316504.78125
5081.93,1578994057.23438
5082.23,1540531576.19141
5082.83,1594099486.17969
5083.2,1603441655.13086
5083.5,1550683766.60938
5083.81,1686476391.09375
5084.52,1510267154.17578
5084.82,1493388668.57812
5085.12,1509000931.01367
5086.07,1630793839.875
5086.44,1538316662.13867
5087.15,1453572366.37305
5087.45,1560479708.69922
5087.75,1611158085.22656
5088.47,1459501666.19531
5088.77,1417856160.08984
5089.07,1452255407.18359
5089.37,1533917019.73438
5089.74,1434102225.67188
5090.12,1584573809.93359
5090.42,1443596057.73438
5091.03,1292703340.9043
5091.33,1368410402.06836
5091.63,1421652309.67773
5092.43,24861151.7709351
5092.74,854549752.348633
5093.04,1483364989.92188
5093.34,1597358269.55469
5093.94,1367005062.60547
5094.24,1469467593.86133
5094.54,1572410397.39453
5095.03,1509830739.41016
5095.33,1482649794.20703
5095.63,1535788719.5332
5096.12,1473606900.97656
5096.42,1516445609.5
5096.72,1496961277.38672
5097.02,1466510911.14648
5097.51,1506959089.75
5097.88,1568725722.10938
5098.49,1615639514.63672
5098.79,1545178950.07422
5099.09,1536917740.26953
5099.39,1563136309.78125
5100.33,1611947209.24609
5100.63,1627862248.26172
5100.93,1603176696.33203
5101.23,1540896301.86719
5101.83,1527700598.26758
5102.13,1560005269.60938
5102.43,1588809852.82422
5102.8,1577977531.27148
5103.18,1761642933.11719
5103.48,1677179467.01562
5103.78,1671826382.14844
5104.08,1709285342.01953
5104.38,1746832460.83203
5104.98,1738350858.94531
5105.28,1822054193.22656
5105.58,1699005606.625
5105.88,1857511519.01562
5106.18,1958411927.66406
5106.48,1856999470.47656
5106.97,1821181425.37891
5107.27,1737842551.66797
5107.57,1827449416.01562
5107.87,1829197323.79688
5108.24,1872675483.63281
5108.54,1849326045.47266
5108.84,1842405941.91797
5109.44,1862278100.63672
5109.75,1871404643.91016
5110.05,1871674310.19922
5110.65,1970877178.76172
5110.94,2103574265.83203
5111.24,2242169802.19922
5111.73,2142907440.33984
5112.03,2037598404.58203
5112.33,2060874159.29688
5112.82,2017194383.62109
5113.42,2045295026.62891
5113.72,1998666444.4375
5114.02,2113942767.45703
5114.39,2072465162.44922
5114.77,2149748066.04688
5115.07,1893636754.64844
5115.37,2126386054.21094
5115.86,2281433444.11328
5116.23,2312375191.73047
5116.95,2164771402.32422
5117.25,2201478358.53516
5117.55,2068465911.375
5118.26,2136460496.48828
5118.56,1573228633.24219
5118.98,24341054.4351196
5119.36,25564455.9028931
5119.67,1067660149.25586
5119.97,2199195463.93359
5120.79,2240843229.29688
5121.09,2265740379.34766
5121.39,2172511659.05859
5121.77,2315872046.74609
5122.25,2325101874.0625
5122.55,2336500205.44531
5122.85,2272616770.03125
5123.34,2338704419.17969
5123.64,2536457098.55078
5123.94,2470264288.55078
5124.31,2535007943.79297
5124.61,2453811247.83594
5124.99,2415478762.29688
5125.29,2450560370.21094
5125.59,2360672616.04297
5125.89,2337732220.44141
5126.26,2292728530.35938
5126.56,2237149180.41016
5126.86,2430532041.80078
5127.16,2430254295.16406
5127.46,2348506525.65234
5127.76,2168786188.86328
5128.14,2325354576.53516
5128.44,2281227922.88672
5128.74,2227992326.59375
5129.04,2234951516.44141
5129.52,2271223233.34375
5129.82,2106823258.75391
5130.12,2211437232.14844
5130.61,2211109817.17188
5131.21,1942941778.25
5131.51,2167783731.19531
5131.81,2226168430.78516
5132.11,2340551203.51172
5132.41,1983301445.67969
5132.78,1963079184.0625
5133.38,1846907067.54688
5133.68,2036175136.12891
5133.98,2064256838.42969
5134.47,1873151860.36328
5134.77,1736624631.22656
5135.07,1726298976.85156
5135.37,1701757184.85547
5135.67,1714703216.65234
5135.97,1733269231.39453
5136.27,1769216512.38281
5136.57,1900763051.35938
5136.87,1824006583.34375
5137.25,1754921711.50586
5137.55,1609437579.34375
5137.92,1712254532.49219
5138.41,1623444080.01367
5138.9,1653407049.00391
5139.2,1552301606.32031
5139.5,1587960644.66211
5139.8,1708666730.95703
5140.1,1706444481.49609
5140.59,1683018083.78516
5140.89,1613681723.18555
5141.19,1590392333.99023
5141.5,1605285698.70312
5141.87,1548073907.24609
5142.25,1597953034.80859
5142.55,1631174868.10547
5142.85,1684865783.25781
5143.15,1600632354.06055
5143.45,1457004827.0625
5143.83,1568116009.81641
5144.13,1455333487.26562
5144.43,1474949727.84375
5144.91,1558041319.66602
5145.29,1456866043.73047
5145.67,1590179746.73047
5146.04,1471732744.77344
5146.53,1291860899.22656
5146.83,1642661872.53906
5147.13,1433357922.19336
5147.54,22128511.7024536
5148.01,22697555.2299194
5148.31,1025564774.24121
5148.61,1753983784.88281
5148.91,1795856725.61719
5149.21,1905503552.12109
5149.7,2007885562.85547
5150,2086125724.82031
5150.3,2120744651.5625
5150.79,2273943083.21094
5151.16,2539988087.05469
5151.54,2499836476.39844
5151.84,2766378303.625
5152.14,2779625304.86719
5152.44,2556281456.58594
5152.74,2312617247.10547
5153.04,2365726345.07422
5153.34,2493148560.125
5153.64,2650793184.01953
5154.01,2806151771.44922
5154.39,2889113143.22266
5154.76,2877959676.42188
5155.06,2870517446.41797
5155.36,2999924995.73438
5155.66,2891530475.01562
5155.96,2911880222.375
5156.33,3216827566.71094
5156.63,3071004220.72656
5156.93,2890691999.39062
5157.53,2723516523.92188
5157.83,2617081248.22266
5158.13,2754612018.76953
5158.73,2533055125.59766
5159.03,2456372416.375
5159.33,2317888610.39844
5159.82,2197436340.72656
5160.19,2081921944.72266
5160.49,2329333323.30078
5161.32,1957166511.27734
5161.62,2208317023.10938
5161.92,2468257750.93359
5162.75,2027667539.54688
5163.05,2093079741.41406
5163.35,2458610646.08203
5164.4,2046233313.41797
5164.7,2194580363.32422
5165,2116068093.02344
5165.93,2241644057.99219
5166.23,2151444585.67578
5166.53,1871058284.20703
5167.25,2147936759.32812
5167.55,1893493277.1875
5167.85,1871277439.05469
5168.56,2041542154.39062
5168.86,2030832435.26172
5169.16,2021595995.78125
5169.88,2007940240.10547
5170.18,2200020592.28906
5170.48,2158846433.86719
5171.42,1993017868.59766
5171.8,2005239004.48438
5172.1,1909765222.58203
5173.04,1944902292.79297
5173.34,1849152183.21094
5173.64,1966320558.25391
5174.24,1816961011.29297
5174.54,1918635295.83594
5174.84,1933188791.25781
5175.89,1942238835.3125
5176.32,23205854.4440918
5176.72,43946812.0737305
5177.67,818090948.807129
5177.96,1674041021.46484
5178.27,1619928792.75
5179.66,1723199345.61914
5181.05,1118221554.09375
5182.44,1226214383.0498
5183.84,1117237007.52832
5185.21,976076663.298828
5186.6,1065746668.66895
5187.93,1514485358.00488
5189.21,1086470623.35645
5190.6,795918942.583008
5191.97,906804906.646484
5193.31,1039002033.69238
5194.62,869817089.511719
5196,812429087.62793
5197.38,684213687.095703
5198.77,623797424.728516
5200.16,543052328.361328
5201.55,429773122.192383
5202.94,393342301.352539
5204.34,329251387.262207
5205.63,271694547.472168
5207.01,230449629.726074
5208.41,201531737.459473
5209.8,181506433.414062
5211.19,159230736.874023
5212.59,167214382.035645
5213.98,119066843.615723
5215.37,115276497.362305
5216.77,101848313.694336
5217.27,70816004.2885742
5218.67,87758760.8342285
5219.17,88540076.3144531
5220.46,72088770.364502
5221.86,77467711.8737793
5222.81,64871161.6516113
5223.2,71082802.619873
5224.27,66731185.8208008
5224.58,70803706.4140625
5224.9,66008445.2099609
5225.22,65059560.8117676
5226.51,58255558.2438965
5227.46,60506893.6826172
5227.86,56329532.1345215
5229.27,59986925.9942627
5230.45,56376232.9580078
5230.96,51587882.1069336
5231.92,51938260.6270752
5233.22,49543799.2143555
5234.63,57405269.8031006
5236.04,45503640.7110596
5237.34,40128137.8555908
5238.42,39182019.2631836
5239.72,35064073.4123535
5240.13,39175072.2889404
5241.09,34579099.798584
5241.61,36899955.3878174
5242.8,32206832.0054932
5243.21,32183418.3796387
5243.73,33948115.0474243
5245.05,31699861.4107666
5245.45,31623280.3482666
5246.54,32555950.710083
5247.84,30637864.7213135
5248.58,58823411.1079102
5250,25213595.6416016
5251.43,18391238.9598389
5252.74,14292809.2474365
5253.61,15447873.2855835
5253.96,14695511.6077881
5254.37,20325727.3729858
5255.12,18589869.8413086
5255.65,14164982.8166504
5256.64,12962029.7081299
5257.62,13708771.9295654
5258.15,14893389.3505249
5258.91,14793631.1062012
5259.78,14922544.2475586
5260.19,15199921.6829834
5261.18,14767922.4257202
5262.27,14214158.8000488
5262.63,15751126.2261353
5262.97,15811625.1705933
5264.41,15391662.3821411
5265.6,14618110.5186768
5266.13,15861036.3886719
5267.11,14632579.7799683
5267.53,14845893.9086304
5268.4,30749256.0684814
5269.06,12424561.6015625
5269.42,13355348.0551758
5269.77,13081160.7233887
5270.98,19118178.6774292
5271.33,20434404.5811157
5271.67,20948905.8283691
5273.11,14865010.8444214
5274.54,14113790.4697266
5275.98,10029943.8295898
5277.42,7947880.91326904
5278.53,8587307.58282471
5279.08,7611116.21081543
5280.43,7124030.96994019
5280.99,6041769.7557373
5282,7296866.51681519
5282.44,6606146.30252075
5283.46,6576507.99038696
5283.82,7170607.23535156
5284.18,6317422.66729736
5285.19,6129995.23510742
5285.74,6166215.5055542
5286.85,6149693.88977051
5287.2,5961528.39758301
5287.56,6090653.85583496
5288.31,6240895.3560791
5288.65,6546005.94592285
5289,6070437.47283936
5289.75,7865942.86413574
5290.16,7419401.89007568
5291.01,7719435.28863525
5291.41,8534098.25048828
5292.15,8200683.97460938
5292.48,7173213.92785645
5292.82,8251230.06622314
5293.9,9546415.56091309
5294.42,8496757.64562988
5294.83,7468179.01464844
5295.93,6892811.77490234
5296.26,7212933.05865479
5296.61,7314423.3972168
5297.35,8118429.80969238
5297.68,6767183.27319336
5298.01,7298521.91339111
5299.09,7015854.28082275
5299.62,5896646.5635376
5300.48,7367756.67852783
5300.81,9075391.34875488
5301.67,8506794.99157715
5302,9633954.67346191
5302.32,10613103.2542114
5303.29,9073084.83135986
5303.62,5677497.22637939
5303.98,5558443.69232178
5304.73,10135667.4207153
5305.06,8921309.3190918
5305.4,8100298.12115479
5306.26,6019393.12255859
5306.69,5625669.53521729
5307.22,6114199.45281982
5307.87,6027278.13848877
5308.22,5544501.19958496
5308.57,6291108.83154297
5309.2,7359766.31420898
5309.54,6001809.54504395
5309.88,6396244.86077881
5310.74,6410178.23370361
5311.08,6414090.54595947
5311.42,6202806.44268799
5311.77,6096322.32012939
5312.31,5966057.09475708
5313.4,5907541.01239014
5313.74,5447327.68664551
5314.09,5954865.10736084
5314.51,6285016.13946533
5315.38,7277538.37835693
5315.73,5499882.0168457
5316.08,5792508.51031494
5316.95,8599312.8427124
5317.29,6530944.2421875
5317.62,6577284.27258301
5318.5,6694400.89642334
5318.84,7736344.18536377
5319.18,7583261.33856201
5320.15,8030024.31494141
5321.57,9086021.36865234
5321.98,7518251.76348877
5323.29,8877831.75054932
5323.62,8920671.63543701
5323.96,7555119.66772461
5324.6,8578642.58129883
5324.93,7363335.27435303
5325.27,7653496.37298584
5326.14,6804130.53649902
5326.47,7582299.7052002
5326.8,9026912.7310791
5327.77,11871448.9957275
5328.09,10483539.2011719
5328.42,8736730.13830566
5329.16,10306348.3914185
5329.48,14263870.126709
5329.81,11755196.2520752
5330.99,11135859.4440918
5331.32,9135321.39770508
5331.65,10155740.0646973
5332.5,8859707.22052002
5332.83,9641185.99291992
5333.17,7937239.41381836
5334.49,6937984.7779541
5334.82,7846862.19543457
5335.16,7824186.03356934
5336.37,7240547.40905762
5336.7,8505098.02062988
5337.04,8018015.3659668
5338.12,9035161.4921875
5338.46,8394875.50756836
5338.79,8776235.38330078
5339.99,9006292.93792725
5340.32,10340034.6485596
5340.65,11050612.5228271
5341.38,9668075.63171387
5341.79,9400796.56433105
5342.31,8047810.42242432
5342.64,8194485.60345459
5342.97,8884170.87237549
5343.49,9961444.98803711
5344.01,10538177.7528076
5344.63,10431116.6251221
5344.96,10401241.8297119
5345.29,10489377.8779907
5345.81,11451722.9627075
5346.21,11400056.7304688
5346.95,10915701.9245605
5347.35,10579006.3499146
5347.87,9718426.59204102
5348.2,9035447.70605469
5348.54,9493528.66082764
5349.28,9836146.84783936
5349.62,9783302.45526123
5349.95,9369551.22729492
5350.92,10213958.0169678
5351.25,9966416.98187256
5351.59,9520822.83422852
5351.92,9978744.50750732
5352.55,10648526.0725098
5352.89,9970918.46508789
5353.22,9893773.01171875
5353.86,11109161.9265747
5354.19,12305671.1203003
5354.51,11501973.6660156
5355.14,12856620.8275146
5355.47,12242276.5714111
5355.8,11758897.7949219
5356.43,12771486.5498047
5356.75,13207542.0429688
5357.09,11373383.4219971
5357.49,12739228.7003174
5358.35,12297277.486145
5358.68,11973544.2994385
5359.01,14350364.5270996
5359.41,15191805.8078613
5359.92,14626582.8565674
5360.66,14610794.9794922
5360.99,15156407.1722412
5361.5,14355308.5062256
5361.83,13321742.9104614
5362.24,12029365.6824341
5362.77,12331150.4925537
5363.1,13347440.7873535
5363.43,15254261.4814453
5363.83,15344944.2108154
5364.24,16778216.5640869
5364.86,16199402.4494629
5365.27,16861588.5526123
5365.67,15867764.0911865
5366.3,15464283.1790771
5366.63,15678294.8615723
5366.96,16893428.8778076
5367.81,14068006.9842529
5368.22,17741970.8575439
5368.55,15122534.3436279
5368.95,15356795.7808838
5369.47,15118911.0461426
5369.81,14138034.5296021
5370.14,14114574.1643066
5370.55,14050678.1975708
5370.89,14394819.3797607
5371.22,16015435.2967529
5371.55,15951013.9863281
5371.88,14899143.8424072
5372.22,14408996.4057617
5372.85,13657555.2176514
5373.18,13856079.1258545
5373.52,14748187.2915039
5373.85,15496326.3989258
5374.48,17887218.2718506
5374.8,18236671.9708252
5375.14,13761643.3269653
5375.47,14694524.7440186
5375.8,15067338.3610229
5376.14,14684949.9640503
5376.65,15985429.4379272
5377.06,14549572.2585449
5377.47,14215053.9589233
5377.88,14569843.3151245
5378.22,14640974.5649414
5378.62,15815369.6186523
5379.03,16024901.8707275
5379.36,16090246.8676147
5380.22,16098815.9894409
5380.55,15662314.4334717
5380.88,14650951.6700439
5381.41,13983182.2460327
5381.93,14453213.357605
5382.26,14358808.2629395
5382.78,16429579.9621582
5383.11,15457817.8804321
5383.44,15904103.0300293
5383.77,16243743.791687
5384.11,15579121.7886353
5384.51,14214351.7895508
5384.84,14482108.6254883
5385.25,14303646.3879395
5385.77,13637737.7949219
5386.1,13177856.0581055
5386.44,13437964.1755981
5387.07,13458415.6807861
5387.41,13752801.9147949
5387.74,13805102.4108887
5388.38,13590659.020813
5388.78,15521879.9963379
5389.18,16719622.3786621
5389.93,16302720.0275879
5390.26,16392642.3719482
5390.59,16494273.8654785
5391.22,15271532.0716553
5391.55,15557161.9584961
5391.88,14932456.9372559
5392.4,17162963.8242188
5392.73,15979826.5100098
5393.07,13857459.6224976
5393.59,14139259.9069214
5393.93,14499984.4402466
5394.26,15018565.15271
5394.59,15737628.0965576
5395,17141994.4890137
5395.51,19025348.9569092
5395.84,18341070.0487061
5396.16,18008897.0655518
5396.49,17039235.5246582
5396.82,17773773.7337646
5397.46,15231462.5256958
5397.79,16975157.8535156
5398.12,16281935.9589844
5398.53,14932001.9736938
5398.94,15396540.9194946
5399.46,15784655.0605469
5399.8,14606816.8345337
