"rt","ions"
3317.36,126984674.497192
3318.77,130585724.328369
3320.18,140505171.813477
3321.58,152707150.608887
3322.99,139717876.509766
3324.39,166394858.313965
3325.79,188117637.398193
3327.19,275805601.206543
3328.58,301203306.241211
3329.96,442457401.701172
3331.35,568920669.912109
3332.51,685861224.916016
3332.89,669425349.90625
3334.28,629348456.083984
3335.66,654976809.351562
3337.05,537468474.021484
3338.44,483819570.772461
3339.83,451750779.90332
3341.22,438682861.493164
3342.61,338879902.958496
3344,270007012.254395
3345.39,98704160.090332
3346.79,217580198.6875
3348.18,192155931.706055
3349.58,153917708.310547
3350.98,151404641.443359
3352.39,169180560.171387
3353.79,136416541.977295
3355.19,140730332.795898
3356.58,154396261.985596
3357.98,219840264.623291
3359.38,242346142.27832
3360.77,253758417.075195
3362.16,295146022.65918
3363.54,358313572.137207
3364.92,344787512.961914
3366.32,381351481.407227
3367.71,438814765.250977
3369.1,406462425.719727
3370.49,486824965.592773
3371.88,465399699.228516
3373.26,390143601.537109
3374.64,366662821.392578
3376.03,391984500.583984
3377.42,329305194.791992
3378.81,282022223.873535
3380.21,286190250.738281
3381.6,250041665.40332
3382.99,70017031.7409668
3384.38,216357007.41748
3385.78,221823421.883789
3387.17,207843027.599121
3388.57,250765525.671631
3389.97,219060794.690186
3391.36,225136789.011719
3392.76,242720656.479492
3394.16,212540053.344727
3395.56,192979982.625
3396.96,167888722.406006
3398.36,182468317.61792
3399.76,165180183.527588
3401.17,176826829.106934
3402.56,180378856.013184
3403.96,169820112.494141
3405.36,166864783.618896
3406.76,174798456.873291
3408.16,158127029.338867
3409.56,193106242.163574
3410.96,156700393.442383
3412.37,139887313.724365
3413.77,157497647.912598
3415.17,153193329.491211
3416.57,189702332.415527
3417.97,157788518.563721
3419.37,158277184.947754
3420.77,194188562.809814
3422.17,178707001.275635
3423.57,184393408.185547
3424.95,206991129.356934
3426.33,212303447.085938
3427.72,207850036.466309
3429.12,230102967.150879
3430.51,252912265.193848
3431.9,238235110.058594
3433.29,241712690.902832
3434.68,226468512.932617
3436.07,263334183.227051
3437.46,233499013.825195
3438.94,268717403.964355
3440.3,258788869.145996
3441.7,248744067.810059
3443.09,249668023.841309
3444.48,242867208.865234
3445.88,218025002.93335
3447.28,204914236.63501
3448.68,222188952.378418
3450.08,189502442.027832
3451.44,191967481.03125
3452.84,174399327.936035
3454.24,159161021.583984
3455.65,149764220.632568
3457.05,128654301.998291
3458.46,137489972.851318
3459.86,137296304.064209
3461.27,122840968.625977
3462.67,139607355.568848
3464.08,138120773.141724
3465.48,128143883.412598
3466.89,138178718.277588
3468.29,127393568.578125
3469.69,144318284.976807
3471.1,135435827.769775
3472.51,131595348.293213
3473.91,138958435.137207
3475.31,154527980.362549
3476.71,159706192.104736
3478.11,155540604.863525
3479.5,185664952.761963
3480.9,141454698.648438
3482.3,131633380.078857
3483.7,127793105.274414
3485.11,116436761.358032
3486.52,110407122.000732
3487.92,96998350.8354492
3489.33,105427782.750488
3490.74,109513787.668335
3492.15,101719145.216797
3493.55,123648971.629883
3494.95,110788016.50708
3496.35,129941351.08374
3497.75,125390215.812744
3499.16,131615225.665283
3500.56,125663678.0354
3501.96,126229248.342529
3503.36,126320436.659668
3504.76,143682390.543945
3506.17,150754248.767334
3507.57,175915368.364014
3508.96,180840101.540039
3510.36,211403455.724121
3511.76,188775638.813232
3513.16,193605526.392578
3514.56,301867669.396973
3515.96,219202564.905029
3517.32,245571345.040039
3518.71,228865370.708008
3520.1,238462695.786621
3521.51,236951676.677979
3522.9,240235211.787598
3524.29,245683081.90625
3525.65,230568244.435791
3527.04,260360935.825684
3528.44,279134075.687988
3529.83,256593345.877441
3531.23,245039023.667969
3532.59,188260277.316162
3533.99,179201684.606201
3535.38,182266120.175781
3536.78,177689587.378906
3538.18,189735294.547363
3539.58,141730811.024658
3540.98,128705111.67627
3542.39,122854221.900757
3543.8,115895897.507324
3545.21,98500829.9338379
3546.62,121506905.724731
3548.03,100882842.857788
3549.44,93339175.2943115
3550.85,90111453.3686523
3552.26,95506498.322876
3553.67,102860861.02356
3555.09,93222685.7866211
3556.49,101133246.19458
3557.9,100932465.584351
3559.31,73452467.4868164
3560.71,120657551.52832
3562.12,102188065.648438
3563.52,106071541.764282
3564.92,111827586.894897
3566.32,116825309.59668
3567.73,131102090.443359
3569.13,114261529.43457
3570.54,112196420.746094
3571.94,120808766.239502
3573.34,117035856.86499
3574.74,126709412.977539
3576.1,126576708.763428
3577.51,124155153.439941
3578.92,118496889.163818
3580.33,113117359.469727
3581.73,130947954.604736
3583.16,99974809.1789551
3584.56,128847296.014282
3585.97,119896853.511719
3587.38,152294608.222168
3588.78,148762323.748535
3590.19,141950670.364014
3591.59,166406114.205566
3593,152940785.954834
3594.39,182382333.215332
3595.79,170236024.327393
3597.18,162809058.897217
3598.58,163990525.537109
3599.97,162522745.603271
3601.34,194457310.931152
3602.74,165901539.290283
3604.13,156142000.895996
3605.53,172753309.541016
3606.93,179808495.723877
3608.33,180694260.318604
3609.73,148864243.224609
3611.13,149322593.986328
3612.53,168718270.892578
3613.92,205731488.86792
3615.32,195848159.649414
3616.63,182120833.316895
3618.02,204869463.394043
3619.42,219180270.788086
3620.81,257260696.875
3622.2,241729927.21875
3623.59,229004696.889648
3624.98,252727218.963867
3626.38,241078400.930176
3627.77,231118768.432129
3629.16,230782195.050293
3630.55,195767602.161377
3631.95,197043107.458008
3633.35,171635001.229492
3634.75,157362720.628906
3636.16,156158049.660645
3637.52,147875949.976318
3638.9,143774048.632324
3640.3,168394286.746582
3641.7,150251503.52771
3643.11,151205502.72998
3644.51,182266292.987793
3645.91,164610142.901611
3647.32,186075550.654053
3648.72,180026982.702393
3650.12,166476912.612793
3651.52,151645378.455078
3652.93,173028716.595703
3654.33,172681494.608398
3655.73,183262818.654785
3657.14,140218723.465088
3658.54,139937620.732666
3659.94,135862490.988525
3661.34,136805696.807129
3662.74,140543350.230957
3664.14,136755034.825928
3665.54,142299200.014893
3666.93,150848712.048096
3668.32,154729039.068848
3669.72,161799993.556885
3671.12,145062248.467773
3672.48,169865858.847656
3673.88,159084023.0625
3675.28,182147239.424805
3676.68,148514187.487305
3678.08,157964963.294189
3679.47,175888379.871338
3680.86,157159659.102051
3682.26,150035478.560547
3683.65,183404030.843506
3685.02,153657235.53418
3686.42,129413658.45166
3687.81,134785604.124512
3689.2,157394708.162354
3690.6,135024077.9646
3692,135093885.989746
3693.4,119146369.975098
3694.79,117264815.359863
3696.19,135278949.17749
3697.59,145033090.206543
3698.99,135397473.744141
3700.39,109199225.945312
3701.79,125356749.472412
3703.15,121572538.81543
3704.56,113904112.394775
3705.97,108392808.44043
3707.37,111606200.084473
3708.77,111850772.158203
3710.18,105946451.656128
3711.59,124615616.040283
3713,104641830.230713
3714.41,102694884.622437
3715.81,128213897.584473
3717.22,116241388.921875
3718.62,125266763.178711
3720.03,110485230.279053
3721.43,114404704.807739
3722.83,104549261.462402
3724.24,111281024.772705
3725.65,45614925.7508545
3727.06,104136238.139648
3728.48,75543899.090332
3729.89,89833101.4719238
3731.3,94409101.8981934
3732.71,98958434.2650146
3734.12,90952295.4831543
3735.53,94504473.1049805
3736.94,100251669.596924
3738.35,89937469.7513428
3739.75,111390678.380371
3741.17,87158621.989502
3742.58,106323695.643921
3743.98,102052104.530762
3745.38,106266583.351562
3746.79,96903243.2102051
3748.19,103071332.593994
3749.59,95033706.8837891
3750.99,118242757.369385
3752.4,113316551.45752
3753.8,115802754.118652
3755.2,125956032.205566
3756.6,115108029.088623
3758,101851715.279541
3759.41,111420813.939453
3760.82,120148097.49585
3762.23,106133354.976562
3763.64,89079659.4643555
3765.04,107991905.712402
3766.46,95115562.3616943
3767.87,82470951.6546631
3769.29,87663253.666748
3770.7,102019562.157349
3772.11,98631129.0020752
3773.53,80101426.105957
3774.94,84026005.2655029
3776.36,86299572.6982422
3777.77,89547264.7169189
3779.18,106926449.774658
3780.58,122261753.660156
3781.99,108227781.56311
3783.39,120736880.66626
3784.79,130959367.705078
3786.19,170370209.17334
3787.58,177193158.552734
3788.97,202075003.776367
3790.36,222026945.680176
3791.76,222393788.964844
3793.14,234424229.291504
3794.54,241485145.796875
3795.93,216475763.530762
3797.32,195147309.125977
3798.72,193168137.104492
3800.11,171496990.505859
3801.47,172024019.140625
3802.87,153269820.767578
3804.28,101124266.878662
3805.68,116858047.29126
3807.09,73923173.6218262
3808.5,93814599.5479736
3809.9,71456337.3830566
3811.31,91527483.1784668
3812.72,95078194.3735352
3814.13,95166333.2036133
3815.54,109569915.412598
3816.94,106619146.465332
3818.34,118471035.573242
3819.74,127959054.275146
3821.15,89810281.3056641
3822.55,118088251.555176
3823.96,127102232.269287
3825.36,115555711.227295
3826.76,128988543.883545
3828.16,144031329.525879
3829.56,158716658.603027
3830.95,129706590.024414
3832.35,158656895.35791
3833.75,130611865.516113
3835.13,139120346.391113
3836.53,142137768.097412
3837.93,42861586.9238281
3839.32,168029192.957275
3840.72,149730638.550781
3842.12,146735947.393066
3843.53,141313734.685059
3844.93,166002341.742676
3846.32,185896107.636475
3847.73,160568635.920654
3849.13,144472774.223633
3850.52,136545057.258301
3851.93,131414967.482178
3853.33,145751752.563477
3854.73,131187399.818359
3856.13,136716778.826904
3857.53,127535282.074463
3858.93,128438060.673828
3860.34,125187381.994019
3861.74,128785466.641846
3863.15,97982203.050293
3864.57,93245003.7431641
3865.98,97436303.3615723
3867.39,107686103.510254
3868.82,78532258.3343506
3870.22,98162435.6855469
3871.62,102023412.996826
3873.03,106715248.599487
3874.44,119694221.57373
3875.84,113550245.641357
3877.25,115253021.101562
3878.65,136800871.58252
3880.05,144550776.398926
3881.45,148227475.225342
3882.85,122887115.687744
3884.26,128557070.855713
3885.66,126879246.445801
3887.06,156186972.991211
3888.46,133120666.9104
3889.86,137530204.883301
3891.26,129615393.064209
3892.66,139832522.174805
3894.08,136948637.994629
3895.47,134797892.16333
3896.89,128626144.614014
3898.29,130880641.061035
3899.69,133118863.845703
3901.1,121088135.125244
3902.5,117602234.524902
3903.92,114932761.417603
3905.32,124163053.616699
3906.73,110705679.270752
3908.14,100653324.639404
3909.57,88295027.6491699
3910.97,121253688.767944
3912.38,112001800.789795
3913.79,118495531.753296
3915.2,115232025.540894
3916.6,111794107.650635
3918,130609410.166748
3919.4,141004036.947021
3920.8,117419468.286621
3922.2,115598302.601562
3923.6,128618229.434326
3924.99,123111656.73877
3926.39,121065529.001221
3927.79,126462515.192627
3929.19,124151781.738037
3930.58,132130571.837158
3931.97,143356529.30127
3933.37,194170538.056641
3934.77,136777695.104736
3936.14,200199075.479492
3937.54,184274856.442871
3938.94,166313117.576904
3940.3,158779217.380859
3941.7,187633718.114258
3943.09,184776609.540527
3944.48,214325544.799805
3945.87,219762834.652344
3947.26,220475115.727539
3948.65,260954973.791504
3950.05,265613493.277344
3951.44,238521519.936035
3952.83,253279992.692871
3954.22,279688376.833496
3955.62,250899300.249023
3957.02,159610443.416016
3958.41,222053308.688477
3959.8,219891761.879395
3961.15,220147237.535645
3962.55,231754394.97168
3963.94,165662823.382812
3965.34,158489838.352539
3966.74,140531493.664307
3968.14,140755441.451172
3969.54,142534677.205566
3970.94,125945819.343018
3972.34,129807923.306885
3973.73,174858186.775391
3975.14,134946822.976318
3976.53,150578555.161133
3977.93,151836961.588623
3979.33,142602491.131592
3980.73,121254395.601807
3982.13,114326536.264893
3983.53,62403547.6170654
3984.93,118228761.824951
3986.33,113575457.318848
3987.73,123251218.518799
3989.13,110741114.538696
3990.55,94070145.442749
3991.96,87699589.1970215
3993.38,89959663.5288086
3994.79,86709929.9249268
3996.2,89884442.8522949
3997.61,89455802.1529541
3999.02,93065256.2440186
4000.43,85592243.5377197
4001.85,89929599.5955811
4003.25,92179900.7775879
4004.66,104333153.718994
4006.08,88764668.2739258
4007.49,89823657.7271729
4008.9,91731993.9295654
4010.3,103972998.532227
4011.71,92181023.5561523
4013.11,98983925.3607178
4014.53,91649992.8675537
4015.94,113588924.571533
4017.36,71076513.5789795
4018.77,89675701.1384277
4020.18,98061139.7937012
4021.59,100028113.711792
4022.99,124313281.772217
4024.4,112669664.715942
4025.82,93982209.5327148
4027.23,90219374.7139893
4028.65,97224577.8068848
4030.05,103317175.760254
4031.46,94589104.9299316
4032.86,102224805.233398
4034.27,99795692.4191895
4035.67,87959949.8951416
4037.07,88219622.4372559
4038.48,77304251.0114746
4039.89,85672069.6335449
4041.3,79588161.5220947
4042.7,83575200.0977783
4044.1,81455336.4130859
4045.5,77751627.489502
4046.91,96273026.310791
4048.32,78492199.9378662
4049.73,71859883.8256836
4051.14,93250002.9085693
4052.56,73747364.2092285
4053.97,78465227.6405029
4055.38,71145789.4095459
4056.79,71904384.7365723
4058.21,75489551.1055908
4059.62,68638180.5736084
4061.04,60288849.9099121
4062.46,65237258.1566162
4063.87,61600583.0091553
4065.29,64810849.9674072
4066.71,67585004.4595947
4068.12,73309193.5717773
4069.54,65688690.8000488
4070.97,61941416.9056396
4072.39,56168103.7399902
4073.81,67747656.8427734
4075.24,60460960.7479248
4076.66,63035605.5076904
4078.07,88551444.3487549
4079.49,68881272.1208496
4080.9,69779094.3094482
4082.32,62111459.9903564
4083.73,69273182.0739746
4085.15,71922022.5184326
4086.57,67615166.1647949
4087.98,73236950.8652344
4089.38,90757823.8837891
4090.8,68900587.6806641
4092.21,76927747.8084717
4093.62,87606197.6394043
4095.03,80925634.7854004
4096.44,92716189.8388672
4097.86,97273735.6201172
4099.26,100036380.768921
4100.68,100536836.464355
4102.09,129778421.936768
4103.5,123976728.614014
4104.91,130759618.105225
4106.32,118618638.2854
4107.73,132951363.793335
4109.13,133205499.956543
4110.54,133109695.373047
4111.94,165450230.317139
4113.34,177246499.569824
4114.74,154686056.49585
4116.13,162777848.662598
4117.53,158786066.188721
4118.93,187371596.111572
4120.32,193345739.310547
4121.72,179250278.630127
4123.13,133708642.215332
4124.53,124401831.917725
4125.93,120357784.753174
4127.33,101208844.859619
4128.74,102046321.119141
4130.13,101188092.104736
4131.53,106777281.824219
4132.92,114189754.879395
4134.32,92283594.3891602
4135.72,85658077.5581055
4137.12,89226008.9042969
4138.51,86287298.6625977
4139.91,93519533.5134277
4141.31,97129619.2548828
4142.72,102966227.441895
4144.12,100717259.947021
4145.53,134260944.272949
4146.93,122239987.909668
4148.34,125228000.590088
4149.74,119318095.204102
4151.15,114771486.581543
4152.55,117317077.938232
4153.96,105579987.815552
4155.37,128738588.425049
4156.78,105589536.092163
4158.19,115493770.752686
4159.6,126443904.623779
4161,132682908.616699
4162.41,105062239.2948
4163.83,91312686.9932861
4165.24,89629895.4063721
4166.65,85952044.3883057
4168.06,78070984.1292725
4169.48,33952542.9526367
4170.89,71881877.3786621
4172.31,66503476.6634521
4173.72,64521749.3265381
4175.13,77061385.0860596
4176.55,67074415.3741455
4177.96,71233580.3352051
4179.37,71307662.7597656
4180.78,72761256.2335205
4182.19,73709545.4853516
4183.6,81789895.4161377
4185,98811184.0715332
4186.4,104830294.22168
4187.8,120780534.474365
4189.19,139585291.805176
4190.6,127166360.197998
4191.77,154234169.221436
4193.16,150995763.296143
4194.56,140858558.42627
4195.96,117768508.787842
4197.36,110193658.010498
4198.73,101196344.612793
4200.14,96209732.4855957
4201.55,84826206.7012939
4202.96,85183835.2225342
4204.37,75033625.4906006
4205.79,79178522.4454346
4207.2,91685889.2850342
4208.61,76406585.4072266
4210.03,78490956.1552734
4211.45,81978164.8516846
4212.87,76562586.4396973
4214.29,76256806.8933105
4215.7,95889121.3273926
4217.12,84074196.2872314
4218.53,107267741.86377
4219.94,92382741.6312256
4221.34,88434594.2521973
4222.74,97643725.6252441
4224.15,90398177.1589355
4225.56,83914820.4019775
4226.97,79044094.1452637
4228.38,81697388.1999512
4229.79,74598047.3660889
4231.19,84352602.2678223
4232.6,89042489.3071289
4234,90044528.2729492
4235.41,89594056.5506592
4236.81,87698049.5634766
4238.22,80665427.0876465
4239.63,80762957.8125
4241.04,75552051.3116455
4242.44,87821905.3519287
4243.85,70763574.7143555
4245.26,73753310.7518311
4246.67,83918461.4863281
4248.08,90805420.8635254
4249.49,92381146.1365967
4250.9,75628595.8103027
4252.3,90104227.1269531
4253.71,96513180.5471191
4255.12,78108326.6011963
4256.53,90992356.6201172
4257.94,77092457.2097168
4259.34,98799469.6933594
4260.75,97798987.3994141
4262.15,84968839.0109863
4263.55,89547311.4577637
4264.96,88539721.0922852
4266.36,101417118.105713
4267.76,103895264.109863
4269.17,89707100.9301758
4270.57,98387026.3134766
4271.97,88414231.0085449
4273.38,84520180.1679688
4274.78,80103562.2519531
4276.19,82818208.4500732
4277.61,74899763.4111328
4279.02,39517797.8530273
4280.43,65244382.8222656
4281.85,59897644.7827148
4283.27,76692968.4135742
4284.7,59856553.6412354
4286.11,65504094.5412598
4287.53,60306331.9899902
4288.95,50869260.7298584
4290.37,58367333.7770996
4291.8,48089758.6772461
4293.21,69453391.836792
4294.62,68303382.0256348
4296.04,64938576.2049561
4297.45,75203178.9117432
4298.86,70614990.0460205
4300.27,88293886.4749756
4301.68,77876660.772583
4302.76,66334901.2333984
4304.17,63934345.6837158
4305.58,69675362.1638184
4306.98,70636017.8581543
4308.39,68950461.2956543
4309.8,75050828.5283203
4311.21,74833694.2138672
4312.62,72644074.7338867
4314.03,68610477.677002
4315.33,71175989.439209
4316.73,77673031.4223633
4318.13,73593756.6781006
4319.54,80220465.9036865
4320.95,72799630.7004395
4322.34,72250107.9123535
4323.75,79942744.1010742
4325.16,77291685.5772705
4326.57,70700636.052002
4327.98,69178415.317749
4329.38,27377905.4926758
4330.8,60308854.4313965
4332.21,53570434.5355225
4333.62,58576019.1921387
4335.04,70375640.5854492
4336.46,60439070.5817871
4337.88,57220138.4432373
4339.3,64946212.942627
4340.73,58588810.6918945
4342.15,57437349.2180176
4343.56,64038155.1607666
4344.98,53625011.4104004
4346.4,47635976.4105225
4347.82,48355828.6418457
4349.25,40505930.8598022
4350.67,43078492.4677734
4352.09,60892780.9572754
4353.5,55390440.8416748
4354.92,56578473.4511719
4356.34,52711748.5925293
4357.76,53361938.7941895
4359.17,62123566.9747314
4360.58,63169373.9763184
4362,60245237.87854
4363.41,67711024.4396973
4364.81,72618835.4782715
4366.22,71473979.0908203
4367.63,81536218.1540527
4369.02,88185727.3129883
4370.43,81354570.0810547
4371.84,71811657.3745117
4373.25,67315681.9924316
4374.65,64741444.4581299
4376.07,57751707.4671631
4377.48,58257863.9866943
4378.89,53627473.8359375
4380.31,57026519.0969238
4381.71,60702535.5775146
4383.13,57189281.6561279
4384.54,50492295.894043
4385.95,62536159.6623535
4387.36,56914600.8111572
4388.77,57246233.0708008
4390.17,52637222.1734619
4391.59,59518706.2661133
4392.1,55443352.3931885
4393.51,62911994.3217773
4394.93,59507583.7999268
4396.34,65275448.2645264
4397.75,60345740.2106934
4399.15,82687564.2351074
4400.56,78243329.9644775
4401.97,81280114.3131104
4403.37,47924475.5087891
4404.77,84026400.1600342
4406.16,81880409.4577637
4407.57,94113435.9902344
4408.97,83056119.6496582
4410.38,86986946.7850342
4411.78,73748536.4317627
4413.19,69606702.9428711
4414.59,71350847.0097656
4416,66087494.0869141
4417.42,62999457.6507568
4418.82,63486619.7695312
4420.22,62250767.2896729
4421.63,57253149.5987549
4423.04,75619549.6055908
4424.45,66670750.0314941
4425.85,66266585.1618652
4427.27,62332490.4868164
4428.68,59360559.1472168
4430.09,73360728.809082
4431.5,68189961.4320068
4432.9,62942873.1547852
4434.31,73322560.7802734
4435.72,64843306.5941162
4437.14,61251470.1665039
4438.55,59366786.9420166
4439.96,56964968.6270752
4441.38,62608004.2695312
4442.79,62892637.0037842
4444.2,59485742.979248
4445.62,57037502.3417969
4446.13,59018227.6866455
4447.54,61969547.1835938
4448.95,74014459.1115723
4450.36,68050869.774292
4451.76,62179989.8834229
4453.17,62858434.5151367
4454.57,68043098.819458
4455.98,69794102.7819824
4457.39,66659764.9602051
4458.79,71398392.1921387
4460.19,72614893.8308105
4461.59,80350862.1313477
4462.99,94715773.1462402
4464.39,100955975.906982
4465.79,96250371.3244629
4467.19,96175984.706543
4468.25,106552181.388916
4469.42,115114051.677246
4469.91,109453915.77002
4471.31,109027066.51416
4472.25,121682283.80957
4473.53,114370596.523438
4474.93,114813624.044434
4476.32,141334410.529785
4477.72,119801877.758545
4479.11,109274195.260498
4480.51,109497981.996094
4481.88,106498469.648682
4483.27,96311335.6704102
4484.67,118913865.290039
4486.06,105758714.572266
4487.46,96900497.0812988
4488.86,95318750.9213867
4490.15,100129025.021484
4491.54,128870134.729492
4491.92,133381594.704102
4493.32,90605438.8349609
4494.71,104338825.592041
4496.11,116789125.926758
4497.5,93161427.3867188
4498.68,101158045.077393
4500.08,106623980.042236
4501.48,85332285.5615234
4502.89,71757622.2635498
4504.29,77404395.2032471
4505.7,77478351.8572998
4507.12,50714600.307373
4508.54,47481640.1551514
4509.85,47421074.5638428
4511.26,53500882.5947266
4512.68,42551371.4101562
4514.11,42328501.1813965
4515.53,45205220.6922607
4515.93,51319149.8636475
4517.35,53838499.7971191
4518.77,55332988.0510254
4520.2,51502048.8233643
4521.51,46723794.8242188
4522.93,45869709.8374023
4524.36,42627043.2626953
4525.78,47944338.5074463
4527.2,52444775.0512695
4528.62,46183907.7108154
4530.05,41157227.2114258
4531.47,42898825.6442871
4532.9,47389997.8305664
4534.31,45971805.9801025
4535.73,50384730.2098389
4537.05,47682898.3540649
4538.47,44497526.8582764
4539.89,46296525.7658691
4541.31,49452185.135498
4542.73,47507261.6037598
4544.15,45284514.8500977
4545.57,47048301.1368408
4546.98,49142687.9150391
4548.4,60469223.0837402
4549.81,55790133.6629639
4551.22,64047449.2722168
4552.41,60803171.782959
4552.92,71323417.6821289
4554.33,61706429.1726074
4555.75,58891847.4835205
4557.17,54993005.7784424
4558.58,55839433.8793945
4559.98,59560338.244873
4561.07,54691067.4005127
4562.47,70566945.8864746
4563.66,56785811.0975342
4564.17,64185857.5140381
4565.57,69326785.5021973
4566.98,38946529.6795654
4568.38,63335298.6258545
4569.79,55073105.2711182
4571.18,45395464.8417969
4572.6,51398144.0146484
4572.92,50816080.3789062
4574.33,52287882.958252
4575.74,59041784.2866211
4577.15,44988361.8251953
4578.57,42427341.71521
4579.99,41239938.4729004
4581.41,45985784.8837891
4582.83,41667004.4484253
4584.26,35917452.2965088
4585.68,40202642.4588623
4587.1,37899180.3226318
4588.53,32933334.8411255
4589.95,40088340.4608154
4591.36,50068902.1280518
4592.78,36940302.2683105
4593.53,35578929.4812622
4594.05,35645709.274231
4595.47,35311045.8617554
4596.89,37637143.5681152
4598.31,37762863.8421631
4599.52,31943129.4143066
4600.05,36324175.9772339
4601.48,32526081.8470459
4602.89,45097480.0784912
4604.32,32715127.3682861
4605.75,33534696.8994751
4607.17,42783795.5847168
4608.6,34097418.9772949
4610.02,34426733.2359619
4611.44,42799459.1794434
4612.87,34668146.6738892
4614.29,36647418.4246826
4615.49,30455714.6495361
4616.92,33737103.4237061
4618.34,33339806.7387695
4619.76,33402520.9859619
4621.18,34768128.6437988
4622.6,35986258.8557129
4624.03,32834744.2641602
4625.46,37173067.0675049
4626.88,25282054.630127
4628.31,36795835.920166
4629.73,32552192.3225098
4631.15,35845817.0397949
4632.57,24378244.8106079
4633.99,32285191.6886597
4635.41,23279993.5760498
4636.83,35383772.258606
4637.24,38410731.6636963
4638.66,36911885.8250732
4640.08,35993200.9745483
4641.39,34495503.194458
4642.8,36035098.2817383
4644.22,36645580.9707642
4645.63,45208326.6987305
4647.04,46578073.1535645
4648.45,40016573.5275879
4649.87,40400908.682251
4651.17,41444457.6661377
4652.59,40479867.5385742
4654.01,41938387.2666016
4655.43,39061059.6962891
4656.84,39120211.8218994
4657.93,37211878.1078491
4659.24,37658709.0133057
4660.65,40807526.6998291
4662.07,37741618.5524902
4663.49,35373320.3291626
4664.91,32441971.5561523
4666.33,36968182.5788574
4667.75,38108287.4462891
4669.17,32734199.1287842
4670.48,33871903.7203369
4671,35529516.9766846
4672.4,39894284.220459
4673.82,35416800.7382812
4675.01,37656948.4436035
4676.43,40751962.7542725
4677.73,46177098.8956299
4679.12,44928235.7849121
4680.3,53518934.9927979
4680.7,55234418.9541016
4681.02,58102334.4550781
4682.42,62412770.3728027
4683.83,62377214.6868896
4684.34,60817549.7172852
4685.74,61182361.3173828
4687.14,61560999.0795898
4687.99,60520911.8088379
4689.39,59180458.0245361
4690.8,54885084.4750977
4692.2,49826071.2979736
4693.61,42092959.6580811
4695.02,39488114.0821533
4696.43,29352344.2069092
4697.85,35818902.5153809
4699.26,35277265.2023926
4700.33,41553903.0732422
4701.75,40472055.1582031
4702.83,38881145.0721436
4703.24,33763628.7878418
4704.53,38623531.6768799
4705.95,45575596.3452148
4707.36,36385068.1887207
4708.66,38648172.9346924
4710.08,45083859.1052246
4711.49,39909238.7414551
4712.9,44918553.2807617
4714.31,41051146.0581055
4715.72,39032242.2366943
4717.13,41322450.6866455
4718.43,40031648.7458496
4718.94,42091961.3494873
4720.35,44084348.4849854
4721.76,39606023.677124
4722.27,42199602.6368408
4723.46,41482012.8122559
4723.78,43640896.4472656
4724.11,42022624.7093506
4725.18,38555903.6575928
4725.69,41603235.2600098
4726.43,39491070.258667
4726.84,39270059.9277344
4727.92,37336484.0186768
4728.88,36620410.9552002
4729.29,37765171.7835693
4730.36,37484014.6850586
4730.88,40478767.6181641
4732.07,36071863.9976807
4733.49,34975463.2371826
4734.91,32888953.9332275
4736.33,33807797.6010742
4736.85,33831813.9748535
4738.26,34585668.7232666
4739.68,34299710.0301514
4740.75,41258253.0125732
4742.17,35640895.9776001
4743.59,29155176.9301758
4745.01,33696944.0788574
4745.54,32948391.5080566
4746.73,33490408.567627
4747.14,34371760.9177246
4748.45,35845625.8095703
4749.86,39000747.7841797
4751.28,32990451.9705811
4752.59,33383086.0209961
4753.79,32841438.6606445
4754.31,34011992.7495117
4755.73,32821394.3814087
4757.15,30756258.5461426
4758.57,31203371.4645996
4759.99,33231391.4111328
4761.41,31368337.4279175
4762.84,29925913.0874023
4764.25,28169229.0479126
4765.56,29606053.6794434
4765.98,28624182.3724976
4767.29,32126995.0197144
4768.71,31239887.4428101
4770.13,29406663.755188
4771.55,34004080.2321777
4772.97,32581560.6906738
4774.38,30768294.8956299
4775.8,31756926.9099121
4777.22,36116068.6320801
4778.3,36169790.6678467
4779.7,44882182.088501
4780.89,39362264.4575195
4782.29,49180678.87146
4783.47,46972650.470459
4783.98,46196999.1273193
4785.26,47212323.8043213
4786.66,51412742.6425781
4788.06,53738382.1306152
4789.48,54800945.4291992
4790.87,69313113.8139648
4792.27,54275602.7105713
4793.34,53627192.670166
4794.51,53944928.8400879
4795.46,53387404.1533203
4795.85,55236443.8474121
4796.92,55942300.3754883
4798.33,49921142.1151123
4799.74,48103323.7126465
4801.03,42033753.9885254
4802.44,47869442.6733398
4803.85,45090753.1439209
4805.04,49806755.2575684
4806.45,49286427.7027588
4807.52,52173735.9486084
4808.02,56255799.2038574
4809.43,52044998.3809814
4810.5,54480176.2980957
4811.9,52015858.3314209
4813.09,51765171.6728516
4814.49,60106151.9733887
4815.9,57504000.6195068
4816.29,54180769.5517578
4816.61,52759932.3474121
4817.8,52289225.2518311
4819.09,46576815.0272217
4819.42,47922575.0826416
4820.04,47507866.2819824
4821.44,50506368.0252686
4822.29,51255567.331665
4823.7,48452084.2692871
4825.11,50326673.1600342
4826.4,49351228.317627
4827.81,45793853.168457
4829.22,52019729.9841309
4829.73,50697909.6072998
4831.14,44653517.1964111
4832.55,45403455.2570801
4833.62,49536783.3421631
4835.03,42855108.3858643
4836.44,43319251.9938965
4837.86,42844638.2236328
4839.16,44287094.9084473
4839.56,44285450.072998
