"rt","ions"
4756.88,1005068862.10547
4758.27,933101668.736328
4759.66,1113605177.73242
4761.05,786916166.666016
4762.4,726345958.300781
4763.79,970535958.566406
4765.1,981617834.5625
4766.48,845051552.238281
4767.87,1105296929.0625
4769.26,1055264984.44727
4770.65,1371833664.26758
4772.04,1468786363.34766
4773.42,1212145591.20508
4774.79,1747293271.91406
4776.17,1502577592.21094
4777.56,1272046233.46094
4778.94,1346420499.39844
4780.29,1483283347.89453
4781.67,1414777290.99219
4783.05,1471456447.48438
4784.43,1294575443.51953
4785.78,1636231372.66797
4787.13,1451147563.41797
4788.52,583054418.058594
4789.89,1932083475.74219
4791.29,1721640406.78906
4792.67,1851571435.10938
4794.06,2056555497.32031
4795.41,1860734796.5625
4796.79,2317355384.74219
4797.96,2003825292.35938
4799.3,2114727274.20312
4800.69,2293154102.41406
4802.08,1894275112.33594
4803.42,1955799891.25
4804.81,2193572945.78125
4806.19,1885581899.87891
4807.54,2649021883.46094
4808.89,2003241627.32031
4810.27,2250154616.67578
4811.66,2058503149.64844
4813.05,3097766321.8125
4814.43,4697738939.82812
4815.82,4861063298.40625
4817.17,4839438389.375
4818.53,4226406887.39062
4819.89,4161169749.21094
4821.05,3872484294.10156
4822.44,3404311201.65625
4823.82,2585001511.85156
4825.2,3095249168.65625
4826.6,2759145072.60156
4827.98,1846300221.88281
4829.33,2385499682.77344
4830.64,1953869600.20703
4832.02,1566392593.78906
4833.41,1674658898.10547
4834.8,1581168109.19531
4836.19,1459935590.50195
4837.58,1276922238.0957
4838.94,1028889870.87695
4840.32,1291690815.11328
4841.71,1003648986.54492
4843.09,818648816.90625
4844.47,1107601725.21875
4845.86,1172970272.58203
4847.22,1425510625.30273
4848.61,466326941.709473
4849.99,1103483615.60352
4851.38,1105337613.04297
4852.72,1172441220.24805
4854.11,1335624196.48633
4855.47,1220402975.70117
4856.86,1268685267.82812
4858.25,203748386.607422
4859.57,1586096111.15234
4860.96,1824199835.65234
4862.34,1701862081.28906
4863.72,1914102080.96094
4865.1,2284099234.82812
4866.49,2544668334.73047
4867.88,3225907192.92188
4869.23,3134457582.78906
4870.54,3190159661.22656
4871.93,3334087276.54688
4873.24,3137384158.42188
4874.59,3043583496.65625
4875.97,513165715.60498
4877.32,3050187199.85156
4878.64,2805556823.53125
4880.03,3189817525.05469
4881.42,3231477340.97656
4882.72,3201509047.34375
4884.07,3288856199.21094
4885.42,1923377553.90234
4886.8,2909675445.54688
4888.18,3152979226.92578
4889.54,3439807683.61719
4890.82,3218201040.39844
4892.15,3344862725.8125
4893.5,3364380474.61719
4894.78,3232710763.58984
4896.16,2971049779.23438
4897.51,3133588901.09766
4898.86,2882053252.19531
4900.23,3113764272.96875
4901.61,3316478768.05469
4902.95,2726994546.42969
4904.34,2544920112.10547
4905.61,2468014478.95703
4907,2543462807.77344
4908.38,2334479637.99219
4909.74,2338288904.57422
4911.11,3071097880.79688
4912.39,4019785246.375
4913.66,4892396572.10938
4914.94,5606930604.875
4916.1,6728578078.05469
4917.34,6810062505.17188
4918.55,132449356.140625
4919.76,1261921441.63672
4921.18,340590079.629883
4922.58,1960393078.4375
4923.94,2188253657.98438
4925.3,2295571524.72266
4926.59,1895968045.03516
4927.94,1583683629.82812
4929.31,1690280149.48047
4930.56,1235038325.67969
4931.94,1353995500.88672
4933.33,1078348549.66016
4934.71,1462336606.07812
4936.11,1325407766.57812
4937.38,1536621904.07031
4937.76,1641423254.5625
4939.03,2173084125.76562
4939.41,2550040602.29688
4940.57,2989491288.23438
4941.87,3423130125.07812
4943.03,2895349112.82812
4944.2,1781954629.69531
4945.55,1488998031.34375
4946.95,1487872760.10156
4948.34,1490296032.08984
4949.73,1369738397.10156
4951.12,1294748687.89844
4952.51,1340340973.58594
4953.9,1492144150.50781
4955.26,1419282280.22266
4956.66,1415051769.71875
4958.05,1423799228.12891
4959.33,1326823608.64844
4960.34,1534353589.91406
4961.28,1455142296.07031
4961.58,1479106435.75781
4961.88,1508670428.64062
4962.82,1550149269.85547
4963.19,1666597621.53516
4964.58,1718077098.88672
4965.64,1760400268.19922
4967.03,1768242641.60938
4968.42,1545031534.57812
4969.7,1434863131.30078
4971.1,1454719242.86719
4971.92,1428894305.37109
4972.41,1482954603.31641
4973.81,1508141950.90625
4974.18,15576483.6523438
4974.48,1490430408.67188
4975.87,1459640118.14062
4977.26,17722012.4609375
4978.09,1542490542.38672
4978.57,1365125494.48438
4979.85,1238900786.5
4980.23,1299348296.83398
4981.28,1420537530.44531
4981.58,1437875531.14844
4981.88,1548462438.05469
4982.48,2064831102.94922
4982.78,2394048809.35938
4983.08,2899696884.71094
4983.38,3069245969.80469
4983.98,3668600949.9375
4984.28,3684074549.75781
4984.58,3833672264.89062
4985.4,3592460057.89844
4986.12,2865743091.5625
4986.85,12499074.2543335
4987.47,205707905.348389
4988.88,1660335964.30859
4990.26,1489083481.32031
4991.65,1453618043.66406
4993.04,1571613372.12109
4994.1,1498806287.48438
4994.47,1553062371.87891
4994.77,1657577516.08984
4996.15,1744107946.83984
4996.64,1745851997.21094
4997.96,2540855288.67969
4999.34,2082121478.07812
5000.47,2272781796.91406
5000.84,2231003056.34375
5001.97,2206770730.22266
5002.27,2123160171.82031
5002.57,2307999742.69141
5003.86,2350343042.66406
5005.2,2699010289.80469
5005.5,2739700395.79688
5005.8,2789154992.91406
5006.97,2953995873.83594
5008.06,3335606225.38281
5008.36,3369274693.72656
5008.66,3499082169.10938
5009.42,3531025196.67188
5009.72,3596007954.45312
5010.02,3791878725.92188
5010.66,3987886416.65625
5011.58,4117916655.70312
5011.96,4130849265.82031
5012.63,4237117169.64062
5013.27,4186060052.96094
5013.57,4342220908.25
5013.87,4381303956.55469
5014.9,4472825029.61719
5015.2,4616786262.64062
5015.5,4416100319.70312
5016.44,4680044269.20312
5016.74,4743935133.45312
5017.04,4517624963
5018.32,4708222200.23438
5019.11,4815541104.35938
5019.67,4784577128.72656
5020.48,4478932460.59375
5021.49,4755393043.82812
5021.86,4731429101.55469
5022.16,4718358237.59375
5022.72,4956906174.53125
5023.02,4996840185.25781
5023.32,4985068490.50781
5024.08,4654819068.5
5025.01,4640287827.90625
5025.46,4747782576.03125
5025.84,4546750694.20312
5026.43,4612930306.98438
5026.96,4476580548.64844
5027.52,4312780966.03125
5027.9,4453955715.65625
5028.35,4442344601.95312
5028.64,4522172386.25781
5028.94,4090846857.61719
5029.77,3990833806.64844
5030.9,4042281242.15625
5031.42,3839353746.78906
5031.79,3909951281.58594
5032.36,3361399545.79688
5032.74,3611763541.63281
5033.45,3472105967.35156
5033.83,3471171696.98438
5034.88,3388339159.66406
5036.04,3033170361.99609
5037.44,2819895510.29297
5037.74,2761421668.58984
5039.13,20042484.2304688
5039.85,2525700589.77734
5041.13,2409532150.24219
5042.52,2347652836.83984
5043.92,2239880822.62891
5044.41,2280417394.30078
5045.3,2211886538.95703
5045.68,2308806315.44141
5047.3,15681813.713562
5047.61,337440736.256592
5047.91,2145298767.79297
5049.3,2078098432.40234
5050,2168349635.39453
5050.38,2223533190.24609
5051.09,2097705363.76953
5051.47,2150177642.11719
5052.29,2136630009.80469
5052.67,2087522728.38281
5053.04,2044761090.42969
5053.34,2032689253.32031
5053.64,1949843536.10547
5053.94,1892833595.61328
5054.24,1950330891.51562
5055.05,1939996963.71484
5055.65,1969531657.26953
5055.95,1972917697.47656
5056.44,1946929187.34766
5056.74,1900963390.08203
5057.57,1774992418.17188
5058.17,1827855560.54688
5058.47,1948505502.39062
5059.14,1893009917.48047
5059.44,1756089489.73047
5059.74,1816659336.08594
5060.57,1770717789.71484
5060.95,1720101469.96875
5061.25,1735696136.34375
5062.19,1793100924.01953
5062.57,1792916610.15625
5063.51,1664860448.46094
5063.81,1757490672.92188
5064.11,1754582194.11328
5065.16,1723933491.60547
5065.65,1672779012.95508
5066.92,1646816063.77344
5067.98,1731285033.12109
5068.36,1757872937.93359
5069.64,1736057313.07422
5070.91,1712265489.45703
5071.29,1677817749.96875
5072.68,1610575890.96875
5073.97,1479357310.06836
5074.43,17363259.1040344
5074.76,142720503.018921
5076.15,1570966171.69141
5077.55,1578011978.14062
5078.26,1592871791.03125
5078.64,1552317970.97656
5079.46,1587598252.74609
5079.76,1596818540.39062
5080.06,1555713154.87109
5081,1568772002.02344
5081.72,1463994875.43359
5082.21,1537365917.07422
5083.15,1428691544.90234
5083.63,1485197064.14453
5083.93,1450629753.57031
5084.23,1448707153.78906
5084.72,1444708167.36328
5085.1,1389905694.77344
5085.47,1430846980.78516
5086.3,1423666576.70898
5087.02,1408351623.70117
5087.32,1493100638.58203
5088.37,1478002712.47656
5088.86,1490367075.99219
5089.92,1425470754.20898
5090.86,1472786745.84375
5092.02,1503251737.78906
5093.31,1496148076.66406
5093.68,1507050844.51953
5095.07,1516367559.39062
5096.47,1317196489.96289
5097.52,1671959089.21094
5098.58,1565141213.97266
5099.97,1598888578.86719
5101.02,1474699097.71875
5101.4,1428279484.14453
5102.79,1490933403.375
5103.73,1547094740.79688
5104.11,1446621137.49219
5104.41,1620674045.17188
5105.01,1517178147.49219
5105.39,1581275950.14453
5106.21,1618515656.70703
5106.59,1570347153.12109
5106.89,1661632697.15625
5107.82,1623259660.64844
5108.12,1572349186.78125
5108.42,1653218331.12891
5109.51,22078252.2765808
5110.92,318336521.871826
5112.31,1570332414.15625
5113.7,1591411357.00391
5114.41,1770837348.06641
5114.78,1681821769.71875
5116.06,1830789133.29688
5117,1974463125.07812
5117.49,1841364019.26953
5118.32,1948934347.22656
5118.69,1809213919.80469
5119.74,1796235173.3125
5120.54,2086684538.76562
5120.91,2108094311.13672
5122.17,1953008299.57812
5123.07,1883467077.13672
5123.45,2051842189.36328
5124.69,2167291603.94531
5125.4,2378215611.75
5125.7,2378415258.30078
5126.75,2615301414.38281
5127.12,2510292986.15234
5127.42,2505479707.10156
5127.91,2722209675.89062
5128.29,2634541429.28906
5128.89,2242432907.59375
5129.26,2499053262.96094
5129.56,2704158949.01172
5129.86,2845672711.46094
5130.68,2918078296.57812
5131.06,3226353607.74219
5131.55,3084394207.62891
5131.92,3237246575.98438
5132.41,3451006127.90625
5132.89,3474441515.85156
5133.27,3493146401.33594
5133.94,3365198742.84375
5134.25,3567777685.67969
5134.54,3785603414.3125
5135.26,3351962380.90625
5136.04,3181048112.79688
5136.76,3617405673.26562
5137.47,3670876968.58594
5137.85,3412376479.85156
5138.22,3440551632.17969
5138.82,3574261812.39844
5139.12,3519507389.67969
5139.42,3409536237.95312
5140.11,3341827732.15625
5140.41,3359741502.42188
5141.13,3345907950.36328
5141.42,3178717324.99219
5141.72,3232736696.21094
5142.51,3260077643.47656
5142.81,3151163644.00781
5143.86,3098261876.58594
5144.24,3025758095.04688
5145.48,2917518600.25391
5146.75,2742597127.82031
5147.8,2901038319.64062
5148.29,2956289895.77344
5149.12,2803098577.43359
5149.42,2655365722.83203
5149.72,2889629685.91797
5151,2924421027.01172
5151.45,2984737102.48047
5152.62,2919942725.52734
5153.07,3000856566.08203
5153.44,3113148447.20312
5154.27,3252324178.12109
5154.57,3267255672.21875
5154.87,3219686828.54688
5156.14,3268784383.51562
5156.59,3496914080.35156
5156.97,3488936942.39844
5157.91,3628754291.07812
5158.21,3559224719.01562
5159.26,3116233579.32422
5159.75,17653644.4648438
5160.58,3331748896.00781
5160.88,3230036374.89062
5161.18,3082640706.97656
5162,2840920173.11719
5162.3,2941659731.8125
5163.47,2614919480.6875
5163.96,2384992668.02344
5165.13,2334369704.24609
5166.46,2536152891.02344
5167.4,2236368584.99219
5168,2280554525.22266
5169.39,2416191222.31641
5170.67,2276593432.14844
5172.06,2316317458.875
5173.44,2043183146.57812
5174.83,2014813767.66406
5176.23,1844013668.99023
5177.62,1872458490.76953
5179.01,1945085331.27539
5180.37,2308411563.29883
5181.77,2202852864.1582
5183.14,2250781794.30664
5184.5,2241156477.0625
5185.85,2134588641.97656
5187.2,1948300705.46484
5188.52,2460391816.125
5189.85,2221688692.82031
5191.17,1880787213.03711
5192.49,1302639435.15918
5193.84,964331932.583984
5195.22,914488843.155273
5196.61,881220402.30957
5197.99,866809606.487305
5199.39,18732422.5585938
5200.78,304116652.579102
5202.17,564687266.952148
5203.56,507885272.871094
5204.95,506169149.152344
5206.34,473398061.646484
5207.73,563797848.822266
5209.11,554988709.155273
5210.49,594293579.835938
5211.88,481272223.865234
5213.27,437070928.081055
5214.66,395124237.300781
5216.05,344138469.229004
5217.44,293878702.879395
5218.83,255052027.703125
5220.23,195817460.118652
5221.63,210522284.57373
5223.03,170915381.339355
5224.43,187860958.137451
5225.83,149604829.746094
5227.23,172327173.682617
5228.62,145678782.048096
5230.02,140802189.968994
5231.42,137395292.681396
5232.82,125446158.750977
5234.22,135222430.082275
5235.63,124997300.048828
5237.03,125538908.804932
5238.43,117169649.97998
5239.84,118997439.229492
5241.24,122995339.963379
5242.64,115177191.477539
5244.04,111816749.868652
5245.46,117466374.355713
5246.86,124396431.006836
5248.27,112721748.295166
5249.68,121820836.467285
5251.08,112987870.796387
5252.48,123650681.593262
5253.88,123300028.899414
5255.28,113560503.233154
5256.68,103521049.69458
5258.08,122179363.373047
5259.48,127768891.455078
5260.88,130746294.389404
5262.28,120429717.235107
5263.68,127084973.310303
5265.08,123458354.415771
5266.48,124018456.023438
5267.88,122269858.406494
5269.29,119298080.899902
5270.69,122966725.77124
5272.09,137503038.784912
5273.49,127035679.282471
5274.88,130239947.071045
5276.28,138086907.053223
5277.68,107697579.47998
5279.08,118223027.218262
5280.48,119546327.005127
5281.88,114779610.619629
5283.28,126982661.401855
5284.67,115866779.36377
5286.07,109407867.222168
5287.48,106755917.259277
5288.88,77939318.635498
5290.27,53066891.1010742
5291.67,65379747.6677246
5292.74,65200969.0765381
5293.05,59022512.5163574
5293.37,52238878.2298584
5294.79,40035736.5501709
5296.19,41654644.3664551
5297.61,43248602.2609863
5299.03,35295950.4075928
5300.44,32666783.7298584
5301.84,38076038.1699219
5303.25,31110528.4866943
5304.66,24924594.1871338
5306.06,27279823.3105469
5307.36,17304378.1109619
5308.76,15302455.1247559
5310.05,10465369.2980957
5310.56,9186934.31921387
5311.28,11634515.1750488
5311.67,10913283.4359131
5312.63,8982794.6706543
5312.94,8552207.18371582
5313.26,9154102.85668945
5313.98,9030794.41699219
5314.29,8738010.42749023
5314.61,7387402.71582031
5315,7919426.77783203
5315.38,7489562.37561035
5316,7120176.1776123
5316.31,8130442.51098633
5316.63,7165661.78662109
5316.94,7045581.26965332
5317.56,7809044.0480957
5317.87,9084934.52697754
5318.19,8723265.5012207
5319.03,7274089.38476562
5319.43,7913563.18725586
5320.73,10538534.4781494
5322.15,14231399.9835205
5323.56,19372481.0310059
5324.96,19892633.5490723
5326.38,11969952.128418
5327.79,15782988.3417969
5328.85,13482770.2954102
5330.26,11276067.5479736
5330.99,21968102.8045654
5331.38,23049125.9753418
5331.7,18847937.2045898
5333.11,9699494.58319092
5333.51,10187048.7252197
5334.59,10938150.3696289
5334.91,9595660.96533203
5335.24,11246465.4329834
5336.09,9335619.30212402
5336.5,10348696.7703857
5337.58,9421576.06298828
5337.99,10064314.4036865
5338.84,9584809.38110352
5339.37,9488286.88165283
5340.24,10099904.4980469
5340.76,10822820.2439575
5341.4,9510181.72583008
5341.73,10529613.6150513
5342.08,10280761.3093872
5343.18,9487171.46618652
5343.6,10769128.5689087
5344.72,9638035.28314209
5346.16,11355138.5020142
5347.04,9784264.84631348
5347.91,11039796.6693726
5348.33,11850910.5911865
5349.44,11770379.7474976
5350.77,11964432.9848022
5351.98,10627316.6383667
5352.35,11193807.250061
5352.71,11713037.289856
5354.16,11305424.9841919
5355.61,11519870.9415283
5356.16,10692791.1488647
5357.16,13247543.887207
5357.58,13400782.9181519
5358.82,11685105.1966553
5360.04,12718185.7958984
5361.37,14198663.0253296
5362.83,14253461.0545654
5364.27,12902546.5996094
5365.38,13062386.7653809
5366.72,11215174.3543091
5367.6,12136506.7949829
5368.82,11166098.7700195
5369.26,11274915.3017578
5370.26,11624969.7323608
5370.7,10927574.5455322
5371.59,11414683.7264709
5371.95,12228356.5262451
5372.31,12740349.2176514
5373.08,12348492.4832153
5373.51,13635977.1365967
5374.05,13140015.208374
5375.27,13109656.4517212
5376.72,12499824.4330444
5377.15,13290260.3301392
5378.03,10749970.9124146
5378.47,10798027.1748657
5379.14,10565526.7749023
5379.58,11841733.3121948
5380.47,11781092.0557861
5380.9,12612781.7231445
5381.79,11672403.3418274
5382.22,12343417.8452759
5383.33,13302878.2263184
5383.76,14375788.7879028
5385.2,12797367.1765747
5385.64,11913810.3771362
5386.65,10839494.4203796
5387.01,11750913.8563232
5387.38,11715838.5541382
5388.15,13113898.6034546
5389.6,13352282.069458
5390.03,13177961.607666
5390.93,11390182.0254211
5391.29,11776152.9124756
5391.65,11177661.9169922
5392.31,10998599.1755981
5392.68,11779374.4202271
5393.05,11468135.6326294
5393.83,10613851.1711121
5394.5,11823743.783844
5394.87,11218877.3080444
5395.23,11954282.7893677
5396.01,12774508.3549805
5396.37,13852318.1619873
5396.72,13937816.0949707
5397.61,12092612.9815063
5398.04,12110755.5599365
5398.41,12294177.9359741
5398.77,13090054.7567139
5399.42,13273977.4464722
5399.78,12991486.4129639
5400.14,12180277.2874756
