"rt","ions"
3935.99,98359192.3586426
3936.3,87395411.4743652
3937.7,94867832.3344727
3938.43,97338771.232666
3938.82,99578831.104248
3939.88,96253224.3308105
3940.27,83909836.8984375
3941.22,96258870.7009277
3941.61,95619029.2282715
3942.57,89365944.4921875
3942.88,93440725.6113281
3943.19,77839574.3044434
3944.37,100144869.884277
3945.43,83704534.3796387
3945.75,101752515.421875
3946.06,107128581.970459
3947.01,107252640.033691
3948.41,100012149.364746
3948.91,111183065.104248
3950.31,117586016.39502
3951.04,114718416.342285
3951.43,98698844.8400879
3952.04,110483037.480469
3952.43,115091079.572021
3952.74,119303192.192139
3953.8,113388307.894531
3954.3,106942380.124268
3955.7,119498785.412598
3957.1,118341264.735107
3958.16,114174242.860107
3959,116646927.051758
3960.39,126041138.01001
3961.44,121292198.655518
3962.39,128447925.262695
3962.78,129462479.972168
3963.84,117827950.350586
3964.34,130498188.789307
3965.29,128369543.940918
3966.35,139993936.314453
3966.73,136602615.062988
3967.79,135499607.936523
3968.18,138166577.454346
3969.24,142154454.044922
3969.73,129092476.049805
3970.79,143408245.280762
3971.18,146469649.0625
3972.58,146521602.981934
3972.96,140813325.084961
3973.34,130983712.135254
3973.73,127419172.208008
3974.79,137677719.550293
3975.51,129385146.583984
3975.9,131527323.387207
3976.85,131791425.888184
3977.23,111387942.775391
3977.84,109452385.989746
3978.45,146549496.576172
3978.84,139148129.906738
3979.9,105283430.366455
3980.96,132864804.262451
3981.46,129130382.050781
3982.86,122344910.533936
3983.92,122238704.296875
3984.98,123212503.7771
3985.37,106596871.048828
3985.68,124698126.17627
3986.74,115863450.557129
3987.24,112401279.2146
3988.07,96982758.9367676
3988.46,102653957.418213
3989.41,106393803.025146
3990.81,98263832.0187988
3991.31,104751345.370361
3992.49,100854303.925537
3993.88,111972593.80249
3994.95,112503775.983398
3995.33,98909441.5791016
3996.39,119095693.522461
3996.78,122298993.669189
3998.17,109491381.128418
3998.89,121701266.754883
3999.84,132456974.679932
4000.34,118577855.310791
4001.74,133291674.306641
4002.57,125027089.111328
4002.96,146780952.888672
4003.27,146353159.804688
4004.55,139505475.852539
4005.39,131655547.288086
4005.88,144407306.436523
4007.28,146855678.093994
4007.66,150909231.07666
4008.73,110350241.998779
4009.11,134369503.960938
4010.29,119715281.140137
4011.46,133627141.409424
4011.84,143708854.661377
4013.02,138935025.552246
4014.3,141478669.088867
4015.48,120179408.465332
4015.87,132216182.284424
4017.27,118312551.053223
4018.44,113258404.01709
4018.94,126473177.697021
4019.55,123295245.361816
4020.62,122598339.711426
4020.93,125329545.586182
4021.24,101914146.581787
4022.07,124808744.79248
4023.36,120641047.509277
4024.19,124126419.768066
4025.25,125010062.082275
4025.97,142920651.807617
4026.36,124826055.482422
4027.2,109960117.617188
4027.92,122762564.928223
4028.88,103500522.527588
4029.94,102285454.142578
4030.9,111265781.553223
4031.62,114828402.345703
4032.12,110853405.102783
4033.29,117374507.480469
4034.24,115382529.743164
4034.74,113425237.80835
4035.69,96738535.7644043
4036,110376906.355469
4036.31,123121439.527832
4037.04,119733882.963379
4038.32,106835015.209717
4039.61,123190171.61084
4040.11,101394634.176758
4041.28,119857338.540527
4041.66,121995987.782715
4042.5,127259431.660645
4043.56,107706707.666016
4044.84,136308230.79126
4046.23,141143278.253418
4047.29,119356808.944336
4047.79,117740250.973633
4049.08,114783675.138916
4050.36,158160527.080811
4051.76,156612654.971191
4053.15,155877554.089844
4054.1,116313131.932861
4054.6,151710549.293945
4055.66,149708175.812988
4056.04,140470113.350098
4056.35,137737825.283691
4057.19,137312995.317139
4058.59,145947265.587646
4059.98,106234848.824463
4060.37,114254806.103516
4061.43,120496810.62207
4062.6,116996677.149902
4062.98,99765656.9196777
4064.04,103363285.808838
4064.54,110610863.049805
4065.49,85200413.322998
4066.21,106114708.428711
4066.6,109693638.3396
4067.56,106033651.716309
4068.51,81177197.9104004
4068.9,105940792.349121
4070.19,105406682.041016
4071.48,95272542.0083008
4072.1,96452234.1765137
4072.48,77982997.3728027
4073.21,101697267.384277
4073.52,102012768.931396
4074.48,105134980.784912
4075.32,99341897.401123
4075.64,98644688.2202148
4075.95,99731960.7529297
4076.9,98154327.3083496
4077.41,80366428.0024414
4078.35,97782057.3874512
4078.74,111381569.023926
4079.13,83326284.519043
4079.86,83117898.956543
4080.17,91561560.0634766
4080.48,101759761.732178
4081.32,103264602.559082
4082.39,105492046.947266
4083.78,100907858.678223
4084.62,94892021.2941895
4085.8,96518079.9667969
4086.87,78356814.9541016
4087.71,102270386.877441
4088.21,89859454.1364746
4089.05,82457960.6652832
4089.44,96771230.253418
4090.28,80946341.4619141
4090.79,96592974.7133789
4091.85,96653838.9370117
4092.69,98251018.1918945
4093.53,90197132.46875
4093.92,74823737.279541
4094.42,87039062.0292969
4094.93,96934245.2224121
4095.65,99705872.7810059
4095.96,98801367.5766602
4096.28,109813463.991943
4097.23,92836621.1772461
4098.18,78593570.8933105
4099.02,90951057.2619629
4099.33,94996161.7214355
4099.64,96660746.6083984
4100.15,88666559.2902832
4101.21,94517583.597168
4102.5,91523673.6721191
4103.23,76937704.6130371
4104.18,89984839.7563477
4104.5,90264483.5007324
4104.81,94584963.4311523
4105.65,97046161.8005371
4106.15,96605960.8508301
4107.33,90261173.996582
4108.39,97019926.2478027
4108.89,89659369.2756348
4109.84,94857829.0385742
4110.23,85279997.9772949
4110.96,85243844.545166
4111.35,84948839.4812012
4112.3,102794523.567627
4112.69,104781550.278809
4113.53,89292086.6645508
4114.36,108369650.225586
4114.75,91318636.7607422
4115.59,86192734.7121582
4115.98,85127177.4733887
4116.29,86877648.2133789
4116.6,97083243.1210938
4117.66,110032496.550293
4118.16,107026366.588623
4119.22,112620823.814209
4119.61,101129466.791016
4120.11,111604932.298584
4121.06,113457790.172363
4121.44,116031681.218506
4122.4,108663558.943848
4123.45,126540958.118164
4123.95,125708812.943848
4125.12,118062016.595947
4125.43,119682771.234863
4125.75,102892911.588623
4126.36,99278309.2661133
4127.19,118571491.020996
4127.58,119206043.630127
4128.53,117223846.76709
4129.33,98490756.4313965
4129.72,93170723.4196777
4131.11,97583813.5739746
4131.42,105203549.248535
4132.83,105835388.927734
4133.33,87787968.6916504
4134.39,85995258.5966797
4135.46,90333505.5915527
4136.42,93600385.7744141
4136.81,82463576.1911621
4137.99,92840907.1362305
4138.38,68837980.7104492
4139.11,86910693.734375
4139.5,90350938.9716797
4140.45,87064658.6062012
4140.76,73843381.4331055
4141.08,81869130.9147949
4141.7,81158977.859375
4143.11,77478893.6374512
4143.73,77367318.1162109
4144.8,85949370.0563965
4145.74,87635174.5285645
4146.06,86043657.9094238
4146.38,77851686.6577148
4147.11,87196137.9282227
4147.95,82326104.451416
4148.45,72900645.8303223
4149.52,81830386.1027832
4150.36,76468193.9846191
4150.67,83970535.6188965
4150.99,88004090.0632324
4151.94,85383377.5983887
4152.67,86124140.5786133
4153.18,60960141.949707
4154.48,85826196.458252
4154.87,88176747.4296875
4155.48,70667172.2451172
4155.88,66399331.2958984
4157.28,89158280.3789062
4157.68,85547193.4934082
4159.08,83881031.4941406
4159.47,72725058.9050293
4160.43,70264053.3640137
4161.61,79498329.7976074
4162,82891751.5183105
4162.73,84686394.7519531
4163.12,93585536.3859863
4163.43,86564910.5629883
4163.74,90454913.1923828
4164.58,81117801.5947266
4164.97,75542304.0024414
4165.81,93017256.6625977
4166.2,75749163.3378906
4166.51,88018234.795166
4167.35,88236858.0305176
4167.74,86538455.9533691
4168.81,88057711.0134277
4169.21,80918418.6230469
4169.52,82319756.1020508
4169.84,91489273.7365723
4170.79,98776323.0537109
4171.18,92907053.8442383
4172.47,83026240.3952637
4172.97,71512452.7402344
4174.15,95660979.7646484
4174.54,88989694.6308594
4175.72,94048592.2246094
4176.22,101659946.755127
4176.6,86956302.8227539
4177.67,100141771.421631
4177.98,85332684.5900879
4178.29,80870573.9682617
4179.7,97729029.1442871
4180.01,79591109.769043
4181.31,83296934.3491211
4182.38,75151624.6552734
4182.88,79823234.4343262
4183.83,94722337.2492676
4184.15,93602720.140625
4185.21,75932196.8168945
4185.6,88307748.7307129
4186.66,76036064.2871094
4187.16,78463182.6992188
4187.55,76156275.3620605
4188.62,70809497.5249023
4189.13,78554236.6650391
4189.97,83361665.7980957
4190.29,75428334.7758789
4191.24,99669078.8378906
4192.42,83797477.3144531
4192.92,71679700.4519043
4193.54,79723177.6335449
4194.72,82201190.9370117
4195.03,81500499.3354492
4195.35,81157416.324707
4196.52,79526798.2380371
4197.36,78815561.6662598
4197.76,80468456.4904785
4198.6,77427405.8671875
4199,73282681.7304688
4199.95,77808211.7617188
4200.27,78157473.4284668
4200.58,84839896.2841797
4201.31,98382330.8029785
4201.62,92891646.9985352
4201.93,84146770.2473145
4203.34,100006630.981689
4204.4,93590369.9772949
4204.9,87154016.8989258
4205.29,93258842.2116699
4205.68,78198254.0969238
4206.19,77352082.5441895
4207.25,78376749.0939941
4207.87,75722658.6730957
4208.26,75469665.8876953
4209.21,78646662.9597168
4210.17,69376304.7807617
4211.02,77540484.5317383
4212.3,89581102.8273926
4213.6,95668355.7460938
4213.98,98895832.0109863
4214.49,75560651.0063477
4215.11,79278591.5344238
4215.42,78731191.776123
4215.74,71993426.4821777
4216.59,73891435.9726562
4217.09,87347823.4702148
4218.05,72164280.8623047
4218.66,83468130.8569336
4219.05,90978888.1809082
4219.9,85421138.8024902
4220.21,81675614.2475586
4220.53,68756213.2739258
4221.15,69456636.3676758
4221.54,71047993.6186523
4222.72,72022757.7294922
4223.11,69795022.7209473
4224.29,84054635.2932129
4224.68,91092428.6743164
4226.08,94358203.4973145
4226.58,93301599.6508789
4227.64,98864777.1403809
4228.6,112459664.786865
4228.98,107876397.154297
4229.93,114028492.015381
4231.33,94142198.6955566
4232.28,108605186.255371
4232.66,124183730.713867
4233.62,102119228.216553
4234,107121073.736816
4234.73,106549323.912354
4235.12,107234245.911133
4236.18,105197112.906738
4236.56,123577733.338867
4237.06,113006782.276855
4237.38,108950854.326904
4237.69,117397574.678223
4238.97,115656388.003906
4239.36,106303988.599854
4240.31,96362076.3557129
4240.7,96682418.6499023
4241.42,103060384.482178
4241.81,103029511.364014
4242.54,95647344.6203613
4243.61,88412646.3464355
4244.33,89313070.2553711
4245.51,82913968.628418
4246.24,79554497.0844727
4246.64,78448928.0498047
4247.25,81494610.0019531
4248.31,80531515.3310547
4248.71,81445909.4833984
4249.32,86567037.6958008
4249.64,86090816.9941406
4250.26,81808241.751709
4250.99,79694107.1743164
4252.28,81385539.6408691
4252.79,74860204.5148926
4253.97,78979561.9990234
4254.36,74296381.213623
4254.68,71893617.2733154
4255.53,73549994.0429688
4256.71,77413502.1499023
4257.21,70644772.619873
4257.83,93298916.0224609
4258.14,81245233.4091797
4258.65,81667348.2021484
4259.72,80266460.2536621
4260.22,78501148.0966797
4260.61,82136681.8964844
4261.23,75008446.0234375
4261.54,75697135.7121582
4261.86,77300045.918457
4263.27,85790272.2075195
4263.78,79401074.0795898
4264.09,77266944.3266602
4264.41,73937912.3947754
4265.48,72807939.6575928
4266.78,68528084.4291992
4267.85,75249605.9086914
4268.92,69967700.3928223
4270.1,74547931.0944824
4270.42,77074569.1611328
4270.74,80346561.5522461
4271.46,78773011.7568359
4272.2,77165978.2133789
4272.59,78707286.3464355
4273.54,76718964.0998535
4273.94,75934166.1828613
4274.25,78825557.8642578
4274.98,78784824.5251465
4275.47,76277567.1899414
4276.77,75399718.8081055
4278.18,72936849.1315918
4278.69,76431404.2258301
4279.08,78886637.7124023
4280.03,75438894.2462158
4280.64,74431615.6845703
4281.26,82618709.4645996
4281.58,80873226.0827637
4281.9,74726807.8527832
4282.62,79939383.6945801
4283.02,72359082.1816406
4283.87,72360641.0930176
4284.26,77287104.9316406
4285.1,72809939.6474609
4285.42,74312863.9091797
4285.73,78908603.6074219
4286.58,81908789.1711426
4287.88,77882464.706543
4288.95,76914355.0097656
4290.12,72725786.9958496
4291.54,74659411.3676758
4292.71,69708001.7280273
4293.11,69127986.5441895
4294.29,73571727.2463379
4294.69,71343843.1379395
4295.76,75419794.385498
4296.71,74054026.1413574
4297.11,71624541.9443359
4298.18,78219709.9433594
4299.47,70769738.447998
4300.42,74002886.0861816
4301.5,81452376.2229004
4302.01,68697109.532959
4302.51,67300446.3618164
4303.81,80349148.4638672
4305,73139937.8989258
4306.17,82538211.4313965
4306.57,81511593.7561035
4307.3,72636797.298584
4308.49,74924185.2770996
4308.88,72277966.2658691
4310.18,77694554.0441895
4310.58,71319054.7954102
4311.65,73735001.3430176
4311.97,66649217
4312.29,73554895.9660645
4313.25,72743236.4787598
4313.65,66854460.9731445
4314.95,80155727.2963867
4315.34,79549296.8193359
4316.4,86007015.4746094
4317.25,82718812.4450684
4317.64,84592303.7109375
4318.48,70970917.9814453
4318.88,67892181.6889648
4320.29,73545762.1826172
4321.25,73655885.7553711
4321.64,76364051.1933594
4322.94,72317296.2519531
4323.34,74965844.3291016
4324.75,83712033.2072754
4325.93,77356772.4077148
4327,75912002.6416016
4327.32,85754542.9199219
4328.17,85958352.6508789
4329.57,89324088.0849609
4330.64,89542280.1325684
4331.59,89525326.6037598
4332.32,82083251.8771973
4332.63,84833306.9248047
4332.95,87024748.2380371
4333.68,85615928.6459961
4334.07,90206321.2092285
4335.03,95996774.277832
4335.34,102852512.136475
4335.84,99324547.9138184
4336.16,98126431.2600098
4337,90974495.9399414
4338.06,88675880.4091797
4338.45,83068242.4316406
4339.29,78321501.4084473
4339.68,86406879.105957
4340.52,97294115.7155762
4341.25,91795963.9570312
4341.71,94959848.032959
4342.55,95565261.6625977
4343.5,91390037.4741211
4343.9,92194628.1828613
4345.07,96142081.7683105
4345.46,101229024.5354
4346.64,94223614.956543
4347.04,90903721.4458008
4348.1,87673718.9277344
4348.61,84927876.5400391
4349.34,80779854.8724365
4349.66,77536651.9556885
4350.5,87529391.1679688
4351.13,73965249.060791
4351.97,79636684.9992676
4352.37,76794965.5270996
4353.32,92944195.2104492
4353.64,85655334.793457
4353.96,85764375.4504395
4354.92,85454210.2255859
4355.76,75981519.7078857
4356.15,69870732.4995117
4357.11,75153965.8237305
4357.43,72927235.8781738
4358.17,75412990.7224121
4359.01,75810470.7004395
4359.52,73147703.8210449
4360.48,79944616.5881348
4360.98,79122179.7219238
4362.17,76701980.1247559
4363.47,80947876.1700439
4364.65,83087560.9987793
4365.94,79438074.4733887
4366.33,79046557.9221191
4366.65,66176757.2854004
4366.97,76504807.6599121
4368.38,75556986.8146973
4369.34,92812679.4067383
4370.18,88654426.2353516
4370.5,88805271.7299805
4370.81,86147108.3405762
4371.77,82754609.0688477
4373.07,78278897.1086426
4373.57,89835748.6674805
4374.98,91720072.8183594
4376.04,86289820.3481445
4377,85750504.1496582
4377.31,95458952.4824219
4377.63,82706225.9177246
4378.81,79893866.6606445
4380.1,71968561.675293
4380.96,75286138.8859863
4381.34,77148718.0322266
4381.96,82872679.6240234
4382.27,76156201.5791016
4382.59,85518556.2946777
4383.21,77425585.3261719
4384.17,74536471.2231445
4385.02,74420198.9084473
4385.42,76875323.4658203
4386.14,79694203.3703613
4386.54,75527677.6416016
4387.38,76919666.2623291
4387.7,74816219.1411133
4388.02,75325787.5900879
4388.98,77223288.3041992
4389.95,73671035.9619141
4390.91,76616951.5820312
4391.23,78819483.8054199
4392.52,90011346.6479492
4393.7,80037493.7458496
4395,71399515.6273193
4396.07,90699453.4655762
4397.49,76668352.3500977
4398.78,101066796.203369
4399.09,97571012.5964355
4399.41,97897997.5595703
4400.36,81674207.7675781
4401.31,83169844.6088867
4402.15,100848041.587891
4402.55,102283322.823975
4402.86,98887111.170166
4403.18,104988934.21582
4404.14,84617947.2290039
4405.31,80321278.3886719
4406.72,97171950.857666
4408.13,81842544.7145996
4408.86,82136642.2280273
4409.37,86091736.6037598
4410.21,90230698.7102051
4411.62,92079870.0512695
4412.01,95875398.6967773
4412.85,90478249.0393066
4413.92,94758562.8781738
4415.32,97638395.7600098
4416.61,74514338.9916992
4418.02,97320730.7780762
4419.43,98623122.7463379
4420.5,92461466.598877
4420.89,100181661.845947
4421.84,83609373.4924316
4422.23,91891101.498291
4423.52,66603563.0061035
4423.91,90912471.3457031
4425.31,85213120.050293
4426.04,95276883.0134277
4426.99,86348332.112793
4427.38,93776691.7709961
4428.33,92032581.2719727
4428.83,79465791.9958496
4429.78,95214214.1081543
4430.17,101265123.567871
4430.48,102835856.097168
4431.88,95884799.2563477
4433.07,83114270.5439453
4433.57,99334312.8669434
4434.07,98027236.9030762
4435.47,117428227.778564
4436.53,100977557.432861
4437.81,110061390.744141
4439.21,104902475.881348
4440.05,142977186.473877
4440.54,150566612.099121
4441.38,129558674.608887
4441.99,119990470.351562
4442.49,129816308.799561
4443.89,120969045.881104
4444.39,116922580.410889
4445,122043750.307373
4445.38,141816987.623535
4446.11,138049668.952637
4446.49,130088934.981201
4447.56,114384376.759033
4448.28,118350558.213623
4448.67,117112268.486084
4449.73,137292979.539307
4450.45,117965327.937744
4450.84,110855974.424072
4452.02,105301387.130371
4452.52,111913794.411377
4453.7,106132391.174316
4454.01,109809406.824707
4454.33,115959458.875488
4455.17,114352582.358154
4456.23,94893911.5324707
4456.84,91219745.6706543
4457.68,102202599.805664
4458.07,102639336.443115
4458.9,85407766.2619629
4460.2,89011285.1276855
4461.38,93698560.0090332
4461.77,93252325.7236328
4462.5,94489246.9973145
4463.56,116368318.089111
4464.07,96430438.5087891
4465.48,99004058.6269531
4466.65,88276825.8525391
4467.61,91303061.3117676
4467.93,90434751.0825195
4469.1,98164354.4746094
4470.39,104160313.479492
4471.34,106338924.684082
4471.66,105117697.770264
4471.97,94859346.0561523
4473.27,95378088.4980469
4474.12,88788370.8103027
4474.43,91794600.6057129
4474.75,95175656.8378906
4475.81,101583776.96875
4477.21,113545706.44751
4477.83,96790159.9838867
4478.22,86834004.0339355
4479.29,87931741.9555664
4480.47,101895198.948975
4480.86,92076829.6442871
4482.14,98528345.1884766
4482.64,89744283.2492676
4483.94,95094064.2116699
4485.01,99084813.7111816
4485.85,101723953.484131
4486.24,95495712.7380371
4487.41,88151582.7382812
4487.92,97129538.0075684
4489.32,91604973.2392578
4489.83,98594320.7011719
4490.67,112864758.70874
4491.16,111687957.463135
4491.89,109756425.168945
4492.21,89921193.7766113
4492.52,90898411.8903809
4493.48,99662109.2282715
4494.54,100003812.92749
4495.04,97687711.1928711
4496.34,110630614.401611
4497.74,106195587.095947
4498.8,93172603.4609375
4499.75,103215178.597168
4500.15,92703066.4467773
4501.44,100757674.157959
4502.5,110084795.345459
4502.81,107727168.997803
4503.13,110753717.928711
4504.3,95452761.4411621
4505.48,95246439.4511719
4505.87,110930027.461426
4506.61,89967939.9050293
4507.56,103990859.237305
4508.52,79807294.1179199
4509.01,89734810.8085938
4509.97,100418596.503662
4510.47,102028716.483643
4511.53,95244670.2409668
4511.85,94329713.7587891
4512.16,95338256.1604004
4513.57,106974778.408691
4514.75,106547327.983154
4516.16,102045572.475586
4517.23,96111283.9265137
4518.63,104807714.269531
4519.93,96447803.5319824
4521.33,96848228.6357422
4521.72,97559247.8066406
4522.79,93373294.7351074
4523.74,114550103.28418
4524.13,106951826.081055
4525.2,104626980.478027
4526.49,107767208.267578
4526.88,108609002.843018
4528.29,114929200.424805
4529.35,110627048.973633
4529.85,97292337.361084
4530.8,105846942.809082
4531.86,116321697.267334
4532.81,116750527.381592
4533.12,115915148.525879
4533.43,112996810.867676
4534.27,117013657.898438
4535.33,119062257.501709
4535.72,124529268.395996
4536.22,142839412.786621
4536.52,147921359.761719
4537.36,129555055.654785
4538.19,134410774.920898
4539.37,123504249.393555
4539.87,120483843.154541
4540.71,135507649.676758
4541.43,135585914.404053
4541.82,128542948.581299
4542.99,126733993.450928
4543.38,127724548.781738
4544.55,120461314.424805
4545.28,125784153.210938
4546.23,133937879.099121
4547.18,113229825.518311
4547.57,124806604.533936
4548.18,117606927.566895
4548.56,109516073.902832
4549.63,116543558.064453
4551.04,122575735.737305
4552.45,119295532.727295
4553.51,136956976.168945
4553.82,127550183.943848
4554.13,125361461.875488
4555.08,114375854.981934
4555.4,106905284.742432
4555.72,106842213.936279
4556.78,107324593.447998
4557.17,114790255.842041
4558.35,96884837.3740234
4559.76,137801224.204102
4560.82,116457821.721436
4561.55,107044092.299805
4561.94,106082974.373291
4563.33,113372243.019531
4563.83,113547679.449707
4564.68,111760183.695068
4565.63,104355076.438477
4566.47,106796234.53125
4566.86,102430243.34668
4568.26,117761321.891113
4569.21,123410895.559814
4570.39,120264090.557617
4571.11,118965347.599609
4571.5,120736919.123047
4572.34,109954257.192627
4572.66,110010449.9375
4572.97,117139106.239746
4573.7,110782681.077881
4574.2,113042026.660645
4575.15,102181185.402588
4575.46,116696809.565918
4575.77,121073405.359619
4576.84,118322480.574707
4577.9,106808681.731201
4578.21,114553644.208984
4578.52,120512481.273926
4579.48,114874086.263916
4580.88,124920431.498047
4582.29,107250386.114746
4583.35,113535411.9646
4584.65,113767871.376953
4585.14,117890755.370117
4585.98,112901351.018799
4587.16,118247613.133301
4588.22,127029437.990723
4589.17,131325026.062988
4589.79,109931439.825928
4590.51,109486320.969238
4590.82,112551854.555176
4592.11,111114309.599121
4593.52,113515070.083008
4593.9,117066967.893799
4595.2,133031638.746582
4595.58,120150392.285645
4596.87,120098612.547852
4597.38,118535803.089355
4598.21,134093625.258057
4598.53,134433188.094238
4598.84,131657895.571045
4600.13,147088108.618652
4600.63,135471490.407227
4601.69,141915571.222656
4602.42,124742883.513428
4602.8,152580018.629883
4603.97,138725622.513184
4605.26,133537067.063232
4606.1,139658138.399658
4607.05,144323817.309082
4608.23,144976535.980713
4609.4,142093475.450439
4610.24,123472491.927734
4610.63,129992477.857666
4611.01,145187560.791992
4612.19,135903374.923828
4613.36,146180981.060059
4613.67,121335043.728271
4613.98,163404501.625977
4615.27,115768024.640625
4615.59,116870819.932373
4616.99,123059699.025146
4618.4,141234196.449707
4619.68,107513077.984375
4620.74,130378581.19751
4621.13,118824418.46875
4622.53,119493085.251221
4623.93,126554804.887207
4625.33,127283144.838379
4626.51,135385726.425293
4627.91,140138946.533203
4629.08,148800518.909668
4630.26,151875671.480469
4631.21,146045125.210449
4632.04,161996656.166016
4632.35,146895226.14209
4633.19,134801359.407471
4633.5,136003287.140625
4633.81,131675277.435059
4634.42,143362812.435059
4634.92,148984870.874512
4635.42,160073164.719971
4635.91,128274637.817871
4636.97,157704537.819824
4637.81,135576103.647217
4638.65,136459658.183838
4639.15,129039871.990234
4640.55,132652485.158691
4640.94,128036862.134521
4641.9,110856366.394287
4642.21,110410320.559814
4642.52,129119005.659668
4643.81,127781089.866455
4645.21,122128105.156982
4646.38,116595072.522705
4647.79,120197412.402832
4648.97,122196881.802979
4650.37,111118708.428223
4651.77,133086113.63208
4652.95,123349997.605469
4654.35,149554110.092773
4654.73,115558904.603027
4655.91,104190604.364258
4656.3,110127541.293213
4657.25,127718581.520752
4658.65,107472707.64624
4659.16,114330913.690674
4660.56,107934170.674561
4661.63,120655068.362061
4662.01,131779715.856689
4662.96,133571495.591309
4663.27,110388374.870117
4663.58,111230980.343994
4664.88,125912259.539551
4665.27,115337215.322266
4666.56,118973500.34668
4667.74,109081071.686035
4669.13,118675610.488281
4670.3,104965024.376221
4671.26,114415400.233154
4672.55,113377188.671875
4673.94,121984628.23291
4675.35,128957959.846924
4676.75,120881961.821777
4678.15,126631194.425537
4678.99,120467931.851562
4679.38,125945568.387451
4680.22,121632028.590332
4680.61,122282707.514648
4681.67,121207850.468018
4682.06,109665200.64917
4683.45,135437325.384766
4683.84,129800231.86084
4684.15,120502095.063477
4685.44,114466660.899658
4685.83,113067240.930176
4686.67,126420222.976318
4687.74,123296295.422363
4688.46,114278293.077393
4688.85,127634251.616211
4689.91,104715637.500488
4690.75,97486560.9755859
4691.14,116153431.70459
4692.21,131107906.27417
4693.16,125859554.705566
4694.56,117392513.810059
4695.51,116324836.958008
4696.68,114678342.147949
4697.07,117488939.986816
4698.36,124548115.652588
4698.74,103549082.741211
4700.04,113552015.449707
4700.99,128816180.638672
4701.38,131863695.848145
4701.69,118557046.039062
4702.86,115448378.109619
4703.59,121995315.146729
4704.98,118258687.189941
4705.37,125847751.998047
4706.33,117104876.305176
4706.71,126810463.129639
4707.78,120004817.000977
4708.17,111863000.674316
4709.57,123465998.322998
4710.74,109130117.549805
4711.24,133156831.921875
4712.53,141199454.731445
4713.82,148670064.152344
4714.77,133928127.864502
4716.05,128278805.737549
4717.23,145806520.76416
4718.4,151053774.593262
4719.47,127501135.152832
4719.97,135844621.717041
4721.03,184475833.333496
4722.2,137483228.351074
4722.93,139046595.602539
4723.24,154885073.298584
4724.41,135446186.169434
4725.36,137921797.858643
4725.74,145432004.300293
4726.58,125728302.047852
4727.42,127463575.314209
4728.82,122063929.581299
4730.11,148262374.045898
4731.52,130866690.058105
4732.92,127857934.755615
4734.21,136247599.219971
4734.59,141648317.288818
4735.88,120300222.947266
4736.83,119577631.309082
4737.9,119999081.590576
4738.29,122512839.963135
4739.24,124054369.129395
4739.63,120918243.094727
4740.81,124188625.873047
4741.19,104867682.855713
4742.6,124541960.610596
4743.1,118869341.902588
4744.05,111561602.557373
4745.12,108502596.527588
4746.07,116217161.268066
4746.8,132247886.931152
4747.19,116450940.906738
4748.48,129709219.037598
4748.86,146725124.761719
4749.81,138530806.515625
4750.77,119220147.562744
4752.16,105366824.360107
4753.56,133616019.823975
4754.95,126045384.791016
4756.35,125361554.648926
4757.42,115368070.148926
4758.6,132981118.031738
4759.9,129618448.074951
4760.85,118542043.820801
4762.25,119471617.459961
4762.76,121549918.675537
4763.71,127899938.60498
4764.21,145511514.851562
4765.61,113946002.42627
4767.01,120616493.282471
4768.42,134871152.561768
4769.82,120511993.212891
4770.66,121691138.427979
4771.5,115925873.242188
4772,108956794.6875
4773.3,126459795.891357
4773.69,128259852.079102
4774,129486266.174561
4774.84,138152494.24292
4775.16,131186268.006348
4775.47,117326703.291504
4776.64,124849190.834961
4778.04,120779581.891357
4779.44,117381776.84668
4780.84,148066079.346191
4782.14,115600832.398682
4782.45,129287918.420166
4782.76,123786272.818848
4783.94,127568044.85498
4784.44,120662713.640869
4785.4,112383713.192627
4786.24,112476705.075684
4786.63,115068474.728027
4787.92,108615936.788818
4788.31,104344249.455078
4789.26,109745168.623291
4789.65,115929786.2854
4790.72,133454980.07666
4791.45,107993757.884033
4792.62,117712073.97876
4793.35,117610147.487061
4793.74,123442446.57959
4795.14,125890265.778809
4795.45,129071651.328125
4795.76,110787964.413818
4797.17,134084385.647949
4798.23,136657628.289307
4799.62,135494744.818359
4800.57,130103393.779053
4801.52,128291505.14917
4802.7,124661981.080566
4803.09,133021848.854736
4804.04,131932976.952393
4804.43,129999575.426514
4805.49,158473726.076172
4806.42,147516543.25293
4806.81,135317870.180664
4807.53,138607432.436035
4807.92,140038803.825684
4808.87,136830360.910645
4809.18,133517533.427002
4809.49,141605576.580078
4810.44,151030242.924316
4810.82,136525550.377441
4812.11,161119251.791016
4813.06,125517540.974365
4813.45,124911024.990479
4814.63,117541771.393311
4816.03,112173462.094727
4817.44,140470255.373779
4818.61,110707208.630615
4819.67,96620410.7749023
4820.73,136475785.305908
4822.13,116211915.686523
4823.54,114231375.787109
4823.93,103678354.517334
4825.34,116314378.485107
4826.4,110574543.80249
4827.69,112006540.718994
4828.19,128449221.209961
4829.14,102723202.993896
4829.46,107756013.473389
4829.78,104162271.541748
4830.84,119795377.333496
4831.79,119312298.841309
4832.52,123529256.395996
4832.9,149472206.812012
4833.97,119099391.502686
4834.47,118718718.376709
4835.76,120085802.730713
4836.94,114812997.773926
4837.33,116807984.137695
4837.94,108826690.415039
4838.33,123731881.576172
