"rt","ions"
5053.22,2212588642.20312
5053.82,2189870672.58984
5054.11,2027730235.625
5054.42,2216081308.88672
5054.79,2272669397.74219
5055.09,2211644437.53906
5055.47,2224054451.0625
5055.77,2243306402.48047
5056.22,24049943.1576843
5056.53,608237337.326172
5056.83,1403946465.8125
5057.43,1430538587.88281
5057.73,2073422043.31641
5058.03,2093121431.71484
5058.52,2214344597.05078
5058.82,2119231112.61328
5059.12,2240864505.05859
5059.6,2124562587.91406
5059.9,1988381957.01172
5060.2,1731364293.05078
5060.91,1852893052.78125
5061.21,2159795740.80469
5061.51,1974347790.78516
5061.81,2052887898.35547
5062.11,1993162726.30469
5062.41,1814699902.80078
5062.79,2381961044.03125
5063.16,1994605541.07812
5063.54,2051415322.80859
5064.06,15686930.4441223
5065.46,799839781.242188
5066.85,1794904042.84766
5067.34,2027442318.65625
5067.64,2100391218.89844
5067.94,1697417562.38281
5068.24,1904655966.75781
5068.84,2014406546.21484
5069.14,1717189450.85938
5069.44,1959974222.60547
5070.15,2095977099.07812
5070.45,2071375210.20312
5070.75,1637379536.31641
5071.05,2116139151.07422
5071.43,2109336914.97656
5071.73,2066111477.76172
5072.1,1881928757.73438
5072.4,2186545843.42188
5072.7,2162823483.02734
5073,1953221442.24219
5073.3,1975720526.10938
5073.68,2135906817.91797
5073.98,2114226268.12891
5074.28,2106771759.23828
5074.58,2008428351.14062
5075.07,1872106881.60156
5075.44,1816412540.63281
5075.93,1640817342.19922
5076.23,1814486317.60156
5076.53,1734349583.26172
5076.83,1784907656.12891
5077.13,1841984483.64062
5077.43,1848194134.11719
5077.81,1632120941.62109
5078.11,1788419764.56641
5078.41,1840024275.57031
5078.71,1865064608.65234
5079.01,1747422742.77734
5079.61,1693483666.66992
5079.91,1730782555.87891
5080.21,1927504477.30078
5080.51,1803326773.6875
5081.33,1781455108.40234
5081.63,1456958543.7207
5081.93,1483353369.05859
5082.23,1618039211.99219
5082.95,1607847462.56641
5083.25,1605596427.20312
5083.55,1479075947.9375
5083.85,1635929059.94922
5084.34,1623776291.49609
5084.64,1456517418.70312
5085.01,1350870150.18555
5085.31,1345143806.37109
5086.14,1437617777.08984
5086.52,1321944987.97266
5086.82,1387850479.94141
5087.31,1407898935.63281
5087.61,1339353718.69141
5087.91,1482388163.41797
5088.62,1555285941.94922
5088.92,1650424798.78906
5089.22,1650899214.15625
5089.83,1603037907.35547
5090.2,1428184379.66797
5090.69,1461228683.95312
5091.18,1472139221.60742
5091.67,1419298148.82422
5091.97,1540132186.59766
5092.27,1339171926.77734
5092.87,1344438952.67188
5093.17,1381155991.85547
5093.47,1298811832.87891
5094.07,1393402107.60547
5094.38,1286337029.58789
5094.68,1262195660.95312
5095.05,1404089739.24414
5095.35,1351048064.20703
5095.65,1253925994.35742
5096.14,1349600161.44531
5096.63,974066097.585938
5096.93,1243874739.38672
5097.23,1277432136.79492
5097.61,1305011011.57227
5097.91,1301321288.23828
5098.21,1268695324.99219
5098.7,1214578000.43555
5099.64,1219916753.86523
5099.94,1205735849.36133
5100.24,1118912032.21875
5101.18,1231021826.13867
5101.55,1285774304.11328
5102.15,1302332982.73633
5102.45,1354838139.59375
5102.75,1287580546.36133
5103.06,1232249325.83594
5103.43,1324332004.98047
5103.73,1252829616.55469
5104.03,1333676879.44141
5104.33,1386431877.84961
5105.05,1387909999.38281
5105.35,1426564368.62109
5105.65,1598511387.38086
5106.36,1303319033.08789
5106.85,1071511373.56641
5107.45,1400793043.44141
5107.76,1350945253.74805
5108.06,1383406493.95508
5108.36,1113745309.56641
5108.85,1335860823.72461
5109.15,1378853148.3125
5109.45,1332561153.32617
5110.05,1349195833.61719
5110.42,1394099072.97656
5111.03,1346172708.14062
5111.33,1320982572.56445
5111.63,1444758043.42773
5112.12,1263078707.51172
5112.42,1329575225.90625
5112.72,1434849904.82227
5113.21,1639598478.79297
5113.51,1652424177.20312
5113.81,1453578125.02148
5114.41,1634815104.02734
5115.12,1313182675.56445
5115.42,1253702037.83984
5115.72,1290808591.0332
5116.21,1441837413.46484
5116.51,1293315599.78516
5116.81,1422112295.88281
5117.53,1439804490.09766
5117.83,1490955368.26172
5118.13,1321507679.51758
5118.95,1498812743.64062
5119.33,1640395771.41016
5120.27,1495581447.32031
5120.57,1433119195.67383
5120.87,1369237123.59375
5121.58,1257517361.16211
5121.95,1327160327.89258
5122.44,20438799.5077209
5123.84,492339445.220703
5125.22,1752749051.17578
5125.82,1718908791.34766
5126.2,1730216507.77344
5126.69,1772705051.06641
5127.28,2048044679.71484
5127.58,2132275663.01562
5127.88,2099899833.70312
5128.71,1849021349.75391
5129.08,1868147247.48047
5129.46,1891620809.66406
5129.76,2013638738.83203
5130.21,2186659049.30859
5130.7,2186376771.6875
5131.42,2232832663.9375
5131.72,2255798301.38281
5132.02,2335185971.25391
5132.84,2278960973.42969
5133.37,16890811.8961792
5133.75,573046362.064941
5134.58,2670642333.38281
5135.07,2462452465.66797
5135.44,2673248264.75781
5135.82,2496858043.64062
5136.3,2492396507.95312
5136.79,2524583120
5137.09,2508703512.16797
5137.39,2416597010.8125
5137.69,2300445825.875
5138.06,2249343218.41406
5138.44,2389812308.98438
5138.81,2368119207.35938
5139.41,2267458467.64453
5139.71,2081462607.8125
5140.01,2185712976.84375
5140.5,2303259499.86328
5140.88,1747315567.28516
5141.18,1765404866.94922
5141.48,1921505334.30469
5141.96,1972590407.35547
5142.26,1962523741.33203
5142.56,1982304991.09766
5142.87,1949260636.30859
5143.35,1914953065.34375
5143.84,1863812211.35547
5144.14,1914033705.45312
5144.44,1860629090.66797
5145.15,1865203761.05078
5145.53,1813357068.44922
5145.9,1964402078.10156
5146.5,1841766277.04297
5146.8,1760198907.66797
5147.11,1758077161.95703
5148.04,1851554823.57422
5149.06,1719547959.92188
5149.51,1907855479.20703
5149.81,1828597974.21094
5150.11,1415790046.23633
5150.41,1777952080.28906
5151.01,1886798128.05469
5151.38,1972750735.23828
5152.17,2027197831.45312
5152.55,1977355292.05859
5152.85,1987272845.375
5153.15,1858232769.92188
5153.63,1900198046.62109
5153.93,2304679767.79297
5154.24,2168357825.84766
5154.53,2113550016.66797
5154.83,2135057623.24609
5155.66,2240538604.12891
5155.96,2417133941.55859
5156.26,2490702365.26562
5157.16,2700858701.52734
5157.46,2690768703.10547
5157.76,2608274326.76953
5158.06,2632321703.36719
5158.36,2150116174.26172
5158.66,2434891659.98828
5159.26,2654577619.76562
5159.64,2348637213.52344
5160.01,2251609980.26562
5160.31,2185178363.01953
5160.61,2142706265.23828
5161.44,1790853826.03125
5161.74,1898767695.05469
5162.04,1809798124.57031
5162.87,16296358.203125
5163.34,22765568.0074768
5163.73,859972553.981445
5165.12,1738647846.10547
5166.05,1742601360.19141
5166.35,1739836124.79688
5166.65,1762934988.23047
5167.71,1500497117.92578
5168.53,1658751054.66016
5169.58,1771298018.62109
5170.07,1565886692.41992
5170.56,1755858239.55469
5171.05,1748270607.33398
5171.35,1651821674.91406
5171.65,1734698861.01172
5172.48,1605266633.66797
5172.85,1550396107.35156
5174.13,1697178338.29492
5175.3,1540697182.52148
5175.67,1589058739.84766
5177.07,1365983244.13281
5178.46,1217336328.23438
5179.85,1337637780.58984
5181.22,719947116.350586
5182.62,657188086.632812
5184.02,1316445498.9668
5185.41,1019754634.85254
5186.8,678052444.025391
5188.19,737265921.262695
5189.58,1169097979.01367
5190.97,1454680165.26953
5192.31,1053630912.98047
5193.69,690363651.219727
5195.04,622642132.442383
5196.42,595211147.554688
5197.82,494393832.48291
5199.19,517955514.469238
5200.57,523460524.041504
5201.96,507901206.169434
5203.35,389780131.626953
5204.75,371529000.60498
5206.14,332662039.45459
5207.53,314364197.673828
5208.92,37421556.3215332
5210.32,292671040.513184
5211.72,269683527.439453
5213.11,224082599.468262
5214.51,228559531.491699
5215.9,198611320.410156
5217.34,13167664.8726196
5218.74,37799997.4204102
5219.48,38754561.2810059
5219.87,37491169.0202637
5221.05,127734008.4729
5221.36,128703398.274658
5221.68,129053754.273193
5223.07,141105648.9729
5224.47,130086654.074951
5225.88,112884523.949219
5227.3,27673196.4349365
5228.71,31621884.0407715
5230,31887478.5074463
5230.32,31176829.987915
5230.64,32142931.0410156
5232.06,29417964.4984131
5232.38,27637451.2276611
5232.7,28798735.8292236
5233.99,33272961.6340332
5234.39,30047056.9169922
5234.72,23873892.4733887
5235.91,72598957.5697021
5236.31,74917409.3017578
5236.63,76662777.3037109
5238.04,80537877.6074219
5239.45,60333047.670166
5240.87,47312244.3248291
5242.29,42423204.3110352
5243.71,38557005.8565674
5245.13,36451538.8085938
5246.56,33456884.1717529
5247.98,32501006.9997559
5249.41,31193014.3924561
5250.83,28682303.9124146
5252.25,26074446.1824951
5252.65,26812451.0943604
5253.51,27960048.5552979
5253.84,26235138.710083
5254.16,27528654.4910889
5255.25,25832532.6571655
5255.65,24678012.3133545
5256.74,25176747.5829468
5257.07,23641030.427002
5257.39,24466319.076355
5258.59,24552235.5847168
5259.79,23240087.6726074
5261.09,22879457.5922852
5262.17,22014328.8570557
5262.69,21870228.1351318
5264,21615261.2072144
5265.42,20341105.6785278
5266.84,21528645.1265869
5268.25,20709912.8306885
5268.65,20580518.2587891
5270.08,19195595.2199707
5271.5,19325869.5646973
5272.92,18857343.2275391
5274.33,19455827.7485352
5274.66,19133353.6292725
5275.75,16548824.8135376
5276.27,17106373.3616333
5277.68,16624151.5177002
5279.1,16167740.159668
5279.62,16294427.0792236
5281.04,16226719.1396484
5282.46,15282027.53479
5283.89,14957937.1859741
5284.85,14548918.5472412
5286.16,14262980.2390747
5287.59,14053086.6659546
5288.9,14020630.5418701
5290.32,12652522.7843018
5291.63,12037943.5732422
5292.04,10875800.0681763
5292.79,10715950.7490845
5293.12,11148908.036438
5293.45,10681357.1311035
5294.43,11501439.5270996
5295.41,9893347.40936279
5295.96,11388722.3684692
5297.41,7716679.21340942
5298.86,6851388.79919434
5300.08,7065722.9630127
5301.07,7774202.20922852
5301.5,7910451.12976074
5302.25,7628678.48944092
5302.79,6562537.87176514
5303.55,7227399.56109619
5303.98,6631776.22628784
5305.2,6912288.9135437
5306.42,5941558.02392578
5307.28,7274699.7612915
5308.04,7092433.41571045
5308.45,7102121.28546143
5309.87,6650116.84735107
5310.63,7116063.15625
5311.04,7516798.17895508
5311.91,6210965.11645508
5312.25,6646460.2109375
5312.59,7050726.12530518
5313.91,6108222.89483643
5314.45,4703949.62664795
5315.56,5276365.02966309
5315.92,5694240.11102295
5316.27,6835021.34588623
5316.8,6907629.11273193
5317.21,7105679.45806885
5317.74,6824347.64019775
5318.16,7413267.10491943
5319.26,6498761.75421143
5319.6,6627113.0625
5320.37,6541307.8861084
5321.25,6186297.11889648
5321.62,6217349.09112549
5321.97,6109406.22576904
5322.86,6631907.88577271
5323.29,5623207.18408203
5323.66,5707924.35809326
5324.66,6162909.7953186
5325.01,6540345.10473633
5325.37,6629949.11175537
5326.37,6241865.12738037
5326.81,5974519.76370239
5327.82,6542076.71829224
5328.92,7775161.88336182
5329.35,7834701.74761963
5330.33,8005117.87664795
5330.75,8302315.01062012
5331.4,7063643.90264893
5331.76,7251368.75543213
5332.11,7049062.45458984
5332.77,8506809.60107422
5333.11,8605867.88116455
5333.47,7586490.02716064
5334.24,7078221.70193481
5334.61,7377323.45446777
5335.6,7196435.94775391
5335.96,7046323.46826172
5336.33,7064367.92852783
5337.66,8457913.46466064
5338.09,9308414.93353271
5338.74,9739002.48266602
5339.09,9014176.25402832
5339.74,8856978.53918457
5340.08,10152326.7750244
5340.43,8144545.37835693
5341.09,8167861.425354
5341.52,8702969.60632324
5341.96,9214921.88952637
5343.06,9291221.87011719
5343.49,9083696.72387695
5344.59,9621710.16357422
5345.02,8112164.57400513
5346.25,8570361.74005127
5346.68,8958070.9753418
5347.45,9495411.17010498
5347.88,10543519.6652832
5349.32,9957202.12017822
5350.53,11138338.8865967
5350.96,10948736.0770874
5351.5,9529149.09509277
5352.49,11985076.923584
5352.83,13513989.1932983
5354.27,11828400.7839355
5355.14,13325747.2349243
5355.56,13471261.6993408
5355.98,11065268.3414307
5356.63,11621588.1264648
5357.73,9867461.16906738
5358.6,12677658.3968506
5358.94,12218368.2479858
5359.29,13428848.5961304
5360.73,11024165.3085327
5361.5,12374857.1238403
5361.92,12671544.40448
5363.25,11289895.6776733
5364.01,12515500.4171753
5364.43,11624221.4035645
5365.54,11054346.96521
5366.08,10707941.4544067
5366.95,14091798.1027832
5367.37,12809122.6098633
5368.46,13564792.595459
5368.81,13144951.6013794
5369.45,14167322.0737915
5369.78,14031341.9214478
5370.88,13352618.7731934
5372.31,13853727.9044189
5373.41,11731074.4517822
5373.84,11273330.7919312
5374.26,13181838.4355469
5374.79,13090791.1968384
5375.32,13306497.1083374
5376.08,11624327.3903198
5376.43,11937735.5515747
5376.85,11602540.8372192
5377.61,10753208.9036865
5377.96,11330169.859436
5378.31,11338972.9064331
5379.3,11585641.6987915
5379.64,12662896.4669189
5379.99,13178320.7196045
5380.63,12234425.8480835
5381.05,12100448.3134766
5381.47,13271224.7462158
5381.9,11960122.4425049
5382.32,11883617.5762939
5383.19,13275247.8811646
5383.53,13966678.737854
5383.87,13600645.3920288
5384.41,12115530.9644775
5385.06,12220036.763855
5385.41,12148601.6567383
5385.76,12563223.6937256
5386.41,11743348.987854
5386.76,10972507.178833
5387.1,13503360.3469849
5387.45,11089218.6751709
5388,11615418.3598022
5388.35,11737226.2768555
5388.7,11198301.50177
5389.24,11781692.15625
5389.59,12921937.5567017
5389.94,11495080.8814087
5390.6,12998011.4415894
5390.94,13546191.5302734
5391.3,11524906.9238892
5391.95,10694764.0227661
5392.31,11384180.6374512
5392.66,11256002.2434082
5393.01,11300645.3045654
5393.56,11825851.0106812
5394.32,12490642.5401001
5394.67,12463370.7572632
5395.02,13353150.2540283
5395.44,13487508.9373169
5395.79,11872148.9041138
5396.14,11592270.1419067
5396.57,12816919.3408203
5396.99,12151188.295105
5397.34,12327590.0463867
5398.11,11288761.0928345
5398.47,11116576.8956299
5398.82,12459960.0617676
5399.58,13354647.6768799
5399.93,13142089.1952515
5400.27,12371195.864563
