"rt","ions"
729.286,17149018.0679321
729.714,17571021.8228149
730.066,17073656.6956177
730.418,17633477.6488037
730.773,15892764.3567505
731.129,16627848.9754639
731.676,16711152.6184692
732.03,17592064.2227173
732.376,18210434.7935181
732.729,17531098.9611816
733.083,16312748.2178345
733.44,16029769.5330811
733.795,17872983.5199585
734.141,19663848.2903442
734.49,16987530.0283203
734.842,17245288.1865234
735.194,17877134.5870361
735.622,16813969.8136597
735.978,15288031.6051636
736.335,15524306.8326416
736.69,16930547.9505005
737.045,16707759.0551147
737.398,16670654.9248657
737.751,17067777.9346313
738.178,16654350.8567505
738.529,17906171.9021606
738.88,18076260.0236206
739.227,18962107.9642334
739.764,16985168.2597656
740.119,16290537.0233765
740.475,16252242.5246582
740.827,17379620.413208
741.253,18627215.4776611
741.6,21196314.3245239
741.943,21972145.7211914
742.288,19681797.4613647
742.819,19735439.0460205
743.158,22144007.4727783
743.501,20115609.3712769
743.842,20695558.684021
744.26,20711612.6832886
744.6,21239446.8326416
744.941,17279935.8756104
745.28,23468806.6159058
745.616,24765069.5667725
745.953,24862853.2558594
746.374,22748298.3261719
746.788,23804951.3848267
747.124,25203086.1931763
747.46,25348129.7485352
747.796,25775158.7989502
748.131,25780809.1262207
748.466,25569755.3665771
748.802,25335173.8880615
749.139,25025881.4837646
749.477,24049916.5667725
749.819,22348234.6586914
750.158,23676160.2541504
750.495,24745578.1965332
750.849,23257416.9309082
751.187,24535894.1472168
751.525,23882599.9899292
751.865,24148247.2105713
752.203,24614663.6054688
752.539,25372632.2484741
752.875,24571645.1757812
753.21,22446908.7650146
753.545,26178057.7824707
753.879,27011741.1696777
754.212,26813448.2374268
754.546,25470690.7821045
754.885,23972497.3525391
755.222,23828642.7003174
755.56,23650559.4156494
755.899,23520836.2701416
756.239,22663093.3292236
756.585,22230532.8330688
756.922,25631914.994873
757.259,24730524.9665527
757.598,24915585.7214355
757.935,24593362.9421387
758.272,23886032.3718262
758.619,22855884.8520508
758.969,23987882.9387817
759.38,27612491.7253418
759.713,26123126.840332
760.047,25376821.3604736
760.383,26020982.5168457
760.718,26190405.8537598
761.053,26601509.2908936
761.387,27154541.7041016
761.725,24066916.2050781
762.063,24510893.3117676
762.403,24044024.0386963
762.741,25262318.4304199
763.08,24869979.3427124
763.417,25401576.9677124
763.753,25918257.7282715
764.089,25537397.1732788
764.427,25013946.3522949
764.84,25761142.5910034
765.254,25186307.7868652
765.591,21639617.8764038
765.928,25463973.4144287
766.266,25030628.8914795
766.604,25077495.2224121
766.939,26818479.1394043
767.349,23462281.6543579
767.684,27326069.7579346
768.021,27092498.2599487
768.355,27318302.2230225
768.692,22882522.5664062
769.027,25531256.7198486
769.359,28758908.6236572
769.694,27816696.7475586
770.032,25825370.871582
770.367,26450766.3974609
770.703,27134201.1259766
771.116,26277682.0240479
771.529,26476717.1010742
771.863,25318316.144165
772.275,27263099.2615967
772.609,28276682.0276489
773.024,19313588.6954346
773.36,26918744.9405518
773.697,26453733.9973145
774.22,26619440.9135742
774.557,25882057.753418
774.892,27174489.8737793
775.233,28041392.6350098
775.563,31910479.1849365
775.895,30508123.8708496
776.228,28520880.184082
776.637,28030075.9202881
777.046,28421531.3067627
777.381,28775934.3642578
777.717,27856805.5842285
778.05,29241787.5427246
778.384,28892780.5292969
778.717,28366683.0621338
779.048,23258571.9272461
779.381,29945148.2471924
779.712,29031077.0533447
780.045,29660484.0054932
780.378,29950959.8184814
780.711,29144090.427002
781.045,29120299.0327148
781.452,29079165.5067139
781.784,30351810.9873047
782.118,30158330.5065918
782.452,29609189.3294678
782.793,27171089.0219727
783.128,28082857.5174561
783.462,29471347.8521729
783.795,29354084.5467529
784.128,30899316.329834
784.46,29710796.1219482
784.793,22596122.9327393
785.202,29098499.2210693
785.536,29276203.6610107
785.87,30515688.0009766
786.204,29429486.7955322
786.538,29139363.887085
786.871,29716919.4544678
787.204,30642025.5012207
787.535,31621839.1221924
787.941,33068133.5181885
788.271,31755492.2530518
788.601,32109772.9628906
788.931,33142544.3887939
789.26,32494543.0579834
789.591,23195869.7243652
789.922,31781718.532959
790.253,31738156.739502
790.587,30507821.7644043
790.918,31579645.9503174
791.251,30749452.552124
791.583,31285803.3067627
791.99,31898061.0775146
792.321,32080779.314209
792.652,30089568.9230957
792.984,30816127.854126
793.316,31814481.9648438
793.834,29567742.4240723
794.165,31917131.550293
794.497,31119428.3444824
794.829,32459663.9528809
795.162,30296205.5238037
795.498,30373077.7700195
795.83,32324184.767334
796.162,32608518.5169678
796.493,32574367.8189697
796.823,32443427.2692871
797.156,31441106.913208
797.567,30387592.2055664
797.897,33246708.4016113
798.23,33606921.2525635
798.636,33059580.2651367
798.966,34064823.7161865
799.296,33474562.0754395
799.626,34866150.432251
799.956,33767239.8551025
800.286,33748531.3139648
800.692,35001252.3314209
801.022,33142047.604248
801.353,33496483.8377686
801.683,34179533.368042
802.013,35110337.8139648
802.343,33878369.1585693
802.674,30370398.2784424
803.004,34464271.6330566
803.336,33520128.5286865
803.667,33254112.0297852
803.998,33111121.2537842
804.329,33912678.2573242
804.66,32990308.1773682
804.99,34753202.5343018
805.319,34984377.5706787
805.728,33311546.8027344
806.059,33993176.1151123
806.39,34244568.5804443
806.721,33389299.8967285
807.054,33321882.1119385
807.385,34103955.7792969
807.717,22320038.7474365
808.048,34053033.5922852
808.564,33995471.7181396
808.895,34326905.3464355
809.227,34140644.5681152
809.558,33680326.1063232
809.889,33650981.3988037
810.226,31547017.1939697
810.556,34065882.4761963
810.889,33206480.2491455
811.221,33927978.6884766
811.553,33373882.0888672
811.884,35298434.1407471
812.29,34273085.3477783
812.622,33276877.0855713
812.953,33960705.2580566
813.471,31120589.1490479
813.803,34447136.986084
814.134,34470029.3984375
814.465,34674898.3399658
814.796,34610281.6519775
815.127,37199370.6343994
815.46,33614418.5874023
815.794,35054875.1010742
816.125,35523273.3747559
816.456,34779214.1132812
816.787,34272006.8695068
817.193,34559345.4825439
817.524,34164439.1663818
817.931,34742659.9073486
818.337,34870069.0125732
818.667,35445398.8800049
818.997,36070882.057251
819.327,36645164.2681885
819.656,26892160.1231689
819.987,35819422.0540771
820.318,34880941.7583008
820.649,37196329.692627
820.979,37859821.4398193
821.307,37331076.6512451
821.636,25724027.0507812
821.965,36860002.4775391
822.294,40812590.68396
822.699,36775240.9310303
823.027,39014560.5042725
823.357,38571513.6409912
823.685,33007306.8308105
824.011,42733103.9381104
824.337,41950000.1800537
824.664,39724621.8120117
824.992,30967758.4611816
825.319,40602088.8178711
825.646,42453743.5375977
825.974,42775626.8498535
826.301,41507063.6221924
826.628,35093534.7456055
826.953,44086005.3754883
827.278,46204913.6081543
827.603,43808185.5716553
828.003,45266599.9991455
828.328,45898888.0029297
828.658,44002062.6424561
828.983,43946602.9545898
829.383,45529223.3798828
829.709,44370140.4346924
830.034,45547283.0496826
830.36,44127795.9671631
830.685,44539880.5084229
831.012,45845647.7962646
831.526,44777706.8500977
831.852,44814277.3969727
832.177,46661451.8088379
832.502,45471374.796875
832.828,46526115.2452393
833.153,46871717.5180664
833.479,46480598.3763428
833.804,44762914.0953369
834.205,45393914.2783203
834.532,46214326.6672363
834.856,46773872.1147461
835.181,46280018.9465332
835.507,45887034.2949219
835.834,46285873.3662109
836.16,46441002.5570068
836.486,46086095.7773438
836.813,46488282.0739746
837.138,46498182.7618408
837.465,45681751.3222656
837.792,45581400.3739014
838.119,38474510.0775146
838.522,28698356.1291504
838.923,46237507.8317871
839.247,46301176.8446045
839.573,45203763.833252
839.899,44851304.0030518
840.226,43172219.2069092
840.555,44931983.171875
840.957,44391415.7285156
841.284,43384828.565918
841.612,42786574.1708984
841.941,42679764.329834
842.268,45310583.8442383
842.595,45506763.2069092
842.922,44379765.2047119
843.25,38600677.4561768
843.579,43292745.5894775
843.908,42392885.2402344
844.311,43111464.5690918
844.638,41703578.1724854
844.967,41970129.555542
845.296,41811111.0352783
845.624,42850773.9466553
845.953,43696551.3363037
846.282,42988717.6403809
846.611,43465802.9080811
846.939,43696898.5026855
847.268,42974778.8634033
847.596,42647894.1364746
847.924,41730502.0592041
848.252,46671790.5780029
848.58,43725516.1702881
848.91,44221188.7307129
849.237,45029632.934082
849.564,44972246.717041
849.892,43201190.8660889
850.22,43642022.8532715
850.548,43489865.2191162
850.877,43311040.4106445
851.205,43271762.0859375
851.535,42966501.1265869
851.864,43020306.6119385
852.193,43283292.0595703
852.523,41749609.6921387
852.852,34929272.3945312
853.181,42779701.2545166
853.509,42709808.6138916
853.838,42687656.9031982
854.166,42321307.2945557
854.497,41700625.5114746
854.823,49387331.486084
855.152,41729070.1512451
855.481,42187870.4388428
855.812,42440850.3764648
856.141,41710321.6843262
856.471,41889461.0627441
856.801,42372553.5627441
857.132,43064730.6875
857.46,43181509.1062012
857.789,42357386.6341553
858.118,42319700.9360352
858.446,42941002.6671143
858.776,43044897.8546143
859.18,42364996.2073975
859.509,42667476.8304443
859.839,42319046.4954834
860.168,43477190.3112793
860.497,42072402.1331787
860.827,43925491.0316162
861.16,39613887.7666016
861.491,43454061.9923096
861.894,43955392.3411865
862.297,44682782.6640625
862.626,44194828.7928467
862.955,44307940.5822754
863.281,51391617.203125
863.609,44111815.526123
863.938,44747147.3341064
864.267,43713444.9044189
864.596,43361337.1485596
864.926,44181889.7069092
865.256,43322918.1383057
865.585,42967807.8544922
865.914,43644765.5679932
866.242,41893703.2869873
866.572,42764506.8059082
866.901,40722990.2735596
867.231,42558128.5280762
867.563,42872143.4846191
867.893,42829923.6348877
868.225,42132186.2957764
868.555,41785573.4233398
868.886,41691230.6243896
869.217,41170499.0223389
869.547,41657872.4039307
869.877,41288958.7414551
870.207,41562230.8076172
870.613,41768004.6853027
870.943,42331623.8342285
871.273,41228453.3874512
871.604,40250105.9812012
871.935,39917831.4238281
872.267,39999823.7127686
872.598,39832785.5842285
872.931,39747153.7332764
873.263,39725627.7110596
873.595,38766126.6346436
873.927,39493359.4544678
874.259,39638075.9160156
874.59,40349200.4074707
874.922,38302347.0078125
875.254,39254161.2080078
875.587,38913948.0322266
875.92,39473377.9367676
876.253,38942962.237915
876.586,39492886.3806152
876.918,39381173.5610352
877.251,39290059.5085449
877.583,38602732.744873
877.917,38980299.7921143
878.25,38418660.8679199
878.584,38807645.3687744
878.917,39055136.8375244
879.25,38619258.6697998
879.582,39391650.3392334
879.915,39209100.5087891
880.249,38822465.4327393
880.659,39315676.302124
880.993,39397003.479126
881.326,38996844.1956787
881.658,39160583.5135498
881.991,38951035.6341553
882.324,38541461.8956299
882.843,39097714.9730225
883.176,39322292.1132812
883.51,39350477.2995605
883.843,39918106.1357422
884.177,38472280.5806885
884.511,38780420.7362061
884.843,39841265.291748
885.251,39851867.4088135
885.584,40466118.3647461
885.917,40618442.3052979
886.251,39850162.3500977
886.585,39494681.6123047
886.918,40065805.4230957
887.251,39834841.689209
887.584,40296107.2910156
887.917,40125235.5220947
888.25,39533939.1014404
888.583,40190770.5008545
888.917,39984239.4609375
889.249,39799225.1827393
889.581,40555404.824707
889.988,40522419.8427734
890.321,40168265.4055176
890.653,40364667.7684326
890.985,40604473.710083
891.319,40709739.4034424
891.652,40398019.5551758
891.986,40580481.8702393
892.394,40317098.8446045
892.727,40127963.0670166
893.061,40037550.4614258
893.394,40357086.5742188
893.727,40380240.0953369
894.062,39707525.2264404
894.396,39378382.5692139
894.729,39245388.8536377
895.138,39682178.7678223
895.471,39252418.4327393
895.804,39667606.7436523
896.138,40069904.083374
896.475,39307963.3475342
896.809,39016739.3139648
897.143,38541058.3197021
897.477,38176760.526123
897.813,36453429.8356934
898.225,35329047.2874756
898.638,31870690.5557251
898.981,30167225.715332
899.322,28169372.432251
899.97,23825696.9950562
900.322,22566447.9529419
900.676,21822638.6237793
901.564,19279916.2678833
901.93,18746596.5217896
902.299,16914925.2706299
903.766,15305486.056488
904.139,14947534.2483521
904.511,15773621.3425903
905.517,17497280.3612671
905.873,17663730.659729
906.228,17509637.2799072
906.769,17741165.7375488
907.541,16001043.6242676
907.9,16095979.796814
908.263,15515788.1834106
909.041,16199258.4267578
909.399,16623491.868042
909.758,17149321.395752
910.644,17327597.6176147
911.005,17361713.4760132
911.364,17544229.3004761
912.47,18879783.777771
912.826,18267805.8005981
913.183,18856901.3604126
914.183,19351662.6994019
914.539,19835265.1912231
914.897,19429326.6218872
915.557,19461467.9194336
915.918,19713469.9135132
916.275,19672543.2432251
916.63,20332259.8054199
917.627,21364598.5443726
917.981,21069304.6854858
918.336,20894215.1813354
919.106,20291459.0307617
919.462,20796561.8532104
919.818,20816900.4290161
920.812,20555333.9482422
921.17,19937172.8601074
921.526,19253181.2821045
922.187,19507108.7483521
922.548,20173494.1975708
922.906,20765768.975708
923.452,19631296.0580444
923.811,19315449.8950806
924.173,19107140.116272
924.72,19122218.8955688
925.079,19488233.9297485
925.44,19050530.3036499
925.801,18829430.7122192
926.458,19819970.2267456
926.813,20003610.9119263
927.169,20463974.109436
927.603,20146474.3239746
928.263,20052365.7004395
928.62,20261380.6445923
928.978,20008485.7868652
929.525,19266954.104248
929.884,19304631.630188
930.243,18926029.550293
931.02,19000960.2393188
931.38,19010736.5426025
931.738,19265788.1973267
932.509,20708202.8231812
932.863,20728343.4220581
933.219,20084248.6099243
933.58,19200681.5891113
934.237,19013019.8148804
934.599,18739477.9017334
934.957,20029516.6206055
935.388,19660748.0361328
935.747,19783338.7027588
936.104,19953605.7241211
936.761,19681643.3962402
937.118,19233866.0268555
