"rt","ions"
3602.08,3470135531.4375
3603.46,3462509639.46875
3604.82,3355354683.53125
3606.2,3298841156.125
3607.45,3216360834.07422
3608.49,3461050846.14844
3608.86,3113981334.46094
3610.14,3253572964.20703
3610.62,3160129548.98828
3611.89,3112016519.59766
3612.27,3067042109.31641
3613.63,3177901690.69141
3615.02,2845966227.0625
3616.37,2882470251.87891
3617.71,3056005186.19922
3619.05,2842491062.9375
3620.43,2890701063.68359
3621.81,3150225088.95703
3623.16,3213970897.00391
3624.54,3163596099.94922
3625.93,3352104987.50391
3627.27,3833489116.42969
3628.66,3525765124.1875
3630.01,3673051130.8125
3631.39,3528698442.22656
3632.77,3584589889.28516
3634.11,3447763338.20703
3635.5,3421647466.93359
3636.89,3406870706.30469
3638.22,3810970309.53125
3639.49,4584944403.17188
3640.88,5910962668.34375
3642.2,7385854224.53906
3643.59,8925542806.07031
3644.94,9906541488.54688
3646.33,10920038428.7031
3647.68,13510969176.3281
3649.03,12609531151.0625
3650.41,12968983480.8125
3651.74,13052719451.7812
3653.03,12964893673.9375
3654.42,12422007068.3125
3655.67,13670563945.75
3657.01,15130632261.0625
3658.28,15959327995.2188
3658.58,16004720940.375
3658.88,16550856091.9062
3660.24,16482824355.4688
3661.28,17027636458.4375
3662.6,16882396356.4062
3662.97,16896630905.5625
3663.98,17471643132.7188
3664.36,17177950240.4062
3665.71,17480220699.25
3666.19,17649774603.9062
3667.24,17038312184.7188
3667.54,17389372651.5
3667.84,17398031612.7188
3668.77,17205328388.5312
3669.56,16972868039.5312
3669.86,18036118423.1562
3670.16,17752447539.9062
3671.52,17194764681.3125
3671.82,17451529459.9375
3672.12,16769857554
3673.48,16891146193.75
3674.75,16122744398.625
3675.05,16305580615.1875
3675.35,16777622651.1875
3676.73,17377192248.9375
3678.01,16333459037.1875
3678.83,16808804840.4062
3679.13,17005100142.7188
3679.43,16339106212.5938
3680.59,15576012204.0312
3681.68,17091088003.8438
3682.91,17652395835.875
3683.39,16236921896.25
3684.75,15687761731.75
3685.13,16650512013.7812
3686.51,15266807567.2188
3686.81,15729255937.2188
3687.11,15783381789.3438
3687.82,15019007312.2344
3688.11,15132469725.0938
3688.41,15473823044.5
3689.46,15020474862
3689.83,15074464446.2656
3690.62,15191526460.4375
3690.99,15014110269.7812
3692.02,15198542138.125
3693.23,13724367881.1719
3694.17,13557722365.4688
3695.12,13262471569
3696.51,13044415440.1406
3697.89,12785219111.7812
3698.27,12542881606.0781
3699.28,12876323953.625
3699.73,12104055701.8594
3701.08,12978915980.9375
3702.31,11749382727.3125
3703.47,12612593913.4375
3703.84,13721691129.75
3705.18,15858530659.9688
3706.41,17151376959.3125
3706.71,17457539201.25
3707.01,17601968881.7188
3707.94,18187524264.125
3708.43,17685621803.9375
3709.33,18371076111.1875
3709.62,18027858092.0938
3709.92,17549089584.8438
3711.08,17846214294.7188
3711.38,18266715939.0312
3711.68,17882484991.6562
3712.95,18294799180.0938
3714.34,17441600786.1562
3715.72,17463619709.2188
3716.02,17743864366.0938
3716.32,17485646887.7812
3717.7,17010393449.4688
3718.19,17923510801.625
3719.54,16803370598.875
3719.91,17717221344.9688
3721.3,17336538696.0938
3721.6,16701676761.3125
3721.9,17971873504.1562
3723.28,16711226015.6875
3724.52,16349105148.625
3724.82,16387788308.3125
3725.72,15835189691.2344
3726.02,15394403875.1562
3726.95,16008994348.125
3727.25,15784045327.1875
3727.55,16496572105.3438
3728.92,14805348712.0312
3730.08,15098672210.2969
3730.53,14931542823.375
3731.69,14416880973.625
3732.18,15348195892.3438
3733.45,14345752493.7344
3733.83,14539050060.0781
3734.88,14354843650.3594
3735.25,13514326277.3281
3736.41,14027342268.5
3737.42,13190165632.25
3737.72,13450148592.1875
3738.02,13221815351.3125
3739.28,12924767020.2656
3739.65,13139622297.4375
3741.03,14393423132.8438
3742.31,12390292972.875
3742.69,12307327324.2188
3744.08,12856015969.4531
3745.46,11993103966.625
3746.81,12407327015.6562
3747.18,11971282795.7031
3748.53,11452338115.2812
3749.9,11694575308.3438
3750.72,11945549276.7969
3751.09,12222629222.6562
3752.03,11856200214.4688
3752.32,11624188969.9844
3753.67,10861893910.7656
3754.83,11177563756.9688
3755.32,11770325170.8906
3756.66,12130188067.7188
3758.05,11567262442.8438
3759.42,10673476034.2188
3760.79,11390274970.2812
3762.1,11122537880.7812
3762.47,10675115772.5938
3763.78,11069744856.4062
3765.16,11621299512.25
3766.54,10628527418.8906
3767.03,10239348377.4688
3768.15,10666788265.8125
3768.63,9985130091.375
3770,10292088919.8125
3771.35,10202966943.2812
3772.73,10513417160.875
3774.11,11271683685.2031
3774.49,11755204709.5156
3775.86,12804106139.3125
3777.2,16741205790.5938
3778.55,18108026956.5312
3779.88,19832722915.9062
3781.24,21414429614.8125
3781.62,21834114027.2188
3782.55,21617845274.1875
3783.83,22070891007.4375
3785.12,21868381542.25
3786.46,21767688062.125
3787.26,21646601550.7812
3787.55,20828377014.2188
3787.85,21323280006.8438
3788.9,22005829043.9062
3789.27,22703494656.8438
3790.66,21714632047.1562
3791.93,20264900432.4375
3793.06,20910837388.5938
3794.07,20677413317.2188
3794.44,20614978828.2188
3794.82,20497282003.1562
3795.87,21449321653.5312
3796.17,22083056638.7812
3796.47,20565302118.9688
3797.85,20965905766.9062
3798.34,21349703106.7188
3799.05,19483154187.375
3799.35,20248563394.9688
3799.65,19558506602.9375
3800.69,19483283340.0938
3801.07,19026559204.4688
3801.67,18994505766.0312
3801.96,18846698212.7188
3802.27,18791930734.625
3803.09,18710190694.3438
3803.47,18846018866.4688
3804.85,18654854372.5312
3805.98,17472063383.5312
3806.47,17881784759.3125
3807.85,17573603673.7812
3808.82,16337443926.5938
3809.31,17021163286.5938
3810.7,16451391713.1875
3811,16277305849
3811.3,16359842032.125
3812.68,15813027291.9531
3813.84,14854913391.5469
3814.32,15311181383.4062
3815.25,14252258289.0156
3815.63,14608625413.5156
3817.01,13594028617.6562
3817.91,13595412808.2188
3818.21,13670410691.7812
3819.14,13281965865.6719
3819.52,13375037289.0938
3820.68,12434130935.9844
3820.98,12446821795.3906
3822.36,12263469776.7031
3822.96,12280300279
3824.31,11691178375.9219
3825.69,11119302261.3125
3827.08,10795430231.2656
3828.42,10803409985.0312
3829.81,11351682250.8281
3831.2,10814062417.0625
3832.55,11295496071.7969
3833.26,10968178986.375
3834.64,10431171669.2188
3836.03,9988398049.59375
3837.38,9465541155.6875
3838.76,9582819593.57812
3840.12,9366632246.53125
3841.39,9976413380.0625
3841.69,10740906053.4688
3841.99,10220836920.3281
3843.38,8564310309.73438
3844.77,8817584502.75
3846.13,8447734818.92188
3847.46,8981184031.60938
3848.83,8289321679.76562
3850.18,7372376141.98438
3851.57,7514293261.15625
3852.06,7123010842.21094
3853.45,8245567799.46094
3854.83,7153802720.98438
3856.1,6878029168.64844
3857.45,6298388078.01562
3858.85,6211626412.32812
3860.23,6485463707.4375
3861.58,5911093391.35938
3862.97,5707931068.13281
3863.9,5626986280.67188
3864.93,5324099116.0625
3865.31,5610961649.25781
3866.7,5772201805.49219
3868.08,5304675954.24219
3869.47,5480452556.47656
3870.82,4959503788.80469
3872.17,4788158150.01562
3873.56,4304785885.14062
3874.95,4458176159.16406
3876.22,4166966198.03906
3877.6,4595204910.76562
3878.87,4387119321.89844
3880.25,4081019235.75781
3881.6,3940645947.00781
3882.99,3901710500.28906
3884.37,3828827820.27344
3885.76,3845441348.52344
3887.14,4688538192.78125
3888.52,3821149945.83594
3889.91,4046261995.30469
3891.3,3767694582.60938
3892.69,3995589330.42969
3894.05,3428211504.30469
3895.43,3307999461.84766
3896.82,3067723658.94531
3898.18,3283126755.68359
3899.57,2906440545.98438
3900.93,2738566871.78516
3902.27,2718793561.89844
3903.66,2544196058.11328
3905.04,2672923836.35938
3906.43,2837762256.16797
3907.82,2969951597.99219
3909.21,3089624704.10938
3910.52,3885126980.91406
3911.9,3463272582.91406
3913.29,3602177714.99219
3914.67,4624058478.74219
3916.06,4296287047.67969
3917.42,4303629928.6875
3918.8,4199739236.52344
3920.18,4713145815.14844
3921.53,4379671843.39844
3922.92,4374668568.78906
3923.41,4330478565.32812
3924.79,4622619401.07812
3926.18,4508719729.09375
3927.53,4601549385.71875
3928.8,4431284358.63281
3930.12,4705275346.53125
3931.44,4739137090.5
3932.79,4719559405.49219
3934.17,4296204296.35938
3935.52,4701358888.48438
3936.91,4512163893.80469
3938.3,4169900282.16797
3939.66,4189823371.24219
3940.97,4180054299.875
3942.36,4486152435.36719
3943.49,4375864709.86719
3944.83,4780526670.94531
3946.2,4374758445.50781
3947.59,4443001178.39062
3948.92,4556344952.61719
3950.3,4445579689.71094
3951.43,4278712646.98438
3952.47,4064013997.26562
3952.85,4224001350.40625
3954.23,3976091969.42188
3955.62,4105918803.79688
3956.97,3809630409.20312
3958.35,4000465578.69531
3959.74,3961621761.36719
3961.12,3579048459.99609
3962.36,3540820165.45703
3963.67,3699882174.58203
3965.06,3670588204.42188
3966.44,3697328401.90625
3967.79,3522670970.96875
3969.1,3664909680.99609
3970.45,3583371308.19531
3971.8,4200675114.98438
3973.19,3217126475.05078
3974.54,3373778759.78125
3975.92,2833910630.00781
3977.27,2857214247.46484
3978.62,2641130775.84375
3979.95,2446118629.98438
3981.3,2683823108.84375
3982.68,2387809802.91016
3984.03,2423487712.37891
3985.42,2215617522.92188
3986.81,2566081090.26562
3988.16,2403688261.65234
3989.53,1950426195.35156
3990.92,1921629742.90234
3992.31,1937967816.78125
3993.69,2061421188.21484
3995.08,2035775710.1875
3996.45,2138473334.26562
3997.84,2542746157.01562
3999.19,2893437633.91406
4000.58,3755167928.47656
4001.93,3926311048.3125
4003.31,3740279799.39844
4004.7,4214153298.05469
4006.08,3889999049.53906
4007.46,4062206540.01562
4008.85,3734017529.625
4010.24,3532922161.64062
4010.61,3722817123.57812
4012,3607963721.38281
4013.38,3234356482.01562
4014.74,2800978310.84766
4016.12,2573418223.40625
4017.46,2651433806.64844
4018.85,2394014045.53125
4020.24,2113128337.22266
4021.63,1980911562.40234
4023.01,1796808713.82422
4024.4,1694449692.90234
4025.79,1554895010.01172
4027.17,1512634613.34961
4028.55,1517615500.01367
4029.95,1443199339.52344
4031.33,1349760312.71289
4032.72,1352357819.00391
4034.11,1453250224.62695
4035.46,1438376578.08008
4036.85,1547632437.38086
4038.24,1507056610.74219
4039.62,1803350262.34375
4041.01,1789663523.32422
4042.4,2058651037.03906
4043.79,2066696761.50391
4045.15,2594276521.66797
4046.54,2830271617.51562
4047.93,2643952077.63672
4049.33,2502849520.46094
4050.72,2738014324.83984
4052.1,2791094322.58594
4053.49,2605709323.38281
4054.88,2581389399.27734
4056.27,2462230873.53906
4057.65,3057312534.85938
4059.04,2900994118.27344
4060.42,3002913074.98438
4061.8,3068648863.48438
4063.07,3017611083.82031
4063.45,2643021553.36719
4064.8,2679492104.78906
4066.14,2632424872.00781
4067.46,2458505714.47656
4068.81,2628614472.09766
4070.19,2904824271.03906
4071.57,2384675704.35156
4072.96,2393156568.28906
4073.26,2410722556.44922
4073.56,2566028283.88281
4074.95,2573066113.28125
4076.3,2566795247.40625
4077.69,2586634991.41797
4078.17,2419212362.11719
4079.56,3048340456.13281
4080.95,2983213365.46875
4082.32,2893482147.85156
4083.69,3415921303.92969
4085.07,3012880038.55469
4086.42,3098350524.71094
4087.81,2667182184.49219
4089.2,2498969912.18359
4090.59,2345299253.55859
4091.98,2207648692.34375
4093.37,2029477545.96484
4094.75,2133005623.89453
4096.14,1879042604.99609
4097.53,2024046730.12109
4098.91,2375532026.98438
4100.3,1996523569.15234
4101.67,2231564021.09375
4103.06,2416764618.52344
4104.44,2627926769.95703
4105.79,2385727649.20312
4107.17,2857497559.28125
4108.56,2437696553.40234
4109.91,2493104209.36719
4111.31,2297685621.30078
4112.69,2159728904.15625
4114.08,2267923359.20703
4115.47,2411538259.46094
4116.85,2280228600.37109
4118.2,2449380799.97656
4119.57,2166357965.67969
4120.95,2401736995.76953
4122.34,2016914752.25781
4123.72,2223512759.07422
4125.11,2121552243.99219
4126.47,2079456112.3125
4127.86,2237356746.08984
4128.34,2236417248.33594
4129.73,2397033439.80859
4130.22,2408390176.26172
4131.6,2338082653.07031
4132.99,2422169905.39844
4134.34,2499466317.57422
4134.71,2435776202.83984
4136.11,2407029547.92969
4137.5,2441423935.17578
4138.88,2610418441.79688
4140.26,2641283832.39844
4141.61,2405848362.41406
4142.09,2382793329.41016
4143.47,2408587493.74609
4144.86,2505753421.32812
4146.25,2645646673.57812
4147.64,2747827323.26562
4149.03,2773639976.29688
4150.37,2781595082.84375
4151.76,2795373315.96094
4153.12,2633041952.83203
4154.51,2552489923.94922
4155.9,2557305211.39453
4157.29,2372819641.84375
4158.68,2514534060.27734
4160.07,2382739487.36328
4161.46,2366695262.71094
4162.84,2434119113.67969
4164.22,2257851746.78125
4165.61,2594459017.14844
4166.99,2176858688.66406
4168.38,2251853133.98438
4169.76,2412207314.39844
4171.16,2325534567.92188
4172.54,2377321853.23828
4173.89,2721260577.04688
4175.27,2418244512.83203
4176.66,2265018724.89844
4178.05,2648713449.22656
4179.4,2256167838.96875
4180.75,2440436744.23438
4182.13,2950897710.20312
4183.52,2331289118.04297
4184.85,2117292422.00781
4186.24,2267527216.37891
4187.63,2436920027.5625
4189.01,2520061295.96875
4190.39,2828393611.76562
4191.74,2739732389.05859
4193.13,2529298844.25391
4194.51,2581226852.05469
4195.86,2693972639.42969
4197.25,2418647578.11719
4198.63,2647946431.62109
4200.01,3152250643.96094
4201.39,3874368995.67969
4202.77,5584037630.21875
4204.15,7315902490.14062
4205.54,9312361018.03125
4206.7,9125551622.21875
4207.07,9556024003.3125
4208.24,9708199913.90625
4208.54,9817621802.46875
4208.84,9836781212
4210.23,9671201405.67188
4211.51,10252792443.8594
4211.88,9738276029.875
4213.04,10002801948.75
4213.34,11753814611.5938
4213.64,10213698043.9688
4215.03,9838834902.48438
4216.42,9676216379.09375
4217.76,10526327883.0625
4219.15,9203821060.03125
4220.53,9162066091.17188
4221.89,10549056600.9375
4223.27,9068486454.875
4224.62,9385171103.98438
4226.02,9758885500.23438
4227.37,9867613447.51562
4228.75,11002617703.2969
4230.14,9702011275.28125
4231.19,10262394174
4232.33,9032178646.21094
4232.7,8983152702.07812
4234.07,9058995745.95312
4234.45,9173239313.92188
4234.75,8806131015.16406
4236.13,8864452092.8125
4237.53,8454954756.70312
4238.91,8432741840.35938
4240.29,7525033674.85938
4241.68,7608495719.75
4243.07,7256261946.3125
4244.42,7579110604.05469
4245.8,7787051458.39062
4246.85,7655647235.74219
4247.33,8524904451.21875
4248.72,7955125742.03906
4249.09,7368856764.98438
4250.45,6849071735.77344
4251.76,7554230384.625
4253.03,7117431971.38281
4254.3,6601354910.34375
4255.46,6619587501.47656
4255.84,6246832951.57031
4257.11,5986271707.64062
4257.9,5513907807.91406
4258.2,5632684256.44531
4259.58,5620570056.92969
4260.91,5840777095.47656
4262.07,5577108016.125
4262.37,5439959005.32031
4262.67,5806248849.34375
4264.06,5574469897.88281
4265.44,5252649673.95312
4265.82,4904539736.625
4267.21,5819663353.15625
4268.48,5168210639.5
4269.87,4629242521.5625
4271.25,4777970232.83594
4272.56,4085698362.96094
4273.94,4101064214.28906
4275.29,3950010725.03906
4276.67,3551621687.38281
4278.06,3523263698.65625
4279.44,3753323595.28125
4280.81,3398839117.48438
4282.2,3034189854.96875
4283.55,3074093522.64844
4284.85,2964829200.23438
4286.12,2591479316.49219
4286.5,2579560705.98438
4287.88,2440535716.40625
4288.94,2341501097.72266
4289.24,2291115804.16406
4289.54,2349840779.32422
4290.92,2221729065.63281
4292.31,2019666066.76953
4293.66,1899025372.27344
4295.04,2138208805.47656
4296.43,1969829952.66797
4297.82,2054980918
4299.16,1910569802.72266
4300.54,2116796542.40625
4301.9,2124819649.49609
4303.28,2148286805.03125
4304.67,2243175575.41797
4306.01,2690194797.05469
4307.4,2732123781.72656
4308.79,2374685324.12109
4309.96,2221777143.28516
4310.44,2230981494.69531
4311.72,2375079427.03516
4313,1957107188.77344
4314.38,1975562890.49219
4315.76,1856491614.49023
4317.16,1666999312.89062
4318.55,1660210740.05078
4319.94,1801306441.38281
4320.32,1685813804.95703
4321.7,1616386564.5918
4323.09,1674983866.04102
4324.48,1725566174.22656
4325.87,1602931244.98633
4327.25,1580731812.5918
4327.55,1593288741.41406
4327.85,1918581621.30859
4329.24,1509920993.43359
4330.62,1505021413.66406
4332.01,1357612256.54688
4333.39,1408932459.81445
4334.79,1465673691.33984
4336.16,1578853529.70703
4337.55,1494415271.04297
4338.9,1572105655.64844
4340.29,1680471563.08398
4341.68,1979067667.88672
4343.07,1702580836.21484
4344.46,1712511376.73047
4345.84,1615519916.0625
4347.22,1774174600.48828
4348.61,1575545319.02734
4349.99,1531799405.79297
4351.37,1616947966.28516
4351.86,1618343241.47266
4353.25,1680075683.00781
4353.73,1805086748.42188
4355.12,1989150100.63281
4356.51,2141222852.25781
4357.89,2530083758.67969
4359.28,2943236292.89062
4360.66,3893096184.08594
4362.03,4999705661.35156
4363.39,6898209326.17188
4364.78,8301980994.125
4366.16,10141533939.6094
4367.32,11027723878.5
4367.77,11425997929.0938
4369.16,11607927381
4370.43,11423314720.6875
4370.8,11574906366.9844
4371.97,12726617794.5
4372.34,12299762102.9062
4373.62,12640096089.4688
4373.99,12327073390.5625
4375.15,11671729227.875
4375.52,12057668305.9062
4376.53,12191704380.375
4377.79,11968665174.25
4378.17,12097050824.9688
4379.42,12690766799.125
4379.72,12443667334.2812
4380.02,13575566333.1875
4381.1,13128040389.6875
4382.07,13965758273.8438
4382.37,14172511303.5625
4382.67,14271162751.9688
4383.49,14301125604.9688
4384.35,15232348501.6875
4384.65,15429349799.875
4384.95,15088954470.625
4385.77,14717811926.9688
4386.14,14612389063.6562
4386.97,14103602205.5625
4387.26,14026692485.7188
4387.56,14253017663.8125
4388.28,13974627961.7188
4388.65,14055920500.1562
4389.59,14539781251.4062
4389.88,14256216513.3125
4390.18,14900461842.9688
4390.48,14089231322.4688
4391.64,14556304023.0938
4392.64,13948136636.5938
4392.94,14483646534.1562
4393.24,15011072300.7812
4394.29,14250060681.6562
4394.77,15596862812.4062
4395.15,14724936330.9688
4396.08,14578224408.4375
4396.38,14165989544.3438
4396.68,14388713434.0312
4397.61,15099100496
4397.99,14841512318
4399.22,13871341409.4375
4400.49,13622166269.4688
4400.87,13580695318.8125
4401.17,14076654746
4402.55,14444822855.8125
4403.94,13379455999.9062
4404.87,13251437362.2188
4405.36,13057198925.9375
4406.41,12935595995.1094
4406.78,12549513605.8281
4407.27,11639944553.6875
4408.54,12071452764.9844
4408.84,12327466556.5781
4409.75,11974091424.9531
4410.05,11790909705.2344
4410.34,11715128093.2969
4411.29,11324053530.3594
4411.66,11332307149.6094
4412.6,11165498919.2031
4412.97,10938441962.6719
4413.68,10756033584.5781
4414.17,10517928235.7188
4415.18,10659047111.5469
4415.56,10384987323.9844
4416.05,10410420080.1094
4416.42,10548055554.1719
4417.8,10577590869.75
4418.74,10141311161.3125
4419.56,10054883274.8281
4420.05,9665167063.20312
4421.44,9620957600.3125
4421.92,9258323631.07812
4423.31,8786696491.01562
4424.58,9115064156.01562
4425.07,9404145244.90625
4426.45,9206681819.82812
4426.83,8871250591.96875
4427.99,9565361560.92188
4428.29,9796998431.84375
4428.59,9241056727.3125
4429.97,8602985865.96875
4431.24,8481611651.04688
4431.54,8478947648.28125
4432.93,9357672949.01562
4433.86,8374085913.54688
4434.69,9284657532.375
4434.99,8176996251.60938
4435.28,8923976707.1875
4436.67,8305385322.125
4438.05,7347313184.29688
4439.44,6730950420.22656
4440.49,6646064182.00781
4440.79,6484546568.65625
4441.09,6663684899.86719
4442.48,6132441789.71094
4443.83,5629003022.46094
4445.22,5645416517.05469
4446.54,5505079980.51562
4447.7,6179458995.15625
4449.06,5313496032.91406
4450.41,5356970990.67969
4451.58,4664622280.79688
4451.87,4666819944.66016
4452.17,4674912798.75781
4453.56,4888957786.79688
4454.68,4880533939.05469
4455.13,4695245276.17969
4456.53,4395021057.37109
4457.01,4402280035.01562
4458.4,3965982817.10938
4458.78,3970868760.17188
4460.16,3805790108
4460.46,3833398748.69531
4461.85,3796704649.83594
4463.12,3814187444.00391
4463.5,3798228922.16406
4464.85,3413167707.42969
4466.24,3244299646.32031
4467.63,3264776384.68359
4468,3028148916.14453
4469.39,3170474240.875
4469.88,2904458779.30469
4471.26,2615015536.63672
4472.43,2557418549.66016
4472.72,2568509240.10156
4473.03,2493446771.71875
4474.41,2408833208.72656
4475.79,2826858170.60547
4477.18,2298175799.22266
4478.34,2400311485.23828
4479.73,1972245179.30469
4480.22,1949421905.59766
4481.61,2192538605.35547
4482.99,2166789816.76953
4484.39,2104257913.39453
4484.87,2038220316.65625
4486.15,2271318601.39844
4487.49,2163427996.71484
4488.89,2100086040.42969
4490.27,2095574356.03711
4491.66,2439444305.48438
4492.97,2697856224.94141
4494.36,2730638984.53906
4495.75,2967464071.46094
4497.1,3271463726.21484
4498.38,2831639155.88672
4498.87,2925690052.74609
4500.25,2855427003.30469
4501.41,2939827117.13281
4501.71,2830929283.64453
4502.01,2848674759.29297
4503.28,2575634769.31641
4504.11,2451121796.12109
4505.27,3150156243.57422
4506.43,2567448999.25391
4507.78,2302236199.49219
4509.17,2584458897.27344
4510.5,2125860914.32422
4511.66,2022481641.00391
4511.96,2109602130.98828
4512.26,1947392444.72656
4513.65,1985080858.25781
4515.04,1820581584.48047
4516.43,1844258952.81641
4517.82,1801212281.05469
4519.2,1745390601.21484
4520.59,1583125476.55469
4521.98,1555060889.36719
4523.37,1496844556.00781
4524.64,1470904537.67188
4526,1350299629.16016
4527.39,1510228747.71875
4528.78,1449205513.60156
4529.08,1503953567.24609
4529.38,1807410651.02734
4530.74,1431660748.46875
4532.13,1321486592.01172
4533.51,1351785755.22266
4534.9,1422320433.77734
4536.17,1331782524.8125
4537.52,1414939577.40234
4538.9,1420253847.45312
4540.29,1574354081.16406
4541.64,1424850194.10547
4543.04,1422577489.375
4544.43,1681783353.39844
4545.81,1392503058.32422
4546.85,1571082648.96875
4547.23,1610625764.35547
4548.61,1575114235.03125
4550,1822687771.59766
4551.35,2025191232.12891
4552.73,2281175280.03125
4554.12,2348952046.53125
4555.5,2210185823.72656
4556.61,2283521134.75
4557.1,2327428975.92969
4558.48,2862293143.21484
4558.97,2378751155.125
4559.91,2403533604.375
4560.28,2434294027.29688
4561.63,2322951720.27344
4563.01,2477529039.02344
4563.5,2263922130.71484
4564.88,2252801978.14062
4565.26,2225358664.46875
4566.64,2135551474.10547
4568.03,2280503982.81641
4568.96,2207714926.10156
4569.34,1951880949.58594
4570.72,2313260391.73438
4571.85,2108546257.02344
4573.24,2157929358.24609
4574.6,1728662814.66797
4575.76,1695325516.16797
4576.06,1623973223.60547
4576.36,1773292183.49219
4577.75,1767887961.05469
4578.12,1823675628.61719
4579.51,1907620201.12109
4580.63,1773903834.10938
4581.76,1837207020.10938
4582.13,1757885231.66016
4583.07,1076710439.41699
4584.43,1329097658.85352
4585.81,1256327487.49414
4587.19,1034185112.29883
4588.57,984726072.688477
4589.96,1148704571.44727
4591.35,1079432877.85547
4592.74,944458645.623047
4594.09,947804243.423828
4595.47,1223429713.04883
4596.86,1121042471.00391
4598.25,1777746476.61719
4599.63,1596768369.88281
4601.01,1410186723.58594
4602.41,1513548668.73047
4603.79,1613561083.70703
4605.18,1742590678.52344
4606.54,2123674467.66797
4607.93,1931332982.66406
4609.32,2030483381.63281
4610.7,2454972621.61328
4612.06,2362408688.4375
4613.41,2570711540.89844
4614.78,2340131387.87109
4616.17,1952254494.62109
4616.47,2221030604.79688
4616.77,735629546.167969
4618.15,1958249099.43359
4619.54,1481529730.97266
4620.93,1425975848.99219
4622.32,1455892387.85938
4623.7,1577038600.61914
4625.09,1935789172.80078
4626.47,1634188336.27344
4627.86,2151411501.44922
4629.25,1464477148.73047
4630.64,2414125668.82031
4631.98,2953912737.07422
4633.37,3338603436.32031
4634.72,1904231857.67773
4636.1,2618834172.05859
4637.45,3264318903.59375
4638.84,3813577669.28906
4640.23,2671091731.96094
4641.51,2803079545.87891
4641.88,2561184506.91406
4643.27,2600646972.72266
4644.66,2421336420.50781
4646.05,2688341472.71484
4647.43,2373210769.85938
4647.92,2410162916.70703
4649.31,2019366684.69141
4650.58,1745569895.61719
4651.07,1793701560.41016
4652.44,2044112449.92188
4653.83,1806867290.51562
4654.99,853441484.181641
4655.37,1308003512.00391
4656.75,1433742440.80859
4658.1,1414172379.27344
4659.48,1188318161.41211
4660.84,1424732945.83203
4662.23,1577691107.125
4663.59,1749985153.14844
4664.98,2137301667.34375
4666.37,1778341111.38672
4667.72,2697056589.45312
4669.07,3018768350.0625
4670.45,4068644450.94531
4671.8,4342356078.03125
4673.19,4145616391.02344
4674.57,3801500840.82031
4675.96,3877629507.74219
4677.34,3997234411.13281
4678.69,3649277054.66406
4680.04,3875171959.50781
4681.42,3320776454.52344
4681.91,3345324688.76562
4683.3,3319220334.89844
4684.68,2463279550.55078
4686.06,3430603538.49219
4687.45,3000544137.70312
4688.76,2688721725.29688
4690.11,1939834292.11719
4690.49,2385005943.5625
4691.87,2529705287.97656
4693.27,2357365598.18359
4694.32,2433547609.33594
4694.69,2337209143.64062
4694.99,2459163769.11328
4696.37,2081705911.75391
4697.76,2688921671.5
4699.14,3216678157.1875
4700.5,2263129666.04297
4701.88,3091523831.89062
4703.23,4379290925.71875
4704.62,5425912808.29688
4705.94,4990406901
4707.32,3320442437.09375
4708.72,4377095883.875
4710.1,4563443266.65625
4711.45,5091542408.74219
4711.75,5339135226.6875
4712.8,5760315273.28125
4713.92,5651339215.82812
4714.22,3605814082.55469
4714.52,4112389965.21875
4715.9,4297125639.25781
4717.29,3712099943.17188
4717.67,4417180891.48438
4719.05,3326137765.17188
4720.4,3278361344.9375
4721.79,2529639468.91016
4723.15,2537593835.80469
4724.53,2267536605.70703
4725.8,2521008038.08594
4727.07,2565728800.54688
4727.37,2879334535.25
4728.76,2598964155.55469
4730.15,2103550776.87109
4731.53,1599073046.52734
4732.92,2670528834.18359
4734.31,2228963481.90234
4735.7,1104027122.76758
4737.08,1389659909.91797
4738.46,1405998812.93359
4739.85,1365996838.38281
4741.22,1260571384.07031
4742.16,1339685113.84766
4742.54,1275076338.5
4743.93,1267981768.05078
4745.31,1286879955.73438
4746.13,1238646043.56641
4746.51,1120665136.91016
4747.78,1227885613.15625
4748.08,1326600422.62109
4749.47,996958237.582031
4750.86,919827434.011719
4752.24,841125853.142578
4753.63,822319489.470703
4755.02,845859661.664062
4756.41,718733224.318359
4757.79,851754827.777344
4759.18,921248961.855469
4760.57,761706887.929688
4761.96,831169088.011719
4763.35,984449747.144531
4764.74,900383314.544922
4766.13,938902579.173828
4767.51,1064399800.43555
4768.91,1158973924.64258
4770.3,1406687510.51953
4771.67,2025380727.11328
4773.05,2276331140.87891
4774.44,2553975377.13672
4775.83,2422599960.97656
4777.23,2628519887.96094
4777.6,2220545026.29297
4778.99,2380103638.82031
4780.05,2556209972.35938
4780.35,2366728764.1875
4780.65,2381495044.85938
4782.04,2141103553.58984
4783.43,1895931562.26562
4784.36,1879132907.06641
4785.74,1894524910.49219
4786.68,2168529856.13281
4787.06,1819731447.33984
4788.44,1977233014.52734
4789.83,1701334266.15234
4791.06,1713851534.52734
4791.44,1548189657.10156
4792.82,1519439575.87109
4794.21,1527992277.125
4795.56,1536642491.88281
4796.91,1261734937.60156
4798.3,1192840073.19922
4799.63,705933630.09375
4801.02,1221296631.74023
4802.41,1245403495.65234
4803.8,1266361381.97461
4805.19,1169726797.43359
4806.57,1032646643.77344
4807.95,1056391055.02148
4809.34,1132174777.27734
