"rt","ions"
3490.53,1939168061.41016
3491.91,1124233193.51367
3493.22,1938933139.78125
3494.54,1946096462.72266
3495.89,1403828804.41602
3497.25,2237968326.07031
3498.6,2248269179.37109
3499.95,2384629941.45703
3501.33,2372821885.32422
3502.64,2867374113.21875
3503.94,3092202226.22656
3505.32,3016605332.4375
3506.7,3069917974.32422
3508.07,3424915034.60156
3509.37,3843668121.30469
3510.76,483794737.461914
3512.12,946248994.191406
3513.45,1759346766.46484
3514.8,2052326040.85352
3516.17,4339163793.9375
3517.47,6004387277.98438
3518.77,903926758.916992
3520.12,1029184076.04883
3521.5,1401107433.78125
3522.88,4232155338.44531
3524.15,5773732008.55469
3525.42,1955926028.24023
3526.82,411547726.987793
3528.16,932539109.583984
3529.51,3173884041.24219
3530.86,3222115131.40625
3532.25,3732043614
3533.61,3460502547.4375
3534.95,2932002996.71875
3536.27,2557997235.60156
3537.65,203223708.164062
3539.02,2492261954.48828
3540.41,2442278784.98047
3541.76,2662079580.86328
3543.03,2032143381.91406
3544.42,2593397987.09375
3545.76,2410987963.54297
3547.15,564522531.558594
3548.48,401110160.174805
3549.87,2187405367.26562
3551.2,1731263612.08594
3552.49,2026835754.91797
3553.88,2079293857.48828
3555.2,1732987059.51172
3556.58,1692295134.29883
3557.91,1967924038.00391
3559.23,1909130203.35938
3560.61,2064753072.35938
3561.96,2303152981.21484
3563.35,1569915220.01562
3564.65,2175181199.57031
3566.03,2214992709.89062
3567.38,1739569006.25977
3568.76,1684472898.63867
3570.08,157394211.907715
3571.47,1742543267.47656
3572.85,1944816771.91602
3574.23,1559557354.23828
3575.61,1725193167.18359
3576.96,542199721.936523
3578.31,1971537872.81836
3579.66,1980327741.75195
3581.05,2259702932.86328
3582.41,2310264483.81641
3583.79,746867915.25
3585.13,2592218746.83984
3586.38,2632074988.66406
3587.73,552060314.630859
3589.08,2244357280.98828
3590.38,3153263726.15234
3591.69,3056707191.64453
3593.07,2766086071.15234
3594.44,2480000992.48047
3595.83,1959753159.11914
3597.18,2361066949.34766
3598.48,2173360753.44531
3599.83,2576068785.875
3601.18,2614132789.26172
3602.56,1785434616.69922
3603.9,2275262405.40234
3605.25,1563833350.9043
3606.63,2157974000.28906
3608.02,1728672380.9375
3609.4,2192295755.83984
3610.79,1925992679.58594
3612.16,156975885.955078
3613.52,2378056042.26953
3614.9,1521123993.38672
3616.26,1729812356.24023
3617.65,1804924179.80469
3619.03,1856236184.66406
3620.34,2104205870.21094
3621.74,231391502.037598
3623.14,235252271.075195
3624.52,1925898010.10547
3625.87,2723147684.74219
3627.24,2217525364.42969
3628.59,2399142669.28906
3629.97,2735723890.77734
3631.32,2298035437.22266
3632.71,2694005833.21875
3634.07,2934524894.87109
3635.46,330719981.703125
3636.82,370825992.09082
3638.21,1792997630.3125
3639.59,2493158637.98047
3640.91,1830785721.93359
3642.24,1685077522.64844
3643.63,1677585682.24219
3645.02,411282425.835449
3646.41,1882198307.73242
3647.76,1368279299.4375
3649.11,123360879.937256
3650.51,201717260.0625
3651.9,2200346358.84766
3653.27,1808525769.67578
3654.66,63229511.1851807
3656.04,2175599225.38672
3657.44,344228075.580566
3658.83,184980963.14502
3660.22,2369081248.07422
3661.61,212624553.467285
3662.99,1924053968.00781
3664.32,1929605561.74609
3665.67,1845762447.83984
3667.06,1793917556.23047
3668.41,1543249494.25781
3669.75,2093663606.46094
3671.11,1949000326.75
3672.49,2550919930.10156
3673.88,289386069.131836
3675.28,320140449.606445
3676.67,1929876746.98828
3678.06,1955438519.81641
3679.41,2369971154.74219
3680.77,2037481056.65234
3682.12,2142308249.69531
3683.5,1855338882.07812
3684.89,558656345.458984
3686.24,2066085606.32812
3687.64,280956359.254883
3689.02,2645338759.5
3690.39,1534890292.94531
3691.76,1927893212.04688
3693.09,1290424457.84961
3694.38,253369060.972168
3695.77,2018189434.50781
3697.14,1436195673.78711
3698.53,1859195411.09766
3699.91,1587055960.46875
3701.29,1427556761.25391
3702.64,1548858633.28906
3704.03,209186740.090332
3705.43,2124015896.6875
3706.78,376528243.020508
3708.16,197778021.312012
3709.54,1587962010.80469
3710.92,1908871036.875
3712.21,1800659793.95703
3713.54,269084667.667969
3714.88,1522359678.82812
3716.23,1415779109.88379
3717.61,1723101682.50781
3718.97,1946980620.96094
3720.31,1813957524.92969
3721.67,320034992.171875
3723.06,1649351767.80469
3724.45,2017102291.16406
3725.83,1857780071.48828
3727.21,1872727205.73438
3728.59,1436757068.17188
3729.98,1710982584.41016
3731.36,1634189992.72266
3732.65,1582371629.45312
3733.99,1686974804.64062
3735.37,1357630528.39453
3736.72,1738070715.26172
3738.11,1657752062.37891
3739.49,1848755237.65625
3740.78,1824353413.44141
3742.09,1799955466.48438
3743.45,1687482903.52734
3744.82,1982812502.0625
3746.17,1788851936.75
3747.56,751020874.630859
3748.95,2155099231.31836
3750.33,2106655976.56641
3751.71,2391150360.53125
3753.1,1976021287.39453
3754.49,3121975456.00781
3755.87,2544610999.39453
3757.2,2217936778.88281
3758.52,2660061351.06641
3759.9,3232235937.1875
3761.29,548559246.322266
3762.69,1295859104.73047
3764.03,2401912543.89453
3765.38,2968928542.30469
3766.74,2999406858.1875
3768.02,2792817328.26172
3769.33,3589833958.57812
3770.69,3544130574.39453
3772.05,3846038191
3773.38,3336290375.99219
3774.76,4040643606.60156
3776.11,5185933785.92969
3777.5,3941868172.96875
3778.83,3602896264.625
3780.15,686007830.048828
3781.49,4554958414.65625
3782.87,3849099513.57812
3784.24,2880010414.85547
3785.59,2249120862.125
3786.94,2471785983.44922
3788.25,2583710258.63281
3789.56,2512518801.48828
3790.88,3014413491.50781
3792.19,2896682253.49219
3793.57,3946494999.97656
3794.96,3739587965.50781
3796.34,3290188223.10156
3797.72,3332690794.82031
3799.11,3806248277.25781
3800.49,3066008030.15625
3801.82,4647974031.25781
3803.21,3824910889.86719
3804.56,4626324165.52344
3805.9,4462520467.69531
3807.29,4064831371.58594
3808.64,4542324672.70312
3810.02,3139919596.01562
3811.41,3508602689.80469
3812.74,3581295701.28125
3814.05,3873211127.21094
3815.34,3037134225.16016
3816.7,2441319313.27734
3818.05,3239881796.70312
3819.44,2512479435.39062
3820.78,2574159151.48047
3822.17,2593861089.44531
3823.55,1760210172.36328
3824.93,2351193967.44922
3826.24,2265645121.04688
3827.62,2249956671.23828
3828.99,2119974771.37891
3830.34,2048183803.08594
3831.69,2342075931.46094
3833.07,2626427236.71875
3834.46,2208768194.03125
3835.8,2269468842.26172
3837.15,2531878173.54297
3838.53,2610038374.60547
3839.92,2321077621.17188
3841.31,2651750170.82422
3842.69,2145872100.76953
3844.02,2201229200.64844
3845.4,2055407957.71484
3846.75,2049565782.13672
3848.07,1759125837.0625
3849.39,187721393.768066
3850.78,1707460028.16992
3852.13,1282891040.23047
3853.48,1706510934.03516
3854.87,1587208100.06641
3856.25,1827827684.35156
3857.59,1144958136.5
3858.98,1239246502.63672
3860.36,1380577955.75977
3861.73,1408202103.86914
3863.09,1046603686.67578
3864.48,1042816315.23242
3865.87,1178538380.05273
3867.25,1116988290.79297
3868.6,1369084337.33594
3869.92,1138285992.86328
3871.3,1238203541.32227
3872.68,1153741988.10156
3874.07,1592857240.10352
3875.45,1423296712.63281
3876.83,1408460998.1875
3878.18,1641468790.42188
3879.57,1867695999.03516
3880.94,2190464853.04688
3882.32,2446213006.92188
3883.7,2702598467.5625
3885.09,2213696683.01562
3886.47,2516795017.88281
3887.86,2420781955.58984
3889.24,2512222525.75
3890.6,2137970659.08984
3891.97,2498939508.28125
3893.3,2477793791.33594
3894.68,2473160352.78906
3895.96,2833044853.13281
3897.35,3121763846.39453
3898.73,3119789494.39844
3900.06,3107227850.24219
3901.45,3201319098.875
3902.76,3038358540.5
3904.14,2572833209.92578
3905.53,2644197079.10938
3906.91,3008473505.55859
3908.26,2615446769.41406
3909.57,3020497508.03906
3910.86,588079975.53125
3912.17,859603172.738281
3913.49,1094780317.26562
3914.85,3631076815.73438
3916.13,3939558533.97656
3917.51,596634350.344727
3918.86,624223175.907227
3920.17,831612046.277344
3921.55,3159319253.82031
3922.94,4040239340.64844
3924.26,3788210317.98438
3925.63,2482050839.24219
3927.01,2863543538.88281
3928.36,2707958273.01562
3929.7,3204248042.78906
3931.05,2414977578.8125
3932.4,2388544912.5625
3933.79,2726095596.08984
3935.11,2681433441.11328
3936.5,2764928572.90625
3937.88,2387882376.20703
3939.21,2847103836.44531
3940.59,2845367603.67969
3941.98,2093451742.91406
3943.29,2451037836.70703
3944.67,2521206694.37109
3946.05,2142287597.9375
3947.39,1910378078.32617
3948.79,2133720154.41016
3950.11,2442572834.08594
3951.46,2533225858.45312
3952.81,945857292.625
3954.19,2278989140.77344
3955.51,2195236076.99609
3956.9,1572710255.50391
3958.29,2730421891.01953
3959.64,1726999327.17773
3961.03,2299799134.08594
3962.38,2298525520.97266
3963.77,1893626304.18164
3965.16,1738582955.06641
3966.5,1383925568.0293
3967.82,1634248380.92773
3969.19,1583523527.14844
3970.58,2248912914.47266
3971.97,2097543120.4375
3973.27,1418323771.53906
3974.65,2202729436.63672
3976.04,1572319004.01953
3977.43,1854849051.95117
3978.81,1668942868.83203
3980.21,1169731890.53027
3981.58,1851412370.33984
3982.96,740493159.642578
3984.35,1526781607.71289
3985.74,1770997945.47266
3987.12,2013871966.91992
3988.42,2193344960.90625
3989.79,2690975051.16797
3991.18,2719112956.78125
3992.56,2970402612.23047
3993.95,3055112026.73047
3995.27,2418447822.875
3996.62,2608883158.78125
3998.01,2453851721.51562
3999.38,2453033931.83594
4000.76,2284538372.10156
4002.15,2386809297.95312
4003.5,2371698682.80859
4004.85,1767040067.04297
4006.23,1791532307.57812
4007.62,1631425289.27344
4009,1460906219.61328
4010.32,1875761852.39844
4011.7,1734084063.67578
4013.09,2083210407.34766
4014.48,1668822272.58984
4015.86,1696976176.66406
4017.24,2070206988.73047
4018.59,2072367025.25781
4019.94,2240761674.59766
4021.27,1826092304.67578
4022.65,1648158426.72266
4024.04,2111917384.37891
4025.35,2219044084.79688
4026.7,2083040541.53906
4028.09,1582370136.875
4029.44,1416298866.15234
4030.81,1847960163.28906
4032.18,1812195068.01562
4033.58,1957062243.96875
4034.93,1551370941.67773
4036.28,2040629824.39844
4037.59,2345601897.97656
4038.94,2180391400.38672
4040.29,2414654391.58203
4041.64,1808581791.50781
4043.03,2023393457.56641
4044.38,2730784490.48047
4045.72,2725550847.21094
4047.1,2463553557.07031
4048.45,2152024045.69141
4049.79,2138184933.13672
4051.17,2246700769.50781
4052.56,2065381951.58984
4053.9,2155180602.16016
4055.3,1793293365.43359
4056.65,5284615177.28906
4057.96,2172538219.76172
4059.3,2399591255.68359
4060.61,2918122497.625
4061.96,3392186788.17188
4063.31,4623668537.125
4064.7,4508281744.67969
4066.05,5873264885.92969
4067.4,2999993353.3125
4068.75,685145173.140625
4070.07,6680409736.5625
4071.45,5250307212.07812
4072.84,4594387234.17969
4074.22,5151044183.20312
4075.5,4491444753.57812
4076.88,3621602639.66406
4078.28,1201684174.21289
4079.67,3548555154.58594
4081.01,1403505747.63477
4082.35,2788907587.6875
4083.67,3956957509.03125
4085.02,3099935225.29297
4086.34,3556581226.76953
4087.73,3329151516.83594
4089.11,2857761458.73047
4090.5,2699455041.98047
4091.87,2865663994.30469
4093.25,2590991556.39062
4094.56,2713174448.26953
4095.95,2898795232.03516
4097.3,2968796480.35938
4098.65,369304979.220703
4100.03,2473870715.33594
4101.37,2430455227.72656
4102.73,448869298.63623
4104.13,2595260732.24609
4105.46,2904727256.27734
4106.82,1568401233.30469
4108.13,3273968768.89062
4109.48,2947242558.27344
4110.87,3425623444.89062
4112.26,3553230251.05469
4113.61,3998425962.75781
4114.97,5097116768.74219
4116.35,4466426818.125
4117.72,4371482634.98438
4119.11,3961827248.98438
4120.5,4009798453.125
4121.89,3569701489.82031
4123.27,3607146722.71094
4124.65,3521711979.82812
4126.01,3635103452.79688
4127.32,3135490594.78516
4128.7,2986789939.76172
4130.07,3094643841.00391
4131.42,2999594149.17578
4132.8,2558488084.89453
4134.19,1948417555.61719
4135.54,2179347552.48438
4136.92,1700030974.10352
4138.31,1549405877.43359
4139.71,1508939646.91406
4141.06,1449831196.625
4142.45,1585966495.30273
4143.84,1366706179.6875
4145.22,1127728039.09961
4146.57,1764848507.62305
4147.97,432151866.496094
4149.35,1503541760.20508
4150.73,1828000044.78125
4152.1,1710099141.85156
4153.48,2229169091.60547
4154.83,1977807311.53906
4156.22,2185512053.24219
4157.61,2031453100.95312
4158.99,1917555452.58984
4160.34,1907384981.01953
4161.73,1558053877.13477
4163.12,1635262539.9707
4164.47,1250022934.46289
4165.82,1595147553.08398
4167.14,1207548763.01953
4168.51,1320262706.49805
4169.9,1419553191.17383
4171.3,1136551666.33203
4172.69,1581538031.86914
4174.07,1519232142.98828
4175.46,1835975045.35156
4176.85,1673161477.27344
4178.23,1749925658.94141
4179.62,1826402264.91406
4181.01,540437173.356445
4182.36,2158158988.91797
4183.69,1678348832.37305
4185.08,1419470081.46484
4186.47,1790147905.38672
4187.81,1259394896.84375
4189.2,1378075405.69922
4190.59,1356875443.89648
4191.95,1229992279.91797
4193.34,1164075418.44727
4194.73,1117068073.09082
4196.12,1105398677.83105
4197.52,311650083.931152
4198.91,888500658.592773
4200.27,1310564915.64453
4201.63,1798099485.82812
4202.99,1656961301.70703
4204.36,1632250980.35938
4205.75,1959162046.98438
4207.14,1678854888.53125
4208.53,1710531563.20312
4209.92,1817115123.17578
4211.31,1801925330.36719
4212.69,1430933722.25977
4214.09,1547623475.25
4215.47,1840321106.29688
4216.86,1700146871.21094
4218.25,1940527778.33984
4219.63,1419852414.44531
4220.97,1422879040.76953
4222.29,1971791028.89062
4223.6,1549287163.99414
4224.99,1539934569.81641
4226.38,1450710661.51953
4227.77,1390413156.83594
4229.2,121083574.049072
4230.6,1097497008.28516
4231.99,1424231890.74414
4233.34,1332408204.57617
4234.69,1112792071.62305
4236.05,1288698168.10156
4237.43,1425206950.7168
4238.8,1465011349.79297
4240.19,1414097798.34766
4241.57,1796962415.55469
4242.96,1789897331.21484
4244.28,1836638075.51172
4245.67,866988244.013672
4247.06,2330613242.96094
4248.44,2704207880.02344
4249.83,2263339873.89062
4251.22,3168806422.92969
4252.57,2531157416.35938
4253.88,2458818949.43359
4255.26,2685579737.25781
4256.65,2315147966.60547
4258.05,2051985724.92188
4259.43,1960060790.38672
4260.82,1585155194.97266
4262.17,1352737069.32812
4263.52,1273763084.66602
4264.9,1917063679.89844
4266.29,1556352115.90625
4267.68,1539020896.48047
4269.05,1229270317.75391
4270.44,1178263245.13672
4271.79,1256659325.19141
4273.14,1303196415.58203
4274.49,1327196092.41016
4275.83,1248660499.5332
4277.22,1309853063.89844
4278.57,1016931329.26758
4279.96,1139602963.9082
4281.35,1217519916.84375
4282.74,1092935860.58594
4284.09,1083044196.04297
4285.49,888387697.949219
4286.87,984230692.048828
4288.26,887819527.083984
4289.65,992591615.939453
4291.04,886429906.046875
4292.42,770796824.65625
4293.81,739338221.742188
4295.16,853240707.625
4296.55,1012549393.32422
4297.94,898971418.607422
4299.32,725497788.472656
4300.63,707934107.076172
4302.03,561836054.96875
4303.41,862005520.027344
4304.8,693240551.039062
4306.2,700844383.361328
4307.59,747908835.080078
4308.97,770454207.208984
4310.36,828438390.160156
4311.71,682140043.225586
4313.1,785789732.701172
4314.49,654345306.580078
4315.88,632691576.329102
4317.25,892420873.931641
4318.63,772248717.634766
4319.98,863814792.185547
4321.37,1107527269.94727
4322.7,892277902.027344
4324.08,1060156384.43359
4325.43,1072856709.26562
4326.83,1197175822.00391
4328.21,1045252477.94922
4329.6,1129503063.50781
4330.99,1702746523.93359
4332.34,1538235465.96875
4333.69,1825621557.75391
4335.08,1918430897.28906
4336.47,1593680660.98047
4337.82,1567898807.44922
4339.2,1694920671.01562
4340.59,1730548948.68359
4341.97,1559809504.48438
4343.32,1255283168.49219
4344.68,1333818200.98047
4346.06,1445197582.78125
4347.45,1216028446.40039
4348.83,1376324895.23828
4350.22,1249959286.5625
4351.6,1324061060.11914
4352.98,1144424763.06055
4354.33,1462375047.52344
4355.71,1710955020.93945
4357.1,1354084782.82617
4358.48,1714370127.01562
4359.87,1502556405.17383
4361.25,1444911969.79492
4362.64,1503017580.67188
4364.02,1507038274.64453
4365.39,1586880896.66797
4366.77,1591561030.30273
4368.16,1711219475.14453
4369.55,1649739138.96094
4370.91,1871634912.87109
4372.26,1780635173.63672
4373.6,1505592454.11719
4374.99,1756814051.125
4376.35,1532789285.82812
4377.74,1548485631.36328
4379.13,1385067104.37695
4380.51,1470642818.45312
4381.89,1530171394.17578
4383.17,1515606818.23047
4384.54,1297627747.30078
4385.89,1297633045.72656
4387.2,1424636019.48438
4388.58,1239126853.60156
4389.97,1208269328.75391
4391.36,430082537.269531
4392.74,1435345070.05273
4394.13,1255092011.10156
4395.51,1179446102.84375
4396.9,1209271468.40234
4398.28,1047186978.20117
4399.67,1251925206.83984
4401.05,1214661376.20117
4402.44,975701555.560547
4403.82,999544003.128906
4405.13,874723646.955078
4406.52,996508853.117188
4407.86,870001879.964844
4409.24,1065097967.57617
4410.63,731509678.664062
4412.02,764836518.939453
4413.41,881021468.050781
4414.8,787259973.227539
4416.19,827260549.180664
4417.58,825339624.045898
4418.97,766644849.859375
4420.32,1122701271.20703
4421.67,922959575.761719
4423.05,890878338.681641
4424.44,942907480.811523
4425.83,673401161.380859
4427.21,863122608.78125
4428.59,934566795.722656
4429.93,785731238.396484
4431.31,901605822.019531
4432.7,907796955.494141
4434.09,994769476.662109
4435.45,911449836.927734
4436.83,1012395198.11133
4438.15,1011368030.24609
4439.54,1088849658.53125
4440.93,562445091.212891
4442.31,1102967639.49219
4443.7,1611598066.63281
4445.09,1734310844.67188
4446.47,1908140939.65234
4447.86,1326379625.96484
4449.24,1836479379.39844
4450.62,1473136881.81641
4452.02,424701015.540039
4453.4,560603358.438477
4454.79,1777519912.62109
4456.14,1838964278.96094
4457.51,2007599997.71094
4458.87,2297737703.35938
4460.26,3040947650.16406
4461.65,2500410790.13281
4463,2553599643.94531
4464.35,2105660873.46875
4465.7,2908176085.39844
4467.09,2027910229.82031
4468.48,1963435341.35938
4469.87,2451702805.42969
4471.25,2200491088.99219
4472.6,2357510589.10938
4473.98,2279310691.39062
4475.37,2478353357.21094
4476.73,2343662083.63281
4478.07,2192545668.66797
4479.44,2076855483.75391
4480.76,2457785349.54688
4482.11,1981047064.36328
4483.49,1741849717.06641
4484.88,1677286840.73438
4486.27,1864960208.1875
4487.65,1906325405.10938
4489,1767661055.84766
4490.38,2000588713.28125
4491.77,1821448167.23438
4493.12,1817540977.13281
4494.51,1531410182.76367
4495.9,1600725950.76953
4497.29,1565642496.11719
4498.67,1456760678.33203
4500.06,1172940419.6582
4501.44,1043730142.28613
4502.72,1453605135.99414
4504.12,1180951828.22461
4505.46,1268686034.67188
4506.86,1270736877.36133
4508.17,1443164916.04883
4509.55,1706517248.7207
4510.93,2133443780.08594
4512.32,1617162604.5625
4513.71,3770742779.17188
4515.06,1426268138.43359
4516.41,1557275878.90039
4517.8,1448038607.41016
4519.19,1402224951.11719
4520.58,1200474242.65234
4521.91,1225543588.86914
4523.3,1198906935.16406
4524.66,1358998675.92969
4526.01,1350582912.65234
4527.36,1718112395.96875
4528.75,1432704881.34961
4530.06,1253967872.52734
4531.45,1508994200.39062
4532.79,1623448283.42578
4534.18,1588198817.00781
4535.57,1824965587.59766
4536.96,1624811284.07812
4538.34,1353358501.33203
4539.73,1710837664.73438
4541.12,1321054135.89062
4542.47,1151325777.04883
4543.83,1202303827.12695
4545.16,1322889895.65625
4546.55,1026459395.38867
4547.9,875253844.3125
4549.25,1170962470.07617
4550.6,1221724176.85352
4551.94,1338774722.10547
4553.33,1093790909.20117
4554.71,957185394.546875
4556.07,972874234.457031
4557.45,910050642.378906
4558.84,1061295263.64648
4560.23,1178243719.31641
4561.58,1134388902.42188
4562.96,1118009527.67773
4564.36,1279463464.59766
4565.7,1294855389.76562
4567.09,1146360983.28711
4568.45,1160170421.4082
4569.84,1052110664.4707
4571.21,1205781566.69922
4572.6,1055981932.88281
4573.91,1474249277.33008
4575.3,1094343705.28516
4576.68,1078996797.33398
4578.07,1198591272.93164
4579.45,1031430752.28906
4580.84,1224194136.68945
4582.19,944097408.84375
4583.58,880607925.544922
4584.97,1221088728.78125
4586.37,1149205922.70898
4587.75,1098651113.80664
4589.15,776636973.871094
4590.54,958394504.619141
4591.92,937484966.474609
4593.31,1192599652.12695
4594.67,1195251088.39258
4596.05,971830210.65625
4597.44,1210353844.67188
4598.79,1077037095.48828
4600.17,1193832114.17188
4601.55,1534782223.88672
4602.9,1494037633.36328
4604.29,1130884713.05859
4605.63,1301337593.90234
4606.98,1410538588.83203
4608.34,1269145900.62109
4609.73,1162202410.85352
4611.12,1301626005.69531
4612.47,1098809051.58203
4613.86,1177041238.20703
4615.22,1233969830.58984
4616.61,1112048151.66016
4617.96,992587132.632812
4619.34,1011888446.81055
4620.73,1213380619.26562
4622.08,1086658460.92578
4623.46,1024665593.88281
4624.8,1063840678.91016
4626.19,1021946423.41016
4627.48,820423742.978516
4628.87,814596017.638672
4630.26,712908358.301758
4631.65,556116364.666016
4633,638384027.618164
4634.39,646995884.854492
4635.78,576109019.463867
4637.17,157006436.739258
4638.57,533406771.654297
4639.96,673424200.754883
4641.35,638063120.976562
4642.74,614103187.125977
4644.13,579650568.673828
4645.51,669958225.279297
4646.9,166325243.84082
4648.29,726975343.461914
4649.68,775360717.067383
4651.07,756013356.734375
4652.46,669103959.632812
4653.85,697006770.257812
4655.24,935630976.736328
4656.62,1040383172.83594
4658.01,769836856.966797
4659.37,807681060.427734
4660.76,786645474.722656
4662.15,818292265.099609
4663.54,778905398.417969
4664.93,786132291.257812
4666.32,618121527.583008
4667.66,727972090.267578
4669.05,582320833.263672
4670.45,591737811.980469
4671.84,659191001.250977
4673.22,536521776.980469
4674.61,740958396.068359
4675.99,636215223.118164
4677.38,568045368.77832
4678.78,673555870.421875
4680.16,664797817.620117
4681.55,672563014.951172
4682.94,535296587.37793
4684.34,571410169.748047
4685.72,603249920.050781
4687.11,717735115.847656
4688.5,580483032.606445
4689.89,671663688.753906
4691.23,566913921.539062
4692.63,478304497.43457
4694.02,678888887.529297
4695.4,739731081.886719
4696.79,651294003.074219
4698.17,717159045.509766
4699.56,774867444.089844
4700.94,806561597.621094
4702.3,682262594.203125
4703.69,820012684.453125
4705.08,763392099.475586
4706.47,699616979.085938
4707.81,921052965.919922
4709.2,801725040.712891
4710.58,694506796.986328
4711.94,831167781.146484
4713.32,1019710742.48047
4714.71,704411847.191406
4716.1,916877452.226562
4717.41,842613708.181641
4718.81,796365102.052734
4720.19,782114872.873047
4721.57,685300477.912109
4722.97,521895430.636719
4724.36,650657809.232422
4725.74,808018786.404297
4727.14,732384686.601562
4728.49,698017181.933594
4729.87,746913986.056641
4731.27,130520024.97876
4732.63,706693529.769531
4734.01,800470883.494141
4735.4,1097666213.41211
4736.79,1031748086.12695
4738.18,989846741.460938
4739.48,921099763.128906
4740.87,1048373632.32422
4742.26,1000568814.71094
4743.64,956941172.681641
4745.03,993118988.953125
4746.42,860021888.544922
4747.81,864890251.404297
4749.2,1055567659.49023
4750.58,799179135.376953
4751.98,766969033.691406
4753.33,698256724.525391
4754.72,842726136.222656
4756.11,681097674.517578
4757.46,635075603.410156
4758.84,624793969.185547
4760.19,568935364.511719
4761.58,579648787.441406
4762.97,596958770.708984
4764.36,681429619.927734
4765.75,630539608.412109
4767.14,757761396.691406
4768.52,690351806.029297
4769.91,756425725.939453
4771.31,783760728.962891
4772.66,747634008.511719
4774.05,559438066.5
4775.44,717672891.826172
4776.79,728903484.447266
4778.18,962599227.798828
4779.56,711828486.396484
4780.95,902172588.724609
4782.33,862861562.427734
4783.72,938182876.478516
4785.11,1004449340.76953
4786.5,845100254.376953
4787.89,1012503243.16406
4789.28,976723026.855469
4790.66,1083655923.17969
4792,1229918189.57812
4793.32,743561012.322266
4794.68,54443173.6386719
4796.04,1283431434.63281
4797.42,1339225761.25
4798.81,1240281570.50391
4800.2,1229339216
4801.55,1489505954.94141
4802.94,1585682495.82812
4804.32,1651678758.66406
4805.67,2286676505.41406
4807.06,1719943044.57031
4808.45,1656606434.04297
4809.83,2039239384.28906
4811.22,1858923388.17578
4812.61,1665299767.48438
4814,1537353725.60547
4815.38,3301432433.19922
4816.72,1509356381.76953
4818.11,1468472115.31641
4819.5,1304246571.05469
4820.88,1370668358.32031
4822.28,1658275345.6875
4823.67,2405203990.22656
4825.05,2787404355.84375
4826.4,2898304113.60156
4827.78,2419806060.21094
4829.17,2349695374.35938
4830.55,2561899238.60156
4831.95,2310071569.6875
4833.33,1887869888.88672
4834.72,2317418845.66406
4836.11,1564317545.05859
4837.46,1269301555.83203
4838.82,173796967.083984
4840.2,1238997602.08984
4841.59,1130146703.05664
4842.98,991940578.128906
4844.33,1004494218.26562
4845.71,812760597.34375
4847.08,782266392.722656
4848.47,952335163.117188
4849.87,775330088.25
4851.25,761474865.070312
4852.64,809889513.646484
4854.03,854835025.623047
4855.42,895250591.505859
4856.81,709010972.124023
4858.2,660639915.539062
4859.55,689703894.628906
4860.94,729283779.889648
4862.32,806034540.201172
4863.71,1275151904.22852
4865.06,913810714.339844
4866.45,1105838263.51367
4867.84,1153198628.30859
4869.21,1220831105.52148
4870.59,332539849
4871.98,1727176125.83203
4873.35,1436984011.35938
4874.74,1960548345.89844
4876.09,2111138632.80078
4877.4,1359404829.9375
4878.78,2043370835.38672
4880.17,2064396273.44531
4881.56,2002551811.14062
4882.94,2082407061.1875
4884.33,1968467874.35156
4885.72,2376378056.05469
4887.11,2611341598.47656
4888.48,2394084444.78906
4889.84,2503417269.76953
4891.19,1909125284.82031
4892.54,2169956418.02344
4893.92,2101049272.58203
4895.28,1949176494.80078
4896.65,2326155037.97656
4898.02,2146258632.55078
4899.37,1959758564.88672
4900.75,2290622389.21484
4902.12,2294329536.1875
4903.5,2180396764.97266
4904.81,2041458099.04297
4906.16,2001717868.94531
4907.51,1691682344.1875
4908.87,1840195373.9375
4910.25,1964128964.36328
4911.58,2691761523.68359
4912.97,2953493184.83203
4914.36,3679251138.91406
4915.49,4409649787.60938
4916.66,5495209097.70312
4917.89,4613471299.38281
4919.03,3460056127.83594
4920.38,1165842876.1875
4921.8,672902322.996582
4923.2,847201071.557617
4924.59,1579216333.54297
4925.95,1532751240.28906
4927.31,1088073950.5752
4928.7,1354827183.47656
4930.03,1037603564.77734
4931.42,1047294817.85156
4932.8,1285739068.4375
4934.19,1214700968.5
4935.59,1541268993.33594
4936.64,1317112775.92188
4937.01,1360596316.4375
4938.06,1634743293.08594
4938.44,2055352680.63281
4939.71,2486216000.21875
4940.2,2587011445.6875
4941.51,3556422844.39062
4942.69,4078737750.625
4943.76,3211149621.03125
4945.11,1785202852.73438
4946.51,1502493242.80859
4947.9,1345649027.40625
4949.29,1307428473.64844
4950.68,1245518822.83984
4951.95,1346391248.86719
4952.89,1224546839.69531
4954.06,1555473039.92969
4954.43,1507621050.16016
4955.6,1346148353.73047
4955.97,1293152944.40625
4957.36,1384441038.05273
4958.74,1557626629.5
4960.11,1614037446.10547
4961.48,1532079668.85938
4962.41,1486698745.3125
4963.68,1534736859.86719
4965.07,1946681628.07031
4966.13,1685014673.19922
4967.29,1703866041.42969
4968.45,1722089361.61719
4969.62,1378647767.37891
4969.92,1295315418.38672
4970.22,1315894291.75
4971.61,1463318807.46484
4973,1414503067.04688
4974.4,1456361504.23828
4975.22,1414794921.76562
4976.05,1475722314.60156
4976.35,1577017729.89844
4977.74,1786235633.02734
4978.23,1376150088.27148
4978.94,1407434571.42969
