"rt","ions"
4801.53,2162985275.69531
4802.84,2389055806.71875
4804.19,1516137857.82031
4805.54,1800212369.32812
4806.92,2075328903.42578
4808.32,240423130.2771
4809.71,2054422660.45312
4811.1,1766051212.95312
4812.51,138070055.045288
4813.91,1527136737.41406
4815.3,2236190548.76562
4816.71,125909572.333984
4818.07,541562684.183594
4819.49,159847756.427856
4820.89,2182309097.75
4822.27,1848186743.87109
4823.6,80497252.578125
4824.99,1864163243.28125
4826.37,263674255.808594
4827.78,40348060.6149902
4829.16,1354306156.86719
4830.55,14734459.765625
4831.93,1898545686.30859
4833.32,104879480.208374
4834.72,1538283388.86523
4836.1,840541941.125
4837.52,75897661.1323242
4838.94,83034678.7086182
4840.33,1308044723.29688
4841.71,2766179684.57812
4843.1,83647105.1328125
4844.45,2174205118.57031
4845.84,2464041273.38281
4847.25,147365466.634766
4848.6,1822212459.08203
4849.97,2635455607.46094
4851.39,49278651.1160889
4852.78,418219133.120605
4854.17,1133222059.76172
4855.53,1956066085.69922
4856.94,148828402.546631
4858.33,2632760937.84375
4859.7,2219760256.73438
4861.02,2109698036.85547
4862.4,36255635.1029053
4863.79,1914424178.42578
4865.14,2635322411.04688
4866.52,2223281208.08203
4867.91,2660008666.35938
4869.3,1914340133.89844
4870.69,2669943906.73047
4872.08,2489458812.51562
4873.46,3150535505.25
4874.81,3572450821.06641
4876.22,16269060.5769043
4877.61,3327477602.76953
4878.92,4396354483.99609
4880.26,4580382589.60156
4881.64,4437196337.62891
4883.02,4163545424.44531
4884.41,685077392.572754
4885.8,4820090419.70312
4887.18,3642379347.96875
4888.46,4263036689.70312
4889.85,2587152571.28125
4891.2,2963039162.35156
4892.58,4304161246.17969
4893.97,3288293106.57031
4895.32,3647090921.35938
4896.71,129323751.322266
4898.06,5658138278.03125
4899.42,407026474.03125
4900.81,6013578661.10938
4902.2,7637899733.75
4903.59,7882657775.3125
4904.9,9058532967.15625
4906.28,10844861927.4062
4907.67,8651500187.14062
4908.95,11049872097.2656
4910.34,10905512778.9219
4911.69,10963533779.4375
4913.05,8895764538.17188
4914.38,8481879115.0625
4915.77,428872774.183594
4917.17,7313024745.67188
4918.48,6549849680.35938
4919.83,52866018.8125
4921.21,5088512913.03125
4922.56,3761426228.98828
4923.88,4550114351.875
4925.27,2848141993.24609
4926.56,190972636.386719
4927.88,2946749252.14844
4929.24,6322806961.79688
4930.41,4480666891.89844
4931.6,2086144289.59375
4932.96,1791704264.41406
4934.31,614002232.695312
4935.57,2991132483.03906
4936.93,3817246662.07031
4938.19,3823900443.50781
4939.47,2282864459.86719
4940.82,1778134985.50391
4942.17,2382964915.49219
4943.52,1742618052.74023
4944.9,2211569511.79297
4946.28,1984596389.90234
4947.75,520204721.31543
4949.14,1848612798.52344
4950.54,1280678503.56641
4951.92,225665236.210938
4953.31,51271368.234375
4954.7,1334408368.875
4956.08,1046584874.96484
4957.29,327684365.253906
4958.59,754853118.291016
4959.94,895877318.96875
4961.3,624065138.619141
4962.69,381637762.696289
4964.09,405039354.296387
4965.48,30587294.8017578
4966.87,553449682.117188
4968.27,452019208.424316
4969.67,557718342.828125
4971.06,600170156.236328
4972.46,621376850.378906
4973.85,469963302.129883
4975.35,33113129.5041504
4976.75,391161248.713867
4978.18,120281793.458374
4979.57,22664731.6650391
4980.96,486157880.414062
4982.34,718067620.255859
4983.7,352674687.648438
4985.1,526134065.115234
4985.93,392289678.773438
4986.3,485863551.138672
4987.69,354048152.418945
4989.08,568524885.304688
4990.48,402029934.550781
4991.88,533651286.470703
4993.27,632289904.424805
4994.68,188247685.794922
4996.08,513386769.347656
4997.47,424669285.362305
4998.76,335734286.898438
4999.25,424536457.771484
5000.42,320444299.813477
5001.58,368890986.661133
5002.76,449120205.017578
5004.15,496486014.279297
5005.09,663642042.048828
5006.03,534852827.523438
5006.52,545566009.280273
5007.92,111344542.90625
5009.31,529738569.130859
5010.71,33435153.6704102
5011.66,456084866.456055
5012.15,473962225.176758
5013.53,20382136.3740234
5014.93,432641016.90332
5016.31,674576744.382812
5017.7,789928345.966797
5019.08,442399132.573242
5020.24,1271514026.94922
5021.41,1230559178.08789
5022.84,22455956.6207886
5024.12,830434119.006836
5024.42,23272470.8867188
5024.72,1189821624.88867
5026.09,754949638.47168
5027.44,39622828.9384766
5028.15,1490701781.66406
5028.46,1065227502.29492
5028.76,1411084322.24219
5029.66,865325799.166016
5030.03,1550179626.24609
5031.35,1481208926.42578
5032.63,983800570.25
5033.12,1915118893.58594
5034.49,1590539522.61523
5035.8,1646020173.29883
5037.19,1342350498.85156
5037.83,1908607432.04297
5038.28,1809936658.83984
5039.65,1566876644.18066
5040.66,2162425686.19922
5041.04,1839885305.35547
5042.42,2108538190.62891
5043.81,1641939468.65039
5045.13,1276857445.28906
5045.43,1319562733.52148
5046.69,1138233905.60156
5047.46,1395453997.85938
5048.5,1876204864.47266
5048.88,1686106279.61328
5049.26,854187459.820801
5049.71,1005778481.49805
5050.01,1637650329.96875
5050.72,1612989891.84961
5051.18,1576504088.19336
5051.89,1400705279.4707
5052.19,1052012162.83008
5052.49,823738071.538086
5053.32,798428233.168945
5053.7,1052177893.88086
5054.3,1329140259.42773
5055.01,981751553.404297
5055.95,1030237561.46484
5056.33,961034479.970703
5057.52,27586066.3164368
5058.02,426757704.530762
5059.41,901737677.759766
5060.68,1024348442.03809
5062.07,771114010.960938
5063.47,322289118.401855
5064.39,531283152.831055
5065.33,104599306.986816
5065.82,727473253.416016
5067.22,67736326.0385742
5067.82,458962095.093262
5068.2,696338566.775391
5068.5,683417183.77832
5069.89,525564912.767578
5071.29,643651111.363281
5072.46,547238174.917969
5072.85,41816691.0570068
5073.16,350569377.983398
5073.87,364530105.207031
5074.74,23855534.7671204
5075.23,437392709.580078
5076.18,559426107.769531
5076.48,514760537.734375
5076.78,633609914.945312
5077.16,281479366.862305
5077.46,457429300.69043
5078.4,576855314.861328
5078.77,597107518.366211
5079.72,543381698.898438
5080.54,495179287.322266
5080.84,592493123.716797
5081.67,511426780.265625
5082.05,482474526.117188
5082.99,419536799.765625
5083.93,358919773.241211
5084.31,399493557.077148
5085.26,544634577.955078
5085.63,558312633.874023
5086.35,478432586.492188
5086.65,471462952.011719
5086.96,371060170.279297
5088.13,299198978.942871
5088.43,470290595.546875
5088.74,332801383.334961
5089.34,352251234.524414
5090.06,382193359.748047
5090.44,444463578.956055
5091.39,434041336.452148
5091.69,313415943.981445
5092.3,364716339.950195
5092.68,66553758.2407227
5092.98,295397915.49707
5093.28,345972046.630859
5094.67,359273913.431641
5095.85,296719717.765625
5096.56,411349111.461914
5096.87,474413301.819336
5097.17,421372024.415039
5098.23,407096955.298828
5098.83,435875344.21875
5099.13,381609560.923828
5100.08,376752917.921875
5100.46,474965591.292969
5100.84,316818233.114258
5102.24,261363225.803711
5102.84,462802109.542969
5103.22,370098942.591797
5103.94,403727803.438477
5104.24,453702158.648438
5104.62,297293630.966797
5105.91,369710907.391602
5107.08,432216615.569336
5107.38,425815529.685547
5107.69,378895177.893555
5108.29,456052061.750977
5108.67,497445576.272461
5109.5,323915402.196777
5110.45,290339343.142578
5110.83,460650365.601562
5111.2,329733986.020508
5111.51,431237158.914062
5112.12,316458087.150391
5112.42,413406982.914062
5112.72,380472034.723633
5113.44,308083221.916992
5113.74,555897462.388672
5114.05,452720935.379883
5114.35,429417361.520508
5114.85,379485955.137695
5115.45,282662223.264648
5116.4,369363335.879883
5116.78,304000779.290527
5117.09,420000777.066406
5117.92,325111439.344727
5118.41,433380941.041016
5119.81,261502847.162842
5120.19,333327839.121094
5121.59,413570851.010742
5122.99,281079694.628906
5123.37,285227961.652344
5124.08,529450357.720703
5124.38,480901401.806641
5124.69,358693279.011719
5125.3,289202177.557129
5125.67,434284845.504883
5126.51,518123217.225586
5126.88,455236007.287109
5127.19,543428954.459961
5127.68,297795078.224609
5127.98,363427937.257812
5128.29,223754652.213867
5129.01,426966957.81543
5129.39,407131866.207031
5130.33,310984393.084961
5130.71,440602267.242188
5131.77,273273326.205566
5132.15,394414580.314453
5132.75,414181129.386719
5133.06,299305177.647461
5134.45,397790344.130859
5135.06,416265187.293945
5135.44,404563221.458008
5136.04,365491487.756836
5137.1,214524828.818848
5137.93,459578274.414062
5138.23,439152793.827148
5138.54,538529893.115234
5139.93,427897341.104492
5140.31,367554347.702148
5141.59,461673222.348633
5142.04,24495017.9509583
5143.45,331623734.944336
5144.84,435803250.429688
5145.89,453320883.246094
5146.38,33562862.2016602
5146.98,468851790.03125
5147.29,503152451.512695
5147.59,342073339.347656
5148.98,438719204.692383
5150.37,20134248.8447266
5150.97,552991265.330078
5151.46,501902340.450195
5152.85,726754898.351562
5154.24,407033878.594727
5155.63,587428261.667969
5156.92,597935324.077148
5158.31,514584901.484375
5159.71,443116683.754883
5161.1,577155354.130859
5162.49,660478384.637695
5163.85,23110697.7070312
5165.13,611671710.683594
5166.52,758573491.504883
5167.88,737016881.046875
5169.28,425787205.662109
5170.67,755141384.386719
5172.07,1006222331.73438
5173.42,670679796.769531
5174.81,1113575946.21094
5176.2,1054061681.01172
5177.59,1054803652.00879
5178.99,1136939969.15918
5180.35,1569301152.89062
5181.74,23297283.1220703
5183.14,1645666707.25781
5184.47,1895270923.0957
5185.86,1643607547.15625
5187.27,364594170.035645
5188.67,1192280371.75684
5190.05,1544123567.45312
5191.44,189713431.104492
5192.83,1429668113.34766
5194.22,319921867.070312
5195.62,1083168997.92188
5197.01,1239142692.55957
5198.36,999758223.18457
5199.74,739932842.474609
5201.13,1036893264.4043
5202.52,1245403026.6123
5203.91,1081765331.41992
5205.32,141742038.163208
5206.72,400987969.015625
5208.11,1448776725.42188
5209.5,975293518.418945
5210.89,1378362895.51758
5212.28,1308116260.60938
5213.67,1289521981.11328
5215.06,492593226.839844
5216.45,1105367175.74023
5217.84,500829826.610352
5219.23,498977284.131836
5220.63,551665566.010742
5222.02,412678752.062012
5223.42,709533363.976562
5224.81,350423541.416992
5226.17,414566615.186523
5227.56,424318491.02832
5228.96,439375491.161133
5230.36,333520855.06543
5231.75,553742707.285156
5233.14,431562801.943359
5234.53,705033108.742188
5235.92,499452444.927734
5237.31,613688254.025391
5238.7,225709148.576172
5240.1,587681335.508789
5241.49,331953996.556641
5242.89,118647090.722656
5244.29,545605692.453125
5245.7,30917179.1835938
5247.1,464871740.951172
5248.5,337904135.182617
5249.9,323404540.990234
5251.29,491431447.328125
5252.69,269537347.333008
5254.09,189981362.487793
5255.49,393983542.750977
5256.88,220231673.083984
5258.27,187018233.31543
5259.44,316507219.068359
5259.93,281349092.654297
5261.33,219670933.618652
5262.73,147026008.588623
5264.13,175326246.766602
5265.53,628534495.71875
5266.92,345683077.208008
5268.31,476250456.041992
5269.7,193272444.282715
5271.1,163529603.649414
5272.49,446884124.524414
5273.88,380881368.431641
5275.28,16982783.9650879
5276.46,155528589.305176
5276.95,27375542.6428223
5278.36,296579258.193359
5279.75,109034177.615234
5281.15,204861965.276855
5282.55,52147684.4667969
5283.96,18874255.1273193
5284.28,48715933.673584
5285.68,151038571.472656
5287.09,69563548.1359863
5288.49,103138945.705078
5289.89,77708142.7421875
5291.29,44243936.3605957
5292.68,77173219.5981445
5294.09,49509732.2697754
5295.5,34171303.9106445
5296.9,52218774.3718262
5298.3,31839818.8999023
5299.48,32629078.4611816
5300.88,22265084.5805664
5302.29,28762108.6088867
5303.35,18199669.6126709
5304.65,16327555.3522949
5305.04,16067651.7419434
5306.01,11537200.8814697
5306.41,18253539.9454346
5307.72,13025000.4251099
5309.14,11686268.4315796
5310.21,13647339.8707275
5310.53,15157592.1004639
5310.85,14167824.5354004
5311.95,11771148.8870239
5312.46,12024339.4036255
5313.77,16188694.838501
5314.18,13301150.9024658
5315.6,14187894.7816772
5316.12,14571931.7003174
5317.18,19605043.574585
5317.69,18922603.8154297
5318.75,13244597.6141357
5319.08,13143478.7049561
5319.41,12288910.5331421
5319.73,13399536.7991943
5320.06,13531452.3043213
5320.47,14183468.43396
5320.88,14281393.0106201
5321.21,14071364.1474609
5321.55,14065672.0238037
5322.08,14574662.3657837
5322.41,15639443.4981689
5322.77,12344964.789978
5323.14,12216577.9333496
5323.51,12597758.6209106
5324.96,12606642.9918823
5326.41,14886387.0129395
5327.84,14961495.5717773
5328.26,14858128.0932007
5328.8,15247465.8793945
5329.14,15951313.9682617
5329.49,15211852.6376343
5329.84,16503333.1342163
5330.18,15116725.1469116
5330.54,15824093.2831421
5330.89,15644102.086731
5331.44,15578784.4696655
5331.82,14641813.7524414
5332.2,14649463.7705078
5333.33,14091527.5385132
5333.7,14511690.5532837
5334.05,15435554.9433594
5334.6,15191951.651123
5334.95,15534125.9421387
5335.3,16111840.7515869
5335.85,15930738.8468018
5336.2,15682311.0958862
5336.56,15840973.2720947
5337,16901755.4647827
5337.35,16606972.8549194
5337.73,14407531.8508301
5338.09,15461366.2304077
5338.45,16530721.5714111
5339,15901052.5007324
5339.35,17306905.7349243
5339.72,16521311.9070435
5340.07,17113740.1074829
5340.43,17257972.9683838
5340.87,16488454.4060059
5341.23,15705714.2439575
5341.59,16525836.7151489
5341.95,17646925.2562256
5342.31,17839309.203125
5342.67,16975326.4456177
5343.1,17208365.8634644
5343.46,16519523.1165771
5343.83,16787337.258667
5344.19,17067433.4055786
5344.55,17233689.4049683
5344.99,16602848.1804199
5345.35,17137276.3214111
5345.72,16629628.9647827
5346.08,16622013.7073975
5346.52,17814762.9239502
5346.88,17137761.7577515
5347.24,18530416.4039307
5347.6,16222711.1679688
5347.96,17446757.4674072
5348.32,18490580.5614624
5348.76,15236932.2891846
5349.13,17408275.2125854
5349.49,17110994.5106812
5349.85,18182018.3098145
5350.21,18489952.3959961
5350.57,18062416.3054199
5350.94,17642712.6655273
5351.3,17881820.2573242
5351.66,17947358.6030273
5352.02,18234622.1143799
5352.39,17922262.0631714
5352.75,16598670.6863403
5353.19,17416875.8528442
5353.56,16927517.8921509
5353.92,18179153.4575195
5354.28,17674447.8013306
5354.64,17390890.2922363
5355,18131960.6443481
5355.36,18750604.5144653
5355.72,18724493.6625977
5356.08,18291916.0755005
5356.44,18452132.5007935
5356.81,17473218.3734131
5357.17,17153779.2421875
5357.54,17796218.3858643
5357.89,19326237.6875
5358.25,17385053.9424438
5358.62,13922968.1317749
5358.94,19427226.6149902
5360.41,13738303.2652893
5361.86,14553792.8441162
5362.52,17658671.052063
5362.88,18185452.803833
5363.23,19907395.5527344
5363.59,18864743.0213623
5363.94,19380488.0447388
5364.29,19000974.8886719
5364.65,18952006.8887329
5365.01,18854094.7350464
5365.36,19209381.9104004
5365.72,19842848.9905396
5366.07,18651146.0651855
5366.42,19619381.5019531
5366.77,19649497.4133911
5367.13,19407225.6981201
5367.49,19365658.3615112
5367.84,20411878.5189209
5368.19,19613437.9517212
5368.55,19039327.319397
5368.9,19557557.9560547
5369.25,19944647.6013184
5369.61,20116956.5897827
5369.96,19450752.0774536
5370.32,20213902.1658325
5370.67,19952186.4401855
5371.03,19973062.0936279
5371.38,19924677.8613892
5371.73,19741357.5775757
5372.09,20333423.5332642
5372.44,19705790.3674316
5372.8,20061955.6455688
5373.16,19898739.8995972
5373.51,19589708.9367676
5373.87,21725810.7866821
5374.22,20203496.7375488
5374.57,20736379.2263184
5374.93,19760117.4993286
5375.28,19566473.0533447
5375.64,19949965.9671021
5375.99,20014271.5288086
5376.35,19732510.6425171
5376.69,19830857.0335693
5377.05,16384132.8613892
5377.6,1597800.75183868
5377.92,45495889.1091309
5379.38,13518373.6601868
5380.82,17547852.3153687
5382.27,18295120.0614624
5383.72,18267093.6132202
5384.83,19357673.1151733
5385.18,17950567.8163452
5385.54,17775226.8833008
5386.85,19859317.5050049
5387.2,19683651.7833252
5387.54,18601724.3461304
5387.89,13444534.3678589
5388.44,10121433.6705322
5388.79,830640.137817383
5389.17,9741490.30026245
5389.72,5847873.85305786
5390.07,19401528.7371216
5390.62,7698951.47438049
5391,1707881.10229492
5391.42,6384685.27160645
5391.77,5270645.15881348
5392.32,9369694.05015564
5392.67,21585796.6384277
5393.01,20206544.6445923
5393.36,6323852.30041504
5393.71,14696063.4016113
5394.09,14857753.3552246
5394.51,6993616.60064697
5395.13,3958021.02664185
5395.75,8528243.86540222
5396.3,9869398.19674683
5396.73,18982750.9493408
5397.28,12722428.5032959
5397.9,6723208.74276733
5398.28,18137791.1448364
5398.66,5215753.46212769
5399.12,1848791.33502197
5399.66,8435123.88363647
5400.03,17571888.9462891
5400.58,10569908.2692566
