"rt","ions"
727.289,41002401.7744141
727.617,41680589.1531982
727.948,41124792.0371094
728.278,42535198.7325439
728.605,43592206.7558594
728.933,44557811.0639648
729.26,45616878.0653076
729.591,43234056.0439453
729.915,48990149.8555908
730.239,49024365.230957
730.567,46077203.0871582
730.894,45934296.9733887
731.22,49439693.579834
731.546,47970209.6989746
731.871,47212672.3251953
732.199,44856480.0187988
732.525,45157669.6580811
732.851,49339907.0786133
733.175,47844562.0466309
733.578,46107087.0036621
733.904,51598382.3330078
734.229,50238910.4538574
734.553,50894738.1818848
734.955,48371119.6915283
735.28,50295988.4176025
735.605,47744877.5605469
736.006,48719799.4348145
736.333,48960314.5825195
736.662,46278611.8850098
736.986,53613941.0294189
737.311,50056688.0487061
737.64,49883346.7735596
737.966,49934853.7302246
738.291,51371411.6444092
738.619,52748230.3811035
738.942,52076614.0283203
739.264,55389287.2644043
739.588,56731019.9348145
739.911,55653598.7087402
740.233,59193727.2457275
740.555,58988924.5556641
740.876,57956643.3111572
741.199,59393905.7244873
741.521,58137274.1221924
741.843,56331545.8183594
742.165,56297994.1508789
742.487,58897432.6256104
742.886,57466865.5158691
743.207,53464083.4573975
743.528,60317383.7233887
743.849,58815058.9647217
744.171,58434601.2362061
744.568,58347836.4805908
744.89,58814984.7171631
745.211,57146345.3679199
745.532,59289120.3294678
745.856,59888546.4421387
746.176,60287605.2410889
746.498,58347860.9686279
746.818,63364829.1428223
747.139,62570955.7453613
747.461,61042109.9212646
747.781,62672536.6496582
748.105,61267967.7502441
748.426,62204361.7924805
748.745,65134937.7255859
749.065,67260929.2192383
749.384,61393677.2956543
749.704,64471873.861084
750.024,65599269.246582
750.346,67253368.6328125
750.667,67441482.9771729
751.173,65869023.2243652
751.493,67465806.5910645
751.812,67392181.3532715
752.133,62617620.9284668
752.455,64805711.1229248
752.775,64241435.1923828
753.096,66729883.7375488
753.416,66590840.0219727
753.735,71143834.9086914
754.052,70170694.4658203
754.372,66905949.0783691
754.691,70377585.3563232
755.009,68675172.0327148
755.329,65423501.277832
755.724,66145383.7220459
756.045,66017366.4813232
756.367,65472221.4211426
756.688,65249510.9588623
757.084,66341686.6137695
757.404,67280312.7683105
757.726,64942212.295166
758.048,63807744.701416
758.37,66570926.4216309
758.689,64135109.0163574
759.009,66594686.8782959
759.329,69271294.7827148
759.649,67941732.2636719
759.967,72533498.9133301
760.288,68918990.057373
760.608,70019106.2219238
760.926,74795886.6323242
761.245,71930421.6975098
761.564,71616009.9699707
761.885,61010421.5070801
762.21,63165888.6134033
762.531,63273795.6884766
762.855,62964276.5782471
763.259,60536754.2197266
763.576,59519798.4536133
763.902,63236283.1682129
764.223,62567804.6080322
764.543,61814309.8112793
764.868,62332466.6762695
765.191,62429274.0913086
765.513,58683150.4127197
765.839,62273215.65271
766.162,57179131.6876221
766.485,61913099.3865967
766.806,60671584.9941406
767.126,60833339.7794189
767.448,62771305.4598389
767.769,62921711.6484375
768.092,66844386.7567139
768.414,60558868.5443115
768.736,63931150.0825195
769.064,60317367.7614746
769.387,57261255.9290771
769.712,59714837.1300049
770.037,60535313.4986572
770.361,61139794.9483643
770.685,61966565.3909912
771.008,63236830.1885986
771.406,60188362.8312988
771.728,62034673.8421631
772.05,56373196.27771
772.376,59122013.6437988
772.7,62395914.2521973
773.022,62502369.9448242
773.342,64279766.5687256
773.667,65248243.9864502
773.988,63228526.7185059
774.31,58780393.7229004
774.71,77138468.8666992
775.109,56701128.934082
775.431,63631543.8063965
775.754,65173988.9731445
776.078,66619802.2210693
776.402,65055968.5123291
776.726,58253102.59729
777.05,61420302.8078613
777.373,58779086.9327393
777.695,62843235.3668213
778.019,62000876.1218262
778.343,60311735.5024414
778.668,63851824.6075439
779.064,64590655.6943359
779.461,64128131.5214844
779.783,63906911.9953613
780.107,64644384.9122314
780.429,59910244.1269531
780.754,62823183.9820557
781.149,63698699.831543
781.47,72157452.3591309
781.797,61158067.772583
782.193,62760782.9379883
782.594,63738540.9144287
782.922,63890421.538208
783.248,64128177.8425293
783.643,69187093.5251465
783.965,64712269.5532227
784.292,65192103.5456543
784.612,67283194.6624756
784.936,63620471.0632324
785.258,62660070.4445801
785.58,65706272.526123
785.904,63772580.4482422
786.229,63836687.4658203
786.557,66278406.1593018
786.882,65184312.2485352
787.203,65415700.8791504
787.527,66247588.2346191
787.85,63912238.1607666
788.175,66786174.3690186
788.501,59119142.59021
788.827,63468535.4382324
789.148,62144183.9238281
789.472,59554711.2606201
789.798,61207880.6206055
790.121,55826423.1890869
790.445,62101217.9959717
790.768,66702070.5980225
791.093,66536246.1657715
791.492,62525772.2261963
791.814,63518762.2297363
792.141,65146811.0693359
792.465,59945645.2982178
792.788,64932945.7155762
793.115,65393528.6204834
793.439,61507837.6643066
793.765,64663866.776001
794.087,63553627.201416
794.411,68649954.6744385
794.734,70469940.9838867
795.054,73101922.9875488
795.377,68684339.5496826
795.697,67192523.8137207
796.02,66876687.4996338
796.345,67324941.6003418
796.667,63566418.7794189
796.992,66199935.3770752
797.316,69161754.6256104
797.639,68104620.3487549
797.959,69561323.1848145
798.355,72783138.5422363
798.678,74652932.3139648
798.998,68752407.4831543
799.319,71015598.0968018
799.644,64279741.4775391
800.041,66021839.4528809
800.362,66330906.5825195
800.686,65222976.2474365
801.01,67344963.2165527
801.336,66869494.9829102
801.659,69112126.4473877
801.982,26098356.5469971
802.303,68719522.4648438
802.624,69338055.6677246
802.947,67570888.1696777
803.269,68485891.7753906
803.667,70994540.7460938
803.991,68323062.5773926
804.391,66419806.4179688
804.713,68296604.4200439
805.035,65541931.4750977
805.355,65654610.8947754
805.681,64141104.0574951
806.002,69331737.5384521
806.329,66694602.0412598
806.65,69004905.5003662
806.974,69292864.942627
807.299,67874981.3615723
807.619,65651388.2105713
807.944,69483374.9561768
808.265,71033476.4719238
808.663,71903159.0037842
808.991,70212369.829834
809.312,72157986.4245605
809.634,71161637.7509766
809.956,68813103.9046631
810.278,71067971.1916504
810.599,75194256.5574951
810.924,71310615.8513184
811.246,72132443.7009277
811.57,73565623.4580078
811.893,75500436.1297607
812.218,70770685.645874
812.543,72911397.0562744
812.94,71251880.637085
813.262,70358526.2491455
813.585,70902183.55896
813.906,67211815.8476562
814.231,70310971.895752
814.553,67893160.3570557
814.876,72118700.203125
815.198,66137732.6552734
815.523,66809894.7030029
815.847,69358756.8314209
816.247,67004671.2161865
816.573,68285296.0640869
816.9,67846418.7181396
817.223,69833802.895874
817.545,70370666.25354
817.944,72913393.3803711
818.265,75027856.2406006
818.587,71836844.2407227
818.91,69720067.0637207
819.234,66272532.486084
819.557,73099795.456543
819.882,69500261.0997314
820.205,68438160.9039307
820.607,69461903.4282227
820.931,68079035.3122559
821.254,71088884.9428711
821.653,69149250.6628418
821.977,68431905.4295654
822.297,69399961.0645752
822.621,68618267.2319336
822.947,66343507.5003662
823.272,69761778.5484619
823.598,67692015.8288574
823.923,69774322.2023926
824.251,67827451.1450195
824.575,65112018.5985107
824.901,67050990.9637451
825.222,66906899.4870605
825.548,67661786.0872803
825.873,66872906.6386719
826.199,67617497.4462891
826.711,65302419.0275879
827.035,67216918.3974609
827.361,67630611.9956055
827.687,63020342.0367432
828.013,65917732.8743896
828.34,64651431.3461914
828.667,66941678.8666992
828.991,65062769.7978516
829.319,66994447.4327393
829.643,65966743.4587402
829.969,70000934.8675537
830.293,65373718.1368408
830.617,68032880.7038574
830.942,73231546.7089844
831.266,72361927.6489258
831.591,67666218.8237305
831.921,65369193.9836426
832.248,63709881.9331055
832.575,64474766.5512695
832.904,63639906.9766846
833.233,63536797.5460205
833.558,62542246.5900879
833.885,63964374.9571533
834.215,63114340.0351562
834.537,72910120.8597412
834.937,67072206.0631104
835.263,63073126.5338135
835.668,61771052.7314453
835.993,63444349.7564697
836.321,63136382.71875
836.723,61423915.2393799
837.05,65467970.407959
837.378,62934037.0662842
837.705,64457965.4971924
838.034,63030393.3129883
838.361,63347133.7230225
838.762,64809717.6669922
839.089,63070892.1950684
839.417,61849768.0708008
839.744,62736697.7214355
840.069,62723764.8743896
840.395,59655181.7590332
840.721,64968060.0697021
841.125,63647259.8880615
841.452,60371893.6533203
841.78,64492778.9155273
842.106,62354766.206543
842.433,65181465.267334
842.762,61273725.1027832
843.164,65109690.7625732
843.49,62460162.7518311
843.821,61955287.5432129
844.147,59185194.8736572
844.477,61970665.6862793
844.882,60002085.3343506
845.207,62642252.6290283
845.537,63305374.0756836
845.865,62393615.0571289
846.193,65098297.760376
846.522,61562919.9498291
846.926,64588555.4938965
847.252,61894624.0582275
847.656,63037038.4990234
847.982,62714151.064209
848.31,63306401.0616455
848.827,64005428.6873779
849.152,62891545.637207
849.479,57139599.7651367
849.806,60701870.9487305
850.136,60877041.0039062
850.461,60408482.5753174
850.791,60678188.5628662
851.121,63031812.6000977
851.452,59253936.5919189
851.78,65348719.2159424
852.109,63705733.0623779
852.436,64050191.223877
852.763,60065868.0184326
853.089,60719216.729248
853.416,60976016.3961182
853.744,62087383.2227783
854.07,65928823.0889893
854.4,64279141.7476807
854.724,66904162.2558594
855.051,66334747.4365234
855.376,64038404.5941162
855.702,63490781.3579102
856.103,64545679.730957
856.426,68723242.1868896
856.758,63188645.2143555
857.088,60743235.7313232
857.415,61542196.0695801
857.744,61468168.6367188
858.072,59915004.2489014
858.399,64508524.1595459
858.724,69357193.0964355
859.049,70118264.7796631
859.378,65023692.5534668
859.712,58316568.5633545
860.04,61229171.4272461
860.368,60947579.6824951
860.699,59097470.0335693
861.029,55205889.0946045
861.359,58921707.6322021
861.689,56647243.552002
862.021,58045587.5213623
862.353,58751674.1165771
862.683,56738042.5633545
863.088,55841535.7004395
863.418,55600887.6734619
863.75,55789533.4638672
864.077,56164520.8088379
864.405,55244625.3387451
864.811,57046293.319458
865.145,57093363.4388428
865.474,55720215.8186035
865.804,59055029.4456787
866.135,58115572.2473145
866.464,59435706.8924561
866.796,59386899.329834
867.124,57867702.4885254
867.53,56484620.4907227
867.862,54548048.3481445
868.192,56890821.0935059
868.52,59114317.3110352
868.85,57904504.8568115
869.181,57387588.1037598
869.511,55707810.5250244
869.84,56836196.6672363
870.169,56036475.9924316
870.498,60126874.6075439
870.823,58683883.9820557
871.155,58266131.7757568
871.486,61098473.6848145
871.813,56922892.5145264
872.145,55923237.7824707
872.473,58730743.6329346
872.801,56701926.0800781
873.129,60265829.0637207
873.649,59307468.5443115
874.053,58266000.6887207
874.381,58639992.8995361
874.71,58833305.4595947
875.039,62260201.7539062
875.366,61242717.1618652
875.692,61104434.4920654
876.022,56809875.078125
876.351,58733011.1174316
876.68,60805120.7357178
877.008,58122750.6748047
877.339,59057576.8056641
877.668,55893766.5823975
877.998,59163929.6499023
878.332,56711286.8311768
878.736,59020180.9659424
879.069,62152486.3731689
879.402,61083525.3465576
879.733,63463613.69104
880.066,59593407.3267822
880.402,57276739.1500244
880.736,56898290.3383789
881.069,59963333.6901855
881.409,54798719.9454346
881.747,53086159.6516113
882.085,48258177.3477783
882.43,44570019.1090088
882.778,40649218.3515015
883.129,36986591.1763916
883.489,31988637.4193115
883.852,29651820.1958618
884.225,26872362.5517578
884.601,24798917.8977051
884.978,23803413.5233765
885.351,22007719.1828003
885.731,19455649.1122437
886.112,19763998.950592
886.488,19783051.7763672
886.861,20409581.3222961
887.234,20363079.8376465
887.607,19602685.5390625
887.978,19056446.864624
888.347,19118531.8464355
888.715,19327067.9796143
889.077,21347970.5723267
889.431,21391000.0946045
889.789,20957272.9907227
890.14,24239831.6473999
890.492,23742851.3375854
891.031,23560176.2211304
891.384,23854114.7435913
891.739,23130019.8710938
892.095,21725699.1697998
892.447,23148257.3121948
892.805,23058464.1964722
893.156,24263951.1837769
893.584,23210940.2324829
893.941,21210113.5303955
894.298,22913063.4472046
894.653,23124476.1011353
895.006,23868893.1328735
895.358,23911716.071228
895.711,23402076.8336182
896.063,24808555.8536377
896.413,24936104.668396
896.763,25202818.8338623
897.115,24591202.4206543
897.464,25371126.4341431
897.89,23914136.2734985
898.244,23557807.5041504
898.598,23608951.6331177
898.949,24559671.4448853
899.298,23540453.7854614
899.649,21094400.8555298
900.003,20866269.2104492
900.363,18394821.1960449
900.727,15747167.4136353
901.104,12807796.5883179
901.797,9961993.67123413
902.196,10659698.2146912
902.611,8132122.70068359
904.148,7364025.72033691
904.838,4322834.29893494
906.429,3454673.92298889
906.869,6606763.68914795
907.273,8322152.42062378
907.706,6836554.60916138
908.575,5803517.32118225
909.028,5501011.96435547
909.496,4715635.38574219
909.977,3897526.00134277
910.972,4391347.03056335
911.443,3844910.12771606
911.87,5072576.05477905
913.361,6806289.38015747
914.857,5720030.39941406
916.373,4714641.97949219
916.872,4427892.95709229
917.7,5089519.09133911
918.123,4853798.06790161
918.544,5047978.06478882
919.463,5942880.15093994
919.844,6797457.36779785
920.218,6603330.96386719
921.229,6138668.25802612
921.63,4698432.45727539
922.028,5197430.29208374
922.933,6174418.19467163
923.316,5668951.05181885
923.702,5535031.87875366
924.621,5592555.56008911
925.002,5989048.22012329
925.379,6375665.28753662
926.269,7118294.99926758
926.633,6121131.78082275
927.001,6032511.26483154
928.47,5689258.91989136
928.924,5871949.55041504
929.838,5564508.70614624
930.209,7149709.91625977
930.59,5304202.43154907
931.378,6592457.51687622
931.759,6424122.371521
932.139,7336257.73843384
933.031,8221843.99093628
933.398,7041550.82342529
933.78,6030273.46261597
934.463,5518460.49206543
934.85,6128068.14208984
935.234,6036051.59524536
935.799,7292727.46844482
936.18,6318742.09677124
936.566,5630590.29559326
937.133,6814636.98086548
