"rt","ions"
755.152,13814162.4422607
755.589,13752039.0786133
755.943,16956460.7278442
756.298,14965868.8016357
756.654,15952286.7582397
757.08,16831345.461792
757.417,22424498.4008789
757.753,22562487.706543
758.091,21402191.1391602
758.43,21486044.0899048
758.766,23453108.7452393
759.103,22014837.9934692
759.44,21189753.4639282
759.776,22815661.0870361
760.111,17051339.8087158
760.445,24870390.2258301
760.852,25928081.1539307
761.206,14723835.1137695
761.563,15185344.0778198
761.995,15626851.5761719
762.347,16842064.1210327
762.702,16279942.421936
763.056,16513932.5491333
763.414,15228904.9484253
763.767,16588883.4879761
764.105,14332666.7169189
764.456,15100046.4571533
764.806,14551857.4750366
765.16,14908171.348938
765.515,22888420.3295288
765.848,23739602.918335
766.183,23465914.6505127
766.519,21498558.1651611
766.859,22723735.2423096
767.291,14713603.8726196
767.643,16639582.7141724
767.992,15679747.5582886
768.328,23252226.3456421
768.663,23437690.1931152
768.998,24067515.2434082
769.333,24501959.7193604
769.666,25560761.9467773
770.007,22620952.7822876
770.352,19680255.5067139
770.701,18488273.1087036
771.062,13868456.4833984
771.415,15893134.3540039
771.767,15769725.0714722
772.122,15132164.4133301
772.476,14834212.472168
772.827,18268428.7579346
773.174,18021094.6221313
773.518,17951044.1403809
773.863,18448735.444519
774.282,18379478.9990234
774.631,18624958.2072754
774.975,21206876.6403809
775.328,14875562.9002075
775.669,21088381.2642212
776.009,18672850.7315674
776.353,19875434.805481
776.692,22917570.0435791
777.032,23032090.1553345
777.372,21649324.6330566
777.906,17553500.6939697
778.252,17032412.6918945
778.585,25119048.5944824
778.916,26266613.8120117
779.249,25163566.484375
779.595,19160075.4803467
779.939,20041895.2511597
780.271,25692128.4748535
780.601,28468069.3087158
780.931,27628125.6500244
781.336,20878610.7431641
781.673,22467961.0924072
782.014,22341672.7574463
782.36,23338958.6636963
782.696,21902119.8912354
783.031,25196142.2049561
783.438,21369421.7877197
783.765,30348400.3504639
784.098,26641853.5930176
784.432,25602133.1937256
784.767,24543586.2580566
785.101,25771901.2028809
785.432,28276949.5
785.763,24779711.1502686
786.097,26465667.0003662
786.433,20600518.6893311
786.773,18400009.8150024
787.116,20580468.2345581
787.452,23577721.8013306
787.794,20735081.6227417
788.14,20964141.7416382
788.545,28838705.2033691
788.873,30133496.9692383
789.207,26412110.0427246
789.54,27752567.4920654
789.873,27685437.6624756
790.212,22628885.3059082
790.55,24435108.5356445
790.895,20086942.3970337
791.312,22448923.0588379
791.645,25761714.050415
791.983,24128264.8001709
792.323,20811187.711853
792.666,19928878.3781738
793.001,29341631.708374
793.333,30070300.0175781
793.664,30050286.4128418
793.996,21808058.5543213
794.325,30421409.5695801
794.667,23139255.1917725
795.191,25025414.013916
795.52,29457338.9035645
795.859,25739394.6750488
796.194,28028886.6380615
796.53,23900514.3453369
796.88,21394563.0084229
797.217,25976062.3232422
797.553,25572975.9942017
797.887,26315418.0224609
798.222,26847236.4124756
798.633,22241513.5402832
799.04,29400403.7086182
799.455,23350470.8479004
799.795,24282597.159729
800.139,30278291.984314
800.485,18852420.1709595
800.828,24098590.8497314
801.166,24003527.5102539
801.502,22144550.102417
801.846,23007248.2403564
802.182,25307790.1615601
802.515,25584148.1959229
802.844,32147716.3041992
803.173,32396252.8887939
803.502,32630648.9362793
803.911,27940253.3718262
804.245,27113058.7218018
804.577,29732674.0811768
804.906,29591754.5195312
805.234,35405670.8896484
805.561,33383988.1885986
805.889,34619142.1905518
806.22,33356668.5125732
806.544,37960179.8859863
806.861,44310366.5437012
807.261,37397497.7161865
807.587,22154648.9897461
807.914,34617365.3092041
808.242,33157900.9674072
808.57,33711741.9671631
808.9,34889378.8863525
809.227,34145465.9398193
809.555,32839158.8812256
809.883,34373007.1942139
810.211,32901890.2055664
810.537,35127482.8592529
810.87,33507629.7387695
811.274,35810833.6442871
811.679,31767804.0314941
812.017,24460086.8450928
812.344,35097915.3460693
812.671,35983408.4536133
812.997,25687371.8028564
813.335,21955210.0636597
813.675,25635780.8713379
814.011,27542818.0856934
814.348,26349044.5552979
814.757,27432520.4021606
815.092,28033494.5501709
815.427,29900916.7365723
815.756,33902161.9332275
816.086,36191700.5593262
816.414,35888332.0743408
816.741,32959479.0588379
817.068,37349063.9129639
817.395,41971373.8380127
817.793,41424267.4197998
818.118,39810788.5689697
818.443,39779709.0145264
818.771,39450174.4705811
819.098,36170721.0405273
819.426,36652463.0961914
819.751,38552386.2703857
820.076,38416576.5189209
820.477,38235082.6014404
820.799,29016841.1484375
821.127,43679368.0273438
821.635,47007682.1472168
821.962,44274310.5078125
822.286,39373298.3579102
822.608,37249226.8016357
822.931,42346339.1655273
823.259,49481813.7176514
823.656,45488449.6828613
823.978,45717590.5112305
824.3,48624195.6915283
824.62,50381409.3536377
824.939,51662055.8397217
825.258,42395983.3707275
825.58,38361886.4591064
825.902,46172464.2193604
826.225,47145164.4736328
826.549,52095616.2796631
826.87,41893719.8981934
827.263,55991727.6291504
827.582,45981268.5507812
827.905,52365642.4467773
828.301,49990818.5093994
828.63,44393778.6356201
828.954,37295720.06604
829.274,48795161.8843994
829.595,48624570.440918
829.991,43231409.40625
830.32,49310426.1323242
830.64,46394271.1064453
830.963,48826032.1799316
831.285,48581629.2658691
831.604,47000255.6252441
831.933,35084634.2678223
832.257,45683915.6906738
832.581,43890824.1462402
832.908,39984830.2839355
833.229,47749534.0925293
833.627,48512608.9116211
833.96,50842886.3737793
834.283,44349923.9835205
834.605,46778017.300415
834.927,38909866.3859863
835.323,51424238.4952393
835.643,49355852.0932617
835.966,50828808.1640625
836.286,52739420.7341309
836.609,47173784.345459
836.931,49250282.6907959
837.253,46915109.0152588
837.575,41474279.6848145
837.895,51897426.4516602
838.216,50053911.0651855
838.542,45187234.975708
838.868,45634458.1331787
839.19,45792141.7094727
839.513,46494598.6641846
839.833,51661584.5107422
840.157,54256227.2143555
840.477,52815623.9621582
840.797,53063533.6411133
841.12,45064380.6317139
841.445,45676445.0762939
841.768,46893642.2098389
842.092,40808769.7808838
842.413,48362634.5744629
842.734,49200188.7474365
843.059,46209902.6618652
843.386,47759394.7124023
843.71,46500574.0557861
844.034,46377256.8991699
844.357,50354755.8293457
844.678,48813186.6644287
844.999,51568737.9996338
845.319,52549690.3049316
845.642,46248112.2095947
845.966,45442397.6984863
846.289,44706759.0192871
846.689,44090278.9554443
847.021,43045595.3155518
847.345,44155930.7304688
847.669,48892724.0651855
847.991,49359983.3046875
848.318,50195507.2242432
848.638,50488522.3994141
848.96,50846173.4924316
849.282,50706950.1556396
849.604,52982257.913208
849.928,45286560.4638672
850.253,45029882.8017578
850.576,45510624.9957275
850.9,45294191.7182617
851.221,52581772.291748
851.542,50218357.6027832
851.94,50624383.7874756
852.262,51692589.3244629
852.583,50598393.899292
852.906,50274213.2960205
853.228,49648595.5158691
853.552,44854860.4931641
853.876,40107381.5682373
854.205,32547196.864624
854.536,38616595.8040771
854.939,38690789.4411621
855.267,40820918.3613281
855.592,42368012.1783447
855.919,41880289.2226562
856.245,42108241.4727783
856.572,42305731.2947998
856.895,49968149.7268066
857.218,53138175.5776367
857.54,51219845.4562988
857.862,48719298.345459
858.188,41988498.6904297
858.516,41249862.1356201
858.843,40656760.2071533
859.171,40593843.2012939
859.494,49354278.7359619
859.816,50004863.2889404
860.139,53166880.1971436
860.461,52581618.0844727
860.782,52655470.0344238
861.104,52147432.9509277
861.428,47641391.1381836
861.752,47445981.9287109
862.075,49628149.4870605
862.398,48191199.9829102
862.723,47922659.8831787
863.05,45132470.4467773
863.375,46829277.6624756
863.699,49261429.2709961
864.023,49610466.2884521
864.347,46877494.3497314
864.671,48974771.8404541
865.069,49198976.5567627
865.393,49763853.6468506
865.716,48944149.9547119
866.039,51813390.1271973
866.362,50772344.4291992
866.688,44306747.1362305
867.014,42500875.5534668
867.348,35989261.5443115
867.682,40173659.217041
868.012,41330206.2469482
868.341,40889785.5511475
868.672,38244146.6885986
869,39508579.4398193
869.33,38563621.2767334
869.658,40490031.2608643
869.987,39607077.519043
870.315,40261226.6158447
870.645,39561950.8529053
870.974,39830813.6219482
871.378,39479227.9968262
871.707,39694465.348999
872.036,39274183.1518555
872.366,39002556.9786377
872.695,39099023.0009766
873.023,39966907.4610596
873.353,39338303.6811523
873.679,45475659.6668701
874.005,43223170.7524414
874.413,37929011.6313477
874.745,39165147.8238525
875.073,41884380.229126
875.401,42277581.625
875.727,50988029.9990234
876.052,48565397.7799072
876.379,48245215.4541016
876.703,48455457.8811035
877.028,48307797.0308838
877.353,51148273.7290039
877.676,51381080.9312744
878,49885850.1236572
878.325,48058440.770752
878.65,50914797.8917236
878.974,49575535.248291
879.299,50204160.9899902
879.623,51572994.8967285
879.946,53251095.0847168
880.269,52163653.1807861
880.593,50362872.6704102
880.917,51713690.8825684
881.242,52269317.2077637
881.566,49169733.2200928
881.892,50170978.7158203
882.217,51278695.1402588
882.541,49757861.3482666
882.865,50900329.8935547
883.188,50430971.2558594
883.514,48284830.7510986
883.841,46845405.425293
884.168,48524687.3388672
884.494,49589319.6738281
884.819,47870435.1970215
885.145,47644619.1707764
885.47,50157336.4769287
885.795,49843279.3254395
886.122,46556268.3461914
886.449,47969131.9759521
886.777,45802395.9276123
887.104,46201233.8023682
887.43,47386920.7905273
887.756,48703179.0026855
888.081,50701526.7214355
888.407,50607653.734375
888.731,50795584.2501221
889.134,46596559.7407227
889.462,46551060.1463623
889.789,47358633.8936768
890.116,46769654.3422852
890.442,49262351.3634033
890.769,48821766.3769531
891.096,51028421.0594482
891.421,49612784.1014404
891.747,48324732.4440918
892.076,46587654.9654541
892.404,46547406.7380371
892.732,46393652.4622803
893.06,45261341.123291
893.389,46229836.0307617
893.714,49864503.4995117
894.039,49132255.0446777
894.366,44638894.7949219
894.695,42733027.5996094
895.024,44102895.0388184
895.35,44235394.4886475
895.681,41096428.6173096
896.013,36979924.1223145
896.347,34576311.1876221
896.682,32780124.0997314
897.553,26080702.5623169
897.903,26567255.7637939
898.259,24808024.0355225
899.481,20767836.9743042
899.843,22055799.9817505
900.2,19299528.8787231
901.649,16061584.8706665
902.865,15822801.2271118
903.218,15201143.1105347
903.568,15749688.1762085
904.899,12296777.5811768
905.256,12192435.6110229
905.615,11945404.1395874
906.948,13019760.6361694
907.306,12721685.3736572
907.663,12999164.1876831
908.319,14099335.6467285
908.679,13583466.4561768
909.041,13526489.6908569
909.925,13773235.0008545
910.285,14015728.7445679
910.642,14702583.9000854
911.304,14614764.067749
911.663,14532649.7015991
912.024,15116107.4455566
912.385,15061376.6077271
913.834,15558325.1548462
914.195,15426751.7975464
914.557,15406786.9934082
914.996,15048496.7322388
915.88,15365685.6002808
916.245,14962887.9285889
916.61,15222389.2029114
916.971,15840365.9213257
917.632,15801563.1792603
917.996,15809596.8666992
918.36,15912810.7160034
918.796,16469781.4207764
919.23,16235525.2218628
919.593,15935380.3110352
919.956,16234721.8305664
920.507,16252050.5360107
920.869,16090132.7128906
921.529,15968850.6452026
921.891,16678125.4299316
922.252,16208525.3465576
923.029,16389014.5170898
923.392,16101457.2427979
923.753,16439156.6609497
924.641,16979650.338623
925.004,16862371.5813599
925.368,16220947.6913452
926.031,17484081.0310669
926.39,16868335.0166626
926.752,16446020.8140869
927.637,16872123.8449097
928.075,16537031.0964355
928.96,17190513.0056152
929.322,17475818.1679077
929.672,32273719.3863525
930.774,18721130.9685669
931.131,18340812.3163452
931.487,18959223.5594482
932.586,21067688.2763672
932.936,21950265.7918091
933.284,23091174.9775391
934.712,25826360.1709595
935.131,24551321.3353271
936.111,23171299.3249512
936.456,21385420.4905396
936.806,20990017.3096924
937.568,20077889.7374878
937.92,19376781.2632446
938.273,18984357.583374
938.626,18714412.4298096
939.621,18056415.449707
939.975,18587359.0869141
940.331,17894737.984436
940.689,17829419.1486206
941.351,17489530.8751221
941.71,17426706.1364136
942.069,17804422.0414429
942.505,18272315.598877
943.048,18737047.0622559
943.407,17755833.5371094
943.764,18677946.1560669
944.118,19008961.2642822
944.662,18776830.2156372
945.32,18211906.809082
945.677,18085619.0562744
946.036,18126101.5514526
946.467,18128996.3462524
946.825,18295738.6142578
947.182,18340465.1912231
947.836,18154167.5822754
948.198,16953131.3901367
948.555,17694862.0335083
949.099,18663340.753418
949.453,18999867.6253662
949.808,18485003.5717773
950.462,18417110.2631836
950.817,18432075.3570557
951.171,18778593.9307861
951.602,18453700.9401245
952.031,18579625.9207764
952.46,19203525.4645996
952.893,17980952.0657959
953.249,18222040.3825073
953.607,18222203.2146606
954.269,17270159.6240845
954.627,17945874.0455933
954.985,17325159.2891846
955.755,18369383.2027588
956.113,18342532.9747314
956.469,18445353.4765625
957.572,19709361.3148804
957.924,19590819.6550293
958.282,18522019.6364136
959.046,19260948.0510254
959.398,19556911.9144287
960.048,19961591.5780029
960.474,19722092.6819458
961.351,19070351.5380859
962.116,19551298.2661743
962.469,18926641.9811401
962.825,18958909.5065918
963.479,18745660.0907593
963.832,19107341.7086182
964.186,19270586.2781982
965.062,19332623.4967651
965.415,19479362.6761475
965.766,19461333.8474121
966.536,18548491.7103882
966.887,19636265.5501709
967.241,18407454.7136841
967.895,19216659.9724121
968.247,18831769.1997681
968.598,20552956.1895752
969.588,19153118.8991699
969.941,19264171.2200928
970.294,19239382.651123
971.507,18966801.1218872
971.857,20334244.9657593
972.206,20045952.2695923
972.969,19570371.0744629
973.321,19139760.852417
973.673,19970336.5932007
974.77,19985272.3499146
975.12,19975888.0946045
975.473,19581170.932373
976.236,19208312.9331665
976.591,19160138.4395752
976.944,19775252.5883179
