"rt","ions"
690.751,46411930.2589111
691.08,45454559.024292
691.414,39738328.7952881
691.828,35704168.7902832
692.157,44891850.0258789
692.488,42311708.1563721
692.82,40400916.5574951
693.152,36852121.800415
693.485,40930136.3731689
693.816,45960919.8411865
694.145,46006446.1798096
694.475,42624789.5895996
694.81,45129120.5841064
695.137,45481016.1121826
695.468,40992211.7164307
695.873,39399973.5727539
696.209,39876170.0383301
696.539,43100037.432373
696.869,43239245.2988281
697.195,46557342.2471924
697.52,43538527.6417236
697.85,42168292.90625
698.182,41757827.3809814
698.512,44458161.1282959
698.841,46064419.6252441
699.171,39696933.8269043
699.499,42924117.5018311
699.833,44218559.6999512
700.161,44454191.7730713
700.49,42803207.4691162
700.899,39052952.1612549
701.236,38120195.4080811
701.566,43119280.5280762
701.894,42863011.1553955
702.225,40414056.7445068
702.562,39502860.8624268
702.896,38333399.7473145
703.231,37779661.8511963
703.561,43595650.380127
703.893,38592879.1098633
704.227,35461772.0621338
704.564,39164235.0748291
704.898,39343647.3566895
705.23,38957425.5778809
705.564,37108497.1636963
705.894,43558104.4952393
706.224,43031604.5655518
706.561,38363793.2572021
706.969,39123400.3952637
707.299,44696682.7818604
707.629,43127988.6705322
707.962,41390002.0871582
708.297,39000864.685791
708.632,38726668.3035889
708.963,43669552.4765625
709.295,40314515.3780518
709.626,44798247.8343506
709.96,37887699.7319336
710.294,35700035.6934814
710.627,37417359.0927734
710.963,41607160.22229
711.294,42018599.072876
711.627,38098168.6240234
711.967,36404321.020752
712.3,37193698.1182861
712.637,36286853.4835205
712.974,36609627.1954346
713.378,38861576.4902344
713.709,42399107.310791
714.04,38820174.8275146
714.376,38111513.8934326
714.708,42563404.0769043
715.035,41024918.6274414
715.36,49698195.067749
715.687,39272747.9576416
716.024,36994671.4976807
716.359,31378955.7332764
716.701,28816196.0440063
717.039,38654440.590332
717.379,40581104.1080322
717.711,40110295.7937012
718.042,42933664.0766602
718.369,39010153.3868408
718.703,38798391.7282715
719.045,40003031.2836914
719.379,34955297.7080078
719.712,40310648.5794678
720.045,41520173.4362793
720.371,49639162.1306152
720.701,37888158.2741699
721.034,40679698.0631104
721.365,42346096.9997559
721.7,36541960.3748779
722.035,37795071.619751
722.369,40456873.8775635
722.701,40889798.621582
723.034,39969601.8005371
723.367,36719448.5118408
723.703,40202094.8011475
724.037,37086639.163208
724.371,38048994.8995361
724.707,38314848.3443604
725.041,39531214.4450684
725.375,42237714.6905518
725.777,53062307.8632812
726.095,63172039.8400879
726.416,60429621.4934082
726.739,51461928.7034912
727.075,42052376.0930176
727.405,47013288.904541
727.734,44943934.1746826
728.068,39557633.331543
728.479,37862551.6691895
728.808,47524579.7547607
729.131,58302013.0406494
729.532,52694449.3758545
729.862,40671256.9547119
730.196,42100295.609375
730.526,44875134.0037842
730.93,46837334.7845459
731.26,44663699.621582
731.591,44130183.581543
731.921,47995701.5531006
732.252,42564080.9616699
732.582,44762488.399292
732.912,43929183.0163574
733.239,48819852.229126
733.566,49360511.1507568
733.893,47742370.9052734
734.217,55342866.8310547
734.542,49325367.0489502
734.872,46404218.4597168
735.202,44989779.6195068
735.53,45866195.8179932
735.859,47368126.6121826
736.188,50034910.7055664
736.514,50410238.3822021
736.843,44147984.7689209
737.175,42802957.9222412
737.509,40435776.0698242
737.838,48083537.831665
738.165,47253049.0209961
738.498,42352124.9918213
738.83,42568726.5401611
739.162,41108834.586792
739.493,44271303.8895264
739.824,44590130.1662598
740.158,40250161.6195068
740.489,44764839.3398438
740.82,41459418.6450195
741.225,45600883.0101318
741.553,43890918.6712646
741.878,40843932.609375
742.211,42748587.7698975
742.557,48136768.8947754
742.882,51754676.4383545
743.504,61048646.7618408
743.826,45981773.5960693
744.149,53277190.2565918
744.475,51075694.1147461
744.8,52380086.7247314
745.124,36092574.1564941
745.461,38661410.8538818
745.799,39944216.3831787
746.136,37621177.4090576
746.476,36528643.1550293
746.814,36378968.8302002
747.232,41808924.7514648
747.554,60046419.6936035
747.875,58876287.9072266
748.199,55706833.1152344
748.525,57290747.2473145
748.846,64669883.8774414
749.167,61998539.5366211
749.489,61313954.1636963
749.811,62186980.262207
750.132,61382974.723877
750.453,63347497.2062988
750.773,66463007.6796875
751.095,66542146.895752
751.49,66999082.6728516
751.81,66539807.8508301
752.131,58518010.4401855
752.452,64684487.9438477
752.772,65636654.8662109
753.094,64450168.6921387
753.415,65762830.1181641
753.737,65987200.2714844
754.134,56685689.7553711
754.456,62613417.7392578
754.776,66084453.8913574
755.097,68107419.4938965
755.417,65724661.3066406
755.739,63669242.8222656
756.061,66539772.5200195
756.383,63150110.5842285
756.706,61412814.5463867
757.028,62443829.6086426
757.35,61897898.388916
757.672,64062443.6210938
757.993,66128746.0698242
758.324,49766545.7828369
758.656,63129385.1566162
758.98,65156175.7302246
759.301,66413692.1853027
759.629,62819989.3208008
759.949,68294109.6289062
760.269,67069150.263916
760.588,67900148.4885254
760.909,68490889.1269531
761.23,70385764.1413574
761.551,70685160.8417969
761.872,67456367.2753906
762.192,69152883.5571289
762.513,64446243.7236328
762.848,48266763.1690674
763.257,44348920.387085
763.589,49799039.8757324
763.916,56737336.7143555
764.236,73418388.2612305
764.555,75522327.864502
764.874,73667132.9465332
765.192,74763012.253418
765.511,58591854.3364258
765.832,70702450.3071289
766.152,68747189.317627
766.472,70640435.0253906
766.795,67003780.0048828
767.117,66788069.7321777
767.438,68886408.3100586
767.759,67949783.1123047
768.08,68625917.3837891
768.4,70068969.4797363
768.72,69610944.6218262
769.116,68094960.6574707
769.438,72640074.6901855
769.757,72138145.2028809
770.076,74692377.5126953
770.396,73160591.9658203
770.716,73340463.0195312
771.035,74658526.2922363
771.354,75546356.848877
771.673,77618031.9213867
771.993,75378160.6520996
772.313,74937699.1789551
772.633,75385442.8989258
773.027,76374740.5180664
773.346,76534554.109375
773.665,75139896.9550781
773.984,76103456.3083496
774.304,75366924.0634766
774.624,76258844.3068848
774.943,74723654.9223633
775.263,72974658.5749512
775.658,74207093.378418
775.978,75698642.8811035
776.299,73925554.005127
776.618,67986999.2102051
776.939,76814948.4233398
777.259,75525144.6010742
777.579,75361251.9848633
777.899,75240699.2683105
778.219,75416562.8288574
778.538,79165366.770752
778.855,84901822.1860352
779.174,80546395.4711914
779.492,80165143.1652832
779.813,76310019.3901367
780.133,75430316.0410156
780.452,75466946.2941895
780.772,75320583.90625
781.092,75997361.1191406
781.412,75817043.4528809
781.731,80296667.3271484
782.049,78564506.6828613
782.369,82313352.7583008
782.687,81244504.2714844
783.006,82791291.8430176
783.323,86472581.6345215
783.642,84252567.1152344
783.96,80954571.6225586
784.278,64579194.5310059
784.603,61886107.692627
784.934,52676900.543457
785.338,58834290.3088379
785.657,80183461.1679688
785.976,83515599.9753418
786.293,89576662.4655762
786.61,84953784.762207
786.931,61260915.8945312
787.251,79544825.2443848
787.571,83266430.7626953
787.889,86692443.8791504
788.214,81016680.9733887
788.533,82885343.1977539
788.851,82324836.9033203
789.17,83648799.4055176
789.488,84884821.6408691
789.807,83009981.0698242
790.125,85401669.467041
790.444,83616878.8408203
790.767,67149614.5861816
791.168,61634759.2984619
791.491,68018319.973877
791.809,87875232.7785645
792.126,88088939.3833008
792.443,86683786.6728516
792.762,84247170.1694336
793.081,85520616.5664062
793.399,84535119.9550781
793.726,59942901.0151367
794.053,59411943.9191895
794.566,62535123.7481689
794.891,80531043.4345703
795.21,81296341.6428223
795.528,86784409.720459
795.921,86440459.4379883
796.239,83843794.644043
796.562,69697450.467041
796.888,63171746.7073975
797.216,53394485.4208984
797.545,61394752.753418
797.866,83964169.2529297
798.183,85932749.9804688
798.501,83437939.2331543
798.819,85407674.2224121
799.138,81337445.2858887
799.458,83336634.8676758
799.775,87449561.8491211
800.093,88277920.230957
800.413,82075168.5087891
800.732,82181101.1032715
801.052,79104355.2817383
801.372,81468746.0522461
801.691,82622856.2458496
802.009,79692289.5358887
802.334,71701711.2193604
802.653,82482189.1574707
802.972,86329583.8842773
803.292,64281336.7595215
803.61,89281002.6386719
803.928,87854506.7148438
804.246,85436065.0922852
804.566,85760205.8569336
804.885,82361671.4851074
805.28,79752575.8759766
805.6,85814294.4072266
805.919,84975754.5693359
806.238,85074062.1574707
806.556,81752896.9084473
806.959,64259901.5440674
807.359,69232545.6625977
807.683,72920154.5615234
808.002,89434102.8151855
808.322,80991944.7841797
808.827,85167057.5373535
809.144,94383901.9873047
809.469,89366118.4177246
809.787,89278349.3474121
810.105,90275630.0012207
810.422,87520372.2009277
810.74,88869301.2453613
811.059,88009017.6015625
811.38,80344897.5751953
811.706,68130432.8134766
812.032,64613409.1206055
812.355,74495330.7485352
812.678,74272402.3007812
813.003,70388934.1804199
813.323,81825216.0744629
813.643,83748479.4863281
813.963,85796496.9143066
814.283,81711700.9628906
814.603,80257432.7543945
814.924,81040373.0432129
815.318,88460151.3012695
815.637,88012233.0351562
815.956,87163611.6184082
816.275,89252143.8674316
816.605,57006261.1514893
816.934,65517623.2736816
817.26,67028440.8792725
817.582,78714673.0078125
817.901,90986980.2319336
818.221,91722949.4179688
818.54,87333318.4040527
818.858,92028690.5422363
819.176,95343059.0085449
819.493,96006820.7434082
819.81,96357060.1816406
820.134,70776720.345459
820.531,71869372.6470947
820.859,69432246.2614746
821.18,94688040.2001953
821.498,92726055.7922363
821.824,79456279.9165039
822.145,87025133.6855469
822.465,83375306.7250977
822.79,88308062.2695312
823.107,78129872.5305176
823.43,82970834.7695312
823.753,79809867.5830078
824.076,80212948.0339355
824.401,79052159.9145508
824.726,79227643.666748
825.044,94386949.5354004
825.362,96010571.5725098
825.679,99670184.9741211
825.998,102789399.270996
826.315,101660827.955811
826.632,103769063.380615
826.949,102839346.084717
827.266,98267605.2253418
827.587,97475850.3068848
827.979,102773186.715332
828.296,107254014.742188
828.614,109551302.342041
828.93,110621617.658691
829.246,98356431.8261719
829.569,86214444.8570557
829.888,95292732.2043457
830.208,92031373.2001953
830.531,69258349.8215332
830.855,79490320.3308105
831.178,92987130.3769531
831.499,87853089.8127441
831.824,83540033.1945801
832.141,106839903.440918
832.464,85776742.7780762
832.787,87945775.2802734
833.184,91450357.2141113
833.504,89898000.7287598
833.824,100982864.749268
834.142,99602640.9816895
834.461,99871618.0922852
834.784,78966375.4941406
835.107,88846464.5068359
835.426,97792944.6572266
835.751,78517028.2451172
836.077,76558294.1289062
836.398,97354759.7260742
836.717,94224623.5300293
837.037,96582937.7658691
837.355,101565938.864502
837.679,75564069.1539307
838.006,71228337.3569336
838.405,83662395.1657715
838.728,79669827.6040039
839.055,93776260.7209473
839.373,100342233.939453
839.692,97278564.1716309
840.011,99268710.5288086
840.334,77150856.7664795
840.66,72194964.0756836
840.987,73573201.0340576
841.314,76969404.1791992
841.635,94416065.8686523
841.953,109851974.170898
842.27,101823903.932861
842.588,101153595.446533
842.913,78186789.3359375
843.241,74503031.6237793
843.566,79712605.859375
843.886,71288501.5720215
844.217,64245024.0773926
844.543,96573466.092041
844.863,97386984.6259766
845.182,97265275.6401367
845.5,98396231.3898926
845.826,75229305.8178711
846.152,75572178.0559082
846.478,77629163.5227051
846.801,80881877.1010742
847.126,78857107.9156494
847.452,80241042.7497559
847.775,92516622.1806641
848.095,101609749.758057
848.416,98575016.3286133
848.736,97280639.3771973
849.056,99464282.59375
849.376,95887663.2805176
849.771,99287836.6401367
850.095,76684776.6870117
850.419,82208824.1293945
850.742,89047544.1689453
851.067,77299735.5791016
851.387,91952350.3605957
851.707,94792511.6254883
852.027,93694589.5681152
852.349,94769296.1672363
852.669,97655667.2246094
853.003,65759564.847168
853.329,75284882.8067627
853.656,81142109.5385742
853.976,99536077.7849121
854.295,97058584.097168
854.614,98363170.8649902
854.933,96543987.5549316
855.253,100023758.972656
855.572,101746349.990967
855.89,97409368.8901367
856.214,81852336.6491699
856.539,79701156.1728516
856.867,78249449.8505859
857.193,80822406.744873
857.517,92561123.7658691
857.839,92244209.9147949
858.159,95679922.2529297
858.479,94700250.3383789
858.8,93827545.2758789
859.119,95538755.1660156
859.514,97408484.0837402
859.834,73832562.3261719
860.16,76630071.9013672
860.484,83148258.1481934
860.807,93130031.5180664
861.129,90390365.0512695
861.456,82765166.1027832
861.78,80703177.5239258
862.104,84140409.0095215
862.429,89801289.4887695
862.753,87165512.671875
863.074,92960785.8920898
863.394,94508625.0307617
863.713,95404577.1918945
864.108,95661286.534668
864.428,96120724.2578125
864.748,94303832.3134766
865.067,97278862.612793
865.387,96888232.6489258
865.707,97090533.3928223
866.026,99308197.3686523
866.345,98043376.0229492
866.665,94645959.6425781
866.989,81266924.0805664
867.312,86778225.3765869
867.636,89696146.7189941
867.961,82243789.7260742
868.289,75194209.3980713
868.616,81002150.8127441
868.941,81855069.0895996
869.264,86242241.7946777
869.592,81627192.6723633
869.92,84348889.6149902
870.243,92888776.4631348
870.566,86484827.2431641
870.888,94539851.692627
871.283,95603310.3745117
871.603,94934208.1845703
871.923,95369874.6303711
872.243,92762345.7463379
872.564,94797189.4655762
872.884,92843543.8620605
873.204,99100309.5554199
873.525,99255464.8173828
873.845,97724269.3950195
874.169,84982394.1152344
874.495,79990860.6796875
874.82,86928631.3978271
875.145,84860327.3242188
875.47,80999977.6655273
875.797,76269703.9526367
876.128,80779008.7061768
876.453,91283396.1625977
876.777,89308084.2231445
877.101,87441457.1547852
877.426,86154022.9609375
877.754,80034391.6975098
878.081,86924389.668457
878.403,94519866.388916
878.727,90764302.8286133
879.053,88137426.2053223
879.378,88535628.9172363
