"rt","ions"
735.165,10436541.3477478
735.534,13085384.8988647
735.905,12606495.2815552
736.283,11539999.0431824
736.659,11772676.0810547
737.119,12055169.1624756
737.478,15058815.7614136
737.835,16337944.7382812
738.197,13877298.5761108
738.564,13784738.1345215
738.931,14082511.6470947
739.299,13619262.9039307
739.661,14508629.5392456
740.029,13075055.6967773
740.394,15649350.7070312
740.751,17243707.2211304
741.301,14955031.8881836
741.66,15689011.3613892
742.015,15853612.0944824
742.371,12397831.1977539
742.728,15872204.7258911
743.079,18043123.5249634
743.429,17493813.9752808
743.778,17777927.180481
744.128,16225771.0438232
744.481,16850841.7189941
744.834,17257057.4557495
745.186,11505349.7722168
745.56,12337050.0214844
745.926,13536112.6902466
746.299,11372099.4165955
746.654,17359279.9500732
747.081,17132021.0679932
747.435,17307462.3983154
747.786,18847434.4279175
748.148,18109181.5869751
748.497,19148386.2042236
748.85,17859186.4859009
749.199,19412267.6439819
749.545,19730810.5215454
749.968,18732874.1259155
750.312,20001970.2188721
750.657,19955621.5958252
751.002,20188086.3700562
751.35,19378544.1239014
751.695,20724441.871521
752.041,19554808.8114014
752.464,14349044.4246826
752.81,19796204.0758057
753.156,20640079.1814575
753.503,18919669.3959961
753.85,19192632.2908936
754.197,20779013.7070312
754.538,17390405.0700684
754.882,20560472.2407837
755.228,19833953.5110474
755.571,20646405.7718506
755.917,20152585.3991699
756.266,19095033.710022
756.613,19650477.2853394
756.962,19551497.6159668
757.309,19221814.5930176
757.669,18289273.4424438
758.019,19237311.1990356
758.367,19330936.2008057
758.715,19638078.3641357
759.06,17910327.7947388
759.409,19837853.2672729
759.755,19763452.9575806
760.107,19034650.4640503
760.452,20985370.8404541
760.796,21194587.7115479
761.135,22576075.8847046
761.476,22373527.1491089
761.892,22006160.2573853
762.233,22006431.602478
762.579,21339965.3755493
762.922,21629925.7792969
763.266,21091336.555603
763.607,22417477.3775024
763.95,17929547.6792603
764.295,21491406.482605
764.638,21908190.7359619
764.982,20858806.0496216
765.329,20612074.9956055
765.673,21143382.0618286
766.018,21526918.1555786
766.362,21251020.0332642
766.703,22469895.6994629
767.045,20576654.6190796
767.389,21102423.6516724
767.733,21687000.9211426
768.074,22536562.0761719
768.491,22522322.6331787
768.832,22719714.6896362
769.172,23218841.8416138
769.513,23206175.7687378
769.855,23235778.8790283
770.197,19107168.4287109
770.616,22270471.5671387
770.957,22427902.4498901
771.299,21363761.2426147
771.643,22166201.7990723
771.986,21961558.3800659
772.327,22884469.3644409
772.67,22170198.5315552
773.013,21321777.0737305
773.355,19483645.9714355
773.884,22369727.7613525
774.226,22453892.6853638
774.571,22898668.6384888
774.912,23319516.1671143
775.251,23558417.8739624
775.59,23810750.2778931
775.931,23917543.3500977
776.27,24742016.5535889
776.615,23767989.0432129
776.955,24314155.949707
777.293,24756377.1929932
777.633,24437743.0638428
777.972,23917111.0769043
778.313,23669131.8239746
778.653,24390330.4318848
778.993,23681457.0257568
779.333,23566876.9297485
779.673,24687544.0317383
780.012,24332731.1461182
780.351,24008628.9038086
780.692,24692886.3605347
781.031,25104803.9344482
781.374,23509171.475769
781.715,24837239.385498
782.053,25029989.711731
782.467,24737912.7677002
782.806,23483645.9452515
783.146,24961924.9242554
783.485,24721812.6801758
783.824,25008860.8226318
784.161,25875745.6176758
784.501,24909103.428833
784.839,25396180.2608643
785.177,25639158.118103
785.515,25613364.9136963
785.855,25267993.272583
786.193,24462297.5733032
786.532,26296802.8656006
786.87,25111065.3917236
787.211,24808888.3694458
787.551,24751084.8105469
787.89,25134805.8973999
788.229,25460499.5012207
788.567,23116708.4575195
788.905,26150818.5759277
789.427,26643970.3062744
789.767,26051057.2316895
790.105,26249351.3621826
790.443,25926955.3935547
790.784,25220547.5286865
791.122,25830312.7429199
791.459,27064703.2288818
791.794,28062453.4316406
792.13,27456205.416748
792.468,27076885.2193604
792.806,25806200.454895
793.145,26002704
793.484,26388853.9038086
793.821,27451494.9700928
794.159,27186044.4451904
794.496,27343120.1383667
794.833,27569381.3759155
795.246,28094508.5611572
795.658,27232757.1484375
795.996,26483912.7897949
796.333,27526011.2508545
796.67,27215822.3654785
797.008,27123689.0499268
797.346,27231809.9952393
797.685,26345304.47052
798.023,26271555.4650879
798.359,27220701.6130371
798.698,26755104.7641602
799.035,28799770.2143555
799.371,28390410.0511475
799.709,27686003.260498
800.045,28599786.1710815
800.38,28897627.3681641
800.715,29461597.2633057
801.051,29360316.8154297
801.386,29763328.4570312
801.721,30242508.9506836
802.058,28348107.2753906
802.394,28836195.0220947
802.806,28942993.5443115
803.144,28927924.5681152
803.48,28975976.8471069
803.815,29293509.4227905
804.152,28214481.6115112
804.49,23591233.6520996
804.829,26873730.7091064
805.198,25196387.7506714
805.536,28185510.1557007
805.876,28567965.7265015
806.213,29821709.3781738
806.553,25336083.3643188
806.893,27223309.0333252
807.232,27171994.7775879
807.647,25731603.8824463
807.994,23039014.1940308
808.334,26686628.0986328
808.746,29796022.130249
809.082,29797643.8054199
809.419,30562648.640625
809.755,29530364.6427612
810.167,29291546.0305176
810.504,28782080.6656494
810.843,28121449.1508789
811.181,29551800.6998291
811.519,29865425.2862549
811.856,30175869.8487549
812.266,29917100.1276245
812.604,29919322.9082031
812.942,29076373.4251709
813.279,31049296.8212891
813.618,29863337.227417
813.955,30896216.8588867
814.29,32008791.2891846
814.628,29281626.5478516
814.965,29818353.7220459
815.302,29875142.3656006
815.637,30776398.8383789
816.049,31182411.5814209
816.385,31167489.3850098
816.72,30628760.6976318
817.055,24807675.0933838
817.466,30221285.4885254
817.802,32040302.9359131
818.137,30647043.1588135
818.473,31834965.9191895
818.809,31433877.2958984
819.144,31471968.3850098
819.477,32781059.0566406
819.81,32203605.3654785
820.144,32960301.6342773
820.477,32524616.9716797
820.81,32746999.7675781
821.144,32764947.0957031
821.478,31750018.9747314
821.812,32022589.5001221
822.146,32462261.345459
822.479,32872647.6174316
822.811,34675236.1977539
823.141,34407765.1589355
823.472,34871432.3695068
823.805,33895689.8585205
824.136,34708036.0700684
824.468,35227550.553833
824.799,36454838.2773438
825.127,36960931.9477539
825.457,36561956.8840332
825.786,37357942.6680908
826.115,39092956.1904297
826.443,37432531.2399902
826.771,37862315.5637207
827.101,38755728.1008301
827.504,37800054.0194092
827.832,38636933.4307861
828.161,38566356.7984619
828.489,38708534.5438232
828.817,38933563.3375244
829.145,39017211.4136963
829.549,40693359.0146484
829.876,40557095.418335
830.203,41388506.3913574
830.528,42541021.9355469
830.856,40020399.8859863
831.185,39029587.6563721
831.513,40358625.9084473
831.845,41411520.6826172
832.175,41254408.0969238
832.506,39707490.2919922
832.837,37192106.2365723
833.163,44699397.1707764
833.563,46569864.2023926
833.888,45855980.6390381
834.214,46521668.0168457
834.54,36627819.1240234
834.867,46555486.9752197
835.193,46477724.0306396
835.518,44960569.6688232
835.844,44922053.213501
836.17,44694795.5620117
836.496,45229783.6705322
836.823,43946369.9443359
837.149,44349026.833252
837.478,42607688.666626
837.805,43657382.024292
838.133,45058717.5505371
838.46,44432138.5318604
838.789,45133749.9655762
839.119,41823506.4732666
839.449,43563874.6733398
839.782,41509937.0368652
840.11,43806100.1712646
840.436,45034421.9195557
840.763,44815338.5174561
841.091,44434061.7371826
841.419,44181029.4737549
841.823,44196434.6286621
842.168,45060422.7418213
842.497,44212277.729126
842.827,43978579.4698486
843.156,42410175.5352783
843.485,32395503.2669678
843.813,42481993.6035156
844.142,42280956.4230957
844.471,41656359.9639893
844.799,42056120.0096436
845.204,41510341.2247314
845.534,41905074.8205566
845.863,42193482.4726562
846.193,40618324.5714111
846.523,40610114.4049072
846.853,40463841.9770508
847.184,40369117.0479736
847.514,41160439.5102539
847.844,40804289.3214111
848.175,41333233.2752686
848.506,40247573.4916992
848.837,40379602.7286377
849.167,40827541.1853027
849.496,41321818.7873535
849.826,41576472.5450439
850.155,40214165.4705811
850.485,40397463.8360596
850.818,39763687.2330322
851.149,41002691.6765137
851.479,32815941.6590576
851.811,41096499.7764893
852.142,41174102.3352051
852.473,39879575.5292969
852.804,40953890.6099854
853.134,41230893.2225342
853.464,40140138.2871094
853.796,39561315.0394287
854.128,40479447.7327881
854.459,39977332.6673584
854.791,35741457.9204102
855.123,39262633.8225098
855.454,39317509.2038574
855.786,40025154.6479492
856.119,40466373.7086182
856.453,39540210.3161621
856.797,40276339.4464111
857.129,39888136.8013916
857.461,39452579.689209
857.793,39104006.6746826
858.125,38631082.286499
858.457,40941918.1025391
858.787,40350095.0137939
859.122,37920574.8640137
859.455,40914801.1727295
859.784,43472216.9527588
860.114,35331718.2712402
860.447,39081532.7962646
860.781,39459200.8024902
861.111,43870502.6977539
861.522,38551611.1564941
861.854,40997953.7371826
862.188,41996028.3436279
862.521,38930799.4449463
862.855,39498824.5074463
863.262,41778589.9625244
863.584,55777875.1268311
863.907,53901451.5699463
864.242,38712111.9228516
864.578,38291403.8433838
864.914,37058735.1629639
865.249,37658016.7718506
865.659,37662124.2768555
865.994,37507417.7210693
866.331,36598441.7641602
866.666,36685152.1800537
867.004,36263430.9001465
867.416,35603640.2960205
867.752,35291805.0842285
868.089,35494622.2205811
868.425,35115398.5406494
868.762,36167303.6035156
869.098,36365451.2687988
869.432,34996300.9333496
869.767,37645452.4683838
870.101,37060714.5180664
870.435,37527463.447998
870.769,34526649.2541504
871.103,36327654.0153809
871.438,36341281.3657227
871.772,35942892.9769287
872.108,36238259.8059082
872.445,37139206.0793457
872.779,36650375.6859131
873.115,36856840.5671387
873.525,36531427.4177246
873.936,35520442.3927002
874.271,35764799.380249
874.606,35709972.6813965
874.943,36060915.4500732
875.278,36333979.0664062
875.613,35624280.5108643
875.95,35079262.7896729
876.286,34657057.6672363
876.698,35500281.3641357
877.034,34912797.5057373
877.372,35477837.6546631
877.709,35183831.9476318
878.046,34783296.8500977
878.382,35431616.5718994
878.719,35244799.8563232
879.131,35115606.2498779
879.467,35225091.3587646
879.802,35881226.2241211
880.14,35763537.2341309
880.476,35421657.2142334
880.812,35402541.7414551
881.149,35370508.359314
881.486,35184666.5439453
881.823,35786719.0187988
882.159,35486218.0124512
882.495,36281520.1014404
882.834,35321643.355957
883.171,35090171.7086792
883.508,35311521.8757324
883.844,35581449.12146
884.18,36332383.385376
884.517,35570646.1706543
884.853,35514282.2808838
885.265,34910102.7663574
885.602,35136014.5220947
885.94,34658469.2830811
886.279,34935964.8144531
886.692,35330981.7630615
887.031,34458820.9555664
887.37,35472328.5650635
887.708,35053196.0047607
888.047,35693344.0809326
888.384,35561704.3481445
888.721,34975492.6154785
889.06,35377301.9971313
889.397,35370050.7681885
889.735,35241371.4259033
890.073,35362771.1483154
890.41,35573830.1748047
890.747,35547468.0911865
891.084,35637594.7434082
891.422,35803842.6439209
891.76,35933984.8981934
892.1,35058193.4864502
892.437,35753016.3067017
892.775,35651909.434082
893.113,35713730.3033447
893.528,35560794.6375732
893.942,35065321.6312256
894.28,35656187.4147949
894.617,35449817.0010376
894.955,36093620.1444092
895.293,35132559.5494385
895.631,35872162.0898438
895.971,36363235.3421631
896.31,35208824.7303467
896.649,35138224.086792
896.987,34982015.7327881
897.327,33875351.3016357
897.667,33670699.7978516
898.007,30809946.2711182
898.539,28928779.4763184
898.885,27570900.9223633
899.233,25818698.4522705
899.657,23292782.4484863
900.086,20979498.3101196
900.444,20094286.5628052
900.811,17568582.1616211
901.374,17283630.0223694
902.851,15233073.7436218
903.247,14722261.7247314
903.646,14480105.8986511
904.776,14173637.0117188
905.152,14625142.3903503
905.523,15255357.611084
906.406,16228821.8309326
906.768,15828213.8431091
907.131,15705231.4586792
907.571,14728759.8513794
908.014,13989592.7227173
908.457,14056199.9446411
908.824,14328772.130249
909.379,14500070.9849854
909.746,14835417.8156128
910.741,16161725.4559937
911.105,15945349.1971436
911.467,16345001.6864624
912.127,17119999.5744019
912.49,16882560.286377
912.854,16662929.4122925
913.22,17508842.8585815
913.588,16905360.0517578
913.953,16939971.7319946
914.506,17058749.3164673
915.735,18879391.8886719
916.097,18437746.8612061
916.457,18942680.0349731
917.573,19478777.3817749
917.93,19680992.6723022
918.285,20021851.3479614
918.941,19754620.1833496
919.298,19255675.0317993
919.657,19617773.6711426
920.092,19051988.5407104
920.755,18704659.0539551
921.117,18715868.5889893
921.48,17987202.9412842
921.846,17575209.7636719
922.287,17419821.5408936
923.177,18038715.6942749
923.542,18089636.7924194
923.902,18629586.5500488
924.565,18109000.411377
924.929,18517382.4226074
925.291,19243759.0739136
925.652,19269445.0335693
926.54,18230806.5291138
926.904,18074928.9935913
927.27,18307179.8319702
928.046,18311663.2232666
928.414,17667502.2838745
928.781,17964123.0108032
929.446,17708863.6044312
929.813,17896516.5717773
930.181,17684904.1434937
930.549,17381768.4420166
931.102,18033464.3061218
931.464,18677640.0996704
931.827,17633686.9226074
932.388,17061842.1830444
932.757,17390224.0946655
933.121,18277493.8686523
933.789,17596386.3694458
934.154,18122217.7133789
934.52,18048506.6612549
935.186,18129807.6265869
935.551,17791523.980835
935.916,17446143.3164673
936.464,20022190.9752197
936.808,19733887.4020996
937.166,18564951.0523682
937.716,18653578.6116333
938.08,18600615.0974731
938.443,18952045.842041
938.995,18223444.1384888
939.549,18840741.2145996
940.327,18592567.1287842
940.763,18496501.9387817
941.313,18874597.9818726
941.676,18567228.9129639
942.04,19036485.1464844
943.152,19237273.0476685
943.513,19430338.8730469
943.874,19587115.6116943
944.867,19334122.4488525
945.228,19204636.0236206
945.588,19383425.0715942
945.948,19576192.1737061
