"rt","ions"
6039.48,4.67769E8
6040.87,4.54704E8
6042.28,6.01172E8
6043.7,6.56097E8
6045.12,7.05743E8
6046.54,1.01793E9
6047.96,8.52513E8
6049.37,9.70423E8
6050.79,1.01401E9
6052.21,9.56025E8
6053.64,1.01073E9
6055.06,8.42607E8
6056.54,1.17473E9
6057.95,9.24095E8
6059.38,8.28774E8
6060.8,9.4126E8
6062.29,8.28137E8
6063.72,8.40104E8
6065.14,7.39776E8
6066.56,8.17165E8
6067.93,8.12726E8
6069.34,7.52683E8
6070.72,9.47996E8
6072.21,6.81659E8
6073.63,7.92234E8
6075.05,8.63001E8
6076.52,7.69928E8
6077.94,6.14895E8
6079.36,5.3911E8
6080.78,6.10992E8
6082.29,5.36721E8
6083.67,5.19042E8
6085.09,5.56151E8
6086.59,4.60757E8
6088.02,5.35306E8
6089.52,4.91635E8
6090.94,4.15971E8
6092.37,4.45421E8
6093.78,4.96747E8
6095.2,6.563E8
6096.72,4.80558E8
6098.14,4.96225E8
6099.54,5.88857E8
6100.96,4.36845E8
6102.38,4.53587E8
6103.81,3.74264E8
6105.23,4.01029E8
6106.65,4.15577E8
6108.07,3.69362E8
6109.5,3.66225E8
6110.93,2.82981E8
6112.43,3.19822E8
6113.86,2.65296E8
6115.28,2.95052E8
6116.79,2.61913E8
6118.22,2.85325E8
6119.65,2.92567E8
6121.07,2.63957E8
6122.5,3.35077E8
6123.93,4.35598E8
6125.35,5.68791E8
6126.85,6.17179E8
6128.27,8.30413E8
6129.7,9.59195E8
6131.12,5.6245E8
6132.54,8.76187E8
6133.97,6.15018E8
6135.38,5.54904E8
6136.81,6.2306E8
6138.23,6.54713E8
6139.66,5.17765E8
6141.08,6.60951E8
6142.58,5.49532E8
6144.0,5.24534E8
6145.42,5.21713E8
6146.92,5.25153E8
6148.34,5.72222E8
6149.76,5.42626E8
6151.19,4.4934E8
6152.61,4.97959E8
6153.99,3.99831E8
6155.41,4.51198E8
6156.92,4.00154E8
6158.34,4.13801E8
6159.76,4.91643E8
6161.18,3.67678E8
6162.6,3.51791E8
6164.02,3.1494E8
6165.44,3.2078E8
6166.86,2.93287E8
6168.29,3.00888E8
6169.71,2.90762E8
6171.14,2.47178E8
6172.57,2.75664E8
6173.99,3.07728E8
6175.42,2.61935E8
6176.85,2.35859E8
6178.27,2.9161E8
6179.7,2.6682E8
6181.13,2.64372E8
6182.64,2.77756E8
6184.07,2.87941E8
6185.49,2.40242E8
6186.92,2.73366E8
6188.35,2.82621E8
6189.77,2.90673E8
6191.19,2.86773E8
6192.7,3.5108E8
6194.12,2.71057E8
6195.51,3.13322E8
6197.02,3.14267E8
6198.46,2.84241E8
6199.88,2.89488E8
6201.31,3.00566E8
6202.69,3.37643E8
6204.1,3.52193E8
6205.52,3.1136E8
6207.03,3.39699E8
6208.45,3.26745E8
6209.87,2.77646E8
6211.3,2.79875E8
6212.73,2.86068E8
6214.16,3.03978E8
6215.58,2.91341E8
6217.01,3.07945E8
6218.44,3.17759E8
6219.86,2.98249E8
6221.29,2.97522E8
6222.8,3.61076E8
6224.22,3.09995E8
6225.63,3.27155E8
6227.12,3.25337E8
6228.54,3.23927E8
6229.96,3.77125E8
6231.39,3.12386E8
6232.81,3.48013E8
6234.19,3.81982E8
6235.62,3.40674E8
6237.14,2.86087E8
6238.56,3.20561E8
6239.99,3.80154E8
6241.34,3.69608E8
6242.76,3.49589E8
6244.19,2.84757E8
6245.61,2.89074E8
6247.04,3.52362E8
6248.46,3.55136E8
6249.89,3.62326E8
6251.31,3.08626E8
6252.82,2.65799E8
6254.25,3.11482E8
6255.68,2.32412E8
6257.2,2.69631E8
6258.64,2.74487E8
6260.08,2.55396E8
6261.51,2.45609E8
6262.95,1.85496E8
6264.38,2.21625E8
6265.81,2.16464E8
6267.33,2.10704E8
6268.75,2.32168E8
6270.18,2.53861E8
6271.69,2.28407E8
6273.13,1.95845E8
6274.56,2.48128E8
6275.99,2.24589E8
6277.42,2.20442E8
6278.85,2.4389E8
6280.27,2.22728E8
6281.78,2.70637E8
6283.21,2.86782E8
6284.64,2.54772E8
6286.07,2.62435E8
6287.5,2.50021E8
6288.93,2.86154E8
6290.35,2.54309E8
6291.77,2.60336E8
6293.2,2.67842E8
6294.63,2.90565E8
6296.06,2.21965E8
6297.48,2.62403E8
6298.91,2.58563E8
6300.34,2.0913E8
6301.77,2.55755E8
6303.2,2.77134E8
6304.62,2.80284E8
6306.05,2.50075E8
6307.47,2.54791E8
6308.9,2.73823E8
6310.33,2.75594E8
6311.76,2.45515E8
6313.19,3.03747E8
6314.61,2.43849E8
6316.04,3.2325E8
6317.46,3.1355E8
6318.89,3.06278E8
6320.31,3.79489E8
6321.74,3.37377E8
6323.17,2.92546E8
6324.6,2.85004E8
6326.03,2.79671E8
6327.45,3.11737E8
6328.89,3.12545E8
6330.31,2.65626E8
6331.74,2.53395E8
6333.17,2.51221E8
6334.6,2.36234E8
6336.02,2.42177E8
6337.46,2.38295E8
6338.88,2.64789E8
6340.31,2.70378E8
6341.73,2.36236E8
6343.16,2.38004E8
6344.59,2.4414E8
6346.02,2.35315E8
6347.45,2.1227E8
6348.88,2.03143E8
6350.3,2.46448E8
6351.72,2.41075E8
6353.23,2.37629E8
6354.65,3.18017E8
6356.07,4.75631E8
6357.49,4.87795E8
6358.91,4.94226E8
6360.33,4.99141E8
6361.75,6.31784E8
6363.17,6.8753E8
6364.6,5.68933E8
6366.02,6.27631E8
6367.49,6.84679E8
6368.91,5.56168E8
6370.33,4.55022E8
6371.84,5.45904E8
6373.26,3.70962E8
6374.69,3.49795E8
6376.11,3.26226E8
6377.49,3.26632E8
6378.87,3.39215E8
6380.3,3.07656E8
6381.81,3.09559E8
6383.23,3.08612E8
6384.66,3.1028E8
6386.08,3.10239E8
6387.51,3.23952E8
6388.94,2.87678E8
6390.37,3.43147E8
6391.8,3.0888E8
6393.22,3.24744E8
6394.64,3.63245E8
6396.06,4.72558E8
6397.48,4.88429E8
6398.91,6.41908E8
6400.32,7.59981E8
6401.75,7.58554E8
6403.17,9.20785E8
6404.59,1.15122E9
6406.01,9.39242E8
6407.47,1.04687E9
6408.9,9.49878E8
6410.32,8.25391E8
6411.8,1.00762E9
6413.2,8.91203E8
6414.61,7.33922E8
6416.04,7.14854E8
6417.5,6.1768E8
6418.93,5.74695E8
6420.31,6.10662E8
6421.82,4.6641E8
6423.2,5.15856E8
6424.62,4.24021E8
6426.04,4.10458E8
6427.45,4.3647E8
6428.88,4.3605E8
6430.3,4.41542E8
6431.8,3.80381E8
6433.18,4.26917E8
6434.61,3.99736E8
6436.03,4.04736E8
6437.45,3.98073E8
6438.88,3.49523E8
6440.31,3.34047E8
6441.73,3.18665E8
6443.16,3.18348E8
6444.55,3.24039E8
6445.97,3.39555E8
6447.4,3.37935E8
6448.82,3.29095E8
6450.25,2.91787E8
6451.68,3.20398E8
6453.11,3.08752E8
6454.54,2.84561E8
6455.98,2.58652E8
6457.41,2.26855E8
6458.8,2.76914E8
6460.23,2.14348E8
6461.66,2.22614E8
6463.09,2.15544E8
6464.52,2.30032E8
6465.96,2.12248E8
6467.48,1.9154E8
6468.91,2.11429E8
6470.34,2.14292E8
6471.78,1.93331E8
6473.22,2.34106E8
6474.66,2.08169E8
6476.08,2.78001E8
6477.6,2.56766E8
6479.03,2.65233E8
6480.45,3.29393E8
6481.88,3.21472E8
6483.31,3.55544E8
6484.73,4.26036E8
6486.16,3.85292E8
6487.58,4.32219E8
6489.0,5.70099E8
6490.43,5.04591E8
6491.85,5.78075E8
6493.28,4.71962E8
6494.7,4.03618E8
6496.12,4.94829E8
6497.55,5.45566E8
6498.98,4.64603E8
6500.4,3.45578E8
6501.82,3.55754E8
6503.25,3.5422E8
6504.67,3.5338E8
6506.09,3.41231E8
6507.52,3.24443E8
6508.95,3.05808E8
6510.37,2.79151E8
6511.79,2.82576E8
6513.21,2.8984E8
6514.63,2.53372E8
6516.05,3.04565E8
6517.48,2.50956E8
6518.91,3.02252E8
6520.34,2.9602E8
6521.76,2.40842E8
6523.18,2.59268E8
6524.61,2.3595E8
6526.01,2.319E8
6527.43,2.28969E8
6528.86,2.32303E8
6530.29,2.42289E8
6531.73,2.01775E8
6533.16,2.21808E8
6534.59,2.22268E8
6536.01,2.44453E8
6537.45,2.29725E8
6538.88,2.16836E8
6540.31,2.64619E8
6541.76,2.12967E8
6543.18,2.53959E8
6544.62,2.06442E8
6546.05,2.44401E8
6547.47,2.28042E8
6548.9,2.76973E8
6550.33,2.41653E8
6551.76,2.40598E8
6553.18,3.02731E8
6554.6,2.88253E8
6556.03,3.24811E8
6557.46,3.1657E8
6558.88,3.35358E8
6560.31,3.89617E8
6561.73,4.25147E8
6563.15,3.00115E8
6564.57,3.37146E8
6565.99,3.50322E8
6567.41,3.25842E8
6568.84,3.59694E8
6570.27,2.95487E8
6571.65,3.12704E8
6573.08,3.19903E8
6574.5,2.87357E8
6575.92,2.79636E8
6577.35,2.55992E8
6578.77,2.78132E8
6580.2,2.48681E8
6581.63,2.04303E8
6583.06,2.11877E8
6584.49,1.93699E8
6585.92,1.9611E8
6587.35,2.11998E8
6588.79,1.92615E8
6590.22,2.21759E8
6591.65,2.52644E8
6593.08,1.86938E8
6594.52,1.82499E8
6595.95,2.02941E8
6597.38,2.17986E8
6598.82,1.85178E8
6600.25,2.4919E8
6601.76,2.61875E8
6603.19,2.30675E8
6604.63,1.87701E8
6606.06,2.0883E8
6607.5,2.02564E8
6608.93,2.16954E8
6610.36,1.88939E8
6611.87,2.21872E8
6613.31,1.79865E8
6614.74,1.84031E8
6616.17,1.63016E8
6617.68,1.78374E8
6619.11,1.93813E8
6620.55,2.09241E8
6622.06,1.64303E8
6623.49,1.70899E8
6624.93,1.78815E8
6626.35,2.16102E8
6627.87,2.04343E8
6629.3,2.07778E8
6630.72,2.34545E8
6632.24,2.86699E8
6633.67,3.03923E8
6635.09,3.41808E8
6636.52,3.44812E8
6637.94,3.93804E8
6639.36,3.77043E8
6640.78,3.77408E8
6642.28,4.61033E8
6643.67,4.61641E8
6645.09,5.209E8
6646.52,4.95326E8
6647.94,4.70995E8
6649.35,4.06327E8
6650.77,4.11258E8
6652.19,4.6139E8
6653.62,3.58447E8
6655.03,3.13268E8
6656.54,2.94815E8
6657.97,2.58364E8
6659.39,2.78205E8
6660.82,2.42194E8
6662.24,2.70403E8
6663.67,2.43817E8
6665.09,2.32469E8
6666.6,2.61971E8
6668.03,2.94894E8
6669.46,1.92951E8
6670.89,2.33267E8
6672.4,2.09172E8
6673.83,2.18002E8
6675.27,2.23386E8
6676.78,2.35408E8
6678.21,2.10433E8
6679.63,2.78591E8
6681.05,2.33336E8
6682.55,2.75937E8
6683.98,2.59213E8
6685.41,2.48453E8
6686.92,2.56639E8
6688.34,2.45359E8
6689.76,2.77025E8
6691.19,2.98052E8
6692.62,3.68618E8
6694.03,3.47757E8
6695.45,8.35412E8
6696.97,1.36216E9
6698.4,2.51182E9
6699.76,1.49389E9
6701.18,1.05932E9
6702.56,9.28E8
6703.95,6.05346E8
6705.36,5.64891E8
6706.78,4.07052E8
6708.19,5.7915E8
6709.6,5.20647E8
6711.01,4.52041E8
6712.46,3.84446E8
6713.88,3.84911E8
6715.29,3.53331E8
6716.75,4.12797E8
6717.13,3.94064E8
6718.54,4.17256E8
6719.84,4.93782E8
6720.22,3.60063E8
6720.53,3.40157E8
6721.49,3.9631E8
6721.79,4.67356E8
6722.1,4.72621E8
6723.17,3.65641E8
6723.56,4.43794E8
6724.63,4.49617E8
6724.94,4.97241E8
6725.25,5.26078E8
6726.6,4.65984E8
6727.21,4.11949E8
6728.29,4.29679E8
6729.72,4.1283E8
6730.56,3.93542E8
6731.6,2.57328E8
6732.33,3.52113E8
6733.41,3.58672E8
6733.91,3.52934E8
6735.1,5.02323E8
6735.54,4.58661E8
6736.27,6.02505E8
6736.58,5.41406E8
6737.65,6.81213E8
6738.15,5.60651E8
6739.11,4.90463E8
6739.49,8.58611E8
6740.92,5.85391E8
6741.88,5.0057E8
6742.19,6.70939E8
6743.26,4.37731E8
6743.57,5.43551E8
6743.88,7.07734E8
6744.84,4.74178E8
6745.57,3.87176E8
6745.88,4.10809E8
6746.19,3.78075E8
6746.57,7.39899E8
6746.95,8.34619E8
6747.26,8.08093E8
6747.56,8.65933E8
6748.06,7.94211E8
6748.37,7.19765E8
6748.67,7.22032E8
6749.06,4.44795E8
6749.79,5.87777E8
6750.1,4.833E8
6750.4,6.37222E8
6751.37,5.46526E8
6751.67,7.69355E8
6751.98,7.07465E8
6752.71,4.04815E8
6753.02,7.71114E8
6753.52,1.00643E9
6753.9,9.34695E8
6754.28,7.65687E8
6755.01,7.42004E8
6755.32,5.76502E8
6755.62,6.23527E8
6755.93,7.44892E8
6756.43,1.00376E9
6756.73,9.67348E8
6757.04,1.06655E9
6757.42,9.33459E8
6757.92,1.46094E9
6758.53,1.93973E9
6758.91,2.25633E9
6759.29,2.34286E9
6759.67,2.46716E9
6760.05,2.00369E9
6760.43,3.82321E9
6760.73,2.78291E9
6761.03,2.88227E9
6761.53,2.00511E9
6761.84,1.87632E9
6762.14,2.50538E9
6762.44,2.00822E9
6762.82,1.85127E9
6763.2,1.25824E9
6763.93,1.2336E9
6764.31,1.36061E9
6765.15,1.35791E9
6765.46,1.15839E9
6765.76,1.30782E9
6766.49,1.16703E9
6766.8,1.26641E9
6767.1,1.3451E9
6767.6,1.09948E9
6767.91,9.6438E8
6768.21,9.49749E8
6769.06,1.32713E9
6769.36,8.87391E8
6769.67,8.43305E8
6769.98,1.02412E9
6770.59,7.76306E8
6770.9,7.71628E8
6771.2,9.57832E8
6771.81,9.40859E8
6772.12,1.25266E9
6772.43,1.03465E9
6772.73,8.70866E8
6773.23,1.4159E9
6773.61,1.71167E9
6773.99,1.546E9
6774.3,2.8383E9
6774.6,2.55157E9
6775.21,2.83913E9
6775.51,2.89586E9
6775.82,3.49538E9
6776.12,2.25727E9
6776.43,2.7316E9
6776.73,3.76858E9
6777.03,3.32303E9
6777.34,3.26497E9
6777.64,2.949E9
6777.95,2.57256E9
6778.56,2.59156E9
6778.86,2.63971E9
6779.17,2.56221E9
6779.47,2.5344E9
6779.97,2.08365E9
6780.27,2.01015E9
6780.58,1.68622E9
6780.88,1.78953E9
6781.19,1.52987E9
6781.8,1.55727E9
6782.1,1.3007E9
6782.41,1.38102E9
6783.02,1.55337E9
6783.33,1.14093E9
6783.82,1.41997E9
6784.13,1.72826E9
6784.44,1.58594E9
6784.93,1.32906E9
6785.66,1.43264E9
6785.96,1.48075E9
6786.27,1.45032E9
6786.57,1.12261E9
6786.96,1.05198E9
6787.34,9.89217E8
6787.64,1.03006E9
6787.95,1.5269E9
6788.26,1.50366E9
6788.75,1.32041E9
6789.06,1.23264E9
6789.36,8.53591E8
6789.75,8.13894E8
6790.24,1.34905E9
6790.64,1.59083E9
6790.95,1.61011E9
6791.25,1.39934E9
6791.94,1.10031E9
6792.24,1.23569E9
6792.55,1.0436E9
6792.86,1.15413E9
6793.16,9.4356E8
6793.47,9.37461E8
6793.78,5.50525E8
6794.08,1.16594E9
6794.39,1.14968E9
6794.77,1.0124E9
6795.15,6.72195E8
6795.46,1.09568E9
6795.77,7.32974E8
6796.08,8.55216E8
6796.92,7.45548E8
6797.23,1.53515E9
6797.53,1.65076E9
6797.84,1.23945E9
6798.14,1.14062E9
6798.45,1.03187E9
6798.76,1.45039E9
6799.06,1.22574E9
6799.37,1.19101E9
6799.67,7.30168E8
6799.98,7.525E8
6800.29,7.84646E8
6800.6,1.10482E9
6800.9,8.75372E8
6801.28,1.02099E9
6801.59,1.34332E9
6801.9,1.46726E9
6802.2,1.48013E9
6802.51,1.51262E9
6802.81,1.12152E9
6803.19,1.1445E9
6803.5,1.17216E9
6803.81,1.18773E9
6804.11,1.21874E9
6804.42,1.21729E9
6804.72,1.18304E9
6805.03,1.10682E9
6805.41,1.20668E9
6805.91,1.39926E9
6806.22,1.17401E9
6806.52,9.98137E8
6806.83,5.6375E8
6807.21,9.15014E8
6807.52,9.76751E8
6807.83,9.821E8
6808.13,1.04996E9
6808.44,9.54991E8
6808.75,9.87426E8
6809.13,1.16944E9
6809.44,6.07955E8
6809.74,1.13467E9
6810.05,1.26194E9
6810.36,1.18979E9
6810.66,1.20789E9
6810.97,1.14513E9
6811.27,1.46336E9
6811.58,1.21806E9
6811.89,1.03302E9
6812.19,1.12771E9
6812.5,6.4407E8
6812.81,1.03973E9
6813.12,8.64455E8
6813.5,7.9314E8
6813.88,9.25296E8
6814.26,8.39058E8
6814.57,8.26625E8
6814.88,8.03195E8
6815.19,1.09948E9
6815.49,1.28458E9
6815.8,1.317E9
6816.18,8.16334E8
6816.49,7.94515E8
6816.79,1.03176E9
6817.1,1.11357E9
6817.41,1.13584E9
6817.71,9.40718E8
6818.02,1.06191E9
6818.33,9.60295E8
6818.71,7.1047E8
6819.02,7.10462E8
6819.33,7.91692E8
6819.64,6.44682E8
6819.94,8.01138E8
6820.33,4.79635E8
6820.64,6.94436E8
6821.02,1.18942E9
6821.33,1.04311E9
6821.63,7.48866E8
6821.94,6.40983E8
6822.25,7.60691E8
6822.56,8.36981E8
6822.87,8.31682E8
6823.17,8.40231E8
6823.48,1.00267E9
6823.79,1.02873E9
6824.09,8.34543E8
6824.4,8.10357E8
6824.71,7.16825E8
6825.02,4.00709E8
6825.49,5.90486E8
6825.8,3.72797E8
6826.11,6.20436E8
6826.42,6.41455E8
6826.72,7.67548E8
6827.22,7.69108E8
6827.53,4.40314E8
6827.84,9.95002E8
6828.15,9.34696E8
6828.45,9.70081E8
6828.76,8.33746E8
6829.07,7.98391E8
6829.45,1.08011E9
6829.76,8.03264E8
6830.07,9.27651E8
6830.37,7.58885E8
6830.68,5.90392E8
6830.99,5.68087E8
6831.38,6.95242E8
6831.68,9.51452E8
6832.07,6.39481E8
6832.38,4.32317E8
6832.69,5.92635E8
6833.0,5.59982E8
6833.31,5.78612E8
6833.69,7.02167E8
6834.0,9.77105E8
6834.38,9.18207E8
6834.69,8.54963E8
6835.0,6.79896E8
6835.3,1.15722E9
6835.8,7.66968E8
6836.11,6.89608E8
6836.42,9.83731E8
6836.72,8.73593E8
6837.03,7.17214E8
6837.34,6.36769E8
6837.65,9.39802E8
6838.03,9.84864E8
6838.34,7.20673E8
6838.65,6.79189E8
6838.96,4.15304E8
6839.27,8.13434E8
6839.58,8.47104E8
6839.88,1.02581E9
6840.19,7.99098E8
6840.5,8.58552E8
6840.81,8.29131E8
6841.19,6.88133E8
6841.57,8.80517E8
6841.88,7.76665E8
6842.19,5.74929E8
6842.57,6.63651E8
6842.88,8.09024E8
6843.19,4.86462E8
6843.5,7.66747E8
6843.88,9.16134E8
6844.27,7.30544E8
6844.58,6.29007E8
6844.88,6.49665E8
6845.19,4.92963E8
6845.51,5.52959E8
6845.81,7.27503E8
6846.12,9.62305E8
6846.43,8.67907E8
6846.74,8.36718E8
6847.12,7.32075E8
6847.43,4.49256E8
6847.74,6.833E8
6848.12,9.57655E8
6848.43,9.12863E8
6848.74,9.05646E8
6849.12,9.57118E8
6849.43,5.49622E8
6849.73,8.48638E8
6850.04,9.74461E8
6850.35,8.60421E8
6850.66,8.29571E8
6850.97,7.29544E8
6851.35,8.6696E8
6851.66,9.03533E8
6851.96,8.58013E8
6852.27,9.21443E8
6852.58,9.57962E8
6852.88,1.00014E9
6853.19,8.09845E8
6853.5,8.08101E8
6853.81,9.33616E8
6854.12,6.62679E8
6854.43,6.60971E8
6854.73,7.18E8
6855.12,4.54921E8
6855.43,4.77044E8
6855.74,8.71812E8
6856.05,9.37691E8
6856.36,5.52461E8
6856.67,7.04506E8
6856.97,8.83102E8
6857.28,8.73528E8
6857.59,7.30444E8
6857.9,6.95152E8
6858.28,6.63407E8
6858.59,5.71758E8
6858.9,7.34772E8
6859.21,9.05134E8
6859.59,8.29849E8
6859.9,7.13018E8
6860.21,8.00651E8
6860.68,5.48641E8
6861.06,5.40181E8
6861.37,6.54037E8
6861.68,8.10099E8
6861.98,8.94633E8
6862.29,6.85409E8
6862.6,6.48748E8
6863.1,8.2375E8
6863.41,6.9813E8
6863.72,7.80283E8
6864.1,9.25246E8
6864.41,8.53825E8
6864.71,8.17259E8
6865.02,6.60545E8
6865.53,5.78461E8
6865.83,8.70201E8
6866.14,5.31937E8
6866.45,5.65378E8
6866.76,4.90199E8
6867.15,5.4675E8
6867.46,6.51877E8
6867.77,6.26633E8
6868.08,5.51155E8
6868.39,5.28252E8
6868.7,6.12638E8
6869.01,5.36256E8
6869.32,7.11194E8
6869.63,4.87922E8
6869.94,4.78913E8
6870.25,7.86643E8
6870.56,7.13145E8
6870.94,7.63812E8
6871.25,7.51422E8
6871.56,8.59666E8
6871.86,7.90333E8
6872.18,4.16869E8
6872.67,9.17316E8
6872.98,8.57297E8
6873.29,5.44531E8
6873.6,4.85213E8
6873.91,6.40133E8
6874.3,5.97806E8
6874.68,8.31043E8
6874.99,8.2597E8
6875.3,4.42957E8
6875.61,6.27103E8
6875.99,6.45901E8
6876.3,8.03255E8
6876.69,5.12052E8
6877.0,7.82593E8
6877.3,8.58301E8
6877.61,5.55811E8
6877.92,6.77186E8
6878.23,6.15895E8
6878.62,7.45242E8
6878.92,7.41808E8
6879.23,7.9676E8
6879.73,4.59363E8
6880.04,7.47462E8
6880.35,7.7687E8
6880.73,7.33604E8
6881.12,5.54919E8
6881.5,6.35512E8
6881.81,6.11467E8
6882.13,5.0838E8
6882.43,6.19636E8
6882.82,7.80116E8
6883.2,9.03106E8
6883.51,8.03977E8
6883.82,8.43473E8
6884.12,8.23839E8
6884.43,5.787E8
6884.74,6.24666E8
6885.05,6.60427E8
6885.36,6.94786E8
6885.67,7.17327E8
6886.17,5.20461E8
6886.48,6.72142E8
6886.79,6.58519E8
6887.1,6.41977E8
6887.48,6.86551E8
6887.87,5.35885E8
6888.17,6.3965E8
6888.48,7.98139E8
6888.79,7.41693E8
6889.1,7.22321E8
6889.41,7.9095E8
6890.03,4.27154E8
6890.34,6.623E8
6890.65,5.11672E8
6891.03,7.71681E8
6891.41,7.69926E8
6891.72,5.44913E8
6892.03,8.05454E8
6892.34,8.57742E8
6892.65,7.6252E8
6892.96,7.09394E8
6893.34,6.63513E8
6893.65,4.68343E8
6893.96,5.5555E8
6894.27,7.29056E8
6894.66,5.38246E8
6894.96,8.30608E8
6895.27,5.35768E8
6895.58,6.24932E8
6895.89,5.33133E8
6896.28,4.92303E8
6896.59,4.80333E8
6896.9,4.38592E8
6897.21,6.06441E8
6897.52,5.45073E8
6897.83,5.48066E8
6898.14,4.39148E8
6898.45,6.14417E8
6898.83,5.31865E8
6899.14,7.82614E8
6899.45,5.84592E8
6899.83,8.66809E8
6900.14,6.30408E8
6900.45,6.62199E8
6900.76,5.78968E8
6901.07,4.47608E8
6901.46,4.64947E8
6901.77,5.70834E8
6902.08,3.89646E8
6902.47,4.95823E8
6902.85,4.67059E8
6903.16,6.15497E8
6903.47,5.704E8
6903.78,6.08722E8
6904.09,7.77964E8
6904.4,7.32114E8
6904.7,8.74526E8
6905.09,6.46729E8
6905.4,7.61705E8
6905.71,7.68757E8
6906.01,7.84463E8
6906.32,6.51114E8
6906.7,7.59062E8
6907.09,7.8301E8
6907.4,7.872E8
6907.7,7.41478E8
6908.01,5.88639E8
6908.32,5.70154E8
6908.63,7.18839E8
6908.94,7.14164E8
6909.25,7.12811E8
6909.56,7.58122E8
6909.94,6.9913E8
6910.25,5.12455E8
6910.63,6.11991E8
6911.02,7.47497E8
6911.32,5.71457E8
6911.64,4.17178E8
6912.02,4.00561E8
6912.41,5.3714E8
6912.72,5.90016E8
6913.03,6.24717E8
6913.34,5.47098E8
6913.72,7.58621E8
6914.03,6.70177E8
6914.34,6.91807E8
6914.65,4.23133E8
6914.96,6.80079E8
6915.35,4.1187E8
6915.65,4.79087E8
6915.97,4.13336E8
6916.28,4.87583E8
6916.59,8.01215E8
6916.9,5.08574E8
6917.4,5.26097E8
6917.71,6.99825E8
6918.02,6.9347E8
6918.33,4.3837E8
6918.64,7.34893E8
6918.95,4.28286E8
6919.26,4.14772E8
6919.57,7.36617E8
6919.88,6.92201E8
6920.18,8.21342E8
6920.49,7.68772E8
6920.8,6.23752E8
6921.11,4.82374E8
6921.5,7.19655E8
6921.88,8.13078E8
6922.19,7.40348E8
6922.5,6.97565E8
6922.8,7.4708E8
6923.11,6.87098E8
6923.42,7.2223E8
6923.73,6.99513E8
6924.23,8.3647E8
6924.54,6.04231E8
6924.85,5.38007E8
6925.46,6.2768E8
6925.77,5.10699E8
6926.09,3.81217E8
6926.47,6.21922E8
6926.78,6.94044E8
6927.09,6.09225E8
6927.4,4.8774E8
6928.02,5.16328E8
6928.32,5.1256E8
6928.64,5.69057E8
6929.02,5.33877E8
6929.4,6.31727E8
6929.71,6.03986E8
6930.03,3.99227E8
6930.41,5.99832E8
6930.72,4.33868E8
6931.03,7.65328E8
6931.34,4.75509E8
6931.65,6.24757E8
6931.96,4.95371E8
6932.57,8.17282E8
6932.88,6.22253E8
6933.19,6.05302E8
6933.58,4.75369E8
6933.89,5.6666E8
6934.2,4.52135E8
6934.58,5.77892E8
6934.89,5.05541E8
6935.2,5.48687E8
6935.59,5.48655E8
6935.9,5.09444E8
6936.21,5.14283E8
6936.71,6.58176E8
6937.02,6.91963E8
6937.33,6.58205E8
6937.63,8.21353E8
6937.94,8.93924E8
6938.25,7.42734E8
6938.56,4.82829E8
6939.06,5.65421E8
6939.37,5.32704E8
6939.68,5.72476E8
6939.99,8.20962E8
6940.37,7.34045E8
6940.68,8.0311E8
6940.99,6.84489E8
6941.3,5.56548E8
6942.03,7.70058E8
6942.41,6.97552E8
6942.72,6.77473E8
6943.03,7.47927E8
6943.34,6.00284E8
6943.65,6.13454E8
6944.14,7.25956E8
6944.45,7.36806E8
6944.76,6.87738E8
6945.15,5.34083E8
6945.46,4.76279E8
6945.77,6.32351E8
6946.15,8.44064E8
6946.46,6.60155E8
6946.77,5.02219E8
6947.08,5.32785E8
6947.39,4.66069E8
6947.7,7.88966E8
6948.01,5.84662E8
6948.32,4.87191E8
6948.63,4.39567E8
6948.94,7.96194E8
6949.33,5.74981E8
6949.63,6.34443E8
6949.94,6.30845E8
6950.25,5.55851E8
6950.56,7.71438E8
6950.87,7.17367E8
6951.25,6.47239E8
6951.99,4.0252E8
6952.3,3.70254E8
6952.61,3.92572E8
6953.11,7.61791E8
6953.42,4.69968E8
6953.73,6.4209E8
6954.12,6.08087E8
6954.5,4.72993E8
6954.89,4.26005E8
6955.28,4.89495E8
6955.59,4.88619E8
6955.9,6.55732E8
6956.28,4.05606E8
6956.59,8.02091E8
6956.9,3.8314E8
6957.52,5.74183E8
6957.83,4.77214E8
6958.14,4.88044E8
6958.53,4.36295E8
6958.84,6.0271E8
6959.15,5.60694E8
6960.0,5.39234E8
6960.31,5.53979E8
6960.62,3.55052E8
6960.93,5.76262E8
6961.9,4.74608E8
6962.21,4.99487E8
6962.52,5.47943E8
6963.49,5.70452E8
6963.8,7.44877E8
6964.11,4.87137E8
6965.53,6.01246E8
6967.05,4.6392E8
6968.47,3.70649E8
6969.9,4.06212E8
6971.32,4.58193E8
6972.75,4.92464E8
6974.17,4.56309E8
6975.6,2.89846E8
6977.02,4.21372E8
6978.45,3.28236E8
6979.88,2.76546E8
6980.27,2.88829E8
6980.58,2.80291E8
6982.01,2.32734E8
6983.21,2.30989E8
6983.52,2.05969E8
6983.84,2.0746E8
6984.7,2.11694E8
6985.01,2.42849E8
6985.33,2.21748E8
6986.76,1.72807E8
6987.16,1.77248E8
6988.37,1.68688E8
6988.68,1.49767E8
6989.01,1.80714E8
6989.86,1.59997E8
6990.18,1.76646E8
