"rt","ions"
4914.19,13786341549.1406
4915.48,12902714067.1406
4916.81,10570942888.9375
4918.16,9525756968.57812
4919.51,7768448334.40625
4920.9,6730430894.42188
4922.26,5635809066.27344
4923.57,5417300691.63281
4924.89,4994879119.6875
4926.24,4274286418.65625
4927.59,5323310109.92969
4928.92,6794176979.8125
4930.13,8303097484.90625
4931.39,6154944373.3125
4932.73,3201393047.1875
4934.09,3814615540.76562
4935.45,2802705040.89844
4936.67,3588135350.96875
4937.87,3728752378.75781
4939.14,2055978740.73633
4940.49,2315798539.40234
4941.8,1737429840.80469
4943.13,1578161553.21484
4944.51,1389530767.27344
4945.9,1622619869.57031
4947.29,1566586334.51953
4948.67,1482213147.61719
4950.06,1614156518.14453
4951.46,1391662783.51172
4952.73,1762106694.16797
4953.97,1409271119.13672
4955.31,1872879602.58594
4956.6,1388163947.16406
4957.77,1711734262.29688
4958.97,571032349.922852
4960.35,1065944349.32812
4961.74,803687811.899414
4963.13,627790964.316406
4964.52,635532255.743164
4965.91,773407587.826172
4967.31,547791037.8125
4968.7,49006798.7353516
4969.65,275111195.297607
4970.14,701932089.087891
4971.54,726812731.333008
4972.93,644193475.375977
4974.32,778223183.496094
4975.6,1193200635.16602
4975.98,437579453.820312
4977.26,633669920.068359
4978.66,737406232.381836
4980.05,672137873.290039
4980.88,473252909.202148
4981.94,422582223.385254
4983.11,739059613.652344
4984.05,455578091.416992
4984.43,672013590.464844
4985.85,17268962.152359
4987.24,567677033.850586
4988.63,646906405.615234
4989.91,572624225.145508
4990.4,460970396.604492
4991.35,642925052.173828
4991.72,475925231.211914
4992.1,643028097.667969
4992.59,680395661.855469
4993.2,725909002.105469
4993.5,642438289.035156
4993.8,586858132.327148
4994.63,645297363.764648
4996.03,529986772.391602
4996.52,603920588.75
4997.12,646858086.978516
4997.43,218360520.682129
4997.73,672838766.067383
4999.37,19193911.9232483
5000.77,579765127.445312
5002.05,1024666089.90234
5002.99,1246943759.81641
5003.59,962426700.253906
5003.96,961161381.019531
5004.9,5072574.703125
5005.39,880776569.863281
5005.69,939606189.234375
5005.99,851299259.486328
5007.38,735304440.818359
5007.76,493053865.374023
5008.7,627496253.18457
5009.64,557893736.739258
5011.04,715643617.587891
5011.42,613299283.37793
5012.81,1024386390.30957
5014.2,430234303.578125
5015.84,19036539.2086792
5017.24,591206582.572266
5018.62,734056085.988281
5020.01,716405428.289062
5020.5,906927152.080078
5021.66,894140816.976562
5022.58,915144610.005859
5023.74,896239817.507812
5024.12,795215381.722656
5025.06,848192172.876953
5025.43,898388564.34375
5025.81,940535142.970703
5027.09,1099073716.25781
5028.03,1153333941.18945
5028.51,1191449507.80469
5029.56,1380703537.33594
5029.94,1282915516.58594
5030.97,1491881622.37305
5031.27,1434534571.29102
5031.57,966527218.357422
5033.09,27713867.1422882
5034.48,937458091.890625
5035.86,3204720650.89453
5037.14,1661701562.27344
5037.51,2029588971.80078
5038.56,1642033384.84375
5039.76,1954176140.35938
5040.83,1751134573.80469
5041.43,1426417102.73438
5042.07,2064502659.58984
5042.44,1501553319.63672
5043.72,2980953090.64844
5044.77,1220649363.30469
5046.01,1721814847.11523
5046.5,1295414378.48438
5047.14,1528169934.14062
5047.44,1152896898.41797
5048.57,1528357149.42969
5049.39,1101637812.95117
5049.84,287380867.132812
5051.24,929201893.105469
5052.41,1175661799.77148
5052.79,1106066361.7207
5054.07,1051244983.79492
5054.45,1907748421.13477
5055.84,1259206188.78516
5056.45,927512873.513672
5056.82,866200407.951172
5058.22,1096258097.94141
5058.59,831782792.457031
5059.42,785397630.601562
5060.49,403287936.05249
5061.88,910048264.5625
5063.05,620757864.582031
5063.54,905111828.058594
5064.36,794150473.889648
5064.85,672701294.480469
5066.13,800442058.085938
5067.53,748065022.726562
5068.8,835226789.163086
5069.63,186770410.863281
5070.01,711697788.166016
5071.41,878195932.349609
5071.9,1125008483.39551
5072.39,771279290.720703
5073.23,666492773.688477
5073.53,1027356047.11523
5074.7,1141984176.88672
5075.19,770752465.791016
5076.24,538032172.005859
5076.62,774034028.173828
5078.02,815945479.111328
5078.85,737108193.654297
5079.23,733025454.382812
5080.17,726794794.979492
5081.12,915347091.595703
5081.43,344096413.26709
5081.73,703510142.006836
5082.56,688946184.760742
5083.05,541093294.787109
5084.34,759094257.782227
5084.72,713132865.910156
5086.12,629470603.647461
5087.4,674563745.697266
5087.89,685931702.951172
5088.72,594474546.887695
5089.1,507468855.962891
5089.93,547672897.407227
5090.76,492887352.155273
5091.82,449435544.463867
5092.32,576381258.395508
5093.15,646927700.313477
5093.53,379515576.250977
5093.91,404758577.091797
5095.3,458095807.710938
5096.7,484770294.425781
5097.76,512869873.71582
5098.06,401792258.768555
5098.37,591413592.78418
5099.08,543294506.478516
5099.39,431150455.106445
5099.69,394750681.230469
5100.97,450248702.601562
5101.46,669270708.638672
5102.3,498211604.479492
5102.6,443050379.631836
5102.9,468178276.342773
5103.51,472878176.19043
5104.34,547594996.74707
5104.72,447200085.512695
5105.66,490535892.262695
5105.97,355152531.876953
5106.27,442926470.333008
5107.33,513961401.648438
5107.94,487323130.112305
5108.32,510315289.772461
5109.26,882676986.282227
5109.56,453261627.647461
5109.87,406756652.386719
5110.92,413140896.177734
5111.3,473502503.96582
5112.13,501699523.729492
5112.51,588106030.000977
5113.57,429123158.805664
5114.51,535292111.848633
5114.9,298020244.268066
5115.39,433766407.615234
5115.88,448197354.495117
5116.72,374887879.157715
5117.21,546173215.823242
5118.15,480411331.712891
5118.45,415972279.365234
5118.76,531416555.994141
5119.7,526338970.552734
5120.08,588636382.912109
5121.14,396981316.811523
5121.52,602287543.788086
5122.12,580112290.651367
5123.52,471364766.352539
5124.01,643268446.59668
5125.41,571461308.743164
5126.81,509269140.428711
5127.53,684637054.743164
5127.83,519075452.533203
5128.13,697754672.695312
5128.85,633144800.859375
5129.57,509099458.056641
5129.87,430771797.969727
5130.18,793134074.220703
5130.48,495414861.536133
5131.65,411455613.409668
5132.03,493829998.441406
5132.98,453256528.092285
5133.36,547937049.820312
5133.73,528567056.894531
5134.9,718252706.415039
5135.28,630735999.199219
5136.56,413666927.425781
5136.94,507192860.800781
5137.43,391027368.010742
5138.26,484446012.296875
5138.64,498952458.655273
5138.94,499472649.292969
5139.89,665296561.930664
5140.38,821715513.322266
5141.32,602268996.37207
5141.62,494608034.962891
5141.93,660867500.014648
5142.98,636048314.736328
5143.59,567596000.130859
5143.89,572345413.306641
5145.18,371416875.977051
5146.57,580378809.757812
5147.97,576607222.261719
5148.91,521383193.204102
5150.3,506780849.493164
5151.58,457479636.294922
5152.75,550210737.972656
5154.15,628090698.375977
5155.55,539429535.517578
5156.94,542530381.618164
5157.99,765837955.255859
5159.39,568516679.770508
5160.79,815226910.017578
5162.19,706027922.564453
5163.58,802126405.076172
5164.94,869926535.095703
5166.11,1277710589.48828
5167.39,871865690.833984
5168.78,966031271.701172
5170.18,797045476.21875
5171.53,898118848.029297
5172.9,1033093242.5625
5174.29,1550043633.85352
5175.68,1135357264.35742
5177.07,1725042324.04297
5178.46,1436552566.22852
5179.85,1978077564.50586
5181.16,2556311360.63867
5182.54,3143164247.42383
5183.94,3412459529.125
5185.29,3824480792.9375
5186.68,3841849474.73047
5188.02,3428241165.39844
5189.38,3245474464.76172
5190.76,3160706895.13281
5192.14,2850319097.01172
5193.53,2689379450.05469
5194.92,2540636387.98047
5196.3,2385501888.93359
5197.69,2537404031.53125
5199.08,2441831871.95312
5200.46,2044209935.19727
5201.85,2119393234.78516
5203.25,1712038756.04492
5204.64,1689321340.20703
5206.01,1780325144.54688
5207.37,1479164132.55469
5208.73,1568646503.94531
5210.11,1482333734.99023
5211.5,1288660511.79688
5212.9,1398004707.59766
5214.29,1361269695.9043
5215.67,1190788663.36914
5217.06,1305993534.97656
5218.45,1080405716.79883
5219.84,1107533183.54492
5221.24,1148670023.35352
5222.63,980823493.140625
5224.02,886367846.037109
5225.41,841611284.849609
5226.81,964825593.685547
5228.2,849826387.445312
5229.59,821431352.592773
5230.98,807134634.975586
5232.37,822740168.90625
5233.77,780512765.456055
5235.16,733633415.699219
5236.56,243734948.37207
5237.73,674641473.151367
5239.13,412379721.674316
5240.52,597868870.738281
5241.92,586467334.624023
5243.31,526634079.020508
5244.37,579475590.774414
5245.76,496883433.195312
5247.16,446690138.383789
5248.55,471216616.5
5249.94,406945300.953125
5251.34,434213972.510742
5252.73,509318245.238281
5254.12,398252020.780273
5255.52,400902062.238281
5256.92,319651312.092773
5258.31,108092398.022461
5259.6,345154529.876953
5260.99,366068714.094727
5262.39,290158005.814453
5263.78,345768660.299805
5265.18,273996404.583008
5266.58,328643497.522461
5267.97,325576231.585938
5269.37,260873687.600098
5270.77,264926378.514648
5272.17,220526832.203125
5273.56,275140690.068359
5274.96,226316729.51709
5276.36,193836186.600098
5277.75,157955215.190918
5279.04,153236282.683105
5279.98,195787204.585449
5280.37,205920965.665527
5281.77,138657293.304199
5283.16,170133513.507812
5284.57,172647711.395996
5285.97,139978507.914551
5287.37,157160516.580811
5288.78,105811933.565674
5290.17,103632581.395264
5291.57,103441586.813477
5292.97,71791110.2907715
5294.38,81851715.8642578
5295.78,78909646.1906738
5297.18,81050714.4716797
5298.59,58230011.4829102
5299.76,31620584.1237793
5300.38,51960071.4921875
5301.79,57008295.385498
5303.2,64206675.0551758
5304.6,51808134.6424561
5306.01,42602441.3156738
5307.42,72937552.052002
5308.82,35016362.3807373
5310.24,28835148.6325684
5311.65,33678349.3369141
5313.05,37816391.8994141
5314.46,35863087.3266602
5315.87,25554454.3167725
5317.28,38490150.3856201
5318.69,35245388.5214844
5320.1,25576603.5203857
5321.29,23159461.4555664
5322.25,29384921.8303223
5323.66,25633611.6271973
5325.06,30074171.5893555
5326.02,29992176.5310059
5327.43,29261291.5921631
5328.84,24690929.914917
5330.14,25797505.064209
5330.54,26962997.8366699
5331.39,22036618.5072021
5331.72,24225606.2623291
5332.05,27432677.2923584
5333.37,26703708.4558105
5334.56,28170222.8830566
5335.88,26116057.1435547
5336.41,23958166.5062256
5337.82,26568263.4570312
5339.25,25462248.8670654
5340.33,23715334.1331787
5340.85,26932641.3659668
5342.28,29676774.9200439
5342.79,33440810.1456299
5343.88,22206886.4622192
5344.41,27413604.3613892
5345.84,22448182.6884766
5347.26,24218610.0337524
5348.36,24587552.9168091
5349.78,24023429.8439331
5350.2,24396397.2000122
5351.4,25592577.2445068
5351.81,22671365.8487549
5353.23,24915930.105835
5354.09,24623833.4682617
5354.51,26597665.6147461
5355.04,24520661.0949097
5356.46,25718938.1878052
5356.88,26330975.1860962
5357.86,30764767.286499
5359.3,24965955.4381104
5360.73,26420654.2462769
5361.26,27196010.1325073
5362.59,25790446.9544678
5363.12,28716516.6530151
5364.55,27142174.6160278
5365.64,26175995.3670654
5366.51,29232827.3827515
5367.04,27369975.0123291
5368.01,28044209.317627
5368.43,28064556.9840088
5369.41,26464559.1124878
5369.83,25534554.3323364
5370.81,27959693.6450195
5371.46,27711193.7643433
5371.8,28064336.8373413
5373.23,26846090.611084
5374.33,28103778.9336548
5375.76,27663601.236084
5376.18,28816696.4216919
5376.93,27907536.7781982
5377.27,27418441.6994019
5377.61,27581979.8113403
5378.59,27015890.3777466
5378.93,25640119.1019897
5379.3,30292223.6844482
5380.74,26022045.8916016
5381.49,26321054.2851562
5381.9,27917084.6947632
5382.77,29570373.3890381
5383.18,27806438.4420166
5384.16,25885332.1673584
5385.14,26281855.2355347
5385.67,28198821.2562256
5386.66,26259948.4730225
5387.64,26480823.4274902
5388.4,23692375.8486938
5388.81,26488220.9827881
5389.79,26189390.9579468
5390.21,26833465.130249
5391.31,27710376.9541626
5391.73,27586112.8554688
5393.16,28045188.5592651
5394.61,27085884.5770264
5396.05,27178042.972168
5397.48,26701243.2826538
5398.47,26276450.8699341
5399.45,26415127.3347168
5399.79,27240447.1947632
5400.14,26202015.8328247
