"rt","ions"
4751.91,479478189.580078
4753.3,460266389.125
4754.69,178675083.576172
4756.07,517533927.689453
4757.44,591790467.976562
4758.83,496118209.072266
4760.21,521465544.21875
4761.6,600435151.986328
4762.95,661377174.298828
4764.34,570124563.142578
4765.72,641594412.679688
4767.11,616775140.916016
4768.5,493534255.963867
4769.89,647676146.378906
4771.28,393361315.320312
4772.67,481200423.707031
4774.02,438586731.530273
4775.41,382413679.696289
4776.8,177932423.37207
4778.19,303073486.517578
4779.58,387802876.916016
4780.97,329802999.452148
4782.36,308991567.741699
4783.75,258196749.258789
4785.14,298854386.969727
4786.53,307443645.60498
4787.92,360043321.336914
4789.31,410014532.81543
4790.7,374031038.12793
4792.09,414895884.69043
4793.44,35938125.8144531
4794.84,632189069.5625
4796.22,679221537.009766
4797.61,522990529.246094
4799,623286541.898438
4800.39,503283129.173828
4801.78,585775567.541016
4803.15,573558330.558594
4804.54,547852453.291992
4805.88,515033827.3125
4807.28,507370855.737305
4808.67,386929088.650879
4810.06,446035781.853516
4811.42,429839479.657227
4812.81,504392783.076172
4814.16,510825867.119141
4815.54,559095729.761719
4816.93,579947247.994141
4818.32,557442603.088867
4819.68,725823786.0625
4821.06,828732745.824219
4822.45,871071855.648438
4823.84,779547652.060547
4825.19,857476755.824219
4826.58,910521593.109375
4827.97,377551865.459473
4829.36,1015180351.85547
4830.74,1122508430.5625
4832.13,1101075148.66797
4833.51,953407382.339844
4834.86,981794407.265625
4836.25,723853571.693359
4837.63,768853323.095703
4839.02,639421770.007812
4840.4,607569954.886719
4841.79,707207289.060547
4843.18,498421141.865234
4844.56,436770879.320312
4845.95,96374259.9794922
4847.34,157958892.088867
4848.72,462897475.84668
4850.1,481604608.112305
4851.49,403913699.4375
4852.86,400701249.412109
4854.24,394094382.177734
4855.63,429038087.363281
4857.02,473472737.202148
4858.4,157633835.893555
4859.8,483341778.561035
4861.18,107182281.40625
4862.56,1296069995.9375
4863.94,1427101994.07812
4865.29,1476113181.98438
4866.68,1776242411.98047
4868.07,1538249951.94531
4869.46,1385046279.35938
4870.85,1448951456.07031
4872.23,1363394475.00391
4873.57,1357439983.86719
4874.96,1462867740.48828
4876.35,1362149610.23828
4877.74,1476208600.08594
4879.12,1859794780.96875
4880.5,1557784103.21484
4881.83,1745697387.76562
4883.19,1660642290.00391
4884.59,2071011070.63672
4885.9,1915113184.77344
4887.24,1675690660.06641
4888.63,1851505835.60547
4890.01,1901077136.48828
4891.39,1881612769.66797
4892.78,1953383572.95703
4894.17,2022062299.23438
4895.56,1823450134.26562
4896.93,15513905.4394531
4898.32,1547490111.53125
4899.83,24268801.2467041
4901.25,120071300.784912
4902.65,1679235091.09375
4904.04,1431642150.58594
4905.33,1645681608.79688
4906.67,1650501953.67188
4907.95,1729705983.71094
4909.29,1445970041.00781
4910.68,27962602.1054688
4912.07,1684276145.15234
4913.46,2332173454.61328
4914.79,2827390774.22656
4916.04,3922775432.15625
4917.17,4472028387.38281
4918.47,4610437108.53906
4919.74,118012973.791748
4921.15,2003961299.24219
4922.52,645567188.041016
4923.91,1040575298.06641
4925.29,925468987.136719
4926.67,71821720.1367188
4928.05,1186664928.26562
4929.44,1109935216.60938
4930.6,940814661.53125
4931.09,934948508.351562
4932.45,1577766741.10938
4933.16,1186355785.25
4933.46,1248155715.86719
4933.76,144752595.171875
4934.25,1397474242.10938
4934.56,380145503.049316
4934.86,1438596249.15625
4936.25,1537980493.42969
4936.85,1527044687.94531
4937.14,2007316055.07031
4937.86,1972644685.21875
4938.16,2020820464.34375
4938.46,2244722156.74219
4939.32,2623612302.33594
4939.62,2677494981.3125
4939.91,2900176194.125
4941.29,3956185301.17188
4942.46,4140320706.14062
4943.58,3047540177.17188
4944.95,1523561676.16406
4946.34,1328789263.33203
4947.73,1404507992.68359
4949.13,1727739099.03516
4949.5,1424974387.54688
4950.33,1232635721.86719
4950.63,1315213955.47656
4950.93,1292942647.84375
4951.75,1302008605.07422
4952.13,1198607778.79297
4952.5,1369140257.35156
4953.1,1347628282.66406
4953.4,1415648556.09375
4953.7,1409379890.8125
4954.76,1601212201.08203
4955.13,1586728383.76172
4956.3,1426871424.77344
4956.6,1360109343.99219
4956.9,33155439.6875
4958.18,1403324430.97656
4958.48,1619905428.42188
4958.78,1546977946.44531
4959.82,1784593481.16406
4960.12,1636310210.94141
4960.42,1626044545.92188
4961.29,28906263.1303711
4961.67,611970500.404297
4962.83,1327112676.29688
4963.21,1300218205.74805
4964.03,1625014799.55078
4964.33,1705279077.92188
4965.5,1759253485.44531
4966.1,1852858303.23828
4966.4,1876427938.15625
4966.7,1830482392.26172
4967.19,1714088674.03906
4967.49,1729328488.26172
4967.79,1737101512.26953
4968.27,1538035954.83984
4968.57,1531263598.82031
4968.87,1497871885.09766
4969.7,1374324218.375
4970,1301579914.04883
4970.3,1312041229.22266
4971.02,1293002655.15234
4971.32,1210029519.77539
4971.81,1372248150.35938
4972.18,1345913697.27148
4973.4,65284230.8721924
4973.71,1018271605.79883
4974.01,1310204880.76953
4975.41,12967847.7617188
4975.78,1350493667.75391
4976.08,1320452558.00781
4976.38,1572243487.11719
4976.76,1642945371.51172
4977.13,1527793212.34375
4977.51,1459656073.51172
4978.33,1545996825.01562
4978.63,1401822651.26953
4978.93,1489349769.95703
4979.42,1432079776.26172
4979.8,1489592367.64453
4980.28,1208267630.20312
4980.59,1151057324.36523
4980.89,1076254878.46484
4981.38,1195836871.08984
4981.75,1256456596.24609
4982.13,1111871802.83789
4982.5,1596874428
4983.33,2892272620.03906
4983.63,3333449234.15625
4983.93,3878580288.3125
4984.3,4227997400.92188
4984.73,34322841.6476746
4985.04,1264141058.32422
4986.32,3747588930.67969
4986.69,4458370712.10938
4986.99,3563564025.32031
4987.29,3109210389.15625
4987.59,2582909969.65625
4988.19,1928856158.92188
4988.49,1844554150.67578
4988.79,1738780667.69141
4989.5,1538190837.44727
4989.8,1845315705.36328
4990.1,1587646810.10547
4990.93,1727555281.58594
4991.23,1613011838.46875
4991.53,1494989110.5625
4992.35,1911643988.42969
4992.73,1733537967.25
4993.89,1475222132.19922
4994.19,1663544194.71484
4994.49,1700853555.12891
4995.63,1736119688.15234
4995.93,1932852297.85156
4996.23,1901153945.96875
4997.62,3147792842.04688
4998.44,4539719514.26562
4998.82,4723251608.52344
4999.12,4282567574.07812
4999.83,3962495981.73438
5000.13,3922772158.72656
5000.42,3905608561.36719
5001.21,3379446251.55469
5001.51,3303406105.10156
5001.81,2964994212.76562
5002.74,2579564779.74609
5003.11,2497762671.25
5003.8,2499135588.97266
5004.1,2486225801.77734
5004.4,21440373.203125
5005.21,3062539575
5005.8,24554021.6884918
5007.2,1190937728.49316
5008.58,3602498505.44531
5009.56,3483981297.11719
5009.94,3775108581.52344
5010.39,3911120412.73438
5010.69,3995106802.49219
5010.99,4151584690.76562
5011.47,4609094677.64062
5011.77,4359671448.08594
5012.07,4449140882.875
5012.78,4849823748.125
5013.24,5063487088.71875
5013.87,4849402318.53125
5014.17,5006986250.82031
5014.47,5004817714.30469
5014.77,5128045475.95312
5015.15,5300357849.25781
5015.71,4867780729.33594
5016.01,4679397687.17969
5016.31,5419813259.625
5016.6,5424720690.70312
5017.2,5287860176.30469
5017.73,5003121728.25781
5018.03,5375143808.14062
5018.32,5365266070.64062
5019.04,4721116944.20312
5019.56,43561809.3161621
5020.95,1651691451.20117
5022.33,5079221586.07031
5023.38,5316811149.50781
5023.9,5213304788.15625
5024.47,5079665092.14844
5024.77,5010468709.95312
5025.22,5213861090.89062
5025.59,5173815172.08594
5025.96,5131233989.625
5026.34,4917106621.78125
5026.64,4989008343.36719
5026.94,4950186604.08594
5027.24,4901413370.55469
5027.54,5218471736.92969
5027.83,5060384869.66406
5028.32,4914704119.00781
5028.96,4088374165.80469
5029.4,4248187895
5030.08,4141104116.14062
5030.38,4456957929.75781
5030.68,4359730171.64062
5031.36,4538662473.82812
5031.73,4628973581.55469
5032.22,4698706497.40625
5032.7,4474868344.32031
5033.08,4478347616.17969
5033.38,4465782289.77344
5033.68,4252973993.24219
5034.16,4121485211.625
5034.46,4134188473.09375
5034.76,3954783338.84375
5035.25,3805627105.88281
5035.55,3739814114.03906
5036.15,3686382583.83984
5036.45,3291245972.45703
5036.75,3218074351.87109
5037.12,3170368736.89453
5037.42,3196586214.17969
5037.72,3073574212.89062
5038.33,3286302456.53125
5038.7,3172431331.20703
5039.53,2934829107.66797
5039.99,26172962.1235352
5040.3,913009954.617188
5041.57,2452248317.88281
5042.4,2544974416.41406
5042.89,2640888567.4375
5043.83,2571229385.94531
5044.39,2601960020.36719
5044.84,2572994329.59766
5045.14,2427868395.95312
5045.95,2567745350.23438
5046.33,2233175259.35938
5046.63,2477441039.15234
5046.93,2498580104.32422
5047.23,2547250091.35547
5047.53,2538765607.88672
5048.08,19372753.9347534
5048.39,821532307.077148
5048.69,2717200916.20312
5049.28,2755247561.17188
5049.66,2528969690.48047
5049.96,2535576029.10547
5050.26,2610651779.23438
5050.64,2449112967.32422
5050.94,2392175460.12891
5051.24,2554285246.22266
5051.54,2709328265.72266
5051.84,2785177744.85547
5052.14,2838886712.04688
5052.62,2565875245.92188
5052.92,2439409286.86328
5053.3,2489321820.13672
5053.68,2572702444.49219
5053.98,2529081420.35547
5054.27,2350644668.21875
5054.76,2248984167.05469
5055.06,2425602569.20312
5055.36,2332626312.6875
5055.66,2443180927.45703
5056.26,2276907836.21094
5056.56,2222315121.17578
5056.86,2249738908.51953
5057.35,2309411669.84375
5057.65,2434806140.55469
5057.95,2429443113.39062
5058.25,2266424883.63281
5058.55,2408109563.86719
5059.04,2360027235.55078
5059.42,2153079877.11719
5059.79,2162936949.50781
5060.17,2060963435.51172
5060.65,2251789614.59375
5060.95,2287694302.59375
5061.26,2386381938.35547
5061.63,2336750771.25781
5061.93,2314344494.91406
5062.53,2301441473.25391
5062.83,2243590928.90234
5063.13,2129583648.21875
5063.51,2047079314.80078
5063.81,2009327376.95703
5064.11,1997762649.45312
5064.41,1945375357.67578
5065.23,1972431364.42188
5065.61,1998202750.67969
5066.55,2047960836.44922
5066.92,2044539592.07422
5067.64,2040377406.22266
5067.94,2150892373.28906
5068.31,2167657001.36328
5068.69,2028463652.80078
5069.18,1987991360.99609
5069.48,1892851296.99219
5069.78,1915816870.40625
5070.08,18077064.7578125
5070.38,1294458053.57812
5070.87,1930786839.60938
5071.17,1888588226.87891
5071.47,1869697410.82031
5071.77,1878332173.89453
5072.15,2008871290.47266
5072.63,1888886700.60938
5072.93,1817000150.88672
5073.88,1851884044.66406
5074.25,1890636441.42188
5074.55,2006338348.63281
5074.85,1856529971.57031
5075.56,1811530141.2793
5075.86,1798222178.87109
5076.17,1941084282.21094
5076.54,1941216828.23047
5076.92,1807070102.61328
5077.41,1821164968.82812
5077.71,1939721079.34375
5078.01,1923743919.85156
5078.49,1958176303.71484
5078.79,1530464340.79492
5079.09,1402641643.63477
5079.7,1723950518.19141
5080,1746603272.76953
5080.3,1653664462.91406
5081.01,1731300546.08203
5081.31,1815945916.59375
5081.61,1820287616.83984
5082.44,1664879408.97656
5082.74,1729689121.07812
5083.04,1600274954.37891
5083.53,1744890473.42188
5083.83,1767639387.76172
5084.13,1732512975.27344
5084.43,1759478790.91016
5084.73,1893031629.22266
5085.03,1794797673.48047
5085.33,1771725720.18359
5085.7,1703197791.98438
5086.08,1545778002.18945
5086.79,1570273829.63867
5087.09,1580294153.53906
5087.39,1661639729.26172
5087.77,1658330098.90039
5088.07,1531848790.875
5088.37,1624936550.58203
5088.67,1568098401.08594
5089.27,1553771797.09766
5089.57,1581950416.31445
5089.87,1604822346.69336
5090.17,1700674848.49219
5090.78,1588814360.1543
5091.08,1693407639.04297
5091.38,1671091066.53125
5091.75,1689373027.4375
5092.13,1634121932.25
5092.5,1551338649.34766
5092.8,1577970966.00781
5093.18,1572982244.1875
5093.48,1523935525.11719
5093.78,1502537813.23438
5094.5,1467739680.82031
5094.8,1427097759.62305
5095.1,1480006549.48828
5095.81,1505944029.62109
5096.12,1443912512.94922
5096.42,1423819835.32422
5097.13,1519759165.67578
5097.51,1714462794.54297
5097.88,1759249313.08203
5098.6,1719095353.76953
5098.9,1661762647.26172
5099.2,1584330085.6875
5100.14,1440290540.38672
5100.44,1462611650.84766
5100.74,1708637537.46484
5101.34,1492326232.20508
5101.71,1878714437.39844
5102.09,1674854994.26953
5102.47,1770315317.08008
5102.77,1515975060.65234
5103.48,1683473843.46094
5103.78,1698911599.57812
5104.08,1417767020.63281
5104.45,1444048957.33984
5104.75,1542317359.73047
5105.05,1502610044.28906
5105.65,1551823985.95508
5105.96,1565899056.61719
5106.26,1634567544.36328
5106.97,1612188904.55469
5107.34,1691459060.18359
5107.94,1630346952.73438
5108.77,1745967944.70312
5109.07,1624660487.60938
5109.49,17403686.572876
5110.88,558873654.924316
5112.16,1404729381.03125
5112.46,1399827460.80078
5112.76,1625584806.99609
5113.47,1321312665.73047
5113.77,1377867424.16797
5114.08,1464102270.13672
5114.56,1438449765.01367
5115.39,1729491652.47656
5115.77,1815855403.39453
5116.48,1471524375.42969
5116.78,1521100665.33594
5117.08,1482745732.02734
5117.38,1557112258.15234
5117.76,1645241387.24219
5118.8,1598661413.51172
5119.11,1519341972.61328
5119.41,1606680656.35547
5119.89,1538574549.65234
5120.61,1581757930.14844
5120.98,1603053899.03125
5121.36,1607432209.04688
5121.74,1638494479.32812
5122.11,1737509477.98438
5122.41,1654784730.55273
5123.01,1804128717.76953
5123.39,1755975073.03906
5123.76,1805736347.26172
5124.14,1901660410.76562
5124.74,1921322183.46484
5125.04,1863479590.46875
5125.34,1897056346.49219
5125.9,1824660195.10156
5126.39,1989951633.19922
5126.88,1997134722.75391
5127.58,2077503790.64062
5127.96,2493317986.54688
5128.26,2251034382.63281
5128.56,2427642267.10547
5129.05,2426029147.31641
5129.42,2639181869.77344
5129.8,2478783140.34766
5130.1,2351730391.16406
5130.69,2629467978.76953
5130.99,2502575394.99609
5131.29,2610320605.27734
5131.59,2702779830.13672
5132.08,2678961018.07812
5132.57,2771881987.35156
5132.87,2956880401.64844
5133.17,2769872266.41406
5133.77,2791026707.93359
5134.14,2956759515.92188
5134.44,2779461621.95703
5134.74,2859263465.25781
5135.04,2791170655.10938
5135.34,2946351873.32812
5135.72,2983711439.95312
5136.2,2878937078.73438
5136.58,2856516480.36328
5137.06,2922593457.21484
5137.36,2747780319.19922
5137.66,2638780231.27344
5138.26,2914196306.41797
5138.71,2728407653.80469
5139.2,2563939636.73047
5139.57,2544965823.09766
5140.29,20995946.4042969
5140.73,32950738.9894714
5141.04,795427789.570801
5141.33,2588580872.04688
5142.5,2603245759.53125
5142.8,2579609926.10156
5143.1,2514096591.14062
5144.11,2758775921.44141
5144.71,2604302564.52344
5145.08,2556321945.10156
5145.38,2444029420.62109
5146.1,2731118999.98828
5146.47,2634398932.60938
5146.77,2479763520.21484
5147.26,2519985105.92188
5147.63,2629586360.08984
5148.68,2256191600.79688
5149.06,2245434913.05078
5149.36,2241192917.625
5150.07,2417680306.15234
5150.37,2462127980.19141
5150.67,2432393737.51172
5151.49,2610750017.67188
5151.87,2421455278.66797
5152.17,2442878260.94531
5152.47,2630705202.8125
5152.96,2325213447.31641
5153.26,2118541290.72656
5153.56,2235482590.17969
5153.93,2598795236.16797
5154.31,2853108347.88281
5154.61,2867359865.28906
5155.28,2358481806.50781
5155.58,2342200004.72656
5155.88,3211822782.6875
5156.59,3170253119.14844
5156.96,3123325891.04297
5157.34,3260329112.35938
5157.71,2902954817.98438
5158.01,3323303962.85547
5158.5,3408094170.29688
5158.8,3470206042.32812
5159.1,3193803029.25
5159.81,3124781593.26953
5160.3,3046546829.97266
5160.67,2704315689.66797
5161.39,2375711730.02344
5161.69,2693472309.18359
5161.99,2561763228.07812
5162.29,2390724801.68359
5162.66,2299364933.98047
5163.15,2328407504.71875
5163.45,2332972198.36328
5164.05,2138936610.64453
5164.76,2109061966.90234
5165.06,2262661361.15234
5165.89,2095881205.35547
5166.19,2161143925.22656
5167.13,2172335248.79297
5167.85,2051303304.37109
5168.44,1905431393.53906
5168.82,2162616734.35938
5169.88,1912858757.64844
5170.18,2023930999.65625
5170.48,2074526132.52344
5171.31,1950592328.51172
5171.68,2042574071.45312
5172.93,1838638104.10156
5173.23,1777015628.79688
5173.53,1884733446.27539
5174.62,1855321103.83594
5174.92,1826941129.04297
5175.23,1843367156.51562
5176.59,1667590904.27734
5177.98,1568180190.65625
5179.37,1472405625.49219
5180.77,1401500025.7998
5182.16,1687984109.08789
5183.56,1768485491.73047
5184.96,1601976515.95801
5186.24,1283666690.03125
5187.64,1219920767.22266
5189.03,965823414.206055
5190.35,1361295369.70117
5191.69,1432815056.7832
5193.04,1254603149.71094
5194.4,1151261121.49316
5195.76,1007163896.99805
5197.12,945691364.163086
5198.47,682630929.172852
5199.85,655794579.96582
5201.24,586007318.670898
5202.62,544446989.992188
5204.01,499507708.644531
5205.4,413689455.360352
5206.79,394757200.154785
5208.19,324821089.87793
5209.58,270218729.37207
5210.97,253610021.7854
5212.37,253945210.463379
5213.76,216231051.856201
5215.15,211956133.592773
5216.55,201607979.838379
5217.94,190194696.0896
5219.34,172858929.473877
5220.73,168795385.627686
5222.13,154179562.890137
5223.53,136795153.898926
5224.93,126259000.671143
5226.33,117385463.819824
5227.73,113706606.994873
5229.13,111626887.224121
5230.53,97216527.2797852
5231.94,82338320.2067871
5233.34,82955638.6300049
5234.74,82787820.935791
5236.14,52348256.064209
5237.58,10382137.3825073
5237.97,46400007.291748
5239.36,58695986.371582
5240.08,47041623.0371094
5240.38,43217850.7729492
5240.69,41820269.5292969
5241,42916423.6606445
5242.47,10278687.5004272
5243.88,25929780.9992676
5244.95,24299935.1958008
5246.36,26734212.7495117
5246.75,28515839.0249023
5247.71,20579956.5665283
5248.1,22378929.0422363
5248.96,22594291.4931641
5249.37,17904104.9708252
5250.78,21246217.6126709
5252.07,17827473.8946533
5252.46,25649268.927002
5253.19,19020930.0245361
5253.57,23963337.5
5254.41,16579439.4382324
5254.72,21390964.8933105
5255.03,18382105.177002
5256.1,28629178.4703369
5256.5,33587037.678833
5257.91,39702595.6177979
5259.31,37205443.600708
5260.73,26657439.1477051
5262.14,34883443.340332
5263.54,38982375.1616211
5264.95,30318287.272583
5266.36,34236720.8685303
5267.77,11605560.5235596
5269.18,18572985.9711914
5270.58,19523968.5311279
5271.99,19692837.5744629
5273.4,17610930.1484375
5274.7,17467981.8361816
5275.09,18304980.1411133
5276.5,24121542.9211426
5277.92,13363500.0330811
5279.33,14391653.8371582
5280.73,14630530.4904785
5282.13,14168506.1236572
5283.2,12845718.2143555
5283.6,12932032.3643799
5285,16414970.1046143
5286.41,17593154.4222412
5287.82,15147603.0338135
5289.24,17792497.3890381
5290.64,18823532.5828857
5291.71,14370182.1431885
5292.21,16795360.3515625
5292.52,14753232.6418457
5292.83,17643226.4245605
5294.24,14918537.6678467
5295.19,8051200.17260742
5295.58,7203722.7409668
5296.42,8321054.2232666
5296.73,7961420.43017578
5297.05,8581927.94128418
5298.11,7632343.52868652
5298.43,8216763.13427734
5298.73,35496494.3935547
5299.34,42592695.4516602
5299.66,5619315.83569336
5299.99,7079135.7199707
5301.44,3048468.4574585
5302.43,3217019.93429565
5302.85,2655465.26031494
5303.94,3551065.67840576
5304.35,4886380.59429932
5304.76,3565788.70654297
5305.1,2761413.58227539
5306.2,4199623.06280518
5306.61,4001516.44049072
5307.59,3965602.71496582
5307.93,3893029.08837891
5308.27,2536891.32714844
5309.28,3311914.53833008
5309.64,3274282.06051636
5309.99,3907660.79101562
5311.1,3508184.22149658
5311.53,3255919.46884155
5312.41,4511506.79879761
5312.84,2651526.11779785
5313.61,2245146.64749146
5313.97,2835790.4262085
5314.31,4170295.50927734
5315.06,2677500.66894531
5315.41,2205664.94415283
5315.77,2522725.72235107
5316.37,2537537.69223022
5317.04,2105589.29742432
5317.39,4208169.27102661
5317.74,4302800.78918457
5318.5,4275876.64959717
5318.85,3551952.86541748
5319.2,4279877.46582031
5320.06,5472034.94592285
5320.4,4758686.25506592
5320.73,6152949.37487793
5321.25,5934986.09399414
5321.66,5516200.87475586
5322.63,6781414.77642822
5322.96,5485812.21881104
5323.3,6738149.75085449
5324.05,6472346.94219971
5324.39,5516901.60290527
5325.14,6636219.31152344
5325.49,5221568.25689697
5325.84,4945919.30889893
5326.37,5869978.4564209
5326.72,5110525.74334717
5327.08,4858045.17449951
5327.74,4556875.01806641
5328.1,4851634.66958618
5328.46,5100199.57022095
5329.37,4766540.2015686
5329.72,5717886.4140625
5330.08,5785070.30908203
5330.87,4727239.3276062
5331.31,5790218.98791504
5331.74,6598433.22537231
5332.62,6397199.95227051
5332.98,6767481.18249512
5333.34,5729563.13009644
5334.22,7019732.18533325
5334.58,7226096.39437866
5334.93,8696670.99194336
5335.69,7819153.53198242
5336.04,7561088.53765869
5336.4,6815260.56268311
5337.18,6137545.26538086
5337.53,7110780.24902344
5337.89,6624738.5892334
5338.25,6840431.74572754
5338.91,6292301.51660156
5339.27,7340756.06561279
5339.63,6383658.8885498
5340.06,7921319.04626465
5340.94,8308453.42510986
5341.3,7050443.76928711
5341.67,6927115.22128296
5342.44,5856439.50860596
5342.87,6695099.59350586
5343.43,6886865.12927246
5343.86,7976472.08605957
5345.07,10222904.4605713
5345.42,8034250.33416748
5345.79,7608378.68029785
5346.15,7626951.34591675
5347.03,8839427.35235596
5347.38,9579320.72949219
5347.72,10089177.173645
5348.07,9161705.12969971
5348.42,10281986.6986694
5348.84,9563686.097229
5349.19,10931225.8728638
5349.54,9383114.68469238
5350.53,8629923.18408203
5350.89,8577396.2769165
5351.25,8627890.5927124
5351.91,8809076.24957275
5352.27,8194468.7598877
5352.63,8277767.22076416
5353.06,10399449.8887329
5353.48,9077893.19714355
5353.84,10417980.1984863
5354.61,9552067.04833984
5354.97,9434054.4453125
5355.32,9069503.63311768
5355.98,8545738.27539062
5356.34,8628138.4508667
5356.69,10207685.4243164
5357.46,9658697.85675049
5357.89,9777044.90527344
5358.32,9750689.28485107
5358.86,9991065.8394165
5359.53,9182325.25518799
5359.88,10345760.4995728
5360.24,8687401.35186768
5361.02,8474997.67764282
5361.39,8194627.19625854
5361.75,9991149.4564209
5362.64,8879269.23757935
5363,9283549.92218018
5363.36,8865228.1739502
5363.79,11288432.6334839
5364.34,9349706.19116211
5364.77,10919221.2099609
5365.54,8886685.77175903
5365.9,9426391.13531494
5366.26,11030203.0973206
5366.61,10954525.1038818
5367.25,11658311.9689331
5367.68,10300192.8699951
5368.03,10739871.4127808
5368.46,9898937.96990967
5368.81,12749358.9881592
5369.16,10385493.2418823
5369.6,9106751.59448242
5370.15,8561079.64813232
5370.51,9929986.62738037
5370.86,11175423.4279785
5371.75,9233725.32788086
5372.12,9430846.05761719
5372.47,11875562.1037598
5373.13,8683982.71670532
5373.5,8510459.29888916
5373.86,9101512.91156006
5374.64,9571906.90887451
5375.08,8636330.90359497
5375.44,10093847.2654419
5375.79,11368471.9607544
5376.45,9841282.7935791
5376.8,11435724.4028931
5377.15,11334904.1275024
5377.5,11461641.6549683
5377.85,11513883.4118042
5378.2,11069663.7865601
5378.55,11748908.9694214
5378.97,12051663.180481
5379.32,11737242.2895508
5379.68,10444959.4053345
5380.46,9013532.65856934
5380.82,9394839.12591553
5381.18,9749799.97851562
5381.85,9302538.12200928
5382.22,9019397.25732422
5382.58,9546649.46228027
5382.93,11920411.1610107
5383.36,9851190.43041992
5383.91,9511136.04754639
5384.27,10692450.9837646
5384.62,11721046.2069092
5385.17,9630647.38812256
5385.73,9273859.18206787
5386.09,9543306.40942383
5386.45,9941240.69311523
5386.99,11651373.7183838
5387.34,11688405.7636719
5387.69,11787005.8590698
5388.23,11541575.8190308
5388.65,11878957.961792
5389.43,10831641.7188721
5389.78,10131540.9731445
5390.14,10714228.4599609
5390.91,10026290.9916992
5391.27,9868980.98608398
5391.62,10207742.9501953
5392.06,10000187.6029053
5392.41,10118857.7854614
5392.76,11565962.1246948
5393.12,11645003.2757568
5393.55,9992067.25982666
5393.98,10228265.2338867
5394.33,12412320.138855
5394.67,14164565.2481689
5395.02,12365428.9645996
5395.37,11953503.3917236
5395.72,11353247.3912354
5396.14,12792720.1298828
5396.49,12637974.0883789
5396.84,12077979.8980103
5397.19,11035037.6220703
5397.54,9966794.33166504
5397.9,10761778.3786621
5398.24,12285782.710144
5398.67,11280317.5601196
5399.56,10794449.4904785
5399.91,11419098.5362549
5400.27,9814463.33514404
