"rt","ions"
5047.5,2.22937E9
5047.8,3.41539E9
5048.74,4.08634E9
5049.04,3.9236E9
5049.33,3.98628E9
5049.63,3.93442E9
5050.01,4.11598E9
5050.31,3.99687E9
5050.61,3.7334E9
5051.09,4.49379E9
5051.39,4.60518E9
5051.69,4.62766E9
5052.07,4.84557E9
5052.55,5.49405E9
5053.04,5.80244E9
5053.34,6.10397E9
5053.64,6.1879E9
5053.93,6.27786E9
5054.74,6.14679E9
5055.04,6.24441E9
5055.33,6.21051E9
5055.63,6.36168E9
5056.1,6.28893E9
5056.47,6.35397E9
5056.77,6.73905E9
5057.07,6.59866E9
5057.37,6.59167E9
5057.74,6.45552E9
5058.23,6.4334E9
5058.53,1.07696E8
5058.83,6.09102E9
5059.13,5.54435E9
5059.43,5.43987E9
5059.73,5.08298E9
5060.03,5.19214E9
5060.51,5.03218E9
5060.81,4.89503E9
5061.11,4.94552E9
5061.48,4.69023E9
5061.78,4.77071E9
5062.08,4.66922E9
5062.46,4.73208E9
5062.76,4.80113E9
5063.06,4.7977E9
5063.36,4.52625E9
5063.66,4.45556E9
5064.1,4.25097E9
5064.4,4.20946E9
5064.7,4.32465E9
5065.0,4.57938E9
5065.38,5.09863E9
5065.68,5.30035E9
5065.97,5.71234E9
5066.27,5.83139E9
5066.57,5.86826E9
5066.87,6.23432E9
5067.25,6.66461E9
5067.62,6.48039E9
5067.92,6.23656E9
5068.22,6.284E9
5068.52,6.52242E9
5068.82,5.7352E9
5069.12,5.19359E9
5069.41,5.37609E9
5069.71,5.05856E9
5070.01,5.12545E9
5070.31,4.54408E9
5070.61,4.41209E9
5071.1,4.64147E9
5071.4,3.85676E9
5071.7,3.96287E9
5072.0,3.95821E9
5072.3,4.10332E9
5072.6,3.97384E9
5072.89,3.82334E9
5073.19,4.17608E9
5073.49,4.04852E9
5073.94,4.12152E9
5074.24,3.80827E9
5074.54,3.67712E9
5075.03,3.57916E9
5075.33,3.85007E9
5075.63,3.7271E9
5075.93,1.74077E7
5076.23,3.499E9
5076.53,3.419E9
5076.83,3.22285E9
5077.13,3.20614E9
5077.5,2.60871E9
5077.8,2.67262E9
5078.1,2.95741E9
5078.4,3.00399E9
5078.7,2.63343E9
5079.0,2.92146E9
5079.38,2.68229E9
5079.68,2.60284E9
5079.98,2.57339E9
5080.28,2.69108E9
5080.58,2.6996E9
5080.88,2.54623E9
5081.18,2.482E9
5081.48,2.47057E9
5081.78,2.23532E9
5082.08,2.3964E9
5082.38,2.43788E9
5082.68,2.20216E9
5082.98,2.28071E9
5083.28,2.39605E9
5083.58,2.37439E9
5083.88,2.208E9
5084.18,2.41083E9
5084.48,2.11091E9
5084.78,1.99941E9
5085.15,1.99754E9
5085.45,2.07409E9
5085.76,2.04403E9
5086.06,1.95413E9
5086.36,1.84766E9
5086.66,2.12426E9
5087.03,2.06955E9
5087.33,2.13542E9
5087.63,2.14412E9
5087.93,2.10567E9
5088.23,2.06419E9
5088.54,2.18858E9
5088.84,2.07126E9
5089.32,2.20461E9
5089.62,2.09595E9
5089.92,2.21939E9
5090.3,2.18659E9
5090.6,2.18251E9
5090.98,2.31191E9
5091.28,2.10046E9
5091.58,2.07698E9
5091.88,2.04821E9
5092.18,2.158E9
5092.48,2.08536E9
5092.78,2.03671E9
5093.28,3.06551E8
5093.58,2.31055E9
5093.88,2.25481E9
5094.48,2.16344E9
5094.78,2.18913E9
5095.08,2.43057E9
5095.38,2.42298E9
5095.68,2.40234E9
5095.98,2.46611E9
5096.28,2.34164E9
5096.58,2.32925E9
5096.89,2.37691E9
5097.19,2.42277E9
5097.56,2.55353E9
5097.94,2.44073E9
5098.24,2.44804E9
5098.54,2.32827E9
5099.02,2.3785E9
5099.32,2.23549E9
5099.62,2.11015E9
5099.92,2.14483E9
5100.22,2.23834E9
5100.52,1.92827E9
5100.82,1.94775E9
5101.13,1.92536E9
5101.5,1.7573E9
5101.8,1.67368E9
5102.18,1.7889E9
5102.55,1.70233E9
5103.04,1.71214E9
5103.34,1.64331E9
5103.64,1.49518E9
5103.94,1.43631E9
5104.24,1.40891E9
5104.55,1.34779E9
5104.85,1.31205E9
5105.15,1.36646E9
5105.45,1.41053E9
5105.75,1.38148E9
5106.05,1.38415E9
5106.77,1.26977E9
5107.07,1.23229E9
5107.37,1.29983E9
5107.86,1.19219E9
5108.16,1.24853E9
5108.46,1.32823E9
5108.76,1.34116E9
5109.25,1.42492E9
5109.55,1.42628E9
5109.85,1.2988E9
5110.16,1.38504E9
5110.46,1.44571E9
5110.76,1.4691E9
5111.06,1.4136E9
5111.36,1.52436E9
5111.85,1.5831E9
5112.15,1.49888E9
5112.45,1.52375E9
5112.75,1.53933E9
5113.13,1.55242E9
5113.43,1.57261E9
5113.73,1.49632E9
5114.03,1.56565E9
5114.33,1.50548E9
5114.63,1.51534E9
5115.18,1.16833E7
5115.56,3.58078E8
5115.86,1.35544E9
5116.58,1.09256E9
5116.88,1.23281E9
5117.18,1.16985E9
5117.56,1.22727E9
5117.86,1.15731E9
5118.16,1.15902E9
5118.54,1.16903E9
5118.84,1.1625E9
5119.14,1.13416E9
5119.63,1.15267E9
5119.93,1.16464E9
5120.23,1.20882E9
5120.54,1.03597E9
5121.14,1.11037E9
5121.44,1.04341E9
5121.74,1.13002E9
5122.12,1.18338E9
5122.42,1.10823E9
5122.72,1.06522E9
5123.02,1.16032E9
5123.33,1.02495E9
5123.63,1.08881E9
5124.12,1.12076E9
5124.42,1.05865E9
5124.72,9.87414E8
5125.21,1.06104E9
5125.51,1.04278E9
5125.81,9.88819E8
5126.12,1.08922E9
5126.42,9.99463E8
5126.72,9.98096E8
5127.02,1.00637E9
5127.32,1.0073E9
5127.62,1.07507E9
5128.0,1.07458E9
5128.3,1.08314E9
5128.61,9.73668E8
5128.91,1.01293E9
5129.4,1.15095E9
5129.7,1.07043E9
5130.0,1.10076E9
5130.6,1.16031E9
5130.9,1.12561E9
5131.21,1.16175E9
5131.81,1.09973E9
5132.11,1.15326E9
5132.41,1.27969E9
5133.01,1.14076E9
5133.39,1.3459E9
5133.77,1.2939E9
5134.07,1.25936E9
5134.37,1.28548E9
5134.67,1.29179E9
5134.97,1.24323E9
5135.27,1.40769E9
5135.57,1.24667E9
5135.87,1.3964E9
5136.17,1.41871E9
5136.66,1.27919E9
5137.27,1.24623E9
5137.57,1.22555E9
5137.87,1.25612E9
5138.17,1.34324E9
5139.0,1.24536E9
5139.37,1.36986E9
5139.86,1.20458E9
5140.16,1.31552E9
5140.46,1.26923E9
5140.87,1.44947E8
5141.17,1.32907E9
5142.0,1.20244E9
5142.38,1.31571E9
5142.68,1.21166E9
5142.98,1.24946E9
5143.58,1.33931E9
5143.96,1.23065E9
5144.26,1.25061E9
5144.56,1.25398E9
5144.86,1.26438E9
5145.16,1.33628E9
5145.47,1.37047E9
5145.77,1.41919E9
5146.25,1.33085E9
5146.56,1.27245E9
5147.04,1.27821E9
5147.42,1.30246E9
5147.72,1.28306E9
5148.02,1.3632E9
5148.51,1.43252E9
5148.81,1.41879E9
5149.11,1.492E9
5149.49,1.54561E9
5149.87,1.51331E9
5150.35,1.47537E9
5150.66,1.49032E9
5150.96,1.4754E9
5151.26,1.56246E9
5151.97,1.56063E9
5152.27,1.565E9
5152.57,1.51913E9
5152.87,1.59766E9
5153.17,1.57382E9
5153.48,1.643E9
5153.96,1.61406E9
5154.34,1.64768E9
5154.83,2.6828E7
5155.13,1.68683E9
5155.5,1.6395E9
5155.8,1.64712E9
5156.1,1.76715E9
5156.71,1.6181E9
5157.01,1.66621E9
5157.31,1.71442E9
5157.61,1.91439E9
5157.91,2.01683E9
5158.28,1.9608E9
5158.66,1.87374E9
5158.96,1.80558E9
5159.26,1.87922E9
5159.56,1.8639E9
5159.86,1.75465E9
5160.46,1.72004E9
5160.84,1.8088E9
5161.14,1.74863E9
5161.44,1.80392E9
5161.81,2.04572E9
5162.41,1.88082E9
5162.71,2.08578E9
5163.01,1.81727E9
5163.39,1.92842E9
5163.88,1.85372E9
5164.18,1.98093E9
5164.48,2.01611E9
5164.78,2.00038E9
5165.15,1.85764E9
5165.45,2.01828E9
5165.75,1.99361E9
5166.05,2.03318E9
5166.35,1.90934E9
5166.65,1.92724E9
5166.95,1.8869E9
5167.44,1.95016E9
5168.04,2.08493E9
5168.34,2.09553E9
5168.64,2.07028E9
5168.94,2.12623E9
5169.24,1.92271E9
5169.54,2.10665E9
5170.03,4.93253E7
5170.34,1.16391E9
5170.64,2.08886E9
5171.35,2.18239E9
5171.72,2.10979E9
5172.02,2.12606E9
5172.32,2.14412E9
5172.62,2.2621E9
5172.92,2.05906E9
5173.22,1.98615E9
5173.52,2.04078E9
5173.9,2.01093E9
5174.27,1.90368E9
5174.65,1.97196E9
5174.95,1.92687E9
5175.25,1.98743E9
5175.55,1.9716E9
5175.85,1.96969E9
5176.15,1.92137E9
5176.45,1.93933E9
5176.75,1.95184E9
5177.13,1.89182E9
5177.5,1.92772E9
5177.8,1.85012E9
5178.1,1.84617E9
5178.4,1.91237E9
5178.7,1.79196E9
5179.01,1.85064E9
5179.31,1.77296E9
5179.61,1.7207E9
5179.91,1.77418E9
5180.21,1.73889E9
5180.58,1.75989E9
5180.96,1.66737E9
5181.26,1.80422E9
5181.56,1.86654E9
5181.93,1.85573E9
5182.42,1.67363E9
5182.73,1.62908E9
5183.03,1.60512E9
5183.33,1.7153E9
5183.63,1.72499E9
5183.93,1.6488E9
5184.23,1.59508E9
5184.53,1.54731E9
5184.83,1.61156E9
5185.13,1.55225E9
5185.43,1.58294E9
5185.73,1.56579E9
5186.03,1.56392E9
5186.33,1.49957E9
5186.63,1.45579E9
5186.93,1.44711E9
5187.31,1.43594E9
5187.61,1.46667E9
5187.91,1.52934E9
5188.21,1.51461E9
5188.51,1.52338E9
5188.89,1.49644E9
5189.19,1.44964E9
5189.49,1.49877E9
5189.98,1.47166E9
5190.28,1.52719E9
5190.58,1.54745E9
5190.88,1.4776E9
5191.18,1.5407E9
5191.48,1.58234E9
5191.79,1.44961E9
5192.09,1.38189E9
5192.39,1.36759E9
5192.69,1.26008E9
5192.99,1.30281E9
5193.37,1.30405E9
5193.67,1.40244E9
5193.97,1.44013E9
5194.46,1.32407E9
5194.76,1.25509E9
5195.06,1.26503E9
5195.37,1.24467E9
5195.67,1.2009E9
5196.16,1.13947E9
5196.46,1.12159E9
5196.76,1.15036E9
5197.06,1.16312E9
5197.56,1.11787E9
5198.05,1.14566E9
5198.77,1.21001E9
5199.07,1.23123E9
5199.37,1.17503E9
5200.78,1.1825E9
5201.16,1.21213E9
5202.57,1.07953E9
5203.06,1.15035E9
5204.46,1.04117E9
5205.87,1.03315E9
5207.27,1.03612E9
5208.68,9.98924E8
5210.08,9.73573E8
5211.49,9.7683E8
5212.89,1.00899E9
5214.29,1.01717E9
5215.7,1.125E9
5217.1,1.02337E9
5218.26,9.36919E8
5218.57,9.48723E8
5218.87,9.77749E8
5220.16,8.12123E8
5220.46,8.22585E8
5220.77,8.13775E8
5222.17,6.90731E8
5223.56,6.52098E8
5224.95,6.00869E8
5226.34,4.85817E8
5227.74,4.46639E8
5229.13,4.60229E8
5230.53,4.07385E8
5231.93,3.27264E8
5233.33,3.19165E8
5234.28,3.4577E8
5234.59,2.92516E8
5234.9,2.83953E8
5236.3,2.9681E8
5236.68,2.57648E8
5237.75,2.3857E8
5238.05,2.1863E8
5238.36,2.33494E8
5239.09,2.0447E8
5239.4,2.13962E8
5239.71,2.05379E8
5240.66,2.12391E8
5240.97,2.02234E8
5241.28,2.11702E8
5241.89,1.99542E8
5242.2,2.06427E8
5242.51,1.95589E8
5243.24,1.81219E8
5243.55,1.69512E8
5243.87,1.57817E8
5244.82,1.55641E8
5245.13,1.6307E8
5245.45,1.52173E8
5246.06,1.56034E8
5246.38,1.31818E8
5246.69,1.46287E8
5247.53,1.35626E8
5247.85,1.47626E8
5248.46,1.44144E8
5248.78,1.308E8
5249.09,1.25587E8
5249.49,1.21539E8
5249.81,1.20339E8
5250.53,1.74424E8
5250.84,2.05577E8
5251.14,2.29177E8
5251.53,1.48431E8
5251.91,1.69438E8
5252.41,1.79909E8
5252.8,1.38042E8
5253.19,1.48507E8
5254.14,1.50128E8
5254.45,1.45324E8
5255.07,1.29114E8
5255.39,1.18416E8
5255.71,1.21716E8
5256.32,1.12178E8
5256.83,1.13143E8
5257.34,1.1185E8
5258.07,1.01059E8
5258.92,9.00082E7
5259.24,1.06634E8
5259.56,9.05296E7
5260.3,7.80339E7
5260.62,7.86323E7
5260.95,8.25632E7
5262.02,8.53254E7
5262.42,8.38704E7
5263.27,8.72084E7
5263.59,8.63943E7
5263.91,8.25738E7
5264.99,7.53249E7
5265.32,7.12574E7
5265.65,7.75731E7
5266.39,8.30263E7
5266.71,7.69374E7
5267.04,6.62264E7
5267.78,7.17468E7
5268.1,8.00121E7
5268.43,7.16427E7
5269.27,8.99195E7
5269.59,9.13329E7
5269.92,7.96444E7
5270.54,8.12068E7
5270.86,8.34878E7
5271.19,8.35113E7
5272.04,6.75088E7
5272.36,6.72349E7
5272.69,7.14668E7
5273.55,7.5109E7
5273.87,7.40143E7
5274.2,7.0186E7
5274.52,6.96731E7
5275.26,7.38808E7
5275.58,7.19877E7
5275.91,6.52472E7
5276.23,6.83342E7
5276.86,6.84431E7
5277.18,6.68261E7
5277.51,6.5406E7
5278.13,5.92207E7
5278.46,7.13879E7
5278.78,6.9361E7
5279.85,6.81256E7
5280.18,6.3202E7
5280.51,6.65998E7
5281.24,6.29416E7
5281.57,5.60258E7
5281.9,5.70974E7
5282.76,5.09838E7
5283.09,5.29116E7
5283.41,6.41656E7
5284.04,6.21146E7
5284.36,6.57053E7
5284.69,6.19096E7
5286.0,5.50184E7
5286.33,5.43929E7
5286.66,5.0679E7
5287.85,5.51967E7
5288.18,5.74136E7
5288.51,6.13637E7
5289.36,5.32194E7
5289.76,5.9324E7
5290.17,5.48297E7
5291.13,5.37555E7
5291.54,5.1895E7
5292.5,5.30833E7
5292.91,5.56867E7
5294.21,1.41658E7
5294.7,1.46734E8
5295.01,9.68392E7
5295.33,7.65772E7
5295.84,1.06246E8
5296.15,8.05585E7
5296.47,7.42872E7
5297.09,6.30336E7
5297.41,6.32978E7
5297.73,5.98693E7
5298.47,5.40812E7
5298.8,5.41574E7
5299.12,6.0225E7
5299.63,5.72948E7
5300.14,5.10112E7
5300.47,4.53236E7
5300.8,4.58779E7
5301.2,4.24417E7
5301.53,4.84393E7
5301.85,4.81736E7
5302.26,4.55689E7
5302.88,5.25342E7
5303.21,4.71106E7
5303.54,5.85249E7
5304.28,4.21842E7
5304.69,4.44602E7
5305.2,4.72688E7
5305.72,4.22639E7
5306.68,4.02848E7
5307.09,3.77951E7
5307.72,3.9914E7
5308.05,4.48121E7
5308.38,4.99266E7
5309.12,4.84962E7
5309.44,5.06965E7
5309.77,4.39847E7
5310.51,3.92855E7
5310.84,3.92957E7
5311.17,3.70087E7
5311.51,3.81837E7
5312.49,3.35775E7
5312.82,3.63018E7
5313.68,3.57621E7
5314.02,3.40201E7
5314.35,3.91868E7
5315.09,3.70843E7
5315.43,3.89081E7
5315.76,3.59013E7
5316.51,3.62331E7
5316.84,3.8879E7
5317.17,3.89861E7
5317.69,4.15576E7
5318.64,5.17353E7
5318.97,4.78168E7
5319.3,4.45278E7
5320.26,4.23045E7
5320.67,3.80463E7
5321.3,4.06624E7
5321.7,4.10913E7
5322.22,3.91912E7
5323.3,4.16587E7
5323.71,4.02417E7
5324.04,3.97011E7
5325.01,4.24463E7
5325.42,3.52959E7
5326.81,8.27683E7
5327.43,5.1496E7
5327.75,4.18182E7
5328.09,3.77953E7
5328.42,3.7203E7
5329.06,3.20439E7
5329.4,3.06771E7
5329.73,2.94238E7
5330.38,2.59587E7
5330.73,2.52002E7
5331.08,2.67527E7
5331.84,2.51442E7
5332.19,2.3123E7
5332.54,2.41944E7
5333.42,2.29734E7
5333.76,2.57873E7
5334.11,2.55556E7
5334.46,2.50913E7
5335.67,2.72785E7
5336.02,2.52409E7
5336.36,2.63328E7
5337.01,2.93828E7
5337.43,1.94676E7
5338.07,2.31715E7
5338.42,2.3006E7
5338.77,2.37602E7
5339.29,2.77557E7
5340.39,2.25527E7
5340.73,2.1956E7
5341.08,2.44582E7
5342.08,1.68845E7
5342.45,1.74595E7
5342.8,2.24158E7
5343.9,2.51411E7
5344.23,3.02214E7
5344.57,2.80383E7
5345.66,2.46027E7
5346.08,1.83964E7
5347.31,1.71628E7
5347.67,1.68496E7
5348.03,1.69284E7
5348.93,1.59577E7
5349.29,1.62663E7
5349.66,1.70175E7
5350.66,1.58912E7
5351.67,1.45255E7
5352.21,1.8483E7
5353.1,1.69335E7
5353.45,1.85135E7
5353.8,1.75189E7
5354.79,1.63276E7
5355.15,1.69779E7
5355.51,1.65107E7
5356.63,1.16775E7
5357.01,1.01908E7
5357.39,1.41779E7
5358.72,1.63499E7
5359.08,1.5719E7
5359.45,1.60038E7
5360.78,1.3785E7
5361.16,1.31952E7
5361.52,1.32512E7
5362.74,1.34322E7
5363.11,1.52051E7
5363.47,1.54924E7
5364.36,1.43719E7
5364.71,1.52366E7
5365.07,1.46565E7
5365.75,1.01116E7
5366.99,8941750.0
5367.36,1.10348E7
5367.74,1.11523E7
5368.63,1.30451E7
5369.08,1.05686E7
5370.41,1.45418E7
5370.76,1.72429E7
5371.11,1.81414E7
5372.09,1.78455E7
5372.5,1.85134E7
5373.94,1.41704E7
5374.37,1.39712E7
5374.73,1.33556E7
5375.61,1.24676E7
5375.97,1.34169E7
5376.32,1.2524E7
5376.99,1.20969E7
5377.35,1.18447E7
5377.72,1.13585E7
5378.72,1.21644E7
5379.08,1.20122E7
5379.44,1.09422E7
5380.22,1.26626E7
5380.59,1.12157E7
5380.95,1.41061E7
5382.27,1.58697E7
5382.7,1.81586E7
5383.05,1.81473E7
5384.27,1.38603E7
5384.65,1.53401E7
5385.0,1.86121E7
5385.53,1.91522E7
5385.89,1.56464E7
5386.26,1.49294E7
5387.29,1.35898E7
5387.74,1.20981E7
5388.76,1.16561E7
5389.22,9621340.0
5390.14,1.14777E7
5390.51,1.34987E7
5390.87,1.29777E7
5391.53,1.18432E7
5391.91,1.257E7
5392.26,1.61919E7
5392.92,1.35502E7
5393.28,1.30673E7
5393.65,1.14908E7
5394.22,1.24561E7
5394.67,1.31999E7
5395.04,1.37803E7
5395.48,1.57553E7
5396.04,1.33466E7
5397.05,1.48506E7
5397.41,1.44705E7
5397.76,1.76306E7
5398.31,1.59169E7
5398.75,1.4743E7
5399.19,1.57754E7
5399.73,1.45375E7
