"rt","ions"
3081.76,2897183909.19531
3083.13,2906549879.51953
3084.52,3468685589.35156
3085.9,3445659870.75781
3087.28,3740794233.34375
3088.66,3496868754.83203
3090.05,3486714191.59375
3091.4,3477562466.47266
3092.75,3563216410.65234
3094.13,3402217505.99609
3095.48,3250902604.11719
3096.83,3171927939.16016
3097.99,3396207187.01172
3099.38,3035854139.89062
3099.76,3052221918.15234
3101.14,2869692322.22266
3102.42,2926560967.17188
3102.72,2595077630.03125
3103.02,2605284373.54688
3104.14,2627903302.65625
3104.44,2690490515.97266
3104.74,2701950420.91016
3106.13,2945225190.60156
3107.44,2404435829.55078
3108.79,2329777486.6875
3110.18,2376410041.59375
3111.52,2364818691.96875
3112.91,2181634225.75781
3114.26,2097836943.95703
3115.64,2112215049.23828
3116.99,1980422090.23438
3118.38,1936907518.54297
3119.76,2004705268.51953
3121.15,1849755370.83789
3122.54,1648612996.22852
3123.93,1602910381.46094
3124.86,1528082647.46484
3125.24,1690700879.64844
3126.62,1539966555.69531
3128.01,1487422040.58398
3129.4,1230425791.99414
3130.79,1225260960.18945
3132.18,1022481163.92969
3133.55,981429753.890625
3134.94,970090699.924805
3136.32,898691469.235352
3137.71,873071662.082031
3139.09,908881035.450195
3140.35,866791671.330078
3141.73,861775530.712891
3143.12,832374297.410156
3144.51,823285796.713867
3145.9,895380564.744141
3147.28,834407158.773438
3148.67,818539226.28125
3150.06,849893586.84082
3151.45,868642992.03125
3152.8,912535273.773438
3154.15,946389277.621094
3155.54,918980837.698242
3156.92,875178843.686523
3158.32,810299368.467773
3159.71,805589531.182617
3161.09,762664470.404297
3162.48,758475844.120117
3163.87,672185268.208984
3165.25,630993736.136719
3166.64,556862717.754883
3168.03,569105412.97168
3169.38,537356518.057617
3170.76,543087785.967285
3172.15,532157493.493164
3173.5,575676885.598633
3174.89,574107819.636719
3176.28,624515684.772461
3177.63,789342115.694336
3179.01,974112025.509766
3180.4,1371073775.57812
3181.79,1650123055.24805
3183.18,2165183004.90625
3184.55,2384966588.74219
3185.94,2629615764.34766
3187.32,2590657806.66406
3188.71,2479843479.04688
3190.09,2328449040.28125
3191.48,2262421310.42188
3192.86,1913001023.75781
3194.25,2077825572.90234
3195.63,1919683657.49609
3197.02,1819559318.96484
3198.41,1656222253.29492
3199.79,1579425156.2832
3201.14,1212629672.58789
3202.49,1173144737.46094
3203.85,1152084341.52148
3205.24,1138413849.15625
3206.63,1343269988.64453
3208.01,1494755038.99805
3209.4,1615236591.16016
3210.78,1775132784.6875
3212.15,1787938405.89062
3213.5,1872118312.54688
3214.85,1881511856.87891
3216.22,2110913019.17188
3217.6,1943148278.81641
3218.99,1996710015.6875
3220.37,2036235074.07812
3221.76,2230436222.76172
3223.11,2609242369.64844
3224.46,2437063103.85547
3225.82,2843130973.88672
3227.2,2784587229.13281
3228.59,2789985541.75391
3229.97,2993478151.82812
3231.36,2591886825.75
3232.74,2502384317.70312
3234.02,2423988653.67578
3234.39,2311701582.92969
3235.77,2088007201.77344
3237.16,1971819633.89453
3238.54,2043857143.58984
3239.93,1680891803.32422
3241.32,1631486618.72266
3242.7,1482597947.25586
3244.09,1459054228.88281
3245.37,1553186333.13867
3246.75,1442190170.64062
3248.07,1377317432.74805
3249.42,1440251604.93945
3250.81,1238079825.49805
3252.2,1251137225.61328
3253.58,1197802734.83203
3254.93,1294360182.78516
3256.32,1456373693.54492
3257.67,1306366374.00977
3259.06,1349276747.16797
3260.44,1386767700.32617
3261.8,1418220667.79102
3263.18,1331840284.98242
3264.55,1454002787.31836
3265.93,1375010098.9707
3267.32,1329792065.4082
3268.66,1449591570.03516
3270.05,1264221527.40234
3271.41,1416416424.66602
3272.85,1359141456.87695
3274.23,1468006506.48242
3275.58,1456595964.72461
3276.93,1607911094.39453
3278.31,1478914732.4375
3279.7,1515158853.43555
3281.09,1371680112.85742
3282.48,1453855949.46094
3283.86,1508503435.375
3285.24,1467951542.03125
3286.63,1412524068.43164
3288.01,1430152302.21875
3289.4,1355024592.42773
3290.78,1430213476.29688
3292.17,1412634953.94531
3293.55,1273248888.56641
3294.9,1354248931.85547
3296.29,1351835030.59766
3297.64,1125088213.20898
3299.03,1109903486.16211
3300.42,1190476274.51367
3301.8,1075668463.56836
3303.11,1149893305.80664
3304.49,1133373886.63477
3305.88,1123952006.01562
3307.19,1173091059.04492
3308.58,1129232582.68164
3309.97,1185253499.13477
3311.36,1245700813.25586
3312.74,1206281837.24414
3314.13,1452423192.72656
3315.49,1359552491.8125
3316.88,1290904351.89062
3318.23,1501749423.38672
3319.62,1336731213.16602
3321,1275054284.99023
3322.39,1412535679.62305
3323.78,1386574935.01562
3325.15,1674995489.94336
3326.49,1698764561.875
3327.87,1909517064.8125
3329.22,1850055117.09375
3330.61,2072091810.72266
3331.99,2023794310.6875
3333.38,2263204328.46484
3334.76,1949268054.26758
3336.15,1813706318.36328
3337.53,1724252957.92773
3338.88,1677051112.01758
3340.25,1629146152.19141
3341.63,1517413980.14258
3343.02,1723745089.6875
3344.4,1803560665.13477
3345.79,1929196172.74023
3347.17,2159892726.77344
3348.52,2110416919.41406
3349.9,2278805015.86328
3351.29,2288719287.12891
3352.68,2292605530.16406
3354.06,2299451019.86328
3355.45,2127929948.75
3356.84,2173624592.23438
3358.22,1960296591.17578
3359.62,2077649066.60156
3361,2190257979.49219
3362.39,2140385792.66016
3363.78,2259819698.61719
3365.12,2117510401.46484
3366.51,2644695148.94531
3367.88,2542048145.54297
3369.27,2732895205.03516
3370.66,2905676192.90234
3372.04,2640501965.01562
3373.43,2567806523.37891
3374.81,2454819192.59766
3376.19,2449569264.01562
3377.58,2366457614.41797
3378.94,2514285356.625
3380.32,2136514008.35547
3381.71,2116591696.58203
3383.08,1771744537.52344
3384.47,1655275773.92578
3385.86,1714466586
3387.25,1554932984.78516
3388.64,1552959469.65234
3389.99,1345654577.87109
3391.37,1162199292.70508
3392.76,1112894802.38672
3394.15,1229767372.38477
3395.53,1136231017.46875
3396.89,1006583439.8125
3398.28,980747211.177734
3399.66,994346618.181641
3401.06,1170134595.8418
3402.45,1067746277.73242
3403.84,936527482.986328
3405.22,900370808.587891
3406.6,927476782.546875
3407.95,1086183430.65625
3409.35,936110896.091797
3410.73,804167187.105469
3412.11,857990849.353516
3413.5,834610227.005859
3414.89,829375183.378906
3416.27,774121914.894531
3417.67,389715756.692383
3419.02,276092997.856445
3420.41,547493370.759766
3421.8,786187431.189453
3423.18,365545085.15918
3424.53,445893634.244141
3425.92,807763577.666016
3427.27,940597517.714844
3428.65,974137624.283203
3430.04,1103442075.68164
3431.43,1361127619.54883
3432.82,1169963474.86719
3434.2,1081984874.0918
3435.59,1144609223.41016
3436.98,1084809165.87891
3438.37,1070908637.54688
3439.76,1062971582.04102
3441.14,1236944001.54883
3442.53,1071673690.81836
3443.92,1246737674.89844
3445.31,1342869274.03906
3446.69,1433306781.10742
3448.07,1630678878.77344
3449.46,1427493843.64062
3450.84,1431386609.69727
3452.22,1734411450.98438
3453.61,1488727805.44336
3454.99,1327490704.15039
3456.35,1113531634.38477
3457.73,1053960889.51758
3459.11,1035801930.33008
3460.49,935500228.421875
3461.84,819593098.113281
3463.23,788626446.655273
3464.58,795255516.314453
3465.97,739360545.87207
3467.36,781229877.087891
3468.75,882778847.516602
3470.13,775813813.003906
3471.52,1002617778.10156
3472.9,953030636.164062
3474.29,899213658.794922
3475.67,939497320.326172
3477.06,1098388497.8418
3478.43,1113483301.57617
3479.78,1151776181.73828
3481.16,1265702664.01758
3482.55,1338120289.44336
3483.9,1242124353.24609
3485.28,1305939759.08594
3486.67,1208243566.64844
3488.03,1247231755.34766
3489.41,1228731344.57227
3490.77,1115719892.64258
3492.16,1186287343.63672
3493.51,988370857.738281
3494.9,1159427247.5
3496.29,985122305.015625
3497.67,951132744.025391
3499.06,1002140607.27148
3500.45,998403034.333984
3501.83,1025135420.59375
3503.21,972847614.427734
3504.56,1080369294.55469
3505.91,1443764877.62109
3507.29,1752395573.94531
3508.64,2326297668.13281
3510.02,3046541674.53125
3511.37,3239450224.10156
3512.75,4126520412.125
3514.13,3578753068
3515.52,3610136852.21875
3516.01,3782179642.1875
3517.39,4301976827
3518.73,3601008962.97656
3520.12,3179578702.03125
3521.49,3286744382.36719
3522.88,3385645776.32812
3524.26,3077317891.93359
3525.65,2925323254.60547
3527.03,2752391306.13672
3528.41,2529612337.89062
3529.8,2587906705.85156
3531.18,2344348341.32812
3532.58,2383253722.01172
3533.97,2376537523.12109
3535.32,2374809491.97656
3536.7,1796923893.62891
3538.05,2049668785.42578
3539.44,1727617220.98047
3540.76,1571603382.2207
3542.14,1913210959.22266
3543.53,1461384901.31641
3544.91,1561256650.21875
3546.26,1715232972.30273
3547.66,1589533658.24023
3549.01,1778661708.57031
3550.35,1684849507.83789
3551.74,1618795879.83203
3553.12,1848420016.91797
3554.48,1501129171.74414
3555.86,1456913331.24219
3557.25,1538736712.47266
3558.53,1466606421.19922
3559.92,1322802052.04492
3561.28,1319991094.10156
3562.59,1360814644.45898
3563.98,1326788611.67383
3565.38,1332765894.98633
3566.77,1311988383.25977
3568.15,1396321153.32617
3569.49,1514117351.72852
3570.88,1592095744.82422
3572.26,1456483872.90039
3573.61,1698188461.90039
3574.99,1339240054.52344
3576.38,1274905623.5
3577.73,1215375118.95703
3579.1,1091477058.21875
3580.48,1246445373.02344
3581.87,976085405.225586
3583.26,1040832199.16016
3584.62,838605438.296875
3586,801438799.425781
3587.38,854787022.712891
3588.77,820476599.874023
3590.16,642407729.200195
3591.55,663894161.09082
3592.94,682586944.878906
3594.33,649728711.834961
3595.72,700550493.852539
3597.11,667829764.240234
3598.5,732554376.354492
3599.89,740578609.574219
3601.27,815284876.566406
3602.66,880059230.160156
3604.05,789317181.742188
3605.43,968934297.646484
3606.78,1072889137.33203
3608.14,850962416.974609
3609.52,864467707.546875
3610.91,914263735.076172
3612.29,833489487.128906
3613.68,816247462.152344
3615.07,1041085175.05469
3616.46,792191206.777344
3617.85,705032631.168945
3619.24,695232306.981445
3620.62,708600745.694336
3622.01,644254074.788086
3623.4,629327459.137695
3624.79,628807344.701172
3626.17,668188481.371094
3627.56,652733494.632812
3628.94,651621646.34375
3630.33,678329605.44043
3631.71,645759985.024414
3633.1,674125254.074219
3634.49,714940704.066406
3635.88,781259156.193359
3637.27,758377808.488281
3638.66,813778509.765625
3640.05,924998120.210938
3641.43,817483661.222656
3642.83,978341786.660156
3644.21,1005877489.92773
3645.6,979698874.285156
3646.99,1077689808.14844
3648.37,961225957.253906
3649.76,947038484.339844
3651.11,1053243268.41992
3652.5,1078661778.73438
3653.88,983794550.691406
3655.27,1120133673.2168
3656.66,1076385475.45703
3658.05,1140600520.75977
3659.44,989232450.839844
3660.82,1055901008.01172
3662.21,1148704313.87891
3663.59,981402289.730469
3664.98,994123237.261719
3666.37,1026830159.46875
3667.72,896638013.542969
3669.11,888004300.541016
3670.5,848421812.615234
3671.89,985107792.838867
3673.28,775697316.001953
3674.67,730817051.572266
3676.05,778284806.009766
3677.44,738618478.160156
3678.83,676622134.460938
3680.22,703094735.200195
3681.61,901556538.21582
3682.99,727477679.257812
3684.38,834704681.417969
3685.77,877061194.856445
3687.16,831547606.460938
3688.53,858840281.083984
3689.91,875026115.107422
3691.3,788391818.796875
3692.69,806177752.025391
3694.08,786735687.199219
3695.47,774909189.191406
3696.86,971615167.339844
3698.24,800348930.382812
3699.63,807980613.398438
3701.02,769898225.414062
3702.35,761661148.517578
3703.74,745806090.723633
3705.12,655822337.495117
3706.52,666705663.53418
3707.91,645134658.008789
3709.3,671205188.738281
3710.69,668206138.620117
3712.08,544793248.957031
3713.47,534707873.273438
3714.86,538394776.100586
3716.25,562149498.267578
3717.63,588578921.922852
3719.02,633064958.356445
3720.41,745187061.457031
3721.79,950876173.474609
3723.18,1145972238.44727
3724.57,1508945513.25781
3725.95,1668836607.34375
3727.34,1860661084.53125
3728.73,2018182243.44531
3730.12,2383834983.39844
3731.52,2076237790.73828
3732.9,2132021237.15625
3734.28,1832805270.89062
3735.67,2366778736.09766
3737.05,1975723707.84375
3738.44,1913823669.67578
3739.82,1870086781.33203
3741.21,1982857430.55859
3742.59,1987297734.25
3743.98,1890520008.22656
3745.36,1934336269.22266
3746.75,1891297223.625
3748.13,1697778640.4375
3749.52,1541246716.73438
3750.91,1644629168.03906
3752.29,1455258923.65625
3753.68,1366174519.94531
3755.07,1224363376.91016
3756.46,1151799849.83203
3757.84,1273343895.14648
3759.22,1191436745.91602
3760.61,1123238975.47461
3762,1131259689.89258
3763.38,953770718.019531
3764.78,1082667242.66406
3766.16,985546646.058594
3767.55,1058146989.94531
3768.93,1084370962.34961
3770.32,1025337372.00195
3771.71,1063036541.47266
3773.09,998837487.210938
3774.48,900091818.697266
3775.87,902537126.746094
3777.26,987480277.007812
3778.65,963200617.482422
3780.03,941913836.507812
3781.42,977990978.433594
3782.81,949671853.236328
3784.2,1067585319.26172
3785.59,1027120724.33398
3786.91,1003068746.91602
3788.29,1141574078.03125
3789.68,1182873508.49609
3791.06,1102797341.25586
3792.45,1282882155.66602
3793.84,1105507623.02344
3795.23,1215029311.29688
3796.61,1113983396.6582
3798,1190816629.00391
3799.39,1181809903.02734
3800.77,1396196936.53516
3802.12,1371037123.39844
3803.5,1275426683.23828
3804.89,1235560848.56641
3806.27,1197744550.62109
3807.66,1215505425.6875
3809.05,1104757429.87695
3810.44,1023365341.55664
3811.83,950399867.976562
3813.22,971626440.660156
3814.6,959190452.449219
3815.99,857924389.458984
3817.38,961277760.126953
3818.78,799080997.195312
3820.15,836775520.033203
3821.53,900049673.119141
3822.92,921325094.402344
3824.31,1023583237.10156
3825.7,933910384.693359
3827.08,1034147270.84961
3828.47,1166807579.67188
3829.82,1414313220.58398
3831.21,1743418213.00391
3832.6,1862977287.09375
3833.99,2094702755.10938
3835.38,2570413279.44531
3836.54,2656776018.05078
3836.91,2354406550.48047
3838.15,2623946039.76953
3838.45,2563037119.97656
3838.75,2421808587.96875
3840.14,2652497294.41016
3841.53,2359154052.94922
3842.88,2287038248.72266
3844.26,2123714162.82422
3845.65,1766836897.97656
3847.04,1695945881.36719
3848.43,1490324644.91797
3849.82,1635756811.37305
3851.21,1382856805.83398
3852.59,1132764078.40234
3853.98,1111224594.39258
3855.37,1158305490.18359
3856.75,986905373.205078
3858.14,999084696.275391
3859.53,1091226384.25195
3860.92,1056474756.26758
3862.31,1017567672.45898
3863.7,950144228.283203
3865.09,998267934.787109
3866.48,903881055.537109
3867.87,929031598.716797
3869.26,745158656.210938
3870.64,792177640.9375
3872.03,801992893.394531
3873.42,757804898.146484
3874.81,807149805.025391
3876.19,761978665.154297
3877.58,808709187.222656
3878.97,664292765.447266
3880.36,768070645.888672
3881.75,769298583.041016
3883.1,809278571.873047
3884.46,723105416.980469
3885.85,723095706.960938
3887.24,742737637.263672
3888.62,705306357.899414
3890.01,698547165.537109
3891.39,788082854.595703
3892.79,719081194.025391
3894.18,687269605.601562
3895.56,756883204.074219
3896.96,858691459.136719
3898.34,768548808.023438
3899.73,825131845.728516
3901.08,848877874.113281
3902.43,858574150.134766
3903.78,956398917.806641
3905.17,986923719.480469
3906.55,923799123.904297
3907.94,995634139.820312
3909.33,1010893678.14648
3910.72,1201800505.19727
3912.09,908019787.53125
3913.49,953808906.787109
3914.87,1074054139.17383
3916.26,866111915.789062
3917.64,1043280859.05469
3919.03,898564355.494141
3920.42,907499910.654297
3921.8,904280823.732422
3923.2,1022217309.19727
3924.59,1147968527.35742
3925.98,866756259.431641
3927.35,935776368.173828
3928.74,1079550379.5918
3930.13,1074484567.81445
3931.52,1035348233.06836
3932.91,1157280431.23828
3934.31,1002822166.44727
3935.65,1015340087.1875
3937.04,999089096.886719
3938.43,1344395204.42969
3939.82,1187803828.92188
3941.21,1221905073.32812
3942.59,1559552267.91797
3943.98,1519179834.39844
3945.37,1514226158.66797
3946.76,1389453756.64844
3948.15,1418942533.59375
3949.53,1441819932.10547
3950.88,1514930959.66797
3952.27,1502271353.83594
3953.66,1990152240.66406
3955.04,2394248405.13281
3956.43,2481134734.04688
3957.78,2711536050.03516
3959.17,3291315590.37109
3960.55,2975688825.14453
3961.94,3171029620.57031
3963.33,2918308630.30859
3964.72,2929799113.79688
3966.07,2637903005.63672
3967.46,2470491103.98047
3968.84,2456683732.22266
3970.23,2497608878.375
3971.62,2116735102.62891
3973.01,2001642507.63281
3974.4,2280659926.08594
3974.77,2166201039.50391
3976.16,2072171707.13672
3977.55,2530556494.87891
3978.94,2462155259.39062
3980.32,2695095266.87109
3981.71,2777846272.17969
3983.11,2405515309.14062
3984.5,2411573068.875
3985.89,2540075899.36328
3987.27,2404014830.70703
3988.66,2162630806.21094
3990.05,1925014898.48047
3991.43,1752461157.8125
3992.82,1691786409.78125
3994.21,1945783216.55859
3995.6,1390872437.91992
3996.94,1639369869.92188
3998.34,1111578877.24219
3999.73,1215316303.44336
4001.12,1090605849.33203
4002.51,1255392411.79492
4003.89,1493758506.6543
4005.28,1199536676.76562
4006.68,1278243784.76953
4008.07,1162228263.26953
4009.46,1132585763.3457
4010.84,1429260052.50586
4012.23,1152724921.73633
4013.62,1109077747.52148
4015.01,998725489.660156
4016.41,1048162756.95898
4017.77,955099861.128906
4019.16,1087642233.53906
4020.48,1160879864.46094
4021.87,1469256440.45703
4023.26,1963652426.51172
4024.65,1699547796.06055
4026.03,1764209875.89844
4027.42,1675987984.87891
4028.8,1738560642.73047
4030.19,1818013326.82617
4031.58,1681720937.56836
4032.97,1642127288.45703
4034.36,1578908128.95508
4035.75,1391951767.64844
4037.14,1222502682.24414
4038.53,1142106597.60938
4039.91,1152120830.12109
4041.26,982021989.667969
4042.65,1064868662.6582
4044.04,916462243.986328
4045.43,561109931.275391
4046.82,1092856450.64258
4048.2,1326892325.99219
4049.58,1505925386.6875
4050.96,1394122362.58984
4052.35,1424580608.84766
4053.74,1356073924.78906
4055.12,1438149587.76562
4056.52,1266508298.30859
4057.91,1128431518.68555
4059.3,1152954463.50391
4060.68,1037901686.01367
4062.07,991815749.623047
4063.46,985651420.828125
4064.85,965730884.828125
4066.24,1050733925.25977
4067.63,841303882.935547
4069.02,718578356.736328
4070.41,729482522.417969
4071.8,718411768.052734
4073.16,679776045.640625
4074.55,633190876.207031
4075.94,687099075.671875
4077.33,620119552.146484
4078.72,639153190.964844
4080.11,722942906.826172
4081.49,686377851.09082
4082.87,795342900.524414
4084.27,787672840.085938
4085.66,842605009.946289
4087.02,921344423.560547
4088.42,1135789909.87695
4089.81,1087570374.57617
4091.16,1315760315.89844
4092.55,1615037525.80859
4093.93,1938444341.70312
4095.31,1808425551.79688
4096.48,1780282333.35547
4096.85,1723629329.32031
4098.24,1714681207.88281
4099.62,1724377290.17969
4101.01,1516608198.93359
4102.4,1426436020.9375
4103.79,1270047397.6875
4105.17,1164853661.35547
4106.57,1167926427.42773
4107.96,1054487162.42383
4109.34,1055882234.58789
4110.73,936544730.123047
4112.12,1009027580.54297
4113.5,1001834185.5
4114.89,1052380990.48438
4116.28,918350466.506836
4117.67,788161125.06543
4119.06,774255529.710938
4120.45,744811677.558594
4121.81,737083274.408203
4123.2,651571340.259277
4124.6,575799267.444336
4125.99,525473041.397949
4127.39,610641632.909668
4128.78,546425467.335449
4130.17,491399747.37793
4131.57,504836373.04834
4132.96,557665891.342773
4134.32,631922262.569336
4135.71,653659065.40332
4137.1,759862563.632812
4138.48,773799961.591797
4139.86,890833474.736328
4141.24,895023527.648438
4142.62,949597403.757812
4144.02,930793552.208984
4145.4,1040830855.77539
4146.79,1004976907.07812
4148.14,1032763494.91992
4149.53,930599472.126953
4150.92,988900933.091797
4152.31,1110854511.04492
4153.69,1305718038.94922
4155.08,1279614163.98828
4156.47,1253764877.60938
4157.85,1325391833.13281
4159.23,1328972214.38281
4160.59,1339714028.36719
4161.98,1301295130.07812
4163.37,1127201320.39258
4164.76,1306333469.58203
4166.15,1174475768.59961
4167.54,1060857511.29102
4168.93,1211560977.50586
4170.32,908953645.199219
4171.71,807562836.448242
4173.1,780826080.551758
4174.49,727960545.700195
4175.88,640593043.918945
4177.27,523043421.140625
4178.66,580880608.628906
4180.05,485003984.458008
4181.44,473263101.322266
4182.83,452989500.84082
4184.22,467621797.098633
4185.61,503009072.480469
4187.01,595994339.5
4188.4,533468745.804688
4189.79,569185619.171875
4191.18,685860024.15625
4192.57,707715171.15625
4193.96,686754252.742188
4195.35,566303312.800781
4196.74,684096147.917969
4198.13,789137531.413086
4199.52,840681346.027344
4200.91,822311691.767578
4202.3,833948397.074219
4203.69,1004286375.80664
4205.07,994028288.361328
4206.46,1023375383.67188
4207.86,1154088700.10156
4209.25,1257832631.56641
4210.6,1288674827.30078
4211.95,1298522149.13672
4213.42,1270208765.14844
4214.82,1310667217.19531
4216.21,1166732820.64453
4217.59,1011945883.16992
4218.98,965596129.613281
4220.34,996271377.316406
4221.73,916332951.546875
4223.13,838725291.011719
4224.51,717359486.796875
4225.9,909450734.359375
4227.26,712965394.208008
4228.65,577185243.111328
4230.05,679992863.025391
4231.44,575624109.31543
4232.84,613814351.958984
4234.24,588656417.814453
4235.63,613555291.925781
4237.02,663436915.243164
4238.41,753867042.556641
4239.8,724937396.788086
4241.16,826097676.960938
4242.55,917445917.570312
4243.94,1088265168.2793
4245.33,941377194.162109
4246.72,1093657405.8457
4248.09,1163262393.46875
4249.48,1096771643.5
4250.87,1134550989.89062
4252.27,1096047562.14453
4253.66,1126933054.89453
4255.05,1289124909.74414
4256.45,1143629173.83398
4256.91,1240201403.01172
4258.3,1130765483.41602
4259.68,1226162204.76953
4261.07,1316298253.96875
4262.46,1403679989.29688
4263.85,1557217899.11523
4265.24,1626400079.51758
4266.63,1567255327.48047
4268.02,1425534942.45703
4269.41,1443442523.73828
4270.8,1443642156.05664
4272.19,1340614269.61328
4273.58,1254316899.60742
4274.97,1351558697.30664
4276.36,1166182642.79102
4277.75,1133906672.14062
4279.14,1269743788.19922
4280.53,979588024.310547
4281.91,1023996868.23438
4283.3,860574865.777344
4284.69,829923820.21875
4286.08,943840645.271484
4287.47,889716753.431641
4288.86,827473863.876953
4290.25,694999260.673828
4291.64,694035795.598633
4292.99,625735357.972656
4294.38,689371000.601562
4295.77,674473871.431641
4297.16,829230701.322266
4298.55,795547725.71875
4299.95,674352132.982422
4301.33,738267584.369141
4302.73,733287064.947266
4304.12,755680591.560547
4305.51,927913144.503906
4306.9,940917967.304688
4308.18,1016739828.36523
4309.46,871388846.675781
4310.85,895776879.945312
4312.23,1115510186.9668
4312.53,939794018.570312
4312.84,957291155.933594
4314.23,920794695.945312
4314.61,875146253.771484
4316,797277366.685547
4317.35,804805878.650391
4318.73,716168930.050781
4320.06,719229945.5
4321.45,706811438.039062
4322.83,695303122.441406
4324.23,752252166.445312
4325.62,637490290.881836
4327,616823561.263672
4328.4,727012685.535156
4329.79,671517021.695312
4331.18,718222598.679688
4332.57,804857929.712891
4333.95,770802937.367188
4335.34,875095821.421875
4336.73,1043528487.11914
4338.09,1516766447.49805
4339.47,1513860769.56445
4340.86,1731273611.67969
4342.25,2046529150.25391
4343.64,1849211621.5625
4345.03,1742377697.32422
4346.41,1665080121.0625
4346.9,1498448781.15234
4348.25,1411257628.55078
4349.64,1323072028.12109
4351.03,1258059232.25195
4352.42,1188788618.84961
4353.81,966402672.337891
4355.2,868402219.832031
4356.59,810998209.34375
4357.98,881749406.933594
4359.37,643067175.40918
4360.76,686945600.404297
4362.15,685404634.066406
4363.55,693635320.875977
4364.91,651038120.592773
4366.3,623841164.855469
4367.69,561272050.708984
4369.09,544750458.393555
4370.48,518751252.375977
4371.87,522280263.387695
4373.26,498827383.141602
4374.66,490527291.378906
4376.05,489737308.861328
4377.45,509758641.24707
4378.84,488368493.737305
4380.23,437571886.255859
4381.63,431743846.798828
4383.02,417768296.170898
4384.41,493516413.102539
4385.81,414684327.505859
4387.2,448838357.331055
4388.57,450511651.825195
4389.92,442672494.611328
4391.32,429284105.054688
4392.72,474977716.799805
4394.1,561235803.876953
4395.5,576592681.373047
4396.88,607503964.228516
4398.27,752094726.537109
4399.63,686983332.634766
4401.02,683286037.990234
4402.4,715389738.119141
4403.79,810471134.296875
4405.18,626700521.644531
4406.58,704312324.892578
4407.96,673851918.800781
4409.36,729776973.664062
4410.75,753035649.765625
4412.13,701923930.236328
4413.52,759416368.953125
4414.87,744524482.880859
4416.26,693455709.773438
4417.65,866032146.037109
4419.04,876785941.310547
4420.42,850836826.009766
4421.81,971623362.542969
4423.21,823816749.332031
4423.58,881624188.173828
4423.88,862289863.828125
4425.27,819357090.005859
4426.62,769296669.015625
4428.01,830530332.892578
4429.41,704810670.359375
4430.79,794338901.40625
4432.18,688407334.091797
4433.57,707829518.712891
4434.95,657137279.351562
4436.35,682587334.736328
4437.74,802625067.445312
4439.13,651795083.357422
4440.49,626937699.023438
4441.87,598130097.595703
4443.23,687176935.119141
4444.5,769863469.244141
4444.8,661495867.314453
4445.1,650843466.087891
4446.49,618806865.324219
4447.88,682960540
4449.28,646586668.369141
4450.67,611511691.005859
4452.06,633666129.230469
4453.45,538879318.472656
4454.84,569620801.860352
4456.23,528692453.796875
4457.62,541484261.863281
4459.02,546569377.251953
4460.42,496083008.22168
4461.8,457964974.139648
4463.2,519219537.766602
4464.59,420898057.320801
4465.99,410585238.835938
4467.38,383236917.361816
4468.77,398195474.535645
4470.17,369342550.744629
4471.56,368852038.19043
4472.95,331732977.783691
4474.34,333739935.566895
4475.73,311817134.600098
4477.12,295114640.940918
4478.52,321021363.950195
4479.92,300957016.28125
4481.31,293811474.573242
4482.7,389035754.106445
4484.08,413543904.011719
4485.47,378892303.486328
4486.86,390095523.25
4488.24,393211731.280273
4489.64,463251533.791992
4491.03,490836748.21875
4492.42,537586704.869141
4493.81,607214799.173828
4495.16,800224410.28125
4496.55,1089225003.22461
4497.94,952181097.585938
4499.33,1256562164.65234
4500.69,1444664671.47656
4502.08,1916170968.06641
4503.4,2455289869.88281
4503.78,2605637347.25781
4505.17,2580452434.94141
4505.65,2795028258.9375
4507.04,2815136506.67188
4508.21,3006310838.78125
4508.51,3110415021.71094
4508.8,3163739982.75
4510.2,2930960867.07812
4511.36,2982190826.9375
4511.73,3013102435.85938
4513.12,2669129728.59375
4513.42,2640175215.49219
4513.72,3033302155.21875
4515.11,3244402305.29688
4516.5,2909282714.34375
4517.89,2235814875.34375
4519.13,2247512136.73438
4520.52,2175695552.17578
4521,2188335485.74219
4522.39,1907262379.875
4522.76,1876545298.9375
4524.15,1816839199.55078
4525.43,1607489675.88672
4526.82,1318138676.82617
4528.21,1233947801.95117
4529.55,1084957876.57812
4530.94,768231778.834961
4532.33,715474539.805664
4533.72,764929311.665039
4535.11,558453551.171875
4536.5,557378517.9375
4537.9,496173435.783203
4539.29,490332668.144531
4540.69,479107333.924805
4542.08,385803762.445312
4543.48,416631317.19043
4544.87,372834805.693359
4546.25,367076553.628418
4547.65,424994404.184082
4549.04,402245709.578125
4550.43,364377706.431641
4551.83,430175044.979492
4553.21,387808039.074219
4554.6,377751961.054688
4555.99,389466344.257812
4557.38,458832376.624023
4558.78,357475057.685547
4560.17,412744142.271484
4561.56,422834165.925781
4562.96,509792985.983398
4564.35,455610806.789062
4565.74,499501015.359375
4567.13,551011173.507812
4568.52,670322949.324219
4569.91,771873228.152344
4571.3,754444965.705078
4572.69,860598325.123047
4574.09,914044789.34375
4575.45,965646436.533203
4576.39,902692822.072266
4577.78,1027149347.98828
4579.17,976281993.861328
4580.56,1017184084.93945
4581.95,917355251.488281
4583.34,958577900.318359
4584.7,924299446.916016
4585.19,846536264.333984
4586.58,937972239.011719
4587.97,840805784.943359
4589.36,806559573.341797
4590.76,727991917.400391
