"rt","ions"
4303.95,519513700.366211
4305.24,523688315.374023
4306.63,616236032.838867
4308.02,616257707.234375
4309.42,556225440.200195
4310.81,520625664.047852
4311.3,535206302.224609
4312.69,584467476.333984
4314.05,462626246.418945
4315.43,420041599.270508
4315.81,424592773.705078
4317.2,403463478.845703
4318.59,359767947.961914
4319.98,349097908.65625
4321.36,362863605.25
4322.76,343707423.380859
4324.15,365363316.283203
4325.54,284113759.582031
4326.93,282792820.494141
4328.32,270448513.537109
4329.72,315396221.016602
4330.21,301308303.211426
4331.6,357274357.46875
4333,341910598.667969
4334.39,370547704.822266
4335.78,393022839.632812
4337.18,413898773.412109
4338.56,481867097.146484
4339.96,496063316.167969
4341.24,455064413.183594
4342.62,451569267.463867
4344.02,474874285.214844
4345.4,456051212.754883
4345.89,439056168.366211
4347.28,446704665.366211
4348.68,421535728.28418
4350.04,423604201.350586
4350.52,430610086.865234
4351.92,401167154.108398
4353.3,395543827.128906
4354.7,394964033.93457
4356.09,386662276.380859
4357.48,358525185.966797
4358.76,380640801.606445
4360.16,373490812.469727
4361.55,391037759.910156
4362.94,423849370.308594
4364.1,494170669.911133
4364.4,477109837.732422
4364.7,514040404.957031
4366.09,510488186.552734
4366.47,595109320.890625
4367.85,512562558.970703
4369.24,546487231.216797
4370.63,488995487.321289
4372.02,465003965.455078
4373.3,445327464.657227
4373.68,470611749.357422
4373.98,492436380.576172
4375.37,435220878.178711
4376.77,383202656.40625
4378.16,367190729.103516
4378.53,373036266.888672
4378.84,379314758.594727
4380.23,299615702.636719
4381.63,283107074.560059
4383.02,258195710.07373
4384.41,252259877.041504
4385.81,268220082.779785
4387.2,261759065.675293
4388.6,259820839.432617
4390,251194150.808594
4391.39,353443026.396484
4392.78,295703113.904785
4394.18,381594759.402344
4395.57,424668914.863281
4396.96,399954979.491211
4398.35,440777598.401367
4399.73,420166541.097656
4401.12,441086415.393555
4402.51,361311921.623047
4403.87,385005873.052734
4405.26,342865147.842773
4406.66,340180337.553711
4408.06,342224486.948242
4409.45,324414130.596191
4410.85,295915525.875488
4411.15,306853981.405273
4412.54,264013626.043945
4413.94,277802185.82666
4415.33,266589000.29834
4416.72,243147912.505859
4418.11,211871001.555664
4419.51,135206984.313721
4420.91,151492758.118164
4422.29,196293410.000977
4423.69,149884238.642578
4425.09,213415682.473633
4426.48,221639481.092285
4427.87,235338407.249023
4429.26,262824659.413086
4430.66,248990960.455078
4432.05,270286353.616211
4433.44,279336437.779297
4434.83,307357687.894531
4436.23,309882519.296875
4436.6,321236290.476562
4437.99,343088731.602539
4438.37,258170437.966797
4439.76,356780861.670898
4441.15,373344526.96875
4442.53,419887004.367188
4442.83,428915521.896484
4443.14,451992217.382812
4444.52,577396672.275391
4445.91,940361257.839844
4447.3,1192756324.05469
4448.58,1672333651.28125
4449.93,2192948799.00781
4450.76,2518183127.25781
4451.05,2856267951.46094
4451.35,2566982306.53906
4452.7,2182351358.25781
4454.1,2789573590.36719
4455.04,2895247400.30469
4455.34,2831935957.92969
4455.64,2900106669.09375
4456.91,2687335328.23438
4457.36,2754251485.03125
4458.76,2888079768.11719
4460.15,2478860979.57031
4460.45,2913692017.72656
4460.75,2574346867.69531
4462.02,2237434344.87891
4463.41,2073270130.03516
4463.79,1925562790.28125
4464.09,2118980920.75781
4465.48,1833032927.49219
4466.53,1652891713.91797
4467.58,1101800639.93945
4468.96,1160436313.41406
4469.34,1158137573.03906
4470.73,934526643.585938
4472.12,827768890.011719
4473.51,681839493.755859
4473.81,696699292.478516
4475.2,589833723.739258
4476.59,558713037.15625
4477.98,489451762.492188
4479.37,386509534.476562
4480.76,378976670.694824
4482.16,308021268.532227
4483.56,224399858.023438
4483.94,214408123.528809
4485.34,186189200.281006
4486.74,199473944.555176
4488.13,198844906.208496
4489.53,254963604.619141
4490.93,258569020.298828
4492.32,269852796.122559
4493.72,290104825.625977
4495.11,303279080.233398
4496.5,355446051.490234
4497.9,354774855.952148
4498.27,377476567.800781
4499.66,413623976.173828
4501.05,452637930.237305
4501.43,477328164.705078
4502.83,478202573.145508
4504.1,526387334.088867
4505.16,560349700.797852
4505.46,577645827.789062
4505.76,603383704.181641
4507.16,639772496.339844
4508.32,727666547.066406
4508.7,695621473.794922
4509.97,534153451.240234
4510.35,599141766.296875
4511.74,580235345.619141
4512.79,621363150.704102
4513.17,596045857.794922
4514.56,607072004.943359
4514.93,613173004.306641
4515.23,592039104.142578
4516.62,605560693.795898
4518.01,602705689.21875
4519.17,548528352.595703
4519.66,564933569.389648
4521.05,608035345.396484
4522.44,581757867.061523
4523.61,548227095.361328
4525,514906157.905273
4526.39,501888609.695312
4527.79,513780487.180664
4529.18,451996286.65332
4530.54,436321012.834961
4531.94,399102857.708008
4532.31,425046277.323242
4533.7,417579989.275391
4535.09,421694313.214844
4536.49,352878777.648438
4537.66,358324922.692383
4538.15,351745902.24707
4539.55,332072492.469238
4540.95,327669048.368652
4542.35,315306239.165039
4543.75,304334878.934082
4545.15,283960086.182617
4546.54,277990095.364258
4547.71,301432168.143555
4548.2,282171197.634766
4549.59,288206584.776855
4550.99,332332269.396484
4552.38,382072386.198242
4553.77,397138969.182617
4555.17,424548969.734375
4556.56,426787395.795898
4557.04,370832030.642578
4558.43,446868486.255859
4559.82,423644255.458008
4560.88,401998541.457031
4561.18,392342416.985352
4561.48,424962604.240234
4562.42,443196827.677734
4562.72,417269982.660156
4563.02,421685309.633789
4564.42,366671541.802734
4565.81,349839441.862305
4567.09,337917866.53125
4567.54,309824756.391602
4568.94,273069767.237305
4570.33,247714060.106445
4571.72,234193367.507324
4573.12,205739676.902832
4574.51,186392882.766113
4575.9,182796022.666992
4577.3,170626046.266113
4578.69,159908145.229492
4580.08,168671245.330078
4581.48,177046027.066406
4582.87,163531542.537598
4583.17,167975255.455566
4584.56,186437607.055664
4585.95,195025569.398438
4587.34,207794188.147461
4588.73,210876453.519531
4590.12,210459608.293945
4591.5,217957346.801758
4591.99,221812795.164062
4593.27,239893553.380859
4593.58,239737157.599609
4593.88,223088750.371094
4595.27,238579859.900391
4596.66,229415091.717773
4598.06,231755537.273438
4599.45,217870547.874512
4600.74,209764766.28418
4601.12,212623957.831543
4602.47,208569460.269531
4603.87,220710203.680664
4605.28,216098598.490723
4606.68,210205150.711426
4608.08,221472163.261719
4609.48,224707241.288086
4610.87,240113940.235352
4612.26,268435485.772949
4613.66,307266955.449219
4614.95,309364757.290527
4615.33,317961627.460938
4616.72,354920252.636719
4618.11,449580034.782227
4619.28,464919354.779297
4619.65,443155954.407227
4620.71,555969491.462891
4621.01,510709022.021484
4621.31,528125647.484375
4622.71,552101473.466797
4623.99,522684581.257812
4624.29,567102142.896484
4625.68,622998031.498047
4626.17,651088411.191406
4627.23,648802092
4627.72,686936199.207031
4629.11,713066492.351562
4630.5,824151744.5625
4630.87,785163356.207031
4632.15,972996987.726562
4632.52,939079700.929688
4633.8,993120368.972656
4634.1,985246802.570312
4634.4,1011423891.08984
4635.46,1125247310.20703
4636.74,1183382467.73438
4637.11,1130382782.31641
4637.83,1068210001.51562
4638.13,1154527073.92578
4638.43,1205097490.16406
4639.25,1222797727.03125
4640.53,1391871726.75781
4641.58,1252244109.48047
4641.88,1376939287.54688
4642.18,1223893662.13672
4642.55,1194961133.30469
4642.85,1247906470.90234
4643.57,1071300219.24023
4643.87,1087669172.73828
4644.17,1115136917.77344
4645.22,1054672824.74219
4645.52,1032469220.49023
4645.82,976127379.203125
4646.12,1006960167.34961
4647.51,900823862.800781
4648.56,811447399.082031
4648.94,874048832.226562
4650.33,863307774.957031
4650.7,705075090.042969
4652.09,700165735.769531
4652.47,733188189.529297
4653.86,593577541.658203
4655.21,542091095.320312
4655.7,525237993.695312
4657.09,510781142.830078
4658.48,448530026.589844
4659.84,367014661.703125
4661.23,331657704.095703
4662.62,332858680.320312
4664.01,297222745.442383
4664.39,293049633.217773
4665.79,259191239.398438
4667.18,222977335.860352
4668.58,210295443.514648
4669.08,207305067.96582
4670.47,196039024.764648
4671.87,195475631.315674
4673.27,161950280.067383
4674.67,161977426.427246
4676.07,151000319.037354
4677.47,149864153.870605
4678.87,148375788.22998
4680.26,140562791.823242
4681.66,153720506.277344
4683.06,148742968.993652
4684.45,152018051.52832
4685.85,139390991.334229
4687.25,146465028.047852
4688.64,140023387.831787
4690.05,129408335.747559
4691.45,144637709.689941
4692.74,69626503.3896484
4693.13,63647817.6616211
4693.44,90440752.2858887
4694.84,125199688.054688
4696.24,88221846.048584
4697.65,118911280.240723
4699.06,120162712.667236
4700.45,131872174.679199
4701.85,135539975.221924
4703.25,145418695.900879
4704.64,151449134.20459
4706.04,186398768.452148
4707.44,243107289.670898
4708.83,315520342.695312
4709.88,365879059.775391
4711.27,493961622.181641
4712.66,686706759.904297
4713.26,777720339.917969
4714.09,882463819.660156
4714.46,821712264.722656
4715.4,898211952.925781
4716.23,997761683.949219
4717.28,944016696.132812
4717.58,1049250488.17578
4718.06,1088558312.51562
4719.34,1158326831.33594
4719.71,1161398098.66016
4720.2,1143726395.39844
4721.14,1089314542.30078
4721.52,1019717776.55078
4722.12,938417032.496094
4723.5,993827167.949219
4723.8,923289221.660156
4724.1,839790752.851562
4725.16,676449849.546875
4725.53,787365149.113281
4726.92,681483646.761719
4727.97,557957277.763672
4728.27,511745535.123047
4728.58,509624327.044922
4729.97,420923703.560547
4730.79,351648611.576172
4732.19,307935474.083984
4733.47,243135355.686523
4734.87,213069063.651367
4736.26,178243738.566895
4737.66,170293138.406738
4739.06,140439255.064941
4739.44,134694263.810547
4740.83,134330908.485352
4742.23,129109276.791016
4743.63,125123242.101562
4745.02,122875753.967773
4745.52,122824857.897461
4746.92,117466553.325195
4748.32,132219497.192383
4748.82,130593405.922607
4750.21,119274516.010254
4751.61,109891174.020996
4753.01,136279743.93457
4754.41,131614616.416504
4755.81,133297063.060059
4757.2,148499281.144531
4757.7,147894961.583008
4759.1,149420898.881836
4760.5,165128813.162109
4761.89,161459782.772949
4763.29,169073799.172852
4764.68,183660160.14502
4766.08,208497921.238281
4767.47,254033147.617188
4767.96,302858772.746094
4769.35,374052156.708984
4769.84,432035415.359375
4771.23,589342976.666016
4772.5,741462662.984375
4772.99,824313107.949219
4774.04,956792631.304688
4774.34,956169367.125
4774.64,1049755569.16016
4776.03,1099621887.09766
4777.42,1066498654.46484
4777.8,1104983685.42578
4778.63,1148103960.62891
4779,1024489180.51953
4780.06,1147429836.58203
4780.36,995179720.648438
4780.66,1092485383.26172
4781.48,1161391497.51172
4781.78,955915321.273438
4782.08,1017976342.20312
4782.91,920546420.664062
4783.21,913004436.394531
4783.51,910935124.507812
4784.45,861994364.335938
4784.75,875662058.308594
4785.05,817458743.546875
4786.45,743666171.603516
4786.75,708507054.742188
4788.14,651317465.230469
4788.85,592050122.033203
4789.34,586613478.722656
4789.83,550179093.230469
4791,543856927.871094
4792.28,464570956.191406
4793.67,373535110.204102
4795.06,310897108.355469
4795.44,322665248.342773
4796.82,283022195.820312
4798.21,242629390.476562
4799.61,248885569.625488
4801,201264594.113281
4802.4,186892213.129883
4803.8,181678728.141602
4805.19,181099319.269043
4806.58,182615437.318359
4807.98,183059988.922852
4809.39,172928976.680176
4810.78,176303810.67627
4811.95,189228838.71582
4812.26,186617211.409668
4812.57,187632978.958008
4813.96,175744672.822754
4815.24,172543093.383301
4815.62,173235188.588379
4816.9,155005185.444336
4817.63,154470095.416992
4818.34,157578428.849121
4818.65,165777020.115234
4818.96,167442714.263184
4820.35,159892125.887207
4821.52,161587234.19043
4822.69,161363169.700195
4823.07,148608796.182129
4824.47,153518306.769043
4825.64,154409430.891602
4826.92,156029406.655762
4827.42,153293440.724609
4828.81,156549499.111328
4829.2,142564613.467285
4830.59,136278743.157715
4831.99,141091537.172852
4833.39,140133479.551758
4834.78,143345533.264648
4835.17,143891277.852539
4836.56,148200533.003906
4837.96,147940917.574219
4838.46,152251685.185547
4839.86,142914512.646484
4840.69,145243897.90332
4841.07,141292830.48291
4841.38,139390729.937988
4842.78,151081881.745117
4843.08,145367619.821777
4844.48,129000579.020264
4845.88,137215778.197754
4847.27,140259347.254883
4848.67,138686422.277344
4850.07,134286466.832031
4851.47,140154223.60376
4852.87,121215617.054688
4854.27,125337687.181641
4855.67,112795189.706543
4857.07,105973188.231445
4858.46,110783974.245605
4859.75,116695503.847168
4860.13,115739694.886475
4861.53,124598121.231445
4862.93,140432860.147461
4864.33,149299571.164551
4865.6,177256854.806152
4865.98,184479265.703613
4867.26,189649684.12793
4868.43,192708859.263672
4868.81,202247486.582031
4870.21,208280103.688477
4870.59,223071655.147461
4871.98,226244592.446289
4872.28,231561380.461914
4872.59,266340653.394531
4873.98,260770457.890625
4874.92,290684960.175781
4875.3,270395723.862305
4875.67,265419991.008789
4876.95,276102764.142578
4877.44,287116744.060547
4878.83,312049743.734375
4879.54,314565793.972656
4880.48,328884317.206055
4880.78,325205520.663086
4881.09,330918939.96582
4882.47,335168247.134766
4882.77,330600423.707031
4883.08,350309140.244141
4884.47,342616824.767578
4885.75,338823110.597656
4886.05,347595147.292969
4886.35,332583103.078125
4887.74,391899671.479492
4889.12,361038171.78125
4890.51,355555322.351562
4891.56,336922728.137695
4891.93,355070096.608398
4893.32,366509615.607422
4894.71,334514326.824219
4896.11,328980799.988281
4897.37,331503007.478516
4897.67,338565961.429688
4899.06,331933793.324219
4900.45,305824400.6875
4901.8,300661149.946289
4903.2,306575304.96875
4904.59,291698950.914062
4905.87,290763307.103516
4906.25,270528823.336914
4907.65,278463173.146484
4909.04,289497317.711914
4910.42,277480240.774414
4911.81,289815604.810547
4913.2,300257577.961914
4914.59,297899316.288086
4915.98,316349459.917969
4917.14,312302228.139648
4917.52,318520501.847656
4918.8,353307572.898438
4920.19,380268850.816406
4921.58,345330271.882812
4922.07,356728203.605469
4923.46,348892249.632812
4924.85,333655636.485352
4926.25,312703277.620117
4927.63,308595029.935547
4929.02,286302088.152344
4929.51,285944236.495117
4930.9,270250061.144531
4932.3,275458526.763672
4933.7,338072959.166016
4934.19,380800907.019531
4935.58,519145527.080078
4936.97,986307193.931641
4938.36,1949883477.67969
4939.72,1562736586.49609
4941.11,790426686.439453
4942.5,616346536.287109
4943.89,564904985.328125
4945.28,543259615.273438
4946.67,515400242.910156
4948.06,382297986.947266
4949.45,370326178.285156
4950.84,418094687.0625
4951.67,472369525.402344
4951.97,422276365.230469
4952.27,400620428.730469
4953.31,431638566.662109
4953.69,426246639.9375
4955.07,744455639.25
4956.44,1018360121.22656
4956.74,875531299.695312
4957.04,953122991.078125
4958.35,808280620.703125
4959.28,717575932.613281
4959.65,638891587.984375
4960.48,607534128.513672
4960.78,594083768.396484
4961.08,711717631.007812
4961.79,694319012.484375
4962.73,772650015.203125
4963.11,717424706.289062
4963.41,752172623.015625
4963.71,713968724.574219
4964.31,642480270.558594
4964.6,629316675.230469
4964.9,599964837.623047
4965.85,637401822.794922
4966.15,568866084.064453
4966.45,695864132.191406
4966.94,540863944.911133
4967.24,509682755.972656
4967.54,514638077.214844
4968.25,593151672.958984
4969.19,618177601.90625
4969.68,589804389.832031
4970.62,697641468.890625
4971,671584649.046875
4971.48,660434542.650391
4972.31,704733246.597656
4972.61,655379844.578125
4972.91,688258477.660156
4973.97,694460535.908203
4974.27,715045602.869141
4974.57,709206624.546875
4975.28,671721384.066406
4975.58,642071124.34375
4975.88,628294366.609375
4976.37,643763486.074219
4976.67,603324638.261719
4976.97,606381480.384766
4977.46,564496422.519531
4978.74,548202326.813477
4979.04,614030442.285156
4979.35,549082506.334961
4980.4,626309152.972656
4980.89,619150086.197266
4981.19,628222256.951172
4981.68,644042474.894531
4981.98,717885180.296875
4982.28,679109734.373047
4982.58,661539577.224609
4983.19,693734603.105469
4983.49,653433618.619141
4983.79,643982882.166016
4984.5,621004971.525391
4984.8,633217583.632812
4985.11,616969009.621094
4985.71,627532552.501953
4986.01,644841638.517578
4986.31,646503146.380859
4986.8,749469968.166016
4987.4,852686940.306641
4987.7,956744596.035156
4988,937630247.683594
4988.37,1121331928.58984
4988.67,1167763762.20312
4989.05,1257055685.95312
4989.42,1269055735.46094
4989.8,1356802353.51172
4990.1,1388901410.20312
4990.4,1176798927.76172
4990.77,1076136701.37109
4991.07,1038924582.35938
4991.37,955604741.59375
4991.67,898893248.994141
4991.97,903696338.458984
4992.46,737123535.208984
4992.84,696037554.257812
4993.21,680729882.474609
4993.51,666510884.769531
4993.81,655608036.720703
4994.31,657469024.464844
4995.13,652682958.957031
4995.43,619328350.9375
4995.74,739951533.201172
4996.22,703092151.287109
4997.05,653772515.957031
4997.43,669421223.554688
4997.81,667785057.072266
4998.18,679024675.808594
4998.56,745263879.623047
4998.93,775360309.869141
4999.53,747027980.138672
5000.02,824785405.130859
5000.4,801812100.589844
5000.77,782031324.613281
5001.07,731098517.9375
5001.45,824392308.1875
5002.28,731694106.392578
5002.58,734459046.273438
5002.88,740091345.039062
5003.82,835954281.519531
5004.2,1033840368.9707
5004.5,1278079326.05078
5004.87,1542270419.80469
5005.17,1875391467.1875
5005.47,2466135370.54688
5005.84,2819831671.125
5006.14,3216879842.45312
5006.44,3668969396.21875
5006.82,4202007669.92188
5007.19,4755172450.45312
5007.49,4806528180.03125
5007.79,4874327669.51562
5008.39,5400826207.5
5008.69,5932984292.14062
5008.99,5661106296.84375
5009.28,5447507743.64062
5009.77,5582947232.39062
5010.07,5290264961.9375
5010.37,5140518802.95312
5010.67,5038153052.15625
5011.04,4944534389.57812
5011.34,4813388236.46875
5011.64,4561756183.07812
5012.13,3560892387.89062
5012.43,3472070306.38281
5012.73,3409632491.1875
5013.44,2529477260.51562
5013.74,2258621872.83594
5014.04,1962380852.4375
5014.86,1407615657.60547
5015.16,1316892150.63281
5015.46,1271763774.1875
5016.51,976334817.441406
5016.81,921305144.533203
5017.12,934469001.199219
5018.49,780490519.361328
5019.54,835162264.806641
5019.92,762628247.328125
5021.05,773018117.765625
5021.35,780497025.291016
5021.65,812290718.40625
5022.37,804579125.888672
5022.74,792401969.970703
5023.9,844565033.800781
5024.21,931131300.939453
5024.51,859268259.496094
5025.22,855751758.65625
5025.52,969419310.109375
5025.82,932419340.359375
5026.53,923672892.941406
5026.83,1012862760.85742
5027.13,956312669.773438
5027.43,1000285429.09961
5027.73,952707129.572266
5028.33,879900025.628906
5028.63,894608380.455078
5028.93,917772648.990234
5029.42,833196059.248047
5029.72,815624468.435547
5030.02,853459780.341797
5030.97,861690332.283203
5031.9,880195497.152344
5032.21,832081955.681641
5032.51,818228679.136719
5032.88,880363656.347656
5033.26,904127203.951172
5033.56,861301001.816406
5033.86,828758255.041016
5034.58,878585392.085938
5034.88,851525813.199219
5035.18,876473366.933594
5035.48,886861048.820312
5036.19,777831581.402344
5036.49,792460789.103516
5036.79,771712391.443359
5037.58,897620476.013672
5037.89,869282182.294922
5038.19,825542914.078125
5038.79,774368379.685547
5039.09,809920254.884766
5039.39,850268123.703125
5039.69,767558276.882812
5040.52,816964772.746094
5040.82,875298919.234375
5041.12,793275233.470703
5041.42,877191786.4375
5041.8,866433857.275391
5042.4,874251489.033203
5042.7,828302243.75
5043,793267314.185547
5043.6,819118593.71875
5043.97,839891991.537109
5044.27,863679989.371094
5044.58,782518681.09375
5044.88,741185398.607422
5045.18,777382700.611328
5045.55,779254992.828125
5046.15,797522330.40625
5046.45,851487531.017578
5046.76,827775992.240234
5047.36,797382097.978516
5047.66,770044356.642578
5047.96,857668622.923828
5048.45,1002800203.49023
5048.75,1025293807.14062
5049.05,1010639902.0918
5049.35,969572118.650391
5049.84,964313313.492188
5050.33,1066523043.88086
5050.63,1121920781.27734
5050.93,1075883657.19336
5051.3,1106112590.19727
5052.02,1079713032.2207
5052.32,1218238629.13281
5052.62,1379722835.83984
5052.92,1250834820.17188
5053.29,1215485761.10156
5053.67,1188681471.58984
5053.97,1151982071.58203
5054.27,1132246639.14648
5054.57,1111290116.66016
5054.94,1064913571.82422
5055.24,1087393258.79102
5055.54,1063763068.47656
5055.84,1038655733.90625
5056.22,937749319.236328
5056.52,922392623.710938
5056.82,865400379.171875
5057.54,836906243.505859
5057.84,852824715.373047
5058.14,743262080.689453
5058.44,688730901.007812
5058.74,769682414.830078
5059.05,673555292.114258
5059.35,625565516.685547
5059.73,637994855.104492
5060.22,548374336.191406
5060.52,504500514.540039
5060.82,517388937.59668
5061.88,560088662.662109
5062.82,589338503.556641
5063.12,545846700.620117
5063.43,518713512.588867
5064.15,540057086.723633
5064.45,523555634.387695
5064.75,490926562.057617
5065.92,480353817.616211
5066.23,487487704.480469
5066.53,473524876.518555
5067.25,463142435.052734
5067.55,461766953.986328
5067.86,432624109.400391
5068.69,451738429.910156
5069.07,433145253.25
5069.37,430101344.695312
5069.68,422181222.49707
5069.98,454673304.692383
5070.81,460002401.913086
5071.12,451235943.350586
5071.42,435836483.804688
5072.14,432418207.390625
5072.51,433796596.868164
5072.89,487056280.758789
5073.27,489893239.46875
5073.76,475839453.174805
5074.59,491232829.099609
5074.9,514708146.393555
5075.2,521331877.000977
5075.69,522032240.483398
5075.99,527612981.374023
5076.29,570594250.902344
5077.01,473345876.758789
5077.32,502599389.922852
5077.62,524483094.087891
5078.11,511512954.959961
5078.49,499494820.140625
5078.79,513683557.058594
5079.4,472647089.561523
5079.7,484351317.354492
5080,486661038.447266
5080.38,470977462.976562
5080.98,488787681.443359
5081.29,441402669.177734
5081.59,450808549.108398
5081.89,421392708.250977
5082.2,444486621.167969
5082.8,388558836.550781
5083.1,478226924.966797
5083.41,442787838.651367
5083.9,427370749.012695
5084.2,423319255.46875
5084.51,399520350.521484
5084.81,437911085.026367
5085.19,406065043.892578
5085.57,427105758.111328
5086.06,429746329.400391
5086.44,416375044.010742
5086.75,459905701.801758
5087.05,450967272.40918
5087.43,422006074.999023
5087.73,419604053.477539
5088.22,460237706.832031
5088.53,428120109.803711
5088.83,409819459.337891
5089.14,424452727.896484
5089.44,407678252.726562
5089.93,422988457.503906
5090.31,422775420.025391
5090.62,421284160.003906
5090.92,451152426.642578
5091.22,455904203.449219
5091.53,432921606.954102
5092.36,407920655.401367
5092.85,432198895.381836
5093.46,412362560.266602
5093.76,430332450.859375
5094.07,404834940.5625
5094.45,400510870.734375
5094.83,390205725.791016
5095.21,374848044.425781
5095.93,371375706.486328
5096.31,371194575.793457
5097.37,330488187.338867
5097.98,374263158.245117
5098.28,366859879.666504
5098.59,341539778.245117
5099.53,324522017.126953
5099.91,336599178.290039
5100.3,345631863.363281
5100.68,332356261.562012
5101.28,323533284.006836
5101.59,335659513.096191
5101.89,371222002.142578
5102.2,317433116.115234
5102.81,318075909.949219
5103.19,322079250.953125
5103.68,317920113.182617
5104.4,298585664.143066
5104.78,313168687.419922
5105.62,327280668.584473
5105.92,323128555.442871
5106.23,324258046.530762
5106.53,324386171.182129
5106.84,321344125.045898
5107.15,304961676.023926
5107.53,322230460.359863
5108.02,311907214.023926
5108.4,308623449.147949
5108.9,299392553.843262
5109.28,291579850.331055
5109.66,290906843.099121
5109.97,289249740.611816
5110.27,320990697.424316
5110.58,302289475.464844
5110.88,303715867.85791
5111.27,296595867.379395
5111.65,317291740.893066
5111.95,289995688.039551
5112.26,320398042.366699
5112.75,338438645.328613
5113.06,343597233.754883
5113.36,401141076.753418
5113.67,363551733.199219
5114.16,365085338.34668
5114.54,321106823.716797
5114.84,362905621.074219
5115.15,338684524.807617
5115.53,341107800.657715
5115.91,351665484.449219
5116.63,366485069.740723
5116.93,339454377.671875
5117.23,333890710.98877
5117.54,323108246.536621
5117.92,358344537.044922
5118.41,352975649.079102
5118.79,371108617.631836
5119.1,350956071.981445
5119.4,371035548.355469
5119.78,367794026.125
5120.16,355683399.543945
5120.54,346230373.595703
5120.85,337416915.431641
5121.15,327107373.733887
5121.46,321446486.113281
5121.95,354669206.51709
5122.33,364332034.760742
5123.05,330066798.27002
5124,330562208.225098
5124.3,326106030.567383
5124.61,317153486.700195
5125.1,303331524.728516
5125.4,355091547.549805
5125.71,363098019.020508
5126.2,301860051.401367
5126.81,294724843.320312
5127.41,336551235.394531
5127.79,317126698.541504
5128.17,291635280.851562
5128.55,290531484.732422
5129.05,292762327.650391
5129.43,299295573.797852
5129.92,300361880.350586
5130.3,316506879.129883
5130.61,303152999.689453
5130.91,302848160.631836
5131.74,331710727.166016
5132.12,316565054.00293
5132.43,338683360.400391
5132.73,335847021.472656
5133.34,322414255.778809
5133.83,299624025.25
5134.21,324204342.284668
5134.52,371289235.274902
5134.82,384762317.591797
5135.54,313082358.815918
5135.84,335345708.96582
5136.15,320325331.710449
5136.98,299717237.617676
5137.29,303940586.135742
5137.6,320013649.275391
5138.2,397066586.27832
5138.5,370838667.897461
5138.81,333693495.239258
5139.41,322123698.125
5139.72,348455628.514648
5140.02,337021418.846191
5140.51,334699206.837891
5140.82,332199145.679688
5141.12,377079677.295898
5141.73,318925125.578613
5142.22,384948791.148438
5142.83,375879435.961914
5143.13,372406685.332031
5143.44,325233869.557617
5143.74,349604555.645996
5144.05,328955323.993652
5144.35,309595307.400879
5144.73,344993600.040039
5145.22,315405796.528809
5145.83,303888354.668945
5146.21,301165791.206543
5146.51,299347780.37207
5146.82,289018207.16748
5147.54,334687475.722656
5147.85,319194247.439453
5148.15,332976038.209961
5148.53,327721107.48584
5149.37,334140235.471191
5149.67,317509979.725586
5149.98,300843187.761719
5150.58,354212320.498047
5150.96,334707669.753906
5151.27,322255608.623047
5151.98,349781191.692383
5152.29,311757248.493164
5153.12,327499360.466797
5153.43,333599279.960938
5153.92,328058206.104492
5155.32,334418553.000488
5156.15,315473931.13916
5156.53,320025608.778809
5157.48,342623270.199219
5157.86,339119445.71875
5158.24,341461964.480469
5159.42,319191950.239746
5159.91,330314412.79248
5160.96,335234668.583008
5161.34,335441861.727539
5162.17,319049430.829102
5162.55,318049801.834961
5163.96,322848684.433105
5164.68,318733801.177734
5164.98,313932381.870605
5165.29,357044801.609375
5166.01,329772215.075684
5166.31,324959839.717773
5166.62,349394686.108398
5167.22,312579673.516602
5167.6,302011002.81543
5168.55,366214600.541992
5168.93,345600709.875977
5169.99,318880947.40918
5170.37,324314879.969727
5171.66,312808248.884766
5171.97,330446166.382812
5172.27,333231356.370605
5173.11,311658021.536621
5173.49,310037446.27832
5173.87,309683761.546875
5175.16,318821647.162109
5175.54,352963804.323242
5176.95,337020706.553711
5177.33,318806647.794922
5177.63,326594153.311523
5179.03,380598448.020508
5179.75,325765115.144043
5180.06,339556349.769043
5180.36,315034249.713867
5181.77,329451509.006836
5182.27,318976869.611328
5183.68,330262555.415039
5184.85,358309599.72168
5186.14,367351033.932617
5187.56,350759339.629883
5188.96,333273874.519531
5190.37,406974492.679688
5191.77,389471247.467773
5193.17,487330052.666992
5194.56,402062664.416992
5195.95,434882864.353516
5197.36,339291804.125
5198.75,286816529.639648
5200.15,249555926.091797
5201.55,206485603.324951
5201.86,208703936.705078
5202.18,196987249.268311
5203.58,170408941.468018
5204.08,150686620.241943
5205.5,124682986.921387
5206.34,110765620.032471
5206.66,111479797.994629
5206.98,95098535.4692383
5208.38,104053663.871826
5209.8,94495093.5963135
5211.21,84462889.0460205
5211.72,90200086.5700684
5213.13,84429369.5400391
5214.55,80195695.4812012
5215.97,72537571.2592773
5216.37,71633687.9588623
5217.78,58364628.7142334
5219.2,62838109.6418457
5219.53,52062293.5167236
5219.86,53336145.3922119
5221.28,58578842.4259033
5222.71,53859436.1809082
5224.13,46855819.2329102
5225.55,50121587.4356689
5226.96,46181562.4344482
5228.39,35715981.3936768
5229.82,41466742.3416748
5231.25,34181247.3881836
5232.68,36126921.451355
5234.1,36264397.2650757
5235.53,43503575.1846924
5236.95,37867651.8275146
5237.36,42113438.9462891
5238.78,38240663.2664795
