"rt","ions"
4728.88,2228920695.93359
4730.27,2297807249.80469
4731.65,2440850628.82422
4733.01,2310523513.57812
4734.38,1802371448.375
4735.7,2483205520.22266
4737.08,2293680754.75781
4738.48,2385007999.66797
4739.87,2259962440.55859
4741.2,2400859380.20703
4742.58,2770906285.45312
4743.96,2285750174.98047
4745.32,1137008663.07422
4746.71,2235173314.74219
4748.06,965965385.263672
4749.44,1502878170.60938
4750.8,2057815694.55664
4752.19,1317490298.72656
4753.59,2400357183.82031
4754.97,2200411517.0625
4756.35,2252277405.80078
4757.74,913030844.832031
4759.14,2175819661.94336
4760.53,1531861863.01758
4761.89,1707360446.49219
4763.28,1995171873.17188
4764.66,1124754755.35742
4766.05,1771547942.3125
4767.42,1994232469.72266
4768.8,927550335.019531
4770.2,894403948.129883
4771.58,1856685774.94531
4772.97,1228116062.49219
4774.36,894333331.033203
4775.75,1167886875.63086
4777.14,1011942827.73047
4778.53,1771909544.98438
4779.88,1634324772.27344
4781.27,1675708799.98047
4782.64,1999005780.24805
4784.02,1806927033.53906
4785.4,1849150068.12109
4786.8,1792724770.65234
4788.18,1840418483.33594
4789.57,879583525.650391
4790.95,2024648440.87891
4792.3,1968980420.52734
4793.69,1891697021.94531
4795.02,1868369069.35547
4796.38,1480379431.67188
4797.77,1960662062.96484
4799.16,2004400203.79688
4800.55,1841586920.28906
4801.94,2064058022.80469
4803.27,2065036129.78906
4804.62,2121235092.23047
4806,2090924119.62109
4807.4,2181343726.19531
4808.79,2298341958.52344
4810.18,2131582799.33203
4811.56,2267686366.33594
4812.95,2235544760.64844
4814.35,2307102891.97656
4815.7,2086317239.50781
4817.09,2019325806.12891
4818.46,2127003478.94531
4819.82,2180733918.30859
4821.2,1835556518.79297
4822.52,2050826829.94531
4823.91,1400225258.59961
4825.31,1408110154.14258
4826.7,1662417350.14844
4828.09,1788751473.47461
4829.44,1575633707.47461
4830.83,1613981470.21875
4832.22,1554112544.02734
4833.61,1346254972.61133
4835,1088014111.95117
4836.4,1621156508.29688
4837.79,1425041547.24609
4839.12,1726578000.16602
4840.51,419826686.986328
4841.9,1564173182.9668
4843.28,1561199007.28516
4844.67,1693797176.18359
4846.07,1158218919.91992
4847.45,1629964264.33203
4848.84,1528291158.14062
4850.23,1327644432.08203
4851.62,1625186638.92188
4852.82,1847703270.625
4854.14,4044139813.5
4855.3,1676333264.29102
4856.65,1175783408.86914
4858.03,1902044326.60352
4859.41,1573692749.08398
4860.74,520844539.03125
4862.13,1656047896.90234
4863.52,1524696678.76562
4864.91,1139587405.73438
4866.3,1834341355.10156
4867.69,1791992912.31641
4869.07,1670246468.10547
4870.45,1603077126.91016
4871.84,1686401965.14062
4873.22,1617629465.875
4874.6,1551086045.04297
4875.99,1815172047.79297
4877.38,1915776156.99609
4878.76,1292135285.82031
4880.15,1854668212.61328
4881.54,2004806940.34375
4882.93,1094026862.10156
4884.32,283550673.416016
4885.7,2260021007.54297
4887.09,2093166046.59766
4888.48,2594440145.44531
4889.86,3069434081.78906
4891.24,3011532247.03125
4892.54,3208770263.36719
4893.92,3988426755.99219
4895.3,4388059971.27344
4896.69,4747011521.97656
4898.08,3763381552.04688
4899.46,1893318879.78906
4900.85,5504962772.46875
4902.19,6917122866.65625
4903.52,9434695566.28125
4904.84,10913881134.7656
4906.22,11360677431.6562
4907.5,12811942852.0625
4908.81,11680130014
4910.2,13928218968.875
4911.6,14716136429.5938
4912.96,12275837410.25
4914.36,10508510482.75
4915.72,10017345033.75
4917.11,7733513307.4375
4918.39,6800391228.17188
4919.74,4831379228.32031
4921.12,5371751170.48438
4922.47,5417543005.10938
4923.85,5251012459.32812
4925.19,5084505374.64062
4926.54,4719785016.36719
4927.78,3781599948.17969
4929.05,5585511212.67969
4930.28,4534546981.98438
4931.59,2395227269.60938
4932.94,2965120629.23438
4934.15,2370437575.00781
4935.39,2583086134.78125
4936.66,2083926559.80469
4937.98,2365800855.69922
4939.35,2129747095.88281
4940.74,661284523.333008
4942.12,1460976421.375
4943.51,1366420058.89062
4944.9,1539587316.37109
4946.29,1404094062.54297
4947.68,1110019839.41016
4948.51,1593468598.97656
4948.81,460540007.8125
4949.11,1247222993.96875
4950.5,1633478603.11719
4951.78,1526749255.77344
4952.77,2182120028.85156
4953.26,2592937818.23438
4954.51,3157758254.21875
4955.73,3540697766.17188
4956.89,5384933087.875
4958.29,1770130917.67578
4959.55,1959028090.96484
4960.71,1580142522.88672
4961.08,329080921.207031
4962.45,1868548215.35938
4963.28,2131453710.25
4963.65,1293016727.07422
4964.81,1506138790.07031
4965.66,356405803.843262
4967.07,232029944.333252
4968.46,1215692665.7207
4969.85,1024215882.7793
4970.23,910523593.119141
4971.5,427240109.269531
4971.81,869537192.586914
4972.11,917569835.501953
4973.28,984037212.912109
4973.58,1554190782.35352
4973.88,1201375503.48828
4974.74,1220306754.95508
4975.68,391563909.286133
4976.51,971771252.662109
4977.33,684039364.625
4977.71,1211319965.76172
4978.09,1034912215.93555
4978.8,1055159235.13672
4979.18,880828873.128906
4980.01,1355053142.35938
4980.38,1034846813.92383
4981.78,1215793467.18359
4983.05,1235889828.70703
4984.33,1035123757.83008
4984.63,968642229.601562
4984.94,441585956.930664
4986.32,629362576.316406
4987.61,488832034.96582
4988.78,279094126.210938
4989.61,787309398.980469
4990.66,687779349.142578
4990.97,991247053.492188
4991.27,734107716.789062
4992.66,824253811.070312
4992.96,432908013.662109
4993.27,601903570.317383
4994.21,1077437680.89844
4994.51,732272250.896484
4994.81,676786457.458008
4995.53,677349405.079102
4995.91,977285169.029297
4996.96,529173972.069336
4997.91,760155127.022461
4998.62,715185299.353516
4998.92,707151165.947266
4999.23,326123095.205078
5000.62,570190575.554688
5001.68,875826771.167969
5002.06,942408832.941406
5003.45,1594915267.90039
5004.85,853236342.087891
5005.69,714286510.792969
5005.99,733719283.193359
5006.29,744469031.847656
5007.57,605494066.007812
5008.85,634816009.871094
5009.34,1108313938.96094
5010.73,673939358.833984
5012.11,697654780.318359
5013.51,749259750.271484
5014.9,1064755544.38281
5016.27,759053941.755859
5017.43,826981035.03125
5017.81,1074106336.9707
5019.06,1126237171.96875
5019.55,1299635528.01953
5020.37,1208948882.23047
5020.75,1381143651.52148
5021.9,2046561422.66602
5022.83,1228984947.05273
5023.33,2113337158.53516
5024.6,1668884065.91992
5024.98,1119370758.26172
5025.69,1270277145.2793
5025.99,1174355216.18359
5026.29,730643122.371094
5027.33,1204136442.33008
5027.71,2200122047.76953
5028.65,1343911364.28711
5029.47,1228505071.0293
5029.77,1869537197.74609
5030.45,2280959158.79688
5031.46,1524833982.58984
5031.95,1371536150.52344
5033.11,1998636155.71094
5033.94,1722161748.13086
5034.25,739588320.044922
5034.55,1245540843.45703
5035.94,1648542666.21484
5036.76,1127658333.41406
5037.57,2629992016.39062
5038.06,1881932148.83594
5038.44,1931027397.01953
5039.19,3319446320.42969
5039.56,1883605522.44336
5040.84,3095239184.03516
5041.51,3092986475.59766
5042.34,1973802372.53516
5042.72,1334546150.57812
5043.51,4418821925.53906
5044.23,618336735.067383
5045.57,1131634330.64453
5046.74,1719227538.55078
5047.75,1726524874.76562
5048.13,1551908616.57422
5048.96,1434032111.48438
5049.41,1555880377.98633
5050.24,1218372190.8418
5050.61,1296268739.4668
5051.67,1095172636.63867
5052.04,871048182.046875
5052.98,1786279616.42578
5053.47,1057658399.76758
5053.85,488715274.777344
5054.45,1022509670.91406
5054.75,1061377247.02344
5055.05,1135689500.49414
5055.66,559686220.349609
5055.96,1097043670.31055
5056.27,1183459680.64258
5057.1,1002745669.88086
5057.47,1094598110.82422
5057.77,754363916.251953
5058.26,1409657442.98828
5058.75,969875187.638672
5059.58,960048502.023438
5059.96,750316552.702148
5061.01,965118138.302734
5061.62,327560223.462891
5061.92,816939698.50293
5062.63,936272930.019531
5063.01,575118749.701172
5063.5,903999337.304688
5064.9,465440758.512207
5065.95,960689978.462891
5066.33,969625431.255859
5067.38,75355919.28125
5068.76,777664958.001953
5070.05,61336514.1855469
5070.42,868837487.09375
5071.36,814107151.255859
5071.73,953952910.699219
5072.56,815925646.619141
5072.94,466933703.772461
5073.24,782934749.111328
5073.95,986526971.907227
5074.26,1051247442.00977
5075.09,641526931.567383
5075.39,997904724.210938
5075.88,1050691513.93457
5076.37,1446216042.07031
5077.31,1070730386.20312
5077.69,759253650.783203
5078.06,913694779.710938
5079.01,884342514.638672
5079.31,743784620.291992
5079.61,516776621.202148
5079.91,788972536.861328
5080.97,752838302.920898
5081.35,1404545.6328125
5081.65,731944644.632812
5082.03,801771830.091797
5083.08,838239951.760742
5083.39,752487902.967773
5084.1,845867106.986328
5084.59,633481573.37207
5085.08,724534337.208008
5085.57,1008317718.33398
5086.17,752648881.71582
5086.47,677533327.736328
5086.78,736108626.981445
5087.08,783157631.595703
5087.38,297795865.991211
5087.99,735845328.199219
5088.36,479031615.21582
5088.67,516766668.229492
5088.97,737758258.384766
5089.57,544164588.154297
5089.95,642146128.038086
5090.9,265803814.399414
5091.39,652771056.514648
5091.76,655824317.834961
5092.25,684251012.880859
5092.56,643076511.404297
5092.86,795785250.466797
5093.8,921143745.587891
5094.18,811960164.181641
5094.89,706958500.953125
5095.2,667432275.552734
5095.5,817035133.980469
5095.99,631092719.181641
5096.37,585982471.177734
5097.42,635680347.066406
5097.8,631113137.664062
5098.18,659505739.500977
5098.89,793303953.279297
5099.27,575075880.970703
5099.65,809098437.253906
5099.95,758289333.625977
5100.56,678116523.144531
5100.86,706641077.808594
5101.16,597442803.06543
5101.65,625793317.988281
5102.14,615726980.488281
5102.52,586895411.989258
5103.02,516098981.869141
5103.39,611830023.786133
5103.77,798516936.154297
5104.07,558924589.198242
5105.04,13567141.210968
5106.44,651881381.875977
5107.04,620397284.066406
5107.34,590985540.570312
5107.66,326182312.885254
5107.96,685047203.333984
5108.9,632588172.676758
5109.39,589766135.588867
5109.69,587250055.920898
5109.99,833948280.441406
5110.94,686087269.591797
5111.31,870724076.152344
5112.26,582070670.779297
5112.56,617723271.9375
5112.86,441119925.739258
5113.8,592258373.333984
5114.18,727915722.180664
5114.56,1030350689.02734
5114.86,1032295429.37793
5115.16,748158211.212891
5115.47,860102328.732422
5116.41,716696802.272461
5117.01,673537665.443359
5117.31,573967282.933594
5117.62,556461435.699219
5118.33,590025505.837891
5118.82,683835281.669922
5119.2,610521957.433594
5119.5,639356598.322266
5120.22,636723120.212891
5120.52,833013507.166016
5120.82,671620251.469727
5121.31,632379107.720703
5121.69,285998130.412109
5121.99,648619539.024414
5122.37,877763213.353516
5123.42,73151618.9609375
5124.02,880821266.980469
5124.33,651189052.166016
5124.63,698437235.890625
5125.23,704270419.316406
5125.54,723521355.822266
5125.84,744195388.964844
5126.44,936438673.691406
5126.93,623301524.838867
5127.53,797060403.486328
5127.83,591027322.620117
5128.14,649777417.376953
5128.44,636736621.009766
5128.74,582440663.147461
5129.23,726794098.173828
5129.72,531334127.205078
5130.33,599514357.754883
5130.63,857874266.0625
5130.94,389143296.164062
5131.88,932440935.185547
5132.83,611381869.298828
5133.13,943252645.265625
5133.43,1134729160.91992
5134.37,726940577.460938
5134.67,707158262.179688
5134.98,724023291.392578
5136.03,900379909.533203
5136.41,819351336.685547
5137.24,719961846.183594
5137.62,612537469.888672
5138.22,725216552.835938
5138.52,660328190.144531
5138.82,758351497.982422
5139.54,516136917.755859
5139.92,884403397.091797
5140.29,792706775.765625
5141.23,656877033.998047
5141.54,645208182.158203
5142.93,443919505.716797
5143.98,489785755.418945
5144.58,684417503.445312
5144.89,523316696.407227
5145.19,617250305.6875
5146.36,732382291.448242
5146.66,574092980.530273
5146.96,619920331.563477
5148.24,702412316.964844
5148.62,1008663797.49023
5148.92,1240896940.60742
5150.32,834935824.770508
5151.27,60448427.0507812
5151.65,684594519.597656
5153.04,899918310.9375
5154.21,751690057.03418
5155.6,905754208.453125
5155.98,621133776.794922
5157.37,972471600.457031
5157.75,1159196416.31055
5158.8,1115899487.70898
5159.18,510871076.208984
5160.57,840585288.460938
5161.96,649964852.232422
5163.36,1056128619.54883
5164.75,990753487.322266
5166.14,1047373809.27539
5167.52,1278319358.41211
5168.91,1159819300.35547
5170.31,1186549494.83398
5171.7,1242714387.29297
5173.09,1656239889.32617
5174.48,1606221258.0918
5175.87,1850615921.9082
5177.26,1459197926.30469
5178.74,67831015.8683472
5180.14,895472578.829102
5181.52,3200444123.42578
5182.89,2831139571.00391
5184.28,3370245060.11328
5185.64,2993926546.1875
5187.03,2477200555.55078
5188.41,1858700125.71094
5189.79,2011973247.74023
5191.18,1762025149.16797
5192.57,1782762057.19336
5193.95,1595114948.61719
5195.34,1630742918.87305
5196.66,1546538632.45703
5198.05,1372739906.20312
5199.44,1285890232.83594
5200.83,1166925932.46094
5202.22,1138056703.29883
5203.61,1016384708.92969
5205,975595183.091797
5206.39,934849204.203125
5207.78,736560349.724609
5209.18,778582897.054688
5210.57,751772757.263672
5211.93,727605339.25
5213.32,637779092.985352
5214.72,619270173.730469
5216.11,621566702.226562
5217.5,598767630.671875
5218.89,594917539.266602
5220.28,571063909.144531
5221.67,608587535.527344
5222.84,534453313.651367
5224.23,507392420.819336
5225.62,510778934.953125
5226.79,475997556.326172
5227.09,465444531.203125
5227.39,479829139.859375
5228.78,447328256.238281
5229.95,466010710.214844
5230.44,435005287.420898
5231.83,427313566.583008
5233.23,418726219.155273
5234.62,425108901.495117
5236.02,415480183.367188
5237.4,380506411.540039
5238.46,371394634.34375
5239.85,397322956.552734
5241.24,373157098.849609
5242.64,338758339.02832
5243.92,153288292.905273
5244.52,350822734.575195
5244.9,344174817.829102
5246.3,335254763.838867
5247.47,319149610.642578
5247.77,325763100.848633
5249.16,338937270.395508
5250.56,374897808.450195
5251.85,308712604.849609
5252.34,302416217.242188
5253.73,355280816.322266
5255.13,321999745.349609
5256.52,286657737.02832
5257.69,260899313.297852
5258.97,245433019.42334
5260.37,233791427.870117
5261.76,235988936.608398
5263.15,238284166.390137
5264.55,265924289.993164
5265.94,258382317.143555
5267.33,202830225.148438
5268.5,233474478.938965
5268.88,213138596.92627
5270.27,91833183.0493164
5271.55,220134323.850586
5271.93,229858613.450195
5273.33,197895151.827148
5274.72,182524532.130371
5276.11,174976539.375488
5277.4,167826746.875
5278.8,163066871.002441
5280.08,157910710.226562
5281.48,138499933.766602
5282.87,130590105.891602
5284.27,108734870.529297
5285.56,107918360.754395
5286.84,89079730.4458008
5287.22,90953197.029541
5288.62,71316748.1818848
5290.02,65922284.0922852
5291.42,73593924.7341309
5292.37,48958910.2524414
5292.75,63187266.5327148
5294.04,65028031.3459473
5295.43,53735930.7978516
5296.83,49474203.9643555
5297.22,56071205.1870117
5298.62,37197366.1142578
5299.34,36967573.2351074
5299.72,40483963.2346191
5301.02,47883566.0734863
5302.42,36828018.2180176
5303.82,22054499.9863281
5304.88,29477165.9130859
5305.27,27549648.3786621
5306.33,24475462.1828613
5306.83,28573749.4462891
5307.22,30501600.8071289
5308.51,27143884.0656738
5309.35,26703819.0690918
5309.74,26071857.565918
5310.35,37304639.9384766
5310.74,27446321.9804688
5312.14,27157766.0964355
5313.44,27852144.7678223
5313.75,24535414.5241699
5314.07,25805710.6328125
5315.03,26920045.21521
5316.43,23285404.7310791
5317.5,24863201.1774902
5317.82,23178191.9281006
5318.77,23398274.388916
5319.17,24394543.394043
5320.58,23181939.737915
5321.66,24506003.3560791
5322.62,23741143.7937012
5322.94,26097251.4381104
5323.26,24328643.1898193
5324.46,24368697.6329346
5324.85,24772931.2298584
5326.27,21843398.9875488
5327.34,22622320.1033936
5327.85,22563675.5664062
5328.93,24722024.8416748
5329.34,24088191.7739258
5330.64,28007906.7493896
5331.95,24241720.5404053
5332.35,23374163.244873
5333.43,23104293.7199707
5333.76,23411281.748291
5334.09,27306833.2982178
5335.51,25268769.5672607
5335.91,25114059.0999756
5336.24,25194405.338623
5337.66,27955781.8122559
5339.08,29430463.3502197
5340.27,24453697.1109619
5340.68,27918270.9974365
5342.1,28101264.4827881
5343.29,28341240.0095215
5343.81,27443761.8822021
5344.89,27362653.3789062
5345.29,9795201.63171387
5346.03,25671330.9403076
5346.43,28676821.2253418
5347.28,26606208.2182617
5347.69,25346546.9921875
5349.11,28793376.9157715
5350.3,27521549.5982666
5350.7,28050363.3745117
5351.03,29222912.7427979
5351.77,28621560.9074707
5352.28,26847720.7564697
5352.8,25784011.2108154
5353.76,27092765.3787842
5354.14,25805775.7297974
5354.46,30018179.3459473
5355.43,26721428.7937012
5355.95,31671785.3442383
5357.25,23053780.6882324
5357.76,32768329.3487549
5358.17,27113613.409729
5359.59,29942580.8482666
5360.78,30151965.0723877
5361.85,30648955.3717041
5362.25,30058495.7832031
5363.21,27724580.2813721
5363.54,29911223.5874023
5363.86,29616470.987915
5364.94,20527509.7686768
5365.45,29767422.0582275
5366.76,31051215.0512695
5367.49,31684328.2858887
5367.89,29490808.5158691
5369.19,30019030.4268799
5369.59,31408932.6986084
5370.77,31503515.3406982
5371.09,28354941.0255127
5371.41,30752572.9902344
5372.26,32446007.440918
5372.66,23590822.9661865
5374.07,29482656.1390381
5375.49,30719359.604126
5375.82,26562261.6120605
5376.15,28099586.7738037
5377.22,31440910.638916
5377.96,31564995.3477783
5378.37,30419200.494751
5379.22,31132788.7445068
5379.73,31392375.0861816
5380.06,31850807.3823242
5380.38,30175555.1260986
5381.12,33132876.9589844
5381.52,30820025.4138184
5382.15,29297399.4344482
5382.48,31421185.9182129
5382.81,28701025.9331055
5383.77,31289654.0946045
5384.1,29901551.0308838
5384.44,29073764.3723145
5385.4,29390155.5422363
5385.81,30101269.1680908
5386.55,27452294.0317383
5386.88,30940949.5855713
5387.21,26950431.0960693
5388.63,28821087.0610352
5389.59,31757265.9309082
5389.92,31799858.2022705
5390.25,27340741.0524902
5391.1,31559147.4727783
5392.3,30710547.4650879
5392.7,28538062.1192627
5393.67,30960448.3200684
5394,27646105.8581543
5394.33,26026813.0362549
5394.74,27268274.4609375
5395.15,30841729.3911133
5395.48,30160558.4492188
5396.33,28209030.5130615
5396.66,30630094.505249
5396.99,30626096.2756348
5397.73,31286728.6181641
5398.13,22465204.223999
5398.46,29830771.4534912
5399.08,29919776.3917236
5399.49,27036286.6209717
5399.9,29783624.8294678
