"rt","ions"
735.467,13258095.4882202
735.839,13084188.489563
736.211,14257875.3190918
736.594,11898862.1235046
736.971,12645000.0662842
737.347,13531543.8852539
737.719,13841461.8362122
738.09,14197158.6917114
738.463,13763594.4324951
738.898,18509850.630188
739.322,20030724.1987915
739.752,17880515.6113892
740.107,17961160.4153442
740.461,17967459.4448853
740.818,18322287.0918579
741.175,16668336.2786865
741.532,16610413.3320312
741.887,18368631.7562256
742.314,19560351.619751
742.663,20122790.3366699
743.012,19910227.1968384
743.361,20474949.2207642
743.786,20456028.4021606
744.136,19899575.9790649
744.487,19366495.9285278
744.915,19272648.2128296
745.267,19981142.1295776
745.615,20274982.7241211
745.963,20525161.1182861
746.31,22446105.1253052
746.654,22137723.00177
746.998,21827724.0426636
747.343,21872634.6376343
747.692,21495591.8145752
748.063,14272307.7138062
748.433,15181770.9523315
748.795,16294560.6854858
749.17,12875975.1640015
749.52,20837882.0084229
749.941,21342450.7879639
750.287,21747017.0022583
750.631,21953000.7116699
751.164,22032919.6783447
751.51,21749188.9243774
751.859,21209035.1269531
752.206,21401134.3424072
752.553,21176529.8701172
752.902,21539229.8806763
753.248,22030514.9572754
753.594,22003735.9943237
753.953,20950880.1636963
754.3,22450272.4225464
754.644,23611595.2746582
754.987,22928410.534729
755.334,21439904.1696777
755.754,22040638.6875
756.099,22558958.5708618
756.444,22144727.0358887
756.789,21716826.1712036
757.136,21413744.9212036
757.485,20739535.671814
757.828,22926280.5811157
758.17,23543584.1183472
758.514,23446475.7965698
758.854,23923671.4760132
759.194,24568429.1912842
759.533,24194039.2947388
759.877,13868310.5015869
760.224,20746224.779541
760.646,22275298.5681152
760.995,22533635.1072388
761.338,22377035.6097412
761.684,22045792.2905884
762.03,22096155.2767334
762.373,23120553.3260498
762.717,22782755.5645752
763.059,24215595.3964844
763.404,22841230.2954712
763.748,23013018.0523682
764.093,18279936.3453369
764.437,22353661.12677
764.783,23065347.0569458
765.126,23042827.1248169
765.469,23503013.6055908
765.81,23985158.6765137
766.228,24204216.5882568
766.649,22819754.7209473
766.994,23686091.6290894
767.336,23998033.7815552
767.681,23004781.762146
768.024,23594761.2584229
768.368,22971774.078186
768.713,23487189.3995972
769.133,25367795.458252
769.465,31521017.5150146
769.8,27850294.4029541
770.139,26217071.24646
770.48,23991338.8800659
770.823,23545463.5563354
771.166,23875187.6009521
771.587,23931790.2622681
771.931,24123070.4125977
772.275,23654062.2209473
772.619,23433086.0232544
773.039,23815616.7982178
773.384,23635516.8754272
773.725,25223800.0134888
774.067,17035933.4607544
774.427,15421349.9781494
774.802,14712447.2059326
775.237,18522013.3222046
775.588,20059026.6824341
775.939,16003786.0036621
776.283,23900707.5719604
776.625,25237144.6261597
776.966,25680667.4080811
777.307,25372647.8782349
777.648,26147295.5877075
777.989,23964259.7810059
778.328,27145834.9228516
778.666,27150295.3007812
779.008,25944509.0170898
779.348,25051610.4815674
779.691,24591332.3580933
780.051,19036756.0858154
780.404,22263246.0707397
780.763,18460701.3850098
781.194,19506788.1473389
781.538,23918870.4309082
781.88,25279890.1951904
782.219,26921090.4820557
782.559,26118667.3774414
782.901,24734820.8192139
783.243,25378351.838501
783.583,25992204.2607422
783.921,27390427.9674072
784.26,26807409.3419189
784.599,26907313.7171631
784.938,25099936.012085
785.276,28309296.8115234
785.613,28364227.730957
785.951,28068493.1949463
786.29,27447054.5635986
786.716,20075495.1001587
787.071,17974078.8289185
787.493,24776423.3459473
787.833,26381138.9341431
788.173,25960456.9516602
788.514,25584433.1791992
788.856,25662315.0355225
789.196,27390243.7449341
789.534,28231656.40979
789.871,28670133.8112793
790.208,28493870.5411377
790.548,27083827.7402344
790.888,27391013.7563477
791.225,27749339.5039062
791.564,27529670.0118408
791.903,28006693.8144531
792.316,21305121.8299561
792.654,28027506.776123
792.992,28493866.5013428
793.332,28855368.3729248
793.67,21467728.2148438
794.01,28256599.2751465
794.348,29185106.5986328
794.688,27275912.722229
795.027,26836961.1341553
795.366,27304565.2265015
795.705,27820937.4241943
796.046,28406361.0552368
796.384,29320746.8253174
796.721,29160650.3513184
797.062,27383291.496582
797.401,28171246.0612793
797.74,29099808.2946777
798.077,28828009.96521
798.415,29523661.5899658
798.754,28422521.4765625
799.103,22424915.6596069
799.45,23936772.4744873
799.798,22372867.9951172
800.234,18299458.6050415
800.589,20133912.7302856
800.94,26824724.6572876
801.29,28469857.206543
801.63,29089423.7382202
802.043,29262273.6459961
802.383,28488988.954834
802.722,29488601.0007324
803.134,21027789.5562134
803.473,28956773.9237671
803.811,28941073.4533691
804.223,29570977.7373047
804.563,29075862.1720581
804.9,29196803.1837158
805.238,29029267.1844482
805.59,27823856.0528564
805.93,29155651.9044189
806.269,28456503.1206055
806.615,23915447.2627563
806.965,21334823.4053345
807.304,30937575.6243896
807.646,26360841.0084229
807.983,29876403.539917
808.321,30807880.1933594
808.659,29956443.3109741
809.07,31352044.197876
809.407,31914597.9798584
809.743,30981290.4075928
810.08,30878198.177124
810.415,32339374.3685303
810.751,31907138.588501
811.087,30120670.8850098
811.422,33626706.5262451
811.756,35132133.6158447
812.092,32431053.1328125
812.428,32285184.6589355
812.77,25176397.3629761
813.113,26852402.9425659
813.542,21382896.0576782
813.896,26870996.7175903
814.235,30320183.5968018
814.574,30105706.053833
814.914,31032592.1104736
815.249,32510702.1536865
815.584,33298630.8088379
815.919,32847328.342041
816.255,32484284.3745117
816.592,31525852.2307129
816.927,32744015.1971436
817.264,32149323.2642822
817.602,32415617.8430176
817.938,32141102.3691406
818.274,32219724.7779541
818.61,32057469.3685303
818.944,33657991.4559326
819.279,32811713.6508789
819.615,32892960.9329834
819.949,33463791.4262695
820.283,33417130.6185303
820.616,34002999.0273438
820.949,35115906.0563965
821.283,33875771.838623
821.617,33498299.6691895
821.951,33504886.2537842
822.285,33909047.1105957
822.696,29913008.449707
823.044,26597139.333313
823.376,35690514.788208
823.71,34720672.9304199
824.052,29269307.0703125
824.414,35381360.4235229
824.82,38227251.6235352
825.149,39114521.4552002
825.48,38322870.3446045
825.81,38690347.9353027
826.139,38963996.1002197
826.469,38417765.4494629
826.807,29688569.6479492
827.155,26262604.8293457
827.494,32300106.5708008
827.827,37076149.4805908
828.162,38205070.722168
828.492,40798684.4108887
828.821,40145414.0056152
829.149,39931531.5091553
829.477,33687625.2120361
829.805,42452464.7359619
830.132,42986542.5700684
830.458,43267986.9683838
830.785,44634606.1569824
831.113,45597257.7033691
831.439,46268945.0467529
831.766,46913267.1456299
832.091,45448523.4676514
832.418,45668801.1622314
832.744,45849735.4815674
833.07,46547181.2978516
833.397,44807974.1574707
833.724,47389544.2606201
834.051,48920639.1658936
834.376,44980297.5224609
834.702,48380391.2689209
835.028,47155187.0750732
835.355,47217896.8540039
835.681,48111169.7775879
836.009,45875753.2750244
836.335,48691629.8884277
836.663,49343241.1582031
836.988,49339374.6468506
837.314,48745319.9090576
837.641,48567997.2196045
837.968,47419485.8431396
838.294,48225100.744751
838.696,47979047.6940918
839.024,38094830.8686523
839.354,45684993.3621826
839.681,47868746.2788086
840.008,48071158.2832031
840.337,45411257.0947266
840.665,44756603.6386719
840.995,44489689.1160889
841.323,46469430.4451904
841.65,48051842.8863525
841.979,48009830.8278809
842.307,47419166.8184814
842.635,48779754.3167725
842.962,47069277.1934814
843.29,46273118.8125
843.618,47918836.8684082
843.945,47512411.7709961
844.272,46476290.7633057
844.599,47761251.8369141
844.928,47170445.6845703
845.256,45775947.586792
845.585,45998352.008667
845.988,44759841.1899414
846.317,46504285.5093994
846.645,46536324.6115723
846.973,47382379.2381592
847.303,45830042.855957
847.632,45226519.8320312
847.961,45567166.1447754
848.289,45564431.6689453
848.618,46406892.7491455
848.946,46016485.4035645
849.276,44781161.0865479
849.605,45709188.5637207
850.012,47326494.3400879
850.34,46731384.8643799
850.669,45814699.9980469
850.999,45172394.6398926
851.328,44751542.508667
851.657,46057784.0965576
851.987,44947000.4124756
852.316,41564744.0736084
852.648,43161918.5227051
852.978,44757378.7559814
853.309,45831834.5690918
853.638,46135231.6506348
853.968,44651730.0366211
854.298,44341239.5493164
854.628,45294637.9262695
854.958,44517826.630127
855.287,44450282.4698486
855.617,43593371.6323242
855.948,44353227.6298828
856.279,43770802.5904541
856.609,43360783.5043945
856.942,39080789.7340088
857.278,39596073.732666
857.612,40499300.902832
857.943,44820718.2246094
858.278,42251807.3746338
858.609,44733128.6777344
859.014,45771746.3007812
859.345,45484934.973877
859.675,44148277.1662598
860.006,45218067.1391602
860.338,43721428.8240967
860.67,44538634.9019775
861.076,43870472.4890137
861.407,43322596.1077881
861.739,42892138.157959
862.071,42835817.4920654
862.403,43104012.7938232
862.735,41937460.2467041
863.07,42413974.5059814
863.413,40203276.9456787
863.745,46716703.4703369
864.075,44797955.7354736
864.409,42406061.3171387
864.741,44857364.8917236
865.071,47003219.0007324
865.406,40114471.2115479
865.74,39861565.7955322
866.075,40986352.1727295
866.413,40766825.6280518
866.751,38018408.8789062
867.085,37097535.4959717
867.417,47469169.0898438
867.745,46369540.6352539
868.082,37966703.4716797
868.418,40366837.6206055
868.751,44651976.3171387
869.088,37579435.7099609
869.427,38239605.4324341
869.764,37769715.5655518
870.101,38139119.8056641
870.512,36834601.7141113
870.849,36991923.354126
871.188,37436739.8510742
871.526,36825727.7592773
871.865,36606600.0823975
872.203,37034132.3006592
872.542,36275492.2839966
872.88,36597986.7513428
873.217,36906698.0355225
873.553,36701167.47229
873.89,37442701.3411865
874.226,36954827.3691406
874.563,37503633.8503418
874.901,37241003.215332
875.237,37055876.949707
875.573,37133349.7253418
875.909,37732659.7109375
876.245,38859819.9300537
876.58,39065530.0662842
876.989,38803849.6253662
877.326,38880610.3117676
877.66,38957266.3199463
877.995,38376205.9838867
878.331,38678899.6716309
878.667,38548815.5731201
879.002,39041700.9591064
879.338,38171916.532959
879.673,39200466.1760254
880.009,39037033.677124
880.345,39411627.6964111
880.68,39755478.1820068
881.015,39702693.0072021
881.35,39807057.2098389
881.686,38874578.0472412
882.021,39474376.1812744
882.356,38964953.7351074
882.693,38613095.3475342
883.03,38917534.5303955
883.366,38682188.2698975
883.703,38851407.3608398
884.039,39927059.3574219
884.374,39574309.4881592
884.71,39501384.2390137
885.046,39573464.4755859
885.38,40113268.3643799
885.716,39954555.0057373
886.051,38007116.3011475
886.388,37842074.6207275
886.725,37877646.0604248
887.062,38835844.5792236
887.398,38520184.1699219
887.735,38118922.6547852
888.073,38222708.5393066
888.411,36933089.6644287
888.75,36886188.9727783
889.089,36376587.3389893
889.428,36071296.678833
889.766,35820230.1663818
890.105,36144703.1373291
890.445,35856977.4888916
890.783,37162671.8650513
891.122,36601508.9039307
891.464,36978536.5651855
891.803,36836851.0212402
892.142,36383980.5517578
892.482,37261440.0065918
892.821,37065062.2877197
893.159,37166948.927124
893.499,37128835.4719238
893.913,36830051.2028809
894.253,36657719.6514893
894.592,36254714.7927246
894.933,36209416.4696045
895.349,35940371.0003662
895.688,34976266.8585205
896.031,35483665.4232178
896.451,36413876.8928223
896.791,35737099.0119019
897.132,36337639.5669556
897.474,35835027.0982666
897.815,34929086.092041
898.157,33841785.1983643
898.499,33569575.2891846
898.841,31950533.5080566
899.261,29811192.0770874
899.606,28457310.0527344
899.954,26568129.4422607
900.948,22314776.8743896
901.304,20676466.0612183
901.669,20032614.624115
903.027,16755994.6438293
903.417,16309059.8741455
903.804,16436010.1660461
905.263,17829074.3477173
905.632,18600207.970459
905.993,19844938.6761475
907.22,19298185.8667603
907.589,17772451.2525024
907.96,17388159.6282959
908.408,16683120.0089111
908.971,16010287.350769
909.419,16527522.3215332
909.79,16907451.3391418
910.16,17816767.7103882
911.166,18207869.0090332
911.534,18627365.1661377
911.901,18267001.6218872
912.266,19104925.043396
912.82,19027035.640564
913.369,19880492.0166016
914.14,21139634.7810669
914.499,20882032.7336426
914.866,20189570.8877563
915.419,19624901.8485718
915.782,20164576.0888672
916.142,21148713.0974121
916.501,20625313.7364502
917.166,20087219.220459
917.527,20983572.6403198
917.887,20680517.4833374
918.247,21141317.8765259
918.797,20765188.8078613
919.161,21140318.4519043
919.521,20667371.5647583
920.408,19982352.151062
920.773,19683229.3959961
921.136,20668291.4301147
921.804,19528369.2251587
922.168,19748843.5828857
922.53,19487761.0533447
923.309,18855610.2255249
923.673,19092182.7289429
924.038,18869030.9863892
924.819,18332570.3192749
925.186,18764681.6988525
925.554,18817934.5046387
925.998,18450638.3909912
926.557,17726637.5256958
926.927,18347295.2186279
927.293,18474419.9066772
927.66,19199138.6739502
928.326,18390837.6112671
928.694,18031222.1030884
929.063,18848903.3790894
929.429,18678905.6439819
930.089,19706436.5209351
930.454,18877070.630188
930.822,18689585.9903564
931.492,18522548.3647461
931.857,18929400.552002
932.224,18601439.3781738
932.777,18950977.6084595
933.22,18041010.4257812
934.111,18577578.5969849
934.477,18903368.9007568
934.844,18363345.1723633
935.286,18271406.9963379
935.728,18198646.5964966
936.281,18352670.2523804
936.836,18578159.765564
937.391,18889869.9538574
937.834,18305762.5950928
938.276,18897150.5403442
938.64,19752656.2271729
939.001,20090572.2150269
940.004,21699683.1148682
940.364,21825159.4031982
940.722,23183050.2493286
941.604,22726057.4591064
941.958,23339277.8013306
942.312,22502600.5643311
942.743,22073055.5865479
943.174,22291011.3306885
943.946,21900961.3515015
944.304,21722463.8704224
944.663,21815939.2348022
945.32,20665446.2107544
945.681,20531414.2119751
946.042,20132477.7510376
946.929,20136892.2250977
947.292,19221853.1576538
