"rt","ions"
4764.71,525803320.048828
4766.1,67833298.4394531
4767.5,655570953.842773
4768.89,202368881.958008
4770.3,17511933.3630371
4771.71,32218207.4987793
4772.2,1680608198.77148
4772.5,80824529.3613281
4772.81,261529524.375488
4774.22,19504304.6459961
4775.6,1491185047.37305
4777.03,56552721.0419922
4778.41,973512629.839844
4779.8,767749284.633789
4781.18,1862018536.41016
4782.55,653564849.732422
4783.95,25305145.2111816
4785.35,1192588534.70312
4786.78,16110737.3262939
4788.18,375078670.470703
4789.58,336484455.498535
4790.96,862938684.649414
4792.38,102926235.999634
4793.78,1649072739.6875
4795.16,1487634927.61133
4796.51,1429458705.33594
4797.93,17039479.5330811
4799.32,297682037.900391
4800.73,201812918.307129
4802.11,214286537.605469
4803.52,16848689.6729736
4804.91,1576838827.80664
4806.29,24322753.5839844
4807.69,1170101417.00195
4809.12,19441480.6434326
4810.51,518418039.796875
4811.9,1646963943.69922
4813.24,90657021.0117188
4814.63,1468283343.22266
4816.03,1992267835.58203
4817.45,43576905.5506592
4818.84,1750075337
4820.23,82303128.4343262
4821.62,1603782747.61914
4822.99,54749262.847168
4824.39,1488541060.12695
4825.78,558473653.071777
4827.17,1405019521.92969
4828.53,379821317.959961
4829.95,83504641.1663818
4831.35,303682756.95459
4832.76,31240350.8588867
4834.17,14353836.2833252
4835.24,213258553.303467
4835.63,420680933.873535
4837.04,15316515.9709473
4838.44,805596040.84668
4839.83,326552708.143311
4841.22,71858861.4487305
4842.62,1203585688.75391
4844.02,203941501.592041
4845.41,680269605.071289
4846.81,265360885.294434
4848.19,967283260.351562
4849.58,1302918564.73438
4850.98,45850515.8287354
4852.37,1020557034.43359
4853.77,47537635.0007324
4855.14,102887286.656738
4856.54,818322112.613281
4857.93,165250946.357422
4859.32,1442864973.91211
4860.71,1176167276.70508
4862.1,758772333.271484
4863.48,1139879772.33594
4864.87,761264909.599609
4866.25,1189746518.67578
4867.64,537357250.84375
4869.03,652202722.332031
4870.42,527452765.720703
4871.82,159992121.249023
4873.21,1488503633.27734
4874.59,1112381222.92578
4875.94,750927095.444336
4877.33,760812712.310547
4878.71,1446894604.90039
4880.1,1543874558.21484
4881.48,834344976.533203
4882.87,1501811010.56445
4884.25,1712253667.41016
4885.64,1844280369.49609
4887.04,194831179.733643
4888.44,356687866.491699
4889.83,1474685395.44141
4891.23,2552705662.42188
4892.62,2587690426.09375
4894,3081935611.88281
4895.38,3576353493.00781
4896.73,3996967988.75
4898.1,3583688721.22656
4899.49,3321390637.60156
4900.84,40490622.5
4902.23,7988761649.03125
4903.57,7600787872.28125
4904.95,10062622603.2188
4906.35,1304066853.74219
4907.73,11124646327.9531
4909.12,80966202.015625
4910.52,1998787954.8125
4911.92,1512579838.75977
4913.29,9299415963.46875
4914.54,37440564.0742188
4915.93,74013706.6640625
4917.28,3385927884.375
4918.68,504637438.876953
4920.07,776697672.68457
4921.46,3739448178
4922.81,445293284.835938
4924.21,161010516.967041
4925.6,3107305175.14062
4927,3924597369.83203
4928.27,5017974058.03906
4929.51,5732026577.54688
4930.67,3048768006.59375
4932.04,3797350775.21875
4933.39,112186241.193359
4934.72,1455348957.94141
4936.08,728299191.490234
4937.47,325922271.726562
4938.85,263366455.152344
4940.24,405424283.441406
4941.64,283718765.852539
4943.02,310951147.695312
4944.4,477771327.029297
4945.8,373820466.175293
4946.17,381039788.96875
4947.57,555642625.757812
4948.28,622283844.632812
4948.58,388176857.441406
4949.97,945316484.480469
4950.82,43270877.6464844
4951.19,604919677.386719
4951.49,913153338.714844
4951.79,35486720.6660156
4952.73,1110825508.30469
4953.21,979197799.546875
4954.6,1235857400.89062
4955.89,729757205.328125
4957.26,777663958.132812
4958.52,663465270.484375
4959.46,697506869.933594
4960.29,582629702.685547
4960.67,647654656.981445
4960.97,703262176.503906
4962.14,410728619.50293
4962.52,666519380.365234
4963.01,459363819.956055
4963.5,548217302.650391
4963.8,656192067.96582
4964.1,656042073.470703
4964.93,344255942.96582
4965.32,285761383.94873
4965.92,581634994.824219
4966.75,273706079.271484
4967.24,559231142.010742
4967.96,401466142.28418
4968.26,612562898.955078
4969.39,59297611.5574951
4969.77,464866883.757812
4970.07,499987616.099609
4970.56,529372808.667969
4970.86,482030136.957031
4971.16,553444174.646484
4971.65,488331323.667969
4972.14,157687423.342773
4972.45,550980569.240234
4972.75,492193631.463867
4973.05,679339386.611328
4973.43,549834957.30957
4974.26,484233624.229492
4974.56,730031606.583984
4974.86,502866731.737305
4975.24,691297040.203125
4975.84,603296333.057617
4976.15,455632108.881836
4976.46,413835507.834961
4977.06,495247441.547852
4977.37,301084328.545898
4977.67,665531585.87793
4978.27,578023142.582031
4978.57,557971491.927734
4979.4,608866440.801758
4979.78,307510042.041992
4980.16,619430772.130859
4980.46,493925205.641602
4980.76,169535791.716797
4981.36,553533687.074219
4981.67,482347964.942383
4982.44,52782068.9943848
4982.82,557102288.657227
4983.87,492484665.499023
4984.37,350943698.227539
4984.75,422622334.639648
4985.46,506134293.610352
4985.77,279397575.759766
4986.08,426935686.144531
4987.02,425651810.448242
4987.4,505379439.200195
4988.12,358769682.918945
4988.61,377299024.907227
4989.1,549619221.445312
4989.59,334986457.305664
4989.97,23962313.1381836
4990.27,396467061.415039
4990.58,177659470.789062
4991.07,349440098.270508
4991.37,243576841.01709
4991.67,531628210.214844
4992.5,407576003.038086
4992.88,599714997.887695
4993.26,253941284.970703
4994.21,497678110.21875
4994.51,241076561.655273
4994.82,326713153.727539
4995.42,539717954.553711
4995.72,396728913.061523
4996.03,260460546.936523
4996.75,368467467.78125
4997.12,395241532.829102
4997.43,489577117.459961
4997.73,487556347.957031
4998.08,40772970.8339844
4999.55,26633750.74646
5000.37,870501372.05957
5000.75,1795220864.53906
5001.12,1685303336.32812
5001.5,938688583.863281
5001.8,445002299.490234
5002.1,1209405035.34375
5002.4,1584231881.46875
5002.7,1466791003.70703
5003.19,1474113607.99414
5003.49,1015566035.19727
5003.79,1014880272.04297
5004.39,684222505.054688
5004.7,592979423.353516
5005,616654619.117188
5005.6,511468651.583984
5005.9,520725701.451172
5006.21,638660644.514648
5006.51,29489443.5517578
5007.45,416929043.743164
5007.94,501461055.476562
5009,64764858.2539062
5009.49,355103928.030273
5009.79,339206777.276367
5010.1,302819151.203125
5011.51,74952007.7205811
5011.95,33382836.7337646
5013.35,208309990.915527
5014.4,333329906.848633
5014.7,367293294.395508
5015,27751084.65625
5016.28,472936897.143555
5016.58,914745784.033203
5016.89,747158930.515625
5017.82,1044685276.26367
5018.2,1118286626.26953
5018.5,466911672.914062
5018.81,771031424.873047
5019.85,832155225.521484
5020.57,939360209.619141
5021.85,705995528.779297
5022.15,707376132.294922
5022.45,32737190.8007812
5023.27,606784820.536133
5023.58,706163387.333984
5023.88,752037982.304688
5025.26,761055325.394531
5026.32,389845117.068359
5026.62,504571870.063477
5026.92,643077482.030273
5028.07,796995405.158203
5029.01,694759631.457031
5029.32,714403293.18457
5029.62,647548121.402344
5030.66,28525313.0908203
5031.04,773656899.665039
5031.42,575569279.101562
5032.47,997216991.318359
5032.85,960309991.283203
5033.33,757639078.15625
5033.82,796389184.300781
5034.2,864774058.816406
5034.91,1121065252.08984
5035.21,1091686156.04492
5035.51,1219150002.70117
5036.22,1238497452.02539
5036.52,1223247155.30078
5036.92,49982139.4059143
5037.22,608647437.032227
5038.62,1229316801.74609
5039.45,1086323073.96875
5039.82,1284262761.16211
5040.12,1257346067.02539
5040.83,1279031667.54297
5041.61,1250351025.07031
5042.36,1079343903.56445
5042.74,1145461878.42969
5043.11,1264625198.0957
5043.57,72819653.993103
5043.87,1055443804.03906
5044.17,1336795986.56641
5045.11,1133595760.58594
5045.65,55149024.7293091
5045.95,789151042.479492
5046.25,1355188632.0625
5047.2,962631968.742188
5047.5,1027392133.59961
5047.8,1231438528.06445
5048.4,999280182.408203
5048.7,1116371160.63086
5049,871155145.355469
5049.38,1003203866.18945
5049.68,1037439941.48438
5049.98,904112139.458984
5050.28,904256507.191406
5050.66,1074579132.76172
5051.03,1190884496.07031
5051.34,797035860.017578
5051.64,882321328.619141
5052.13,1208789709.8418
5052.43,760632163.116211
5052.81,913472314.714844
5053.18,1058715908.16406
5053.56,52490545.7644043
5053.86,695600333.853516
5054.69,610777199.091797
5055.07,487377109.219727
5055.37,105987810.607422
5056.31,757475274.693359
5056.61,759425779.867188
5056.91,573204523.521484
5057.63,516848341.665039
5057.93,534958266.608398
5058.23,695173120.707031
5058.61,552604218.204102
5058.98,500716077.568359
5059.29,624025626.71582
5059.59,578489339.924805
5060.71,52123732.9732056
5061.01,451461586.564453
5061.31,553712853.947266
5061.92,464819313.102539
5062.29,465079273.852539
5062.67,470033110.542969
5063.05,569874511.639648
5064.1,487798692.525391
5064.4,523670728.678711
5064.71,472423358.914062
5065.2,597554102.060547
5065.5,396478371.841797
5065.8,379502670.082031
5066.75,426656737.18457
5067.12,521599113.115234
5067.68,44904066.4162598
5068.18,435179896.369141
5069.12,317729196.662109
5069.42,649925050.333984
5070.58,530970636.157227
5070.96,402557787.5625
5071.34,477376757.374023
5071.72,318818183.96582
5072.02,505665541.824219
5072.32,38183588.282959
5072.82,315386946.00293
5073.12,394761967.118164
5073.42,342152762.143555
5074.14,411629326.558594
5074.44,379459537.007812
5074.76,140951859.706787
5075.26,304811215.313477
5075.86,382245122.727539
5076.24,337904856.731445
5076.62,374637867.106934
5077.12,343125695.600586
5077.47,56444693.2296143
5077.77,387231017.735352
5078.08,266509926.063477
5078.79,373833859.135742
5079.29,303498470.126953
5079.67,319124425.700195
5079.97,462943882.905273
5080.35,409466968.413086
5080.65,476841741.84375
5081.25,440146210.016602
5081.55,397584743.231445
5081.86,534732377.044922
5082.79,569461122.419922
5083.17,458815315.785156
5083.89,428508635.008789
5084.25,46632248.5552368
5084.55,535873675.481445
5085.49,445744365.758789
5085.79,451677198.65918
5086.1,496131738.762695
5086.4,397937987.996094
5087.12,430003150.560547
5087.61,194166763.995117
5087.91,463077207.841797
5088.21,453223215.97168
5088.59,548542138.160156
5088.97,622731789.855469
5089.91,371814235.732422
5090.29,489551494.81543
5090.67,323991406.488281
5091.16,369994719.673828
5091.54,368613132.483398
5091.84,350908377.288086
5092.14,323408727.580078
5092.63,361944071.121094
5092.94,443560091.901367
5093.24,392831196.675781
5093.55,346870157.652344
5093.85,485331663.171875
5094.15,362587979.932617
5094.64,359514025.368164
5095.02,369377072.519531
5095.4,424409999.685547
5095.7,407791224.444336
5096.01,421530128.120117
5096.31,360922313.885742
5096.8,427593628.845703
5097.11,239853405.884277
5097.41,568275926.375
5098.24,289154407.625977
5098.54,367090489.097656
5098.85,355791684.52832
5099.34,496131411.863281
5100.06,313837467.785645
5100.36,416488853.197266
5100.91,30104135.7576294
5101.21,529552881.813477
5101.59,42413095.3081055
5101.89,425939607.585938
5102.2,357242909.3125
5103.14,342303738.485352
5103.52,514636028.945312
5103.9,36206047.3793945
5104.38,554300387.912109
5104.69,361730755.139648
5105,192772579.993652
5105.49,420248173.368164
5105.87,550899746.709961
5106.25,463016924.852539
5106.55,493181545.038086
5106.85,375734733.724609
5107.16,397531987.874023
5107.54,411427716.151367
5108.03,447913440.875977
5108.49,29278095.9625244
5109.04,41750247.4393921
5109.34,375495856.798828
5110.06,445221861.244141
5110.54,528280540.830078
5110.85,500474681.646484
5111.15,493749789.46582
5111.45,423984778.444336
5111.75,464118847.219727
5112.36,365769980.878906
5112.74,507486054.651367
5113.04,365712271.636719
5113.34,473252479.941406
5114.17,437760797.579102
5114.48,322128399.854004
5114.78,387754179.586914
5115.38,311316909.924316
5115.76,426605026.916992
5116.25,461837121.514648
5116.55,436764151.807617
5116.86,541491364.945312
5117.24,219178343.379395
5117.54,658240788.254883
5117.84,26536150.1977539
5118.15,532153964.010742
5118.53,26085771.2252197
5118.91,422924549.589844
5119.63,607569090.125
5120.12,408030363.946289
5120.42,374291227.701172
5120.73,420734330.705078
5121.33,504327364.818359
5121.63,23322610.9057617
5121.94,422173247.134766
5122.24,410925930.852539
5122.54,439915939.083008
5122.92,464588797.104492
5123.27,71165539.9289551
5123.57,487511230.092773
5124.29,505722431.081055
5124.59,499835568.855469
5124.96,44207532.9233398
5125.57,440342780.139648
5125.87,503724041.713867
5126.18,481972409.266602
5126.89,517455244.974609
5127.2,340826714.491211
5127.5,479609780.451172
5127.81,519485584.972656
5128.52,649764715.060547
5128.9,29110881.3640137
5129.2,209304323.228516
5129.81,26617753.9526367
5130.11,451536257.969727
5130.41,403668559.366211
5131.24,571133289.538086
5131.54,531964918.203125
5131.85,435534512.160156
5132.15,485074994.335938
5132.45,448659602.447266
5132.87,16647426.4381104
5133.25,352614516.80127
5134.08,587998721.137695
5134.38,147718167.016602
5134.69,415162841.988281
5135.18,498493414.670898
5135.48,565080629.5
5135.78,584124794.611328
5136.62,471643146.584961
5136.92,412873822.579102
5137.22,451267337.176758
5137.71,554485116.661133
5138.02,451849934.797852
5138.32,437432933.265625
5139.19,28719406.2523804
5139.57,365389791.475586
5139.95,545382457.421875
5140.68,274672312.144043
5141.06,403476017.266602
5142,497918859.3125
5142.3,50931181.3408203
5142.61,348559338.430664
5143.09,398271606.117188
5144.48,570327152.547852
5145.43,430659043.199219
5145.73,457026047.72168
5146.14,21788771.127533
5147.55,470830903.045898
5148.72,549942865.84375
5149.02,554917967.138672
5149.33,386437172.691406
5150.38,494253972.811523
5150.76,407004206.8125
5151.25,581738203.353516
5151.63,605067456.670898
5152,516907519.698242
5152.72,631764691.359375
5153.02,498694739.894531
5153.32,514762322.025391
5153.92,349853188.150391
5154.3,478721079.862305
5154.6,404059081.083008
5154.91,557784427.474609
5156.3,526956200.183594
5156.68,623441521.708984
5157.06,311201371.618164
5158.34,544589089.106445
5158.72,513423377.458984
5159.44,586451860.231445
5159.74,510633221.30957
5160.04,578442735.326172
5160.98,445295002.637695
5161.93,464206755.516602
5162.42,555271503.806641
5162.72,543588442.458008
5163.02,586085301.591797
5163.97,537296721.644531
5164.35,488151536.548828
5165.4,527521644.710938
5165.9,461202747.635742
5167.29,491729344.825195
5168.46,487009253.069336
5169.52,433793667.65625
5169.82,395938268.511719
5170.12,468767244.089844
5171.52,472686038.446289
5172.91,407278286.295898
5174.31,543176612.365234
5175.7,702224514.773438
5177.09,197383534.78418
5178.49,701091690.564453
5179.89,100118169.554688
5181.28,979392019.269531
5182.72,143084754.175537
5184.12,871978163.899414
5185.54,389628710.420166
5186.94,1491376226.4375
5188.32,910946658.395508
5189.71,1338199387.69531
5191.09,1038042675.50586
5192.49,873527776.553711
5193.88,1192472165.24023
5195.26,1230290841.81445
5196.65,884192548.261719
5198.01,734450981.368164
5199.4,859727916.243164
5200.79,917426854.904297
5202.18,837163961.703125
5203.57,901160180.501953
5204.97,846417159.240234
5206.36,719910273.386719
5207.75,649243934.192383
5209.15,352000075.490234
5210.55,389259277.375488
5211.95,355624016.862793
5213.35,293897365.804688
5214.75,142200929.623047
5216.13,1038332279.2207
5217.51,543872898.733398
5218.91,1041204631.10742
5220.3,514363600.5
5221.7,637495330.078125
5223.08,491025083.342773
5224.48,691935089.080078
5225.87,693352725.929688
5227.26,779935049.509766
5228.65,579803980.835938
5230.04,652827339.082031
5231.43,254805199.831543
5232.82,407115110.811523
5234.22,555532076.355469
5235.62,59895430.5537109
5236.56,360110348.09082
5236.86,538909102.619141
5238.25,448604381.746094
5239.6,633046989.947266
5241,227526994.817871
5242.39,500978536.951172
5243.79,46429068.7739258
5245.19,343085804.582031
5246.59,454141972.34668
5247.98,510944629.033203
5249.38,68607514.5949707
5250.78,404958407.427734
5252.2,164357864.071289
5253.59,121970344.225586
5254.99,33768867.0983887
5256.4,446367304.926758
5257.79,396607541.53418
5259.19,287704674.504883
5260.58,173895179.936035
5261.98,371575379.658203
5263.38,32765742.8547363
5264.78,249801454.310547
5266.17,284690571.235352
5267.56,293992041.389648
5268.96,194413117.305664
5270.12,224913265.84375
5271.52,207039727.616699
5272.01,26007201.6333008
5273.18,220451302.464355
5274.58,145030754.470947
5275.97,176303816.470703
5277.16,15728749.1470947
5277.55,40183093.0612793
5278.84,24088128.4902344
5279.23,26834827.3271484
5280.28,50776211.0378418
5281.69,27665385.1149902
5282.53,70548837.8586426
5282.84,31480913.5773926
5283.15,86849063.4465332
5284.56,40566758.394043
5285.96,32606395.3045654
5286.46,30248009.6258545
5287.53,30453839.598999
5287.92,31444339.3068848
5289.22,41256497.2556152
5289.72,36790068.8254395
5291.13,40645549.8280029
5292.33,17703338.5322266
5292.65,23634833.0802002
5292.97,18294821.8043213
5293.93,18030273.8400879
5294.33,14100998.3189697
5294.65,21122934.6435547
5295.73,22841622.526001
5297.15,17361391.605835
5298.57,17559210.2095337
5299.99,16839109.5146484
5301.3,17290295.2999268
5301.82,18585978.2893677
5303.23,16185699.5283203
5304.43,16902431.2442627
5304.83,14896552.7338867
5305.17,18045801.6668701
5306.6,12064834.1821289
5308.02,14390437.2437744
5309.44,15353697.1934814
5309.97,13150186.031189
5310.95,13914705.817627
5311.37,17526984.5230103
5312.69,13792736.2377319
5313.03,14839944.2753906
5313.37,14201299.7852173
5314.25,13329631.8428345
5314.61,14094720.9207153
5314.96,14857431.2282104
5315.39,14382295.8436279
5316.7,20550837.6193848
5317.33,18583306.4716797
5317.65,19648229.1177979
5317.98,18329728.7340088
5318.4,18511021.5842285
5318.74,17779316.6240234
5319.1,13608979.6690063
5319.54,14562206.7061157
5319.9,14847429.4493408
5320.57,15802037.1757202
5321.01,15206693.2940674
5322.23,15751785.8030396
5322.67,16192895.59552
5323.89,15474163.5890503
5324.25,16420376.2438965
5324.61,16551951.6500854
5325.38,16563133.6986694
5325.76,18520137.3501587
5326.09,19901292.0787354
5326.63,19962474.6641235
5326.97,21176097.439209
5327.3,20553828.1911621
5327.83,20178208.6886597
5328.17,20812936.7973022
5328.51,20886924.649231
5328.85,21254246.9158325
5329.27,22754025.071228
5329.61,20877349.968811
5329.96,21016310.1196899
5330.3,20745770.5021973
5330.65,21343072.9170532
5331.07,22016842.4375
5331.42,22267708.9174194
5331.77,22034706.0274048
5332.11,23627527.1286621
5332.45,21837012.2307129
5332.79,24347232.9400024
5333.14,23200233.671875
5333.48,21743502.9779663
5333.83,21206611.4282837
5334.17,21468259.00177
5334.52,22411281.6237793
5334.86,22537732.8342896
5335.39,24694047.6212158
5335.74,23603575.5681152
5336.08,24778184.2282715
5336.62,22635219.1270752
5336.96,23946395.1281738
5337.3,23429168.0733643
5337.65,23080101.2894287
5338,21854107.543335
5338.35,22471320.0848389
5338.7,23458228.499939
5339.04,22773068.800415
5339.39,22858145.9592896
5339.73,24581899.5067139
5340.15,25314863.8840942
5340.49,20088723.9494629
5340.84,22927071.8529053
5341.18,25722706.9127197
5341.6,22859003.3430786
5341.95,24439945.6428833
5342.3,23133790.7897949
5342.64,25018100.5170288
5342.99,23911953.4165039
5343.33,24536658.3713379
5343.67,27431085.203125
5344.01,24002738.3859863
5344.36,23417373.388916
5344.7,23536828.8701782
5345.05,24136136.8631592
5345.39,24277959.1229248
5345.74,23674146.2929688
5346.09,23333500.0081177
5346.43,26293029.6561279
5346.77,25122621.8681641
5347.12,26012279.3851929
5347.46,25175751.2875977
5347.81,25632145.0645752
5348.15,25489745.8480835
5348.5,24975225.0845337
5348.84,25370918.8181152
5349.18,24948181.6375122
5349.53,25116452.0913086
5349.96,22248201.7351074
5350.3,24587940.6574707
5350.64,25194962.3106689
5351.07,24375560.2030029
5351.41,24826307.1499634
5351.75,25871496.8134155
5352.1,24646744.6895752
5352.45,25630331.0983887
5352.79,24925342.2539673
5353.14,25150511.9547729
5353.49,23577915.819458
5353.83,26604237.3658447
5354.17,24311747.2563477
5354.51,25308438.586731
5354.85,26598834.1036377
5355.19,26346779.7052002
5355.53,25683777.6499023
5355.88,26402505.4162598
5356.22,25873771.3880615
5356.57,26041268.2720947
5356.91,23583276.0430908
5357.25,25477454.7304688
5357.6,23945979.3026123
5357.95,25157866.6283569
5358.29,24743762.112915
5358.64,24621130.9897461
5358.98,25722638.3475342
5359.32,26003703.4432373
5359.66,25205328.0700684
5360.01,24608762.6644287
5360.35,26539732.6356201
5360.7,25788245.9708862
5361.04,25682196.7332153
5361.37,25830382.1817627
5361.72,25207267.1954346
5362.07,25290517.6605835
5362.41,24463735.0916748
5362.75,26013751.2060547
5363.1,26001609.9715576
5363.44,23220609.6297607
5363.79,25353994.1404419
5364.13,25573124.0935059
5364.47,27250162.644165
5364.81,26645351.3267212
5365.15,27485606.4447021
5365.5,26798026.8456421
5365.84,27510300.9376221
5366.17,25603602.1633301
5366.52,26448416.6146851
5366.94,25147433.1829834
5367.29,25772874.828125
5367.63,26321167.3758545
5367.97,27369037.9850464
5368.31,26647984.2037964
5368.65,26075098.9501953
5368.99,27588932.3001709
5369.33,29093754.1508789
5369.66,29194883.4594727
5370,27469907.4908447
5370.35,26307534.3707275
5370.77,26149052.2528076
5371.11,26155980.4041138
5371.46,25623969.5628662
5371.8,26438823.3158569
5372.15,26530698.6034546
5372.49,25134297.3557739
5372.84,26509754.2200317
5373.18,27019493.0194092
5373.52,27643688.5264893
5373.86,28570689.84375
5374.2,28442081.9678955
5374.54,28718309.03125
5374.88,27353243.8171387
5375.22,27479116.0313721
5375.56,26485780.8153076
5375.9,26811079.1778564
5376.25,26632617.0576782
5376.59,25528888.3114624
5376.93,28718565.6364746
5377.28,26813987.0466309
5377.62,25170683.7219849
5377.97,27408108.8948364
5378.31,27386856.003418
5378.65,26984110.392334
5378.99,27839700.3599854
5379.33,26367090.8817749
5379.67,26638623.9783325
5380.01,26567553.0177002
5380.36,27385597.6310425
5380.7,25697366.0827026
5381.05,26987478.2010498
5381.4,26359145.4152222
5381.74,26443488.9567871
5382.08,26047495.9016113
5382.51,26033464.385376
5382.85,27483972.5895996
5383.19,27777962.1507568
5383.54,27417713.8388672
5383.88,26884892.6375732
5384.22,26595033.7016602
5384.57,26993173.8010254
5384.91,26622817.9307251
5385.26,25920769.8167725
5385.68,26547986.8164062
5386.02,27810970.2966919
5386.36,27364162.4125366
5386.71,26586644.4885254
5387.05,26861986.3294678
5387.39,26868905.3690796
5387.74,26805232.3873291
5388.09,26964256.4734497
5388.43,27283343.9957275
5388.78,26976480.2749023
5389.12,26450751.7092285
5389.47,26734384.3884888
5389.82,27751456.6965332
5390.16,26981583.8279419
5390.5,27806758.0048828
5390.84,28219366.7793579
5391.18,30058705.7805176
5391.52,26851674.2717896
5391.87,27452811.7276611
5392.21,28047227.6221924
5392.56,27771962.8112793
5392.9,26414857.3771973
5393.24,27045516.9812012
5393.66,26638037.385437
5394.01,26432856.7735596
5394.35,25712970.8404541
5394.7,26745233.5006714
5395.04,27317788.545166
5395.39,27400822.4679565
5395.73,27513353.2587891
5396.07,27350741.760376
5396.42,27572009.0319824
5396.77,27990864.835083
5397.11,28118084.0619507
5397.45,28869238.7515869
5397.79,30350966.4008789
5398.11,38592272.8408203
5398.46,7381306.90252686
5398.82,16745672.3029785
5400.26,24173910.3015137
