"rt","ions"
565.786,1.33403E7
565.993,1.27868E7
566.2,1.28326E7
566.406,1.29102E7
566.61,1.36197E7
566.813,1.44775E7
567.016,1.35134E7
567.22,1.44736E7
567.426,1.28021E7
567.632,1.24387E7
567.838,1.46572E7
568.041,1.37386E7
568.244,1.39996E7
568.448,1.54531E7
568.651,1.43358E7
568.854,1.83153E7
569.059,1.8413E7
569.262,1.88291E7
569.464,1.4783E7
569.668,1.4652E7
569.874,1.37025E7
570.08,1.29433E7
570.285,1.29489E7
570.54,1.36185E7
570.744,1.74248E7
570.948,1.94455E7
571.147,2.07173E7
571.352,1.69888E7
571.56,1.51988E7
571.771,1.3817E7
571.984,1.35613E7
572.192,1.46475E7
572.492,1.39385E7
572.697,1.55078E7
572.9,1.35204E7
573.107,1.2674E7
573.313,1.33124E7
573.519,1.24656E7
573.728,1.36653E7
573.934,1.52156E7
574.136,1.38504E7
574.341,1.37838E7
574.547,1.29707E7
574.754,1.28042E7
574.962,1.48097E7
575.169,1.28357E7
575.376,1.35708E7
575.587,1.2411E7
575.793,1.42868E7
575.996,1.61504E7
576.199,1.50795E7
576.404,1.53888E7
576.608,1.50235E7
576.809,1.58393E7
577.013,1.44327E7
577.217,1.4858E7
577.421,1.32928E7
577.622,1.38032E7
577.831,1.30534E7
578.037,1.28564E7
578.244,1.64545E7
578.448,1.83032E7
578.643,1.4006E7
578.852,1.27695E7
579.056,1.41437E7
579.26,1.35785E7
579.467,1.34449E7
579.672,1.47487E7
579.877,1.44001E7
580.082,1.39917E7
580.286,1.42006E7
580.54,1.4871E7
580.747,1.42298E7
580.95,1.52354E7
581.152,1.4922E7
581.358,1.43146E7
581.564,1.60484E7
581.767,1.35195E7
581.973,1.47831E7
582.183,1.27131E7
582.396,1.37516E7
582.602,1.73577E7
582.803,1.56024E7
583.015,1.47432E7
583.22,1.65414E7
583.427,1.60511E7
583.633,1.51347E7
583.844,1.66867E7
584.048,1.36922E7
584.255,1.43177E7
584.464,1.26959E7
584.668,1.46931E7
584.872,1.73662E7
585.077,1.45295E7
585.281,1.45202E7
585.479,1.51589E7
585.675,1.53779E7
585.869,2.12681E7
586.069,1.76595E7
586.272,1.58315E7
586.469,1.85816E7
586.673,1.47034E7
586.877,1.48213E7
587.082,1.64301E7
587.287,1.33461E7
587.495,1.31547E7
587.703,1.37863E7
587.907,1.44401E7
588.109,1.41434E7
588.298,1.69784E7
588.506,1.43181E7
588.712,1.38258E7
588.916,1.41249E7
589.121,1.39208E7
589.325,1.44801E7
589.527,1.4751E7
589.73,1.41479E7
589.934,1.41392E7
590.141,1.42387E7
590.398,1.34128E7
590.603,1.58847E7
590.804,1.46474E7
591.008,1.40474E7
591.213,1.44409E7
591.416,1.52144E7
591.619,2.00028E7
591.824,1.48737E7
592.033,1.38862E7
592.239,1.42498E7
592.447,1.33153E7
592.653,1.41178E7
592.858,1.49303E7
593.062,2.746E7
593.267,1.43872E7
593.47,1.55256E7
593.674,1.45391E7
593.88,1.30168E7
594.086,1.41577E7
594.291,1.40128E7
594.495,1.46248E7
594.699,1.50321E7
594.902,1.49773E7
595.111,1.41244E7
595.316,1.39647E7
595.572,1.36832E7
595.777,1.30496E7
595.98,1.35944E7
596.186,1.46792E7
596.388,1.47386E7
596.591,1.47712E7
596.795,1.27313E7
597.004,1.23643E7
597.211,1.3355E7
597.418,1.29735E7
597.626,1.35847E7
597.831,1.45115E7
598.038,1.28636E7
598.229,1.52743E7
598.438,1.28837E7
598.645,1.25873E7
598.849,1.33573E7
599.053,1.40334E7
599.258,1.44701E7
599.465,1.33853E7
599.764,1.27531E7
599.969,1.31299E7
600.171,1.28841E7
600.377,1.36337E7
600.583,1.31448E7
600.79,1.33335E7
600.996,1.31365E7
601.202,1.30989E7
601.409,1.28388E7
601.619,1.35103E7
601.83,1.45366E7
602.033,1.62724E7
602.239,1.60344E7
602.445,1.6651E7
602.65,1.7225E7
602.856,1.62136E7
603.151,1.53074E7
603.36,1.47744E7
603.563,1.69034E7
603.77,1.61126E7
603.981,1.42834E7
604.188,1.55154E7
604.397,1.366E7
604.61,1.35482E7
604.82,1.33016E7
605.02,1.71951E7
605.224,1.63023E7
605.479,1.44905E7
605.682,1.47562E7
605.89,1.50393E7
606.098,1.33808E7
606.303,1.45997E7
606.509,1.27263E7
606.717,1.3145E7
606.922,1.46232E7
607.128,1.44666E7
607.332,1.43297E7
607.537,1.37821E7
607.744,1.43022E7
607.946,1.76177E7
608.151,1.35439E7
608.358,1.31122E7
608.564,1.29093E7
608.77,1.39776E7
608.974,1.39542E7
609.181,1.29771E7
609.388,1.32268E7
609.594,1.35501E7
609.797,1.29444E7
610.003,1.34255E7
610.208,1.31065E7
610.416,1.26277E7
610.625,1.18326E7
610.835,1.31495E7
611.042,1.31355E7
611.248,1.29131E7
611.453,1.42372E7
611.654,1.38112E7
611.857,1.38451E7
612.066,1.34488E7
612.273,1.40209E7
612.475,1.54646E7
612.677,1.58333E7
612.882,1.96442E7
613.087,1.46239E7
613.291,1.3957E7
613.494,1.44724E7
613.701,1.41387E7
613.907,1.3457E7
614.112,1.50698E7
614.315,1.4461E7
614.519,1.39525E7
614.724,1.3458E7
614.93,1.40101E7
615.136,1.38755E7
615.391,1.3951E7
615.597,1.41757E7
615.802,1.36853E7
616.008,1.29798E7
616.215,1.23978E7
616.423,1.20133E7
616.631,1.1762E7
616.839,1.21051E7
617.049,1.26843E7
617.255,1.28689E7
617.462,1.29241E7
617.669,1.30633E7
617.875,1.26932E7
618.084,1.23387E7
618.293,1.29679E7
618.499,1.34075E7
618.705,1.34257E7
618.91,1.34205E7
619.114,1.48815E7
619.321,1.64102E7
619.527,1.49018E7
619.74,1.35391E7
619.952,1.26135E7
620.251,1.36597E7
620.461,1.40442E7
620.67,1.30711E7
620.878,1.59146E7
621.084,1.38969E7
621.295,1.64599E7
621.504,1.36433E7
621.708,1.33358E7
621.919,4.97936E7
622.125,1.32844E7
622.332,1.28167E7
622.54,1.27933E7
622.746,1.27151E7
622.953,1.28608E7
623.161,1.2418E7
623.367,1.23613E7
623.576,1.58058E7
623.782,1.26998E7
623.991,1.17333E7
624.199,1.19074E7
624.405,1.19954E7
624.612,1.21213E7
624.82,1.24262E7
625.028,1.2752E7
625.244,1.30153E7
625.504,1.47799E7
625.709,1.58327E7
625.918,1.54166E7
626.122,1.59348E7
626.325,1.73801E7
626.529,1.40855E7
626.733,1.4114E7
626.941,1.30023E7
627.148,1.30681E7
627.354,1.30737E7
627.559,1.31867E7
627.767,1.27962E7
627.975,1.19353E7
628.184,1.19301E7
628.392,1.24035E7
628.597,1.32063E7
628.803,1.22448E7
629.011,1.16746E7
629.218,1.28377E7
629.422,1.53485E7
629.625,1.47669E7
629.832,1.37225E7
630.037,1.34703E7
630.243,1.24854E7
630.499,1.49664E7
630.702,1.33636E7
630.909,1.34408E7
631.112,1.44845E7
631.317,1.30506E7
631.52,1.32136E7
631.723,1.3824E7
631.926,1.45884E7
632.128,1.34499E7
632.336,1.34846E7
632.539,1.55595E7
632.742,1.50333E7
632.949,1.34273E7
633.153,1.44473E7
633.445,1.57921E7
633.638,1.65114E7
633.842,1.37075E7
634.046,1.38822E7
634.253,1.41764E7
634.454,1.71345E7
634.655,2.38973E7
634.86,1.28784E7
635.065,1.43295E7
635.268,1.38358E7
635.472,1.40679E7
635.678,1.35467E7
635.884,1.38897E7
636.087,1.3073E7
636.295,1.28976E7
636.503,1.23188E7
636.711,1.23583E7
636.918,1.31814E7
637.123,1.34889E7
637.331,1.27101E7
637.537,1.23619E7
637.746,1.21343E7
637.95,1.34074E7
638.156,1.27331E7
638.362,1.24568E7
638.568,1.3246E7
638.774,1.29188E7
638.981,1.36358E7
639.188,1.22445E7
639.394,1.2417E7
639.603,1.24984E7
639.809,1.24472E7
640.017,1.21161E7
640.223,1.28834E7
640.481,1.28184E7
640.687,1.75735E7
640.892,1.27229E7
641.099,1.27824E7
641.305,1.23266E7
641.513,1.26503E7
641.718,1.27132E7
641.924,1.3254E7
642.127,1.43128E7
642.423,1.21026E7
642.63,1.30578E7
642.836,1.28284E7
643.045,1.27276E7
643.247,1.88741E7
643.453,1.28367E7
643.658,1.32632E7
643.863,1.32559E7
644.07,1.25949E7
644.279,1.26649E7
644.487,1.27024E7
644.692,1.33798E7
644.898,1.24037E7
645.105,1.35166E7
645.31,1.2089E7
645.516,1.32658E7
645.723,1.27396E7
645.929,1.26039E7
646.135,1.33736E7
646.339,1.31241E7
646.544,1.41763E7
646.753,1.30648E7
646.959,1.4084E7
647.166,1.39843E7
647.373,1.30799E7
647.579,1.34692E7
647.786,1.38837E7
647.993,1.4247E7
648.199,1.47891E7
648.405,1.3574E7
648.613,1.39177E7
648.82,1.3653E7
649.014,1.51988E7
649.219,1.42223E7
649.425,1.41831E7
649.628,1.47432E7
649.831,1.50271E7
650.034,1.44227E7
650.239,1.41468E7
650.486,1.44713E7
650.695,1.28838E7
650.9,1.35393E7
651.107,1.34665E7
651.316,1.34436E7
651.522,1.38557E7
651.724,1.54464E7
651.927,1.54206E7
652.131,1.73983E7
652.337,1.57169E7
652.541,1.47856E7
652.745,1.4805E7
652.952,1.40612E7
653.158,1.47534E7
653.364,1.51459E7
653.571,1.31689E7
653.779,1.33445E7
653.985,1.37029E7
654.192,1.35959E7
654.399,1.33922E7
654.605,1.26207E7
654.901,1.28992E7
655.11,1.25299E7
655.314,1.43843E7
655.52,1.31763E7
655.726,1.37223E7
655.933,1.87796E7
656.143,1.22293E7
656.35,1.30121E7
656.558,1.33666E7
656.769,1.28142E7
656.979,1.19816E7
657.189,1.22143E7
657.398,1.25244E7
657.604,1.26392E7
657.815,1.24235E7
658.016,1.34034E7
658.224,1.30513E7
658.43,1.36823E7
658.636,1.33725E7
658.843,1.28687E7
659.05,1.45953E7
659.256,1.34091E7
659.464,1.32191E7
659.669,1.37123E7
659.874,1.5151E7
660.076,1.60092E7
660.276,1.59466E7
660.529,1.48823E7
660.731,1.43678E7
660.938,1.28779E7
661.143,1.33313E7
661.347,1.52018E7
661.548,1.51249E7
661.753,1.359E7
661.959,1.46857E7
662.165,2.13684E7
662.371,1.30741E7
662.577,1.42078E7
662.785,1.27333E7
662.991,1.49198E7
663.193,1.45181E7
663.4,1.3536E7
663.608,1.30111E7
663.813,1.308E7
664.02,1.37071E7
664.224,1.312E7
664.519,1.30638E7
664.724,1.32994E7
664.929,2.0779E7
665.135,1.35763E7
665.341,1.24423E7
665.549,1.19149E7
665.758,1.21995E7
665.966,1.22838E7
666.173,1.32404E7
666.382,1.28872E7
666.588,1.37704E7
666.794,1.38311E7
666.998,1.35301E7
667.202,1.43023E7
667.406,1.49602E7
667.611,1.34227E7
667.815,1.27414E7
668.021,1.31296E7
668.227,1.34192E7
668.431,1.38135E7
668.636,1.43932E7
668.839,1.49269E7
669.043,1.46977E7
669.248,1.41271E7
669.452,1.38546E7
669.656,1.36163E7
669.862,1.35034E7
670.067,1.42844E7
670.271,1.36205E7
670.528,1.29288E7
670.737,1.19175E7
670.945,1.28733E7
671.15,1.44684E7
671.353,1.35374E7
671.56,1.38291E7
671.765,1.31238E7
671.974,1.26362E7
672.182,1.29374E7
672.391,1.22223E7
672.599,1.25309E7
672.809,1.2674E7
673.015,1.32828E7
673.222,1.30108E7
673.428,1.30079E7
673.636,1.37243E7
673.842,1.31033E7
674.05,1.30795E7
674.255,1.30931E7
674.458,1.42755E7
674.662,1.29027E7
674.869,1.31138E7
675.073,1.35303E7
675.278,1.43571E7
675.484,1.429E7
675.69,1.45445E7
675.896,1.31298E7
676.104,1.30308E7
676.307,1.3884E7
676.514,1.33719E7
676.722,1.32834E7
676.928,1.31135E7
677.13,1.36774E7
677.335,1.32879E7
677.539,1.25848E7
677.747,1.22088E7
677.953,1.31161E7
678.161,1.32519E7
678.367,1.33793E7
678.573,1.37772E7
678.777,1.50058E7
678.982,1.49326E7
679.185,1.46271E7
679.393,1.42087E7
679.582,1.64421E7
679.794,1.31984E7
680.002,1.23137E7
680.209,1.25302E7
680.466,1.35232E7
680.672,1.40518E7
680.875,1.38184E7
681.08,1.37239E7
681.285,1.31604E7
681.492,1.21982E7
681.702,1.24424E7
681.91,1.20955E7
682.118,1.23375E7
682.327,1.33385E7
682.533,1.34389E7
682.738,1.38265E7
682.944,1.40732E7
683.152,1.24364E7
683.36,1.21322E7
683.568,1.30923E7
683.775,1.3547E7
683.978,1.55599E7
684.182,1.50049E7
684.386,1.25562E7
684.593,1.35432E7
684.797,1.43144E7
685.001,1.49613E7
685.206,1.41993E7
685.41,1.39377E7
685.618,1.28505E7
685.826,1.2833E7
686.034,1.29244E7
686.243,1.28879E7
686.448,1.48355E7
686.649,1.78114E7
686.852,1.57724E7
687.054,1.4989E7
687.257,1.39887E7
687.463,1.39915E7
687.667,1.4227E7
687.873,1.40017E7
688.08,1.33232E7
688.288,1.16923E7
688.498,1.26217E7
688.708,1.31234E7
688.915,1.39907E7
689.116,1.51576E7
689.322,1.45542E7
689.525,1.4476E7
689.732,1.30637E7
689.939,1.28624E7
690.147,1.36394E7
690.407,1.22126E7
690.618,1.26056E7
690.824,1.2682E7
691.029,1.38358E7
691.234,1.3093E7
691.437,1.44105E7
691.644,1.25179E7
691.848,1.46351E7
692.055,1.32925E7
692.263,1.26882E7
692.47,1.24729E7
692.679,1.28434E7
692.877,1.40947E7
693.083,1.32247E7
693.288,1.3426E7
693.496,1.2862E7
693.706,1.23952E7
693.917,1.18895E7
694.123,1.34919E7
694.328,1.30704E7
694.536,1.31648E7
694.74,1.29277E7
694.948,1.35588E7
695.153,1.32493E7
695.362,1.27091E7
695.569,1.26788E7
695.775,1.23557E7
695.983,1.23302E7
696.28,1.36053E7
696.489,1.3135E7
696.697,1.26018E7
696.904,1.23221E7
697.11,1.25595E7
697.318,1.24822E7
697.527,1.21954E7
697.734,1.29687E7
697.943,1.23608E7
698.15,1.31348E7
698.355,1.34783E7
698.56,1.32316E7
698.763,1.42205E7
698.97,1.31288E7
699.176,1.18885E7
699.385,1.25031E7
699.584,1.36674E7
699.787,1.3292E7
699.991,1.4116E7
700.198,1.31268E7
700.452,1.53646E7
700.655,1.41348E7
700.858,1.41157E7
701.064,1.35393E7
701.271,1.33593E7
701.474,1.41319E7
701.68,1.31152E7
701.887,1.27983E7
702.09,1.34693E7
702.294,1.31306E7
702.501,1.33326E7
702.705,1.35032E7
702.912,1.28276E7
703.119,1.27694E7
703.326,1.26975E7
703.533,1.27819E7
703.74,1.2197E7
703.95,1.19155E7
704.158,1.20894E7
704.365,1.25023E7
704.572,1.25388E7
704.782,1.17287E7
704.99,1.21248E7
705.198,1.24961E7
705.454,1.32157E7
705.747,1.39531E7
705.952,1.34609E7
706.157,1.35491E7
706.361,1.33485E7
706.568,1.38863E7
706.77,1.42377E7
706.977,1.38667E7
707.183,1.30191E7
707.386,1.42841E7
707.589,1.3478E7
707.797,1.33662E7
708.004,1.38437E7
708.206,1.53803E7
708.414,1.34192E7
708.617,1.41094E7
708.82,1.51028E7
709.024,1.4039E7
709.232,1.25631E7
709.44,1.34986E7
709.647,1.365E7
709.853,1.27907E7
710.059,1.33825E7
710.265,1.39126E7
710.47,1.35666E7
710.676,1.29387E7
710.884,1.27217E7
711.093,1.27222E7
711.3,1.3906E7
711.501,1.44834E7
711.707,1.3139E7
711.916,1.27554E7
712.125,1.2173E7
712.333,1.24412E7
712.545,1.22979E7
712.755,1.21467E7
712.962,1.33967E7
713.168,1.33817E7
713.373,1.43907E7
713.577,1.40467E7
713.782,1.32648E7
713.988,1.40795E7
714.192,1.36907E7
714.396,1.47213E7
714.599,1.43792E7
714.804,1.47533E7
715.007,1.44328E7
715.215,1.36043E7
715.473,1.31442E7
715.681,1.27829E7
715.888,1.26053E7
716.099,1.21901E7
716.307,1.22113E7
716.515,1.25432E7
716.723,1.28114E7
716.928,1.39272E7
717.131,1.46368E7
717.339,1.39317E7
717.543,1.58801E7
717.746,1.61114E7
717.95,1.44809E7
718.153,1.45999E7
718.358,1.37158E7
718.563,1.38977E7
718.77,1.30807E7
718.978,1.19435E7
719.186,1.23388E7
719.393,1.27602E7
719.601,1.24773E7
719.807,1.322E7
720.015,1.30758E7
720.224,1.14928E7
720.433,1.1963E7
720.631,1.35697E7
720.841,1.20236E7
721.047,1.21757E7
721.257,1.19867E7
721.465,1.22253E7
721.672,1.26103E7
721.878,1.33996E7
722.084,1.18871E7
722.291,1.36378E7
722.498,1.31391E7
722.703,1.3934E7
722.907,1.39804E7
723.109,1.36981E7
723.404,1.41138E7
723.607,1.23519E7
723.812,1.42718E7
724.015,1.33297E7
724.218,1.32985E7
724.422,1.38386E7
724.625,1.33671E7
724.829,1.37534E7
725.033,1.4174E7
725.24,1.35059E7
725.495,1.32426E7
725.788,1.22658E7
725.995,1.20674E7
726.201,1.25449E7
726.409,1.27074E7
726.613,1.3001E7
726.818,1.19921E7
727.023,1.19099E7
727.231,1.24838E7
727.436,1.31579E7
727.639,1.31998E7
727.843,1.37441E7
728.047,1.34145E7
728.341,1.30871E7
728.544,1.3722E7
728.75,1.27297E7
728.954,1.44185E7
729.156,1.2845E7
729.367,1.18613E7
729.572,1.26581E7
729.775,1.42214E7
729.981,1.17322E7
730.187,1.28823E7
730.392,1.33497E7
730.598,1.2107E7
730.803,1.25631E7
731.011,1.37583E7
731.213,1.41479E7
731.418,1.29819E7
731.623,1.28758E7
731.828,1.23583E7
732.036,1.20768E7
732.242,1.25949E7
732.444,1.40154E7
732.649,1.34437E7
732.851,1.38732E7
733.055,1.32042E7
733.26,1.3371E7
733.466,1.29198E7
733.669,1.28081E7
733.875,1.16976E7
734.079,1.30332E7
734.284,1.3452E7
734.491,1.21387E7
734.695,1.39537E7
734.902,1.26586E7
735.106,1.36193E7
735.31,1.2888E7
735.563,1.39834E7
735.768,1.3077E7
735.974,1.24246E7
736.179,1.29176E7
736.384,1.29359E7
736.588,1.38233E7
736.792,1.39853E7
737.0,1.22008E7
737.204,1.28685E7
737.411,1.28584E7
737.616,1.28972E7
737.822,1.24916E7
738.024,1.36254E7
738.228,1.27063E7
738.434,1.26806E7
738.641,1.18562E7
738.847,1.23155E7
739.052,1.21289E7
739.257,1.24039E7
739.463,1.37386E7
739.666,1.31304E7
739.872,1.31276E7
740.075,1.33291E7
740.282,1.20873E7
740.539,1.13377E7
740.743,1.27086E7
740.952,1.14965E7
741.161,1.2145E7
741.364,1.3001E7
741.572,1.19599E7
741.779,1.20262E7
741.987,1.14875E7
742.194,1.29023E7
742.398,1.21958E7
742.604,1.19362E7
742.81,1.2462E7
743.014,1.26616E7
743.221,1.18586E7
743.429,1.2252E7
743.633,1.23523E7
743.837,3.86516E7
744.04,1.37139E7
744.242,1.86354E7
744.446,1.18137E7
744.648,1.3024E7
744.853,1.30013E7
745.059,1.28994E7
745.264,1.45248E7
745.519,1.23505E7
745.724,1.20594E7
745.932,1.19592E7
746.142,1.25666E7
746.348,1.28052E7
746.554,1.24382E7
746.758,1.28083E7
746.963,1.17371E7
747.169,1.19437E7
747.375,1.19891E7
747.58,1.25231E7
747.785,1.22581E7
747.992,1.16256E7
748.201,1.19069E7
748.407,1.23756E7
748.614,1.86328E7
748.821,1.22496E7
749.029,1.24793E7
749.233,1.31435E7
749.438,1.22026E7
749.645,1.22417E7
749.847,1.27921E7
750.051,1.31487E7
750.255,1.26078E7
750.458,1.32919E7
750.665,1.26267E7
750.868,1.41067E7
751.071,1.30994E7
751.275,1.28442E7
751.48,1.27603E7
751.685,1.25569E7
751.89,1.32258E7
752.093,1.35036E7
752.298,1.43867E7
752.5,1.30243E7
752.705,1.39838E7
752.907,1.44525E7
753.11,1.34128E7
753.313,1.30619E7
753.52,1.33708E7
753.725,1.26464E7
753.93,1.23192E7
754.137,1.20044E7
754.344,1.23835E7
754.551,1.17209E7
754.758,1.18053E7
754.967,1.14288E7
755.178,1.20939E7
755.432,1.30778E7
755.636,1.45263E7
755.841,1.24595E7
756.047,1.31012E7
756.252,1.37893E7
756.458,1.21764E7
756.664,1.18856E7
756.871,1.14762E7
757.078,1.16634E7
757.284,1.4142E7
757.496,1.30036E7
757.707,1.26186E7
757.922,1.24633E7
758.134,1.29541E7
758.344,1.27383E7
758.556,1.25487E7
758.77,1.17585E7
758.98,1.33035E7
759.183,1.6918E7
759.384,1.64025E7
759.587,1.57516E7
759.791,1.26891E7
760.0,1.40875E7
760.212,1.34908E7
760.471,1.56258E7
760.675,1.62407E7
760.881,1.6004E7
761.087,1.10559E7
761.296,1.50445E7
761.504,1.49202E7
761.708,1.3812E7
761.909,1.39451E7
762.113,1.25504E7
762.318,1.58473E7
762.523,1.505E7
762.733,1.38839E7
762.942,1.37908E7
763.143,1.816E7
763.346,1.85295E7
763.547,1.50964E7
763.754,1.35308E7
763.958,1.28977E7
764.165,1.15928E7
764.37,1.21085E7
764.577,1.135E7
764.787,1.2525E7
764.997,1.38971E7
765.207,1.44662E7
765.459,1.55894E7
765.663,1.31951E7
765.873,1.257E7
766.08,1.31013E7
766.285,1.31419E7
766.492,1.21097E7
766.701,1.15028E7
766.908,1.26337E7
767.113,1.27714E7
767.318,1.32578E7
767.525,1.29367E7
767.729,1.2808E7
767.936,1.23368E7
768.142,1.2074E7
768.349,1.17343E7
768.554,1.18074E7
768.76,1.85547E7
768.964,1.66516E7
769.168,1.68083E7
769.37,1.35525E7
769.574,1.33663E7
769.779,1.18267E7
769.986,1.2315E7
770.19,1.26609E7
770.449,1.48208E7
770.661,1.27936E7
770.869,1.48293E7
771.074,1.70597E7
771.277,1.71236E7
771.486,1.49474E7
771.693,1.5776E7
771.899,1.51419E7
772.113,1.23667E7
772.332,1.17354E7
772.544,1.33027E7
772.753,1.22435E7
772.968,1.25455E7
773.183,1.26007E7
773.39,1.36744E7
773.604,1.17282E7
773.816,1.27847E7
774.029,1.2509E7
774.244,1.2485E7
774.456,1.29508E7
774.671,1.22934E7
774.879,1.50776E7
775.087,1.48464E7
775.291,1.3412E7
775.495,1.5581E7
775.701,1.61017E7
775.907,1.41426E7
776.117,1.66027E7
776.323,1.28654E7
776.526,1.40262E7
776.733,1.27643E7
776.937,1.21539E7
777.144,1.18903E7
777.348,1.32636E7
777.554,1.2622E7
777.76,1.22859E7
777.964,1.28029E7
778.169,1.37222E7
778.374,1.26466E7
778.584,1.15233E7
778.79,1.19551E7
779.003,1.32912E7
779.215,1.34112E7
779.428,1.19453E7
779.64,1.22163E7
779.854,1.26657E7
780.061,1.54698E7
780.274,1.26948E7
780.535,1.61417E7
780.741,1.6383E7
780.943,1.86138E7
781.146,1.78383E7
781.349,2.00784E7
781.557,1.59244E7
781.761,1.272E7
781.967,1.28377E7
782.177,1.18516E7
782.392,1.27056E7
782.604,1.35873E7
782.812,1.39355E7
783.03,1.24461E7
783.244,1.27645E7
783.454,1.3392E7
783.668,1.28114E7
783.881,1.2634E7
784.093,1.27063E7
784.308,1.19769E7
784.52,1.21656E7
784.736,1.23692E7
784.948,1.36025E7
785.157,1.3044E7
785.413,1.68347E7
785.618,1.54026E7
785.831,1.24697E7
786.041,1.30437E7
786.255,1.4796E7
786.461,1.29851E7
786.669,1.50109E7
786.876,1.54306E7
787.085,1.52635E7
787.295,1.28964E7
787.5,1.61244E7
787.706,1.41557E7
787.91,1.65687E7
788.115,1.59283E7
788.32,1.35427E7
788.532,1.40531E7
788.743,1.33892E7
788.953,1.33695E7
789.164,1.28051E7
789.378,1.26284E7
789.586,1.43544E7
789.796,1.3626E7
790.008,1.34239E7
790.223,1.48944E7
790.478,1.35444E7
790.686,1.28651E7
790.892,1.76045E7
791.096,1.3256E7
791.304,1.24961E7
791.51,1.27435E7
791.718,1.20572E7
791.926,1.1958E7
792.136,1.21338E7
792.343,1.18904E7
792.559,1.29413E7
792.769,1.38967E7
792.977,1.56635E7
793.182,1.6454E7
793.399,1.25388E7
793.617,1.25799E7
793.833,1.25116E7
794.052,1.20654E7
794.265,1.38657E7
794.472,1.66101E7
794.678,1.53584E7
794.887,1.61481E7
795.088,1.79975E7
795.293,1.72363E7
795.551,1.25982E7
795.762,1.74432E7
795.978,1.20286E7
796.188,1.62535E7
796.396,1.67365E7
796.61,1.32676E7
796.826,1.36855E7
797.033,1.42729E7
797.247,1.48663E7
797.457,1.38455E7
797.67,1.45638E7
797.88,1.58398E7
798.093,1.29446E7
798.297,1.85338E7
798.51,1.18753E7
798.723,1.47206E7
798.94,1.51468E7
799.155,1.1846E7
799.375,1.18004E7
799.596,1.20748E7
799.812,1.49191E7
800.024,1.43478E7
800.236,1.47767E7
800.502,1.57846E7
800.712,1.51812E7
800.926,1.35474E7
801.145,1.24395E7
801.361,1.25594E7
801.577,1.4305E7
801.793,1.31833E7
802.005,1.65763E7
802.211,1.72606E7
802.422,1.73742E7
802.632,1.30216E7
802.843,1.28003E7
803.055,1.18368E7
803.261,1.2897E7
803.471,1.19344E7
803.683,1.19952E7
803.9,1.42601E7
804.108,1.39303E7
804.319,1.27698E7
804.527,1.32972E7
804.739,1.20923E7
804.945,1.48148E7
805.151,1.80019E7
805.418,1.38633E7
805.634,1.58124E7
805.844,1.47091E7
806.056,1.6732E7
806.267,1.45401E7
806.481,1.38406E7
806.704,1.23174E7
806.923,1.27823E7
807.143,1.26942E7
807.361,1.35825E7
807.582,1.37914E7
807.791,1.68726E7
808.006,1.32516E7
808.221,1.63853E7
808.438,1.31051E7
808.655,1.24668E7
808.873,1.31067E7
809.09,1.44952E7
809.312,1.18486E7
809.526,1.55568E7
809.742,1.52596E7
809.948,1.71489E7
810.159,1.66216E7
810.423,1.5838E7
810.633,1.33092E7
810.843,1.36944E7
811.054,1.40256E7
811.263,1.37033E7
811.483,1.43187E7
811.695,1.51888E7
811.907,1.62649E7
812.123,1.38944E7
812.34,1.50217E7
812.555,1.48896E7
812.761,1.94983E7
812.972,1.32253E7
813.184,1.73865E7
813.482,1.43295E7
813.691,1.24102E7
813.905,1.22087E7
814.116,1.22428E7
814.336,1.28379E7
814.555,1.34267E7
814.771,1.38473E7
814.99,1.29402E7
815.212,1.359E7
815.484,1.3797E7
815.703,1.4282E7
815.917,1.30711E7
816.133,1.68125E7
816.34,1.63266E7
816.56,1.27262E7
816.78,1.37801E7
817.001,1.22421E7
817.212,1.67355E7
817.423,1.91037E7
817.629,2.04698E7
817.834,2.02469E7
818.039,1.5093E7
818.258,1.36548E7
818.476,1.6512E7
818.69,1.54911E7
818.917,1.26459E7
819.137,1.53185E7
819.348,1.69614E7
819.562,1.81882E7
819.782,1.25988E7
820.001,1.49436E7
820.223,1.37307E7
820.491,1.20456E7
820.704,1.18215E7
820.913,1.28491E7
821.129,1.19858E7
821.338,1.6964E7
821.561,1.5782E7
821.776,1.35813E7
821.983,1.61024E7
822.192,1.49119E7
822.398,1.93175E7
822.606,2.04605E7
822.823,1.38035E7
823.038,1.4283E7
823.256,1.30442E7
823.468,1.33018E7
823.68,1.35596E7
823.891,1.38168E7
824.099,1.18017E7
824.312,1.35251E7
824.523,1.23185E7
824.733,1.42053E7
824.942,1.50644E7
825.148,1.45014E7
825.406,1.41303E7
825.618,1.89506E7
825.824,1.44955E7
826.033,1.39808E7
826.239,1.5329E7
826.448,1.25408E7
826.658,1.32027E7
826.869,1.28454E7
827.08,1.18452E7
827.296,1.17878E7
827.51,1.34279E7
827.717,1.37415E7
827.92,1.46743E7
828.129,1.40025E7
828.337,1.42255E7
828.546,1.37909E7
