"rt","ions"
3406.38,137739594.555908
3407.78,115203466.539551
3409.18,99876443.239502
3410.58,102479334.689941
3411.98,141732759.543701
3413.38,114450127.130615
3414.77,99793251.7963867
3416.18,95608488.1235352
3417.57,95845088.9291992
3418.98,101742984.050293
3420.38,46331749.1584473
3421.79,80510024.6965332
3423.19,78411246.881958
3424.59,94454985.8117676
3426.01,76073733.0153809
3427.42,80676696.5633545
3428.84,63009617.9287109
3430.26,73248280.7719727
3431.67,92353151.8463135
3433.08,75902456.2407227
3434.5,97332974.6623535
3435.9,98420296.9837646
3437.31,108678968.178955
3438.71,118833540.615723
3440.11,111216369.958984
3441.52,99908966.5994873
3442.92,117251859.28833
3444.32,90707167.0614014
3445.72,93528003.8662109
3447.13,96974811.7950439
3448.54,107942770.120605
3449.94,98543810.7814941
3451.36,89772905.2011719
3452.77,80394975.2250977
3454.18,82773569.7520752
3455.6,75772091.550293
3457.01,85354737.338623
3457.42,79997051.7120361
3458.83,85848150.8167725
3460.24,94871212.7668457
3461.65,99494364.8393555
3463.06,83149933.5609131
3464.47,88975046.8807373
3465.88,78511469.8284912
3467.29,80798311.7684326
3468.7,99878232.6505127
3470.12,91217288.3924561
3471.53,87217809.8963623
3472.94,73640597.1363525
3474.35,79181399.1790771
3475.76,81119007.0789795
3477.17,90223849.1544189
3478.58,78188070.012085
3479.99,83044215.8518066
3481.39,81936399.090332
3482.79,83525872.3146973
3484.2,88640347.7701416
3485.6,89491796.3164062
3487,86908021.6555176
3488.41,86051410.2897949
3489.81,98482494.7283936
3491.22,81997859.7589111
3492.63,76957503.2918701
3494.04,72413295.6047363
3495.45,73541344.541626
3496.86,72245934.4536133
3498.28,84797553.3156738
3499.69,84395833.762207
3501.1,76882172.8199463
3502.5,76937104.19104
3503.92,80064323.619873
3505.34,76374566.3381348
3506.74,72662003.9613037
3508.16,70548756.9685059
3509.56,72644018.8348389
3510.96,78611385.032959
3512.38,94766965.0112305
3513.79,70424936.005249
3515.19,74896316.7315674
3516.6,69411879.7397461
3518,83417424.482666
3519.41,69341799.7640381
3520.81,87774745.4106445
3522.21,84511423.8269043
3523.62,78801743.2978516
3525,100087257.317383
3526.4,112557051.990234
3527.8,69853927.1416016
3529.2,155835954.571289
3530.6,130459953.394531
3531.99,153327781.353516
3533.4,159553745.577148
3534.79,135364866.842285
3536.19,157233129.223633
3537.59,127851662.932861
3538.99,154228096.615234
3540.39,169253866.871582
3541.79,117086117.386719
3543.19,159490674.20459
3544.58,147366121.247314
3545.97,114189073.170166
3547.37,108569793.407715
3548.77,97772383.7060547
3550.17,100693199.865723
3551.58,36034518.223877
3552.98,77767501.9707031
3554.39,80320345.8969727
3555.81,89393105.5344238
3557.22,72552434.975708
3558.63,72911219.4099121
3560.04,71370696.8994141
3561.45,75990284.9122314
3562.86,76082812.0496826
3564.28,80837085.7244873
3565.68,81390884.8394775
3567.1,80145764.7503662
3568.51,36256540.6923828
3569.93,73888960.4434814
3571.33,95956540.0432129
3572.74,96381612.2854004
3574.15,104314898.692871
3575.56,101631452.131592
3576.97,94645962.6422119
3578.38,97519310.3321533
3579.78,106962126.771484
3581.19,112598435.064697
3582.6,109566519.764648
3584,105384993.662598
3585.4,118650273.699951
3586.8,98852556.7719727
3588.21,86505329.0372314
3589.62,77612439.4613037
3591.03,88349340.6427002
3592.44,82244451.4927979
3593.86,69236196.050293
3595.27,71907182.5924072
3596.7,74530290.0356445
3598.12,67835895.9381104
3599.55,59451287.0401611
3600.98,53376481.7414551
3602.4,53388628.4576416
3603.82,69503674.3607178
3605.24,69125236.4960938
3606.66,77803850.5821533
3608.07,89916372.8725586
3609.48,96171495.3060303
3610.89,93167595.4821777
3612.3,101436657.584106
3613.7,93673339.3978271
3615.11,95377680.6218262
3616.52,65247656.4931641
3617.94,65433792.8154297
3619.36,61563942.7871094
3620.78,59033636.2697754
3622.22,51946817.2855835
3623.64,49892684.0449219
3625.07,47545909.5791016
3626.49,56293569.6131592
3627.92,49350011.1679077
3629.35,41434934.6539307
3630.78,53967712.7752686
3632.2,46017882.7064209
3633.63,59326126.8341064
3635.06,45589639.7763672
3636.49,45544462.8864136
3637.93,45153986.5245361
3639.35,52521525.4674072
3640.78,43104092.5716553
3642.21,42827428.4257202
3643.63,47364616.2504883
3645.05,53056663.3460693
3646.48,45271112.3692627
3647.9,46538540.2322388
3649.33,47822592.8149414
3650.74,46550360.6463623
3652.17,48956323.5910645
3653.59,49132756.4312744
3655,63159344.1419678
3656.43,42375115.3782349
3657.85,46971077.5384521
3659.28,46026747.2767334
3660.7,46585355.9151001
3662.13,50524705.1474609
3663.55,53368252.8688965
3664.98,51195790.53479
3666.4,76976725.9916992
3667.81,57615966.8518066
3669.24,57808212.739502
3670.65,64588337.5495605
3672.05,88028576.3422852
3673.45,77746638.9399414
3674.86,73325049.7375488
3676.26,65997093.1049805
3677.67,64252951.7651367
3679.07,80271142.8679199
3680.49,66681450.3544922
3681.9,69546887.8623047
3683.3,89368580.9443359
3684.72,59568921.6485596
3686.14,57682834.9730225
3687.57,61144984.2553711
3688.99,58575633.3231201
3690.4,73781082.8208008
3691.82,63765532.5495605
3693.24,70643073.0379639
3694.65,75197500.4747314
3696.05,73313412.3706055
3697.46,73822035.9735107
3698.88,90947723.1973877
3700.29,68720408.9960938
3701.71,68731567.4680176
3703.12,69206625.9597168
3704.53,54946331.5194092
3705.95,69061160.4329834
3707.35,83178884.6040039
3708.76,79629727.2563477
3710.17,80007868.0883789
3711.57,92610457.2949219
3712.98,65254986.8793945
3714.39,71416905.3588867
3715.81,66131786.993042
3717.23,63154253.90625
3718.65,68949853.9185791
3720.06,94110946.9980469
3721.46,81237991.1044922
3722.88,85941212.315918
3724.29,90058184.3059082
3725.69,101193652.424805
3727.09,118322300.349365
3728.48,195614694.853516
3729.88,122944982.891113
3731.28,104992266.323975
3732.69,112204626.020996
3734.09,106736016.064697
3735.49,105031572.758301
3736.89,97614892.5627441
3738.29,87664804.7841797
3739.7,78912421.2775879
3741.1,79168444.7514648
3742.5,132766221.432617
3743.89,123777247.601074
3745.28,92699703.7873535
3746.69,109232459.741211
3748.08,121501681.157959
3749.49,110207135.558594
3750.89,98469298.034668
3752.29,121999551.777832
3753.69,119815474.548096
3755.1,89373121.8105469
3756.5,118769896.148193
3757.9,108132753.012207
3759.31,92739912.4038086
3760.71,139326351.285645
3762.11,118254864.150635
3763.51,111982371.345947
3764.91,102018268.253174
3766.31,99055994.3808594
3767.72,93383176.9072266
3769.13,93846601.1710205
3770.53,96909252.6289062
3771.94,87153342.1611328
3773.35,91171280.2335205
3774.76,69908929.5914307
3776.16,124931354.172119
3777.55,126544483.18335
3778.96,106200812.120117
3780.36,121190974.077759
3781.76,125868535.225098
3783.04,164196886.538574
3784.43,151507556.256836
3785.37,172215634.808594
3785.75,149745693.980469
3787.14,199346581.933594
3788.53,234594728.126953
3789.92,234665014.19043
3791.19,261531459.950195
3792.58,287601626.15625
3792.95,273155415.191406
3794.08,213375003.849609
3795.02,224910681.619141
3796.07,247135068.149414
3796.56,313467832.552734
3797.95,224295194.305664
3799.34,234422150.990723
3800.74,239000483.109863
3802.13,163493111.720215
3803.53,166221014.602051
3804.89,180940942.438965
3806.29,138618114.55835
3807.69,137023329.945068
3809.09,116187011.789307
3810.5,127444209.360107
3811.91,111513831.650635
3813.31,121419292.290283
3814.72,105532073.541992
3816.12,92445070.7421875
3817.53,111086024.848877
3818.94,92623003.6414795
3820.35,90864304.3149414
3821.76,102457109.286377
3823.16,99693460.5905762
3824.57,81907293.9238281
3825.98,78717321.9162598
3827.38,87798365.6166992
3828.79,85967994.651123
3830.19,91415949.9832764
3831.6,100219639.117676
3833.01,81395670.7832031
3834.42,77688025.9138184
3835.84,66297719.3226318
3837.26,62917412.8701172
3838.67,66919863.1219482
3840.09,73435965.6445312
3841.51,66063659.9985352
3842.93,66729822.0709229
3844.35,70763362.6740723
3845.76,83684417.2764893
3847.17,84510754.5791016
3848.58,80639926.2155762
3850,75488199.4302979
3851.41,78037529.9073486
3852.83,78674488.8164062
3854.25,75577915.505127
3855.66,62099670.7734375
3857.08,59189632.3048096
3858.49,70181717.2733154
3859.91,70914581.1202393
3861.32,78423295.6505127
3862.73,74747266.814209
3864.14,72493705.8994141
3865.55,67177019.8942871
3866.96,67033541.303833
3868.36,70410200.0777588
3869.77,69506179.4387207
3871.19,71086903.3269043
3872.6,70152112.7183838
3874.01,82842423.385498
3875.43,70892963.8024902
3876.84,68780041.4411621
3878.24,71960514.8248291
3879.64,73897631.7216797
3881.06,70924206.5076904
3882.46,71783583.2454834
3883.87,78868709.0135498
3885.28,72886979.3044434
3886.69,70343829.0045166
3888.1,73123995.6838379
3889.5,83525963.6291504
3890.91,63810152.1340332
3892.32,76255843.3570557
3893.73,80195422.5369873
3895.14,67149770.9621582
3896.55,71755054.2736816
3897.95,84792141.4667969
3899.35,68561820.8756104
3900.76,67304214.1333008
3902.15,82430661.4311523
3903.56,85032788.3510742
3904.95,92076936.1040039
3906.36,74453305.9760742
3907.76,77537882.4680176
3909.16,16802237.1964111
3910.56,82257080.1982422
3911.97,82065432.5524902
3913.38,67696141.8759766
3914.78,65936586.9279785
3916.18,67378064.524292
3917.59,82590714.2728271
3918.99,99726974.1643066
3920.39,86298360.1674805
3921.79,82169563.2727051
3923.19,90224713.7407227
3924.6,75138364.5900879
3926,83534386.0666504
3927.41,86192707.7553711
3928.81,78511677.0075684
3930.21,92141835.496582
3931.62,77729456.7926025
3933.03,68162221.0150146
3934.45,35795181.8481445
3935.86,62454066.1081543
3937.27,78725639.0526123
3938.69,66790818.4024658
3940.11,59000280.3959961
3941.51,77141980.0759277
3942.92,68271745.1660156
3944.32,79915477.6652832
3945.73,71343883.1740723
3947.13,83302323.3051758
3948.54,93048475.6000977
3949.94,74065545.0830078
3951.35,88926779.1420898
3952.71,80259111.442627
3954.12,84434496.7371826
3955.52,89389721.4519043
3956.93,78431002.0643311
3958.33,90028023.565918
3959.73,106389870.141357
3961.15,80461795.5576172
3962.55,84079434.8771973
3963.96,71976787.3143311
3965.37,41917400.3435059
3966.78,83201853.7998047
3968.2,9575304.52111816
3969.61,68679966.3569336
3971.03,57284458.0096436
3972.44,63933185.6647949
3973.86,58203094.2723389
3975.27,66934844.1933594
3976.68,71227831.7028809
3978.09,75494067.6072998
3979.5,79368158.4804688
3980.91,80269285.3009033
3982.31,74340676.7593994
3983.72,78576201.909668
3985.13,67715570.2600098
3986.53,66473601.9277344
3987.95,61865771.7923584
3989.36,71301759.333252
3990.76,67722599.5130615
3992.17,68136521.026001
3993.58,57199692.2955322
3994.98,72753520.559082
3996.4,62469242.8480225
3997.81,66793148.2401123
3999.22,57306749.8012695
4000.63,56528325.9949951
4002.04,59554398.8520508
4003.46,64470827.9460449
4004.87,66141826.6535645
4006.28,62248128.5974121
4007.68,61511602.7880859
4009.08,67858097.6452637
4010.48,83223984.6374512
4011.89,66282644.1320801
4013.29,73480695.6025391
4014.69,71475335.4299316
4016.09,71103041.9645996
4017.49,66542073.6906738
4018.89,69091194.5571289
4020.27,68219059.3150635
4021.68,61261024.175293
4023.1,66778963.1474609
4024.51,58952987.7058105
4025.92,69888505.3054199
4027.33,74275083.7197266
4028.75,61415150.6729736
4030.16,74031033.9173584
4031.57,70002244.3942871
4032.98,78795968.8039551
4034.39,68734139.9429932
4035.8,55685343.3377686
4037.2,88614023.1835938
4038.61,79405349.0129395
4040.02,86790599.0148926
4041.41,91688075.9602051
4042.82,82979877.439209
4044.21,94363434.3161621
4045.62,90685755.0556641
4047.02,94157116.2768555
4048.42,108928094.168701
4049.82,89908443.4042969
4051.22,98535217.3427734
4052.63,90764397.4399414
4054.03,95377516.5175781
4055.43,89851238.088623
4056.84,86681837.9324951
4058.25,98527789.1120605
4059.66,96852404.9912109
4061.08,91452776.1542969
4062.48,95542879.8632812
4063.88,89266679.9929199
4065.29,76108412.4599609
4066.69,89343980.088501
4068.1,91946110.076416
4069.51,86482933.0093994
4070.92,97954414.7333984
4072.33,85450724.121582
4073.74,82997937.0111084
4075.14,86278176.4658203
4076.55,85559122.4362793
4077.95,85096486.0192871
4079.35,85351770.9523926
4080.76,99388119.4807129
4082.16,103539752.138428
4083.56,98669350.1350098
4084.96,77862765.6801758
4086.36,82293309.1762695
4087.76,82276455.0151367
4089.17,80503581.1137695
4090.58,81254500.3596191
4091.98,71669699.9050293
4093.39,74202092.3878174
4094.8,76725804.1160889
4096.21,73120004.0533447
4097.62,71127935.3856201
4099.03,11245890.8712158
4100.43,72804754.6663818
4101.84,73190647.6574707
4103.26,84117673.0601807
4104.65,92507851.4929199
4106.06,93177132.0505371
4107.45,109960151.534424
4108.85,88811601.6269531
4110.25,83889299.7531738
4111.65,87355716.315918
4113.05,79320571.282959
4114.46,85288842.6105957
4115.85,85658933.489502
4117.26,62124851.6015625
4118.67,78540028.9914551
4120.06,67593500.6315918
4121.47,69013000.7111816
4122.88,81004445.6398926
4124.29,71095796.8394775
4125.7,77077622.8554688
4127.12,65907234.3341064
4128.54,64796973.112793
4129.95,76915091.013916
4131.37,65346670.3144531
4132.78,74870326.3033447
4134.19,93722680.8718262
4135.6,72451948.4968262
4137.01,72013862.7229004
4138.41,71341789.4793701
4139.81,38428417.234375
4140.77,74262412.4822998
4141.28,76682103.368042
4142.69,72738377.9208984
4144.09,85800704.9401855
4145.5,78001890.6787109
4146.92,67988878.2159424
4148.33,70703971.2225342
4149.75,60946797.1174316
4151.15,45590815.1384277
4152.56,60012858.8378906
4153.07,65412260.8105469
4154.49,59774475.9685059
4155.9,53949709.0404053
4157.32,63271107.810791
4158.72,70364344.3323975
4160.14,20933206.3708496
4161.55,58144357.7629395
4162.96,65068421.2763672
4164.37,70258899.7828369
4165.79,68299561.7906494
4167.19,57558848.6766357
4168.6,58658158.4483643
4170.01,57509466.6608887
4171.09,63451361.8028564
4171.49,56730001.6218262
4172.9,64253479.9500732
4174.31,56246727.9938965
4175.72,57428415.9180908
4177.12,70318814.1848145
4178.53,68072826.1188965
4179.93,67148592.0200195
4181.35,53106572.3912354
4182.76,59503019.4208984
4184.17,55993312.819458
4185.35,70120559.0855713
4186.76,57468892.0410156
4188.17,63162262.6717529
4189.58,59017436.4481201
4190.98,66998212.7467041
4192.39,61164363.5897217
4193.8,62956349.2977295
4195.21,62781305.7226562
4196.62,64314362.4163818
4198.03,58965907.5819092
4199.43,62370999.9677734
4200.84,54938094.5189209
4201.68,55460512.3596191
4202.08,56586029.3848877
4203.49,60174925.6428223
4204.89,62074538.3763428
4206.08,56509908.0830078
4207.49,55558142.9938965
4208.89,61076081.7194824
4209.4,52685641.6229248
4210.8,57783884.4611816
4212.21,61692644.0239258
4213.26,55376963.3807373
4214.11,50196054.6643066
4214.96,62391609.7626953
4216.36,44113452.230835
4217.78,58047418.7281494
4219.18,60847224.9608154
4220.6,55383987.8996582
4222.01,58634119.1488037
4223.43,49871246.8773193
4224.84,53396434.0808105
4226.26,49486701.3457031
4227.68,46844662.4572754
4229.09,54748899.5649414
4230.51,52928482.5439453
4231.92,56078799.0964355
4233.33,51590239.5738525
4234.75,54462408.1031494
4236.16,53975806.2459717
4237.57,57850058.355957
4238.97,46446218.411499
4239.37,55218103.5313721
4240.78,56482156.2150879
4242.18,56480690.883667
4243.6,45037108.4820557
4245.01,63713914.0960693
4246.42,54074242.4910889
4247.83,34291516.7893066
4248.79,57930789.4234619
4250.18,47878286.8574219
4251.37,61003491.552124
4252.78,49343209.9736328
4254.19,51754177.3249512
4255.61,46783335.6815186
4257.03,47365649.2529297
4258.45,46165181.539917
4259.87,47858400.2408447
4261.29,41330387.4395142
4262.7,48102893.5717773
4264.12,50699285.8879395
4265.53,55283960.2595215
4266.95,45940775.322998
4268.37,43840551.3718262
4269.67,49137557.9868164
4271.08,49777469.7783203
4272.5,63458439.9000244
4273.91,55556293.3419189
4275.32,44535491.1934814
4276.74,58564159.0877686
4278.15,59476156.5321045
4279.55,23985800.6269531
4280.95,70246926.1669922
4281.46,58608629.940918
4282.87,52076235.586792
4284.28,45561747.9914551
4285.69,52180372.2382812
4287.1,50362941.6348877
4288.5,12193964.2930908
4289.91,53381422.1617432
4291.32,49141546.678833
4292.73,50090125.5109863
4294.14,47641518.1887207
4295.55,52293020.1853027
4296.96,47315899.4630127
4298.37,54743521.9354248
4299.77,55857804.8557129
4301.17,58928188.3275146
4302.59,53918923.9919434
4304,57575794.6444092
4304.62,53086451.4775391
4306.03,59409241.4500732
4307.45,50437276.048584
4308.88,33801289.2561646
4309.73,58789764.4298096
4310.05,59602695.8658447
4310.38,50335059.7769775
4311.68,66214337.6835938
4313.1,48592338.3441162
4314.52,47168379.6467285
4315.93,47164871.8677979
4317.35,49514299.8632812
4318.65,59947295.7479248
4319.17,47910109.6018066
4320.58,43334065.1112061
4322,50660415.1243896
4323.41,54840491.5755615
4324.49,53066537.0931396
4325.91,51727416.1101074
4327.32,49796662.5238037
4328.39,60124324.8387451
4329.8,63114399.383667
4330.87,75369502.2923584
4331.27,65308137.7269287
4332.68,51179655.0393066
4334.08,57460627.7421875
4335.49,65693154.2426758
4336.89,56908924.302124
4338.3,59511756.6674805
4339.71,64336412.0854492
4340.89,52654229.3897705
4342.07,60016636.3079834
4343.46,57644349.2692871
4344.86,64559831.2141113
4346.27,68662547.1447754
4347.56,56083102.0925293
4348.97,71332471.5771484
4350.26,68112612.4223633
4351.55,65415537.0371094
4352.94,78720869.4916992
4353.32,85469987.6132812
4354.73,63565601.690918
4356.13,65333113.2055664
4357.53,68885901.9572754
4358.93,68144386.6318359
4360.33,74731951.7387695
4361.51,62014923.8244629
4361.9,64328769.920166
4362.97,59196795.8337402
4364.37,70472632.9370117
4365.55,64790075.8769531
4366.05,74309368.782959
4367.23,36665846.7329102
4368.62,75723954.7412109
4370.02,58290655.911377
4371.42,68897327.3931885
4372.82,80173995.1928711
4373.88,71882690.7714844
4375.06,74542701.4399414
4375.37,72459025.1188965
4375.68,75246450.456543
4377.09,67546789.1257324
4378.48,72625203.4592285
4379.66,74731017.6418457
4380.95,61129864.088623
4382.35,71708926.8032227
4383.75,65446066.7666016
4384.82,69311827.979248
4386.22,61894952.4829102
4387.63,50818922.7661133
4389.04,56778838.4487305
4390.44,65171785.7141113
4391.85,65481490.5029297
4393.25,60206027.8139648
4394.67,56414025.3250732
4396.08,57720268.5524902
4397.49,53220973.2982178
4398.9,14167039.6397705
4400.31,49266442.145752
4401.72,51842350.0308838
4403.14,24831573.9974365
4404.55,45354049.4116211
4405.97,42240378.9743652
4407.39,46641018.5500488
4408.81,37306633.7886963
4410.24,32856598.406189
4411.67,37061378.4395752
4413.09,34594824.2523804
4414.51,32142795.9609375
4415.93,41083125.7133789
4417.35,46532612.8911133
4418.76,47532509.4007568
4420.17,45761366.0765381
4421.58,44356775.2177734
4422.99,53884284.9616699
4424.39,52974703.168335
4425.79,20207451.7982178
4427.19,60084676.8261719
4428.58,57236784.3327637
4429.99,65773801.9677734
4431.39,60050180.7160645
4432.23,62818656.1860352
4433.63,55270243.5371094
4434.58,66466470.5554199
4435.88,51078645.333374
4437.28,53027839.5604248
4438.68,56281583.229126
4440.09,50046803.5379639
4441.51,29574930.4632568
4442.91,48960025.2084961
4444.32,45467907.4986572
4445.72,58282977.5848389
4447.13,44557993.5667725
4448.44,34375029.7480469
4449.84,62296949.7331543
4451.25,53543484.8903809
4452.65,79814897.9680176
4454.04,65335835.8620605
4455.1,28065655.9641113
4455.43,38792211.2260742
4456.82,86908940.5825195
4458.22,62826840.800293
4459.62,49757416.215332
4460.35,62838923.8425293
4460.66,89560373.1398926
4460.97,92265753.385498
4462.37,46025085.0501709
4463.75,70944461.8334961
4465.15,54877952.4064941
4466.55,47332397.7382812
4467.95,66584738.7119141
4469.35,65495884.1447754
4470.76,59121984.8259277
4472.16,58699302.7224121
4473.57,48566071.7281494
4474.97,56639049.2026367
4476.37,65760930.2016602
4477.79,28567362.0930176
4479.2,46904266.307251
4480.62,43558825.3261719
4482.04,51792668.2304688
4483.46,46621316.6226807
4484.89,40852651.0234375
4486.3,45042571.5552979
4487.71,47194542.2371826
4489.14,38456232.6574707
4490.56,50255215.0167236
4490.96,45029534.8364258
4492.38,47645394.0550537
4493.7,28589607.791687
4495.12,41741550.1260986
4496.53,45252803.0621338
4497.73,39423635.2773438
4499.15,36470556.2634277
4500.57,39550539.3824463
4501.99,40164728.3000488
4503.41,42063643.3262939
4504.8,23922110.9277344
4506.01,38944105.8083496
4507.43,36884049.8024902
4508.73,40256589.1486816
4510.15,37280831.2115479
4511.58,29026339.0048828
4512.99,44171171.1376953
4514.3,48411109.7036133
4515.6,43127920.2075195
4517.01,51584162.0065918
4518.43,38528897.057251
4519.51,53407952.6212158
4520.69,30312340.6164551
4521.87,48789938.3608398
4523.28,44843124.4052734
4524.69,54538313.1251221
4525.07,25827116.0932617
4525.42,37689580.7652588
4526.82,52998938.2657471
4527.89,45300458.5335693
4528.4,48333142.7299805
4529.71,40761371.088501
4531.11,50844724.5673828
4532.53,43983447.2254639
4533.94,49279098.4705811
4535.34,54727594.5507812
4535.85,56549297.1137695
4536.92,44581860.1173096
4537.88,53122589.8792725
4539.29,41619740.0372314
4540.7,44782137.809082
4541.88,45318898.1210938
4543.29,50094217.6456299
4544.58,52133257.2601318
4544.9,48318126.305542
4545.23,48135368.1607666
4546.63,50205999.4550781
4547.71,45649220.315918
4549.12,43802593.65271
4550.53,40064755.4493408
4551.84,35631043.1522217
4553.26,34879550.0909424
4554.64,25693441.09375
4555.5,17150053.0489197
4555.83,32651109.9301758
4557.14,31641485.1488037
4558.22,31241394.9584961
4559.64,32247874.5290527
4561.05,34403860.1651611
4562.48,32466695.7341309
4563,33337510.9347534
4564.43,27898411.8551025
4565.85,31185582.9307861
4567.16,27177246.3643799
4568.59,29270099.671875
4569.78,31807030.6263428
4571.21,28077005.1940918
4572.4,34268669.2272949
4573.82,30720238.6594849
4575.24,24808318.1964111
4576.66,32514661.1104126
4578.08,30981646.2175293
4579.5,32617450.1787109
4580.91,32174806.7139893
4582.34,27524892.9013062
4583.76,31989559.9012451
4584.29,24074078.6396484
4585.71,29488111.8641357
4587.13,26291743.1420898
4587.65,31780929.5689087
4589.07,25388185.9925537
4590.5,29165873.9590454
4591.93,26449140.8427734
4593.32,20427003.416748
4594.33,26136081.380188
4594.66,28794869.1496582
4595,28532503.3222656
4596.42,28139043.2653198
4597.84,23579838.8673096
4599.26,30790854.387085
4600.66,38040624.5875244
4602.08,35037672.338623
4603.49,34154220.4477539
4604.91,31763836.559082
4606.33,39732741.0345459
4607.74,35927774.4620361
4609.16,34126167.8007812
4610.57,37375440.0330811
4611.88,35093109.7282715
4613.3,37883780.0629883
4614.71,36456822.875
4615.67,40528536.2275391
4616.05,27516682.8212891
4616.58,33235523.100647
4616.91,37477901.7803955
4617.23,40374480.4196777
4618.53,32977058.0892334
4619.94,41863630.7884521
4621.34,38052144.6936035
4622.74,45330676.1335449
4624.15,45897221.7335205
4625.56,32684604.8758545
4626.53,37634995.2424316
4627.04,38162607.3206787
4628.45,34195312.793457
4629.73,25428865.0488281
4630.32,25320852.2224731
4630.73,32116760.9797363
4632.15,27411514.8491211
4632.48,28484005.5153809
4632.82,28909630.2977295
4634.21,24541555.9199219
4634.99,11919096.175766
4635.32,30035461.3244019
4635.66,29746308.4384766
4637.09,26119337.7503662
4638.52,27388794.4411011
4639.93,30209367.2185059
4641.35,25890757.0285645
4642.67,27324475.4144897
4643.08,28091718.1899414
4644.51,30727291.6168213
4645.93,25667238.274292
4646.45,26981978.328064
4647.42,31913241.3210449
4647.92,23178537.3564453
4649.35,28609098.2619629
4650.76,28626954.3070068
4651.95,32018494.9068604
4653.36,34312374.7141113
4653.88,32637687.0512695
4655.29,34657767.3843994
4656.71,34599772.2706299
4658.12,33349634.9703369
4659.53,34806147.3327637
4660.61,35787024.0552979
4661.01,36330629.5115967
4662.43,33939258.1732178
4663.82,30921090.1757812
4664.35,31954188.0439453
4664.75,34602379.213501
4666.06,26790049.9084473
4666.57,32491484.4616699
4667.87,36170479.5460205
4668.27,26010724.3146973
4669.69,33922846.0905762
4671.1,31394097.994873
4672.52,31927163.7218018
4673.94,31516221.5161743
4675.36,26669333.2476807
4676.66,31654994.0668945
4678.08,34003530.0823975
4679.05,36392667.2878418
4679.56,38122808.3150635
4680.86,29994013.1738281
4682.17,28586548.4127197
4682.69,30549373.2034912
4683.88,32247828.8296509
4685.29,32367337.0774536
4686.49,34644941.706665
4686.89,35662061.8465576
4688.31,39565822.6148682
4689.72,34997820.4232178
4691.14,38726100.4925537
4691.54,42282277.7686768
4692.95,36280748.9681396
4694.02,38044918.8931885
4695.43,37621255.7592773
4696.84,37846002.979248
4697.36,33741570.5939941
4698.31,31714772.8173828
4698.83,31249708.4669189
4699.9,36746311.1691895
4700.3,31666402.4794922
4701.71,35406030.5772705
4702.9,31999803.2376709
4703.86,40131257.277832
4705.28,30705282.5861206
4706.69,36381848.7628174
4708.1,33408678.1958008
4708.95,33526610.4388428
4709.47,27929395.8826904
4710.43,31454795.8016357
4710.84,33164005.2545166
4711.17,30010003.3383789
4712.36,31644198.0087891
4712.88,31280812.7950439
4714.06,28075578.7762451
4714.47,28919953.0609131
4715.66,34167310.8547363
4716.18,27715950.8391113
4717.59,30381965.6712646
4717.92,30927089.0053711
4719.12,28507086.1323242
4720.54,26519536.5092163
4721.96,29075879.9676514
4723.38,29109868.9088135
4724.02,32585467.6856079
4725.45,26282805.3399658
4726.87,28655544.6287842
4728.29,29919115.2346191
4728.81,30332586.3348999
4730.11,26364210.6427002
4730.64,25048478.2352295
4731.83,22497963.8406372
4732.24,28577252.3713379
4733.65,30650669.0279541
4735.08,26800906.0662231
4736.5,22596716.5616455
4737.92,29364779.2269287
4739,29450534.2514648
4739.41,30193874.805542
4740.27,31097592.5181885
4741.69,31422308.7490234
4743.1,26146793.3511963
4743.52,27842945.1917725
4744.71,31808097.6885986
4746.13,33495301.4611816
4746.64,34474719.6273193
4748.06,33304168.6986084
4749.46,57931111.9929199
4750.87,33476285.9962158
4752.28,31807413.7949219
4753.58,40259677.4573975
4754.08,31501942.5529785
4755.26,42433971.8990479
4756.32,31300889.2717285
4757.6,44442607.62146
4757.92,44464780.6469727
4758.24,42593195.8695068
4759.08,41039719.8143311
4759.39,43848104.0720215
4759.71,45808150.0567627
4761.11,45063696.0292969
4762.17,49380076.1540527
4763.45,51244830.5898438
4763.76,55315549.6655273
4764.07,56753545.4838867
4765.01,62668501.7197266
4765.5,51302639.362793
4766.55,68344882.9418945
4766.86,71014560.8862305
4767.17,73893524.1118164
4768.45,75317473.5576172
4769.17,81576371.5378418
4770.56,81946107.3569336
4771.39,84287500.6420898
4771.77,85120616.5986328
4772.94,79351929.4033203
4773.88,84464074.1621094
4774.19,82877621.7421875
4774.49,71722289.5263672
4775.1,87568282.9741211
4775.81,84927729.8432617
4776.19,86492543.7485352
4777.25,87152141.3032227
4778.3,82564203.6057129
4778.61,92965849.8994141
4779.33,72025258.1640625
4779.82,78971661.2348633
4781.11,79617655.9189453
4781.6,73043749.4047852
4782.99,77595866.2382812
4784.16,69328455.7304688
4784.47,69234232.9541016
4785.88,45023845.4003906
4786.94,61472877.4975586
4787.33,59458230.6469727
4787.64,53163511.3464355
4789.04,50661228.4398193
4790.45,43759126.1512451
4791.74,50414772.7755127
4792.25,45494693.6234131
4793.67,41353554.0111084
4795.09,33909335.9840088
4795.41,37392781.9500732
4795.74,37229398.7060547
4797.04,30827157.6762695
4797.56,35456909.5546875
4798.97,39319776.1257324
4800.39,36571746.0163574
4801.8,36393113.7763672
4803.22,41913700.6782227
4804.63,34253362.6102295
4806.05,32565534.5960693
4807.47,37360060.8710938
