"rt","ions"
4884.27,439788103.861328
4885.65,510380929.496094
4887.04,484507668.496094
4888.43,446338481.536133
4889.82,251636907.760742
4891.2,403146833.852539
4892.59,398060504.975586
4893.98,387319609.665039
4895.37,345624702.992188
4896.76,325833392.399414
4898.15,275795551.736328
4899.53,290017618.924805
4900.92,62934554.0161133
4902.31,55722379.3662109
4903.7,237089731.72998
4905.09,225332535.058105
4906.48,265955626.832031
4907.85,226192028.512207
4909.24,241653340.852051
4910.63,301726619.237793
4912.03,326412570.820312
4913.42,342211515.55127
4914.81,470515004.886719
4916.21,848918460.455078
4917.56,1345986103.60938
4918.92,2430471353.57422
4920.32,1658841281.35938
4921.69,471220469.145508
4923.05,348920955.274414
4924.44,603495178.013672
4925.85,95461561.6872559
4927.23,528929777.890625
4928.61,780129703.515625
4930,750276073.441406
4931.4,689211679.324219
4931.88,731544320.566406
4932.18,774935977.625
4932.48,841536731.765625
4932.78,1185002154.90625
4933.84,837540671.632812
4934.14,894589998.691406
4934.44,1038953663.92188
4935.04,1167501485.71094
4935.33,1185381366.67188
4935.63,1219379326.14844
4936.01,1241095996.52734
4936.31,1271966221.05469
4936.61,1266755350.59766
4936.91,1117678586.6875
4937.21,1170200446.16016
4937.51,1252444181.54297
4937.81,1235683115.46875
4938.45,1513781084.22266
4938.75,1675770497.23438
4939.1,115978890.791016
4939.55,1737522602.35938
4940.81,2288430287.89453
4942.19,2269706217.19531
4943.28,2244921207.48438
4944.3,1508721761.72656
4944.6,1375634124.20703
4944.9,1359371990.42969
4945.2,1229270845.51953
4945.5,1126612611.92773
4945.8,1151107874.30469
4946.17,61555680.3966675
4946.55,907109082.583984
4947.2,61999495.4547119
4947.51,950667135.351562
4947.81,1152693810.55469
4948.29,1066417004.18359
4948.59,1129958705.85156
4948.89,1143798863.76172
4949.19,1155676056.82031
4949.5,1181440597.35938
4949.88,37958798.8278809
4950.19,777733360.592773
4950.49,1111471203.26172
4950.86,1118534098.5
4951.16,1083118251.70703
4951.46,1100591030.40234
4951.76,1265869575.09766
4952.06,1322901779.42969
4952.36,1291889481.69531
4952.85,1176652974.97266
4953.15,1202941273.41016
4953.57,26866981.4039917
4953.88,543408086.040039
4954.93,1281335241.45703
4955.3,42986593.4036865
4955.6,965817009.003906
4956.88,1341303166.61328
4957.18,1404551663.70703
4957.48,1286857624.84766
4957.86,894099727.248047
4958.23,1265928579.4375
4958.53,1333646233.50391
4958.83,1172277030.67188
4959.2,52500487.1477051
4959.51,1107837712.66211
4959.81,1422962058.67188
4960.41,1330310341.92188
4960.71,1329864618.15625
4961.01,1249457637.06836
4961.38,1095030021.16406
4961.75,53731986.0663452
4962.05,1031864126.12695
4962.35,1249910236.4375
4962.73,1307504474.41406
4963.03,1377960805.36719
4963.33,1364839538.07031
4963.63,1303240657.88672
4963.93,1364567504.22656
4964.3,46396127.8682251
4964.6,1154330394.9668
4964.9,1517199170.91797
4965.39,1488117161.67969
4965.69,1836932102.76562
4965.99,1662662146.40625
4966.29,1691720427.29688
4966.78,1827466745.43359
4967.08,1765939804.99609
4967.38,1732337548.08203
4967.68,1842357144.89453
4967.98,1560298922.57812
4968.28,1670916557.40625
4968.58,1842065628.87109
4968.88,1499768058.45312
4969.18,1710867769.50781
4969.48,1739076469.46484
4969.78,1601303929.98438
4970.15,1617273953.73047
4970.45,1349787046.13672
4970.75,1373840294.97656
4971.13,1205125341.02344
4971.43,1368977897.12891
4971.73,1341455849.05859
4972.03,1358939409.60547
4972.33,1857778010.89062
4972.65,160468196.334717
4972.95,1519745949.10156
4973.25,1411218238.57422
4973.74,1427116049.72656
4974.04,1571694515.69531
4974.34,1476413319.69531
4974.64,1227243572.58203
4974.94,1316552990.15234
4975.32,47512826.4838867
4975.62,1087059754.66602
4975.92,1544167476.96484
4976.22,1488623567.08594
4976.59,1638274512.21875
4976.89,1490209427.21094
4977.19,1642847504.80078
4977.49,1535974962
4977.87,1681925395.89844
4978.17,1603211541.66016
4978.47,1466337807.94141
4978.77,1480918524.94531
4979.07,1586047067.17578
4979.37,1258687887.88281
4979.67,1316020968.32422
4979.97,1300919597.84375
4980.27,1308215615.44531
4980.57,1183390032.16797
4980.87,1336373037.47266
4981.17,1115849398.6875
4981.47,1116767042.91211
4981.83,59060646.5310669
4982.13,1106425310.41602
4982.43,1398431344.11328
4982.92,1597537174.91797
4983.22,1755472950.95703
4983.52,1589122600.21094
4983.82,2148832942.21875
4984.11,3115597927.54688
4984.41,3472744122.80469
4984.71,4354274628.34375
4985.01,4614485863.42188
4985.31,4785105811.70312
4985.61,16045343.5234375
4985.91,5069404703.875
4986.21,4422431051.82812
4986.51,4465064289.51562
4986.81,4961724151.5625
4987.11,4135363464.76562
4987.4,3517734827.46875
4987.7,3047821323.05469
4988,2669437908.35938
4988.3,2382674956.875
4988.6,2179311365.30859
4988.98,2015382978.52734
4989.28,1753778871.68359
4989.58,1907904751.12109
4989.88,1891247527.63672
4990.25,1967748021.33594
4990.63,1674606418.54688
4990.93,1647851315.41016
4991.48,53570977.6209106
4991.86,1254340738.29492
4992.91,1491756025.13672
4993.21,1681114338.91016
4993.51,1688795137.83984
4993.81,1610624950.21094
4994.52,1507025802.09766
4994.82,1342934063.875
4995.12,1488878149.69141
4995.61,1425249928.28516
4995.91,1489075601.93359
4996.21,1487302319.97656
4996.9,1733526503.21484
4997.2,1706998800.43359
4997.58,23297616.8314209
4998.41,1152625621.83008
4998.71,1861169857.37109
4999.01,1801568445.59766
4999.83,1808894041.18359
5000.13,1818672523.96875
5000.49,76391091.0744019
5001.88,1401822429.54492
5002.59,1808847035.39844
5002.89,1684762267.27344
5003.19,1785279299.76953
5003.67,1894470959.46875
5004.27,22651301.0601196
5004.65,1087238230.31836
5004.95,1947263900.57031
5005.25,2091831012.98438
5005.85,2003892911.19141
5006.15,2310101695.65625
5006.45,2186364189.59766
5007.02,2193076417.05078
5007.32,2241300675.60938
5007.62,2353619431.5
5008.09,2350405466.30469
5008.39,2324145314.72266
5008.69,2373397094.05469
5008.99,2500335408.19922
5009.37,82034932.3191528
5009.74,1996974798.61523
5010.34,3077805744.33594
5010.64,2965839229.90625
5010.94,3221070117.375
5011.31,2745314330.19531
5011.61,2579360468.30469
5011.91,2840291459.75781
5012.29,3033759987.57031
5012.66,3288695756.71094
5013.04,3116865712.80469
5013.41,3297401123.95312
5013.78,3202204460.23438
5014.08,3217889079.72656
5014.38,3198503407.52344
5014.84,3421153652.42188
5015.23,96108719.1969604
5015.53,2354152690.85352
5016.24,3281112217.60156
5016.53,3444616954.96875
5016.83,3294719566.22656
5017.13,3633184421.0625
5017.51,3509967793.16406
5017.81,3527228645.76562
5018.11,3733248214.61719
5018.41,3240322656.5
5018.86,3252151162.72656
5019.23,3542906459.53125
5019.53,3403812677.78906
5019.83,3561622595.78906
5020.2,3129561765.59375
5020.5,3394492050.04688
5020.8,3428385312.75
5021.29,4137635132.57812
5021.66,3573729736.41406
5022.11,3449972100.35156
5022.87,103088547.875549
5023.25,2700290285.67773
5023.96,3959371368.50781
5024.41,3332786831.33594
5024.71,3414172146.875
5025.01,3458970726.46094
5025.38,3383110138.60938
5025.75,3535965341.85938
5026.2,3395739915.42188
5026.5,3463829095.92188
5026.8,3320810347.05469
5027.18,3436045010.82031
5027.55,3221978230.5625
5027.85,3372999296.375
5028.15,3665746448.73438
5028.64,3490534313.57812
5029.01,2919853072.59766
5029.31,3258007550.22656
5029.61,3298419623.8125
5029.91,2863352659.23047
5030.21,2983930123.80469
5030.51,2786985001.94141
5030.88,2987767388.98828
5031.18,2990093971.76562
5031.48,2966435718.89844
5031.86,2510920614.07812
5032.23,24099356.9902344
5032.61,88260756.390625
5032.91,2200118294.32617
5033.62,2885423961.36328
5034,2465081514.41406
5034.29,2573035424.22656
5034.59,2866709656.25391
5034.89,2551005058.78906
5035.27,2418569404.55469
5035.57,3016544558.64844
5035.87,2906337630.11328
5036.17,2800688763.85938
5036.54,2882230371.30078
5036.84,2972621031.47266
5037.14,2893003746.26953
5037.44,2834384547.72656
5037.93,2472329010.48438
5038.23,2441267826.62891
5038.53,2316479564.11719
5038.83,2206399826.41406
5039.13,2380625837.85938
5039.42,2505157253.62109
5039.72,2429299713.625
5040.1,2202222973.10547
5040.47,2381400455.90234
5040.77,2367890864.34375
5041.07,2339606744.86719
5041.37,2368008291.14062
5041.67,2311656761.97656
5041.97,2366638806.26172
5042.35,2328673755.97656
5042.65,2444584356.66016
5043.04,24950400.6355591
5043.42,1306995661.14844
5043.8,2044403414.63281
5044.1,2056645374.23047
5044.4,2340943330.49609
5044.7,2187722797.50781
5045,2107579355.4375
5045.3,2098435480.80469
5045.6,2238321962.03516
5045.9,2248162915.32422
5046.38,1995803089.91797
5046.68,2241180865.46875
5046.98,2081867046.8125
5047.28,2307399533.69141
5047.58,2284243290.36719
5047.88,1976175099.57422
5048.26,2324549328.07422
5048.56,2272187816.99219
5048.86,2153923045.89844
5049.16,2029110875.97656
5049.46,2305672904.02734
5049.76,2115385354.34375
5050.06,1927263417.81641
5050.43,2022083613.73828
5050.73,1951518046.48828
5051.03,1882321822.05078
5051.33,1982244277.64844
5051.63,2104608955.69141
5051.93,2136967870.21094
5052.23,2035220849.76562
5052.61,1866779714.23438
5052.91,1937344482.76953
5053.21,1752113998.73047
5053.51,1849956619
5053.81,1854381204.9375
5054.11,2059043971.51562
5054.41,1973570041.89453
5054.8,55300278.6329346
5055.1,1170366603.18359
5055.4,1904246966.8125
5055.78,1947013964.25781
5056.08,2072245747.08594
5056.38,1892882711.14453
5056.68,1811921504.375
5056.98,1812551000.20703
5057.28,1828473852.44922
5057.58,1812525873.80469
5057.88,1763277576.49609
5058.18,1812341500.74219
5058.48,1732854474.75781
5058.78,1716648883.54688
5059.16,1740828500.28906
5059.46,1602600407.86719
5059.76,1730627762.80469
5060.06,1787785575.33984
5060.36,1688534663.15234
5060.66,1818756699.54688
5060.96,1894330291.60938
5061.26,1804620081.89844
5061.64,1707589829.10547
5062.01,1469135738.38281
5062.31,1804847248.71875
5062.61,1680646224.87891
5062.91,1670956003.125
5063.21,1684032276.29297
5063.51,1631671269.21875
5063.89,1525000072.26953
5064.19,1638016289.89844
5064.49,1620796911.96875
5064.79,1590745477.33594
5065.09,1574349744.53125
5065.39,1655930385.46484
5065.69,1726880810.56641
5065.99,1637179697.36719
5066.29,1594815561.13672
5066.67,25360166.4663086
5066.98,1045688206.59766
5067.28,1448750245.875
5067.58,1370036062.75195
5067.88,1544010905.30078
5068.18,1454823755.875
5068.48,1530040942.89453
5068.78,1628650267.03906
5069.08,1526352175.66016
5069.38,1560415003.89844
5069.68,1538362652.11719
5069.98,1603568643.36719
5070.28,1702728583.5957
5070.58,1628864014.70312
5070.88,1504944534.48242
5071.18,1549685190.13672
5071.48,1399116296.83594
5071.78,1446994325.73438
5072.08,1453060166.75
5072.38,1394451282.25391
5072.68,1347416671.02344
5072.98,1470604470.19141
5073.28,1448648931.44531
5073.58,1374667096.58203
5073.89,1333685981.11914
5074.19,1399333441.27539
5074.49,1410300580.76562
5074.79,1457627951.90625
5075.09,1407118365.43164
5075.39,1312822648.27344
5075.69,1301099657.42383
5075.99,1327171481.2793
5076.29,1374303508.02344
5076.59,1431824542.80469
5076.89,1349337521.35742
5077.19,1361551779.45312
5077.49,1359053353.42188
5077.79,1291226963.64648
5078.09,1419336444.87305
5078.39,1560314107.17969
5078.77,56665726.9918213
5079.07,999059781.025391
5079.37,1248077536.3457
5079.75,1387256487.96094
5080.05,1302664157.80078
5080.35,1430773585.65625
5080.65,1448060731.61328
5080.95,1464319179.95703
5081.25,1502904666.36719
5081.55,1423897667.61914
5081.85,1411432311.35352
5082.15,1408781536.20508
5082.45,1401831971.00781
5082.75,1396870743.19141
5083.05,1477966174.52344
5083.35,1602937404.91797
5083.65,1489042836.16797
5083.96,1371686060.55078
5084.26,1425394599.97266
5084.56,1627886417.13672
5084.86,1591991449.46094
5085.16,1368058788.75781
5085.46,1457884401.11914
5085.76,1433685573.125
5086.06,1486700293.04688
5086.36,1453088429.96094
5086.66,1359129493.63672
5086.96,1310696070.99023
5087.26,1318502590.25781
5087.56,1603445217.78906
5087.86,1434191389.82812
5088.16,1441965846.79297
5088.46,1406143809.4375
5088.76,1430490896.12891
5089.07,1384594999.875
5089.37,1444754078.89453
5089.67,1546274325.61328
5089.97,1290690727.07617
5090.34,1381055659.77344
5090.64,1454653245.73438
5090.94,1573710005.71875
5091.24,1420806143.85156
5091.55,1448031800.49609
5091.93,24026447.7498779
5092.24,962065505.392578
5092.54,1402366285.16016
5092.84,1429861580.10547
5093.21,1484893313.10156
5093.51,1616923485.66406
5093.81,1519631200.97266
5094.11,1379344866.21875
5094.42,1563749224.39453
5094.72,1631845515.98047
5095.02,1573245530.11328
5095.32,1510761111.97656
5095.62,1502629780.01172
5095.92,1529275919.19922
5096.22,1495151844.53906
5096.52,1621528982.41797
5096.82,1741829963.47266
5097.12,1544817229.82031
5097.42,1616976499.51562
5097.72,1573462040.18359
5098.02,1422359446.53125
5098.32,1375921835.46094
5098.7,1321617062.39062
5099,1493252436.96484
5099.3,1409675286.23047
5099.6,1366292444.39844
5099.9,1402628835.08203
5100.2,1472246804.42969
5100.57,1300441035.7207
5100.87,1328726304.98242
5101.17,1402597272.96875
5101.48,1404120879.32031
5101.78,1464672509.81641
5102.08,1340428610.86328
5102.38,1369598017.5
5102.68,1390800048.74023
5102.98,1448331564.85156
5103.28,1546569926.33984
5103.58,1410072873.91797
5103.88,1418760328.14258
5104.18,1322542906.14648
5104.48,1402519572
5104.78,1477973341.83203
5105.08,1440816853.3418
5105.46,1409351689.96875
5105.76,1246927064.86914
5106.06,1431257026.58789
5106.36,1413916456.62891
5106.74,1486689957.48828
5107.16,23776360.6118774
5107.47,655933421.739746
5107.77,1599942204.60938
5108.37,1603764867.18359
5108.67,1578259447.67578
5108.97,1656247867.79297
5109.27,1731204710.18359
5109.57,1757300372.53516
5109.95,1712461515.76562
5110.25,1623200915.33203
5110.55,1718611730.76953
5111.04,1823507216.51562
5111.34,1697878692.76953
5111.64,1721087064.06641
5111.94,1720248933.71484
5112.24,1613539542.07422
5112.61,1618151526.27734
5112.91,1515762776.11328
5113.21,1633693320.90234
5113.51,1618276000.49609
5113.81,1718387144.125
5114.11,1826311194.07812
5114.49,1646450556.60938
5114.87,1556280553.52734
5115.17,1597882571.62109
5115.47,1905815211.21875
5115.95,1635468721.54688
5116.25,1540871740.87891
5116.55,1547679598.39062
5116.85,1393487296.66016
5117.16,1394331957.08984
5117.46,1429815274.69727
5117.76,1343660877.82812
5118.06,1413769836.71484
5118.36,1617910134.43359
5118.66,1476389304.96094
5118.96,1584183640.72656
5119.33,1605946817.33789
5119.63,1638369798.69922
5119.93,1612617031.03125
5120.23,1641148784.41016
5120.61,1617559648.73828
5120.91,1641549720.67969
5121.21,1658545217.61328
5121.59,1615912484.07422
5121.89,1667792986.42188
5122.19,1687712915.58984
5122.49,1574820937.85938
5122.79,1444328285.64844
5123.16,1812229591.39453
5123.46,1834993619.75391
5123.76,1935303739.17578
5124.06,1608497833.56641
5124.44,19535314.7109375
5124.91,44683982.3756714
5125.29,1041989084.71777
5126.11,2037484195.12891
5126.41,1960038066.66016
5126.71,1870482716.65234
5127.2,2025060287.9375
5127.5,2039164366.61719
5127.8,1984360199.96094
5128.1,2148398428.75391
5128.58,2135109069.82422
5128.88,2199477205.38281
5129.18,2207066846.18359
5129.48,2557022712.03906
5129.78,2304216588.77734
5130.08,2370860817.27344
5130.38,2458192376
5130.68,2407437721.39062
5130.98,2499645555.72656
5131.36,2583488171.82031
5131.66,2645988008.87109
5131.96,2654609432.25391
5132.26,2582337995.19531
5132.97,3040455554.78906
5133.27,2954792850.32031
5133.57,2911442731.21094
5133.87,2548376087.14062
5134.17,2565005889.97266
5134.65,2483354198.59375
5135.03,2484670180.75
5135.4,2367009092.45703
5135.7,2752195047.56641
5136,2584580316.78516
5136.38,2520031801.0625
5136.75,2555480205.46484
5137.05,2725265081.61719
5137.35,2823290631.92969
5137.65,3118700206.23438
5137.95,2818532105.9375
5138.25,2452082178.16406
5138.63,2666193393.32422
5138.93,2668110007.34766
5139.35,23625318.7639771
5139.65,819716961.370117
5139.95,2792704307.54688
5140.25,2369478035.1875
5140.74,2329411653.49609
5141.04,2375986966.98828
5141.34,2321695022.57422
5141.64,2303861562.64844
5141.94,2148915732.81641
5142.32,2187663587.92188
5142.62,2059337129.32031
5142.92,2088686145.72656
5143.22,1870071743.98438
5143.7,1982831154.98047
5144,2075707777.13281
5144.3,2027985729.27734
5144.61,1980268319.66797
5144.91,2064972394.96875
5145.28,2048960114.63281
5145.58,1977589627.48828
5145.88,1996367926.76172
5146.18,2089678982.21484
5146.78,1978366430.67578
5147.08,2261461143.44141
5147.38,2073359642.60156
5147.75,2043461126.85938
5148.13,2059332970.15234
5148.43,2068964137.97656
5148.81,1886059092.39453
5149.11,1891083039.80469
5149.41,1857171890.60156
5149.71,1651690748.07031
5150.01,1644429706.39844
5150.49,2062023842.32422
5150.79,1850077819.28125
5151.09,1843710274.73047
5151.39,2012165051.36719
5151.77,2024330746.73438
5152.07,2085375948.37109
5152.37,1886785047.875
5152.67,2300557889.6875
5152.97,1935037902.43359
5153.44,1969484103.35156
5153.74,1954307533.27344
5154.04,1887601363.35938
5154.34,1803641720.76172
5154.64,2178496361.96875
5154.94,2270382830.69141
5155.24,2092910530.0625
5155.71,20480451.8635864
5156.02,802194120.387695
5156.32,2532660688.61328
5156.62,2605277099.48828
5157.11,2666078506.91406
5157.41,2601190818.15625
5157.7,2893967227.54297
5158,2882311285.00391
5158.3,2948945291.625
5158.6,2962025400.05469
5158.9,3052972679.17578
5159.2,2890325042.99609
5159.5,2806590173.07422
5159.8,2804980264.60547
5160.1,2785883958.35547
5160.4,2758793986.87109
5160.7,2673440818.4375
5161,2484622457.37109
5161.49,2313588166.91016
5161.79,2406838883.07812
5162.09,2348485664.44141
5162.39,2251733938.58203
5162.69,2036167297.07031
5162.99,1982228506.33203
5163.59,1958340331.4375
5163.89,1940078508.71094
5164.19,1876802096.04297
5164.57,1799558315.55078
5164.87,1759885327.04297
5165.17,1834073623.48438
5165.54,1898679726.08594
5165.84,1751872283.77734
5166.14,1685436719.66992
5166.44,1673217746.23047
5166.82,1564025080.67578
5167.12,1534670976.89062
5167.42,1760399366.48828
5167.91,1614421873.55078
5168.21,1600671922.68359
5168.51,1664878884.16211
5168.81,1665786794.97656
5169.11,1632534435.74805
5169.42,1600892358.85742
5169.72,1497654705.82617
5170.02,1642591656.62891
5170.32,1620818044.56641
5170.62,1681777780.04297
5170.99,1693031698.63672
5171.29,1690483313.76953
5171.59,1580285771.12305
5171.9,1500200675.08008
5172.27,1435138928.29102
5172.57,1398814807.78516
5172.87,1420606235.70898
5173.36,1481969299.32422
5173.85,1569618083.67188
5174.23,26462452.8187256
5174.53,1067057845.52637
5174.83,1558082736.01367
5175.14,1423965854.25781
5175.51,1409924115.85156
5175.81,1496142968.49805
5176.11,1453587263.89844
5176.72,1568019255.78711
5177.02,1510455957.00781
5177.32,1481354078.22461
5177.62,1398385945.94141
5178.34,1407238946.86523
5178.64,1324730081.61914
5178.94,1205590980.50195
5179.5,956922768.270508
5179.81,1026074820.25586
5180.11,819424515.880859
5181.5,834127374.300781
5181.88,942300127.016602
5183.27,773578065.850586
5184.66,743179002.033203
5186.05,747059646.074219
5187.5,64463895.5986938
5188.9,478260085.003418
5190.3,448655563.790527
5191.68,495090672.835449
5193.07,497089149.360352
5194.46,470256285.048828
5195.83,418372755.798828
5197.22,355130816.069824
5198.61,370866098.443359
5200,390809060.210938
5201.4,298238804.206299
5202.79,280076532.288086
5204.19,277331346.69043
5205.59,177860622.024902
5206.98,193011657.207031
5208.38,150267275.955322
5209.79,127949728.101318
5211.19,117877617.16333
5212.59,104853233.077881
5213.21,93974682.107666
5214.62,70649360.9317627
5215.92,93344055.1853027
5216.65,81855091.6413574
5217.72,97829100.3840332
5219.02,50821854.5452881
5219.99,58361028.9071045
5220.51,57022936.7353516
5221.91,62631896.9674072
5223.33,41142080.3063965
5224.63,50294275.6673584
5226.06,42604409.1489258
5227.47,43290519.4244385
5228.77,48921000.0048828
5229.1,48657940.4553223
5229.43,86956356.6605225
5230.07,38597270.5223389
5230.41,36540620.0923462
5230.74,33964684.9978027
5231.94,36532720.7027588
5233.03,37741154.4776611
5234.23,27904468.2284546
5235.22,26290556.7910767
5235.65,27874800.2214966
5236.64,23774097.0454712
5237.96,27106790.3831787
5238.95,23798509.2670898
5239.38,25569009.397583
5240.37,25449709.6708984
5240.79,24594105.6165161
5241.78,22305924.3895874
5242.99,24997387.6379395
5243.42,22302617.9685669
5244.52,20778634.8408813
5244.95,19377483.6746826
5245.31,18044979.5184326
5246.31,16186091.8125
5247.19,17241326.6713257
5248.3,15283155.4141235
5249.3,15206533.4636841
5249.65,14687089.9146118
5250.02,12666887.3577881
5250.9,12146913.5848389
5251.26,12615653.4782715
5251.61,11904369.9665527
5252.16,10279272.6376343
5252.59,9434899.36499023
5253.58,9778275.0982666
5253.95,9453883.61224365
5254.32,8458438.89358521
5254.98,7284133.17904663
5255.77,7002137.29821777
5256.21,8223524.87915039
5256.63,8441098.18682861
5257.29,8185946.26586914
5257.64,7938566.86956787
5258,8284388.28564453
5258.65,10735807.8986206
5259.08,9031452.50689697
5259.52,9410433.55389404
5260.41,8992792.99191284
5260.78,8127900.09552002
5261.33,8650874.97976685
5261.69,8780128.9392395
5262.06,7130237.49264526
5262.62,8074823.56735229
5263.06,9137406.47689819
5263.51,7466630.7437439
5263.89,7612315.78509521
5264.79,7288078.421875
5265.25,7146515.51834106
5265.63,7007407.34732056
5265.99,7823679.35540771
5266.54,8664111.19293213
5266.97,10084215.2178955
5267.32,8706924.46160889
5268.31,8097775.85662842
5268.68,8318782.48294067
5269.68,6391894.86672974
5270.04,6434381.84487915
5270.43,5999451.43865967
5271.56,5971978.17034912
5271.92,6227521.43896484
5272.3,5934100.01104736
5272.96,6232929.28234863
5273.39,6410015.59838867
5274.27,6043202.84533691
5274.63,13669863.2928467
5275,5208667.21847534
5275.89,4951979.7571106
5276.45,5122715.23199463
5277.46,4818871.65359497
5277.83,5275945.62258911
5278.21,4682043.8034668
5279.22,7338108.90603638
5279.57,8704744.98516846
5279.9,8813379.69744873
5280.66,8201355.98504639
5281,7815623.57220459
5281.33,6946062.07684326
5282.08,7227306.14233398
5282.42,7207406.95574951
5282.77,6907954.4765625
5283.18,7617128.83880615
5283.93,8154852.69500732
5284.28,7215255.02575684
5284.62,7293967.48602295
5285.48,7611240.050354
5285.83,7868288.39813232
5286.18,8596174.48016357
5286.96,4795553.45285034
5287.41,5081531.10525513
5288.41,5695250.92840576
5288.79,4814214.66534424
5289.16,4417841.37167358
5290.18,4395585.39266968
5290.55,4882307.69046021
5290.91,5412314.91473389
5291.69,5831381.5708313
5292.07,4695212.08291626
5292.44,4167278.5055542
5293.34,5087443.41040039
5293.71,5263263.10379028
5294.09,4745561.82006836
5295.33,4691157.79864502
5295.69,5683803.21847534
5296.03,6191431.7956543
5296.38,5460197.65161133
5297.59,6512006.86706543
5298.01,6430196.3223877
5299.1,6416916.82568359
5299.45,7250972.72277832
5299.8,6733612.90002441
5301.01,7464326.00915527
5301.35,8489251.77532959
5301.71,5451114.6882019
5302.25,5458269.56121826
5303.12,7539125.8838501
5303.47,6103201.31884766
5303.82,6044359.99468994
5304.8,9122208.73272705
5305.14,6804119.53924561
5305.49,6202575.47418213
5306.47,5910347.47106934
5306.81,7639590.96264648
5307.15,6088121.26831055
5308.24,7802816.09558105
5308.58,6862855.05126953
5308.92,7236098.67700195
5310.35,6023134.68933105
5310.77,6498546.0592041
5311.74,6930791.41229248
5312.16,6596153.94598389
5313.25,8352158.34973145
5313.58,6626404.71832275
5313.92,6239476.39434814
5314.79,6723087.72515869
5315.14,6444402.98852539
5315.47,8080750.76959229
5316.44,6729986.24737549
5316.77,7281681.60906982
5317.1,7471014.69494629
5317.85,6221835.68200684
5318.19,6305906.07141113
5318.54,7006082.41729736
5319.98,6095228.20123291
5320.32,6035120.449646
5320.66,5735216.12982178
5321.98,6236896.34979248
5322.32,5991973.96325684
5322.66,5826461.39202881
5323.4,7171591.40466309
5323.73,7655835.73730469
5324.06,7377804.70483398
5324.7,6256353.68426514
5325.02,7775433.76507568
5325.36,6823177.16412354
5326.32,7658115.18963623
5326.65,6991655.68566895
5326.98,7148774.06213379
5327.72,7590952.51239014
5328.05,8034089.46710205
5328.37,7739061.55761719
5329,8287779.78613281
5329.32,8542184.13317871
5329.64,8552201.4543457
5330.49,8374421.21411133
5330.89,8413493.73217773
5331.29,7506895.70422363
5332.15,9202679.11199951
5332.47,9102053.70288086
5332.8,8980029.83129883
5333.65,9432916.18347168
5333.98,8372012.51776123
5334.31,9400901.23571777
5335.17,7947475.77105713
5335.5,7960060.53198242
5335.83,8068036.95593262
5336.34,8826775.68676758
5336.67,7899455.58557129
5337,8015045.17431641
5337.74,7477799.25793457
5338.07,8592104.88818359
5338.39,8996122.26220703
5339.02,8309651.29724121
5339.35,8337256.40209961
5339.67,7999346.9005127
5340.31,7939363.6159668
5340.63,8630799.18688965
5340.96,8809159.32421875
5341.36,8893137.04882812
5341.76,10649209.0649414
5342.51,9532861.95220947
5342.83,9796718.76599121
5343.16,10533719.2404785
5343.89,9878408.00439453
5344.22,9679257.12744141
5344.55,9710730.77832031
5345.4,8389288.72454834
5345.73,10256978.3651123
5346.57,10548968.0427246
5346.9,10936636.4505615
5347.22,10354775.1456299
5347.62,10207045.5332031
5348.02,9565870.62463379
5348.54,10517824.8477783
5348.94,10369639.5671387
5349.46,10556009.0822144
5350.2,11612838.3450928
5350.52,10013026.9986572
5350.85,10370591.4147949
5351.59,12949769.6236572
5351.91,12264907.6152344
5352.24,11510257.4920654
5352.76,11224259.708374
5353.08,11330511.0949097
5353.41,11576344.6414795
5354.26,10552546.5160522
5354.6,11099224.7313843
5354.92,11495706.8011475
5355.33,11995053.6599121
5355.65,12074463.2995605
5355.98,11804200.2278442
5356.39,12381377.1879883
5357.01,13785540.8178711
5357.34,13602975.5579834
5357.66,15289466.4904785
5358.06,15213961.2828369
5358.79,15795939.6760254
5359.11,16060179.0080566
5359.43,16276811.0014648
5359.76,16495849.8990479
5360.08,16914507.597168
5360.47,16581672.3077393
5360.79,17580733.7808838
5361.3,19774817.1600342
5361.69,18809782.2512207
5362.02,17561066.1491699
5362.34,17490438.3370361
5362.74,15071676.1049805
5363.07,15964789.5909424
5363.39,15782518.3724365
5363.72,15777281.7801514
5364.04,17380407.0411377
5364.36,17455300.1296387
5364.76,17609081.3027344
5365.16,17254107.7562256
5365.56,16840195.6451416
5365.96,14524049.9381104
5366.37,14854798.9465942
5366.77,14588377.1508789
5367.18,14946290.4525757
5367.58,14711956.4520264
5367.91,14798415.8314209
5368.24,15526507.0454102
5368.57,14918764.8699951
5369.08,16394583.8022461
5369.41,14664048.4368896
5369.74,14163347.8101807
5370.07,14628816.9741821
5370.47,15555302.4989014
5370.8,15953467.0217285
5371.13,15158519.2198486
5371.45,16586024.0360107
5371.85,15882106.5953369
5372.26,16547074.2196655
5372.58,15505381.9880371
5372.91,14047053.381958
5373.32,13856457.0909424
5373.65,15197949.0073242
5373.98,16978906.7589111
5374.31,15434400.7324219
5374.63,15720335.2838135
5375.26,15869652.8834229
5375.59,14490276.0400391
5375.93,13963152.3345337
5376.44,15910984.8874512
5376.77,15405419.6340332
5377.1,15527972.0708008
5377.73,16415276.2806396
5378.05,16606475.9610596
5378.38,16448219.1433105
5378.71,16447399.4063721
5379.03,14904337.0222168
5379.36,16458821.6794434
5379.69,15971380.5693359
5380.09,16467193.2052002
