"rt","ions"
3490.88,3499890225.97656
3492.23,3533770236.03516
3493.57,3434002771.41797
3494.9,3444899609.63281
3496.25,3776134236.28516
3497.58,3440490599.46094
3498.93,4211102175.95703
3500.22,3366189395.21094
3501.54,3837335240.71484
3502.88,3929516423.35938
3504.23,4224993294.10156
3505.54,3923285556.5625
3506.92,4102084173.89844
3508.31,4060875445.52344
3509.68,3905357506.64453
3511.01,3999219556.69531
3512.4,3846713761.60547
3513.74,4345046785.51562
3515.05,4115460938.66406
3516.44,4533796374.89062
3517.8,4413353092.9375
3519.19,4142651001.59375
3520.53,4498132773.52734
3521.92,4744752176.03125
3523.19,3892644610.78125
3524.5,4903753596.39062
3525.78,8764250.01171875
3527.14,4878195994.85938
3528.4,6435968392.39062
3529.71,7097913820.48438
3531.07,7284166456.8125
3532.35,5920399840
3533.69,7307102239.15625
3535.01,6183112908.74219
3536.38,7461122913.25
3537.77,8773114856.73438
3539,8054136696.5625
3540.35,8351102351.79688
3541.66,8605996138.34375
3543.04,10298278470.9219
3544.35,10231715445.25
3545.74,10362532123.25
3547.12,9668306449.9375
3548.51,10061964639.75
3549.89,8672598711
3551.23,9067520396.78125
3552.58,9007364268.07812
3553.97,8303710144.45312
3555.32,7959667467
3556.55,7692078608.54688
3557.9,7709249342.26562
3559.25,6203062139.78125
3560.56,7351252749.55469
3561.87,6402429929.65625
3563.18,7444264580.20312
3564.49,7396540511.73438
3565.8,7362682136.71094
3567.11,6788628130.82031
3568.42,6700190043.85938
3569.77,8844189.1171875
3571.16,7732234139.26562
3572.49,7599286859.60938
3573.81,6818169465.23438
3575.18,6677065980.05469
3576.55,6462530974.75781
3577.87,6995964705.29688
3579.22,7320645008.89062
3580.47,7875007226.17188
3581.74,6988506077.9375
3583.04,6962992260.52344
3584.42,7211660361.45312
3585.8,6728699208.47656
3587.19,5913591617.98438
3588.59,6210994547.42188
3589.9,5145774405.60938
3591.24,5302527314.28125
3592.62,4556000772.31641
3594.01,4383699767.5625
3595.34,4149614459.22266
3596.69,4073425121.67969
3598.04,3749139896.33984
3599.35,3070564207.20312
3600.72,3252435416.41406
3602.01,3481689241.79688
3603.37,3654774861.16797
3604.64,3584262074.54297
3605.97,4636945185.24219
3607.35,3888601331.67188
3608.69,4465915331.73438
3610,4894235005.35156
3611.33,5138073449.5625
3612.62,4594576120.07031
3613.95,3537379622.55078
3615.31,4211582889.11719
3616.69,3861271869.46875
3617.97,3785788477.09766
3619.31,3598252981.55469
3620.7,3535915613.42969
3621.95,3724892990.86719
3623.23,3693512459.16797
3624.52,4131216790.71484
3625.84,4220184573.03906
3627.23,4651200000.61719
3628.57,4281748173.81641
3629.92,5134102123.375
3631.29,4833790198.375
3632.64,3429049125.38867
3633.98,4145042633.30469
3635.34,5505689856.50781
3636.68,6270771301.21875
3638.07,7176262787.73438
3639.44,8136015845.28125
3640.72,8060822344.10938
3642.06,9036731991.09375
3643.35,8631255943.71875
3644.66,2213283651.89062
3645.89,9066086365.85938
3647.28,7934511535.64844
3648.61,6489521675.32812
3649.96,7038848809.75
3651.31,7295013015.95312
3652.69,7649574444.6875
3654.08,7108781135.94531
3655.37,7834473726.96875
3656.72,7281699580
3658.07,6700818337.29688
3659.46,6090705453.82812
3660.77,7061888784.42188
3662.08,7431167516.3125
3663.43,6691857941.1875
3664.78,6355818712.10156
3666.12,6205332779.10156
3667.52,5059818463.78906
3668.91,5663492499.21875
3670.2,5772915411.98438
3671.54,4855634723.3125
3672.9,5628330732.625
3674.23,5804251520.32812
3675.61,5737042125.92188
3676.9,6363655712.71875
3678.24,7064538112.71094
3679.61,4875954641.35156
3681.01,5626832030.83594
3682.32,4424087858.98047
3683.68,5581147554.08594
3685.01,5813275833.17188
3686.35,5112435313.05469
3687.7,5390677572.67188
3689.03,4498663053.44531
3690.42,4822299755.24219
3691.8,4895649272.09375
3693.12,5059528741.32422
3694.46,4798882798.42578
3695.84,4615548561.87109
3697.22,5332043.38183594
3698.61,4468726412.21484
3699.96,4744368412.60938
3701.28,4475679102.24219
3702.66,4297803205.86328
3704.04,3463870581.98047
3705.43,4005649093.55859
3706.78,4199163291.10938
3708.14,4274535888.50391
3709.52,4144892306.91406
3710.85,4254732154.73828
3712.24,4332195343.94531
3713.59,2604806397.02344
3714.91,4281743649.31641
3716.26,4941256807.23438
3717.65,4505904769.75
3718.99,4063627104.24219
3720.37,4499705035.89844
3721.76,5180579690.14062
3723.11,4906336939.39844
3724.49,4843386134.63281
3725.83,4340250448.67969
3727.23,4866644704.33984
3728.57,4574638522.89062
3729.96,4566334167.60938
3731.34,4106452728.02344
3732.71,4401079256.90625
3734.09,4455987109.45312
3735.45,4834137958.02344
3736.67,4513661039.09375
3737.97,4672676446.5
3739.33,4975718147.28906
3740.65,4768251288.42969
3741.96,5189100609.46094
3743.34,5047063622.10938
3744.7,5184506707.71875
3746.08,5835731009.86719
3747.42,5311919718.86719
3748.73,5734935363.07031
3750.05,5431781341.35938
3751.41,5367446244.63281
3752.79,4688270011.71875
3754.07,5479371844.21094
3755.41,4666078084.75781
3756.73,5212946334.21875
3757.94,2505588597.65625
3759.29,5055884339.125
3760.65,4677924549.61719
3761.99,4214438443.08594
3763.37,4560313502.28125
3764.76,3989648638.53125
3766.14,4436140918.71484
3767.48,4724440261.46094
3768.8,4457065549.75
3770.07,4690098671.11719
3771.44,5552828383.50781
3772.83,3619425409.05469
3774.21,6058002549.99219
3775.55,6717992011.04688
3776.81,7062918811.28125
3778.07,6986272209
3779.4,6705207449.21094
3780.71,6485181343.85156
3782.02,6212656957.89062
3783.35,6094082089.39844
3784.6,6556111102.21875
3785.85,6787065767.95312
3787.13,5820732822.00781
3788.48,6112801547.0625
3789.79,5719083712.75781
3791.13,5939908939.75781
3792.48,5586054688.36719
3793.8,5613202665.89844
3795.15,5732831201.92969
3796.53,5978991930.05469
3797.84,6694367287.24219
3799.04,5448570115.25781
3800.36,6897866662.22656
3801.6,7047266418.91406
3802.84,6390284645.28125
3804.21,3980590819.51758
3805.6,5766978346.5
3806.98,6181628036.64844
3808.37,5681650868.92969
3809.71,5461094408.84375
3811.05,5473889505.85156
3812.39,5781985551.08594
3813.74,4475115233.13281
3815.05,5929458972.01172
3816.36,6096612164.4375
3817.75,6316778312.17188
3819.06,6457675369.53125
3820.39,6639677014.39844
3821.77,6146778618.15625
3823.15,7618090872.91406
3824.4,7886083800.5
3825.7,7854173700.67188
3827.09,7705721591.32812
3828.48,8140848868.10938
3829.82,8183428720.29688
3831.17,8119936895.20312
3832.57,8695950358.65625
3833.81,8146901068.69531
3835.11,3599032927.27344
3836.4,7317576960.78125
3837.71,7213293265.58594
3839.09,7281850703.78125
3840.34,7288409541.35938
3841.62,7154307770.17188
3842.93,7825780750.23438
3844.24,9900254103.48438
3845.38,9165143070.64062
3846.58,10115792516.9219
3847.85,11367432736.8125
3849.12,10314271552.125
3850.41,13035197116.25
3851.72,15786307951.3438
3852.96,16232283684.0938
3854.29,17198080810.9062
3855.5,17437345339.7812
3856.85,18892349850.1875
3858.24,17960607954.4062
3859.53,16304804071.4375
3860.91,18376791984.5
3862.23,18879189359.9062
3863.57,18457964319.0312
3864.93,18507504565.9062
3866.32,17387689571.5938
3867.18,18152870544.625
3867.55,16363845520.4688
3868.6,18815722500.3125
3869.09,18919006273.2188
3870.44,14447583579.2969
3871.04,17432441109.6875
3872.32,17687945124.9688
3873.7,18456015182.0312
3874.72,17386922283.6875
3875.19,17560203831.1562
3876.58,17052187639.3438
3877.96,17013975725.125
3879.33,14816239233.3594
3880.68,15990060030.625
3882.01,15648162965.5469
3883.36,15646557862.5938
3884.68,16618732239.5938
3886.06,14941141698.8125
3887.41,17428142108.0938
3888.72,16011663653.8125
3890.11,16191209225.7188
3891.45,14960366411.3125
3892.84,15575244257.3438
3894.24,15115994209.4375
3895.58,15645716541.0625
3896.93,14569947081.9844
3898.32,14316592514.4688
3899.71,14194078944.2344
3901.1,12292184897
3902.45,13438641049.7188
3903.78,12443221081.5469
3905.13,14237834586.6562
3906.49,13529882827.1406
3907.88,11886702724.8906
3909.27,3989651713.625
3910.62,12346911317.9531
3912.01,11826571892.5156
3913.4,12841208378.3125
3914.7,11303568645.5469
3916.05,11162931642.2344
3917.44,9707001636.57812
3918.78,10697255557.75
3920.18,10523704060.6406
3921.57,10345503208.2188
3922.96,9482757130.26562
3924.24,9938479854.46875
3925.59,8620091990.65625
3926.91,3320028915.38281
3928.24,9448191866.85938
3929.63,9265097160.4375
3930.98,8414655552.67188
3932.33,8619874326.39062
3933.72,6824630003.75
3935.11,7999813292.78125
3936.43,7213683405.25
3937.78,7444624541.4375
3939.13,7416912977.32812
3940.48,8133181424.10938
3941.88,7104597193.99219
3943.25,7743319988.25781
3944.6,7967690106.42188
3945.96,7861970310.55469
3947.34,7940807944.5625
3948.62,7506035702.4375
3950.01,7502323106.78906
3951.38,5919393708.27344
3952.74,7925917186.5625
3954.07,8065815172.82812
3955.44,7505942246.27344
3956.82,7057043940.44531
3958.22,7137391749.60938
3959.57,4872142116.94531
3960.96,7045077531.80469
3962.35,7088542885.20312
3963.73,7585171917.125
3965.03,6970182258.32812
3966.33,7061410832.07031
3967.61,7101766708.86719
3968.89,7428199414.58594
3970.23,7167644835.82812
3971.59,6610221957.84375
3972.94,6644893120.32812
3974.23,6357008125.14062
3975.47,5629478323.94531
3976.86,3720012766.77539
3978.24,6248766293.67188
3979.62,4348651674.40234
3981,5664202458.52344
3982.39,4898252995.08594
3983.78,4796550371.375
3985.14,5430642633.89844
3986.53,4525246607.38281
3987.85,5254253037.73438
3989.2,5762599005.48438
3990.55,6432130605.33594
3991.86,3706808686.77344
3993.22,4602514566.75781
3994.61,5362419055.89062
3996,4730245100.21094
3997.39,4252286348.07812
3998.77,3505119920.47266
4000.12,3869484077.08984
4001.4,3478775050.10156
4002.78,3486207017.46094
4004.16,3412975524.28906
4005.54,3002398453.70703
4006.87,2697660603.8125
4008.23,3095703521.42578
4009.57,2754163897.25
4010.96,2712886874.04297
4012.34,3163538647.9375
4013.66,2785430010.33984
4015.05,3198352620.53125
4016.37,3132656535.14453
4017.72,3249955674.04297
4019.09,2869238917.49219
4020.47,3152429989.76562
4021.86,3275378171.98438
4023.2,3376910507.45312
4024.57,3405452852.32812
4025.94,3086241800.62109
4027.27,2476412309.73438
4028.63,3651423183.71484
4030.02,2934168871.11328
4031.4,3803467762.60938
4032.79,4431403037.23438
4034.18,4627256261.61719
4035.57,3602168945.30078
4036.92,4698109643.35938
4038.25,4294629920.24219
4039.64,4697905974.12109
4040.99,3948856224.875
4042.34,4558320475.60938
4043.73,3849607756.76172
4045.05,4600048806.78125
4046.4,3568557124.78906
4047.79,4752357698.46094
4049.18,5001461033.0625
4050.53,5098333575.5
4051.92,4419372503.57812
4053.24,2056254299.76074
4054.63,4640668466.40625
4055.98,4912752791.14062
4057.34,4322750409.32812
4058.65,4522180556.97656
4060.03,4974804006.53125
4061.42,4069988524.20312
4062.81,4019947323.6875
4064.19,4004745501.91016
4065.5,4091724296.75781
4066.85,3952757039.5
4068.2,3957214475.21875
4069.59,3866147551.10156
4070.94,3909970950.98828
4072.29,3929870867.6875
4073.59,3827321908.61328
4074.88,3911635344.625
4076.19,3870314148.00781
4077.57,3612288565.92969
4078.93,4170523846.78125
4080.28,4165749392.87891
4081.66,4011274945.5
4082.96,4111558755.23047
4084.33,3414427000.86719
4085.68,3568660729.97656
4087.01,1066088130.51562
4088.33,3359059508.72266
4089.66,3855278979.81641
4090.98,3760313110.05078
4092.3,3392424921.01953
4093.64,4006449891.08984
4094.97,3744250896.87891
4096.2,3822838059.26953
4097.59,3602285039.15625
4098.97,3859210144.89062
4100.28,3603795893.58203
4101.59,3717335818.65234
4102.99,3307713649.05859
4104.34,4220255782.36719
4105.69,2956062415.42188
4107.05,3740091458.04297
4108.41,3791179568.19922
4109.79,3744815634.92578
4111.14,3678247558.98828
4112.53,3405507522.64062
4113.91,3843338449.64062
4115.27,3790679553.25
4116.62,3327846460.33984
4117.96,3577229616.74219
4119.28,3421750618.96094
4120.63,3564208898.57812
4121.98,3522395655.08984
4123.32,3518971689.62891
4124.69,3121817516.31641
4126.09,3482262545.52344
4127.47,3663752744.97656
4128.85,3749208199.46875
4130.25,2589593755.80664
4131.6,3266811338.71875
4132.97,3823493101.9375
4134.33,3982116444.90625
4135.72,3804862155.10938
4137.07,3497213510.6875
4138.42,3816750605.12109
4139.74,3469157583.07031
4141.1,3883511578.07812
4142.46,4093170127.15625
4143.78,3989002827.71094
4145.15,4215626495.46094
4146.48,4020565494.75
4147.87,4051897690.33594
4149.23,4362747123.57031
4150.62,4244542575.09375
4152.01,3942400004.53125
4153.4,3824025806.17578
4154.75,3902220600.9375
4156.12,4493449043.71875
4157.51,3579207572.85938
4158.87,4801092721.97656
4160.18,4925450268.97656
4161.46,4688823573.32031
4162.81,4926156410.1875
4164.2,5304035500.29688
4165.54,4657255974.01562
4166.89,4952755383.63281
4168.16,4682799079.38281
4169.55,4567693520.51562
4170.93,3912389301.20703
4172.28,5070715841.29688
4173.66,4540327795.55469
4175.02,5018902013.98438
4176.41,4441598825.27344
4177.8,4914082724.41406
4179.19,5222856287.59375
4180.57,5080257485.57812
4181.92,5532658769.47656
4183.16,5218862203.58594
4184.51,5579380099.46875
4185.9,5318102886.9375
4187.18,5336965169.4375
4188.45,4598560304.14844
4189.65,4992301737.97656
4191,4333083331.57812
4192.36,4425113449.92188
4193.7,4596762520.45312
4195.05,4444959578.24219
4196.44,4509762715.13281
4197.83,4465805143.78906
4199.19,3082987877.53125
4200.54,3402401210.51562
4201.88,4052742220.65234
4203.22,3273903364.15234
4204.56,4193585493.28516
4205.94,4037239196.23047
4207.29,3120224269.42188
4208.65,3415629321.62109
4209.93,3270005323.42188
4211.26,3326540214.48438
4212.58,3432898395.03906
4213.96,2892054297.91406
4215.31,3654614328.04297
4216.68,3939017978.74219
4218.03,5026440978.21875
4219.39,5415326071.35938
4220.71,7209071225.76562
4222.03,6880274903.6875
4223.39,7196711598.48438
4224.78,6761728351.65625
4226.12,7177167192.48438
4227.4,8207971387.9375
4228.77,8333524010.40625
4230.07,8660317686.95312
4231.46,8941407869
4232.84,8946578102.75
4234.23,8462539537.21875
4235.59,8318734920.65625
4236.94,8359648700.55469
4238.29,7283096058.17188
4239.65,6797286981.96094
4241.04,1936649094.71094
4242.39,6085360032.57812
4243.73,5735012867.36719
4244.97,5068161055.20312
4246.35,4590971314.75
4247.67,4734247409.59375
4248.98,4849695212.05469
4250.34,4465888888.72266
4251.59,4456202677.9375
4252.97,3978989151.83203
4254.34,3973008994.37891
4255.69,4000766247.06641
4257.05,3436832708.09766
4258.4,4438731027.52734
4259.73,4243378344.01172
4261.12,3279161767.81641
4262.52,4059738587.82812
4263.87,4167673501.84766
4265.22,4137420296.95312
4266.53,4408444805.77344
4267.92,4036258384.90625
4269.17,4606987352.26562
4270.49,3768361794.19141
4271.88,149703589.446167
4273.25,1925511467.87012
4274.63,4562892607.21875
4276.02,4213479318.41406
4277.38,4664408951.11719
4278.69,5088127239.72656
4280.01,4712000156.02344
4281.33,4920143679.24219
4282.7,5145156284.07031
4284.06,4573390196.01562
4285.37,4706580776.71094
4286.72,4771554887.35156
4288.05,4263310645.94922
4289.36,4340584706.23438
4290.64,4216082235.16406
4292,4429528420
4293.35,3899807464.26172
4294.63,4058663156.36719
4296.02,1986728940.67188
4297.38,3612835765.67188
4298.74,1023773082.5625
4300.09,3147559783.91406
4301.48,3384553833.58984
4302.8,3057372744.56641
4304.18,2313736830.67578
4305.58,3527037050.93359
4306.93,3665952209.52344
4308.22,4068926358.13281
4309.6,4279461236.89844
4310.98,4036170814.82031
4312.35,5163689494.76562
4313.74,5176189019.21094
4315.12,6112986825.79688
4316.46,6207980412.28906
4317.83,6269200447.28906
4319.08,6781903110.42188
4320.45,6788992228.42188
4321.77,6831747829.63281
4323.1,6188724454.53125
4324.45,7201037681.97656
4325.76,6351273481.21094
4327.15,6743850472.46094
4328.54,6198438373.97656
4329.82,6918799933.89062
4331.21,6654435302.09375
4332.6,7682455323.60938
4333.99,7538067285.39844
4335.38,7219501067.8125
4336.7,7826809211.17188
4338.09,6851803778.82031
4339.48,7520868173.54688
4340.85,7466390992.42188
4342.21,7430260064.23438
4343.59,7973516625.51562
4344.97,6901163090.23438
4346.26,6534062506.39844
4347.61,6422600466.83594
4348.96,6402028199.88281
4350.28,6182347013.59375
4351.6,4746464122
4352.95,8094810.0625
4354.34,5447892653.28125
4355.69,4845408345.17188
4357.06,4683444675.68359
4358.42,3662924897.6875
4359.82,4875164016.67188
4361.2,4975739898.88672
4362.59,5076730262.46875
4363.98,5119815913.03906
4365.34,5106718787.35938
4366.73,4781482771.85938
4368.04,4487147681.75781
4369.4,5427217143.14844
4370.79,4657963902.96875
4372.18,4675835663.07812
4373.53,5117610972.375
4374.92,4760916710.40625
4376.31,5966833129.82031
4377.62,5389859533.30469
4379.01,3269523131.53125
4380.4,4818380380.96875
4381.75,5470324183.79688
4383.1,5270541976.14062
4384.5,5259420931.78125
4385.89,4608319046.41797
4387.24,5251245268.66406
4388.58,4962553941.71875
4389.82,4512432250.79688
4391.21,5124111356.92188
4392.55,4301654246.32812
4393.93,4561596163.16406
4395.25,4569790920.80469
4396.64,4268412861.78516
4398.03,2007330798.54883
4399.41,4238945177.75391
4400.75,3970836422.55078
4402.14,4025755967.46094
4403.53,836216129.273438
4404.88,4380948745.04688
4406.25,3810986308.07031
4407.64,4367375451.88281
4408.97,4239381535.57812
4410.36,4289519333.70312
4411.68,4364813561.39062
4413.06,4533444901
4414.46,4799693195.01562
4415.88,231648709.947754
4417.23,3925161611.64844
4418.61,4610127999.69531
4419.99,4594532407.46484
4421.33,4637599110.33594
4422.72,4872334384.64062
4424.11,5107073630.97656
4425.46,5831918313.10938
4426.85,6223236776.60938
4428.24,6470219212.28125
4429.56,7106051097.71875
4430.94,6986592920.54688
4432.33,6801440207.51562
4433.59,6784524369.84375
4434.98,5446368691.85156
4436.37,6836409426.85938
4437.76,6098742577.91406
4439.14,5931760222.72656
4440.53,5744769007.67969
4441.88,4771547121.65625
4443.23,5047027999.69531
4444.61,5441958878.42969
4446.01,5159189818.15625
4447.4,6805320800.30469
4448.79,6903051442.8125
4450.13,7969269527.25
4451.52,8262955996.01562
4452.87,8501145148.49219
4454.23,8928863923.35938
4455.57,7532514967.84375
4456.96,8624588754.96875
4458.36,8952769606.96875
4459.72,8349565731.39844
4461.11,7852115467.67188
4462.46,7191471013.64062
4463.78,7606739368.76562
4465.17,8022155577.4375
4466.56,7381574145.45312
4467.96,7485783620.44531
4469.35,7347225525.71094
4470.73,7474883988.85938
4472.12,7171176325.01562
4473.47,7396063717.15625
4474.82,6958157544.97656
4476.21,6445298998.14844
4477.6,7200273365.23438
4479,6792256877.57812
4480.34,6343922831.3125
4481.7,5693690754.54688
4483.02,5964202583.41406
4484.41,6103173920.22656
4485.76,5964841171.25781
4487.07,5412783770.52344
4488.42,4615794606.30469
4489.8,4985552190.80469
4491.12,4455488280.13281
4492.51,4853274163.94531
4493.89,4444577486.69531
4495.24,4473015458.71094
4496.62,4389371396.09766
4498.01,4466210558.35156
4499.4,4090731345.62891
4500.79,3738590958.48047
4502.07,3629902519.5625
4503.43,3585610957.10938
4504.7,3843803489.625
4506.09,3726983079.46094
4507.48,3303125355.21875
4508.83,3208250683.06641
4510.22,3414245867.625
4511.6,3332765241.25
4512.99,2802888402.1875
4514.38,3310624124.95703
4515.77,3414610520.53516
4517.09,3318040084.75391
4518.48,3016389041.73828
4519.87,3741528400.10156
4521.22,3588783054.0625
4522.61,3517179680.88672
4523.9,3805746170.75
4525.29,3601738091.74609
4526.61,3804135543.21484
4528,3706287028.73828
4529.35,3479871448.28906
4530.71,3420762731.26172
4532.02,3655921821.40625
4533.41,3932975252.32812
4534.77,3369288266.33203
4536.16,2908263115.75391
4537.54,2651066384.94531
4538.89,3873107048.02344
4540.25,3924746723.08594
4541.65,4458004492.85156
4543,4983670200.21875
4544.33,6932542737.40625
4545.72,7569866796.82812
4547.04,8035588046.89062
4548.4,8153306964.125
4549.79,7170092916.82812
4550.84,7146200649.375
4552.23,8978342644.57812
4553.63,8749062057.0625
4555.01,8015483314.15625
4556.4,8790501240.17188
4557.8,8019453320.28125
4559.14,6217819440.13281
4560.49,7840481469.67188
4561.77,7018755533.42188
4563.15,6905602755.85938
4564.55,6245884511.53906
4565.9,5722466664.10156
4567.29,5671325769.83594
4568.61,5488634509.94531
4569.97,2420749253.96875
4571.36,5213135241.9375
4572.75,4454222963.82812
4574.1,4457341308.95312
4575.49,4021770070.87891
4576.88,3210765235.05078
4578.25,3031246381.23047
4579.6,3350513577.05078
4580.95,3022436829.80078
4582.34,2205116001.76953
4583.66,2975092710.88281
4584.98,3509520555.55859
4586.36,3313598336.625
4587.75,3003657433.67188
4589.14,3260486815.46875
4590.49,3383676634.375
4591.88,2831780223.09766
4593.28,3235808768.01562
4594.67,3326508040.71875
4596.06,3047825225.35547
4597.42,3346624789.75781
4598.77,3178593991.11719
4600.08,1481230153.82129
4601.43,3029821266.34375
4602.74,2603588544.875
4604.12,3106301577.83203
4605.43,2958093412.24609
4606.81,1996979064.02344
4608.19,724954724.783203
4609.54,2034254542.27344
4610.94,1684156284.32227
4612.31,2076218803.14844
4613.62,2146382901.89453
4615.01,3252139909.36328
4616.39,3309346793.32812
4617.78,2551123483.69141
4619.18,1887751334.67969
4620.53,2199835677.04297
4621.93,3267960701.13281
4623.32,2440284137.91406
4624.67,2850259523.14453
4626.06,2875093518.55859
4627.45,2868267933.13672
4628.84,2956952144.94141
4630.18,2614290201.09766
4631.54,2648724287.24219
4632.91,2403274911.00586
4634.29,2560040772.625
4635.68,2835263144.70703
4637.03,2814674267.00391
4638.42,2790789347.07812
4639.81,2890764577.57031
4641.2,2887900343.75781
4642.51,3304718046.58203
4643.89,2015646885.73438
4645.24,2934324062.04688
4646.61,3199910116.57031
4647.99,2853901425.15625
4649.38,3191175395.20703
4650.74,2516246292.63672
4652.13,3313194674.41797
4653.41,3508678759.45312
4654.71,4019251175.71094
4656.1,2849740250.77734
4657.49,4275252404.0625
4658.84,4313815057.5625
4660.19,4236127681.5625
4661.58,4274213695.24219
4662.82,2765182131.00391
4664.16,1873095979.90625
4665.55,3930726899.46094
4666.94,4006761786.43359
4668.3,4092644300.92969
4669.69,3453137109.76172
4671.08,3117344136.0625
4672.42,2236462645.52344
4673.81,3606150644.42188
4675.12,2606460816.86719
4676.51,2430811157.58984
4677.91,3855302536.89844
4679.29,2243960237.51562
4680.62,3432147681.08984
4682,2262737872.30859
4683.32,3479095437.52734
4684.64,3230241692.53516
4685.97,3553098375.36328
4687.33,2151184138.04688
4688.72,3634796992.33203
4690.1,3472673471.57031
4691.5,3472512005.38281
4692.88,3239603733.04688
4694.23,3814679524.61719
4695.59,3525569258.09375
4696.93,3770544129.90625
4698.29,3865361638.5
4699.68,4172863187.47656
4701.03,4247221860.75781
4702.42,4431670500.69531
4703.81,5158507636.10938
4705.17,4163166146.67188
4706.43,3390316140.48438
4707.78,3461068275.01562
4709.18,3595323793.86719
4710.57,4170403704.0625
4711.91,4060346624.46875
4713.3,4328325357.01562
4714.7,3303024301.8125
4716.06,3690620994.08594
4717.39,2727541804.93359
4718.78,3373871348.59766
4720.15,2795709997.71875
4721.51,3010366312.44922
4722.9,3068682315.98828
4724.29,2796564944.76953
4725.6,2044390495.07422
4727,2871367993.15625
4728.35,3056114143.91016
4729.74,2358539206.64062
4731.09,1728335295.48633
4732.45,2440930694.20312
4733.8,2469245673.17773
4735.18,2562700266.13281
4736.57,2483913136.69727
4737.96,2573580335.05078
4739.35,2205839291.87109
4740.67,1739321251.95703
4742.05,2277207559.87891
4743.43,1862747474.20703
4744.82,2215746535.39062
4746.17,2356478444.29297
4747.56,2258472144.17188
4748.92,1773553026.91797
4750.27,2516272057.625
4751.66,2411810018.29297
4753.05,2865800740.02344
4754.4,2839037624.1875
4755.75,2338052540.33203
4757.14,2923352934.71094
4758.53,1638221267.86328
4759.92,3237561438.34375
4761.27,3515997651.33594
4762.66,3729170231.78906
4764.05,3481790340.85938
4765.44,2557852071.89062
4766.77,3404821043.80469
4768.16,3488722440.17188
4769.43,3465590990.3125
4770.82,3039622491.98438
4772.18,3737983468.5
4773.53,3489245725.5625
4774.88,3234354614.40625
4776.27,2717984700.95898
4777.62,3359759263.32812
4779,2206251143.51953
4780.4,2472577407.58203
4781.78,2451567722.00781
4783.14,2478501229.23828
4784.53,2562617034.55469
4785.92,2330129986.08203
4787.27,1724938568.82617
4788.66,2346138130.93164
4790.04,2366435207.99219
4791.33,2418214925.4375
4792.72,2600099966.52344
4794.12,2719703535.73828
4795.64,1313858.51838684
4797.04,364661118.869873
4798.44,2282523315.52539
4799.82,2987837194.80469
4801.2,2032982890.86328
4802.55,2410602194.8125
4803.91,2445928250.95703
4805.29,2766818412.10938
4806.68,1661539223.19531
4808.07,1689179534.68555
4809.46,1693869121.60156
4810.85,2299323665.71875
4812.16,2385348312.18359
4813.55,1789006921.6875
4814.94,1011527770.90625
4816.33,1530348747.31055
4817.72,1870076461.60156
4819.11,2671594538.27734
4820.5,1303471510.23047
4821.89,2217368483.52344
4823.27,2566749805.54297
4824.63,2550337783.25
4826.02,2384567625.97266
4827.41,2604673191.71875
4828.79,2383501347.67188
4830.18,2510539760.34375
4831.57,2515077067.29297
4832.89,2604285661.39453
4834.28,2714570916.26562
4835.67,2343945370.62891
4837.05,1786026311.37891
4838.41,2970463370.55469
4839.8,2721208465.92969
4841.15,3225169799.14844
4842.54,2511911334.84766
4843.9,2683058524.92578
4845.27,3052817171.8125
4846.62,3487762427.66406
4847.98,2950849927.94531
4849.37,2448751655.09375
4850.75,811192460.183594
4852.14,2249691307.57031
4853.46,2927004984.26172
4854.8,3000243787.50781
4856.19,3346780915.03906
4857.5,2888466698.10547
4858.86,2382683849.40234
4860.26,2597742408.92969
4861.61,2342564663.37109
4862.96,2584957786.50391
4864.35,2658827822.66406
4865.7,2344088429.18359
4867.07,2240569189.03906
4868.46,3448098586.92188
4869.81,2303915293.10547
4871.16,3795063341.22656
4872.55,5178739057.25781
4873.9,4162505458.15625
4875.28,5162865963.32031
4876.64,5340164114.17188
4878.03,5118268955.6875
4879.41,4216779580.70312
4880.79,4665592045.53516
4882.18,4928232571.57031
4883.53,4999252447.34375
4884.88,3714399321.90625
4886.26,4533395731.25
4887.65,4943524654.71875
4888.95,4035223761.59375
4890.3,5189078961.00781
4891.68,5466671740.83594
4893.03,5475806220.20312
4894.39,6140341176.67969
4895.66,6890509051.10156
4896.98,6482497184.77344
4898.24,8095074074.6875
4899.61,6656580206.21875
4900.96,9290903886.90625
4902.35,10395715205
4903.74,11807738342.375
4905.13,11954941310.9531
4906.39,12705193417.3125
4907.72,14486875915.4844
4909.07,14353620719.0312
4910.36,14768293569.3125
4911.72,14168315970.3594
4913.04,13446018456.8594
4914.44,11784412757.5
4915.78,10277660888.2188
4917.13,8676471055.51562
4918.45,8192178227.02344
4919.78,6249819680.78906
4921.07,5262418273.30469
4922.36,4802373885.35938
4923.71,5082489286.33594
4925.06,4387269624.57812
4926.46,5429154183.75
4927.75,6876429552.75781
4928.97,8190260832.84375
4930.18,5046632576.92969
4931.39,2397273103.97266
4932.79,3120368308.10156
4934.17,3015555333.15625
4935.41,4073766948.5625
4936.68,4666289339.84375
4937.94,4341779945.41406
4939.29,3367798395.46875
4940.68,25266802.4550476
4942.08,221526322.195801
4943.48,1851542848.01562
4944.84,1425297212.80078
4946.22,773936172.011719
4947.61,438528796.431641
4949.01,1069398349.52344
4950.39,1303128162.58984
4951.78,1049190464.41992
4953.13,1045946202.83203
