"rt","ions"
5039.46,763237260.640625
5039.84,918563799.384766
5040.22,778664693.84375
5040.82,777423905.636719
5041.13,558575616.525879
5041.43,671680222.808594
5042.26,772780761.928711
5042.56,1271943581.61328
5042.86,763637253.574219
5043.46,1756075044.66211
5043.76,847898199.149414
5044.06,756643610.831055
5044.55,797014083.724609
5045.13,785099916.223633
5045.43,2023652631.46875
5045.92,1067517547.34961
5046.23,655839108.740234
5046.53,631096153.939453
5046.83,655080358.311523
5047.3,623143785.117188
5047.68,597216542.46875
5047.98,778125454.462891
5048.36,658669005.345703
5048.66,701947134.347656
5049.15,669803293.762695
5049.64,800009692.22168
5050.02,656787699.924805
5050.32,636741772.147461
5050.62,374208417.614258
5051.23,613706083.289062
5051.61,693834650.202148
5052.1,547533851.921875
5052.82,712259785.444336
5053.19,546192997.926758
5053.57,519800611.526367
5053.88,533196761.210938
5054.71,490392425.078125
5055.09,518116789.47168
5055.39,569221350.52832
5055.77,493443806.589844
5056.49,107080627.449219
5056.87,438158379.842773
5057.17,441372883.704102
5057.75,558301526.489258
5058.05,421489451.046875
5058.36,475366570.035156
5058.74,746394259.182617
5059.12,632796315.421875
5059.84,538648705.098633
5060.14,459132573.767578
5060.45,437110796.952148
5060.76,435579963.869141
5061.14,442398694.980469
5061.44,395770694.286133
5061.75,371942388.995117
5062.35,394390262.189453
5062.73,512234839.101074
5063.04,321178391.394043
5063.35,384724581.329102
5063.96,635004763.951172
5064.26,377397582.178711
5064.57,560301577.013672
5064.95,427173132.916992
5065.33,368845424.195312
5065.63,538692717.90332
5065.94,401947511.186523
5066.88,564261183.702148
5067.26,481877805.053711
5067.64,384784429.345703
5067.95,419566058.176758
5068.26,611523699.763672
5068.75,374701273.632812
5069.35,373567161.379883
5069.73,633506578.930664
5070.11,391425604.40625
5070.42,364234103.0625
5070.72,503560394.709961
5071.21,512814591.020508
5071.52,467225520.276367
5071.82,473517362.59082
5072.2,478307905.541016
5072.58,443452112.908203
5072.88,461747826.191406
5073.19,261498851.377441
5073.68,407251618.499023
5074.4,520935993.947266
5074.79,413070985.991211
5075.09,412873351.731445
5075.7,260830432.332031
5076,368341097.34668
5076.31,810808785.405273
5076.69,686913743.651367
5077.29,451876674.730469
5077.6,370307734.65332
5077.9,472366181.200195
5078.39,503352876.361328
5078.7,404318257.774414
5079.01,352768513.67041
5079.31,353288933.052734
5080.14,455572965.571289
5080.45,473014287.492188
5080.76,579678696.860352
5081.06,313955528.717773
5081.67,530277116.670898
5081.98,496700585.076172
5082.28,357683741.875
5082.59,309955128.958008
5082.96,395218622.34082
5083.35,467897797.270508
5083.73,342908979.335938
5084.11,396211646.224121
5084.49,308095759.984375
5084.79,630756939.774414
5085.1,425995217.522461
5085.59,704094205.975098
5085.9,476247917.384766
5086.2,401384663.277344
5086.51,295437510.177246
5086.82,301722764.475098
5087.31,438799854.761719
5087.7,347188794.566406
5088,329130213.105957
5088.61,549113481.99707
5088.91,346188447.280273
5089.22,320181773.40625
5089.94,421200791.774414
5090.24,247678497.84668
5090.55,354828976.894531
5090.85,418571901.509766
5091.16,348975517.625
5091.55,261232833.662598
5091.93,342990255.831055
5092.24,384122191.387695
5092.54,563556014.422852
5092.85,336028714.928223
5093.15,381130907.072266
5093.46,464786336.070312
5093.77,374166061.875977
5094.15,332645449.720703
5094.53,359923825.376953
5094.83,530820693.357422
5095.13,369680008.28125
5095.63,347081498.289062
5096.12,334176974.118164
5096.43,374884226.150879
5096.74,427811681.913086
5097.23,395413180.816406
5097.54,348179229.925293
5097.85,388133637.75
5098.23,312658700.598633
5098.53,386752230.462891
5098.84,336905866.727539
5099.14,388234554.857422
5099.64,317493278.732422
5099.94,421176092.144531
5100.25,398468816.824219
5100.55,412292197.482422
5100.94,452464052.793945
5101.32,309117758.770508
5101.81,333053229.618164
5102.3,427756415.486328
5102.61,351301834.066406
5102.92,660525725.130859
5103.22,359808988.78418
5103.71,539207116.267578
5104.02,353960470.051758
5104.33,501465593.165527
5104.7,547455452.717773
5105.01,506178617.59082
5105.31,344471177.946289
5105.62,385164280.504883
5105.92,413995744.136719
5106.23,344310618.762207
5106.54,714738656.74707
5106.84,317348262.683594
5107.14,337598192.630859
5107.75,358994778.762695
5108.06,494302556.097656
5108.36,420694391.526367
5108.67,362519516.460938
5109.05,344889190.891602
5109.35,436872992.152344
5109.66,357706539.77832
5110.15,333681344.382812
5110.45,450269574.509766
5110.76,375481147.625
5111.07,424459915.552734
5111.38,292654993.007812
5111.69,519975296.889648
5111.99,391431489.612305
5112.37,442746105.226562
5112.67,443170098.700195
5112.98,400062748.833984
5113.28,302343126.379883
5113.59,438329956.905273
5113.97,606214671.814453
5114.27,513562670.212891
5114.57,586435414.053711
5115.07,409347606.050781
5115.37,453129770.488281
5115.68,591774917.210938
5116.17,311523993.249023
5116.55,462958476.214844
5117.04,581392499.012695
5117.42,348796952.762207
5117.81,427373861.495117
5118.11,310392103.166992
5118.41,522298269.636719
5118.8,374493830.806641
5119.1,368219461.373047
5119.41,326126934.942383
5120.01,403095420.287109
5120.32,391807186.952148
5120.62,476192095.756836
5121,425144727.775391
5121.31,471096174.763672
5121.61,533225035.259766
5122.1,518520703.888672
5122.6,404700676.28125
5122.9,466091110.647461
5123.2,447160354.844727
5123.7,560286074.775391
5124,515309409.90625
5124.31,580622846.960938
5124.61,131689764.396973
5125.11,404845475.335938
5125.42,343454255.414551
5125.72,530169461.077148
5126.03,355761455.844727
5126.41,385049156.455078
5126.71,481220030.548828
5127.02,504401365.459961
5127.32,297413961.612305
5127.63,418947597.939453
5127.93,432647788.521484
5128.55,264883048.208496
5128.86,500245789.464844
5129.16,594327645.248047
5129.47,478471921.348633
5129.77,407243708.50293
5130.16,433508626.330078
5130.46,483460099.849609
5130.77,531340606.286133
5131.07,466656471.974609
5131.38,419587819.506836
5131.68,424862225.611328
5131.99,301683238.641602
5132.59,439810388.641602
5132.89,449612754.65625
5133.2,480394399.650391
5133.8,442966577.604492
5134.11,379449261.466797
5134.41,345513768.957031
5134.72,428052038.390625
5135.09,577326112.875977
5135.47,494498005.556641
5135.78,576358134.348633
5136.17,51329009.1738892
5137.56,375327180.275391
5138.16,429181343.251953
5138.54,412476805.21875
5138.92,516473040.004883
5139.23,389326023.276367
5139.53,458730943.272461
5140.02,312603424.672852
5140.33,600761165.104492
5140.63,546453467.472656
5140.94,742580160.928711
5141.43,492944207.980469
5141.73,430608438.143555
5142.04,433087534.162109
5142.42,496100805.075195
5143.25,561443452.173828
5143.63,416111437.308594
5144.01,422646398.205078
5144.39,368269313.908203
5144.7,558659585.210938
5145.08,398362625.527344
5145.45,443014856.138672
5145.76,380172979.827148
5146.06,415718856.967773
5146.37,385434745.624023
5146.74,464634496.856445
5147.05,465387171.31543
5147.35,382147976.423828
5148.19,585048552.061523
5148.49,372643489.441406
5148.8,418962441.402344
5149.18,461417192.300781
5149.55,460818207.811523
5149.86,538545769.25293
5150.19,204294148.76416
5151.58,486128395.324219
5152.18,625177268.570312
5152.49,397246165.947266
5152.8,440551831.498047
5153.63,446857952.640625
5153.93,611478528.285156
5154.24,428615447.59082
5155.18,537429230.151367
5155.49,420807357.551758
5155.79,402515433.012695
5156.74,479599044.47168
5157.23,454262881.021484
5157.72,429653222.474609
5158.9,427326787.833984
5159.39,417857086.617188
5159.77,521522801.663086
5160.94,516974565.4375
5161.25,554231810.197266
5162.31,415308642.4375
5162.61,491449161.554688
5162.92,449794758.316406
5164.32,465909016.517578
5165.49,416414814.125
5165.8,405141283.97168
5166.1,425885048.743164
5167.05,396806121.844727
5167.35,381510552.550781
5167.66,279699561.642578
5169.06,418730118.831055
5170,480283690.195312
5170.31,488954528.160156
5170.62,436772384.908203
5171.56,550913776.856445
5171.94,551987766.102539
5173.35,404667945.050781
5173.95,469191785.69043
5174.33,423269586.851562
5174.82,473397661.681641
5176.23,462949391.483398
5177.4,443487932.90918
5177.89,428671601.710938
5179.29,448834375.90332
5180.69,597971709.945312
5182.08,766365622.647461
5183.48,982580971.983398
5184.88,1131698120.68164
5186.27,1082724141.70605
5187.67,1072564565.05371
5189.06,1006059922.1748
5190.45,862878322.764648
5191.83,914731551.228516
5193.23,835873032.303711
5194.62,763042119.371094
5196.01,768174776.5
5197.4,729554768.328125
5198.8,690912384.104492
5200.19,685691666.328125
5201.58,665023918.382812
5202.98,635025464.983398
5204.37,580367725.384766
5205.77,675259574.589844
5207.17,651717842.916016
5208.57,626579890.875
5209.97,535731255.208008
5211.36,266739847.837891
5212.76,548351942.293457
5214.15,474946658.041016
5215.55,426577756.793945
5216.94,495741367.770508
5218.34,418501284.905762
5219.74,414452301.522949
5221.13,428037555.587402
5222.53,337770522.104492
5223.89,375971338.791016
5225.29,216935284.430664
5226.69,303764323.533203
5228.09,324613125.956543
5229.48,276301489.062012
5230.88,313621814.941406
5232.17,258218369.202148
5233.57,279628375.443359
5234.96,259101406.536621
5236.36,245897985.561035
5237.76,244762967.461426
5239.15,216899046.69873
5240.55,194229947.781982
5241.94,199060260.922363
5243.34,196421263.623047
5244.74,188670506.937988
5246.13,179175289.090088
5247.53,164392354.573486
5248.93,166677654.319336
5250.33,160951952.282471
5251.73,142950340.982666
5253.13,132571607.156738
5254.53,130443204.880615
5255.93,114264112.594238
5257,110753460.065186
5257.33,80481322.1108398
5257.64,108677708.65625
5258.94,101998567.669434
5259.33,106088970.14624
5260.73,107904371.989746
5262.13,88450724.715332
5263.54,82537292.0898438
5264.95,76740449.708252
5266.36,72721768.6740723
5267.77,78129598.4237061
5269.19,51418932.597168
5270.6,57383389.3088379
5272.01,55361670.798584
5273.08,55781939.4191895
5273.48,50555385.6300049
5274.79,52567275.5543213
5276.2,49358216.0074463
5277.62,48350005.2458496
5278.92,45954946.2376709
5279.32,43367227.0627441
5280.41,43175771.3670044
5280.82,41052246.0765381
5281.15,45382517.5218506
5282.56,35340195.8775635
5283.75,41132905.4550781
5285.04,39675524.4665527
5286.23,46540896.4819336
5286.62,45626036.9255371
5287.82,25999043.3665771
5288.9,36523258.1811523
5289.31,37971630.3831787
5290.4,36379148.0404663
5291.17,28803472.4123535
5292.37,30949379.1122437
5292.9,33167235.3303833
5294,29002364.4665527
5294.53,27646617.4523926
5295.18,24883892.1564331
5296.39,23976544.7885132
5297.61,21731907.2706299
5298.03,24300133.901123
5299.36,23235525.7109375
5300.47,21171898.6887817
5300.83,20377350.9671021
5301.71,18643075.8397827
5302.07,19266806.9780273
5302.42,19745748.1780396
5303.76,17270253.2783813
5304.31,18183220.9061279
5305.78,17009728.413269
5307.13,16858102.0697327
5307.58,14908840.3026733
5308.73,16528784.5971069
5309.19,14786373.8221436
5310.65,14922660.887085
5311.11,15268439.664978
5312.25,15384294.8139954
5313.6,14882513.7561035
5313.98,14629538.7550049
5314.38,13847448.2034302
5315.65,14415267.9748535
5317.01,16537082.6337891
5318.16,16244197.8605652
5318.54,16176742.4822693
5318.93,16413301.8953857
5319.39,18418145.7799683
5320.88,16224245.0200806
5322.02,15962748.0921326
5322.49,16934318.1107178
5323.52,16913577.0561523
5323.91,17676383.9568481
5324.29,17666103.1546021
5325.31,17303787.8192749
5325.78,17918398.5803833
5326.17,16961185.9226685
5327.09,16234539.6224365
5327.48,16443019.5088196
5327.87,17144313.8692932
5329.01,17614971.0322876
5329.46,18521406.8233643
5330.26,18059330.7835083
5330.64,18349938.4476013
5331.02,18822713.4310303
5331.92,21266552.8469849
5332.49,18919559.7074585
5333.4,19320106.9234619
5333.97,17647955.6581726
5334.89,17529562.806427
5335.27,17700999.1238403
5335.95,18945384.8653564
5336.53,18909865.7943115
5337.31,19164590.2933655
5337.69,19241973.7852173
5338.08,18509180.8865356
5338.87,20903876.8461304
5339.25,20659790.4259644
5339.63,20935668.7434998
5340.65,21057139.1286011
5341.1,21033966.3244019
5342.11,19679845.8455811
5342.57,19194257.6981812
5343.59,19758977.85672
5344.05,19938802.1100464
5345.06,20532828.0843506
5345.62,19420261.9227905
5346.3,19646535.3277588
5346.75,20714700.6320801
5347.89,21481728.8988342
5348.33,20067813.1594238
5349.12,19408516.8699341
5349.5,21732520.2112427
5350.51,19903202.1292725
5350.9,20872554.6575928
5351.27,20568767.6751099
5352.06,21839641.015686
5352.84,22107635.0682373
5353.62,23049285.9803467
5354.07,22018678.1875
5354.87,21284415.2066345
5355.25,22508379.2626953
5355.61,24945088.6661377
5356.51,20243361.3986816
5356.96,21634944.4921875
5357.52,20972632.6708374
5358.52,22251789.2498779
5358.89,22395548.0806274
5360.12,21635650.1386108
5360.57,20734020.9966431
5361.24,21200963.4710083
5362.14,21006404.3406982
5362.59,22948447.2697754
5363.83,22386854.4719238
5365.3,21591478.5089111
5366.19,21734964.211853
5367.08,22275140.1097412
5367.53,21882764.8824463
5367.98,20460036.1067505
5368.43,22628778.2244263
5368.8,22042855.4707031
5369.59,21625384.4459839
5369.97,20818322.5529785
5370.65,21000815.0302734
5371.02,21617976.8345337
5371.4,22620396.3059082
5372.4,23938896.0905151
5373.53,24159900.2461548
5373.98,23860615.3626099
5374.42,24525667.059021
5374.79,24252066.0079956
5375.36,21953397.8306885
5375.73,23020710.4259033
5376.11,21114147.2310181
5377.13,20596624.5894165
5377.7,21874630.6830444
5378.07,22321892.2699585
5378.44,23368083.1328735
5379.57,21372918.9854736
5380.7,19864393.2445068
5381.08,20971415.7228394
5381.46,21966347.1051025
5382.36,20849039.5917664
5382.74,20276060.7940063
5383.11,21314444.5306396
5384.25,19657544.2107544
5384.63,20093126.9342651
5385,20233222.7886963
5386.48,20498803.2937317
5387.04,19847672.1447754
5387.62,19519680.1984863
5388,20515907.3082886
5389.13,21148406.5252686
5389.59,21445838.8064575
5390.49,21935698.7920532
5390.95,20461136.2906494
5391.75,19262894.0432434
5392.13,21196763.2280273
5392.51,21884664.5392456
5393.08,20164864.2949829
5393.54,20700552.5505371
5393.99,20131553.5809021
5395.14,19660083.3648682
5395.71,19536244.980896
5396.08,21387136.9885254
5396.47,18946731.7747803
5397.16,19254174.6543579
5397.54,20101623.3534546
5398.35,19400742.7226562
5398.81,18905023.9191895
5399.6,19824790.0068359
5400.17,19715101.050415
