"rt","ions"
5003.97,2.89609E8
5004.47,2.52147E8
5004.96,3.15755E8
5005.35,2.66909E8
5005.84,2.71301E8
5006.34,2.98688E8
5006.72,4.13608E8
5007.21,3.97783E8
5007.51,2.61799E8
5008.01,3.64673E8
5008.31,3.64478E8
5008.62,3.48734E8
5008.92,4.30719E8
5009.22,4.26172E8
5009.64,1.51651E7
5009.95,4.13054E8
5010.25,3.83133E8
5010.74,4.04851E8
5011.05,4.17452E8
5011.36,3.30745E8
5011.66,3.51012E8
5011.97,3.83411E8
5012.46,2.66739E8
5012.77,3.05249E8
5013.07,2.93625E8
5013.57,2.75022E8
5013.87,2.70859E8
5014.18,3.17661E8
5014.49,2.52207E8
5014.79,2.13909E8
5015.29,2.06558E8
5015.59,3.32188E8
5016.2,2.19586E8
5016.51,2.73095E8
5016.82,1.91477E8
5017.54,2.57497E8
5017.92,2.78224E8
5018.42,4.03357E8
5019.26,1.89939E8
5019.57,2.02308E8
5020.04,8039450.0
5020.42,2.07103E8
5020.73,2.29221E8
5021.23,2.0676E8
5021.62,1.65562E8
5022.57,2.94199E8
5022.87,9.69512E7
5023.18,2.61323E8
5023.55,2.84343E8
5024.17,1.56271E8
5024.48,2.92126E8
5024.79,2.20501E8
5025.52,1.79664E8
5025.82,3.0287E8
5026.13,3.1122E8
5026.84,5.7151E8
5027.22,8.45644E8
5027.6,1.51019E9
5028.42,2.09405E9
5028.72,3.6303E9
5029.02,2.39209E9
5029.4,2.68866E9
5029.69,3.53889E7
5029.99,2.07138E9
5030.29,2.64321E9
5030.59,3.06386E9
5030.89,2.59786E9
5031.19,3.99174E9
5031.9,2.64865E9
5032.2,2.4988E9
5032.5,3.33591E9
5032.8,2.57498E9
5033.19,5.60021E7
5034.58,8.73985E8
5035.97,1.01161E9
5037.33,5.23433E8
5037.64,5.76437E8
5037.94,5.71595E8
5039.22,8.69294E8
5039.52,1.00959E9
5039.82,5.33142E8
5040.75,6.49822E8
5041.13,1.03015E9
5042.47,7.04046E8
5043.08,7.5247E8
5043.38,7.58438E8
5043.68,9.21435E8
5044.7,6.43523E8
5045.02,3.00164E8
5045.32,7.63569E8
5046.13,9.83108E8
5046.43,1.00727E9
5046.73,1.12263E9
5048.0,1.13458E9
5048.38,1.51079E9
5049.41,1.21351E8
5049.71,1.3216E9
5050.01,1.44144E9
5050.79,1.8055E9
5051.09,1.87947E9
5051.39,1.81144E9
5051.69,1.84398E9
5052.0,1.03417E9
5052.48,1.17358E9
5052.97,1.75027E9
5053.27,1.30088E9
5053.57,1.80815E9
5054.14,2.98731E9
5054.44,1.69229E9
5054.74,1.5529E9
5055.04,1.70197E9
5055.34,1.54811E9
5055.83,1.80463E9
5056.2,1.33523E9
5056.69,1.05517E9
5056.99,1.3969E9
5057.29,1.06048E9
5057.59,1.10631E9
5058.27,1.50162E9
5058.57,8.10714E8
5058.87,7.19987E8
5059.18,1.15185E9
5060.0,1.6106E9
5060.31,5.55904E8
5060.61,1.15081E9
5061.52,1.17675E9
5061.82,9.57659E8
5062.31,9.36369E8
5062.62,1.06161E9
5062.92,9.10988E8
5063.41,1.08447E9
5063.79,1.0978E9
5064.5,1.30571E9
5064.8,3.96582E8
5065.1,1.09862E9
5065.7,1.45161E9
5066.26,7.44686E8
5066.57,9.27474E8
5066.94,1.56517E7
5067.32,1.35962E9
5067.62,4.55037E8
5067.92,1.0099E9
5068.74,4.29424E8
5069.46,1.06814E9
5069.76,9.32017E8
5070.06,7.89025E8
5070.44,8.20758E8
5070.93,7.3625E8
5071.3,8.7363E8
5071.68,1.0536E9
5072.06,1.06893E9
5072.43,1.68997E9
5072.81,1.20114E9
5073.11,1.14019E9
5073.41,8.26361E8
5073.72,1.23619E9
5074.02,6.83182E8
5074.32,1.54608E9
5074.62,1.00719E9
5074.92,8.39329E8
5075.23,1.12661E9
5075.53,1.61872E9
5075.83,1.67602E9
5076.13,1.14186E9
5076.43,7.67567E8
5076.81,1.18355E9
5077.11,9.34652E8
5077.41,7.71731E8
5077.79,1.15818E9
5078.44,2.67286E7
5078.75,6.37995E8
5079.05,7.97477E8
5079.42,9.88473E8
5079.72,1.24492E9
5080.03,2.75599E8
5080.33,6.46586E8
5080.83,4.30851E8
5081.2,7.37232E8
5081.51,5.77839E8
5082.0,4.7032E8
5082.3,4.64617E8
5082.61,7.94471E8
5082.99,6.87653E8
5083.29,6.6539E8
5083.59,5.91326E8
5083.97,6.00937E8
5084.27,6.07062E8
5084.65,6.13002E8
5084.96,1.24761E7
5085.26,4.58797E8
5085.57,3.50632E8
5085.87,6.49794E8
5086.26,4.16624E8
5086.76,2.37389E8
5087.07,4.25752E8
5087.37,5.7077E8
5087.67,6.43871E8
5087.97,5.02458E8
5088.28,6.18451E8
5088.58,4.49572E8
5088.89,4.28131E8
5089.19,5.14981E8
5089.5,4.36419E8
5089.81,3.57986E8
5090.12,3.62572E8
5090.42,5.22379E8
5090.73,4.55018E8
5091.11,4.00579E8
5091.42,2.71268E8
5091.72,4.58403E8
5092.03,1.22658E8
5092.34,3.81615E8
5092.66,2.09398E8
5093.04,3.58371E8
5093.64,5.95874E8
5093.95,3.92897E8
5094.26,3.80239E8
5094.66,1.49131E8
5095.04,3.45644E8
5095.34,4.47192E8
5095.65,3.93865E8
5095.96,4.31149E8
5096.26,4.47608E8
5096.57,3.78461E8
5096.88,4.29579E8
5097.19,2.77238E8
5097.49,2.90445E8
5097.87,3.94493E8
5098.18,3.08104E8
5098.49,2.5759E8
5098.8,3.10728E8
5099.1,3.86638E8
5099.41,4.11414E8
5099.72,2.83343E8
5100.03,3.45086E8
5100.34,3.53096E8
5100.64,4.7176E8
5100.94,4.3588E8
5101.26,2.18307E8
5101.64,3.5091E8
5101.95,4.35187E8
5102.25,4.53777E8
5102.56,4.04893E8
5103.06,2.8538E8
5103.37,3.44489E8
5103.67,3.24409E8
5104.06,2.59208E8
5104.37,2.72165E8
5104.68,3.03848E8
5104.99,2.44916E8
5105.3,3.48202E8
5105.6,3.08932E8
5105.92,2.25906E8
5106.22,2.62261E8
5106.53,3.1476E8
5106.91,4.42829E8
5107.29,3.34202E8
5107.6,3.45761E8
5107.91,3.90863E8
5108.21,1.51797E8
5108.52,3.5506E8
5109.35,2.50312E8
5109.73,3.96235E8
5110.12,3.48131E8
5110.42,4.742E8
5110.73,3.89548E8
5111.03,4.71112E8
5111.34,4.26525E8
5111.72,2.24201E8
5112.03,3.49706E8
5112.34,2.91642E8
5112.64,4.04267E8
5112.95,3.75026E8
5113.44,3.69728E8
5113.75,2.95856E8
5114.06,3.78894E8
5114.36,2.88304E8
5114.74,3.39175E8
5115.13,2.58456E8
5115.44,3.01558E8
5115.74,3.24275E8
5116.05,2.88827E8
5116.36,3.48952E8
5116.74,3.00489E8
5117.05,3.09934E8
5117.36,2.04808E8
5117.67,2.83534E8
5117.99,2.17818E8
5118.29,1.94911E8
5118.68,1.84417E8
5118.99,8.01195E7
5119.3,3.73132E8
5120.25,3.46203E8
5120.55,4.4342E8
5120.86,3.54568E8
5121.17,2.43166E8
5121.48,2.14839E8
5121.86,2.4463E8
5122.17,2.16731E8
5122.48,2.40293E8
5122.79,2.66693E8
5123.29,2.59797E8
5123.6,3.20413E8
5123.9,2.34868E8
5124.24,8.96611E7
5124.55,2.04244E8
5124.86,2.22404E8
5125.7,2.83293E8
5126.0,2.65388E8
5126.31,2.31137E8
5126.7,1.98782E8
5127.0,2.96887E8
5127.31,3.17641E8
5127.62,2.53599E8
5127.93,2.62013E8
5128.24,2.38415E8
5128.55,2.72096E8
5128.86,2.64418E8
5129.16,2.94956E8
5129.56,1.94703E8
5129.87,1.86867E8
5130.17,3.03205E8
5130.48,4.46085E8
5130.79,3.82124E8
5131.17,2.51095E8
5131.67,3.13452E8
5132.0,9.94409E7
5132.32,1.69475E8
5132.62,2.03871E8
5133.12,2.08401E8
5133.51,2.84167E8
5133.81,2.31079E8
5134.12,2.90775E8
5134.43,2.70127E8
5134.74,2.96662E8
5135.04,2.94666E8
5135.35,2.2911E8
5135.66,2.677E8
5136.15,3.39481E8
5136.47,2.35869E8
5136.77,1.90193E8
5137.09,1.91849E8
5137.81,2.42124E8
5138.12,2.31553E8
5138.43,3.52817E8
5139.04,3.68979E8
5139.34,3.19415E8
5139.64,3.53541E8
5139.95,3.16708E8
5140.26,3.55163E8
5140.64,3.29527E8
5140.94,3.71652E8
5141.25,3.16755E8
5141.86,2.98934E8
5142.24,2.30884E8
5142.63,2.48415E8
5143.01,1.14824E8
5143.32,2.61172E8
5143.63,3.0756E8
5144.23,3.98467E8
5144.59,4.67754E7
5144.89,3.25515E8
5145.49,3.7758E8
5145.8,2.30018E8
5146.11,2.54554E8
5146.72,3.33142E8
5147.03,2.4979E8
5147.33,2.22638E8
5147.64,1.82431E8
5147.95,1.25454E8
5148.9,1.56628E8
5149.21,2.28484E8
5149.52,2.46627E8
5150.02,3.91408E8
5150.96,3.19263E8
5151.35,2.55674E8
5151.73,3.01988E8
5152.11,2.39546E8
5152.41,2.3486E8
5153.02,2.67251E8
5153.32,2.64127E8
5153.63,2.7217E8
5153.94,1.23877E8
5154.44,2.70323E8
5155.17,1.24083E8
5155.55,2.3877E8
5156.05,3.11152E8
5156.35,2.1786E8
5156.66,2.5908E8
5157.38,2.22806E8
5157.68,2.97965E8
5157.99,2.35424E8
5158.38,2.8779E8
5158.69,1.22956E8
5159.0,3.47478E8
5159.83,2.01347E8
5160.14,2.39716E8
5160.45,1.95899E8
5161.18,1.97231E8
5161.49,2.24151E8
5161.8,2.99934E8
5162.86,2.17901E8
5163.24,2.177E8
5163.62,2.44466E8
5163.93,2.01743E8
5164.24,2.29839E8
5164.63,2.04017E8
5165.35,2.80159E8
5165.65,2.54167E8
5165.96,3.25662E8
5166.9,3.75065E8
5167.2,3.55972E8
5167.51,3.70382E8
5168.34,3.35661E8
5168.65,2.1968E8
5168.96,3.48126E8
5169.27,2.0914E8
5169.88,2.93294E8
5170.19,2.66366E8
5170.5,2.7924E8
5170.81,3.26427E8
5171.42,1.84813E8
5171.73,2.85186E8
5172.04,2.13228E8
5172.76,3.14687E8
5173.14,4.52638E8
5173.99,1.13206E8
5174.32,1.59858E8
5175.71,3.535E8
5176.1,3.2621E8
5176.94,2.72365E8
5177.32,4.17601E8
5178.26,4.66868E8
5178.56,4.35304E8
5178.88,2.03797E8
5180.27,4.85266E8
5180.77,4.14523E8
5181.15,3.18657E8
5181.45,1.4552E8
5181.8,8.18028E7
5183.2,3.60225E8
5183.81,4.19069E8
5184.11,3.92502E8
5184.41,3.83488E8
5185.48,3.78453E8
5186.31,2.8849E8
5186.62,3.65687E8
5186.93,2.54561E8
5187.99,5.53898E8
5188.37,4.29961E8
5188.75,2.84428E8
5189.59,4.10279E8
5189.89,2.96823E8
5190.44,1.5953E7
5190.75,3.25278E8
5191.81,3.25431E8
5192.11,3.2369E8
5192.41,3.74117E8
5193.13,3.67925E8
5193.84,4.37705E8
5194.14,4.04192E8
5194.44,3.96939E8
5195.27,5.08405E8
5195.65,4.93928E8
5196.48,3.74875E8
5196.79,3.12538E8
5197.61,4.69498E8
5197.92,3.58859E8
5198.52,3.63749E8
5198.83,4.55716E8
5199.13,4.19691E8
5200.19,7.25611E7
5200.59,1.51368E8
5201.66,2.89678E8
5201.96,4.36172E8
5202.27,1.05558E8
5203.0,2.49263E8
5203.38,3.93424E8
5204.78,1.02716E8
5205.97,1.87118E8
5207.37,4.51633E8
5207.87,9.80657E7
5209.28,1.12022E8
5209.68,1.15694E8
5211.07,1.76712E8
5211.56,4.1404E8
5212.06,1.38724E8
5212.36,1.37945E8
5212.67,4.25606E8
5214.07,5.4452E8
5215.24,3.69636E8
5216.42,3.16087E8
5217.83,2.99671E8
5219.22,1.94994E8
5220.63,3.24425E8
5222.03,1.11865E9
5223.42,8.98893E8
5224.78,7.01837E8
5226.17,7.92845E8
5227.56,7.59127E8
5228.96,4.73502E8
5230.36,5.44218E8
5231.77,4.51876E8
5233.16,5.34774E8
5234.57,3.71472E8
5235.97,2.67059E8
5237.38,4.19135E8
5238.78,1.66477E8
5240.18,2.32604E8
5241.59,2.16618E8
5243.0,1.89386E8
5244.4,1.80804E8
5245.8,1.29861E8
5246.87,2.04204E8
5247.25,1.05952E8
5248.66,1.4157E8
5249.95,2.07047E8
5250.26,1.82998E8
5251.67,1.58486E8
5252.63,1.43753E8
5254.02,1.80023E8
5255.42,1.38084E8
5256.61,1.48246E8
5257.79,1.23389E8
5258.29,8.30674E7
5259.7,8.45186E7
5261.01,7.67038E7
5262.42,5.31262E7
5263.39,3.59297E7
5263.7,3.0985E7
5264.01,5.03655E7
5264.87,5.40725E7
5265.19,4.71205E7
5265.51,8.1528E7
5266.93,4.86826E7
5268.24,6.60024E7
5268.64,5.18324E7
5269.95,7.48185E7
5270.47,1.78394E7
5271.89,3.76335E7
5272.4,4.66404E7
5273.02,9.89596E7
5273.33,6.83035E7
5273.66,6.79521E7
5274.83,7.93626E7
5275.35,5.18366E7
5275.95,8.78564E7
5277.39,8.16917E7
5278.8,5.12632E7
5279.98,5.57776E7
5280.38,5.02584E7
5281.79,8.53679E7
5283.19,6.07356E7
5284.04,4.26729E7
5284.43,4.27957E7
5285.64,4.20547E7
5286.15,4.26964E7
5287.44,3.67376E7
5287.76,4.32968E7
5288.07,4.19561E7
5288.93,8.08535E7
5289.32,4.93194E7
5290.75,4.65763E7
5291.07,6.4484E7
5291.39,3.90172E7
5292.25,3.53139E7
5292.65,4.90616E7
5294.06,3.37264E7
5294.69,5.20253E7
5295.01,4.09238E7
5295.35,3.67727E7
5296.66,2.9249E7
5298.1,4.8831E7
5299.53,5.29302E7
5300.97,4.56823E7
5302.43,3.68726E7
5303.87,4.15259E7
5305.32,4.28161E7
5306.75,4.55323E7
5308.19,4.15297E7
5309.63,4.3492E7
5311.08,4.03932E7
5312.54,3.35483E7
5313.99,3.20035E7
5315.43,3.35282E7
5316.88,3.30469E7
5318.33,3.8585E7
5319.79,3.10157E7
5321.22,3.43091E7
5322.68,2.42395E7
5323.92,2.34143E7
5325.36,3.9434E7
5326.79,3.84818E7
5328.23,3.50781E7
5329.69,2.24421E7
5331.12,1.91094E7
5331.64,2.29144E7
5332.5,1.72864E7
5332.91,1.74778E7
5334.13,1.72839E7
5334.49,1.80953E7
5334.81,1.50232E7
5336.24,1.34706E7
5336.57,1.83978E7
5336.9,1.67701E7
5337.63,1.67593E7
5338.48,1.76601E7
5339.01,1.48906E7
5340.42,1.39118E7
5340.74,2.39418E7
5341.06,1.77425E7
5341.57,2.20692E7
5341.96,2.40678E7
5343.04,1.62643E7
5343.35,1.88748E7
5343.67,1.29799E7
5344.53,1.36246E7
5344.95,2.02213E7
5346.36,1.12869E7
5347.8,1.78715E7
5348.21,2.33424E7
5349.63,2.14617E7
5351.04,2.62208E7
5352.45,3.06619E7
5353.85,1.95288E7
5355.26,2.15611E7
5355.65,1.8615E7
5355.97,1.88539E7
5357.05,1.62566E7
5357.37,1.98095E7
5357.68,2.00251E7
5358.53,1.66455E7
5358.84,1.88302E7
5359.15,2.1701E7
5360.11,2.67639E7
5360.43,2.62219E7
5360.74,2.35937E7
5362.15,2.34242E7
5363.33,1.51018E7
5363.65,1.5189E7
5363.96,2.09965E7
5364.8,1.67562E7
5365.12,1.50388E7
5365.44,1.87212E7
5366.42,1.35334E7
5366.75,1.57973E7
5367.07,1.87E7
5368.26,1.47818E7
5369.11,1.83768E7
5370.53,1.52742E7
5371.03,1.73199E7
5371.89,1.2071E7
5372.2,1.87461E7
5372.52,1.43636E7
5373.48,1.39052E7
5373.81,1.35556E7
5374.13,1.51035E7
5375.1,1.52088E7
5376.07,1.25029E7
5376.47,1.55845E7
5377.32,1.81314E7
5377.72,1.46269E7
5378.24,1.19103E7
5379.43,1.24481E7
5380.85,1.04799E7
5381.82,1.3211E7
5382.14,1.3288E7
5382.47,1.39232E7
5383.43,1.21611E7
5383.84,1.04752E7
5384.7,1.53834E7
5385.22,1.2847E7
5386.19,1.70062E7
5386.5,1.91846E7
5386.83,1.32671E7
5387.91,1.22507E7
5388.25,1.0867E7
5388.58,1.11396E7
5389.89,1.1954E7
5390.23,1.14876E7
5390.57,1.22504E7
5391.66,1.48276E7
5392.18,1.41641E7
5393.27,1.37724E7
5393.68,1.27446E7
5394.77,1.33302E7
5395.1,1.38317E7
5395.43,1.34365E7
5396.63,1.31169E7
5397.01,2.10659E7
5397.64,1.10307E7
5397.97,1.23777E7
5398.31,1.37244E7
5399.4,1.15002E7
