"rt","ions"
4840.44,344033464.151367
4841.83,231184954.185059
4843.22,197848472.675781
4844.61,198410226.290039
4846,206670388.908203
4847.39,154575913.189941
4848.79,162018236.774902
4850.18,153535773.660889
4851.58,138548398.41626
4852.98,128990129.398926
4854.37,174334745.494141
4855.77,184574962.346924
4857.16,178778581.112305
4858.55,226951598.002441
4859.94,233748340.411621
4861.34,288626548.838867
4862.73,328920108.952148
4864.12,308987387.852539
4865.51,268604870.376953
4866.9,290492428.432129
4868.29,318307177.670898
4869.65,308416525.527344
4871.04,332932628.879883
4872.43,314577607.676758
4873.82,350387383.21875
4875.21,337912596.118164
4876.6,356644409.661133
4877.99,397478748.916992
4879.37,416532885.188477
4880.76,456484004.849609
4882.14,459203080.052734
4883.53,531488062.517578
4884.92,631406771.404297
4886.31,509630857.757812
4887.7,563343786.195312
4889.05,583211463.828125
4890.44,470728641.173828
4891.83,506114155.619141
4893.22,494374030.734375
4894.58,471802860.832031
4895.97,401492370.051758
4897.36,399109143.373047
4898.75,383405330.318359
4900.13,350629553.512695
4901.52,368201302.331055
4902.91,341875552.879883
4904.31,299109799.689453
4905.69,332594787.917969
4907.09,308272064.508789
4908.47,279430744.70752
4909.83,364435796.601562
4911.22,444386878.904297
4912.61,614350481.134766
4914.01,926445925.566406
4915.32,765832018.927734
4916.67,1132491136.02539
4918.06,1430409644.23047
4919.44,2305637138.10938
4920.84,2656014271.91016
4922.13,566007304.040039
4923.51,327014373.65918
4924.89,581004575.300781
4926.27,555981321.853516
4927.66,553046163.037109
4929.05,725187323.136719
4930.44,724343865.675781
4931.83,677780718.240234
4933.21,759008351.125
4934.6,823673978.40625
4934.9,962277314.273438
4935.2,912800415.746094
4935.8,1046884377.64453
4936.1,1019610600.49219
4936.4,1068849833.89062
4936.7,1077887935.76172
4937.07,1567815132.48047
4937.37,1225313625.34766
4937.67,1244093310.58594
4937.97,1360215615.84766
4938.71,1334500619.89453
4939.09,1699892975.41406
4939.57,1342445822.72656
4940.06,1785936532.34766
4941.34,44852839.6958008
4941.64,1914681275.88281
4941.94,2427594613.1875
4943.24,2315448597.82812
4944.3,1722389949.54688
4945.02,41399762.2507629
4945.33,1095501987.48438
4945.63,1238004227.02344
4946.3,1189351581.51953
4946.6,1063369383.06055
4947.05,26352025.147583
4948.45,608489310.756836
4949.16,1185345164.82031
4949.46,1122209986.92969
4949.76,1126528798.75
4950.14,1061933624.81836
4950.63,11511095.4459839
4950.94,497387671.083984
4951.24,985034277.78125
4951.73,1095914188.66602
4952.03,1012857075.52734
4952.54,10451757.5864105
4952.85,460233131.76416
4953.15,1172750292.11719
4954.21,1060684164.43945
4954.51,1125035059.83594
4954.81,1141872269.3125
4955.52,1121335059.75391
4955.82,1338894232.82812
4956.12,1519239565.14453
4957.51,1076544887.80469
4957.81,1184700167.24219
4958.11,967349891.115234
4958.93,999727027.728516
4959.23,13440477.4560547
4959.54,1178913085.6582
4960.02,1288436201.06641
4960.32,1487101247.36328
4960.62,1425329743.83203
4961,1535001468.82422
4961.93,1197016926.20312
4962.23,1210984595.94141
4962.53,1119888957.90625
4962.91,1110643954.92383
4963.21,1077911883.40625
4963.76,11695141.5906525
4964.06,489964333.745605
4964.77,1254559411.36719
4965.25,16699230.7941589
4965.56,528769018.780273
4965.86,1197195748.85547
4966.35,1332586074.92188
4966.65,1068049297.58398
4966.95,1231528425.38672
4967.25,1235408147.89062
4967.55,1208241289.11719
4968.1,16903105.0591736
4968.4,567637827.889648
4968.7,1388874501.76953
4969.41,1020052752.13281
4969.71,1113422809.73828
4970.01,960809826.931641
4970.44,19630789.8652344
4970.94,602633848.452148
4971.88,1014046334.93359
4972.25,939712616.474609
4972.55,875896451.005859
4972.98,18949371.9754639
4973.29,569145339.570312
4974.45,956888552.505859
4974.75,1070236701.04688
4975.05,1112565945.15039
4975.52,14075606.6711426
4976.02,758358045.180664
4976.62,1112253052.30469
4976.92,1005203303.21484
4977.22,1034564650.6875
4977.52,899936770.148438
4977.89,1311170119.63672
4978.19,1107969903.16016
4978.49,1046072457.25391
4978.79,1165841065.98438
4979.09,1231560000.96094
4979.48,40652141.3475342
4979.78,906736689.554688
4980.08,961474169.386719
4980.57,759615559.388672
4980.87,989806848.097656
4981.17,1061010209.28125
4981.47,817969392.433594
4981.87,23056399.9902344
4982.17,735569024.125
4982.47,775925230.457031
4983.18,1412524770.28906
4983.48,1568627566.92578
4983.94,19096836.4227295
4984.25,959411168.371094
4984.55,2260130693.39844
4985.26,3026357795.60938
4985.55,2643111178.98438
4985.85,3168108754.80469
4986.25,59018260.3092651
4986.55,2195784918.17188
4986.85,3491333607.1875
4987.34,3280996891.52344
4987.64,2994146590.875
4987.94,2490583014.29688
4988.37,26973561.040863
4988.67,1030661564.37109
4988.97,1676018568.88281
4989.69,1119313118.45312
4989.99,1351491633.74219
4990.28,1351445366.70312
4991,1398584294.42969
4991.3,1271766320.74609
4991.6,1163367966.54688
4992.2,1002417610.56445
4992.5,1235154949.39844
4992.8,1128221210.22461
4993.51,33875961.8457031
4993.81,936055768.292969
4994.11,979634927.945312
4994.93,978146534.097656
4995.23,893732585.574219
4995.53,1097781121.96289
4996.02,1175598080.20312
4996.51,1259683158.73047
4996.99,1140339842.11328
4997.82,1466606236.79688
4998.12,1821978799.65234
4998.42,2385481067.42969
4999.02,3202022819.99219
4999.31,3513765241.51562
4999.61,3211880903.48438
4999.99,3164368547.89062
5000.29,3525283604.34375
5000.59,3600871733.73438
5001.41,2783364832.32812
5001.71,2815568863.1875
5002.01,3077673317.85156
5002.31,2775953791.02344
5002.74,50430595.2123413
5004.13,1103213342.00977
5005.45,1559776184.83203
5005.75,1600878301.08984
5006.05,1573050116.76172
5006.65,1847831824.28125
5006.95,1624228664.58594
5007.25,2015568006.8125
5007.95,2016110034.97656
5008.25,2367192330.89844
5008.55,1319693321.98828
5008.93,1724556183.76953
5009.23,2246099465.51953
5009.53,2736466449.5
5010.09,2557285115.07031
5010.39,2844485762.66406
5010.69,2919150765.8125
5010.99,2453451135.75
5011.48,2332751227.39062
5011.78,2848485442.21094
5012.08,3091251401.92188
5012.66,3036242007.98438
5012.96,2472955392.39844
5013.26,2547065848.80469
5013.63,2359872520.41406
5014.12,2422188164.09375
5014.42,2286997747.64062
5014.72,2262079830.22656
5015.02,2602201573.875
5015.5,2035499531.92969
5015.8,11799361.46875
5016.3,36505733.4457397
5016.78,1824869506.08984
5017.5,3111624238.73438
5017.98,3303891977.89844
5018.36,3092534869.25781
5018.66,3098556643.61719
5018.96,3333338578.60156
5019.33,3505720471.00781
5019.78,3504517200.82812
5020.08,3082252408.76562
5020.38,2965438546.82812
5020.68,3119819088.82031
5020.98,2616362194.10938
5021.35,3035988605.6875
5021.99,3931219969.17969
5022.29,3447983002.72656
5022.59,3101998077.38281
5023.02,16067973.1014709
5023.33,2243574888.85938
5023.81,2727711816.10156
5024.45,3026528036.32812
5024.75,2944132158.73438
5025.05,2507724302.91406
5025.5,2381191273.60156
5026.02,2460467922.35156
5026.32,2367222277.30469
5026.62,2548496765.15234
5027.07,2680460145.13672
5027.44,2827011195.91406
5027.82,2472950274.68359
5028.36,3281055738.42969
5028.66,3077032678.25
5028.96,2489980784.75781
5029.26,2297121161.25391
5029.56,3051760277.11719
5030.04,2499637187.89062
5030.97,29323721.8783875
5031.27,1636583708.15625
5031.57,2296342826.75781
5032.05,1837155474.36719
5032.35,3040409504.67188
5032.65,1937683479.63672
5033.25,2524914627.20312
5033.63,1936376054.20312
5034.23,2398167177.71875
5034.6,2405654682.35156
5034.9,2334296679.39453
5035.2,2114176682.38281
5035.5,1974950551.35547
5035.8,1783400838.55078
5036.1,1655427164.30078
5036.4,1606558247.16016
5036.7,1695272627.28125
5037,1677598852.79688
5037.3,1789380967.90625
5037.67,1711639922.79297
5038.05,1480830901.27734
5038.57,41263409.1495056
5038.87,1257460547.40039
5039.17,1790275905.72266
5039.55,2000719448.65625
5039.92,2436938004.20703
5040.3,2159841472.36328
5040.6,1958384734.21094
5040.9,1802645461.03125
5041.2,2266688586.63281
5041.5,2020093647.38281
5041.8,1628269873.67188
5042.17,1629135463.60547
5042.47,1589366357.72656
5042.77,1544597340.05469
5043.07,1228301762.59766
5043.45,1367478745.53125
5043.75,1369562435.16016
5044.05,1609592156.30469
5044.35,1667744032.19141
5044.65,1558225265.79688
5045.02,1606764277.29297
5045.32,1585641157.24219
5045.62,1426282229.56641
5046.22,1441553291.68359
5046.69,13901561.0878906
5046.99,1613950704.3125
5047.29,1578828695.87891
5047.59,1770740142.53906
5047.97,1830569392.58984
5048.27,1781947618.75391
5048.57,1651806106.0625
5048.87,1763255781.76562
5049.17,1780490565.58203
5049.54,1622412940.42969
5049.84,1468701704.17188
5050.14,1385409668.16016
5050.45,1333295246.76562
5050.91,1409763502.42578
5051.21,1435733931.19922
5051.51,1457078279.72266
5051.99,1411326743.77539
5052.3,1538896371.78125
5052.6,1310939122.17188
5052.9,1411924662.43359
5053.2,1431930697.7793
5053.57,1422721742.73438
5053.87,1416994588.15234
5054.17,1487713203.125
5054.47,1414043901.17578
5054.77,1481813057.76562
5055.15,1649834418.75781
5055.45,1273605095.21484
5055.89,33777184.9451904
5056.2,893346074.602539
5056.49,1535372234.17188
5056.98,1530335699.76953
5057.28,1255205835.48242
5057.58,1279955454.98438
5057.88,1286406671.23438
5058.26,1228846693.94531
5058.56,1429516572.83008
5058.86,1670866311.51953
5059.16,1430170016.21094
5059.46,1277801728.90234
5059.76,1242994583.81055
5060.06,1363286995.48438
5060.36,1574714886.23438
5060.66,1719821770.73047
5061.15,1558736539.4375
5061.45,1265645339.1875
5061.75,1288077702.03906
5062.05,1201671937.48047
5062.35,1302987609.46094
5062.65,1236167581.89062
5062.95,1182059587.55859
5063.33,1476053714.06641
5063.63,1304475143.20117
5063.93,1408021425.34766
5064.23,1364243157.08789
5064.53,1459813190.45312
5064.83,1416960161.94922
5065.13,1364956584.96094
5065.43,1084602996.00977
5065.86,27645844.6178589
5066.17,831824194.047852
5066.47,1588651639.82031
5067.07,1539764566.91406
5067.37,1497841141.94141
5067.67,1523005069.26953
5067.97,1628717902.66797
5068.27,1219897022.28711
5068.57,1245245528.04883
5068.87,1445821788.64453
5069.17,1428267539.98047
5069.47,1461665704.81055
5069.77,1236971055.10938
5070.07,1370187383.51562
5070.37,1341392261.80859
5070.67,1538001402.88281
5070.97,1606937725.42188
5071.27,1412048723.24609
5071.57,1382392436.61719
5071.87,1269823439.50781
5072.17,1423178299.83594
5072.55,1351104951.91016
5072.85,1328499274.23438
5073.15,1138542584.30078
5073.45,1244075381.17773
5073.75,1314620542.71484
5074.05,1225918605.37695
5074.35,1178250403.19727
5074.65,1294523516.87891
5074.95,1091474283.74609
5075.25,1081707301.03906
5075.55,1077191182.34375
5075.85,1260045339.2793
5076.3,25023322.7791443
5076.61,643011442.641602
5076.91,1125883209.11133
5077.51,1183588136.44336
5077.81,1098694776.61133
5078.11,1108672719.75586
5078.41,1568074514.58203
5078.71,1369018075.49414
5079.01,1280877432.84961
5079.39,1167835254.61133
5079.69,1327731935.4043
5079.99,1336055198.10742
5080.29,1058792056.56445
5080.59,1087871477.14453
5080.96,1330836632.91406
5081.26,1406214847.71094
5081.56,1305239233.26562
5081.86,1332446065.53906
5082.17,1455781077.49609
5082.47,1316655211.20508
5082.77,1277307681.69922
5083.07,1247788534.83789
5083.37,1125877278.40039
5083.74,1187590464.86719
5084.04,1173535721.80859
5084.34,1256750453.00391
5084.64,1113880180.31055
5084.95,1090939027.25781
5085.25,1082318335.74219
5085.55,1086047444.0293
5085.85,1101957254.89453
5086.15,1141841829.41602
5086.45,1182808610.35742
5086.75,1218360810.66016
5087.05,1267261208.22461
5087.47,26337985.9072266
5087.77,734235895.446289
5088.07,1256585492.80078
5088.78,1214262774.51367
5089.08,1137093904.18359
5089.39,1322729533.21094
5089.69,1340364117.40234
5090.06,1047548315.85156
5090.36,1026651102.21094
5090.66,1002923595.87695
5090.96,1057696651.09375
5091.26,1124269621.21875
5091.57,1117243491.39648
5091.87,1075501003.48633
5092.17,1153492736.2793
5092.47,1272608153.69531
5092.77,1280140437.05859
5093.14,1258513750.73047
5093.44,1198914390.89844
5093.74,1215862709.74609
5094.04,1316923261.84961
5094.34,1464002085.28906
5094.64,1440756538.97656
5094.95,1273684247.73438
5095.44,1141336515.83789
5095.74,1163024446.76367
5096.04,1072541364.16406
5096.34,1117201808.92773
5096.71,1123366715.0957
5097.01,1009302629.53906
5097.32,1037215548.18945
5097.69,1329531111.73828
5097.99,1190652206.41406
5098.29,1309401699.39453
5098.59,1248253264.91406
5098.89,1224351716.5
5099.34,24184949.6616516
5099.65,480368327.031738
5099.95,1236227231.9082
5100.33,1029286292.76562
5100.63,1075498203.44141
5100.93,1119791981.5957
5101.23,1101783628.93555
5101.53,1131468483.3457
5101.83,1159264341.86914
5102.13,1398527571.27734
5102.73,1159563591.97852
5103.03,1344686629.60547
5103.33,1169879727.97852
5103.93,1202552429.60547
5104.23,1437110430.59961
5104.53,1360267956.35156
5104.83,1390809863.03906
5105.13,1568901613.39062
5105.44,1331721215.84766
5105.81,1366550537.00977
5106.19,1253074577.96484
5106.9,1222409558.58984
5107.2,1293043106.61133
5107.5,1423769776.01953
5107.99,1547588673.9375
5108.29,1347742496.74219
5108.59,1414297226.99023
5109.08,1544445248.54297
5109.45,1394193104.55469
5109.75,1409129970.07422
5110.05,1519788892.80859
5110.35,1374271379.70117
5110.66,1401139978.89453
5111.25,1317690222.53516
5111.55,1368117510.47266
5111.85,1484408480.79688
5112.15,1394146305.91406
5112.45,1596029235.04297
5113.05,1632653123.05078
5113.35,1602678684.66016
5113.65,1573691729.76172
5114.03,1524998558.47266
5114.51,1522773144.88477
5114.81,1654909940.67578
5115.11,1540009132.23438
5115.41,1658390169.70703
5115.79,1736220813.1875
5116.17,1805074132.86719
5116.54,1756384651.61328
5116.92,1961799334.32031
5117.21,1838500977.99219
5117.51,1739380421.19531
5117.81,1841882267.64844
5118.19,1727827779.59766
5118.57,1605268970.13281
5118.94,1682976931.69922
5119.24,1731717490.22266
5119.54,1783007607.60547
5120.36,1666591923.28125
5120.66,1697510534.375
5120.96,2013965577.07031
5121.26,1676984233.52734
5121.56,1818724709.72266
5121.94,1743586146.54688
5122.31,1756149993.08984
5122.8,1832762401.48438
5123.4,14831528.9960938
5123.91,20032597.8957367
5124.3,693542955.455078
5125.23,2016434307.125
5125.53,2080287883.96094
5125.83,1969780084.84375
5126.43,1965756429.05859
5126.73,2029210196.53906
5127.03,2187388285.64062
5127.41,2297613731.3125
5127.71,2111081458.42969
5128,2159629543.55469
5128.38,2041741698.03125
5128.87,2238478145.51953
5129.17,2227835319.08984
5129.47,2737449710.99219
5130.06,2470201430.39062
5130.36,2072141576.69141
5130.66,2595436162.33203
5131.04,2454495547.13672
5131.75,2116604681.17969
5132.05,2188431731.51953
5132.35,2191021183.38672
5132.65,2270183541.35156
5132.95,2094116703.33984
5133.32,2118928788.89453
5133.62,2219421724.625
5133.92,2337486603.80859
5134.3,2043499892.07812
5134.67,2174328565.44922
5134.97,1820129547.74609
5135.27,2096764452.11328
5135.65,1952276635.89453
5135.95,1814725146.95117
5136.25,155070208.835938
5136.77,24689239.6885376
5137.08,725305071.595703
5137.38,1815232671.88672
5137.75,1835412332.70703
5138.05,1992203060.52344
5138.35,1914049063.8125
5138.73,1849537553.69531
5139.1,1664567587.22266
5139.4,1755530203.47656
5139.7,1774266634.8125
5140,1842068114.95312
5140.38,1660258892.24609
5140.75,1553206285.32031
5141.05,1465321499.65039
5141.54,1677560501.46484
5141.84,1605500661.9375
5142.14,1570250772.94922
5142.63,1797368635.88672
5143.23,1770135649.06641
5143.53,1851406308.84375
5143.83,1988890799.01562
5144.2,1739339669.96875
5144.5,1992068651.30859
5144.99,1780258949.81641
5145.29,1735228473.05859
5145.66,2008233519.19922
5145.96,1778505137.47266
5146.27,1877817338.65234
5146.64,1894035457.76953
5147.09,1856047157.76953
5147.39,1670067562.35156
5147.69,1733722694.34375
5147.99,1572731042.74414
5148.29,1591366744.95703
5148.59,1646979126.00781
5149.09,17605612.1576538
5149.4,992876598.459961
5149.7,2163972506.48828
5150.07,1835103405.04688
5150.56,1970841610.79688
5150.86,2077344392.14062
5151.16,2147743031.87109
5151.46,2256823764.24219
5151.83,1976442971.45312
5152.21,1973319140.83594
5152.69,2110763993.96484
5152.99,2037416654.48047
5153.29,2380590876.83984
5153.59,2181838215.15234
5153.89,2494006678.14062
5154.38,2428331508.14062
5154.68,2635788165.99219
5154.98,2028329319.46875
5155.28,2851468320.67188
5155.58,2593926414.28125
5156.06,2609470172.69922
5156.36,2698092048.53516
5156.66,2665251445.9375
5156.96,2478823342.48047
5157.26,2630877282.79297
5157.63,2502426553.04688
5157.93,2600547631.6875
5158.24,2308981769.54297
5158.53,2375171438.08203
5158.91,2041234708.74219
5159.28,2129105842.55859
5159.58,1837002276.25391
5159.88,2028648722.08984
5160.26,1995360592.19922
5160.64,1992892996.88281
5160.94,1558836422.24219
5161.24,1558153208.39062
5161.84,1937424420.75391
5162.36,27588026.7225494
5162.66,817223207.938477
5163.15,1589855216.33594
5163.45,1567233098.55273
5163.75,1577946692.71484
5164.05,1614022491.47266
5164.65,1584125419.35352
5164.95,1571489487.97852
5165.25,1971988363.94922
5165.55,1809633299.9375
5166.04,1739501393.96875
5166.42,1549846783.11719
5166.72,1657403781.78516
5167.02,1676430997.31641
5167.32,1685674596.53516
5167.69,1842581461.68359
5168.07,1738218086.76367
5168.37,1666523052.98828
5168.67,1761374850.80859
5168.97,1830857035.68164
5169.46,1664933522.08789
5169.76,1700523344.29883
5170.06,1604272676.46875
5170.36,1558587817.41992
5170.67,1597966217.84766
5170.97,1684818391.04297
5171.45,1618892770.38672
5171.75,1646993363.12109
5172.05,1711926941.25
5172.43,1739223755.67969
5172.73,1739807707.44727
5173.03,1682825448.15039
5173.74,1796308036.34375
5174.04,1727295773.75391
5174.34,1800807671.58398
5174.64,1618135784.55664
5175.35,1711752460.71484
5175.66,15627821.3476562
5176.12,27025548.4767761
5177.52,704296547.124023
5178.9,1551878009.66211
5179.95,1304431936.9082
5180.25,1213085898.5332
5180.56,1121810045.20898
5181.61,973117956.394531
5181.91,1030862219.40234
5183.31,890386770.386719
5184.7,730811417.992188
5186.09,729463368.380859
5187.49,585829378.319336
5188.87,600712530.793945
5190.26,521969937.933594
5191.62,591702934.108887
5193.02,515207040.655762
5194.4,461609777.54834
5195.79,502338835.008301
5197.18,361668368.137695
5198.57,354575825.319336
5199.96,389819182.625488
5201.35,285453908.260742
5202.75,276858502.940918
5204.14,227059549.623535
5205.53,188728915.328369
5206.92,187181775.241699
5208.32,168986018.015869
5209.49,144491497.546387
5209.88,134101682.488281
5211.29,118249777.101807
5212.69,113593219.078857
5214.07,21223183.8544922
5214.69,97104515.7624512
5215.01,94597345.3430176
5215.33,96152155.4226074
5216.73,93343602.6196289
5217.58,83596137.8400879
5217.89,80270078.9102783
5218.22,79585830.0014648
5219.62,78784164.1428223
5220.58,77195871.7670898
5220.98,57819059.039917
5222.39,64734858.7459717
5223.8,57130254.1137695
5225.21,57677943.4937744
5226.4,53537641.7554932
5226.8,53542043.3494873
5227.88,49462380.9199219
5228.21,49289460.737915
5228.84,45848383.1035156
5229.16,47877830.3804932
5229.5,45074455.5130615
5230.69,40856208.241333
5231.21,38230842.1114502
5232.52,38184362.9123535
5232.94,36595459.4006348
5233.36,36594421.6252441
5234.44,37400706.3111572
5234.85,33430242.8532715
5235.84,26163161.8139648
5236.19,28043794.9438477
5236.54,28020665.5036011
5237.29,36191177.6171265
5237.7,35281091.4466553
5238.04,30935347.3710938
5238.57,29866208.3747559
5238.99,31188147.5296021
5240.42,31981579.8475952
5240.84,29674344.9073486
5241.6,46498442.973999
5242.14,22404081.7646484
5243.36,28886850.3612671
5243.78,27961937.5325317
5244.13,25755033.3776855
5245.12,25960691.6192627
5245.66,24631614.4627075
5246.65,24039588.4105225
5247.75,23036147.4497681
5248.18,19746425.0790405
5249.07,21286578.7731934
5249.62,18449565.5339966
5250.61,16996125.1865234
5251.6,15459313.8154297
5252.26,18244377.0454712
5252.69,15302461.2459106
5253.9,10242835.4681396
5254.79,11160476.271637
5255.15,10828267.9730835
5255.52,9884907.94171143
5256.63,12300436.6589355
5256.97,13351277.9238892
5257.96,12994808.9664307
5258.32,12448392.4904785
5258.68,11937395.7423096
5259.77,12352519.0299072
5260.2,12197898.8538818
5260.84,12211723.432251
5261.27,12565463.4545593
5262.37,12343122.5723267
5263.25,13196852.5432129
5263.66,13430507.6867676
5264.77,10747436.6730347
5265.2,12296585.3712158
5265.56,12897493.395752
5266.22,35881496.5825195
5266.57,13629607.6586304
5267.68,11552417.4331665
5268.11,10586962.9368591
5269.12,9972383.7210083
5269.57,9653967.86578369
5270.57,10385775.2074585
5271,10436879.3582764
5271.77,9150759.03839111
5272.31,8921810.15753174
5272.68,9467422.56991577
5273.04,8959553.86755371
5273.79,9187792.90716553
5274.33,10984004.3843384
5274.97,10389898.2596436
5275.86,10094173.1017456
5276.29,10773622.6747437
5277.28,8803456.47906494
5278.15,8058637.84576416
5278.66,9281129.20043945
5279.5,9104739.60241699
5279.84,8636627.5526123
5280.18,9640238.8381958
5280.71,11376722.661377
5281.05,9052874.45550537
5282.03,7126215.87896729
5282.45,6684700.87878418
5283.09,10543892.571228
5284.3,6376310.55859375
5285.39,8839531.67004395
5285.75,7341688.52416992
5286.11,7678717.96664429
5287.32,6255669.07977295
5287.75,5371673.91516113
5288.11,5285846.85559082
5289.33,6878137.65631104
5289.68,5587279.22052002
5290.03,5493908.0390625
5290.8,5484886.09106445
5291.14,5857833.78704834
5291.49,5468900.76733398
5292.36,5493441.06744385
5292.78,6390471.21923828
5293.87,5887936.65783691
5294.2,6211123.48260498
5294.85,5490764.16101074
5295.19,4467356.74468994
5295.55,4860643.21276855
5296.54,3959461.47705078
5296.9,4070432.14620972
5297.24,5074503.90087891
5298.23,4521580.17047119
5298.57,5291348.25488281
5298.93,4294099.4364624
5299.91,4764292.61590576
5300.25,4507470.27636719
5300.6,4575247.51171875
5301.69,4831417.64520264
5302.03,5132595.93054199
5302.36,5820045.76550293
5303.57,5239156.59069824
5303.91,4207387.949646
5304.27,4708743.59509277
5305.13,5180732.16265869
5305.48,4980057.89648438
5305.82,4082531.22875977
5306.92,5969130.66815186
5307.27,5758892.51934814
5307.61,7890936.98626709
5308.71,4730197.90753174
5309.06,4580357.57037354
5309.41,5119409.61627197
5309.94,5129342.41790771
5310.27,5850654.93560791
5310.61,5362227.35705566
5311.7,5725856.39990234
5312.03,5519910.76885986
5312.37,5745132.55609131
5313.7,5485070.05419922
5314.03,6849140.58972168
5314.39,5621425.41564941
5315.6,5416834.69049072
5316.02,4485228.74060059
5317.12,5541632.72802734
5317.46,8527401.40625
5317.79,8048325.20947266
5318.65,6841379.79589844
5318.98,6321652.27404785
5319.31,6479017.59741211
5319.96,4856937.06518555
5320.31,4913110.05450439
5320.65,5680323.97198486
5321.75,6664515.48791504
5322.09,5851008.16210938
5322.43,6271602.64428711
5323.18,5654489.18218994
5323.52,5688130.03625488
5323.86,5584846.15380859
5324.5,6246775.82928467
5324.83,6265220.41070557
5325.18,4966204.18493652
5326.39,5279393.62701416
5326.73,4969883.49865723
5327.07,5686505.19287109
5327.6,4901544.16784668
5327.94,5425491.05316162
5328.28,5751938.8359375
5329.48,6372397.77801514
5329.81,7021231.37921143
5330.14,6101169.77734375
5331.01,5834315.51855469
5331.35,6129883.53833008
5331.68,5770433.73724365
5332.44,6517856.53564453
5332.77,6524177.08068848
5333.11,5596714.23492432
5333.86,5917681.78918457
5334.2,5323879.49700928
5334.54,5677872.47180176
5335.29,5223864.56268311
5335.63,5973840.22528076
5335.96,5488244.15527344
5336.72,6064761.28143311
5337.06,5230620.15856934
5337.69,5933316.32250977
5338.03,6912008.61102295
5338.36,6759900.38006592
5339.33,6771218.13201904
5339.66,6434724.07751465
5339.99,6799188.72235107
5340.96,6708414.85424805
5341.29,7241927.05627441
5341.62,7302911.84454346
5341.95,6834979.94934082
5342.69,8280223.05480957
5343.03,7132588.55706787
5343.36,7580808.88800049
5343.99,7396477.7947998
5344.32,6741277.86639404
5344.66,7304924.0970459
5345.51,7281357.46124268
5345.85,7104325.43426514
5346.18,7331655.51037598
5346.93,7902724.67358398
5347.26,7584891.67596436
5347.6,7099169.36962891
5348.46,8267473.26483154
5348.79,8564577.41583252
5349.13,7879600.11297607
5349.53,8528099.20581055
5350.39,8521653.14819336
5350.73,8548798.85351562
5351.07,8182832.08630371
5351.93,8102487.45593262
5352.26,9043717.57727051
5352.6,9283898.97528076
5352.93,9299139.91046143
5353.45,9724596.07751465
5353.78,9532064.68811035
5354.12,9077871.14233398
5354.87,9085324.47003174
5355.2,8527949.64996338
5355.54,9337515.61541748
5356.18,8794003.26385498
5356.52,8626500.82641602
5356.85,9856292.92541504
5357.19,9676278.62188721
5357.53,9332746.15551758
5357.94,9308420.8828125
5358.35,10319295.1879883
5358.76,10936896.3624878
5359.29,9802711.35125732
5360.04,10920832.3365479
5360.37,9932886.68798828
5360.71,9759534.78497314
5361.05,10528367.8621216
5361.79,10513539.5100708
5362.13,10148972.8500366
5362.47,11224780.5713501
5362.8,11717453.1026611
5363.44,11671121.7832642
5363.77,11384785.300415
5364.11,11984783.7816162
5364.52,11539186.390625
5364.85,12622686.2149048
5365.18,12252764.9147949
5365.82,13143393.1417236
5366.15,11840804.5835571
5366.49,11688583.663208
5366.82,13933313.8798218
5367.15,14604647.8900146
5367.48,12898810.4816284
5367.81,11855147.0272217
5368.15,12019900.7241211
5368.48,12338351.5023193
5369.12,12951720.9782104
5369.45,14124888.6955566
5369.77,14358733.4492188
5370.11,11758773.203064
5370.52,12795923.2037964
5370.86,11973975.1826782
5371.19,11801004.8643799
5371.53,13174657.4975586
5372.05,11501772.2103271
5372.39,11736601.7831421
5372.73,12942574.7524414
5373.14,14028062.1399536
5373.54,14834817.9470215
5373.87,19607788.7941895
5374.2,13048578.4755859
5374.72,14630743.9680176
5375.05,14579668.2088623
5375.38,14101746.9818115
5375.71,12152694.2595825
5376.12,11174821.4954834
5376.46,11774230.6022949
5376.8,11398415.3046265
5377.33,11864816.6143188
5377.67,12132340.2545776
5378,11808308.890686
5378.42,12383524.1982422
5378.75,12269909.1654053
5379.09,12812419.8973999
5379.42,13580351.8294678
5379.76,13059455.7176514
5380.28,11998620.4165039
5380.62,11954587.6529541
5380.97,13763109.2285156
5381.38,13817423.15979
5381.71,15647613.7368164
5382.04,15584972.9367676
5382.45,15085763.8579712
5382.78,14030734.8773193
5383.11,12822099.4578857
5383.45,12929320.3085938
5383.86,12300678.0356445
5384.2,11844687.2254639
5384.54,11552527.7566528
5384.88,12331268.0267944
5385.29,12352704.8254395
5385.63,12146208.480957
5385.97,12078970.3459473
5386.51,10342723.1586304
5387.05,10012384.317688
5387.4,9166586.64398193
5387.75,11242733.7636719
5388.08,13450767.9615479
5388.42,13422354.5841064
5388.83,13462376.1365356
5389.16,13081483.5914307
5389.5,12953121.5140991
5389.83,11208500.3972778
5390.17,11668798.7548218
5390.51,12438374.7094727
5390.85,11728327.02771
5391.19,12126507.3273315
5391.53,12362817.0534668
5391.87,11154597.421814
5392.21,12934365.0314331
5392.54,13547510.2098999
5392.88,12904843.6743164
5393.21,13238334.4841309
5393.55,11392419.6854248
5393.89,12637497.9454346
5394.22,14082701.6085815
5394.55,15385329.2475586
5394.89,14188847.569458
5395.22,14222530.5199585
5395.55,14787124.6838379
5395.88,14454168.40448
5396.21,15089205.9631348
5396.73,15091207.0671387
5397.07,12981198.0418091
5397.41,12568966.8909302
5397.74,13271817.034729
