"rt","ions"
9023.52,293618.0
9024.7,258253.0
9024.92,237169.0
9025.13,274936.0
9026.38,190561.0
9027.51,269468.0
9027.72,243217.0
9027.94,191182.0
9028.15,234980.0
9029.4,225276.0
9029.61,262404.0
9031.62,291070.0
9032.86,294722.0
9035.87,255246.0
9037.0,310595.0
9037.22,322249.0
9038.4,290686.0
9039.65,286583.0
9039.87,305868.0
9040.08,249599.0
9040.3,345610.0
9041.55,242927.0
9041.77,259367.0
9041.98,247501.0
9043.08,306017.0
9045.15,281887.0
9047.36,263887.0
9047.58,291326.0
9047.8,279862.0
9049.05,250747.0
9049.27,316872.0
9049.49,301182.0
9049.71,319890.0
9049.94,281079.0
9050.16,304679.0
9050.38,338660.0
9050.6,317585.0
9050.83,298121.0
9051.05,312404.0
9051.27,298580.0
9051.49,340221.0
9051.72,341774.0
9051.94,263699.0
9052.16,242682.0
9052.38,324232.0
9052.6,297976.0
9052.83,294412.0
9053.05,309830.0
9053.27,245688.0
9053.49,292151.0
9053.71,260698.0
9053.93,213766.0
9054.12,267491.0
9054.34,341102.0
9054.57,253714.0
9054.79,344386.0
9055.01,311580.0
9055.23,343027.0
9056.33,304517.0
9057.46,306372.0
9058.56,328888.0
9058.78,226144.0
9059.0,290366.0
9059.22,205099.0
9059.43,293234.0
9059.65,268417.0
9059.87,296060.0
9060.09,298175.0
9060.31,253483.0
9060.53,296969.0
9060.75,298519.0
9060.96,347127.0
9061.18,233252.0
9061.4,297547.0
9061.62,269244.0
9061.84,265220.0
9062.06,232020.0
9062.28,247280.0
9062.49,318624.0
9062.71,270305.0
9062.93,261322.0
9063.15,256772.0
9063.37,279441.0
9063.59,246211.0
9063.8,246902.0
9064.02,233152.0
9064.24,224169.0
9064.46,293856.0
9064.68,289571.0
9064.89,305387.0
9066.01,214336.0
9066.23,307843.0
9066.45,246072.0
9066.66,275422.0
9066.87,287871.0
9067.09,255626.0
9067.31,286898.0
9067.53,307772.0
9067.74,264884.0
9067.96,207322.0
9068.15,263282.0
9068.37,235666.0
9068.58,284467.0
9068.8,307820.0
9069.02,271585.0
9069.24,256908.0
9069.46,296570.0
9069.67,264369.0
9069.89,269229.0
9070.11,298850.0
9070.33,249386.0
9070.55,279638.0
9070.77,270584.0
9070.98,325671.0
9071.2,285995.0
9071.42,290270.0
9071.64,281971.0
9071.86,325277.0
9072.07,340804.0
9072.29,289129.0
9072.51,240347.0
9072.73,273685.0
9072.95,336055.0
9073.17,305793.0
9073.38,296069.0
9073.6,248754.0
9073.82,277970.0
9074.03,279310.0
9074.25,250627.0
9074.47,307271.0
9074.69,222337.0
9074.9,235605.0
9075.12,323752.0
9075.34,266476.0
9075.55,279443.0
9075.77,254443.0
9075.99,218933.0
9076.2,293021.0
9076.42,300617.0
9076.64,288955.0
9076.85,323127.0
9077.07,235943.0
9077.29,232511.0
9077.5,289340.0
9077.72,277768.0
9077.94,272031.0
9078.15,292863.0
9078.37,270803.0
9078.59,236467.0
9078.8,220395.0
9079.02,272492.0
9079.23,268581.0
9079.45,255943.0
9079.67,285309.0
9079.88,277687.0
9080.1,278744.0
9081.29,227202.0
9081.51,203247.0
9081.72,268176.0
9081.94,251390.0
9082.15,181903.0
9082.36,277726.0
9083.48,270837.0
9084.58,268179.0
9084.8,263955.0
9085.01,218221.0
9085.23,276110.0
9085.45,274935.0
9085.66,272604.0
9085.88,245800.0
9086.1,292963.0
9086.31,290404.0
9086.53,192858.0
9086.73,267795.0
9086.94,213677.0
9087.16,257532.0
9087.37,231740.0
9087.59,201419.0
9087.81,270293.0
9088.02,263870.0
9088.24,195846.0
9088.45,258190.0
9088.67,202703.0
9088.88,235077.0
9089.1,269906.0
9089.31,257199.0
9089.53,286419.0
9089.75,252084.0
9089.97,200546.0
9090.18,287702.0
9090.4,302883.0
9090.62,241014.0
9090.84,225254.0
9091.05,240342.0
9091.27,218524.0
9091.48,240988.0
9091.7,262156.0
9091.91,220456.0
9092.13,221460.0
9092.35,215353.0
9092.56,282276.0
9092.78,260636.0
9092.99,211844.0
9093.21,271737.0
9093.42,222476.0
9093.64,259018.0
9093.86,292490.0
9094.07,256607.0
9094.29,250644.0
9094.5,286248.0
9094.72,292361.0
9094.94,325039.0
9095.16,254553.0
9095.37,298932.0
9095.59,270288.0
9095.8,266829.0
9096.02,293338.0
9096.23,283385.0
9097.34,256415.0
9097.55,271564.0
9097.77,286218.0
9097.98,284665.0
9098.2,309675.0
9098.42,284496.0
9098.63,263188.0
9098.85,274870.0
9099.06,228794.0
9099.28,261351.0
9100.38,231320.0
9100.6,291779.0
9100.81,308725.0
9101.03,274068.0
9101.24,291096.0
9101.46,269605.0
9101.67,241432.0
9101.89,302244.0
9102.1,258729.0
9102.32,278354.0
9102.53,275739.0
9102.75,215204.0
9103.85,215522.0
9104.95,256987.0
9105.17,248992.0
9105.39,259098.0
9105.6,227638.0
9105.82,285603.0
9106.03,223121.0
9106.25,268166.0
9106.46,247940.0
9106.68,299080.0
9106.89,255197.0
9107.11,184776.0
9107.33,259481.0
9107.54,246730.0
9107.76,263015.0
9107.97,234538.0
9108.19,235348.0
9108.4,245630.0
9108.62,230243.0
9108.83,274495.0
9109.05,254792.0
9109.26,222978.0
9110.48,225386.0
9110.69,180645.0
9110.9,233468.0
9111.12,230292.0
9111.33,237381.0
9112.55,251273.0
9112.76,273655.0
9112.98,230075.0
9113.19,295636.0
9113.4,226239.0
9114.6,253088.0
9114.82,256697.0
9116.02,249353.0
9116.23,302151.0
9117.43,301581.0
9117.65,301247.0
9118.85,285686.0
9119.07,304961.0
9120.27,297822.0
9121.47,328873.0
9121.69,325372.0
9121.91,270833.0
9122.13,258978.0
9122.35,325918.0
9122.56,281703.0
9122.78,317984.0
9123.0,303818.0
9123.22,329903.0
9123.44,285956.0
9123.66,314495.0
9123.88,321318.0
9124.09,281239.0
9124.31,260117.0
9124.53,293937.0
9124.74,304261.0
9124.96,338889.0
9126.09,291994.0
9126.3,238911.0
9126.52,271019.0
9126.74,250840.0
9126.95,298309.0
9127.17,271015.0
9127.39,239279.0
9127.6,264705.0
9127.82,240824.0
9128.03,256849.0
9128.25,295456.0
9128.47,284872.0
9129.63,303410.0
9129.85,276263.0
9130.06,287357.0
9130.28,330499.0
9130.5,313025.0
9131.66,286477.0
9131.87,259917.0
9132.09,282849.0
9132.31,293731.0
9132.52,230949.0
9132.74,231849.0
9132.95,212462.0
9133.17,256275.0
9133.39,297782.0
9134.53,250077.0
9134.75,280535.0
9134.96,266865.0
9135.18,255043.0
9135.4,269432.0
9136.49,276259.0
9136.71,277998.0
9137.92,272091.0
9138.14,263616.0
9139.39,309093.0
9142.35,285721.0
9144.47,282757.0
9145.73,341514.0
9145.95,300317.0
9147.11,305686.0
9147.33,303015.0
9147.54,232673.0
9147.76,307640.0
9148.91,327075.0
9150.06,280984.0
9150.28,333096.0
9150.5,310035.0
9151.65,282664.0
9151.87,287253.0
9152.09,303046.0
9152.31,285771.0
9152.52,297686.0
9152.74,302046.0
9152.96,280794.0
9153.18,295734.0
9153.39,257984.0
9153.61,303560.0
9153.83,341613.0
9154.04,232104.0
9154.26,275658.0
9154.47,246847.0
9154.69,270795.0
9154.91,295374.0
9155.12,283052.0
9155.34,217495.0
9155.55,282768.0
9156.7,298056.0
9156.92,254320.0
9157.14,272029.0
9157.35,239716.0
9157.57,238187.0
9157.78,260999.0
9158.0,202201.0
9158.21,182445.0
9158.43,197904.0
9158.64,214696.0
9158.86,234467.0
9159.07,247654.0
9159.29,229563.0
9159.5,218773.0
9159.72,241733.0
9159.93,195496.0
9160.15,198092.0
9160.36,213493.0
9160.58,239430.0
9160.79,209056.0
9161.01,243984.0
9161.22,239738.0
9161.43,275221.0
9161.65,258159.0
9161.87,228674.0
9162.08,237091.0
9162.3,199681.0
9162.51,195070.0
9162.72,247719.0
9162.94,253725.0
9163.16,209793.0
9163.37,187741.0
9163.59,229615.0
9163.8,241842.0
9164.01,266971.0
9164.23,270832.0
9164.44,252989.0
9164.66,278733.0
9164.87,251445.0
9165.09,242294.0
9165.31,235783.0
9165.52,246776.0
9165.73,204085.0
9165.95,229784.0
9166.16,223206.0
9166.38,245295.0
9166.59,254180.0
9166.8,245106.0
9167.02,212083.0
9167.23,191506.0
9167.45,224956.0
9167.66,207420.0
9167.88,252624.0
9168.09,181329.0
9168.3,230608.0
9168.52,218851.0
9168.73,285115.0
9168.94,235090.0
9169.16,256289.0
9169.37,285806.0
9169.59,260217.0
9169.8,250991.0
9170.02,360241.0
9170.23,245172.0
9170.45,198219.0
9170.66,257435.0
9170.87,274010.0
9171.09,244493.0
9171.3,220304.0
9171.51,222428.0
9171.73,283419.0
9171.95,275872.0
9172.16,241596.0
9172.37,253328.0
9172.59,257574.0
9172.8,228243.0
9173.02,270046.0
9173.23,280499.0
9173.45,290217.0
9173.66,288053.0
9173.88,308137.0
9174.09,292434.0
9174.3,273521.0
9174.52,310651.0
9174.73,297472.0
9174.95,302326.0
9175.16,278186.0
9175.38,286847.0
9175.59,204900.0
9175.8,292920.0
9176.02,227071.0
9176.23,234310.0
9176.45,286050.0
9176.66,313610.0
9176.87,256530.0
9177.09,294022.0
9177.3,289582.0
9177.52,223900.0
9177.73,232532.0
9177.95,256763.0
9178.16,301660.0
9178.37,226959.0
9178.59,281732.0
9178.8,248973.0
9179.02,236815.0
9180.27,298244.0
9181.53,215812.0
9182.78,262667.0
9184.04,239877.0
9185.14,272462.0
9186.34,218549.0
9186.55,230893.0
9186.76,258372.0
9186.98,322220.0
9187.2,267392.0
9187.41,282321.0
9187.63,251474.0
9187.84,201263.0
9188.05,265790.0
9188.27,274925.0
9188.48,269533.0
9188.7,252092.0
9188.92,283653.0
9189.13,273659.0
9190.35,237308.0
9190.57,235294.0
9191.79,298083.0
9192.01,276056.0
9192.22,252895.0
9192.44,299024.0
9192.66,292346.0
9192.87,203477.0
9193.09,231707.0
9193.31,259443.0
9193.52,272340.0
9193.74,259331.0
9194.95,286946.0
9195.16,279117.0
9195.38,238067.0
9195.6,241522.0
9195.81,350113.0
9196.03,308749.0
9196.25,308177.0
9196.47,305731.0
9196.69,286989.0
9196.91,302398.0
9197.12,337185.0
9197.34,269074.0
9198.55,278265.0
9198.77,332367.0
9198.98,332690.0
9199.2,336001.0
9200.43,370064.0
9202.54,270280.0
9202.74,305954.0
9202.96,268468.0
9203.18,311550.0
9204.4,310724.0
9204.61,329359.0
9204.84,298244.0
9205.05,286170.0
9205.27,267334.0
9205.49,281515.0
9205.7,312207.0
9205.92,309747.0
9207.15,250138.0
9207.36,341426.0
9207.58,290090.0
9207.8,299608.0
9208.01,288395.0
9208.23,306230.0
9208.45,264397.0
9208.66,260607.0
9208.88,270801.0
9209.09,237172.0
9209.31,288958.0
9209.53,255865.0
9209.75,283789.0
9209.96,264675.0
9210.18,231357.0
9210.39,265583.0
9210.61,245197.0
9210.82,245839.0
9211.04,225557.0
9211.26,253942.0
9211.47,307835.0
9211.69,242430.0
9211.91,258750.0
9212.12,276027.0
9212.34,282656.0
9212.55,262216.0
9212.77,270263.0
9212.99,255550.0
9213.2,268364.0
9213.42,234090.0
9213.64,326728.0
9213.85,244213.0
9214.06,233179.0
9214.27,302087.0
9214.49,277101.0
9214.71,269896.0
9215.81,278317.0
9216.02,262675.0
9216.24,281750.0
9216.45,240439.0
9216.67,284469.0
9216.89,214127.0
9217.1,199844.0
9217.31,242092.0
9217.53,269724.0
9217.74,226017.0
9217.96,297438.0
9218.18,249226.0
9218.39,199742.0
9218.6,222689.0
9218.82,259517.0
9219.04,200253.0
9219.25,227543.0
9219.46,245818.0
9219.68,217738.0
9219.89,236675.0
9220.11,264336.0
9220.32,264234.0
9220.54,212915.0
9220.75,194719.0
9220.96,245388.0
9221.18,230833.0
9221.39,202987.0
9221.6,241054.0
9221.82,192563.0
9222.03,267914.0
9223.13,268044.0
9223.35,218991.0
9223.56,230040.0
9223.77,258658.0
9223.99,263754.0
9224.2,273945.0
9224.42,228750.0
9224.63,261785.0
9224.85,254720.0
9225.06,257756.0
9225.28,289539.0
9225.49,270123.0
9225.71,256410.0
9225.92,250811.0
9226.14,282464.0
9226.35,268963.0
9226.57,279314.0
9226.78,219111.0
9227.0,234150.0
9228.24,210493.0
9228.45,278996.0
9228.67,261568.0
9228.88,272712.0
9229.1,249412.0
9229.31,254687.0
9229.53,265964.0
9229.74,261832.0
9229.95,243295.0
9230.17,231991.0
9230.38,237964.0
9230.6,238786.0
9230.81,237588.0
9231.02,221916.0
9231.24,271400.0
9232.49,247575.0
9232.7,225408.0
9232.92,235530.0
9233.13,245732.0
9233.35,253366.0
9233.56,265033.0
9233.78,225048.0
9233.99,228209.0
9234.21,196916.0
9234.42,230606.0
9234.63,253095.0
9234.85,225466.0
9235.07,273030.0
9235.28,204307.0
9235.49,257108.0
9235.71,257103.0
9235.92,234427.0
9236.14,248279.0
9236.35,221045.0
9236.56,235332.0
9236.78,273445.0
9237.0,186880.0
9237.21,213683.0
9237.43,255138.0
9237.64,265680.0
9237.86,228555.0
9238.07,222425.0
9238.28,215841.0
9238.5,220437.0
9238.71,238942.0
9238.93,235487.0
9239.14,271214.0
9239.36,283219.0
9240.46,240369.0
9240.67,257659.0
9240.89,249049.0
9241.1,243607.0
9241.31,270344.0
9241.53,257570.0
9241.74,269495.0
9241.96,279128.0
9242.17,272634.0
9242.39,234694.0
9242.6,284850.0
9242.81,304972.0
9243.03,269606.0
9244.29,231945.0
9244.5,239018.0
9244.72,237711.0
9244.93,238856.0
9246.19,222246.0
9246.4,198472.0
9246.62,262274.0
9246.83,266716.0
9247.05,249096.0
9247.26,285032.0
9247.48,229025.0
9247.69,203563.0
9248.81,266010.0
9249.03,250122.0
9249.24,286241.0
9249.45,249157.0
9249.67,229130.0
9249.88,268400.0
9250.09,264068.0
9250.31,232502.0
9250.52,255122.0
9250.74,268459.0
9250.95,349383.0
9251.17,310046.0
9251.38,257415.0
9251.6,218079.0
9251.81,231395.0
9252.02,224214.0
9252.24,251117.0
9252.45,198404.0
9253.64,266473.0
9253.85,268111.0
9254.07,249151.0
9254.28,252290.0
9254.5,254257.0
9254.71,253039.0
9254.92,223548.0
9255.14,234575.0
9255.35,231697.0
9255.56,255346.0
9255.78,226376.0
9255.99,212311.0
9256.2,247315.0
9256.42,245153.0
9256.63,250057.0
9256.85,257545.0
9257.06,277486.0
9258.18,195389.0
9258.39,227518.0
9258.61,260324.0
9258.82,306931.0
9259.03,216910.0
9259.25,266352.0
9260.38,238965.0
9260.59,259797.0
9261.72,257345.0
9261.94,278525.0
9262.15,206444.0
9262.36,257453.0
9262.58,283952.0
9262.79,286338.0
9263.01,275852.0
9264.21,195315.0
9264.43,307940.0
9265.68,267988.0
9265.9,261165.0
9266.11,242792.0
9266.32,197715.0
9266.54,284269.0
9266.75,233152.0
9266.96,240243.0
9268.17,231639.0
9268.38,302498.0
9268.6,233066.0
9268.81,263241.0
9269.03,225298.0
9269.24,236899.0
9269.45,230029.0
9269.67,287602.0
9269.88,253278.0
9270.97,241796.0
9271.18,303777.0
9272.28,266555.0
9272.49,230507.0
9272.7,282680.0
9272.92,304487.0
9274.18,227269.0
9274.39,286079.0
9274.61,300567.0
9274.83,306209.0
9275.04,288137.0
9275.26,270246.0
9275.47,320834.0
9275.69,247535.0
9275.91,269589.0
9276.12,309657.0
9276.34,265115.0
9277.54,277236.0
9277.76,282904.0
9277.97,254938.0
9278.19,292833.0
9278.4,304882.0
9278.62,304945.0
9278.84,296667.0
9279.05,281843.0
9279.27,249341.0
9279.48,268516.0
9279.7,310508.0
9279.91,316678.0
9280.13,278904.0
9280.35,305173.0
9280.56,257061.0
9280.77,280877.0
9281.92,291255.0
9282.13,242878.0
9282.35,302491.0
9282.56,253739.0
9282.78,315815.0
9283.0,293256.0
9283.21,296467.0
9283.42,307091.0
9284.68,254167.0
9284.9,216664.0
9285.11,252505.0
9285.33,268016.0
9285.54,255348.0
9285.76,254568.0
9285.97,243746.0
9286.19,229064.0
9286.4,246310.0
9286.61,257732.0
9286.83,247149.0
9287.04,271862.0
9287.26,249291.0
9287.47,217943.0
9287.68,274623.0
9287.9,288919.0
9288.11,266290.0
9288.33,301503.0
9288.54,218979.0
9288.75,216007.0
9288.97,222777.0
9289.18,226603.0
9289.39,239410.0
9289.61,223907.0
9289.82,289127.0
9290.03,240963.0
9290.25,235269.0
9290.46,216693.0
9290.67,219824.0
9290.89,243690.0
9291.1,231350.0
9291.32,258220.0
9291.53,256285.0
9291.74,238078.0
9291.96,215346.0
9292.17,284803.0
9292.39,281413.0
9292.6,243974.0
9292.82,272052.0
9293.04,279707.0
9293.25,280165.0
9293.47,255035.0
9293.68,276399.0
9293.9,230049.0
9294.11,290402.0
9294.32,285435.0
9295.43,235014.0
9295.64,295266.0
9296.74,295839.0
9297.85,235759.0
9298.07,254585.0
9298.28,258066.0
9298.5,243929.0
9298.71,205422.0
9298.92,305419.0
9300.04,264141.0
9300.25,253935.0
9300.47,240837.0
9300.68,204813.0
9300.89,230693.0
9301.11,263028.0
9301.32,263269.0
9301.54,234147.0
9301.75,274838.0
9301.97,246949.0
9302.18,291319.0
9302.4,276770.0
9302.61,230457.0
9302.82,297467.0
9303.04,256879.0
9303.25,245800.0
9303.47,210798.0
9303.68,173994.0
9303.89,249251.0
9304.99,217873.0
9306.09,220174.0
9306.3,248383.0
9306.51,206547.0
9306.73,210574.0
9306.94,243977.0
9307.16,264550.0
9307.37,223847.0
9307.58,227766.0
9307.8,259336.0
9308.01,229922.0
9308.23,237054.0
9308.44,235650.0
9308.66,222897.0
9308.87,268216.0
9309.08,236745.0
9309.3,245106.0
9309.52,269131.0
9309.73,236225.0
9309.95,264289.0
9310.16,211523.0
9310.38,283998.0
9310.59,272710.0
9310.81,231340.0
9311.02,275812.0
9311.24,243213.0
9311.45,200733.0
9311.67,232376.0
9311.88,266892.0
9312.1,314671.0
9312.31,258659.0
9312.53,258306.0
9312.74,223379.0
9312.95,205139.0
9313.16,226272.0
9313.38,179828.0
9313.59,196504.0
9313.8,220955.0
9314.02,198846.0
9314.23,210154.0
9314.44,255889.0
9314.65,329328.0
9314.87,225318.0
9315.08,261791.0
9315.3,239597.0
9315.51,275659.0
9315.72,236665.0
9315.94,262717.0
9316.15,217657.0
9316.36,267368.0
9316.58,222235.0
9316.79,186876.0
9317.0,247201.0
9317.22,207808.0
9317.43,238067.0
9317.65,255212.0
9317.86,290327.0
9318.08,307554.0
9318.29,206773.0
9318.51,256275.0
9318.72,215915.0
9318.93,254312.0
9319.15,227896.0
9319.36,297349.0
9319.58,287137.0
9320.7,215265.0
9320.91,263136.0
9321.12,262552.0
9321.34,232195.0
9321.55,262592.0
9322.67,274672.0
9322.88,221759.0
9323.1,227285.0
9323.31,224969.0
9323.52,235636.0
9323.74,201222.0
9323.95,233104.0
9324.17,246495.0
9324.38,273883.0
9324.59,239987.0
9324.81,310922.0
9325.02,241878.0
9326.16,226337.0
9326.37,241843.0
9326.58,279464.0
9326.8,235798.0
9327.01,231108.0
9327.23,189576.0
9327.44,244643.0
9327.66,209546.0
9327.87,217455.0
9328.09,276790.0
9329.22,257243.0
9329.43,269588.0
9329.65,268272.0
9329.86,276697.0
9330.08,278818.0
9330.3,241551.0
9330.51,238942.0
9330.73,274607.0
9330.94,251913.0
9332.14,271080.0
9332.35,269821.0
9332.57,287000.0
9332.78,285464.0
9333.0,292489.0
9333.21,307782.0
9335.2,238070.0
9336.41,301635.0
9337.54,214987.0
9337.75,257641.0
9339.75,227265.0
9339.97,272932.0
9341.09,259950.0
9341.31,225668.0
9341.52,220934.0
9341.73,252554.0
9341.95,243119.0
9342.16,246348.0
9342.38,255720.0
9342.59,241738.0
9342.8,235239.0
9343.01,192385.0
9343.23,200361.0
9344.33,220207.0
9345.42,192853.0
9345.64,248701.0
9345.85,224514.0
9346.06,240594.0
9346.28,230659.0
9347.53,246197.0
9347.74,238064.0
9347.96,225451.0
9348.17,235775.0
9348.38,228438.0
9348.6,212737.0
9349.85,233938.0
9350.06,280603.0
9350.28,251364.0
9350.49,262464.0
9350.7,232694.0
9350.92,227179.0
9351.13,203648.0
9351.35,245657.0
9351.56,275864.0
9351.77,231796.0
9351.99,236827.0
9352.2,246842.0
9353.33,274981.0
9354.45,226241.0
9354.67,251053.0
9354.88,233058.0
9355.1,221408.0
9355.31,252554.0
9355.53,228592.0
9355.74,252803.0
9355.96,241916.0
9356.17,216990.0
9356.38,264216.0
9356.6,296972.0
9356.82,216307.0
9357.04,288573.0
9358.17,241863.0
9358.38,229337.0
9358.6,261236.0
9358.82,255797.0
9359.04,243116.0
9359.25,224903.0
9359.46,248477.0
9359.68,255863.0
9359.89,213954.0
9360.11,218029.0
9360.32,243151.0
9360.54,222892.0
9360.75,263261.0
9360.97,244326.0
9361.18,234611.0
9361.4,257925.0
9362.53,245430.0
9362.74,260417.0
9362.96,213626.0
9363.17,298255.0
9363.39,191724.0
9363.6,212887.0
9363.82,206414.0
9364.03,265862.0
9364.25,232182.0
9364.46,212459.0
9364.68,263552.0
9364.89,279838.0
9365.11,283234.0
9365.33,246920.0
9365.54,215245.0
9365.75,231238.0
9365.97,224631.0
9366.18,221696.0
9366.4,228044.0
9366.61,274759.0
9366.82,253222.0
9367.04,219127.0
9367.25,212486.0
9367.47,221443.0
9367.68,210972.0
9368.93,215723.0
9370.17,226359.0
9370.39,211176.0
9370.6,224987.0
9370.82,240297.0
9371.04,233228.0
9372.14,216831.0
9372.35,242535.0
9372.57,212458.0
9372.79,228869.0
9373.0,294252.0
9373.22,258110.0
9373.43,232546.0
9373.65,224362.0
9373.87,238937.0
9374.08,258316.0
9374.3,241660.0
9374.51,290754.0
9376.71,247498.0
9376.92,272507.0
9377.14,256629.0
9377.36,270245.0
9378.6,265382.0
9378.82,280263.0
9379.04,260808.0
9379.26,216771.0
9379.47,260479.0
9379.69,256895.0
9379.91,270320.0
9380.12,256791.0
9380.34,237113.0
9380.55,310556.0
9381.68,286320.0
9381.9,237754.0
9382.11,273695.0
9382.33,273704.0
9382.54,340036.0
9382.76,260512.0
9382.97,219740.0
9383.19,225749.0
9383.4,218330.0
9383.62,232385.0
9384.72,244829.0
9385.83,258941.0
9386.04,292293.0
9386.26,285162.0
9386.47,249612.0
9386.69,233581.0
9386.9,219245.0
9387.12,265020.0
9387.33,253235.0
9387.55,202698.0
9387.76,231668.0
9387.98,256786.0
9388.19,244734.0
9388.41,235013.0
9388.62,233039.0
9388.84,246408.0
9389.05,225885.0
9389.27,240906.0
9389.48,237948.0
9389.7,280863.0
9389.91,234936.0
9390.13,241865.0
9390.34,281909.0
9390.56,318275.0
9390.77,242345.0
9390.99,227116.0
9391.2,274419.0
9391.41,213838.0
9391.63,245501.0
9391.84,208761.0
9392.06,217086.0
9392.27,280500.0
9393.41,206839.0
9393.63,249310.0
9394.77,207817.0
9394.98,229621.0
9395.2,205615.0
9395.41,232707.0
9395.62,228628.0
9395.84,229046.0
9396.05,239735.0
9396.27,195927.0
9396.48,255700.0
9396.7,242915.0
9396.92,250827.0
9397.13,258293.0
9397.35,242594.0
9397.56,280192.0
9399.58,285706.0
9399.8,289803.0
9400.94,311672.0
9401.16,247569.0
9401.37,221520.0
9401.59,287484.0
9401.8,273645.0
9402.02,239616.0
9402.23,287666.0
9402.45,293471.0
9402.67,329121.0
9402.88,323149.0
9403.99,293354.0
9405.09,251023.0
9406.19,261880.0
9407.29,324278.0
9408.56,286257.0
9408.78,263196.0
9409.0,264012.0
9409.21,277341.0
9409.43,208134.0
9409.65,253356.0
9409.86,275587.0
9410.08,264030.0
9410.3,298465.0
9410.52,271745.0
9410.74,302070.0
9410.95,268967.0
9411.17,274270.0
9411.39,337737.0
9411.61,302397.0
9411.82,364322.0
9412.04,196014.0
9412.25,271130.0
9412.47,248396.0
9412.68,254272.0
9412.9,196266.0
9413.12,230165.0
9413.33,226277.0
9413.55,230356.0
9413.76,244097.0
9413.98,209074.0
9414.19,256504.0
9414.41,241276.0
9414.62,253896.0
9414.84,238415.0
9415.05,197735.0
9415.27,217297.0
9415.48,246645.0
9415.7,183324.0
9415.91,216418.0
9416.12,238322.0
9416.34,233143.0
9416.55,219428.0
9416.76,269324.0
9416.98,262584.0
9417.2,252077.0
9417.41,300015.0
9417.63,286192.0
9417.84,265541.0
9418.06,230911.0
9418.27,371118.0
9418.49,223892.0
9418.7,218146.0
9418.92,236110.0
9420.03,269465.0
9420.24,232118.0
9420.46,280265.0
9421.56,288837.0
9421.78,249853.0
9421.99,249226.0
9422.21,229405.0
9422.42,257577.0
9422.64,238191.0
9422.86,260318.0
9423.07,237175.0
9423.28,225491.0
9423.5,243087.0
9423.71,247195.0
9423.93,299723.0
9424.14,243137.0
9424.36,257966.0
9424.57,258843.0
9424.79,237528.0
9425.01,263341.0
9425.22,188919.0
9425.44,242721.0
9425.65,363652.0
9425.87,313107.0
9426.08,254484.0
9426.3,212753.0
9426.51,323569.0
9426.73,205530.0
9426.94,248303.0
9427.15,209376.0
9427.37,321222.0
9427.58,253342.0
9427.8,277105.0
9428.01,316368.0
9428.23,236811.0
9428.44,286327.0
9428.66,205401.0
9428.87,255890.0
9429.09,238802.0
9429.3,261534.0
9429.51,224209.0
9429.73,219613.0
9429.94,279984.0
9430.16,281312.0
9430.37,288806.0
9430.59,265826.0
9430.81,319384.0
9431.02,237319.0
9431.24,232401.0
9431.45,274285.0
9431.67,249748.0
9432.92,230556.0
9433.14,234064.0
9433.35,271289.0
9433.57,217293.0
9433.78,239608.0
9433.99,229152.0
9434.21,256388.0
9434.42,275321.0
9434.63,256050.0
9434.85,219306.0
9435.07,255141.0
9435.28,256852.0
9435.5,227987.0
9435.71,216041.0
9435.92,225302.0
9436.14,209265.0
9436.35,270597.0
9436.56,258448.0
9436.78,235580.0
9436.99,234758.0
9437.21,235672.0
9437.42,185774.0
9437.64,223947.0
9437.85,235666.0
9438.07,255409.0
9438.28,254646.0
9438.49,205110.0
9438.71,290109.0
9438.92,263154.0
9440.12,227398.0
9440.34,219571.0
9440.55,244931.0
9440.77,247157.0
9440.98,282448.0
9441.19,271897.0
9442.44,303394.0
9444.54,276852.0
9445.64,239633.0
9445.86,307109.0
9447.06,255371.0
9447.27,197324.0
9447.49,219021.0
9447.7,239864.0
9447.92,215671.0
9448.13,220222.0
9448.35,281678.0
9448.56,251155.0
9449.71,236899.0
9449.92,257724.0
9450.14,269016.0
9450.35,234967.0
9450.57,265662.0
9452.62,270476.0
9452.83,241364.0
9453.05,219176.0
9453.26,225151.0
9453.48,240697.0
9453.7,257116.0
9453.91,274034.0
9454.13,249911.0
9454.34,226818.0
9454.56,229903.0
9454.77,237455.0
9454.99,210151.0
9455.2,267911.0
9455.42,241237.0
9455.63,238498.0
9456.78,264198.0
9457.93,277206.0
9458.14,276682.0
9458.36,313951.0
9458.58,254751.0
9458.79,284211.0
9459.01,257501.0
9459.22,292706.0
9459.44,257205.0
9459.65,277975.0
9460.81,292551.0
9461.02,235850.0
9461.24,262778.0
9461.45,268895.0
9461.67,254799.0
9461.88,275179.0
9462.1,248405.0
9462.31,246417.0
9462.53,259165.0
9462.74,259551.0
9462.96,288838.0
9463.17,277772.0
9463.39,299904.0
9463.6,336955.0
9463.82,330636.0
9464.03,374206.0
9464.25,315435.0
9464.47,309477.0
9464.68,273123.0
9464.9,295045.0
9465.11,261353.0
9465.33,324155.0
9465.54,275216.0
9465.76,306668.0
9465.97,314078.0
9466.19,286398.0
9466.4,293594.0
9466.62,361080.0
9466.83,317609.0
9467.05,255955.0
9467.26,346155.0
9467.48,363546.0
9467.7,290576.0
9467.91,355818.0
9468.13,369545.0
9468.34,262487.0
9468.56,361937.0
9468.77,246395.0
9468.99,370139.0
9469.2,241992.0
9469.42,259737.0
9469.63,293399.0
