"rt","ions"
4782.75,414653995.358398
4784.14,688690388.945312
4785.53,719623217.919922
4786.92,781967993.509766
4788.3,764921893.136719
4789.69,760933041.425781
4791.08,797379611.646484
4792.46,48333466.2021484
4793.85,793970115.326172
4795.24,834799952.675781
4796.58,770663456.582031
4797.97,742746619.816406
4799.35,792404238.207031
4800.74,453680147.179199
4802.13,1229353828.26562
4803.51,967673196.261719
4804.9,1323544300.37891
4806.29,1382682060.69531
4807.68,1701702957.9375
4809.03,245534044.142578
4810.37,1801277394.16406
4811.75,1697272612.19141
4813.14,2014376369.67188
4814.53,1687270808.89062
4815.91,1940507688.70312
4817.27,2019930822.81641
4818.61,1931668086.96875
4820,1770542291.79297
4821.38,1907315908.54688
4822.78,1640823325.76172
4824.16,1749260546.22656
4825.55,1475396898.80469
4826.94,1817008548.07031
4828.31,1673441113.66797
4829.66,2382059382.99219
4831.05,3594028007.85938
4832.41,3568064629.92188
4833.79,3458354587.04688
4835.18,47631512.34375
4836.57,3842120673.64062
4837.92,3330162354.03906
4839.3,3552802360.3125
4840.65,3060063082.36719
4842.04,2813543247.76562
4843.43,2357140884.92969
4844.82,1502563400.40234
4846.21,1514831209.96875
4847.59,1926750076.35938
4848.91,1482017764.00781
4850.29,1511026011.90234
4851.68,1321440806.7832
4853.07,1352598532.31641
4854.46,1146541381.59375
4855.84,1091130004.67969
4857.23,1080210463.25586
4858.62,1274833874.01953
4860,1177268590.49023
4861.38,1127800268.50977
4862.77,1119750473.56641
4864.16,1070143348.68555
4865.51,984132091.888672
4866.81,901288614.061523
4868.19,1165502460.29297
4869.58,1232382740.09766
4870.95,1347381697.31836
4872.34,1579197694.79297
4873.72,1929594322.02344
4875.11,1735561361.26562
4876.49,2506979735.89844
4877.87,2293087299.14062
4879.26,2503793129.64453
4880.65,1804392688.7207
4882,2748113636.39062
4883.38,2862859758.58984
4884.77,2311962609.69531
4886.16,2863450049.40234
4887.51,2801477422.25781
4888.86,2908041316.42969
4890.18,2996085808.64453
4891.53,2527614726.14844
4892.91,2559442641.41016
4894.3,2445575459.36719
4895.68,2670770948.33594
4897.07,2313277725.89062
4898.38,1855041548.94922
4899.76,2337986262.05078
4901.11,2611104319.97266
4902.5,2397599634.375
4903.88,2794702328.02344
4905.19,2616430578.55859
4906.55,2519006611.21484
4907.88,2410518289.94922
4909.25,2544896609.59375
4910.57,2291984678.55469
4911.89,116403058.425781
4913.28,3229748309.19531
4914.53,4297402119.03906
4915.74,5608548209.71875
4916.95,5922753074.23438
4918.16,5064899116.34375
4919.35,3736456116.82422
4920.71,1635089979.39258
4922.12,962429428.789062
4923.5,1271910179.27344
4924.84,1410425588.92383
4926.23,1258301748.97461
4927.59,1079778135.03516
4928.96,1239718994.04688
4930.33,56926217.6171875
4931.72,1273507316.21875
4933.1,1247355691.14844
4934.49,1439194679.26562
4935.65,1311207725.1875
4936.02,1382561093.49219
4936.4,1413389629.55469
4937.68,1631065859.02344
4938.05,1802710294.17969
4939.26,2256075063.89062
4940.57,2565018134.98438
4941.94,3601213270.32812
4943.3,67859230.7263794
4944.69,2064403522.46094
4946.09,1383840226.49609
4947.32,188718748.654297
4948.71,1317999804.15234
4949.99,1132862155.91016
4950.29,1148824475.03516
4950.59,1135385119.57812
4951.75,1063247342.01562
4952.12,1135329912.33594
4953.51,1220663809.02734
4954.91,1374268864.65234
4955.96,1249497145.31641
4956.33,1261535567.31641
4957.72,1196779511.13867
4959.1,1692230811.12891
4960,1450055745.56641
4960.47,42949035.0487061
4961.86,923352877.744141
4963.25,1443839157.05469
4964.18,1457583651.31641
4964.55,1503728833.97266
4965.94,1605676588.75391
4966.77,1839976746.89453
4967.48,1642118112.35547
4967.86,1509492455.30469
4968.35,1324892158.71094
4969.4,1349408414.70703
4969.78,1532016280.11719
4971.06,1316051444.90625
4971.43,1299383175.08594
4971.97,14760091.119339
4973.38,331804017.131836
4974.77,18492748.4609375
4976.17,1408037501.19922
4976.88,1501522292.61719
4977.18,1563186022.26953
4977.48,1542916760.41797
4977.78,1527568711.48828
4978.08,1494313414.45312
4978.69,1436902334.82812
4978.99,1293186244.56641
4979.29,1261494492.82031
4980.34,1210158506.05859
4980.74,34489576.972168
4981.04,518468709.456055
4982.44,1822292997.54297
4983.38,3407659868.61719
4983.75,3593075809.19531
4984.13,4385558313.04688
4984.5,5101300582.51562
4984.8,5543589240.73438
4985.1,5336795536.51562
4985.58,5644212867.39062
4985.88,5915659189.92188
4986.18,5325637919.29688
4986.53,120566197.065796
4986.83,2959827990.21875
4987.13,4109950315.74219
4987.84,2846184615.10156
4988.21,2235780219.91797
4988.59,1989576548.90234
4989.87,1713254489.65625
4990.24,1671647101.70312
4991.41,1645340711.76953
4991.78,1667230274.74414
4993.06,1645752906.26953
4993.36,1459241100.18555
4993.8,25799025.0362854
4995.21,12622434.8642578
4996.68,47674337.6553345
4998.07,1002581990.23828
4999.43,4859796869.375
5000.67,4188523141.3125
5001.99,2942238725.17969
5002.37,2984459137.25
5002.67,2954588134.57031
5003.91,3224846825.48438
5005.01,3685527293.38281
5005.31,3930617560.96094
5005.61,3842117356.65625
5006.73,4257991477.39062
5007.03,4180291227.53906
5007.33,4203661742.48438
5008.23,4126919971.03906
5008.6,4138515542.44531
5009.58,4251842715.1875
5009.95,4637406628.80469
5010.89,5021323373.25
5011.19,5194572143.59375
5011.49,4700220792.5
5012.17,5654167521.1875
5012.72,22250420.3933716
5014.12,1630251109.18555
5015.5,6537098851.64062
5016.86,5990068360.42188
5017.23,6196671340.1875
5017.6,6219612582.71875
5018.09,6794234680.76562
5018.39,6123766754.76562
5018.69,5708349617.32812
5018.99,5966766548.51562
5019.29,6040800040.21875
5019.59,5919549832.45312
5020.07,6379407382.67188
5020.67,6837956585.76562
5021.2,6701672887.5
5021.5,6635337408.46875
5022.06,7173746985.34375
5022.77,6412464856.95312
5023.15,6306271937.91406
5023.64,6239250222.48438
5024.43,6296945237.70312
5024.8,5994243195.35938
5025.32,5961198011.59375
5025.62,5970444778.14062
5025.92,5851867191.65625
5026.63,5437405450.21094
5027.31,5648717266.44531
5027.61,5597597979.49219
5027.91,5381453008.85938
5028.73,22754137.4140625
5029.11,5061392995.16406
5029.4,4356801507.02344
5030.19,4881355816.70312
5030.56,4705904685.52344
5031.69,4960694394.03906
5032.97,4173490048.27344
5033.64,4723865032.99219
5033.94,4460350296.85938
5034.24,4309107503.71875
5035.07,3929563802.95312
5035.36,3857761952.58594
5035.66,4022178990.36719
5035.96,3702868222.52344
5036.45,3930950049.11719
5036.82,3909819419.90625
5037.43,3246569911.75391
5037.72,3231026708.875
5038.03,3343625587.14062
5039.07,3258621557.48047
5039.38,3225732195.49219
5039.68,2812751063.99609
5040.16,3258285168.375
5040.88,3112673669.14062
5041.57,2934559778.90625
5041.95,2816013064.82031
5042.25,2692896414.33984
5042.55,2550807599.66406
5042.85,2638923100.84375
5043.42,2602177974.66016
5043.79,2495508267.35547
5044.09,2746427889.05469
5044.39,2835826226.76953
5045.18,2442059112.91016
5045.86,2336437385.15625
5046.23,2564312902.8125
5046.72,2643327048.57031
5047.02,2623131663.16406
5047.32,2416665862.42969
5048.12,2513178235.74219
5048.5,2145949809.79688
5049.1,2404290467.60547
5049.4,2550678062.34375
5049.7,2459596469.22266
5050.64,2266618776.34766
5051.23,17686136.9261017
5052.63,711799720.269531
5054.02,2206773921.44531
5055.41,2088333915.04297
5056.57,2024593827.81641
5056.87,2173267375.45703
5057.18,2033705066.1875
5057.89,2008471399.38281
5058.19,1873330530.55664
5058.6,29121562.0665283
5060,857649052.509766
5061.39,1897462668.46094
5062.43,1882967376.57422
5062.92,1897583479.99609
5063.41,1721694061.35547
5063.79,1667901503.62109
5064.5,1787335406.85938
5064.8,1854012973.79688
5065.18,1744938406.04688
5065.66,1788063771.64844
5065.96,1787523871.51758
5066.26,1699100965.03711
5066.86,1848911174.91406
5067.24,1859424557.64453
5067.84,1822600282.37891
5068.14,1904941030.17578
5068.44,2090331458.44531
5069.15,1778976834.28516
5069.45,1760995430.55469
5069.75,1834814142.15625
5070.36,1956339840.01172
5070.73,1835188739.25
5071.11,1811537433.60938
5071.41,1870469427.06641
5071.71,1876478294.94141
5072.01,1885990834.28906
5072.31,1812177427.44922
5073.02,1715397492.98047
5073.62,1738301403.67773
5074.11,1675640127.12891
5074.41,1660670211.94922
5074.71,1738059545.76562
5075.43,1694543621.43359
5075.73,1629953135.86133
5076.03,1681750788.05859
5077.08,1596403770.42188
5077.57,1644572279.74805
5078.85,1668782577.34766
5079.15,1670452234.31836
5079.45,1683850129.89453
5080.16,1624908802.32031
5080.54,1626301247.57031
5081.26,1626247477.07422
5081.74,1613432914.54102
5082.8,1504448588.28516
5083.74,1607934129.73633
5084.04,1664052923.99609
5084.34,1494836716.66992
5085.73,1421050278.46094
5086.45,1548208045.37891
5086.75,1495537333.85938
5087.05,1477877101.18164
5087.76,1558501228.99219
5088.14,1503867791.09766
5088.85,1365637420.58398
5089.16,1369887305.33203
5089.46,1644801140.6875
5090.51,1660299237.38672
5091.45,1541876031.1875
5091.83,1560228246.91992
5092.89,1399408507.90039
5093.19,1484661282.28711
5093.49,1460889418.21484
5094.31,1419744498.22266
5095.03,1397941397.92773
5095.33,1589777120.88672
5095.63,1427195056.54492
5096.35,1362289926.60352
5096.65,1454899303.96484
5096.95,1538576635.07031
5097.25,1458504820.0293
5098.08,1493847463.80859
5098.68,1481109877.21875
5098.98,1466733532.125
5099.8,1473243755.64062
5100.1,1433013840.52344
5100.4,1511985026.1582
5101.57,1585998827.38672
5101.87,1595529289.65234
5102.18,1500445795.90625
5102.89,1665063187.19922
5103.19,1642160813.49219
5103.49,1588718677.32812
5104.43,1505032249.99219
5104.73,1487103398.58984
5105.03,1535878384.43359
5105.74,1498576290.90625
5106.04,1497522389.04883
5106.34,1503831539.95312
5107.05,1624784800.84375
5107.35,1627611689.80859
5107.65,1517329628.55078
5108.48,1795839446.81641
5108.78,1655383035.13672
5109.08,1648306129.38281
5110.12,1838376017.84375
5110.49,1685444520.84766
5111.32,1693832659.10938
5111.62,1806298602.76562
5111.92,1696631401.32812
5113.08,1743466503.04297
5113.57,1787332346.86719
5114.85,1857109392.85938
5116.23,1888275269.79297
5116.61,1917099137.89453
5116.98,2130062501.60938
5117.8,2041776603.70703
5118.2,23578430.37677
5119.37,825370506.477539
5119.86,1995908170.69141
5121.21,2135663169.57812
5122.52,2087113042.20703
5123.23,2323649802.60938
5123.61,2246925478.71094
5124.55,2282257472.21875
5124.92,2346966703.60156
5125.41,2505023156.3125
5126.01,2784383211.47266
5126.31,2821209329.91406
5126.61,2522286915.53516
5127.32,2691140277.28906
5127.62,2734657435.56641
5127.92,2945076196.19922
5128.41,2940517470.66016
5128.78,2805437295.4375
5129.08,2961983553.39844
5129.38,2824898285.19531
5130.21,3195746251.97266
5130.85,3113780083.36719
5131.22,3033150800.65234
5131.93,3428060709.35938
5132.23,3202627178.13281
5132.53,3333664762.16016
5133.47,3521182925.47656
5133.95,3678806352.25781
5134.87,3810468883.60938
5135.84,3589471532.95312
5136.67,3641590612.70312
5137.04,3909949017.09375
5137.34,3443879204.09375
5137.64,3749735712.66406
5138.32,3936628635.21875
5138.62,3806376872.15625
5138.91,4018519046.5625
5139.4,3347852817.82812
5139.7,3434396058.74219
5140,3903121164.61719
5140.3,3651271265.55469
5140.6,3779178941.11719
5141.36,3541631165.05469
5141.74,3442857187.0625
5142.78,3045369767.11719
5143.16,3370560921.69922
5143.46,3509531414.06641
5144.51,3732050260.99219
5145.15,3445578993.27734
5145.52,3382177823.28906
5145.9,3264762208.58594
5146.7,3670494930.94531
5147,3524006789.83594
5147.48,3489099548.63281
5147.78,3206433053.57031
5148.08,3441032417.80469
5148.91,3430519408.14062
5149.28,3512132530.26953
5149.58,3559939163.4375
5150.18,3347458602.4375
5150.56,3335090604.26172
5150.93,3414766177.50391
5151.72,3354246768.67188
5152.02,3405663148.45312
5152.32,3486242407.4375
5153.25,3703639809.63672
5153.63,3738192429.30469
5154,3473186605.41406
5154.3,3648554574.28906
5155.01,3626504696.85156
5155.31,3722447840.09766
5155.61,3687664775.88281
5156.51,3587938558.48438
5157.4,3293242489.41797
5157.7,3734710339.10938
5158,3559801196.45312
5158.94,3718388671.58984
5159.31,4112856488.48438
5160.48,3535661661.08203
5160.78,3282104680.96875
5161.08,3267320403.97266
5162.35,2883629176.73047
5163.24,2984366901.21875
5163.71,3015955878.60156
5164.2,2961765022.23828
5165.36,2765583811.99609
5166.38,2456262255.07812
5166.69,2498599260.65625
5166.99,2411880078.61719
5168.38,2600245952.94141
5168.75,2620026150.76172
5169.81,2455054175.89844
5170.18,2576085370.04297
5171.12,2125724553.59375
5171.58,1204069348.16797
5172.06,1290459438.16602
5172.37,1393777781.76367
5172.67,1309753978.73242
5172.97,1462682764.25781
5173.27,1293550377.8457
5173.64,2338038274.25781
5173.94,2278612858.58789
5175.3,2294145756.63281
5176.67,2216746031.74219
5177.98,2156323079.96289
5179.37,1755982282.2207
5180.77,1987375725.14941
5182.17,1961026867.68945
5183.57,1791234043.13086
5184.97,1596867486.35156
5186.36,1136780291.64746
5187.75,1565000686.72852
5189.06,1883091906.14453
5190.41,2009547094.13281
5191.78,1708857826.13867
5193.07,1426462243.40039
5194.46,1505016616.94727
5195.84,1141267368.54004
5197.17,1078549135.43848
5198.55,1012390496.52051
5199.93,1083467044.20801
5201.31,912468407.702148
5202.68,805054950.013672
5204.06,763380166.669922
5205.45,587569309.856445
5206.84,565476782.342773
5208.23,524686865.319336
5209.62,445113806.981445
5211.01,397965067.616211
5212.4,389324976.448242
5213.78,352674590.249512
5215.17,328210654.978516
5216.56,279132199.234375
5217.96,275014544.863281
5219.35,254275104.718506
5220.74,217354340.011719
5222.14,201600704.02832
5223.53,192134103.432373
5224.93,178237458.204102
5226.32,160925007.108154
5227.72,146854467.632324
5229.12,132809694.227051
5230.52,122732005.980469
5231.92,114818091.167969
5233.33,119200316.667725
5234.73,111231230.544434
5236.13,105646674.852295
5237.53,99356034.3623047
5238.93,100808598.422119
5240.33,99260546.3909912
5241.74,91429551.4779053
5243.15,91075367.7805176
5244.55,91291790.9433594
5245.96,92793026.4140625
5247.36,92859011.8022461
5248.76,101117569.522095
5250.16,90661087.6708984
5251.57,86510241.6519775
5252.98,83152847.4331055
5254.39,80712154.4484863
5255.79,77426128.0219727
5257.2,79206564.7194824
5258.6,75306577.7595215
5260,72350904.1049805
5261.4,71226195.8875732
5262.81,72823117.0107422
5264.22,76723136.9331055
5265.63,67087842.7329102
5267.03,64381964.3830566
5268.44,67301524.4204102
5269.84,70014027.8588867
5271.24,69972269.7102051
5272.64,54516562.6131592
5274.05,46954701.550415
5275.46,49561329.3851318
5276.87,57367553.4399414
5278.27,45745466.5992432
5279.67,44994353.1333008
5281.08,48656124.8286133
5282.48,51020187.7697754
5283.88,41487404.3961182
5285.29,38930305.0654297
5286.69,45031546.8640137
5288.09,42263230.6340332
5289.5,37312031.4942627
5290.9,30442406.9296875
5292.3,21715422.9995117
5293.47,23162711.706543
5294.53,16775205.6057129
5295.82,14212731.1896973
5297.11,13987855.3168945
5298.17,15971114.0432129
5298.48,14139327.4584961
5298.8,18008106.8642578
5300.09,15309631.2938232
5301.27,13862080.1308594
5301.59,14617682.996582
5301.9,13237364.5766602
5302.96,10424910.2192383
5303.35,11188170.8148193
5304.3,9370532.80688477
5304.62,10743018.4177246
5305.11,11508077.9492188
5305.5,8672539.00866699
5306.35,7886859.25549316
5306.66,10087475.7860107
5306.97,9255952.91455078
5307.81,7861675.52636719
5308.87,9861925.1529541
5309.18,9775809.85864258
5309.49,10394469.2053223
5309.99,8991319.83837891
5310.49,8586155.6192627
5311.33,11853610.0275879
5311.71,11121166.6584473
5312.1,7987102.76733398
5312.82,7814886.27294922
5313.22,7531979.00952148
5313.6,7749447.66638184
5313.92,7550074.61938477
5314.23,9133253.78515625
5314.96,8775028.32788086
5315.27,8775358.09240723
5315.58,8742303.80126953
5316.42,8206856.47998047
5316.92,7932131.38659668
5317.42,9872588.15612793
5318.72,8958591.6920166
5319.03,9414566.52368164
5319.34,9369332.33508301
5320.19,10371982.2973633
5320.5,9789605.28527832
5320.82,8518237.24121094
5321.99,13858823.2734375
5322.31,15427525.4002686
5322.63,10019868.8343506
5323.15,10223827.7689209
5323.48,8588224.26556396
5323.8,8667054.76904297
5324.87,9360151.98535156
5325.19,7891774.70935059
5325.51,8406928.32214355
5326.58,11645917.4871826
5326.97,9838703.01293945
5327.81,10551009.5301514
5328.13,10334230.3839111
5329.32,9657624.87304688
5329.84,8954471.82531738
5330.92,12130246.2738037
5331.32,12206100.6847534
5332.74,22589363.7147217
5334.15,13075504.8144531
5335.56,12297572.1016846
5336.75,13803556.7126465
5337.15,13258068.6241455
5338.57,13434766.6937256
5339.99,11445433.5335693
5340.39,13339580.9076538
5341.81,18412673.8773193
5343,14202529.8662109
5343.4,16354061.4931641
5344.49,15194235.1125488
5344.9,15015741.3226318
5345.64,14064100.9282837
5345.97,13672490.826355
5346.31,13196957.1675415
5347.28,12529640.3604736
5347.68,19695077.5622559
5349.1,14119823.6508179
5350.52,11310085.3931885
5350.93,10225283.7978516
5351.67,13733157.8030396
5352.88,13407388.3115234
5354.3,15543512.5973511
5354.72,12950110.6663208
5355.57,17088583.8236084
5355.91,16630623.4890137
5356.24,15047416.5595703
5357.1,13818739.9763794
5358.52,14168701.1135864
5359.72,12590455.2957764
5361.16,19953510.7928467
5362.58,20552345.8609009
5364,16251024.7128296
5365.42,20869138.4681396
5366.85,19856131.5542603
5368.27,22154534.1103516
5369.69,17830834.2096558
5371.11,13925381.3184814
5372.08,15714526.3948975
5372.71,14194906.1003418
5373.12,13368151.6211548
5374.1,18151320.0672607
5374.52,18448519.9490356
5375.94,24344922.239502
5376.35,17322797.1513672
5377.62,16806880.5668945
5378.14,18001737.7435913
5378.48,30477368.9854736
5378.81,17757498.4286499
5380.23,15087679.704834
5381.67,14344291.956604
5382.19,14482189.644165
5383.28,13309644.8384399
5383.62,14272533.3129272
5383.96,14196089.0750122
5385.39,12499512.6775513
5386.68,45958002.0412598
5387.01,46075480.401123
5387.32,141701021.604492
5388.74,12504952.9925537
5390.16,13193307.840271
5391.13,14783659.8067627
5391.47,15048468.0098877
5392.1,16264651.567688
5392.43,14015437.4284058
5392.77,14543884.4681396
5393.62,15254885.1005249
5394.03,14500903.2982178
5394.55,14115368.1290283
5395.53,14555609.5300903
5395.86,14662374.5390625
5396.2,12366260.6289673
5397.19,15280641.9380493
5397.53,13584914.5093384
5397.87,12847062.6898804
5399.07,17860795.4110107
5399.56,37795800.4003906
5399.89,20768887.4056396
5400.22,17498669.6016846
