"rt","ions"
4923.47,8.08156E7
4924.87,8.22388E7
4926.28,7.84734E7
4927.68,7.68486E7
4929.09,6.23466E7
4930.58,8.24455E7
4931.99,5.57751E7
4933.4,5.18805E7
4934.8,4.906E7
4936.2,9.33713E7
4937.62,9.43238E7
4939.03,5.20589E7
4940.45,8.80451E7
4941.86,7.52925E7
4943.27,6.44574E7
4944.68,7.35375E7
4945.0,5.53517E7
4945.33,5.41951E7
4946.74,6.70696E7
4947.13,6.33927E7
4948.54,4.98202E7
4949.96,6.11427E7
4951.37,4.75882E7
4952.79,6.49918E7
4954.19,6.6118E7
4955.61,5.92376E7
4957.02,7.67926E7
4958.42,1.47589E8
4959.82,4.63752E8
4961.21,6.25382E8
4962.6,5.64465E8
4963.97,6.97657E8
4965.37,7.75463E8
4966.76,8.87559E8
4967.7,7.50469E8
4968.0,7.11794E8
4968.3,6.75051E8
4968.6,8.23502E8
4968.9,7.59545E8
4969.27,9.04851E8
4969.57,9.49065E8
4969.87,9.79968E8
4970.25,9.49127E8
4970.55,1.15299E7
4970.85,9.6787E8
4971.15,1.04884E9
4971.45,1.00213E9
4971.74,1.09549E9
4972.04,1.05641E9
4972.34,1.05203E9
4972.64,1.10777E9
4972.94,1.14131E9
4973.32,9.14458E8
4973.62,9.98867E8
4973.92,1.13599E9
4974.29,1.14493E9
4974.59,1.13495E9
4974.89,1.14737E9
4975.19,1.07894E9
4975.49,9.47258E8
4975.79,1.21202E9
4976.09,1.19988E9
4976.39,1.21203E9
4976.69,1.25483E9
4976.99,1.3662E9
4977.59,1.4452E9
4977.89,1.45981E9
4978.19,1.49328E9
4978.56,1.40337E9
4978.94,1.40818E9
4979.76,1.39056E9
4980.06,1.50658E9
4980.36,1.61996E9
4981.69,1.54871E9
4982.06,1.63528E9
4982.51,1.44452E9
4982.81,1.75997E9
4983.31,9816700.0
4983.61,1.2813E9
4983.91,1.75341E9
4984.29,1.74235E9
4984.59,1.43823E9
4984.88,1.96218E9
4985.18,1.94134E9
4985.48,1.8947E9
4985.78,1.92675E9
4986.08,1.19216E7
4986.38,1.90716E9
4986.68,2.31393E9
4986.98,1.94399E9
4987.28,1.70174E9
4987.58,1.92946E9
4987.88,1.93044E9
4988.18,1.89519E9
4988.48,1.81309E9
4988.78,1.94173E9
4989.29,9397320.0
4989.59,1.25335E9
4990.2,2.20836E9
4990.5,2.19416E9
4990.79,1.65454E9
4991.17,1.82801E9
4991.47,2.31227E9
4991.77,1.86345E9
4992.07,1.85391E9
4992.37,1.89399E9
4992.67,2.04485E9
4992.97,2.13149E9
4993.27,3.39331E9
4993.57,1.66712E9
4993.87,1.97195E9
4994.17,2.28648E9
4994.46,2.21722E9
4994.76,2.03373E9
4995.06,1.79116E9
4995.36,2.14739E9
4995.66,2.10532E9
4996.04,1.96797E9
4996.34,2.0478E9
4996.64,2.08378E9
4996.93,2.22458E9
4997.23,1.9602E9
4997.53,9261010.0
4997.83,1.73057E9
4998.13,1.83717E9
4998.43,1.97477E9
4998.73,2.00716E9
4999.03,1.87922E9
4999.33,1.78255E9
4999.63,1.95567E9
5000.57,1.65729E9
5000.87,1.86904E9
5001.17,1.96096E9
5001.47,1.84794E9
5001.77,1.78063E9
5002.07,1.80326E9
5002.37,2.03822E9
5002.67,1.78447E9
5003.04,1.76664E9
5003.34,1.9498E9
5003.64,1.73547E9
5003.94,1.80474E9
5004.24,1.78299E9
5004.54,1.74535E9
5004.84,1.69783E9
5005.14,1.72013E9
5005.69,1.09406E7
5005.99,1.16036E9
5006.29,1.61063E9
5006.78,1.59142E9
5007.08,1.50123E9
5007.38,1.46124E9
5007.68,1.56001E9
5008.23,9476770.0
5008.53,1.08982E9
5009.14,1.78333E9
5009.44,1.6904E9
5009.74,1.63008E9
5010.04,1.63002E9
5010.34,1.62267E9
5010.63,1.70931E9
5010.93,1.78782E9
5011.42,2.10807E9
5011.72,1.90574E9
5012.02,1.91529E9
5012.32,1.89402E9
5012.62,2.00326E9
5012.92,1.9596E9
5013.22,1.96128E9
5013.52,1.92219E9
5013.82,1.87647E9
5014.12,1.72994E9
5014.42,1.68222E9
5014.72,1.72763E9
5015.02,1.75944E9
5015.32,1.80995E9
5015.83,1.45081E7
5016.13,1.07258E9
5016.43,1.88323E9
5016.92,2.1359E9
5017.22,2.26654E9
5017.52,2.40557E9
5017.89,2.41293E9
5018.27,2.53241E9
5018.56,2.69789E9
5018.86,2.54365E9
5019.24,2.97783E9
5019.54,2.97116E9
5019.84,2.7193E9
5020.14,2.45814E9
5020.43,2.34455E9
5020.73,2.43438E9
5021.03,2.48918E9
5021.33,2.15976E9
5021.63,1.9887E9
5021.93,1.89545E9
5022.23,1.86389E9
5022.53,1.81542E9
5022.83,1.76729E9
5023.38,1.24384E7
5023.69,9.76489E8
5023.99,1.58686E9
5024.58,1.8896E9
5024.88,1.75047E9
5025.19,1.84539E9
5025.49,1.37974E7
5025.79,1.89594E9
5026.09,1.70742E9
5026.39,1.80728E9
5026.69,1.68152E9
5026.98,1.72107E9
5027.28,1.71254E9
5027.59,1.68278E9
5027.89,1.80113E7
5028.19,1.82795E9
5028.49,1.75175E9
5028.79,1.74534E9
5029.16,1.80213E9
5029.46,1.9108E9
5029.76,2.24724E9
5030.06,2.64381E9
5030.52,3.342E7
5030.83,1.64704E9
5031.13,4.20439E9
5031.72,5.23123E9
5032.02,5.53078E9
5032.32,5.66528E9
5032.62,3.9208E7
5032.92,6.1208E9
5033.22,5.62104E9
5033.52,5.38347E9
5033.82,5.86113E9
5034.11,5.21819E9
5034.41,4.61058E9
5034.71,4.28998E9
5035.01,3.79385E9
5035.31,3.60716E9
5035.69,3.06051E9
5035.99,2.72461E9
5036.47,2.11421E9
5036.77,2.13464E9
5037.07,2.05858E9
5037.37,1.94255E9
5037.74,2.10202E9
5038.12,2.01008E9
5038.5,1.62954E9
5038.8,1.74658E9
5039.1,1.65385E9
5039.4,1.63111E9
5039.7,1.67159E9
5040.0,1.5772E9
5040.5,1.61336E7
5040.81,1.01519E9
5041.41,1.31832E9
5041.71,1.42641E9
5042.01,1.41337E9
5042.31,1.37697E9
5042.61,1.36819E9
5042.91,1.34906E9
5043.35,2.82859E7
5043.65,1.04421E9
5043.95,1.28021E9
5044.33,1.34682E9
5044.63,1.38095E9
5044.93,1.44117E9
5045.42,1.34968E9
5045.72,1.37517E9
5046.02,1.30112E9
5046.32,1.21135E9
5046.69,1.15029E9
5046.99,1.17591E9
5047.3,1.18021E9
5047.78,1.22905E9
5048.27,1.15726E9
5048.57,1.27073E9
5048.87,1.25727E9
5049.17,1.29611E9
5049.47,1.54761E7
5049.77,1.32177E9
5050.07,1.2679E9
5050.37,1.34856E9
5050.67,1.32565E9
5050.97,1.49452E9
5051.27,1.56765E9
5051.57,1.68794E9
5052.06,1.73591E9
5052.36,2.22041E9
5052.66,2.13341E9
5052.96,2.20714E9
5053.26,2.42343E9
5053.56,2.8163E9
5053.86,2.8895E9
5054.16,3.05876E9
5054.46,3.19756E9
5054.76,3.07157E9
5055.05,3.0297E9
5055.54,2.81153E9
5055.84,2.75189E9
5056.14,2.6724E9
5056.44,2.48543E9
5056.81,2.25153E9
5057.11,2.16701E9
5057.41,2.18512E9
5057.71,2.034E9
5058.01,1.88537E9
5058.39,1.81037E9
5058.69,1.74904E9
5058.99,1.66019E9
5059.29,1.57548E9
5059.66,1.49448E9
5059.96,1.47567E9
5060.26,1.45271E9
5060.56,1.48281E9
5060.86,1.5939E9
5061.16,1.48429E9
5061.46,1.38311E9
5061.76,1.39724E9
5062.06,1.44383E9
5062.44,1.25233E9
5062.82,1.38498E9
5063.12,1.30341E9
5063.42,1.30932E9
5063.72,1.38597E9
5064.02,1.34472E9
5064.32,1.47005E9
5064.62,1.42045E9
5064.92,1.54825E9
5065.22,1.61433E9
5065.52,1.6233E9
5065.82,1.69056E9
5066.12,1.79044E9
5066.42,1.89129E9
5066.72,1.84442E9
5067.09,1.72254E9
5067.63,1.54508E7
5067.93,1.03518E9
5068.65,1.42108E9
5068.95,1.56029E9
5069.25,1.37906E9
5069.55,1.34214E9
5069.85,1.36932E9
5070.22,1.36056E9
5070.52,1.37581E9
5070.82,1.28355E9
5071.12,1.29809E9
5071.43,1.21213E9
5071.73,1.2872E9
5072.03,1.26748E9
5072.33,1.2564E9
5072.63,1.41505E9
5072.93,1.29799E9
5073.23,1.26253E9
5073.53,1.23815E9
5073.91,9.51553E8
5074.21,1.17274E9
5074.51,1.22724E9
5074.81,1.17468E9
5075.11,1.21635E9
5075.41,1.11937E9
5075.9,1.11775E9
5076.2,1.04026E9
5076.5,1.10223E9
5076.81,1.14841E9
5077.11,1.05677E9
5077.41,1.08845E9
5077.71,1.08879E9
5078.01,1.09585E9
5078.31,1.07353E9
5078.61,1.05832E9
5078.91,1.02706E9
5079.22,1.02526E9
5079.52,1.05163E9
5079.82,1.06619E9
5080.12,1.04663E9
5080.42,1.04735E9
5080.72,1.06981E9
5081.02,1.03567E9
5081.32,9.04623E8
5081.63,9.3543E8
5081.93,9.4527E8
5082.23,9.48909E8
5082.53,8.81751E8
5082.83,9.64699E8
5083.14,8.96932E8
5083.44,9.59548E8
5083.74,9.3151E8
5084.04,8.93349E8
5084.34,9.77168E8
5084.64,9.41554E8
5084.95,8.29521E8
5085.25,9.49211E8
5085.55,9.24723E8
5085.85,8.91222E8
5086.15,8.88335E8
5086.53,8.91682E8
5086.83,8.98187E8
5087.13,9.304E8
5087.43,8.41314E8
5087.74,9.66382E8
5088.04,9.69291E8
5088.34,9.95159E8
5088.64,9.82676E8
5088.94,9.52293E8
5089.24,9.16755E8
5089.55,9.36187E8
5089.92,1.29376E7
5090.22,9.34924E8
5090.53,8.672E8
5090.83,8.60251E8
5091.13,8.98759E8
5091.43,9.21648E8
5091.73,9.96985E8
5092.04,9.8128E8
5092.41,9.99417E8
5092.71,1.01315E9
5093.01,1.0059E9
5093.39,1.11281E9
5093.69,1.04875E9
5093.99,1.07898E9
5094.37,1.05029E9
5094.67,1.07457E9
5094.97,1.18493E9
5095.27,1.13005E9
5095.57,1.07472E9
5095.88,1.06554E9
5096.18,1.1366E9
5096.48,1.07528E9
5096.78,1.02851E9
5097.08,1.03961E9
5097.38,1.04565E9
5097.68,1.05364E9
5097.98,1.02259E9
5098.29,1.00064E9
5098.66,9.87842E8
5099.04,9.92E8
5099.34,9.89944E8
5099.64,9.87596E8
5100.19,7969980.0
5100.5,6.32131E8
5100.8,8.46626E8
5101.18,8.87587E8
5101.55,8.19206E8
5101.85,8.12644E8
5102.16,8.14827E8
5102.46,7.7993E8
5102.76,8.0328E8
5103.06,7.88828E8
5103.37,7.86973E8
5103.67,7.85288E8
5103.97,7.62265E8
5104.27,7.69019E8
5104.58,7.94391E8
5104.88,7.92452E8
5105.18,7.87738E8
5105.56,7.56772E8
5105.86,7.6218E8
5106.16,7.49303E8
5106.54,7.45181E8
5106.84,7.625E8
5107.15,7.61738E8
5107.45,7.78663E8
5107.75,7.45695E8
5108.05,7.73407E8
5108.36,7.5126E8
5108.66,8.06068E8
5108.96,8.28662E8
5109.26,7.68203E8
5109.56,7.90048E8
5110.05,7.47982E8
5110.36,7.70054E8
5110.66,8.01792E8
5110.96,8.1873E8
5111.26,8.19236E8
5111.57,7.85469E8
5111.87,7.75492E8
5112.17,7.89396E8
5112.47,7.7764E8
5112.78,7.80601E8
5113.08,7.92264E8
5113.38,8.11522E8
5113.68,7.51003E8
5114.06,7.40809E8
5114.36,7.44664E8
5114.67,7.42462E8
5115.04,7.37248E8
5115.35,7.70343E8
5115.65,7.40541E8
5115.95,6.91737E8
5116.26,6.9646E8
5116.63,7.30629E8
5116.94,6.88004E8
5117.24,6.83937E8
5117.54,7.22185E8
5117.85,7.32092E8
5118.15,7.34871E8
5118.45,7.01606E8
5118.75,6.68465E8
5119.06,6.81329E8
5119.44,6.89824E8
5119.81,6.87849E8
5120.12,7.15255E8
5120.42,7.00987E8
5120.72,6.73125E8
5121.02,7.34658E8
5121.33,7.42815E8
5121.63,7.77151E8
5122.01,7.35694E8
5122.31,6.41391E8
5122.61,6.90172E8
5122.92,1.48152E7
5123.22,7.08786E8
5123.52,6.61246E8
5123.82,7.24075E8
5124.13,7.55165E8
5124.43,6.97841E8
5124.73,6.60143E8
5125.11,7.04064E8
5125.41,6.78277E8
5125.72,6.60875E8
5126.09,6.65617E8
5126.4,6.92509E8
5126.7,6.49427E8
5127.08,6.96034E8
5127.38,6.98242E8
5127.68,7.84558E8
5127.98,7.13911E8
5128.29,7.62517E8
5128.59,7.3183E8
5128.89,6.40044E8
5129.2,6.59973E8
5129.5,6.34361E8
5129.8,6.72184E8
5130.11,6.52844E8
5130.41,6.93734E8
5130.71,7.03473E8
5131.01,7.19856E8
5131.32,6.83933E8
5131.62,7.25854E8
5132.0,7.16551E8
5132.3,6.71866E8
5132.6,7.72689E8
5132.91,7.04407E8
5133.21,7.56567E8
5133.51,7.22363E8
5133.81,6.86494E8
5134.12,6.68032E8
5134.42,6.82181E8
5134.72,7.279E8
5135.02,7.48957E8
5135.33,7.52912E8
5135.63,7.23137E8
5135.93,1.37099E7
5136.23,7.59528E8
5136.54,7.36168E8
5136.92,7.65191E8
5137.22,7.48549E8
5137.52,7.52038E8
5137.82,7.55258E8
5138.12,7.4654E8
5138.43,7.44769E8
5138.8,7.6226E8
5139.11,7.70459E8
5139.41,7.46355E8
5139.71,8.05323E8
5140.01,7.64085E8
5140.39,7.38714E8
5140.69,7.59148E8
5140.99,7.71943E8
5141.3,7.85965E8
5141.6,8.31262E8
5141.98,7.91081E8
5142.28,7.95554E8
5142.58,8.20816E8
5142.88,9.2157E8
5143.19,7.97508E8
5143.49,7.94898E8
5143.79,7.91367E8
5144.17,8.01767E8
5144.47,8.06659E8
5144.77,8.1777E8
5145.07,8.8225E8
5145.38,8.47648E8
5145.68,8.48835E8
5145.98,8.53624E8
5146.28,8.51632E8
5146.58,8.7399E8
5146.89,8.24983E8
5147.19,7.76885E8
5147.49,8.86799E8
5147.79,8.63376E8
5148.09,9.16695E8
5148.4,8.92749E8
5148.7,9.20724E8
5149.0,9.39839E8
5149.3,9.4395E8
5149.6,1.01115E9
5149.91,1.4216E7
5150.21,9.81415E8
5150.51,9.94648E8
5150.81,1.00909E9
5151.11,9.86474E8
5151.41,1.01657E9
5151.71,1.01079E9
5152.01,1.02644E9
5152.32,1.08653E9
5152.62,1.05451E9
5152.92,1.08215E9
5153.22,1.01978E9
5153.52,1.10463E9
5153.82,1.17584E9
5154.12,1.13048E9
5154.42,1.07523E9
5154.72,1.04506E9
5155.03,9.93348E8
5155.33,1.04972E9
5155.63,1.06865E9
5155.93,1.0673E9
5156.23,1.03227E9
5156.61,1.1137E9
5156.98,1.14482E9
5157.28,1.16507E9
5157.59,8.23862E8
5157.89,1.17082E9
5158.19,1.22342E9
5158.49,1.18696E9
5158.79,1.18477E9
5159.09,1.2125E9
5159.39,1.19049E9
5159.69,1.18223E9
5160.0,1.17797E9
5160.3,1.01758E9
5160.67,1.21191E9
5160.97,1.2296E9
5161.28,1.26035E9
5161.58,1.23695E9
5161.88,1.24258E9
5162.18,1.26368E9
5162.48,1.2112E9
5162.78,1.1651E9
5163.08,1.19554E9
5163.38,1.22998E9
5163.68,1.22119E9
5163.98,1.28798E9
5164.28,1.30306E9
5164.58,1.31548E9
5165.13,1.05298E7
5165.44,8.71822E8
5165.74,1.26927E9
5166.23,1.26212E9
5166.53,1.19949E9
5166.83,1.1727E9
5167.13,1.13967E9
5167.43,1.08992E9
5167.73,1.14183E9
5168.03,1.09829E9
5168.33,1.14102E9
5168.64,1.12882E9
5168.94,1.19449E9
5169.24,1.18349E9
5169.54,1.12756E9
5169.84,1.13764E9
5170.14,1.02634E9
5170.44,1.06294E9
5170.82,1.08843E9
5171.12,1.1204E9
5171.42,1.1511E9
5171.72,1.12113E9
5172.03,1.13312E9
5172.33,1.08326E9
5172.63,1.15714E9
5172.93,1.04931E9
5173.23,1.11428E9
5173.53,1.17564E9
5173.83,1.11971E9
5174.13,1.06153E9
5174.43,1.09512E9
5174.74,1.13136E9
5175.04,1.04E9
5175.34,9.81584E8
5175.64,1.06726E9
5175.94,1.09387E9
5176.24,1.01489E9
5176.54,1.06801E9
5176.84,9.62486E8
5177.14,1.00242E9
5177.45,1.03056E9
5177.75,1.03316E9
5178.12,9.38516E8
5178.42,1.03894E9
5178.73,1.05689E9
5179.03,1.04003E9
5179.33,1.05879E9
5179.63,1.05946E9
5179.93,1.03378E9
5180.23,1.03488E9
5180.54,6.63079E8
5180.84,1.12237E9
5181.14,1.12177E9
5181.44,1.03659E9
5181.74,1.02806E9
5182.04,1.02849E9
5182.34,1.06575E9
5182.65,1.03559E9
5182.95,1.02691E9
5183.25,1.06013E9
5183.55,1.09831E9
5183.85,1.11105E9
5184.15,1.16619E9
5184.46,9.93296E8
5184.76,1.06576E9
5185.06,9.79859E8
5185.36,9.78025E8
5185.66,9.52089E8
5185.96,9.26435E8
5186.27,9.77658E8
5186.76,9.54886E8
5187.06,9.67842E8
5187.36,9.99222E8
5187.66,1.00357E9
5187.96,1.02544E9
5188.26,1.04021E9
5188.64,1.02552E9
5188.94,1.00178E9
5189.25,8.43849E8
5189.55,9.93702E8
5189.85,9.58196E8
5190.15,9.69438E8
5190.45,9.94263E8
5190.76,9.87253E8
5191.06,9.76465E8
5191.36,9.92165E8
5191.66,9.27131E8
5191.96,8.90892E8
5192.27,8.8424E8
5192.57,8.8877E8
5192.87,8.81931E8
5193.17,8.77157E8
5193.47,8.57792E8
5193.78,8.75902E8
5194.08,8.56908E8
5194.38,7.67045E8
5194.68,7.815E8
5194.99,8.17026E8
5195.29,8.69193E8
5195.59,8.27002E8
5195.89,8.32502E8
5196.19,8.53533E8
5196.5,8.1444E8
5196.87,8.04208E8
5197.18,8.0926E8
5197.48,8.20017E8
5197.78,7.83236E8
5198.08,7.59193E8
5198.39,7.93201E8
5198.99,8.22193E8
5199.29,8.01451E8
5199.6,7.92084E8
5200.09,7.92006E8
5200.39,7.93524E8
5200.69,7.85843E8
5201.76,7.23117E8
5202.06,7.71755E8
5202.37,7.65327E8
5203.32,7.5416E8
5203.62,7.41793E8
5203.93,7.8819E8
5205.34,7.69471E8
5206.75,8.096E8
5207.24,8.55233E8
5208.65,7.23164E8
5209.14,8.57687E8
5210.55,7.94322E8
5211.95,7.78435E8
5213.35,7.94849E8
5214.76,7.45688E8
5216.16,7.36463E8
5217.57,7.1426E8
5218.63,5.4729E8
5218.93,5.82256E8
5219.24,5.48442E8
5220.64,4.86615E8
5222.05,4.23742E8
5222.36,3.96237E8
5222.66,4.28114E8
5223.95,3.94667E8
5224.26,3.32874E8
5224.57,3.40806E8
5225.97,3.15674E8
5227.37,2.64136E8
5228.78,1.72918E8
5230.18,2.03152E8
5231.59,1.50347E8
5233.0,1.5532E8
5233.4,1.49667E8
5233.72,1.35974E8
5234.79,1.30982E8
5235.11,1.29289E8
5235.43,1.31853E8
5236.61,1.46152E8
5236.93,1.40877E8
5237.25,1.37337E8
5238.44,1.18493E8
5238.76,1.19202E8
5239.08,1.07977E8
5239.81,1.20627E8
5240.13,1.18544E8
5240.45,1.11014E8
5240.77,1.06923E8
5241.85,9.28092E7
5242.18,8.43105E7
5242.5,9.16739E7
5243.36,8.81086E7
5243.76,8.37857E7
5244.16,9.15376E7
5244.48,8.7582E7
5244.88,8.25966E7
5245.51,9.00821E7
5245.83,9.22953E7
5246.15,9.04716E7
5246.78,8.41228E7
5247.11,8.1565E7
5247.43,8.87722E7
5247.76,8.63113E7
5248.16,8.19985E7
5248.67,8.33941E7
5249.64,7.34856E7
5249.97,7.23529E7
5250.29,7.34857E7
5250.92,7.66468E7
5251.32,7.9592E7
5251.72,7.26546E7
5252.05,7.00834E7
5252.38,6.10159E7
5252.71,5.90094E7
5253.34,6.88477E7
5253.67,6.94649E7
5254.0,6.42913E7
5254.52,6.54929E7
5254.92,7.23882E7
5255.32,7.12307E7
5255.73,6.68938E7
5256.36,5.80497E7
5256.7,5.58381E7
5257.03,5.22794E7
5257.37,5.89065E7
5257.71,5.60272E7
5258.46,5.08753E7
5258.79,6.39117E7
5259.12,6.38911E7
5259.53,6.2653E7
5259.86,5.81057E7
5260.2,5.81728E7
5261.06,5.977E7
5261.39,5.98729E7
5261.73,5.28969E7
5262.13,5.51129E7
5262.54,6.00422E7
5262.87,5.8033E7
5263.2,5.78572E7
5263.83,5.56669E7
5264.17,5.71086E7
5264.49,6.50862E7
5264.9,5.46332E7
5265.87,5.57116E7
5266.2,5.3002E7
5266.72,6.25292E7
5267.04,6.58985E7
5267.37,6.4925E7
5267.77,5.98354E7
5268.17,6.56878E7
5268.69,4.89911E7
5269.03,5.40662E7
5269.36,5.30967E7
5269.76,5.62827E7
5270.17,4.64449E7
5271.14,5.03525E7
5271.47,4.88613E7
5271.81,4.83952E7
5272.21,5.23502E7
5272.61,5.68586E7
5272.94,4.80166E7
5273.46,5.35158E7
5273.87,5.11881E7
5274.27,4.90213E7
5274.79,5.37947E7
5275.53,5.2558E7
5275.86,4.91141E7
5276.19,5.38834E7
5276.93,5.31949E7
5277.26,5.22183E7
5277.59,5.14433E7
5278.33,5.02876E7
5278.66,4.70988E7
5278.99,4.45543E7
5279.32,4.69131E7
5279.73,5.0018E7
5280.36,4.81152E7
5280.69,4.77569E7
5281.02,3.43663E7
5281.53,4.63895E7
5281.86,4.6845E7
5282.19,4.85037E7
5282.72,4.03036E7
5283.05,4.20645E7
5283.39,3.53827E7
5283.73,3.46749E7
5284.06,3.60149E7
5285.04,3.99779E7
5285.37,4.3603E7
5286.34,4.53191E7
5286.67,4.10109E7
5287.0,4.11857E7
5287.52,3.64927E7
5287.85,4.05272E7
5288.19,3.76321E7
5289.05,3.60372E7
5289.46,3.58369E7
5289.79,3.43959E7
5290.43,3.70537E7
5290.76,3.66528E7
5291.1,3.47367E7
5291.96,3.28753E7
5292.3,3.23842E7
5292.64,3.18041E7
5293.06,3.18063E7
5293.4,3.20811E7
5293.74,3.12763E7
5294.38,3.35558E7
5294.72,3.31258E7
5295.06,3.07384E7
5295.59,3.01317E7
5295.93,3.12781E7
5296.27,2.89776E7
5297.02,3.0927E7
5297.44,3.08673E7
5298.08,2.80547E7
5298.42,2.72541E7
5298.77,2.67286E7
5299.3,2.86077E7
5299.71,2.96534E7
5300.13,2.82596E7
5300.54,2.89015E7
5301.07,2.88112E7
5301.41,2.84541E7
5301.75,2.85814E7
5302.29,2.58786E7
5302.63,2.56094E7
5302.97,2.99056E7
5303.31,3.09403E7
5303.65,2.53701E7
5304.41,2.62135E7
5304.75,2.43383E7
5305.1,2.73511E7
5305.44,2.31246E7
5305.78,2.61975E7
5306.2,2.38734E7
5306.54,2.42755E7
5306.96,2.59598E7
5307.38,2.41112E7
5307.8,2.49691E7
5308.14,2.39434E7
5309.01,2.2623E7
5309.36,2.12381E7
5309.71,2.13696E7
5310.05,2.17006E7
5310.41,2.1119E7
5311.28,2.03808E7
5311.7,2.15818E7
5312.12,1.96927E7
5312.47,1.94309E7
5312.82,2.08747E7
5313.24,2.19407E7
5313.99,2.38124E7
5314.33,2.40725E7
5314.67,1.91082E7
5315.32,2.02945E7
5315.67,2.09983E7
5316.02,1.9771E7
5316.9,1.86882E7
5317.25,1.95529E7
5317.6,1.8392E7
5318.25,1.97289E7
5318.61,1.75559E7
5318.96,1.93867E7
5319.72,1.73812E7
5320.09,1.83437E7
5320.44,1.83937E7
5321.21,4205680.0
5321.56,2.21705E7
5321.92,2.04218E7
5323.32,1.19941E8
5323.82,8.14288E7
5324.15,6.10865E7
5324.47,5.07519E7
5324.88,3.90935E7
5325.65,2.79305E7
5326.0,2.61184E7
5326.35,2.84713E7
5326.7,2.40609E7
5327.13,2.61476E7
5327.68,1.86899E7
5328.13,1.76466E7
5328.57,1.51892E7
5329.47,1.37466E7
5329.84,1.61693E7
5330.21,1.70579E7
5330.87,1.48378E7
5331.24,1.55498E7
5331.61,1.77178E7
5332.15,1.40998E7
5332.52,1.27615E7
5332.89,1.23202E7
5333.68,1.0554E7
5334.07,1.1194E7
5334.46,9058760.0
5335.15,1.42757E7
5335.51,1.47678E7
5335.89,1.42792E7
5336.34,1.45127E7
5337.35,1.17605E7
5337.72,1.20947E7
5338.09,1.33402E7
5339.1,1.18396E7
5339.49,1.04822E7
5339.88,9791300.0
5340.69,1.09574E7
5341.1,9659930.0
5341.47,1.13E7
5342.03,1.12915E7
5342.36,1.83764E7
5342.71,1.05299E7
5343.18,9949950.0
5343.66,8936440.0
5344.05,8483850.0
5344.53,8699630.0
5345.57,8190800.0
5345.97,8202450.0
5346.37,8849800.0
5347.07,1.01588E7
5347.52,1.15789E7
5347.98,9727430.0
5348.36,9715310.0
5348.75,1.08504E7
5349.55,1.10123E7
5349.93,1.08321E7
5350.3,1.26737E7
5351.09,1.29201E7
5351.53,1.323E7
5351.9,1.05249E7
5352.29,1.00476E7
5353.32,8721690.0
5353.71,9271520.0
5354.1,1.06955E7
5355.01,9291660.0
5355.4,9822320.0
5355.79,9695200.0
5356.6,9407600.0
5357.0,8245110.0
5357.4,1.04904E7
5357.89,8328360.0
5358.48,8422700.0
5358.95,9032240.0
5359.36,8758970.0
5359.76,7662190.0
5360.36,8131340.0
5360.77,7687250.0
5361.19,7950350.0
5361.6,8260990.0
5362.45,5137790.0
5362.9,7928260.0
5363.41,5716750.0
5363.83,8726680.0
5364.22,8430760.0
5364.63,7705210.0
5365.22,8640790.0
5365.64,7500700.0
5366.03,8919250.0
5366.61,9774040.0
5367.0,8572840.0
5367.42,6707090.0
5368.35,8551920.0
5368.74,8410270.0
5369.14,9454780.0
5369.72,9391200.0
5370.11,8553090.0
5370.49,7824400.0
5371.16,1.22742E7
5371.52,1.19587E7
5371.88,1.01619E7
5372.32,1.13108E7
5372.69,1.11768E7
5373.06,9631320.0
5373.51,1.03345E7
5374.2,1.02392E7
5374.59,8546330.0
5374.97,9443860.0
5375.55,8915250.0
5375.94,8629980.0
5376.34,9261930.0
5376.72,9502620.0
5377.1,9837260.0
5377.68,9260420.0
5378.38,8567230.0
5378.77,9278310.0
5379.15,9879470.0
5379.73,1.04281E7
5380.1,1.06163E7
5380.47,1.23193E7
5381.03,1.17243E7
5381.41,1.16485E7
5381.76,1.46336E7
5382.13,1.03554E7
5382.58,1.05281E7
5382.96,1.27756E7
5383.33,1.04194E7
5383.71,9690260.0
5384.11,1.07557E7
5384.59,9462790.0
5385.05,1.28668E7
5385.42,1.0955E7
5385.82,9680410.0
5386.63,1.06869E7
5387.08,1.36428E7
5387.63,1.3431E7
5388.07,1.16336E7
5388.63,1.12181E7
5389.18,1.13885E7
5389.55,1.06207E7
5389.94,1.11005E7
5390.4,1.16371E7
5390.78,1.13898E7
5391.14,1.16633E7
5391.5,1.39371E7
5391.96,1.17899E7
5392.42,1.13635E7
5392.8,1.21771E7
5393.18,1.00504E7
5393.87,1.12792E7
5394.27,1.07571E7
5394.67,1.01693E7
5395.06,1.09841E7
5395.46,8132660.0
5395.87,9650980.0
5396.33,1.13518E7
5396.72,1.17082E7
5397.1,1.25951E7
5397.55,1.22131E7
5398.11,1.30082E7
5398.49,1.02264E7
5398.89,1.04723E7
5399.47,1.01266E7
5399.85,1.23305E7
5400.23,1.16893E7
