"rt","ions"
4684.55,793220417.626953
4685.04,839731515.179688
4686.43,1121656599.91016
4687.81,1072823667.11914
4689.2,857382454.876953
4690.59,630696353.236328
4691.98,550192160.40918
4693.37,519207593.368164
4694.76,469369161.568359
4696.15,454806060.141602
4697.54,403615650.308594
4698.9,412337391.62207
4700.3,353570680.832031
4701.69,397558473.919922
4703.08,330341292.155273
4704.48,275501130.304688
4705.87,272259993.734375
4707.27,288960105.546387
4708.66,230278353.651855
4710.06,232420343.841797
4711.45,221649068.591309
4712.85,261210312.189941
4714.25,219459830.190918
4715.64,264936193.173828
4717.04,230356920.501465
4718.43,290923543.520996
4719.82,268549730.223633
4721.21,269678571.786133
4722.6,320022980.365234
4723.99,252653980.543457
4725.38,252826061.699707
4726.78,245392964.837891
4728.17,262678624.990234
4729.56,249073559.058594
4730.95,234051993.499512
4732.35,234516184.864258
4733.74,275709169.162109
4735.14,227998440.724121
4736.54,226178031.03418
4737.94,228959293.280273
4739.33,258306796.96875
4740.73,308435668.092773
4742.13,381433800.347656
4743.51,470242849.354492
4744.9,581052737.818359
4746.29,884636098.324219
4747.68,1244315505.72656
4748.96,1438629862.54688
4749.44,1389909381.3125
4750.61,1653457522.57031
4750.91,1898832857.27344
4751.21,1717257231.75
4752.6,2508360267.39062
4753.88,2087225201.65625
4754.17,2106848194.04688
4754.47,1801959131.91406
4755.75,1887584026.32031
4756.05,1845487795.07812
4756.35,1859263402.79688
4757.51,1773665502.03125
4757.89,1606394220.5
4758.71,1790085587.54688
4759.54,1754090395.54688
4759.84,1417665822.77344
4760.14,1382330641.69922
4761.53,1480915982.625
4762.81,1317434611.13281
4764.08,1116498581.34375
4764.38,1188923552.16016
4764.68,1071418206.81641
4766.04,1054547695.86328
4767.44,901748393.527344
4767.81,819425672.355469
4769.2,726224624.513672
4770.59,808292973.210938
4771.98,631611980.738281
4773.38,446250679.123047
4774.77,475291957.674805
4776.17,397125472.25
4777.56,356360921.416992
4778.95,330033222.755859
4780.35,272589787.34375
4781.74,250562856.958984
4783.13,256549877.862305
4784.53,234407737.146484
4785.92,243150237.504395
4787.32,224128201.378418
4788.72,196126430.908203
4790.11,195648838.151855
4791.51,196872284.549316
4792.9,207059165.010254
4794.29,201388879.013672
4795.69,212042517.622559
4797.09,216730035.447754
4798.48,254334596.386719
4799.87,278577363.666016
4801.26,454854477.245117
4802.66,824834113.039062
4804.04,1566615043.66016
4805.44,2221680179.13281
4806.15,2983700092.46094
4807.32,2965083346.5625
4807.69,3014056163.48438
4807.99,2836677634.32812
4809.35,2862703482.25
4810.51,3101640404.49219
4810.88,3023836128.03125
4811.71,2988450144.35938
4812.01,3161664200.375
4812.3,3005707026.92188
4813.25,2521163510.04688
4813.62,2961015701.75
4814.56,3022814058.03125
4814.93,2659779254.0625
4815.76,2949877791.72656
4816.06,2960991126.07812
4816.36,3047622312.38281
4817.75,2900384957.77344
4818.57,2463846372.07812
4818.95,2395459762.45312
4819.78,2266674044.84766
4820.15,2360227748.42188
4820.45,2382341987.99219
4821.39,2241097904.77344
4821.69,2085418257.55078
4821.99,1807109423.02344
4823.38,1937524502.94531
4824.43,2058365111.34375
4824.8,2060978875.62109
4826.19,1641588159.44141
4826.68,1752432856.11719
4828.07,1408157600.89844
4829.46,1182096857.9375
4830.62,1335597828.94922
4832.01,1142471022.84375
4833.36,1085441740.54102
4834.75,874045209.714844
4836.14,744071491.052734
4837.54,707394927.210938
4838.93,735959532.632812
4840.33,582906252.224609
4841.68,558298740.085938
4843.08,497023966.114258
4844.48,469292894.959961
4845.88,443386087.463867
4847.27,446083504.041992
4848.66,388854452.427734
4850.06,416946786.730469
4851.45,382593228.533691
4852.84,395203261.958008
4854.23,447249259.717773
4855.63,420734735.417969
4857.02,410829881.935547
4858.41,355262358.570312
4859.81,382695484.248047
4861.21,347328974.21582
4862.6,413171450.086914
4864,379463863.975586
4865.39,389210134.987305
4866.78,333633753.212891
4868.18,356984481.381836
4869.58,382228795.842773
4870.74,351831668.936523
4871.23,374873937.751953
4872.6,411912529.429688
4873.89,456554444.44043
4874.26,445728172.235352
4875.66,424888058.501953
4877.05,475327413.53418
4878.44,476063560.06543
4879.83,447756725.128906
4881.23,497427193.342773
4882.61,495936577.871094
4884,516744930.423828
4885.39,441939705.576172
4886.78,450381492.455078
4888.17,458230978.878906
4889.56,430283609.40625
4890.95,407762649.262695
4892.35,402049312.652344
4893.74,396817934.897461
4895.13,379775485.6875
4896.52,378594170.347656
4897.91,362476307.299805
4899.3,399483422.879883
4900.69,365109746.008789
4902.09,364218008.661133
4903.48,468865695.59375
4904.87,396425584.730469
4906.26,441157145.632812
4907.65,455848023.103516
4909.05,446467020.349609
4910.44,468990988.643555
4911.83,494310713.739258
4913.22,506182218.171875
4914.61,549470107.544922
4916,592704341.148438
4917.39,653770191.611328
4918.78,764969193.875
4920.17,729338346.660156
4921.55,839055675.132812
4921.85,815579370.429688
4922.15,757688521.824219
4923.54,674964111.863281
4924.93,736477297.251953
4926.32,692031812.166016
4927.49,687814571.333984
4927.86,703862354.8125
4929.24,737793191.078125
4929.54,723587151.144531
4929.85,726569980.371094
4931.24,635387918.564453
4932.63,626913008.599609
4934.03,549347018.675781
4935.42,605321925.84375
4936.81,868306541.392578
4938.17,2224316262.89844
4939.52,2185496823.09766
4940.89,1269697836.03125
4942.25,639013138.728516
4943.64,773532536.720703
4945.02,749478177.34375
4946.42,692764734.185547
4947.82,782913418.453125
4949.21,741233114.203125
4950.38,605977455.5
4950.68,612883767.828125
4950.98,646810122.195312
4952.25,752060456.136719
4952.55,812478287.371094
4952.85,830814386.667969
4954.23,1175423449.25781
4955.59,1637382739.66406
4956.82,2113144596.25
4957.97,2433544679.51562
4958.34,2592995904.84375
4958.72,2411527132.84375
4959.02,2444788341.84375
4959.39,2433015638.40625
4959.69,2230955009.08594
4959.99,2351404339.48438
4960.29,2170535133.46875
4960.59,1962499963.14844
4960.96,1922108491.33594
4961.26,1792751941.51172
4961.56,1789952534.05859
4961.93,1955370360.79688
4962.31,1718589308.99609
4962.61,1581495829.23828
4962.91,1524554324.89844
4963.62,1470839670.625
4964.11,1614126843.69531
4964.6,1562516468.72266
4965.88,1129651125.41016
4966.18,1098804337.52734
4966.48,1060355580.43555
4967.53,1079181516.42578
4968.92,893283687.28125
4969.23,984051589.503906
4969.53,947343558.695312
4970.92,1038973229.7168
4971.29,975081554.28125
4971.6,1097045071.92969
4972.87,1178142167.96484
4973.36,1199670197.75781
4973.96,1141662769.05469
4974.26,1208414926.86523
4974.56,1072867469.45508
4975.5,1108838440.38477
4975.88,1110676611.2832
4976.18,1086989367.76172
4976.89,1063564038.30273
4977.19,1145132288.48047
4977.57,1144596760.1543
4977.87,1129400794.84961
4978.36,1015342378.9707
4978.73,970054933.935547
4979.56,1080484272.00781
4979.86,1059495677.44336
4980.16,1080878031.99609
4980.65,1108898288.9375
4981.14,1019280320.29297
4981.63,978048806.433594
4982.68,1150274079.22656
4982.98,1141417291.32227
4983.29,1086394584.65039
4984,1059045667.19531
4984.3,1087388720.9082
4984.6,1167897043.57227
4985.2,1181202561.33594
4985.5,1085641890.14062
4985.81,1016574166.01367
4986.18,1114277920.77344
4987.01,1065865570.48633
4987.31,1037730012.18555
4987.61,1110971697.63281
4987.92,1160926819.28125
4988.22,1147484134.02539
4988.93,1201764305.77148
4989.3,1207630500.56055
4989.61,1328036323.34961
4990.21,1282564859.02344
4990.51,1303206091.52148
4990.81,1252472948.27734
4991.3,1171458321.71484
4991.6,1089022493.92773
4991.9,1098134985.12109
4992.2,1093801869.52148
4992.92,1104613450.47656
4993.22,1002718747.08984
4993.52,912028848.621094
4994.23,890234278.857422
4994.84,903348940.591797
4995.21,862605209.386719
4996.49,903934033.369141
4996.79,871818588.734375
4997.09,887358349.898438
4998.38,847515039.989258
4999.43,827141294.3125
4999.73,897224778.078125
5000.04,873754024.494141
5000.98,894080016.816406
5001.35,906209396.443359
5001.95,913801698.033203
5002.25,900355870.03125
5002.56,877646270.193359
5003.5,899994910.219727
5003.99,930241184.178711
5004.36,1006654483.53125
5005.3,1383952795.98047
5005.68,1435396133.12109
5006.38,1988592540.44922
5006.68,2401182356.89062
5006.98,3001233147.88281
5007.66,3484689314.53125
5008.04,4125993525.64062
5008.83,4319833096.92188
5009.12,4574836010.3125
5009.42,4333480793.20312
5009.72,4763889879.375
5010.55,4544970310.45312
5010.85,4472716085.53125
5011.14,4846892397.78125
5012.19,4177366270.20312
5012.49,3761516656.39062
5013.39,3439867859.45312
5013.69,3241471897.69531
5013.99,3155371088.92969
5015.3,2128147615.92188
5015.6,2073381778.17188
5015.9,2116888352.87891
5017.28,2075252827.05078
5017.96,1828167203.44141
5018.26,1831462461.3125
5018.56,1779163318.72266
5019.27,1647247739.73047
5019.72,1916460871.19922
5020.86,2293180445.03125
5021.16,2048874256.67188
5021.46,2056278303.19141
5022.17,2147702633.85547
5022.47,2224022053.50781
5022.77,2024864833.22656
5023.47,2227314101.92969
5023.78,2208098166.72656
5024.08,2096903936.59375
5024.45,2302283092.12891
5024.82,2426983906.51953
5025.2,2339881345.64844
5025.69,2659801264.41016
5026.06,3286889009.35938
5027.07,2954104035.55469
5027.37,3160028785.875
5027.67,3325854262.36719
5028.05,3033980928.30469
5028.35,3121650960.85156
5028.72,3123664099.78125
5029.1,3167649986.67188
5029.39,3278350829.36719
5029.69,3497094125.14844
5030.18,3206894319.82031
5030.48,3132293655.71875
5030.78,3116339347.33594
5031.49,3126833804.625
5031.79,3271208064.59375
5032.09,3252220822.71875
5032.46,3162905892.26562
5032.84,3157503250.75
5033.14,3223207682.32812
5033.51,3241694852.48438
5033.89,3459688800.5625
5034.19,3408081825.63281
5034.49,3122623546.5625
5034.97,3070382338.88281
5035.27,3289366326.99219
5035.57,3226551740.32812
5035.94,3310347247.29688
5036.24,3512408412.52344
5036.95,3353007878.17969
5037.77,3239546183.85156
5038.07,3671066341.4375
5038.37,3529828076.76562
5038.97,3339134498.75781
5039.35,3238561283.99219
5039.64,3140889158.73438
5039.94,3250370795.89062
5040.54,3113923125.41406
5041.01,3479184315.69531
5041.38,3091029115.5625
5041.75,3107904175.29688
5042.13,3121136418.82812
5042.5,3042439336.05469
5042.8,3111011765.45312
5043.1,3150820302.78906
5043.4,3099649851.72656
5044.21,3159843040.31641
5044.59,3126636633.67188
5044.96,3107303556.45312
5045.84,2849046243.83594
5046.13,2835917004.36328
5046.43,2948774109.22656
5046.81,2875516072.85938
5047.77,2741027213.60938
5048.07,2883950293.29688
5048.37,2982489171.70312
5048.67,2917899471.46484
5049.16,2861853780.20312
5049.83,2845470329.89453
5050.21,3261719742.34375
5051.01,2796987133.49609
5051.31,2756415317.81641
5051.61,3060348537.55859
5052.21,2729687648.25391
5052.77,3093340805.44922
5053.07,2863342784.82812
5053.37,2869815925.42188
5053.85,2833301616.83594
5054.15,3248368060.61328
5054.45,3294540202.67578
5054.94,3444731170.16797
5055.24,3141373051.51172
5055.61,2893720473.66797
5055.91,2949768277.15625
5056.21,3073437925.99219
5056.59,3281951033.73438
5056.96,3282869365.92188
5057.26,3612081738.14062
5057.56,3426071755.94922
5057.86,3743552895.875
5058.16,3141207866.66406
5058.46,2893679662.44922
5058.83,2776361415.15625
5059.32,2478894062.60938
5059.7,2387741116.48828
5060.07,2217407495.79297
5060.37,2116656691.55078
5060.67,2043029579.94922
5061.39,1831275080.83984
5061.76,1756222318.92578
5062.47,1496961445.60742
5062.78,1464136305.95703
5063.08,1453485390.91602
5063.91,1364126761.97461
5064.21,1232904592.32617
5064.51,1342175945.6582
5065,1264774936.12891
5065.38,1247576638.2207
5066.2,1150289403.83594
5066.51,1152513625.98828
5066.81,1264908139.63672
5067.3,1143430015.96191
5067.6,1210916137.10352
5067.9,1089572716.79102
5068.5,1124339299.22852
5068.8,1132841027.18164
5069.74,1090201747.24609
5070.12,1010911085.33887
5070.42,850609389.342773
5071.25,975904707.53418
5071.55,942213841.969727
5071.86,855596181.481445
5072.46,961873331.450195
5072.76,981305509.704102
5073.07,972581873.463867
5073.67,849151309.429688
5073.97,881311664.958984
5074.28,911239351.563477
5074.88,943665420.089844
5075.26,1010617589.21387
5075.75,891272871.368164
5076.05,885495562.272461
5076.35,870823678.851562
5076.66,885228691.904297
5076.96,848721509.574219
5077.56,963024389.40332
5078.27,886051814.419922
5078.57,995454148.050781
5078.88,1086446310.94531
5079.18,1023494776.8584
5079.78,985823412.301758
5080.08,886604947.777344
5080.39,928899788.1875
5080.76,861555766.81543
5081.07,967077840.591797
5081.37,945359588.818359
5081.75,1055625877.75586
5082.12,954151667.855469
5082.43,964781227.652344
5082.73,872990296.079102
5083.56,875371855.491211
5084.27,954853600.086914
5084.58,891006268.908203
5084.88,927496381.50293
5085.26,1127496114.95703
5086.2,933178660.678711
5086.57,974254643.466797
5086.88,951165128.597656
5087.18,952267659.431641
5087.56,989811754.994141
5087.86,944209238.853516
5088.16,903082404.03125
5088.46,912749236.181641
5088.77,870461591.130859
5089.14,867710749.308594
5089.63,890419288.383789
5090.01,769203623.25293
5090.39,809428301.230469
5090.99,807181770.893555
5091.3,784606584.328125
5091.6,830101239.300781
5091.98,794311302.844727
5092.35,935789189.566406
5092.73,897452880.569336
5093.03,866640832.131836
5093.34,821143515.079102
5093.64,804828942.112305
5094.25,828369786.638672
5094.96,732881735.113281
5095.27,700867934.274414
5095.57,769638445.479492
5095.87,756128331.487305
5096.18,722674349.636719
5097.01,789208317.504883
5097.31,766172993.904297
5097.61,908334743.914062
5098.33,818299569.776367
5098.63,791372371.345703
5098.94,724280964.237305
5099.65,699766800.853516
5100.03,691209361.888672
5100.41,686576498.454102
5100.72,641929793.040039
5101.02,665696728.516602
5101.74,655014861.958984
5102.12,589667320
5102.61,677171841.1875
5102.99,710255558.75
5103.37,613860898.697266
5103.75,606561472.369141
5104.13,702551673.763672
5104.43,613518187.871094
5104.73,625249526.339844
5105.04,606584173.834961
5105.42,654795062.429688
5105.8,575367088.525391
5106.1,621531528.53125
5106.41,580944477.581055
5106.71,605183307.996094
5107.2,584226462.526367
5107.51,665347022.608398
5107.81,575099906.12793
5108.3,578383745.931641
5108.68,572509052.566406
5109.18,568630604.374023
5109.48,563634248.407227
5109.79,549642511.263672
5110.28,588191205.548828
5110.66,557233756.52832
5111.04,602801672.885742
5111.34,572931376.635742
5111.65,569363062.669922
5111.95,567436382.800781
5112.25,615666047.425781
5112.75,576930793.885742
5113.05,575279965.887695
5113.36,555719641.717773
5114.19,625818082.514648
5114.49,647826195.060547
5114.8,557579142.992188
5115.4,532999865.678711
5115.78,580581056.283203
5116.09,548450738.881836
5116.39,530072510.955078
5116.99,606567110.488281
5117.3,542226971.862305
5117.6,621138206.611328
5118.09,575915824.682617
5118.81,539418147.555664
5119.12,536961309.578125
5119.42,552871004.580078
5119.92,534182262.995117
5120.41,680192221.139648
5120.79,531859257.330078
5121.73,533817954.854492
5122.03,525517930.114258
5122.34,565270185.249023
5123.28,546381395.061523
5123.59,515028935.017578
5123.89,527802358.416016
5124.61,609994814.385742
5125.1,526935049.404297
5125.71,573271499.048828
5126.01,665355541.014648
5126.31,617662112.161133
5126.69,606805889.454102
5127.19,549910396.051758
5127.68,623829990.78125
5128.51,513858188.740234
5129,562254406.730469
5129.49,556145993.136719
5130.1,587849811.530273
5130.48,505957933.235352
5131.2,509087450.510742
5131.5,546168877.094727
5131.8,514455657.293945
5132.41,551108676.84668
5132.79,567393983.832031
5133.09,588037800.978516
5133.7,535513879.751953
5134,572603997.629883
5134.3,574260117.648438
5134.61,553700415.021484
5135.44,541081944.859375
5135.74,539504796.770508
5136.05,541946569.433594
5136.88,526359787.092773
5137.18,582498180.412109
5137.49,555051895.388672
5137.98,534468848.415039
5138.47,582875341.481445
5138.85,606377084.518555
5139.15,561925085.833008
5139.46,617187364.624023
5140.29,599106150.660156
5140.59,637878316.28125
5141.65,605741924.922852
5142.03,569430053.28125
5142.33,587639682.861328
5142.71,560994781.621094
5143.09,609547112.161133
5143.47,652092184.040039
5143.85,651069891.398438
5144.15,663109266.920898
5145.09,678006189.852539
5145.39,659781014.4375
5145.69,690182839.558594
5146.52,669051128.364258
5146.82,754984788.818359
5147.13,734303024.291992
5147.73,742032442.189453
5148.03,728905727.772461
5148.33,733757985.467773
5148.94,796698146.652344
5149.24,856759951.072266
5149.54,886956100.785156
5150.15,879449480.095703
5150.64,786230689.358398
5151.24,840345920.112305
5151.54,852553297.97168
5151.84,886531015.360352
5152.33,855916934.477539
5152.64,855922963.359375
5152.94,854421928.304688
5154.11,952218365.955078
5154.6,1078052759.26172
5154.9,1052993833.0293
5156.06,928050630.458984
5156.89,844977673.558594
5157.27,821091543.600586
5157.98,906622211.419922
5158.28,988075266.177734
5158.58,976587473.193359
5159.3,889130291.050781
5159.79,911864755.582031
5160.4,872818693.011719
5160.89,884569323.751953
5161.83,835265165.353516
5162.13,939617027.375
5162.43,998159668.673828
5163.26,915782419.076172
5163.64,857696292.606445
5164.02,866656420.27832
5164.74,775275672.231445
5165.04,855016468.969727
5165.64,802132164.392578
5165.94,889758617.421875
5166.25,809318476.923828
5167.3,831010591.211914
5167.68,857028866.366211
5168.5,778094460.239258
5168.8,796528784.933594
5169.85,802785883.255859
5170.16,803000297.302734
5170.46,810981721.438477
5171.29,746800193.535156
5171.97,813348186.124023
5172.46,790864369.973633
5173.18,746046922.853516
5173.56,781165660.0625
5174.05,850059793.128906
5174.99,888237584.140625
5175.93,836446883.400391
5176.31,815819708.374023
5177.03,764381197.69043
5177.33,747627654.705078
5177.63,845352040.051758
5178.57,831561327.258789
5179.18,843039529.341797
5179.55,757529677.560547
5180.73,770302372.375
5181.11,884933097.15332
5181.6,972423381.447266
5181.97,843276175.402344
5182.92,839739703.379883
5183.22,871023118.34082
5183.53,862405746.652344
5184.8,816567095.642578
5186.2,871570616.316406
5187.48,850464151.460938
5188.88,805459699.114258
5190.22,798498771.341797
5191.63,852195060.755859
5193.02,904926403.760742
5194.43,1003785505.00586
5195.83,784557802.439453
5197.22,798740229.501953
5198.61,752694119.239258
5199.99,647604022.791992
5201.39,545372126.169922
5202.78,512155579.850586
5204.18,474421117.839844
5204.49,452569593.189941
5205.77,391347423.10498
5207.07,374138079.73877
5207.45,393799602.408203
5208.4,358972602.379883
5208.78,308972718.445801
5210.07,273244177.023438
5210.45,274095788.078613
5211.85,258466073.119141
5213.04,230994965.188477
5213.42,238392278.858154
5214.72,196258574.576172
5215.44,204169974.066162
5215.83,182701523.583496
5216.66,195633434.80249
5217.05,192109873.502197
5218.45,187634123.219482
5219.86,169585412.757568
5221.27,158310293.955811
5222.34,128728217.78833
5222.66,136035354.575928
5222.97,135450394.698486
5224.39,119722147.375977
5225.69,110769937.664551
5226.87,110976873.46875
5228.27,90336034.9887695
5228.67,90466096.0194092
5230.08,87054478.0095215
5230.4,87939605.9259033
5230.72,86155159.5684814
5232.14,80736736.9575195
5233.21,79775668.0330811
5233.72,79950284.3905029
5235.14,71250610.9937744
5236.56,66417575.1591797
5237.97,65938634.7401123
5239.38,70540846.0216064
5239.9,59119124.9864502
5241.31,62879321.3366699
5242.51,60211196.5236816
5242.83,55687276.7969971
5243.16,57280701.8466797
5244.58,54259923.3439941
5245.99,53011218.8371582
5246.85,49112112.4692383
5247.25,50824916.6068115
5248.56,43979880.9681396
5248.89,47892300.0717773
5249.21,54432606.8824463
5250.63,49915870.8519287
5252.04,52832845.4104004
5252.55,49304362.4753418
5253.97,46707288.2744141
5255.26,111756299.658203
5255.58,110643883.417236
5255.9,75495152.868042
5257.31,52636564.8869629
5258.72,47198674.9553223
5260.02,63144118.1738281
5260.33,86689022.8896484
5260.64,58375357.7836914
5262.05,67002212.9006348
5263.45,46814387.0322266
5264.86,36846159.546875
5266.27,34977986.8843994
5267.34,34639949.1158447
5268.42,31244586.9974365
5268.74,31175365.0665283
5269.06,30189808.199585
5270.03,30746070.918335
5270.44,29729254.9783936
5271.85,29480151.5352783
5272.36,28661667.6860352
5273.66,31709928.1640625
5273.99,30222397.1300049
5274.31,29483383.526001
5275.28,26537114.854126
5275.68,24004687.4571533
5276.53,26197361.8654785
5276.93,24261471.9490967
5278.01,22680185.8535156
5279.21,24506562.8457031
5279.54,21719814.4887695
5279.87,21067024.6115112
5280.72,20739784.5377197
5281.12,20720370.4568481
5282.55,20935766.211792
5282.95,21981961.5998535
5284.03,18524935.9511108
5284.44,22099762.142334
5285.86,18347227.8894043
5286.95,18539633.5026245
5288.26,19719469.5749512
5289.22,57331752.9465332
5290.62,83079471.161377
5292.03,25169764.5147705
5293.45,24032326.302002
5294.86,21467248.6298828
5296.28,21346310.7497559
5297.71,21046639.2180176
5299.13,21426528.2568359
5299.65,20284047.46875
5301.07,21229668.8632812
5302.15,19413267.6625977
5302.48,19661436.0566406
5302.81,20561246.6263428
5304,18626011.211792
5304.41,18547743.8483887
5305.84,18700107.4019165
5307.26,15350859.449707
5308.13,14994766.4102783
5309.55,15119192.5991821
5310.86,15274108.6881104
5311.72,16258719.1779175
5312.13,15126696.9754028
5312.88,15370017.4117432
5313.29,14685659.519043
5314.15,14783571.0621338
5314.5,14808168.486084
5315.6,13981786.3527222
5316.69,14104262.9317017
5317.03,15718071.3502197
5318.24,14902396.5712891
5318.77,15119865.4295654
5320.09,14878437.9456787
5320.51,14415172.8401489
5320.94,13950797.2503662
5322.26,14202222.048645
5322.6,15400573.3252563
5322.95,13494989.1464844
5323.94,14436823.6317749
5324.29,14202432.7124634
5324.63,14385535.7365112
5325.28,13809764.1247559
5325.72,14729312.5303345
5326.71,13638259.0527954
5327.7,13715128.2362671
5328.13,13899235.8257446
5328.78,15363631.5836182
5329.12,16606846.1799927
5329.48,14140161.800293
5330.59,14008734.1708374
5330.94,14787584.6210938
5331.3,14547805.2907104
5332.41,14422430.8112793
5332.95,14390709.8270264
5333.61,14348101.5375977
5334.26,15935170.1309204
5334.61,15650183.3375854
5334.97,14901658.1317749
5335.85,14932344.0097046
5336.21,15036146.7980347
5337.21,14369118.2619019
5337.64,14140314.8220215
5338.53,14636371.4087524
5339.19,15332302.192627
5340.41,16059355.7583008
5341.63,16188908.1708374
5342.63,15076554.5291138
5343.07,15123535.6895142
5344.29,16481695.4136963
5344.72,16788136.0167236
5345.07,17298150.395752
5345.95,16778247.6004028
5347.29,17820148.1715088
5347.64,18278766.9196777
5347.99,18341453.7515259
5348.54,16745453.8775635
5348.89,16457335.5795288
5349.25,16400691.3469238
5350.13,15816801.3140259
5350.56,16746690.807373
5351.22,16754478.9383545
5351.65,16293979.5010376
5352.53,17892544.4141235
5352.95,18558302.0004272
5353.94,17398672.932251
5354.37,17085758.8813477
5354.91,16393371.6550293
5355.9,16845885.0122681
5356.78,18286042.8676147
5357.43,17317227.1453857
5357.86,19186214.2145996
5358.74,17668864.949646
5359.09,16896043.8306885
5359.44,18355969.5350342
5360.43,17880276.4834595
5360.78,19401752.1541748
5361.12,18102666.1190796
5362.12,17380942.1094971
5362.47,18759727.0048218
5362.81,18111016.9037476
5363.46,18773927.2745361
5363.81,17698522.5053101
5364.16,17279560.9490967
5364.92,17675446.5340576
5365.35,17821515.6368408
5365.88,18024431.4503784
5366.53,18570552.4905396
5366.96,17526695.9887695
5367.84,17793389.5880737
5368.26,17406483.3074951
5369.25,16972583.0622559
5369.67,18364756.4690552
5370.2,19505663.3248291
5371.19,19150193.458252
5371.64,14197130.4667664
5373.09,14598390.2601318
5373.97,14209226.1885376
5374.33,15456938.8062134
5374.69,15675897.4680176
5375.69,16042076.0493164
5376.05,15878103.3607178
5376.42,14920789.5983276
5376.85,15794765.6487427
5377.21,15838376.2891235
5377.58,14888650.6846313
5378.81,15539292.9603271
5379.17,16272079.2982178
5379.53,15848878.6647949
5380.31,8281013.98419189
5380.75,14804946.1035156
5381.31,16371688.8046875
5381.67,12764744.7985229
5382.03,16273324.0738525
5382.7,16034290.1646729
5383.07,15374331.1905518
5383.43,16721464.1958008
5383.87,16968185.0164795
5384.31,16132561.6189575
5384.67,16554826.0388794
5385.04,16421356.4058838
5385.7,16894682.3418579
5386.06,16932960.6349487
5386.41,16901228.6463013
5387.19,16779045.4249878
5387.55,16528988.2705688
5387.9,16875687.0084229
5388.79,16593946.293396
5389.15,16865297.3676147
5389.5,15792439.5588379
5390.05,16593228.7241821
5390.41,16667384.3861694
5390.77,17176892.3692017
5391.2,15698241.2471924
5391.56,16322514.7320557
5391.92,16580297.1875
5392.28,16654598.0959473
5392.82,16524777.4329834
5393.26,16394961.7319336
5394.03,14451783.9663086
5394.39,16797181.6895142
5394.75,17040235.4934692
5395.52,14972745.8282471
5395.95,17134540.8774414
5396.38,16866765.5307617
5396.74,16054272.6386719
5397.18,16477129.7710571
5397.85,16428942.3520508
5398.2,17649769.7609863
5398.56,16181366.8731079
5399.11,16538005.0714111
5399.54,16164493.9886475
