"rt","ions"
5075.97,505375122.304199
5076.36,220094402.193848
5077.76,496303810.510254
5078.71,469391476.624023
5079.01,425563915.112305
5079.32,430706022.792969
5080.26,565150446.698242
5080.57,435578733.764648
5081.96,439366797.629883
5082.91,404367657.321289
5083.74,552623166.083984
5084.12,428122640.113281
5084.61,385381736.837891
5084.99,349301484.864258
5085.83,384752186.027832
5086.32,466064020.478027
5087.61,364897827.208496
5088.67,349215859.835449
5089.16,378121525.283203
5090.22,498077062.881348
5091.51,426331962.058105
5091.82,452624380.124512
5092.12,373808157.438477
5093.29,469520765.956055
5094.01,475005634.162598
5094.62,413272396.060547
5095,589217732.315918
5095.83,423913003.766602
5096.14,325086800.815918
5096.45,409839080.165527
5097.17,371867555.69043
5097.48,399797809.970703
5098.2,333563545.736328
5098.58,372945405.48877
5099.87,285416811.896973
5100.25,362665118.261719
5101.54,239133182.452637
5102.59,294932348.955078
5102.97,388875339.686523
5103.7,431933912.956543
5104.76,287226236.992676
5105.14,361630405.791504
5106.19,556369923.092773
5106.58,433177815.57666
5107.3,407614275.12793
5107.68,447817810.57959
5108.4,381172297.785156
5108.89,376038437.723145
5109.27,427493170.001465
5110,375094503.900391
5110.38,301624692.400879
5111.1,363265739.746094
5111.48,345607765.937012
5111.79,454052901.185547
5112.09,394189226.104492
5112.82,370528276.288086
5113.2,381325647.306641
5113.7,314962091.19043
5114.19,400279642.959473
5114.57,419612870.758789
5115.41,320676409.26416
5115.79,374788462.226562
5116.1,375761837.707031
5116.4,311025243.977051
5117.01,380112401.47168
5117.39,309965017.058594
5117.77,362262653.967773
5118.61,334079111.762207
5118.99,477433886.945312
5119.94,406860810.768555
5120.24,460965040.197266
5120.62,418167338.533203
5121.46,355933799.771484
5121.84,448191595.616211
5122.33,354858710.749023
5123.16,408661340.25
5123.47,685325443.133789
5123.77,302738299.21875
5124.72,419286784.324219
5125.55,434846539.722656
5125.93,490489023.704102
5126.31,549121183.304688
5127.36,480982444.263672
5127.74,714816272.168457
5129.13,515011727.84668
5130.52,494326487.489258
5131.35,543158551.65332
5131.73,541160085.166016
5132.03,610042506.384766
5132.72,808082110.538086
5133.02,817498523.626953
5133.33,675301634.473633
5134.27,725336029.228516
5134.57,782634128.863281
5135.29,659710209.833984
5135.66,991505583.966797
5136.15,649063495.850586
5137.21,704297116.697266
5137.7,654249548.342773
5138,615776578.255859
5138.3,625348588.634766
5138.91,576471010.263672
5139.28,611585504.011719
5140.23,652715359.981445
5140.53,582854030.775391
5140.83,783334889.707031
5141.43,603356085.532227
5141.81,669784910.666992
5142.3,695578554.157227
5142.91,734957166.017578
5143.28,766456730.177734
5144.34,722967338.299805
5144.72,734708906.732422
5145.77,742715149.189453
5146.71,742893427.007812
5147.02,773413560.712891
5148.3,568875565.574219
5149.69,732155685.275391
5150.18,823773070.054688
5151.57,648540977.492188
5152.07,338680196.337891
5153.47,589886419.535156
5154.52,711760026.643555
5154.9,635380357.423828
5156.3,684885159.785156
5157.46,642886453.742188
5158.86,725421361.982422
5159.81,562257396.841797
5161.2,493311645.925781
5162.59,601620725.645508
5163.88,424606647.589844
5164.37,857051263.029297
5165.64,602972511.189453
5167.03,427562540.922852
5168.43,522619393.780273
5169.82,662230915.022461
5171.21,637908815.353516
5172.61,634626138.726562
5174,728664373.140625
5175.4,938848194.910156
5176.78,931406100.678711
5178.17,1126410952.58203
5179.54,1505463073.74805
5180.94,2069858108.10156
5182.33,2126255455.70117
5183.71,2213107594.23242
5185.11,2272805534.9043
5186.47,2350335766.09375
5187.85,2082594364.9375
5189.2,2032116140.81445
5190.58,2051762726.30469
5191.95,1945652306.73242
5193.34,1847648931.11523
5194.73,1631132104.32812
5196.12,1982412876.63477
5197.51,1451994003.15234
5198.89,1357157183.56641
5200.28,1432557638.20703
5201.68,1337228566.34766
5203.07,1194542398.69336
5204.46,1184878626.11328
5205.85,1340116353.99805
5207.25,1122502645.04297
5208.41,1137286355.01367
5209.8,1020441020.72559
5211.18,1062588551.27344
5212.57,1046143083.41992
5213.96,1075716585.00781
5215.35,826015329.075195
5216.74,849628358.073242
5218.13,731645533.541992
5219.52,748905372.499023
5220.9,775995471.929688
5222.29,782020325.053711
5223.69,763398935.382812
5225.08,647736995.02832
5226.47,675135131.870117
5227.86,656164111.711914
5229.26,383767538.826172
5230.66,702747745.44043
5231.82,593747403.322266
5232.99,565675004.305664
5233.48,535551030.598633
5234.87,534363808.313477
5236.27,486411642.417969
5237.68,323526374.13623
5239.07,452665013.376953
5240.48,415865081.432617
5241.87,437222955.116211
5243.27,375342687.277344
5244.67,345435311.60791
5246.07,187049563.294434
5247.46,324172315.574707
5248.85,298873317.302246
5250.25,284495403.50293
5251.65,253394193.972168
5253.05,180322868.455566
5254.44,262378312.501465
5255.83,210074285.895508
5257.23,197170869.195312
5258.63,180188578.310791
5260.03,168027545.843262
5261.43,141921054.329834
5262.83,175139765.625488
5264.23,155103363.967285
5265.64,151504621.001221
5267.05,118826951.05127
5268.45,87257079.9140625
5269.52,117260344.010986
5270.92,60939958.5657959
5272.33,91969118.8930664
5273.74,106169921.991455
5275.15,96432181.1217041
5276.55,80358503.126709
5277.96,90427858.9189453
5279.37,85198353.4143066
5280.78,67536346.2636719
5281.84,69365817.0344238
5282.15,74160107.0461426
5283.56,70527560.4799805
5284.74,58118729.5786133
5286.15,67374131.3745117
5286.54,61227605.7907715
5287.95,60310102.362915
5289.24,66040523.1689453
5290.66,53570268.2684326
5292.07,63756384.7976074
5293.48,51819969.0742188
5294.88,63130966.90625
5296.3,46224162.0638428
5297.7,43781736.0854492
5299.12,34576575.6828613
5300.52,39866715.4759521
5301.94,37032991.1334229
5303.35,30439254.041626
5304.76,26848756.6177979
5305.94,22757332.8198242
5307.12,23301100.5855713
5308.2,23872532.4468994
5308.52,23291298.4283447
5308.84,27001928.0955811
5310.14,22313022.1029053
5311.33,22305091.046875
5312.3,20280829.2469482
5313.6,26166777.0073242
5315.02,21811999.7774658
5316.44,25389481.5690918
5317.86,24488163.7154541
5319.16,23637756.3483887
5320.58,20278683.4366455
5322,22823975.0855713
5323.42,36769049.0245361
5324.84,26425973.5655518
5326.26,22060535.3031006
5327.69,25953901.1810303
5328.88,21215209.3283081
5329.28,23001525.6928711
5330.7,22830599.3883667
5331.12,19386857.1682129
5332.54,18945344.1375732
5333.85,30790550.7845459
5335.27,20577813.2388916
5336.7,24512313.2940063
5338.12,20933116.9640503
5339.56,23623313.0349121
5340.98,23081524.6533813
5342.08,23790853.7178955
5343.51,23484435.3488159
5344.26,24899277.6485596
5345.7,24196954.0691528
5347.14,22905257.7962036
5348.46,24930136.3436279
5348.93,29303467.7613831
5350.37,27821049.552002
5351.83,24926808.9967041
5353.26,23087215.5324707
5354.25,25049899.6828613
5355.68,23771479.9265747
5356.77,25130005.6395264
5357.32,19820532.0492554
5358.76,23059054.9906616
5360.22,23176743.5160522
5361.66,23166239.8241577
5363.1,21894749.5193481
5364.2,25552442.020752
5365.64,24666651.0704346
5367.07,27480249.5961914
5368.18,22166066.2875366
5369.62,24924680.8814697
5370.96,22494523.876709
5371.3,28216197.9342041
5372.75,23067132.4594727
5374.21,19171963.4805298
5375.66,23639510.6456909
5376.64,22990916.2706909
5378.09,22866390.8269653
5378.63,24763476.4294434
5379.63,23185723.4211426
5380.17,20228769.2720947
5381.38,23763872.7449341
5382.61,21715068.3027954
5383.15,22074698.4234619
5384.02,24121856.0401611
5385.03,25053532.7076416
5386.14,20895114.5167847
5387.47,21851914.2290649
5388.35,23651592.0853271
5388.77,26426917.7846069
5389.12,25322118.0568848
5390.45,22261129.1002197
5391.46,22638476.8067627
5391.88,22200438.9571533
5392.76,25421754.0117798
5393.11,25469031.1832275
5394.22,23270114.7174072
5394.58,22104819.5986938
5394.92,23073908.9949951
5396.24,22800780.9258423
5397.12,23691898.7775269
5397.56,20547478.739563
5399.02,21506885.6422119
5399.78,21713614.3771362
