"rt","ions"
728.077,12934641.4519043
728.447,13077368.3150024
728.818,10791386.6716309
729.192,11843637.0639038
729.562,12613464.6671143
729.937,11484016.770813
730.327,11420171.0136719
730.697,12010258.3954468
731.062,13439497.1737671
731.432,10680030.4882202
731.794,14529000.5800171
732.152,14578689.1196289
732.512,13548489.5980835
732.879,12542351.0163574
733.243,12994415.6812134
733.614,11764929.9106445
733.992,11111235.7300415
734.37,10925698.7133789
734.813,12388259.008728
735.184,11865001.4959106
735.557,12308903.053894
735.926,12733068.9747925
736.299,12231446.2130127
736.657,14119531.3147583
737.029,11867446.2915039
737.411,10746277.416687
737.788,11209918.1680908
738.161,13058851.5847168
738.547,12399984.9625244
739.1,14688363.630249
739.46,14194284.7129517
739.824,13610875.7420654
740.18,15201514.6142578
740.534,17087553.6884766
740.962,16345154.2284546
741.319,16418823.7358398
741.669,17695413.4023438
742.016,18955107.2628784
742.362,18886722.9711304
742.712,17357328.8634644
743.06,18164207.6868896
743.595,18270844.894104
743.943,18900018.1693726
744.289,19147282.3944702
744.632,20331781.5934448
744.976,19263289.406311
745.322,19984711.8217773
745.742,18909059.3087158
746.09,18899480.9829712
746.437,19588412.2426758
746.781,20310697.5510864
747.124,20584238.9210815
747.467,20581342.3683472
747.809,21173896.2423706
748.151,20628662.4306641
748.495,19617394.9162598
748.84,20430117.3222656
749.259,21017252.647522
749.601,20609200.1630249
749.943,21410858.1636963
750.283,21309582.9237061
750.623,21331012.8085327
750.966,21056402.3060913
751.307,17464448.7393799
751.726,20976017.4957275
752.069,21176047.0999146
752.409,21558506.034668
752.829,20057151.4500732
753.172,17990510.4457397
753.515,20670595.3313599
753.858,20606880.7822876
754.201,20259689.0596313
754.546,17158192.1836548
754.89,19916934.0744629
755.232,20500502.5668335
755.573,21539755.3320923
755.914,22107661.6273804
756.255,21453110.5439453
756.672,21271960.7245483
757.014,22418395.7618408
757.352,23495172.4334106
757.692,18051809.5028687
758.036,20789480.4060669
758.376,21777740.8921509
758.715,22025530.0855713
759.058,20941736.1157837
759.427,12690261.036377
759.872,13107754.8913574
760.235,14432513.3226318
760.599,12714509.4279175
760.952,17570752.4681396
761.371,20375169.1108398
761.716,20051768.4751587
762.062,19223378.347229
762.412,15099491.2501831
762.755,20225748.5123901
763.098,21832952.1069946
763.437,23279677.6519165
763.78,20347634.9928589
764.136,18758098.7047119
764.477,22463357.892395
764.817,22337577.5290527
765.158,21680122.2851562
765.501,21427060.4680786
765.916,22784301.1884766
766.332,22405222.9247437
766.673,20354530.3383179
767.011,23674118.6641235
767.352,21605042.6414185
767.694,21898597.0656738
768.035,23378089.7913818
768.374,22786805.0871582
768.715,22915782.7669067
769.054,14153864.4106445
769.417,15193610.5117798
769.776,15829824.9921265
770.132,16258698.4724731
770.5,12957635.2732544
770.861,13539377.5626221
771.223,15122544.847229
771.572,20024564.2495117
771.91,23219327.0350342
772.251,24065420.2546387
772.592,21991446.5643311
772.934,21662319.3530273
773.353,21381073.4228516
773.696,21075847.9394531
774.039,20690492.5766602
774.38,22947855.0012207
774.72,22864638.4175415
775.059,23584761.5046997
775.398,23709221.0333862
775.736,24184689.6914062
776.078,22037924.0548706
776.421,22219257.4446411
776.76,23310464.0697021
777.102,22277142.682373
777.442,23915003.5012817
777.78,16975260.1723633
778.137,16466108.2935181
778.49,18454701.6213989
778.842,17264874.7509766
779.205,15538615.2617188
779.566,16182444.1555786
779.918,18479012.6165771
780.262,20296976.2860718
780.679,23431246.1235352
781.017,24355581.4849854
781.355,24337725.9608154
781.694,25104108.2645264
782.105,25865793.2973633
782.442,24389739.114502
782.78,25442871.2009888
783.121,24508096.3358154
783.459,24471732.8566895
783.798,24212399.3886108
784.135,24812930.3535156
784.475,24769418.7227783
784.812,25718503.4857178
785.148,24660336.279541
785.485,24979264.5895996
785.823,25545963.2351074
786.162,24472945.1546021
786.576,24721375.3088989
786.985,24909387.8782959
787.322,25414058.1210938
787.66,25714648.1226807
787.996,26042590.2028809
788.332,26215600.9952393
788.666,26604216.2787476
789.004,24397447.4736938
789.342,21090912.3447266
789.681,25920035.7593994
790.017,26391425.2451782
790.352,26667872.6098633
790.687,26983352.4289551
791.024,25785813.2596436
791.36,25590297.4162598
791.698,25375699.7998047
792.036,26103842.0239258
792.371,24600371.4887695
792.708,25816953.678833
793.047,24884136.8110962
793.385,25788585.4000244
793.797,26161602.9290771
794.132,27117849.8516846
794.468,27575536.2503662
794.803,27523096.7800293
795.14,27645516.9528809
795.477,26861768.6028442
795.813,27415417.2763672
796.149,27891689.7952881
796.485,26939377.8797607
796.823,26139481.9505615
797.16,26554224.8417969
797.575,26388741.3096313
797.911,27823180.0209961
798.246,28092148.9279785
798.581,26943955.180542
798.994,26703720.690918
799.33,27566893.0532227
799.666,24909945.2685547
800.002,27688690.6898193
800.338,28827917.8199463
800.674,27368240.53125
801.01,27966047.4664307
801.345,28497075.677124
801.679,28951698.2089844
802.029,26506001.949585
802.364,28124047.2701416
802.7,27318768.2741699
803.112,27276918.0499268
803.448,27762630.8233032
803.784,28325280.8591309
804.119,28956981.4660645
804.454,28685056.4019775
804.789,29391703.1398926
805.132,28820775.2213135
805.468,28631841.8193359
805.802,29742209.4542236
806.136,29727287.0059814
806.471,29733213.9890747
806.805,29822973.7127686
807.219,30264089.3966064
807.628,30745945.6611328
807.963,31157108.8752441
808.296,31374410.0765381
808.63,30708036.7745361
808.965,29718480.7973633
809.3,29405900.8085938
809.636,29878355.3520508
809.971,30021952.9337158
810.305,30525397.8649902
810.641,29923124.7838135
810.977,29993473.6321411
811.389,28628828.7017822
811.724,29311318.1022949
812.062,29307978.0267334
812.397,30209991.5397949
812.732,30140874.8457031
813.066,31138609.6334229
813.402,30347085.8127441
813.737,30081910.3070068
814.148,30341205.3343506
814.479,31885222.1989746
814.814,30495650.3513184
815.151,29260425.989563
815.485,30912561.3729248
815.823,30129931.699707
816.158,30762195.119751
816.492,27586764.3806152
816.828,30649808.7756348
817.163,30795079.3867188
817.499,29602066.3599854
817.835,29256406.5198975
818.171,30630916.6181641
818.503,31991972.7845459
818.838,31952792.0528564
819.17,32250414.7244873
819.503,32723753.7669678
819.835,32409955.3798828
820.168,31969494.675415
820.501,32346501.9545898
820.834,31795896.1689453
821.169,31979630.8913574
821.503,32424174.3851318
821.835,32086044.0178223
822.167,32986402.0474854
822.498,33226770.8858643
822.904,33641316.6806641
823.235,34111883.6500244
823.565,35099789.1619873
823.894,35277914.6447754
824.224,36551755.6535645
824.551,33728281.3310547
824.878,38916640.25354
825.203,40361238.7058105
825.528,39930446.5483398
825.855,38744596.6981201
826.182,38989637.8840332
826.509,38989620.5125732
826.84,37015917.5922852
827.167,37774196.6082764
827.493,41041866.6868896
827.819,40990235.1237793
828.145,41658147.1959229
828.469,41720704.1673584
828.793,42708996.5772705
829.118,42337148.9724121
829.444,42024300.666748
829.771,42328484.3780518
830.172,40706452.5371094
830.496,44478814.9682617
830.82,44343599.3419189
831.151,45857492.1931152
831.476,44850627.7277832
831.8,43734096.7525635
832.127,44174091.4580078
832.451,45635773.7891846
832.775,45477844.6899414
833.1,46752464.1436768
833.423,47693026.1300049
833.748,43559837.0003662
834.073,43905073.4830322
834.399,43562210.6374512
834.801,46084185.9984131
835.125,46605277.7684326
835.449,46263033.2416992
835.774,46536407.7189941
836.099,46080308.9350586
836.423,47591515.8410645
836.748,47845130.9890137
837.073,44040216.6690674
837.4,47565142.3259277
837.724,48661924.3292236
838.049,47973829.3886719
838.374,48030793.3811035
838.705,48191295.3060303
839.031,47109856.6452637
839.355,47510582.4619141
839.681,47249561.1437988
840.083,45394052.3439941
840.408,46867438.5783691
840.734,47518834.6610107
841.06,42556756.4344482
841.386,47446887.3455811
841.712,46733600.7811279
842.038,46467658.5396729
842.365,44302660.682251
842.693,44228870.6815186
843.019,45391640.9594727
843.345,45175890.2138672
843.672,45342561.6594238
843.998,44905403.7496338
844.324,45938857.1663818
844.651,45358385.9406738
844.978,45580729.8049316
845.304,47036193.1760254
845.631,46991744.1477051
845.957,45516360.1092529
846.284,45850234.6309814
846.611,45236361.0096436
846.937,44306929.7391357
847.265,45317480.8933105
847.592,44920345.3168945
847.919,39716077.6745605
848.245,45835754.1143799
848.573,44916474.68396
848.975,45646669.7670898
849.302,45636378.8614502
849.629,43904168.6934814
849.956,45363028.1820068
850.284,47403409.7947998
850.61,46293006.9240723
850.938,45694438.5045166
851.265,45617305.4796143
851.592,44473798.3981934
851.92,43974960.7155762
852.248,44561844.1883545
852.576,44316097.1365967
852.901,42565179.9420166
853.228,44751809.0257568
853.557,44275878.6968994
853.886,44721545.1014404
854.214,43788083.8917236
854.542,42975074.918335
854.946,43447711.5506592
855.275,43010263.0303955
855.602,42817807.1363525
855.932,43374313.7568359
856.336,43232935.9500732
856.664,43401985.6236572
856.994,43631969.3851318
857.322,44113152.8648682
857.651,42597336.0531006
857.979,43952982.5343018
858.309,44066020.6188965
858.637,43357531.2866211
858.969,43475917.8485107
859.297,43976735.7154541
859.626,43498654.9661865
859.955,44172366.1383057
860.283,45077677.052124
860.611,44319063.0031738
860.939,43599261.2445068
861.267,42902740.2247314
861.598,42414983.770874
861.928,45392034.0916748
862.257,44695654.0654297
862.585,45834489.4082031
862.914,42696851.4953613
863.242,43019857.1013184
863.571,43221709.8236084
863.899,42067938.0932617
864.228,41744672.0529785
864.557,42592234.0981445
864.887,42111469.1628418
865.218,41186197.8825684
865.547,42876737.0413818
865.876,42641305.7650146
866.282,44612667.5003662
866.61,42755496.3127441
866.942,41744066.2231445
867.272,40105461.3703613
867.603,41847780.8249512
867.933,42141451.9553223
868.263,41314143.5009766
868.669,39884834.3693848
869,38956417.3328857
869.332,38492794.9575195
869.665,38947468.1751709
869.998,39180367.9006348
870.329,38112016.6140137
870.66,38912267.0744629
870.992,39818305.9608154
871.399,39982936.4501953
871.729,39490381.1262207
872.063,39354378.8996582
872.395,39347882.2758789
872.802,38816414.7912598
873.134,38165572.7751465
873.467,39533871.4185791
873.799,38240703.1730957
874.131,37765653.3770752
874.464,37447470.873291
874.798,37384205.3931885
875.131,36511331.8930664
875.464,37201910.668335
875.798,37135903.5554199
876.132,37253470.7915039
876.466,36615200.9984131
876.799,36593056.5836182
877.132,37083008.5916748
877.467,36786393.1674805
877.801,36338513.1767578
878.134,36842613.8995361
878.468,37075473.1572266
878.802,37528961.7823486
879.136,37626877.2907715
879.47,37581283.0561523
879.803,37602554.2491455
880.136,37586227.7329102
880.468,37680582.3845215
880.802,37158636.0389404
881.136,37810242.5905762
881.469,38260439.4328613
881.803,37619082.1091309
882.137,37343970.5421143
882.471,37203554.744873
882.805,36709273.623291
883.14,36062806.2463379
883.476,36982032.4055176
883.81,36719282.9919434
884.146,36594988.2824707
884.48,36427434.3251953
884.814,37061866.4306641
885.149,37193149.0960083
885.484,37061933.5178223
885.819,37692805.1262207
886.155,37778114.6282959
886.49,37555190.8686523
886.825,36979434.8806152
887.16,37269730.7672119
887.496,37209001.0168457
887.83,37389097.3769531
888.165,37457991.3918457
888.499,38336988.90979
888.833,37694226.0957031
889.17,37422427.769165
889.505,37378015.291626
889.839,38106777.5252686
890.174,38031150.2733154
890.507,37573331.7646484
890.842,38148953.8138428
891.177,38483215.1899414
891.511,38830020.0513916
891.847,37634454.0661621
892.183,38010929.6473389
892.517,37995283.4382324
892.851,37842853.1779785
893.187,37409962.5922852
893.521,37573122.876709
893.857,37787517.9586182
894.191,38076002.0219727
894.526,38660473.1914062
894.862,39022791.1456299
895.198,37782980.279541
895.532,38006915.5446777
895.868,37456269.2541504
896.203,36959754.824707
896.538,37676522.8856201
896.874,37409244.2143555
897.209,37354287.7166748
897.621,36806785.5495605
897.957,37084748.552002
898.293,36232552.3730469
898.705,33729253.5128784
899.043,30529012.7562256
899.381,28370373.2438965
899.723,27280526.0336914
900.485,22192777.5181274
900.839,20630704.1997681
901.198,19189772.9378052
902.544,16440438.0280762
902.922,16193387.1118164
903.307,15115748.7861328
904.767,13616994.9216309
905.216,14470724.7237244
906.107,16005185.031189
906.469,16476761.1815186
906.828,16190916.5505371
907.49,15680935.507019
907.853,14863567.4387817
908.219,14177833.9058838
908.588,13658531.7841797
909.483,14326412.874054
909.856,14142408.666687
910.225,15105698.9345703
911,16425516.1618042
911.362,16156541.0900269
911.729,15541767.6456909
912.169,16289695.9351807
912.533,16257281.9628906
912.902,15915422.734375
913.459,16434682.8571777
913.826,16202018.9488831
914.196,16256657.0715942
914.972,16924165.302124
915.34,16392156.7330933
915.707,16917158.9708862
916.071,17118653.1654663
916.509,18130104.3099976
916.949,17521844.5410156
917.386,17737760.9848633
917.748,18184246.0350342
918.412,17867289.3869019
918.773,18266751.5126953
919.135,18323639.4046021
920.022,18429008.7106934
920.382,18519655.8010864
920.742,18179859.4910278
921.099,19109021.5636597
921.761,17877077.6890869
922.124,18147146.5317993
922.49,17432152.5184937
923.382,17100052.0462646
923.746,18077121.5976562
924.11,17202811.6156006
924.666,17261476.5023193
925.107,17085021.286499
925.549,17415140.0112305
925.915,17285177.8417969
926.279,17327447.4105835
927.286,17145319.2942505
927.65,17829648.1637573
928.013,17709684.8314209
928.565,17499427.256897
928.927,17445685.3182983
929.29,18036378.4448242
929.955,17390771.442627
930.32,17638495.6124268
930.684,17469813.6593018
931.049,17316664.5951538
931.715,17076043.6417847
932.081,16552635.3465576
932.445,17340922.8842163
932.883,17971741.0996704
933.434,17994766.796814
933.799,17293522.8421631
934.165,17221853.8937988
934.942,17122814.4099731
935.307,16888030.4172363
935.673,17411153.3720093
936.337,17516224.2652588
936.702,17116044.2996216
