"rt","ions"
3207.82,5797230029.65625
3209.14,5369484700.68359
3210.53,5582065284.28906
3211.76,5108987666.64844
3213,5202354501.96875
3214.24,5514026863.80469
3215.54,4847465554.50781
3216.84,5945793551.76562
3218.04,4630417191.40625
3219.43,5906804353.92969
3220.7,5188276821.74219
3222,5758474742.97656
3223.33,5534491103.32812
3224.68,5336793688.51562
3225.96,5201277761.07812
3227.25,5645181543.59375
3228.53,5618789233.8125
3229.91,6058476247.58594
3231.21,6132473158.01562
3232.45,6322519361.96094
3233.79,6785681516.01562
3234.96,6561369646.17188
3236.26,7305463460.72656
3237.55,7006412679
3238.88,8087700281.64062
3240.12,7674339116.8125
3241.41,9665713842.15625
3242.68,8652316555.9375
3243.96,9198832498.15625
3245.21,8694324864.40625
3246.53,8621385795.20312
3247.86,8369301598.54688
3249.17,9391437026.29688
3250.44,9121688274.875
3251.78,9626446263.25
3253.13,9592103083.20312
3254.36,9300118555.875
3255.74,9533159082.89062
3257.04,9169134398.40625
3258.36,9250483455.48438
3259.65,9681039877.34375
3260.86,7029976830.29688
3262.13,7866365167.09375
3263.45,8095142527.28125
3264.77,9486334929.82812
3266.13,10586504869.7812
3267.47,7519137795.4375
3268.78,7069382220.66406
3270.12,7668634945.42188
3271.33,9031458123.76562
3272.63,7692899997.75
3273.96,8212262132.42188
3275.27,7732640098.72656
3276.64,7133701052.49219
3277.9,6991064759.74219
3279.15,7575420616.21875
3280.45,5936245989.97656
3281.72,6427801867.1875
3282.96,7058787056.65625
3284.29,8437674981.65625
3285.57,7921393917.20312
3286.78,8020853731.85938
3288.08,8133219381.82031
3289.39,8464045399.28125
3290.7,7045352794.49219
3291.95,8445701653.69531
3293.32,8570755474.50781
3294.62,7833374815.07812
3295.91,6661857709.25781
3297.27,6803550479.35938
3298.59,6414499707.21094
3299.9,6950283456.92969
3301.26,6793659987.02344
3302.55,7610430978.85156
3303.9,6020288281.92969
3305.23,7480634152.96875
3306.53,7837491318.03125
3307.88,8983481952.28125
3309.22,7534899192.38281
3310.46,3015178875.28516
3311.85,6985770225.80469
3313.16,6647488300.03125
3314.5,6779669811.77344
3315.85,6321487659.09375
3317.13,7056187827.49219
3318.45,6801467253.22656
3319.77,5891683389.78906
3321.11,79064091.8046875
3322.47,5683426070.86719
3323.85,4704500884.32031
3325.15,5305804045.65625
3326.46,4788475074.89844
3327.77,4131001845.34375
3329.07,3594028714.73438
3330.36,3768570685.21875
3331.71,3537225174.21094
3333.08,3934628727.51562
3334.37,3839300488.73047
3335.72,3693335337.96875
3336.99,3690446356.07812
3338.3,4448905040.71094
3339.61,4307393824.58594
3340.9,4787382154.42969
3342.2,4621084391.25781
3343.49,5280191892.27344
3344.84,4762981343.21094
3346.21,5937914110.11719
3347.49,5369557203.92188
3348.71,5188473784.02344
3350,5729848804.28906
3351.33,6124889667.89844
3352.5,6185182620.07031
3353.82,5639734653.24219
3355.12,5584542674.34375
3356.43,6348759087.14844
3357.75,6603113516.6875
3359.12,7363407294.23438
3360.44,7354031342.46094
3361.75,7385720795.50781
3363.1,6518671656.02344
3364.29,6189538517.63281
3365.56,6299196593.01562
3366.87,6610155013.10156
3368.21,7616351011.40625
3369.45,6358144020.1875
3370.7,7314702513.75
3371.98,6552215049.5
3373.35,6343813257.76562
3374.69,6414277969.67188
3375.98,6342519750.40625
3377.29,6896520335.89844
3378.6,6644555409.45312
3379.87,7589426529.64844
3381.18,7796148427.625
3382.53,7635817471.4375
3383.81,7370683733.29688
3385.07,8361790946.42188
3386.44,8755508209.10938
3387.71,9077302515.54688
3388.99,8076193733.67188
3390.34,7789552038.65625
3391.64,6861308841.26562
3392.91,6237835023.67188
3394.22,5557712397.26562
3395.6,5036736420.8125
3396.91,5521828867.35938
3398.28,5172473453.39844
3399.55,4617980487.61719
3400.87,4674060699.42188
3402.18,4472345279.42188
3403.47,4177773328.76953
3404.85,4427483539.11328
3406.17,3634269245.71094
3407.55,4038246900.4375
3408.91,4502199572.47656
3410.29,3634018371.66797
3411.6,3915646999.5625
3412.84,4770585404.44531
3414.13,4921061823.79688
3415.49,5183581628.74219
3416.84,4951054277.53906
3418.09,6180619368.03125
3419.38,5574023792.80469
3420.74,5587103376.96094
3421.97,5731795199.46875
3423.26,6493424371.85938
3424.57,5181678610.71875
3425.92,6393528575.17969
3427.27,6194182867.19531
3428.57,5460453448.07031
3429.9,3937576022.41797
3431.28,5219293907.24219
3432.57,5302741339.88281
3433.88,4895595211.34375
3435.14,4563355349.79297
3436.49,4799280252.28125
3437.8,4457464379.61328
3439.18,5142718842.40625
3440.57,5243158155.03906
3441.92,4951943317.42188
3443.27,4943605173.25
3444.65,5022458256.57812
3445.91,4549068849.58594
3447.3,4639243688.14844
3448.6,4398981608.3125
3449.94,3940925489.39062
3451.24,4013774811.8125
3452.51,4215454656.74219
3453.85,4264382126.28125
3455.24,4996484100.41406
3456.56,5044959289.4375
3457.94,5317736852.73438
3459.25,5973059367.23438
3460.51,1546179284.71094
3461.87,5558934289.51562
3463.15,5588906033.42969
3464.47,6320704157.59375
3465.77,6510325257.4375
3467.12,6208664534.14844
3468.42,6414841974.8125
3469.66,6751632576.51562
3471,7426459682.03125
3472.27,7990186700.0625
3473.61,7811682138.44531
3474.96,6890589773.46875
3476.33,7490681703.25
3477.68,8077106359.23438
3478.99,7209315549
3480.22,3478609966.03906
3481.51,6824983707.67188
3482.86,6517277013.82031
3484.09,6091720712.46875
3485.41,5464657631.58594
3486.72,6352907235.51562
3488.01,6403722048.92188
3489.25,8265432284.54688
3490.52,6935950063.24219
3491.86,8412329662.01562
3493.19,8876509057.03125
3494.54,11093716587.8281
3495.81,11947697145.5938
3497.19,11316589541.8594
3498.53,12079094014.7031
3499.77,11229546236.0156
3501.08,8862929089.60938
3502.43,7184622380.5
3503.8,7551462346.64062
3505.19,8033357553.51562
3506.45,8780634476.29688
3507.72,8498086002.17188
3509.05,7710861470.53125
3510.38,6221122933.32031
3511.73,6545057461.27344
3513.02,5847909614.74219
3514.33,5688432355.19531
3515.65,5189314871.22656
3516.97,4978363994.71875
3518.3,4910934286.47656
3519.54,4788164482.10156
3520.85,1871927095.41406
3522.23,5159545653.72656
3523.58,1469178168.375
3524.92,4957618303.71094
3526.27,6714408988.72656
3527.58,6116890416.625
3528.82,6387469265.71875
3530.2,5476084409.10938
3531.52,5675881332.76562
3532.91,4936506621.67969
3534.21,5111447869.42969
3535.52,5775902858.5625
3536.83,4751863517.51562
3538.2,4358715056.76172
3539.48,4682972836.875
3540.84,3673256162.16016
3542.15,3999272444.35156
3543.49,4292985472.75781
3544.83,3656721607.03125
3546.21,4181938761.74219
3547.53,4476003661.53906
3548.88,4235645145.47656
3550.23,4560145485.44531
3551.57,3936457034.375
3552.9,3940702771.17578
3554.21,3034661292.60938
3555.59,3706153126.27344
3556.9,3746497450.86328
3558.24,3641445882.14844
3559.62,4008069029.92188
3560.9,4391168362.92578
3562.25,4277496663.61719
3563.6,4341983771.30469
3564.93,4599288722.32031
3566.26,6306060121.48438
3567.61,3745616923.82031
3568.91,6336798188
3570.3,6257349884.57812
3571.61,5358451555.79688
3572.95,5920735563.4375
3574.23,5484431356.26562
3575.58,5509144197.6875
3576.9,5270094706.26562
3578.24,6060540761.30469
3579.55,5888967340.38281
3580.83,5604599246.4375
3582.04,5610488555.67188
3583.36,5351261992.73438
3584.72,4726107413.57031
3586.11,4648110370.78906
3587.49,5238848663.6875
3588.84,5329113360.71094
3590.21,4870803201.0625
3591.5,444532751.849609
3592.88,4946766461.33594
3594.21,5134428669.42188
3595.52,4126467285.62109
3596.9,4778089989.13281
3598.29,4962737780.75
3599.59,4010711861.64844
3600.94,2411987157.41016
3602.29,3821604744.00391
3603.64,3736901069.57031
3604.99,3654324196.19531
3606.33,3341194660.82031
3607.71,545197795.964844
3609.07,3186102186.04297
3610.42,3221593689.26172
3611.77,3092324957.04688
3613.11,3511254934.73438
3614.44,4391382942.54688
3615.79,4407685838.03125
3617.09,2302545650.69531
3618.39,4649763783
3619.74,4998580429.50781
3621.08,5221426389.33594
3622.42,5024709969.86719
3623.78,4687264736.94531
3625.14,5029839887.17969
3626.47,4352644729.75781
3627.83,5358631970.15625
3629.15,3907386203.77344
3630.5,4065235237.96875
3631.84,3515403759.29688
3633.23,3700756284.16406
3634.57,2898585725.80078
3635.88,3557380924.29688
3637.18,4375548017.99219
3638.47,3838029230.78906
3639.79,4178485117.71094
3641.07,3663715356.63281
3642.35,3588443519.49219
3643.69,3712397396.28125
3645.02,3776029078.50781
3646.33,4833551534.375
3647.6,4246450116.21875
3648.84,4845883874.02344
3650.19,5387188767.98438
3651.51,5094123486.57812
3652.9,5769519057.5625
3654.25,6176092841.78125
3655.58,5853959892.29688
3656.95,5921474576.77344
3658.29,6131063015.32812
3659.68,6100927711.41406
3661.01,5802400405.48438
3662.39,5528915818.61719
3663.73,5223319537.57812
3665,4868998670.71094
3666.36,4936089665.99219
3667.7,5968927830.28125
3669.08,6415559206.59375
3670.39,5324558404.14062
3671.78,5392942197.6875
3673.13,5062903479.08594
3674.5,5092871566.82812
3675.88,5528456664.69531
3677.16,5741375006.23438
3678.54,5394245941.07812
3679.81,4782320806.59375
3681.21,378055361.144531
3682.51,3884877904.88281
3683.81,4414314056.35547
3685.19,4344566544.63281
3686.43,5022510821.36719
3687.77,4792501108.86719
3689.08,5671484027.65625
3690.36,6041283026.08594
3691.67,6686060624.82031
3693.06,6418984979.54688
3694.44,5654327812.07812
3695.83,6094454016.34375
3697.17,5273874431.82031
3698.48,5970421778.30469
3699.87,4674407070.47656
3701.22,4648765401.91406
3702.58,4845719348.20312
3703.89,4559484876.60156
3705.19,4795347399.82812
3706.57,5027158479.29688
3707.94,5540755852.36719
3709.29,4052971091.42578
3710.64,5625718898.07812
3712.02,6241958554.20312
3713.29,6083003025.27344
3714.61,6720965036.32812
3715.92,7368952415.02344
3717.17,7248130455.19531
3718.51,7212268524.70312
3719.78,7749279930.90625
3721.13,7834527915.0625
3722.52,8121807351.71875
3723.87,7286124847.75
3725.21,7079110496.20312
3726.6,6997007498.29688
3727.91,6984744345.89062
3729.27,6030437568.53906
3730.59,5980869060.59375
3731.89,5968635347.29688
3733.23,5655178235.25
3734.57,5849449537.82812
3735.92,5594668879.5
3737.24,5807113946.67969
3738.56,6155025900.5625
3739.9,5935088353.46875
3741.22,7070855212.39062
3742.52,2567428667.41406
3743.9,7873712964.10938
3745.26,7128310738.45312
3746.61,7623119917.57812
3747.95,7492221476.96875
3749.31,305213205.640625
3750.66,7102227775.32031
3751.91,7202992723.0625
3753.11,7754345763.51562
3754.49,8701489220.125
3755.72,7993569510.20312
3757.09,9634461736.10938
3758.43,8160854295.29688
3759.77,9018308812.125
3761.1,10315430847.9844
3762.45,7276933337
3763.82,7827917739.85938
3765.18,7213904452.28125
3766.56,6708508218.375
3767.86,7395259940.64062
3769.21,6656816347.75781
3770.58,6309579854.17188
3771.96,5496608638.53906
3773.28,359861655.996094
3774.67,4667446265.67969
3775.98,4257272100.97656
3777.3,5668289543.78906
3778.6,4828150288.32422
3779.99,3949382045.80859
3781.29,4365253408.33984
3782.68,3625653952.36328
3784,3831917696.82031
3785.35,3833985072.80078
3786.66,3763907692.55469
3787.97,4153544654.71094
3789.35,3032111672.96484
3790.67,4975815602.39062
3792.05,5135198212.92188
3793.43,4622937972.00781
3794.72,4394116487.375
3796.03,4793433596.78125
3797.37,4309278499.17969
3798.76,4321343605.32812
3800.08,2930520880.94141
3801.43,3291345457.28906
3802.7,3858282431.80469
3804.04,3267043973.94922
3805.27,3969266543.53125
3806.59,3101501290.22266
3807.94,2924594187.22266
3809.25,3274150327.66797
3810.63,157902517.80603
3812.03,2424817285.55469
3813.37,3155179997.69531
3814.6,2908557807.32422
3815.84,3385416895.45312
3817.16,3658286148.1875
3818.49,3984177529.07031
3819.78,6155159747.03125
3821.05,6519267669.03125
3822.36,6120522307.03125
3823.74,6854809244.90625
3825.04,6732842745.42188
3826.42,6485571194.28125
3827.75,5871110225.15625
3829.02,7096595547.1875
3830.3,6919546615.79688
3831.69,6112659565.3125
3833.04,6446284497.3125
3834.32,6714436461.15625
3835.59,6263722978.14062
3836.94,6673014517.46875
3838.22,7526141134.9375
3839.59,7426962397.0625
3840.86,1543097110.36719
3842.12,7790917590.23438
3843.39,7440713807.98438
3844.73,7789086804.92188
3846.02,7603470024.78125
3847.4,7206303759.71875
3848.79,6680073203.71875
3850.18,6651279145.63281
3851.48,6112500357.03906
3852.83,7574675306.25
3854.18,5879737422.72656
3855.4,5340760578.95312
3856.78,5695025699.04688
3858.18,4815297926.22656
3859.53,4677493378.85938
3860.77,4816397393.22656
3862.16,4570588859.74219
3863.41,5709438597.71094
3864.72,4870064811.46094
3866.07,4402746915.66406
3867.43,4556834609.63281
3868.75,4603126811.74219
3870.13,4442392724.89062
3871.51,5466173083.89844
3872.76,4297418834.78125
3874.11,5451208350.25
3875.43,5694528053.85547
3876.68,4928585552.58203
3878.06,4443502521.75
3879.45,6052483740.35156
3880.84,5066702188.20312
3882.21,5086465334.32031
3883.52,4610252685.76562
3884.84,5738470748.90625
3886.12,4497575142.85938
3887.47,4793287400.20312
3888.77,4953975149.08594
3890.13,4306313615.54688
3891.49,3929535042.26562
3892.8,3567456075.86328
3894.09,3362911095.54688
3895.47,3191879970.66797
3896.85,3249920285.75781
3898.2,3110945803.56641
3899.55,3080437370.84375
3900.9,3359467620.60547
3902.22,3412798511.0625
3903.53,3539183249.32812
3904.89,4065293914.90625
3906.24,4321948898.39844
3907.56,4483812073.58594
3908.89,4933297509.16406
3910.23,4513547174.25
3911.51,3693213191.14453
3912.82,4240914216.28906
3914.21,3403875404.4375
3915.51,3360946831.94531
3916.91,3076150378.87891
3918.29,3158898083.65625
3919.6,3007164234.08203
3920.98,2994295475.49219
3922.33,1908023569.54688
3923.57,3933757651.5625
3924.95,3575886173.89062
3926.27,3935429327.88281
3927.62,4405046963.53125
3929,3708591299.34375
3930.38,4341838238.33594
3931.73,4465831664.01562
3933.09,3907047037.07812
3934.45,4288897741.39062
3935.77,4439432102.88281
3937.08,4199430194.64062
3938.43,3530287385.11719
3939.79,1436785855.17676
3941.17,3255552972.00781
3942.54,3496937219.89062
3943.92,3424439433.85938
3945.22,3126489981.59375
3946.58,716233720.387695
3947.93,3210205239.46484
3949.27,3444737388.49219
3950.65,2912817898.94531
3951.98,3372662360.03516
3953.36,3079863793.55469
3954.74,3791341713.875
3955.99,3918801602.8125
3957.36,4486925229.99219
3958.75,5228290551.97656
3960.14,774939823.734375
3961.49,4176347742.91406
3962.88,4171571406.86719
3964.26,3852415165.60156
3965.62,4857722688.92969
3966.96,2928329959.1875
3968.34,4015333811.40625
3969.73,3579108757.52344
3971.11,2883377046.12109
3972.45,3042572502.18359
3973.84,3307301373.08203
3975.22,2853451242.51172
3976.51,2989618920.57422
3977.83,2592821243.24609
3979.17,2726266331.88281
3980.51,159178528.546875
3981.9,2461959280.19531
3983.28,2752070858.61719
3984.63,2334548479.16406
3986.02,2582575623.83984
3987.41,2321192073.29688
3988.69,2445545805.07812
3990.04,3268822966.30469
3991.36,2742267841.57812
3992.75,3177659655.44531
3994.13,2607064722.12109
3995.51,3035976434.13281
3996.82,3184752496.46094
3998.21,3929228043.94531
3999.53,2839433947.91406
4000.87,3077476651.98438
4002.26,4453180331.70312
4003.61,3942594638.89062
4004.91,4683908734.52344
4006.18,4457308891.95312
4007.57,5466784331.69531
4008.9,4788380502.0625
4010.15,6183175268.16406
4011.44,5708863353.35938
4012.83,5897712697.17188
4014.19,6523781427.875
4015.41,6123093608.14062
4016.8,7303867555.96875
4018.11,6619282251.96094
4019.48,7058037764.78125
4020.79,6796189794.38281
4022.14,6788152108.83594
4023.5,5683786282.4375
4024.84,6884020183.09375
4026.12,6475869772.73438
4027.42,6611865687.00781
4028.81,5885692197.49219
4030.15,7197083579.83594
4031.42,9486193988.95312
4032.63,8030250352.4375
4033.91,9038446841.48438
4035.3,9275007570.34375
4036.61,9761413490.5625
4037.96,8989978882.98438
4039.33,9364850908.85938
4040.73,10233005735.8125
4042,9281400510.125
4043.31,7194546898.40625
4044.7,8202815915.82812
4046.02,7695169436.28906
4047.41,2948876986.73438
4048.79,7807805302.625
4050.14,5286955381.47656
4051.44,8385526468.14062
4052.8,7214248577.04688
4054.08,6334136185.10156
4055.47,5432584923.34375
4056.86,6377295985.05469
4058.09,5624318658.35938
4059.48,4986503659.05469
4060.83,5312183979.80469
4062.22,4437040454.71094
4063.54,4782705928.03125
4064.82,4530696337.49219
4066.21,4185452948.60156
4067.56,4197433395.69141
4068.88,3350606971.13281
4070.27,3675129883.16797
4071.61,3798313493.46875
4072.96,4815604303.00781
4074.21,5040050903.07812
4075.6,4404222138.92969
4076.99,5510818994.16406
4078.35,5900741243.96094
4079.67,5005697609.92188
4081.07,7522303738.01562
4082.45,5925002390.60938
4083.84,8099253535.20312
4085.12,9497492757.03125
4086.49,1898035713.56738
4087.88,10280263104.9375
4089.27,10036640002.8281
4090.61,8235925558.76562
4092,8233271553.26562
4093.36,9051091935.76562
4094.74,8951879972.6875
4096.13,4788802929.22656
4097.49,9213243152.26562
4098.89,6395280218.90625
4100.2,8996545992.42188
4101.55,7781054976.625
4102.93,6463725737.97656
4104.29,6577973007.42188
4105.68,5744720775.99219
4106.96,7236159736.29688
4108.34,5608246316.96094
4109.73,4445794908.97656
4111.11,4498381418.67969
4112.47,4618991787.41406
4113.84,4036391618.75
4115.22,4586012584.16406
4116.6,4140926965.13281
4117.99,5957451514.78125
4119.28,4534876261.9375
4120.63,5187027200.61719
4121.98,4606394331.64062
4123.37,4926340861.71094
4124.76,5638153097.78906
4126.14,4639473485.25
4127.49,4487924401.77344
4128.77,3947003330.26562
4130.12,4645533941.39062
4131.5,3852947605.05469
4132.88,3431034507.625
4134.27,3108611387.58594
4135.66,3113442387.13672
4137.05,2428989797.22656
4138.4,2350584043.12109
4139.79,2462483938.54883
4141.13,1258919955.45215
4142.48,2441160084.14453
4143.85,2469977189.08203
4145.24,3540521197.40234
4146.62,3917532701.25781
4148.01,3006504753.77344
4149.4,3085762875.01562
4150.68,3043667243.90625
4152.01,3714961195.99219
4153.4,4554640334.91406
4154.75,4448851411.45312
4156.11,4386966152.75
4157.5,3896461000.125
4158.87,3618128472.25391
4160.21,4236790061.30469
4161.57,3460291508.00781
4162.95,3359853825.63281
4164.29,2748579618.03125
4165.57,2571474117.0625
4166.97,3290030494.64844
4168.34,2256554968.68555
4169.66,3455303714.76562
4171.05,3138190311.73047
4172.3,2788230458.28516
4173.66,3126507960.35156
4175.05,2900539332.51562
4176.37,3598602751.72656
4177.76,2974943390.32812
4179.07,2901346044.9375
4180.46,2614575552.93359
4181.75,3497006167.94531
4183.14,3120727923.39453
4184.51,2877683691.62891
4185.89,3489080484.67188
4187.16,3059109528.42578
4188.55,3622627006.21484
4189.9,3896131011.91406
4191.29,3783135040.70703
4192.62,4038898799.22656
4193.87,3521548544.25781
4195.33,103182176.961548
4196.69,1550089726.20312
4198.08,3905726647.05469
4199.46,4500015740.60938
4200.76,3256601091.57812
4202.13,3330176223.32031
4203.53,3540141502.08594
4204.87,3026121716.03516
4206.18,3114434660.96875
4207.54,2992797523.43359
4208.9,2889694109.08203
4210.28,2704608843.38672
4211.61,3105846577.82812
4213,3726734289.25781
4214.36,4170464041.59375
4215.67,4763484874.96094
4217.07,5924439425.27344
4218.45,5603804933.34375
4219.84,4750654006.55469
4221.2,4744039687.22656
4222.55,5829743658.58594
4223.88,5626974768.35938
4225.27,5316128110.03125
4226.65,4987304500.86719
4228.04,4738332154.95312
4229.43,4667238382.875
4230.75,4607860390.46875
4232.11,4256951522.63281
4233.43,3374849407.49609
4234.78,3361838477.99219
4236.08,3757300452.1875
4237.44,2701326692.51953
4238.83,2351742815.79297
4240.22,2429322749.00391
4241.6,2339019789.9375
4242.93,2435511572.10156
4244.32,1832783596.01172
4245.67,1966931378.35352
4247.02,2693562319.47266
4248.41,2102948598.99219
4249.8,2206665442.65234
4251.19,1997315743.31641
4252.54,1890533718.70312
4253.85,2685935376.22266
4255.17,2609934890.6875
4256.53,2261894611.97266
4257.87,2160442360.80859
4259.26,2390403023.96875
4260.65,2220184567.71875
4262.04,2381161176.01562
4263.36,2468420516.12891
4264.69,2539401227.91406
4266.08,2411508720.6875
4267.43,1889787173.74609
4268.78,1756678744.42969
4270.17,2172364296.17578
4271.56,1963461225.76953
4272.96,495446774.427734
4274.34,1719179862.16406
4275.66,1916773393.4375
4276.99,1868414191.91016
4278.38,1900720513.79297
4279.77,1481935683.46289
4281.15,2077053088.23047
4282.52,1835057422.41797
4283.91,2380146385.94922
4285.26,1985384500.76172
4286.65,1943520824.57422
4288.03,2403058128.15234
4289.35,2245520967.47656
4290.73,1850873371.96484
4292,2314349950.98047
4293.35,1906132998.33594
4294.7,2430175058.34375
4296.07,2539721076.58594
4297.45,2441926818.48828
4298.83,2546070398.15625
4300.19,2506633534.02344
4301.57,2144860654.94922
4302.96,2372145327.65625
4304.35,2720356401.97656
4305.73,2472803582.5
4307.12,2787778277.25781
4308.51,3148902672.05469
4309.9,2920145718.71094
4311.17,2681166802.84375
4312.53,3405260420.92188
4313.87,3273706503.39844
4315.22,4178827158.27344
4316.5,4582238191.1875
4317.88,3879841815.70312
4319.23,3976576838.25
4320.59,3892736692.64062
4321.96,4413458357.38281
4323.29,4384680049.35156
4324.61,1684557652.11328
4326,3955663139.46094
4327.34,4598352833.41406
4328.7,3996159914.28125
4330.06,3792386825.8125
4331.45,3929778905.91406
4332.76,3551885621.92188
4334.15,3549904973.78906
4335.51,3601006023.63281
4336.89,2737962591.77344
4338.27,3457061447.95703
4339.64,3172526185.26172
4340.91,3545342695.53125
4342.3,2766275913.19141
4343.56,2715410904.83203
4344.89,2809928214.82031
4346.28,3129470489.38281
4347.59,2847717566.67969
4348.99,3282719064.16406
4350.34,3025422012.72656
4351.58,2751808280.78516
4352.97,3214612336.28516
4354.35,2875355690.44141
4355.71,2861202582.56641
4357.02,2895604908.43359
4358.37,3182748462.99609
4359.76,2868804068.28516
4361.1,3343968971.39844
4362.38,2358974173.17578
4363.71,2791703807.31641
4365.04,2796626521.32422
4366.39,2331715829.85938
4367.78,2838925679.30078
4369.13,2348160917.81641
4370.49,2494462619.79688
4371.84,2465611558.94141
4373.22,2037843881.75391
4374.57,2484400094.17188
4375.96,1768698364.37891
4377.31,2192751060.60938
4378.69,2663490845.15234
4380.01,1991075092.13672
4381.4,2260977743.58984
4382.78,2148271116.71484
4384.14,2298966534.39844
4385.52,2442484457.80859
4386.84,2277162065.39844
4388.17,1954973945.5
4389.56,2349868223.96094
4390.92,2257579837.90625
4392.31,2442343341.96875
4393.67,2748345007.75781
4395.04,2619746978.99609
4396.4,3127160120.76562
4397.75,3234113371.69922
4399.1,2747357022.07422
4400.49,3202174149.48438
4401.84,3184613092.10156
4403.23,3442271965.86719
4404.62,3893300254.48828
4405.93,3185683140.6875
4407.27,3542723693.79688
4408.66,3534998336.94531
4409.97,3300172104.44531
4411.33,3648291310.57031
4412.71,3512922801.60156
4414.1,3569168620.07031
4415.48,4189167779.32812
4416.83,3850569714.26562
4418.17,4762514317.71875
4419.55,30764587.921875
4420.84,5161860583.78125
4422.23,5369658302.4375
4423.55,5421540800.89062
4424.82,5449903398.625
4425.19,5461485899.53125
4426.58,5600515466.40625
4427.93,6720665901.35938
4429.28,5024454935.28125
4430.66,4673846967.98438
4432.01,5300509885.34375
4433.37,5056525106.55469
4434.65,5718516758.85156
4435.99,4693750350.03125
4437.39,5311184882.84375
4438.78,5756569449.89062
4440.16,5048310588.98438
4441.52,5026435229.55469
4442.87,5971778410.10938
4444.25,4590908502.73438
4445.61,5027123869.82812
4446.95,4583235934.8125
4448.3,4672671467.96875
4449.65,3944589970.125
4451,4773056708.54688
4452.39,3943514577.17969
4453.72,3940409034.64062
4455.07,3795941349.94531
4456.45,4074438780.65625
4457.79,4323085885.27344
4459.18,4949884633.60156
4460.56,4584316979.69531
4461.95,5467826880.5625
4463.23,4851368001.16406
4464.58,5280728941.19531
4465.97,4469139802.98438
4467.26,5137187902.96875
4468.64,4362797414.46094
4470.04,3787109861.26953
4471.39,3277427888.32031
4472.78,3509733073.58984
4474.13,3051795089.20312
4475.46,2683849281.8125
4476.74,2495859134.86719
4478.12,2805926162.01953
4479.48,2578747335.44531
4480.84,2403453855.26562
4482.16,3076523278.04297
4483.51,3373346325.39453
4484.82,2811299790.11328
4486.2,3464072078.20703
4487.55,2566872830.97656
4488.86,2429415499.02734
4490.2,2272968115.23047
4491.59,2437925989.22656
4492.98,2064219700.26953
4494.33,2054530007.64453
4495.68,2252842092.42969
4497.04,2378706049.48828
4498.4,2204327001.28125
4499.79,2445877690.83203
4501.17,2547878694.13672
4502.53,3207913289.36719
4503.84,2387418624.80078
4505.23,2833240972.48047
4506.57,2082151552.82422
4507.93,2848657472.36719
4509.28,2343815810.37109
4510.56,2479727415.08203
4511.94,2196667722.90234
4513.33,2243085346.65234
4514.68,2174468224.42578
4516.03,2469621913.58594
4517.42,2753706221.4375
4518.77,2481489495.88281
4520.13,2221644396.94141
4521.48,2718973646.40234
4522.87,2305102566.29688
4524.28,85669322.6408081
4525.67,2196592361.98633
4527.06,2754032201.34375
4528.41,2476132034.75391
4529.72,2362213607.57422
4531.11,2606725809.51172
4532.38,2527404929.50781
4533.74,2287933072.875
4535.13,2400619358.92969
4536.41,2298907836.21094
4537.8,2361794531.5625
4539.19,2428923877.625
4540.55,2347855744.85547
4541.94,1960805112.40234
4543.32,1969081980.25781
4544.71,1132239000.30176
4546.07,1327522947.5
4547.46,1686501383.43945
4548.84,1689344701.71289
4550.23,1505744769.49609
4551.61,1448121302.57031
4552.99,1424345573.66992
4554.34,1568750590.36719
4555.72,1477929745.36523
4557.1,1664241515.05078
4558.45,1247324178.38965
4559.83,1315143392.11719
4561.2,1859643539.98242
4562.52,1752674468.57422
4563.9,102702118.539062
4565.29,1475126160.41992
4566.68,1545373176.61133
4568.06,1681316876.60156
4569.44,1614003399.90625
4570.83,1443703656.50391
4572.21,1751676506.23047
4573.59,1652947944.97461
4574.94,1382489024.13086
4576.3,1444746195.06641
4577.68,1364376343.47852
4579.07,1572060679.28125
4580.46,1549368685.69141
4581.85,1504758777.73828
4583.2,1630128820.03906
4584.58,1849314715.14062
4585.94,1722540603.41797
4587.33,2152718888.46875
4588.72,2107496858.02344
4590.07,2219289208.92188
4591.46,2649530630.02344
4592.84,2264629779.09375
4594.21,2645141884.6875
4595.57,192368722.4375
4596.96,2657855503.3125
4598.35,3210517271.59375
4599.66,3061324173.14062
4601.01,3027652112.92188
4602.35,2585652981.10938
4603.73,2599943396.28906
4605.08,2506765783.35938
4606.42,2349163340.89062
4607.81,224523087.832031
4609.2,2530488750.35938
4610.59,2740753539.20312
4611.98,2480589999.03125
4613.37,2502561776
4614.72,2001370866.70312
4616.08,2427417179.90625
4617.47,2732994268.39844
4618.85,2331970344.00391
4620.21,1509865349.42773
4621.57,2352739243.5625
4622.95,2547905408.33594
4624.3,2380051929.86719
4625.69,2323339436.94531
4627.08,1109874675.36523
4628.43,2715687825.29297
4629.81,2726567057.96875
4631.17,2430638284.88672
4632.49,2499778064.41406
4633.87,2127587412.07031
4635.22,2132613101.80859
4636.62,2057907746.87891
4638,1992273891.65234
4639.36,1693811787.93164
4640.74,1783627823.13281
4642.08,1606046350.25391
4643.43,1597350091.64258
4644.82,1320923132.88281
4646.2,1390331007.61719
4647.6,1420866269.72461
4648.98,1474894605.94531
4650.36,1423822050.04883
4651.75,1366491859.25781
4653.15,1440173952.41016
4654.5,1470979917.35352
4655.88,1402334819.59961
4657.27,1469155821.47266
4658.65,1590136043.19922
