"rt","ions"
3357.87,627636139.568359
3359.25,552444500.87793
3360.64,555260456.342773
3362.03,579483759.05957
3363.42,497150004.412109
3364.77,494471947.824219
3366.13,498749671.657227
3367.52,521896467.003906
3368.9,560077525.375
3370.29,551889388.996094
3371.67,568642763.485352
3373.06,659224891.625
3374.45,680342658.386719
3375.83,1111880782.46484
3377.22,1314256256.44727
3378.57,1159172899.69727
3379.95,1198677325.76953
3381.33,1088646603.79883
3382.68,1279562652.93555
3384.07,1067764241.70703
3385.45,1131523253.07031
3386.83,872708364.201172
3388.22,874503219.193359
3389.57,747482078.522461
3390.92,604374313.558594
3392.31,600129228.557617
3393.66,523484228.536133
3395.04,686186021.791016
3396.43,547557789.591797
3397.79,488099603.783203
3399.18,535277768.116211
3400.57,530948158.482422
3401.95,578066584.267578
3403.3,683488009.405273
3404.69,482143529.65332
3406.08,434250080.516602
3407.47,543402556.363281
3408.87,518342697.207031
3410.25,456393170.239258
3411.64,481151177.929688
3413.03,545683220.150391
3414.38,648112891.378906
3415.73,511794703.875
3417.12,538570823.390625
3418.51,623734916.147461
3419.9,580856311.239258
3421.29,562689438.582031
3422.69,528328144.875977
3424.07,520481361.31543
3425.4,506851203.643555
3426.79,434965009.380859
3428.18,333357969.745117
3429.57,530840690.135742
3430.97,607304957.90332
3432.31,487086545.061523
3433.69,535192440.033203
3435.08,652239954.295898
3436.47,565137345.639648
3437.82,530623903.364746
3439.21,471127018.141602
3440.57,499221429.28125
3441.96,492352933.246094
3443.34,510114031.787109
3444.71,467913655.934082
3446.1,423557996.608887
3447.49,370082834.667969
3448.88,408458862.709473
3450.27,414859691.393066
3451.67,335978615.125977
3453.06,371905234.117676
3454.45,407511574.797363
3455.8,362594379.035645
3457.19,361435956.90625
3458.58,342289501.717773
3459.97,334688556.481934
3461.36,359285712.396484
3462.75,335122278.067871
3464.13,424561307.655273
3465.52,359903306.997559
3466.92,389309949.321289
3468.27,413767015.086914
3469.65,495335753.204102
3471.05,502802680.866211
3472.44,556733211.418945
3473.82,728733958.048828
3475.2,676860825.206055
3476.59,625968361.15625
3477.94,674923622.990234
3479.33,674195905.702148
3480.72,806219517.097656
3482.11,649205475.640625
3483.5,679293401.451172
3484.89,547048419.453125
3486.28,646042592.954102
3487.64,511856672.430664
3488.99,444986078.095215
3490.38,468466342.264648
3491.77,447141823.497559
3493.16,362877589.152832
3494.56,366670470.176758
3495.95,410580364.855957
3497.34,508553440.451172
3498.7,360017168.937988
3500.08,402403205.274414
3501.47,383550092.76123
3502.86,122639694.140625
3504.25,395388354.618164
3505.64,414376702.407227
3507.02,434094577.53418
3508.4,418154670.143555
3509.79,400169059.668945
3511.14,385805919.326172
3512.53,368420090.125977
3513.91,415493021.712891
3515.3,393168245.981445
3516.69,422179550.027344
3518.07,447990219.431641
3519.46,443590498.157227
3520.81,551000539.730469
3522.2,762133342.398438
3523.59,529672150.5625
3524.95,532710277.4375
3526.34,470741878.12793
3527.72,639543121.242188
3529.11,656754707.477539
3530.5,488226388.897461
3531.81,500595600.863281
3533.21,403132053.069336
3534.6,364642897.573242
3535.99,339650540.272949
3537.38,307802894.419922
3538.73,369161922.0625
3540.12,327195144.543945
3541.51,295111382.467285
3542.9,342179022.682617
3544.28,287573987.60498
3545.68,297687393.82959
3547.07,288606714.958496
3548.46,356256462.382324
3549.84,384507158.3125
3551.23,450631059.789062
3552.58,404158395.210938
3553.97,453045743.68457
3555.36,464012310.066406
3556.75,442832850.768555
3558.1,526822289.941406
3559.49,460530762.717773
3560.88,464306235.972656
3562.23,416231998.022461
3563.58,456602678.359863
3564.97,389717861.564453
3566.36,365751626.239746
3567.76,394126056.364746
3569.15,499137200.540039
3570.54,72748194.1313477
3571.93,498013665.318359
3573.28,430177287.30957
3574.67,527673535.304688
3576.07,435581016.30957
3577.45,598948404.016602
3578.85,499548935.849609
3580.24,514876192.323242
3581.63,498688306.154297
3583.01,486862983.404297
3584.4,518948749.181641
3585.79,522674248.106445
3587.17,382826740.407227
3588.57,458278471.943848
3589.95,410323479.221191
3591.35,388931289.37207
3592.74,437261837.937988
3594.13,469791207.592773
3595.49,512095047.958008
3596.88,454663526.926758
3598.26,446307116.537109
3599.65,635027530.084961
3601.04,473850489.160156
3602.43,415337292.158203
3603.82,517394462.319336
3605.21,543231570.336914
3606.6,526618153.319336
3608,143636615.005371
3609.39,478671434.238281
3610.78,409104645.231934
3612.17,403545019.186523
3613.56,419055774.406738
3614.95,447475361.865234
3616.34,431826939.080078
3617.72,495516780.381836
3619.08,427139649.583984
3620.47,381590884.715332
3621.86,521028761.845703
3623.24,392430667.274414
3624.63,439149360.930664
3626.02,406395870.705566
3627.4,483164309.611328
3628.8,409755686.260742
3630.19,407814222.895508
3631.58,510157719.818359
3632.96,479785733.706055
3634.33,469134886.339844
3635.68,508935698.693359
3637.07,435482436.53125
3638.42,103767421.067871
3639.81,363176329.342773
3641.15,386359788.835938
3642.51,414087285.009766
3643.89,331992837.920898
3645.29,395211994.953125
3646.67,346299029.012207
3648.06,296478495.668945
3649.42,436755518.817383
3650.81,467666896.375
3652.21,398381073.782227
3653.6,377872496.875977
3654.99,307190284.436523
3656.38,344746735.977539
3657.77,380919567.317383
3659.16,478047842.426758
3660.52,377947274.921875
3661.91,387625490.498047
3663.27,344407694.391113
3664.66,424990272.380859
3666.05,399104701.029297
3667.45,375268213.296875
3668.83,446349137.388672
3670.22,410540953.5
3671.61,385130369.267578
3673,500202687.438477
3674.38,483891839.759766
3675.77,460558610.294922
3677.16,358572848.279297
3678.55,337903083.987305
3679.94,360619520.09375
3681.33,325547768.412598
3682.73,344143992.257324
3684.12,306291015.110352
3685.5,287100060.188965
3686.89,297269191.325195
3688.28,307433063.864258
3689.68,305493042.557617
3691.07,273045526.36377
3692.43,318967633.404785
3693.82,392060786.485352
3695.21,299162730.663086
3696.6,342994851.736328
3697.99,497517127.710938
3699.37,489943313.216797
3700.77,525776861.263672
3702.16,448857717.418945
3703.54,435439806.438477
3704.93,483466263.8125
3706.31,192979520.96875
3707.7,401602477.666016
3709.09,339303424.673828
3710.48,344118109.351562
3711.88,368197532.378418
3713.27,271619438.537109
3714.63,371467549.172852
3716.02,267199149.107422
3717.41,418471693.583496
3718.8,364824159.908203
3720.2,380728934.401855
3721.59,333827621.928711
3722.98,304801417.53418
3724.37,331092954.425293
3725.76,323355300.298828
3727.16,431598172.589844
3728.55,346715803.19873
3729.94,338240920.438965
3731.34,289998778.016602
3732.73,270987866.039551
3734.15,176902051.874512
3735.54,268765698.082031
3736.94,247760094.242188
3738.33,273275852.339355
3739.72,308653951.833008
3741.11,259084224.479004
3742.5,325678987.754395
3743.89,306047743.69043
3745.29,392222722.703125
3746.67,378221552.342773
3748.06,402898425.702148
3749.45,461957570.418945
3750.83,504978805.458008
3752.22,547446908.299805
3753.61,537529433.431641
3754.99,456391335.649414
3756.38,492529789.592773
3757.77,546469255.761719
3759.16,439522227.538086
3760.55,265162854.539062
3761.91,345953974.633789
3763.3,355096584.296875
3764.67,368073276.448242
3766.06,371126839.164062
3767.45,424286377.780273
3768.84,370539045.742188
3770.22,333202060.668945
3771.61,405538211.821289
3772.99,396220933.235352
3774.38,456719886.128906
3775.77,624445214.271484
3777.15,533509842.886719
3778.54,614596613.326172
3779.86,599367924.859375
3781.25,752159952.767578
3782.64,716635111.46875
3784.02,786373969.585938
3785.41,746079087.546875
3786.79,640696351.420898
3788.14,677757440.123047
3789.52,549217336.25
3790.91,479985954.033203
3792.26,562451479.128906
3793.65,411847056.859375
3795.01,417445809.111328
3796.39,427441283.919922
3797.75,443380979.481445
3799.14,377771884.761719
3800.53,387061304.30127
3801.93,371075506.118652
3803.32,345999462.255371
3804.71,445674848.544922
3806.1,459592375.035156
3807.5,324377563.545898
3808.89,399601323.445312
3810.27,333514681.141602
3811.66,423640302.420898
3813,359672318.939453
3814.4,372076265.179688
3815.79,389259889.298828
3817.18,49163152.918457
3818.56,335669414.458984
3819.95,331813515.368164
3821.35,323807538.580078
3822.73,297919301.229004
3824.13,287765876.306641
3825.52,277282861.211914
3826.92,292328491.51416
3828.31,305321044.215332
3829.7,343595854.513672
3831.09,509853402.913086
3832.48,512511659.066406
3833.85,424363514.805664
3835.24,457367083.40918
3836.63,442166616.734375
3838.02,528385993.458008
3839.41,402081247.94043
3840.79,340605452.541016
3842.18,402258500.918945
3843.56,333624282.788086
3844.95,379682756.648926
3846.3,421132452.792969
3847.69,305981002.102051
3849.09,362990745.565918
3850.48,376626505.856445
3851.88,364589630.465332
3853.27,287610014.374512
3854.66,294415615.873047
3856.06,281919602.89502
3857.45,275018634.816406
3858.84,247903190.815918
3860.23,229359320.890625
3861.63,61916000.654541
3863.02,227162737.513672
3864.41,220616075.629883
3865.81,204353014.04248
3867.2,202881365.562988
3868.6,196408077.275879
3870,204220961.31543
3871.39,49979509.5942383
3872.78,183550701.627441
3874.18,183600729.437988
3875.57,182412380.898926
3876.97,181014854.562256
3878.36,176000172.374512
3879.76,178090241.170654
3881.16,170964714.317139
3882.55,186092836.102295
3883.94,218207655.83252
3885.34,159082718.257812
3886.74,171339099.412354
3888.13,167164501.451172
3889.52,192825708.419922
3890.92,218208776.850586
3892.31,248025865.367188
3893.7,250752025.050293
3895.09,222303365.9375
3896.49,233785282.557129
3897.87,282974944.813477
3899.27,257220824.500977
3900.66,269837466.761719
3902.05,260355025.459961
3903.44,370569435.498047
3904.78,316759908.140625
3906.17,319586967.422852
3907.55,319366120.087891
3908.94,340640471.108398
3910.34,350893691.041992
3911.73,265742661.837891
3913.11,357955397.477539
3914.51,338151019.239258
3915.9,252095655.835938
3917.29,394007367.03125
3918.68,360814805.104492
3920.04,305121996.021484
3921.43,308341551.126953
3922.82,353785060.936523
3924.21,295616634.683594
3925.59,338740360.095703
3926.96,215870926.308594
3928.35,311200307.603516
3929.74,398247044.726562
3931.14,332403566.686523
3932.53,360685186.607422
3933.92,369898596.100586
3935.32,348182385.494141
3936.71,320555232.158203
3938.11,321794146.029297
3939.5,286460390.760254
3940.88,292337993.375977
3942.27,279065803.209961
3943.67,289400780.355469
3945.06,305958104.437012
3946.46,319671723.78418
3947.85,293346100.24707
3949.24,315715302.461914
3950.63,335000579.309082
3952.03,310272530.92041
3953.42,331637893.376953
3954.81,321469934.409668
3956.2,296168123.379883
3957.59,313567621.70166
3958.98,294740423.019531
3960.38,307382550.480469
3961.77,302626322.508789
3963.16,272200989.397949
3964.55,304534479.113281
3965.95,263959946.816406
3967.34,259301477.894043
3968.74,291427442.118164
3970.13,281418039.906738
3971.52,223449725.546875
3972.92,251289068.662598
3974.31,50375851.1289062
3975.71,214109897.743164
3977.11,225944574.723633
3978.51,245334034.347168
3979.91,242235251.938477
3981.3,226760225.691406
3982.67,251474177.813965
3984.06,252316247.588379
3985.46,261277458.629395
3986.84,264806408.486816
3988.23,276221625.709961
3989.62,283930907.331055
3991.02,280092746.004883
3992.41,287080371.024414
3993.8,297326175.638672
3995.18,283480407.335938
3996.57,263076500.113281
3997.97,263969863.826172
3999.36,243987018.631836
4000.75,251571081.321289
4002.15,249745180.62207
4003.51,230873183.475586
4004.9,218731263.302734
4006.28,259421863.709961
4007.65,219709053.367188
4009.04,198040057.386719
4010.44,221172159.379395
4011.83,199595955.483398
4013.23,181482471.7771
4014.64,188407206.021484
4016.04,195332563.193115
4017.44,185704642.680664
4018.83,210859038.841797
4020.23,199612880.663818
4021.62,197129202.302246
4023.02,193890029.893066
4024.43,187334438.083008
4025.82,196128696.536621
4027.22,197178861.092285
4028.64,125993033.271973
4030.04,202876679.880859
4031.43,188099561.565674
4032.83,201166129.735352
4034.23,226909970.265137
4035.63,204046595.193848
4037.02,203577180.319336
4038.42,191005600.24707
4039.82,208567685.351074
4041.21,262545840.092285
4042.6,264217626.375977
4044,279887789.884277
4045.39,276166050.224609
4046.78,279384268.041504
4048.18,297411317.801758
4049.58,447240713.835938
4050.97,359548499.020508
4052.36,340202833.446289
4053.75,356739118.974609
4055.14,429610125.083984
4056.54,337993188.141602
4057.92,348891848.806641
4059.32,344416132.741211
4060.71,192940612.516602
4062.1,389469556.605469
4063.48,426065957.359375
4064.87,428167477.244141
4066.26,407855150.386719
4067.64,416385376.236328
4069.04,450451584.957031
4070.43,422254015.259766
4071.79,449641821.489258
4073.17,376760483.207031
4074.53,354718139.003906
4075.92,413798247.72168
4077.32,326125731.389648
4078.71,279323624.617188
4080.11,310112300.556152
4081.5,274909647.088379
4082.9,257688945.828125
4084.29,358698947.124512
4085.69,284341851.119629
4087.08,314075715.647949
4088.48,313761165.799805
4089.87,287797817.586914
4091.26,279081844.404297
4092.66,260306601.372559
4094.06,285066626.242676
4095.45,274411495.529785
4096.84,273404422.693359
4098.22,282109837.703125
4099.61,266569892.730957
4101.01,256918002.486816
4102.4,245531259.499023
4103.79,217660648.683594
4105.19,220979617.972168
4106.58,209840731.234375
4107.98,237963442.31543
4109.38,234601987.938965
4110.78,219254712.175293
4112.18,234401912.519043
4113.59,253595993.649902
4114.98,311231976.904297
4116.38,314708922.458496
4117.77,322184826.788086
4119.16,283528015.978516
4120.56,308791666.935059
4121.96,294541848.827637
4123.35,307636430.286133
4124.74,299051569.171387
4126.13,309959994.041992
4127.52,313666921.308594
4128.87,295447033.373047
4130.26,335987047.211914
4131.65,390659409.557617
4133.04,401495733.921875
4134.44,369708326.584961
4135.83,346793941.214844
4137.21,332268073.086914
4138.61,373715106.568359
4140,303715561.573242
4141.39,294393912.587891
4142.79,238683455.345703
4144.18,204866758.693359
4145.58,244643997.424805
4146.97,227028430.916992
4148.37,223631926.039062
4149.77,192063695.261963
4151.17,174590321.19873
4152.57,203247769.203857
4153.96,201118428.725586
4155.38,83855236.0758057
4156.78,185622609.15918
4158.17,215396743.57959
4159.57,186577495.955811
4160.98,211908086.937012
4162.38,252190361.051758
4163.77,212129899.671143
4165.17,255169739.283203
4166.56,208012276.152344
4167.95,276309062.16748
4169.35,224839997.575684
4170.74,104393528.780273
4172.13,261475528.833984
4173.51,308353010
4174.9,282756570.419922
4176.29,292519344.581055
4177.68,292786017.071289
4179.06,321527462.578125
4180.46,349658003.087891
4181.85,290897564.455078
4183.24,233010152.644531
4184.63,215258200.546387
4186.03,205861753.65332
4187.42,172753758.274414
4188.82,168465227.720703
4190.21,181823228.275391
4191.61,169532243.813232
4193.01,181820847.973145
4194.4,199042698.967773
4195.79,231343847.023438
4197.19,220793208.481445
4198.54,310916820.989258
4199.93,258550224.126953
4201.32,278599825.394531
4202.71,220568888.831055
4204.1,297126816.322266
4205.49,330985105.285156
4206.88,290884040.131836
4208.27,285049034.338867
4209.67,281820884.057617
4211.07,285130813.710938
4212.46,272476468.412109
4213.84,303717735.903809
4215.2,266205714.748535
4216.6,279871721.759766
4217.99,265667053.751465
4219.34,248356819.131348
4220.74,220826650.776855
4222.13,222136603.117188
4223.52,210972442.058594
4224.94,145534642.515015
4226.34,204561736.48584
4227.73,152771610.787598
4229.13,197646982.758301
4230.52,182476941.291992
4231.92,187610586.708984
4233.31,201515786.907227
4234.71,187595752.569336
4236.1,206228775.275879
4237.49,198911867.907715
4238.89,186594549.266113
4240.28,196320827.169922
4241.66,168495992.95752
4243.06,162427121.955566
4244.45,177534882.246582
4245.85,154340620.543457
4247.25,162722983.809326
4248.65,138804518.592529
4250.05,132350763.689453
4251.46,154928093.501465
4252.85,141918094.058838
4254.25,153423365.880127
4255.65,154448443.64624
4257.05,128549804.81543
4258.44,163154866.118652
4259.83,162583577.979004
4261.22,156867102.53125
4262.62,182579119.305176
4264.02,184235623.34668
4265.42,108895129.740234
4266.88,204165355.656738
4268.28,183215880.273438
4269.67,207041803.148438
4271.07,207752685.779785
4272.46,204702670.386719
4273.81,195685788.404297
4275.21,154173020.753418
4276.6,191094025.379395
4277.99,161450831.48877
4279.39,149770970.322754
4280.78,167881995.401855
4282.17,153276924.178711
4283.57,147526188.065918
4284.96,152331133.904297
4286.36,188134488.855469
4287.76,175541810.078125
4289.15,155152926.913086
4290.56,92229979.1052246
4291.95,172348331.657471
4293.35,168800473.605957
4294.75,191072527.835205
4296.15,152576126.968506
4297.54,107414930.19165
4298.94,145457967.964844
4300.35,141312791.923828
4301.75,108587915.900635
4303.15,139267246.618652
4304.55,97035389.2634277
4305.95,146276578.521729
4307.36,135002850.228271
4308.76,109016103.657227
4310.16,147224895.799072
4311.56,120177970.749268
4312.96,92958402.8857422
4314.36,118111784.331055
4315.76,106616385.158691
4317.16,140827036.185059
4318.55,132205736.238281
4319.94,121358434.315918
4321.33,184163922.602051
4322.72,159213776.369141
4324.11,209484517.488281
4325.5,212380035.020508
4326.89,165688739.496094
4328.28,196638024.119141
4329.67,187879220.324219
4331.08,150348014.191162
4332.47,185711341.851562
4333.86,206493360.307617
4335.25,205386630.879395
4336.64,199364550.081055
4338.04,184451163.536621
4339.43,221619854.990723
4340.82,209599215.013184
4342.21,121087024.334473
4343.6,245498007.911621
4345,187235104.334473
4346.4,74615719.7915039
4347.79,182488846.033691
4349.19,160368839.653809
4350.58,216810637.722656
4351.97,188073986.424316
4353.36,183120028.87207
4354.76,190869953.106934
4356.15,180612924.925293
4357.54,215832848.701172
4358.93,219114502.28125
4360.32,201093051.76123
4361.71,199157557.311523
4363.1,201164096.711426
4364.52,146128822.636963
4365.91,218727043.768555
4367.29,205023574.350098
4368.68,204260561.029785
4370.08,186327599.837402
4371.48,177170592.968262
4372.87,204514721.925293
4374.26,168389716.831543
4375.66,164731141.732422
4377.05,147149004.279297
4378.44,141583360.086914
4379.84,137418476.458984
4381.23,134987106.343994
4382.64,119938114.020508
4384.04,127312609.666992
4385.44,131118740.311768
4386.84,116616131.917969
4388.24,135553809.914062
4389.65,94651256.1416016
4391.05,108277498.614258
4392.46,96941994.890625
4393.87,48056014.7875977
4395.27,103731917.384033
4396.67,112052252.751709
4398.07,76542658.9909668
4399.47,114049233.63623
4400.87,145585121.947998
4402.27,139419099.875
4403.66,152227630.083008
4405.05,149566898.391113
4406.45,183403824.120117
4407.84,206576229.116699
4409.23,174188604.501465
4410.62,204405190.741699
4412.01,240489311.077148
4413.4,232102484.553223
4414.79,201244932.570801
4416.19,189747347.516113
4417.58,155293220.571289
4418.97,175932273.23877
4420.36,178838845.11084
4421.76,150445807.399414
4423.15,129510661.527344
4424.55,153223911.694824
4425.95,121542966.085693
4427.35,111309722.32666
4428.76,118116333.716064
4430.16,111536489.231689
4431.56,112331070.563477
4432.96,117976785.494629
4434.37,90075504.3876953
4435.77,109285872.39209
4437.16,109429023.419189
4438.56,98616441.2612305
4439.96,103719200.139404
4441.37,94259294.3078613
4442.77,120143809.192139
4444.17,113924533.68335
4445.57,105270052.259766
4446.97,118810041.745117
4448.37,111839268.06665
4449.77,144812407.090576
4451.16,135899140.843018
4452.57,120686320.792725
4453.97,128316507.393555
4455.36,147280581.736328
4456.76,116610006.133057
4458.16,141233195.86499
4459.55,136303101.356934
4460.95,138578858.783691
4462.34,137414948.970703
4463.73,138673639.352783
4465.13,160016038.208496
4466.52,141345260.873291
4467.92,156109740.626709
4469.31,168078814.686035
4470.71,140300632.771484
4472.1,108587943.072021
4473.5,139210235.479248
4474.91,92421553.8146973
4476.31,143792124.070312
4477.71,128322915.557129
4479.11,136267254.255127
4480.51,131909992.706543
4481.92,112652389.3396
4483.31,132839030.238281
4484.71,117219714.508789
4486.12,135617205.648438
4487.51,168786677.851807
4488.91,147609664.70459
4490.3,153102730.931152
4491.7,233779960.973633
4493.09,205947820.886719
4494.5,234316756.532227
4495.89,208345054.206543
4497.29,125827839.710205
4498.65,96256167.5014648
4500.04,211349221.629395
4501.43,224139403.212891
4502.81,210610696.687012
4504.21,150797402.98584
4505.61,174922845.134277
4506.99,246705075.643555
4508.39,136415814.199219
4509.77,320758190.275391
4511.16,247611164.245117
4512.55,260582958.924805
4513.95,332345482.946289
4515.34,240041078.651367
4516.72,333982737.555664
4518.12,302478477.137695
4519.51,283566735.708008
4520.89,332034565.363281
4521.84,130692017.106934
4522.22,262771860.532715
4523.61,276723424.962891
4525.01,250511630.527832
4526.36,204924902.009766
4527.76,243797323.543457
4529.15,169883503.745117
4530.55,162112846.004395
4531.94,134699870.461426
4533.34,134597473.984863
4534.74,134370860.128662
4536.14,98524017.3054199
4537.54,123349898.389893
4538.93,123684730.711426
4540.34,102723309.056152
4541.75,98467293.8659668
4543.15,97938933.6169434
4544.55,83416467.581543
4545.96,90724807.9504395
4547.36,93100306.3868408
4548.76,69323345.1687012
4550.17,85202899.607666
4551.58,70874779.6804199
4552.99,78641511.4996338
4554.41,72327755.8535156
4555.82,65051530.6984863
4557.23,73008072.7648926
4558.65,76457205.0205078
4560.07,68534540.4150391
4561.48,72796937.4926758
4562.9,79278926.8144531
4564.32,93304222.737793
4565.73,104145939.562134
4567.14,110085720.76062
4568.55,132961719.354736
4569.95,160292272.77417
4571.36,152758632.732178
4572.75,160787738.92749
4574.15,123236977.088867
4575.55,145406372.484131
4576.95,178410444.387695
4578.34,148182366.097656
4579.74,112757083.539307
4581.14,110080970.137695
4582.54,92508443.6340332
4583.94,78964874.4362793
4585.35,30537953.1938477
4586.75,73259446.5881348
4588.15,66766243.8435059
4589.55,37234875.3105469
4590.95,74538655.9072266
4592.35,69250460.2514648
4593.76,69142096.3417969
4595.16,69157223.9260254
4596.56,70957733.5581055
4597.96,81923107.3283691
4599.35,68779563.300293
4600.75,82318281.6848145
4602.15,77983850.5393066
4603.56,60108110.427002
4604.96,81535357.2814941
4606.36,86601122.1833496
4607.77,37573798.2770996
4609.17,76266561.9160156
4610.57,67090808.9870605
4611.97,51377336.6862793
4613.38,73913063.0446777
4614.78,72502407.6102295
4616.18,84543317.6591797
4617.59,69926002.9082031
4618.99,71517900.6931152
4620.4,73200969.2288818
4621.81,70863592.0073242
4623.21,85680713.3505859
4624.62,71573141.489624
4626.04,71025981.8447266
4627.45,79539159.8814697
4628.86,61345140.4802246
4630.28,64759714.7324219
4631.7,55435775.7579346
4633.11,55383967.055542
4634.53,48291001.3717041
4635.95,64695809.0445557
4637.34,44205203.1306152
4638.75,73222337.1223145
4640.15,85774021.4902344
4641.55,97413438.1279297
4642.94,100631906.350586
4644.33,104162847.503418
4645.74,107467266.692871
4647.13,120786382.736328
4648.52,98753398.2954102
4649.81,95704033.5942383
4651.21,84591307.7956543
4652.6,86814797.8388672
4654,78428567.4016113
4655.4,64759760.7006836
4656.8,71608997.9343262
4658.21,59407594.5439453
4659.62,39496245.9864502
4661.02,61266768.2813721
4662.42,61352734.105957
4663.82,73974205.9853516
4665.22,77164233.0800781
4666.62,69061837.4069824
4668.01,78364308.4633789
4669.42,70024104.9365234
4670.81,87559291.2570801
4672.22,71667128.270752
4673.62,78016687.6882324
4675.02,110995539.567383
4675.52,63113714.6899414
4676.92,113219232.289062
4678.31,89849770.2202148
4679.71,99357238.9838867
4681.11,102123672.654541
4682.51,69770676.447998
4683.9,116049551.78418
4685.29,90948269.9003906
4686.69,103305398.832764
4688.09,107312207.716553
4689.49,76850796.0639648
4690.89,93684753.6994629
4692.28,78874172.9777832
4693.7,124581173.770996
4695.1,79876055.9484863
4696.5,64893484.029541
4697.91,69810911.0766602
4699.31,63410259.7318115
4700.72,57430889.2004395
4702.13,57561929.3092041
4703.54,55571346.3734131
4704.94,26405741.909668
4706.35,53553554.8242188
4707.77,52575657.9082031
4709.2,52442885.0844727
4710.61,47052182.7976074
4712.04,43155114.7548828
4713.46,45309422.9243164
4714.89,38185924.5328979
4716.31,39088841.3758545
4717.72,46683023.7788086
4719.14,37051801.3792725
4720.56,53863976.7888184
4721.98,46840729.0809326
4723.48,32946203.0374756
4724.9,44416539.7325439
4726.33,35580659.7723999
4727.75,35616224.9122314
4729.16,54925043.081665
4730.58,38374815.2954712
4732.01,48754330.854126
4733.43,47422209.5379028
4734.86,40107361.1498413
4736.28,53144469.1588135
4737.7,48811896.9727783
4739.13,30245328.4277344
4740.55,53827033.0151367
4741.97,49036992.8780518
4743.39,33420126.2636719
4744.81,56766452.6265869
4746.22,54254300.3226318
4747.64,87240669.5665283
4749.05,83499994.6850586
4750.46,50426605.5765381
4751.87,69195745.3951416
4753.27,67426088.7736816
4754.69,47940335.317749
4756.09,73278790.0330811
4757.49,78833976.3300781
4758.88,81807804.973877
4760.27,94820899.2590332
4761.67,62153725.9174805
4763.06,90660443.6816406
4764.44,89952037.8696289
4765.84,90539428.6083984
4767.23,101279014.172852
4768.29,83324110.8510742
4769.24,112068327.856934
4769.73,118625124.905273
4770.03,125743151.957031
4771.42,117406416.301758
4772.82,97045793.6650391
4774.21,126639578.143555
4775.6,131330879.996094
4776.99,134299537.508301
4778.39,124315673.814453
4779.78,113826875.79834
4781.17,156704342.881836
4782.56,177132510.37793
4783.96,76931283.329834
4785.01,175183686.996094
4786.4,176121169.929688
4787.79,214132317.535645
4789.19,190807324.593262
4790.58,122234854.512207
4791.94,225163336.229492
4793.33,200181288.362793
4794.72,367803916.977539
4796.11,225444318.956055
4797.51,77951816.689209
4798.9,206947733.357422
4800.29,199935435.375
4801.69,176368457.057861
4803.08,255048501.273438
4804.47,128937690.449463
4805.86,144183639.632324
4807.25,181764250.536133
4808.42,81005465.1132812
4808.8,140862013.327637
4810.08,188701038.939453
4810.46,126741842.492188
4811.85,164670543.464844
4813.2,147426756.025879
4814.59,80162154.510498
4815.98,162169383.140625
4817.37,100483203.395996
4818.76,327453536.895508
4820.15,171837973.240234
4821.54,165123633.515625
4822.93,201884394.928711
4824.32,175131296.476562
4824.92,209663120.804688
4826.31,216351238.558594
4827.59,223466970.654297
4827.97,198765510.734375
4829.36,213968257.293945
4829.74,227000114.290039
4831.13,214557328.266602
4832.52,213761320.213867
4833.69,161535397.492676
4834.07,183180957.949219
4835.46,172567867.358398
4836.85,197722064.61084
4838.25,108993410.664307
4839.64,177861241.860352
4841.03,135074166.495605
4842.43,88949012.1140137
4843.79,117238552.091553
4845.19,127814010.512695
4846.58,117985319.165283
4847.98,125040343.896484
4849.37,152181222.450195
4850.77,135716390.202148
4852.16,135535994.387207
4853.56,123670696.967041
4854.96,109527353.846924
4856.36,110379072.73291
4857.76,117469091.08252
4859.13,95805849.2266846
4860.53,104307327.984619
4861.94,97388691.5455322
4863.35,102443755.671021
4864.76,118473620.360352
4866.16,112496174.25061
4867.56,136235764.938477
4868.97,130944359.383301
4870.37,145728414.650391
4871.77,149913857.183105
4873.18,161915028.24292
4874.59,155119250.604492
4875.98,179346774.849854
4877.39,156431176.226074
4878.79,178263557.179932
4880.2,167884620.630615
4881.59,167570740.504639
4882.99,199275119.800293
4884.38,195114207.939941
4885.79,53645094.7402344
4887.18,198334455.605957
4888.57,185558014.366455
4889.96,167014046.726074
4891.35,150539950.773438
4892.75,196949115.253662
4894.14,178843031.980225
4895.54,188176002.837158
4896.93,233858273.578613
4898.33,181217938.54834
4899.72,188746800.896484
4901.12,122359213.984375
4902.52,116771412.770264
4903.92,118185917.766357
4905.31,129322458.710938
4906.71,148437998.204834
4908.11,209611907.455078
4909.49,165121170.169434
4910.89,144707705.095947
4912.28,226916330.223145
4913.68,138151611.68042
4915.07,627305722.867188
4916.43,681475537.857422
4917.78,792820763.59375
4919.17,1291465166.05078
4920.55,876129607.722656
4921.9,324500731.442383
4923.26,359802411.289062
4924.65,427914632.642578
4926.04,377248098.832031
4927.42,428169699.396484
4928.82,18314661.5292969
4930.21,411938421.808594
4931.61,169101639.670654
4933,629868676.378906
4934.39,856361783.894531
4934.88,899653031.320312
4935.17,915821001.679688
4935.47,803620904.785156
4935.77,878127030.863281
4936.07,797553687.890625
4936.37,907482917.613281
4936.67,908865867.109375
4937.05,888992601.847656
4937.42,937104133.261719
4937.8,895428404.398438
4938.17,808613956.664062
4938.84,791859313.78125
4939.14,915719451.625
