"rt","ions"
3191.71,18850208808.7812
3193.03,16633938333.25
3193.48,17035510852.625
3194.83,17547762631.2188
3196.11,15959476885
3197.47,14338319936.5
3197.84,16660142010.75
3199.2,18894645674.5938
3200.59,19997118565.7812
3201.95,18460671241.1875
3203.32,20570842507.8125
3204.7,19659402165.9688
3206.07,17847174641.875
3207.38,17922086859.0625
3208.69,17804010668.125
3210.05,17408637423.7188
3211.4,16819861815.2812
3212.78,16678436933.625
3214.13,14637959756.9375
3215.45,16023667179.2188
3216.83,16509707682
3218.14,15773542236.2344
3219.5,12877478603.5938
3220.89,13351968104.9844
3222.28,15296240858.8125
3223.67,13859551304.9844
3224.98,12885798542.4844
3226.33,12924164248.2969
3227.68,12831878684.8594
3228.99,12936897663.2656
3230.27,13200833916.0156
3231.66,13384506951.4062
3233.01,11054559586.8906
3234.4,13063552407.0312
3235.78,13153056369.7344
3237.09,11923418657.5781
3238.44,12133963448.4375
3239.79,10973865802.1094
3241.14,11786274186.7031
3242.53,10261717097.375
3243.85,10252212376.7188
3245.2,11059729064.875
3246.55,10844031500.4062
3247.87,8766227756.60938
3249.2,10058934387.3594
3250.49,8527210688.95312
3251.84,8292232083.29688
3253.18,7402141126.58594
3254.56,8590544167.57031
3255.96,7334091532.96875
3257.34,7473048465.65625
3258.68,7708535625.11719
3260.03,6641296418.99219
3261.36,6860402803.48438
3262.71,6652649027.72656
3264.07,6287251639.35156
3265.35,5568988226.82812
3266.7,6546655075.47656
3268.07,4808200492.01562
3269.42,3913576837.56641
3270.78,3963422091.76172
3272.02,3639675784.30469
3273.41,3335844980.25
3274.76,3699057767.73828
3276.11,3545146568.06641
3277.42,3170692019.80859
3278.81,2952736414.95703
3280.2,2743544817.5625
3281.55,2800572171.35156
3282.94,3215000549.80078
3284.29,3289564694.51953
3285.64,3060036068.73828
3286.97,2991933285.04688
3288.29,3028814063.91016
3289.65,3184826073.77734
3291,3258890129.04688
3292.34,3838037165.73438
3293.61,4379782162.44922
3294.96,4624682380.03125
3296.31,4968709128.02344
3297.7,4863648841.75
3298.97,4461886681.5625
3300.33,4620850946.60156
3301.67,5010763166.14844
3303.06,4252940910.44531
3304.44,4223541390.51562
3305.78,5057177848.99219
3307.11,3988811947.17969
3308.45,5117182407.52344
3309.73,4877603505.78906
3310.98,4472197943.14844
3312.3,4700178891.20312
3313.66,4946604805.21875
3314.95,5936986776.32031
3316.31,6280374179.04688
3317.63,7094425210.78125
3318.97,7386782199.60938
3320.32,7581475601.5
3321.6,7554318640.60938
3322.97,8342134304.82812
3324.3,7800367956.92188
3325.69,7045277638.03125
3327,6394302087.41406
3328.36,6151715655.22656
3329.75,6241401750.97656
3331.06,5617622340.4375
3332.32,6399591797.96875
3333.66,8431422057.32812
3334.97,8983757448.57812
3336.29,9906196596.21875
3337.61,11008249025.0625
3338.96,10712461466.0312
3340.2,11284618480.8438
3341.53,11393942008.8906
3342.85,9623749667.20312
3344.23,10723155751.75
3345.55,9584896438.1875
3346.81,9318535697.8125
3348.08,9145823846.26562
3349.41,8151425920.78125
3350.76,7897046600.58594
3352.14,6659815843.0625
3353.35,6656706178.5625
3354.69,5418906578.75
3356.06,6698112460.96094
3357.41,6549794390.42188
3358.72,6450303209.96094
3360.03,3070698734.14062
3361.31,6896428543.83594
3362.5,6926371526.63281
3363.82,7280244708.22656
3365.06,7008456113.5625
3366.45,7031082660
3367.71,6938825774.82031
3369.06,6490866128.42188
3370.42,5987194008.75
3371.77,4573969495.95312
3373.06,5486269940.15234
3374.37,4513908232.13281
3375.73,4393191661.59766
3377.01,3705258738.26562
3378.32,3093455229.23438
3379.64,3800760744.9375
3381,3493974441.75
3382.29,3569143372.49609
3383.57,3200503276.28125
3384.89,1426748425.35938
3386.14,3292536972.81641
3387.45,3694688733.63672
3388.84,3714634266.85938
3390.19,4022636777.78516
3391.54,4419083045.375
3392.85,5421869878.35938
3394.08,885471773.124512
3395.46,5905912222.27344
3396.75,6215711251.48438
3397.98,6883951066.5
3399.2,6805252837.24219
3400.37,5419628068.89844
3401.7,6762368682.21875
3403.1,6660357876.39844
3404.48,6133359469.10156
3405.88,5542356288.34375
3407.26,5110065423.45312
3408.51,5055628340.07031
3409.89,5044065752.86719
3411.13,5193332417.20312
3412.46,5290018361.10156
3413.78,5501692924.20312
3415.09,6373678587.23438
3416.44,6579785761.84375
3417.79,6898695410.25
3419.09,7459546890
3420.48,8058704841.75
3421.87,8343773519.35938
3423.21,8525171256.32812
3424.6,8447638897.34375
3425.93,7453039723.98438
3427.32,8671396792.375
3428.64,8791672505.32812
3430,8895521708.625
3431.37,8471339009.75
3432.72,7344309916.9375
3434.11,6977490713.03906
3435.44,6368014593.625
3436.75,6331311647.40625
3438.1,6312149965.44531
3439.38,5639405548.17969
3440.73,6042960987.21875
3442.11,6510895631.45312
3443.5,6630793143.59375
3444.85,6336339591.25781
3446.2,5742519328.75781
3447.55,6290338375.91406
3448.91,6052126899.23438
3450.22,5352683574.26562
3451.61,5235462373.66406
3452.94,4656467610.76953
3454.28,4639336857.20312
3455.66,4336400492.06641
3457,4286596598.05078
3458.31,4885794684.34375
3459.71,3262342143.36914
3461.08,4634875808.26953
3462.46,4653482278.63281
3463.81,4859831948.78125
3465.14,4758355501.07031
3466.53,4289371718.10547
3467.87,4940488321.11719
3469.26,4865325252.96094
3470.65,4796882782.82031
3472.01,4539372823.03906
3473.4,4400689788.06641
3474.68,4198212287.98828
3476.05,4226020493.09766
3477.34,4367223129.59375
3478.7,4130334071.74219
3480.05,1840851916.82422
3481.45,4290142687.60156
3482.78,4129810334.42969
3484.12,4604523592.82812
3485.51,4570142309.98438
3486.83,4154871881.96094
3488.21,4509288447.38281
3489.56,4558005801.46875
3490.95,4370479933.16406
3492.32,4694702556.13281
3493.7,3854737664.29688
3495.09,4684994482.625
3496.48,4291870578.04688
3497.86,4444516118.89844
3499.21,4355068851.50781
3500.48,2937988612.76562
3501.86,3504554202.49609
3503.25,3859761388.77734
3504.57,3780932612.03516
3505.88,3846702591.48438
3507.19,3976179143.06641
3508.5,4346406540.19922
3509.85,4199880189.76562
3511.19,4631263759.94531
3512.58,4694742672.41797
3513.89,4840670660.40625
3515.24,5011112783.98438
3516.62,4629108171.50781
3518,5068147487.15625
3519.3,4515167538.58594
3520.69,5441742780.19531
3521.99,5859905088.92969
3523.34,5527337805.85938
3524.65,6137282075.80469
3526.01,5991130487.40625
3527.37,6357599402.39844
3528.75,6104119104.59375
3530.07,5265575091.20312
3531.34,6285912215.21094
3532.64,5265229300.42188
3533.95,6535346025.23438
3535.3,6329781142.84375
3536.61,5627804921.26562
3537.92,6002133916.26562
3539.3,5555802414.85938
3540.6,5925788426.60938
3541.95,4633298589.29688
3543.31,4986999592.80469
3544.6,4661353483.41406
3545.97,5302406951.78125
3547.36,5236737768.96094
3548.64,5536352517.45312
3549.87,6095458745.70312
3551.17,5693452295.52344
3552.51,7144632858.14844
3553.81,7452053082.9375
3555,7139105702
3556.36,7384505191.75
3557.54,6137530092.60156
3558.82,7005865110.5625
3560.02,6118065570.95312
3561.32,6724562530.26562
3562.63,5591662551.14062
3563.97,3653211761.45312
3565.31,5878530677.28906
3566.52,3329234124.35156
3567.89,4309766956.1875
3569.28,5238538680.78125
3570.58,5537187536.32031
3571.85,5619674612.25
3573.17,5535586135.91406
3574.41,4609843149.4375
3575.72,5332188903.10156
3577.06,4945947670.03906
3578.42,6353797212.20312
3579.69,6689195023.77344
3581.03,6177488377.09375
3582.39,6594051666.59375
3583.77,6113632570.08594
3585.12,7474936896.28125
3586.5,6177467733.65625
3587.89,7077731312.57812
3589.27,6702969998.46875
3590.59,7448455044.85938
3591.97,6664154517.67188
3593.33,6402373688.67969
3594.65,5148573416.26562
3595.93,5024331882.42969
3597.27,5042023809.625
3598.62,5251911706.72656
3599.93,5287703752.26562
3601.25,5626607319.28125
3602.6,5552242371.34375
3603.96,5259307617.46875
3605.32,5176006525.30469
3606.67,5930319062.20312
3608.02,5085188136.88281
3609.36,4900961855.04688
3610.71,5247022113.42188
3612.1,5345810283.46875
3613.45,5788957693.96875
3614.77,5647296401.84375
3616.16,95146857.4814453
3617.52,1471533269.27051
3618.91,7378859485.80469
3620.21,7857141292.64062
3621.5,7490258655.25781
3622.82,7511031586.54688
3624.14,7553008568.89062
3625.45,7050286057.15625
3626.8,8243020105.84375
3628.2,9421173280.23438
3629.55,8772332873.5
3630.92,8465685588.01562
3632.2,8441616561.71875
3633.56,7606549858.3125
3634.91,8510530635.71875
3636.12,8896899896.96875
3637.33,11370099888.3125
3638.58,15172972146.6875
3639.89,14754056786.7812
3641.12,16085726585.1875
3642.42,19053698741.5
3643.77,18136793630.0625
3645.12,16914775872.3125
3646.43,19307327198.625
3647.77,17500405837.9375
3649.05,18378836095.125
3649.35,18979984622.2188
3649.65,19148356612.25
3650.97,17382735653.5
3652.31,21342889256.0625
3653.67,20350436790.4062
3654.72,21817604951.5
3655.55,19820550079.5312
3656.55,21144411416.6875
3657.41,20290639492.5312
3657.78,20397951750.4688
3658.83,20701738233.8438
3660.04,18384303388.7812
3660.41,17478730585.0625
3661.57,19048883835.9375
3661.94,19468241499.0312
3662.77,18979433530.7188
3663.14,18822794795.1562
3664.53,16907797199.625
3665.93,18928970336.6562
3667.32,18253472269.1875
3667.92,17997025374.625
3668.29,10172162590.1797
3669.65,17653867241.625
3671,17176673428.0312
3672.36,17274497728.8438
3673.75,16444416446.8438
3674.98,18794039073.9375
3676.35,18558347766.8438
3677.25,6888361381.65625
3678.51,16043294889.8438
3679.95,18781304664.0312
3681.29,18218021959.4062
3682.63,16822339029.2188
3683.95,16136404931.4688
3685.23,15283900610.25
3686.62,15047642654.6875
3687.98,15133956741.5
3689.36,15182632508.4375
3690.73,14300537755.2812
3692.01,17148558146.75
3693.06,14268840061.3125
3693.98,15226959489.1562
3695.03,14323758343.0938
3696.35,13690865090.8281
3697.74,14025107919
3699.13,16742933722.2812
3700.44,13917168578.5938
3701.81,14750080879.8906
3703.19,13765026617.8906
3704.56,14080076440.0938
3705.88,13651151502.9062
3707.23,12840932912.125
3708.61,12099696792.7188
3709.94,12232034913.625
3711.34,12556020302.6562
3712.69,13094287636.4844
3714.08,12846419265
3715.47,12508866800.8594
3716.86,11646629743.1406
3718.22,11700069549.6562
3718.59,11787047768.4375
3719.98,11268934477.3125
3721.3,11639362149.6094
3722.64,11480836182.7656
3723.99,10842388177.7812
3725.31,13366396748.125
3726.64,12372782403.0156
3728,10934949128.8438
3729.35,10846788039.1875
3730.74,10758846367.8594
3732.08,10606657906.25
3733.48,9498227611.53125
3734.84,9526689877.82812
3736.22,9774471518.67188
3737.61,9914938266.78125
3739,9022714545.04688
3740.37,9014902407.59375
3741.67,9561098438.29688
3742.99,8715924023.28125
3744.38,8548279068.75
3745.77,9951512675
3747.09,9927734529.3125
3748.44,9772154362.9375
3749.83,9423700261.79688
3751.14,9895652254.8125
3752.53,7612346337.85938
3753.9,7348733822.07031
3755.29,8928311140.54688
3756.67,8523784610.54688
3758.02,8559698648.14062
3759.37,7108429742.03125
3760.73,6419844006.67188
3762.09,7726038561.29688
3763.44,6465112728.17188
3764.76,6481190972.09375
3766.11,6256800303.875
3767.5,6699238365.22656
3768.87,5847795668.32812
3770.26,5751397271.67969
3771.65,5552463718.61719
3772.99,5430202519.83594
3774.38,1416188472.52832
3775.77,4956322705.42969
3777.16,4921335093.03906
3778.55,4666132804.64844
3779.93,4409370297.15625
3781.3,4544328925.09766
3782.65,4411856867.02344
3784.01,4381579657.85938
3785.4,4050021833.35938
3786.71,3887289291.60156
3788.06,3850568216.79297
3789.45,3609454173.41406
3790.82,3371718730.83984
3792.2,3414529936.98047
3793.59,3469387024.50391
3794.94,3241445938.92969
3796.33,3440735419.40625
3797.71,3696006362.6875
3799.09,1097009473.45703
3800.43,3099271017.85938
3801.82,3044495573.3125
3803.2,3297749726.07422
3804.59,3872807266.25
3805.98,2476133330.90625
3807.25,3891477517.58203
3808.64,4044513767.20312
3809.98,4268394003.20312
3811.34,4606974620.99219
3812.72,4505231193.375
3814.03,4994550705.64062
3815.36,5127704419.16406
3816.7,5289900377.5
3818.09,5210390557.24219
3819.4,5706885221.55469
3820.78,5885312922.0625
3822.14,6226441455.75
3823.48,5869107954.375
3824.83,5841635720.26562
3826.16,5559422688.14844
3827.55,5892471978.34375
3828.89,5794936038.28906
3830.28,5460848365.24219
3831.64,5292605869.39062
3833,5611463580.98438
3834.35,5009731538.66406
3835.74,5271999643.40625
3837.13,5172203887.53906
3838.42,5435296377.71875
3839.81,5413688701.11719
3841.16,5445501357.49219
3842.55,4334339911.91406
3843.86,4522441097.98438
3845.21,3629719096.55078
3846.59,3399882214.83594
3847.99,3500145266.08203
3849.3,3599834889.04297
3850.69,3669336063.35938
3852.06,3608734660.62891
3853.38,4247572365.35156
3854.73,3962492253.78516
3856.12,3788383333.39062
3857.43,3559014549.20312
3858.71,3543633356.28125
3860.06,3569806325.85156
3861.41,3650538726.61719
3862.81,3522957531.02344
3864.16,3803284021.0625
3865.55,3680088324.125
3866.94,4396428664.64844
3868.33,4288045183.98438
3869.68,4514832672.23438
3870.98,4639140666.71094
3872.33,3846495455.41406
3873.73,3872738690.21094
3875.04,4471198064.375
3876.44,4355398563.76562
3877.78,4350264938.51562
3879.17,4284198365.52344
3880.45,3712219422.43359
3881.8,4035797998.33984
3883.16,4134079685.79297
3884.51,3689944920.99609
3885.84,3741302982.65234
3887.18,2828700939.74219
3888.57,3185289903.03125
3889.96,2876995168.00781
3891.34,2957343446.82812
3892.62,3104341689.4375
3894.01,3103653975.40625
3895.33,3013315314.00781
3896.61,3297080968.42578
3898,3287751774.06641
3899.39,3014849457.12109
3900.78,3182867325.29297
3902.1,3192000849.78516
3903.49,3290702865.83594
3904.86,2583016650.08594
3906.26,3353459201.60547
3907.62,3248399412.27344
3908.93,3423146552.54688
3910.28,3653549562.63281
3911.67,3752351734.71875
3913.01,3767653178.42969
3914.36,3900206303.14062
3915.72,3771456708.67188
3917.11,4033987184.14062
3918.46,4024697429.10156
3919.85,4817860619.53125
3921.2,5149853889.39844
3922.55,4215020575.14844
3923.86,4326334270.54688
3925.25,4379014464.38281
3926.63,5305188044.375
3928.02,4815096567.92969
3929.41,3864494396.02734
3930.73,4695614456.36719
3932.12,3730010180.15234
3933.51,4537915718.29688
3934.77,4392347099.5
3936.16,3480162211.47656
3937.43,3768076430.01953
3938.82,3313779584.95703
3940.07,4260433268.71875
3941.45,4077705167.31641
3942.79,3539556198.48438
3944.14,4126284471.82031
3945.46,2850409659.93359
3946.85,3630673476.57812
3948.23,3930381763.57812
3949.6,2539603337.94727
3951,3297416317.25
3952.35,3199468747.48438
3953.71,3060054300.13672
3955.1,3640064740.51172
3956.39,1603656741.62891
3957.78,3288687113.07422
3959.09,2663389179.09766
3960.41,3056062086.32812
3961.8,3250961686.74219
3963.18,1519487508.72266
3964.56,3255671105.59375
3965.95,2915898434.01172
3967.33,3097899133.22656
3968.73,3428990974.58594
3970.12,3896148385.07031
3971.44,3710756335.48438
3972.79,3687076116.25781
3974.07,3684595158.83594
3975.42,3783595228.39062
3976.82,616228493.70166
3978.17,4296221683.14062
3979.53,4872048812.17188
3980.88,4888284066.375
3982.23,5204975553.76562
3983.62,6488959218.125
3984.95,6009002699.71875
3986.34,5562899998.84375
3987.65,2947214309.17969
3989.02,5074193852.53906
3990.41,2848764691.64062
3991.79,5429371322.21094
3993.18,4538589283.57812
3994.54,4515394995.21484
3995.89,4432298498.95312
3997.24,4563930811.59375
3998.52,4524754577.57812
3999.78,5445547355.57031
4001.14,4884541657.91406
4002.52,4454896628.36719
4003.88,1384029346.10156
4005.22,3792545283.08594
4006.57,5267292135.64844
4007.85,4406996887.94141
4009.23,5656650656.92969
4010.6,6007929391.67188
4011.93,6952706334.13281
4013.25,6934943023.4375
4014.62,6075161375.59375
4015.91,5801198307.46094
4017.3,4961264797.47656
4018.66,4655471226.24219
4020.02,4559432994.82812
4021.37,4744277436.02734
4022.72,4480736203.67969
4024.07,4639916348.40625
4025.43,4379134098.8125
4026.83,5130407938.79688
4028.22,5102581548.89062
4029.58,4793156462.92969
4030.96,4441421791.03125
4032.31,4361707064.19531
4033.71,4446292493.03906
4035.03,4627368870.88281
4036.37,4162275259.6875
4037.69,4043786661.44141
4039.08,3852006230.6875
4040.34,3966769208.92578
4041.69,3824341477.33203
4043.08,3814390049.89062
4044.43,4018357758.38281
4045.78,4429888814.32031
4047.13,3853509750.50391
4048.53,3680659929.73047
4049.89,3785460471.73828
4051.29,3462083904.44141
4052.67,3398932755.23047
4054.02,3314675259.88281
4055.42,3346687089.91016
4056.74,3302472787.26172
4058.1,3528405408.08203
4059.45,3378932959.15234
4060.84,3565222596.57422
4062.12,3648132382.61719
4063.51,3608400974.05469
4064.85,3642538488.53125
4066.15,3682216785.94141
4067.54,3650470292.5
4068.93,3879942590.04688
4070.3,4003427034.10938
4071.64,4267749114.08594
4073.01,4529466896.76562
4074.25,4764321192.55469
4075.61,5085571289.9375
4076.94,4784731591.79688
4078.3,5112047427.88281
4079.53,5995181118.25
4080.92,4912381048.3125
4082.27,5438883447.35156
4083.6,5863517226.64062
4084.96,5768597919.57812
4086.3,5883603496.36719
4087.63,5658733928.42969
4088.98,6033347976.11719
4090.38,5999716078.51562
4091.73,5618165248.61719
4093.12,5672598926.82812
4094.49,5842798298.94531
4095.79,5839899849.6875
4097.15,5648971882.79688
4098.47,5904390319.11719
4099.85,971259044.444824
4101.25,5649602107.27344
4102.63,6244897812.83594
4103.98,7301856162.79688
4105.29,6543776095.57031
4106.62,4876500086.29688
4107.97,6118804488.6875
4109.3,6036226117.03125
4110.65,5823894393.53906
4112.04,5910645183.40625
4113.43,3060451184.47656
4114.82,5734462601.15625
4116.21,6213593623.46094
4117.52,6208116408.6875
4118.88,5968361579.64062
4120.28,6692313246.75
4121.62,5978149810.74219
4123.01,6047847693.1875
4124.37,5952570030.07031
4125.76,5473559024.17969
4127.08,5337981527.28906
4128.43,5360526079.27344
4129.82,5479521197.28125
4131.21,5821307952.01562
4132.57,3226678565.97656
4133.93,5724921692.26562
4135.32,25615025.5117188
4136.71,5169151309.46875
4138.1,5290761711.875
4139.41,3931945047.18359
4140.79,5199443481.32031
4142.18,5337401967.44531
4143.57,5207514741.00781
4144.97,4788223429.11719
4146.36,5278736727.97656
4147.72,5098495857.42188
4149.07,5135309408.10938
4150.42,5204747434.97656
4151.74,4992431784.00781
4153.11,5279640067.21875
4154.5,5573972281.30469
4155.89,5025602338.82031
4157.26,5029287567.79688
4158.65,5639745223.15625
4160.01,5564108610.07031
4161.36,5444301066.16406
4162.69,5304630857.02344
4164.08,4816834379.80469
4165.47,5448633085.60156
4166.84,5173822611.35156
4168.23,5087271191.33594
4169.56,5038746138.0625
4170.94,5349500509.02344
4172.28,5030419659.85938
4173.66,5444364098.82812
4175.02,5581504865.23438
4176.41,5483391794.16406
4177.8,5704637709.02344
4179.19,5582507789.98438
4180.51,5229320608.67969
4181.9,5255920132.33594
4183.26,5569463369.19531
4184.62,5912272991.53906
4186,6340590582.53906
4187.39,6319599405.6875
4188.78,6334255217.69531
4190.14,6990031916
4191.52,6195523382.54688
4192.92,6402868489.70312
4194.31,6021400901.21875
4195.65,5164240677.42969
4197.05,5553061289.61719
4198.44,4601891217.10156
4199.8,5227636935.6875
4201.16,5303262669.10156
4202.54,4751963961.25
4203.87,4801194983.82031
4205.23,4837373009.97656
4206.62,4835889878.21875
4208.01,4451194671.13281
4209.4,4324879266.96875
4210.75,4078018154.50781
4212.12,3185466101.65039
4213.52,3969642105.01953
4214.91,3945638674.94922
4216.29,3480851307.06641
4217.68,3953630519.32422
4219.07,4175806098.76562
4220.42,4589699534.80469
4221.78,1243042786.5625
4223.16,4796066748.89844
4224.56,5041354337.92969
4225.89,4898561934.65625
4227.28,5032679270.58594
4228.67,4987835207.28125
4230.03,5003585043.19531
4231.3,4917381326.51562
4232.65,4879299767.67188
4234.02,5229802314.34375
4235.44,282689246.123779
4236.84,4340302028.80469
4238.22,4911055077.74219
4239.57,4647474858.58594
4240.96,5289388260.69531
4242.31,5333472034.49219
4243.7,5148272512.80469
4245.09,5009697467.14844
4246.44,5256761518.4375
4247.81,5483428745.59375
4249.19,5259634841.27344
4250.56,5442751245.42969
4251.88,5682677087.5
4253.27,5252784245.47656
4254.62,5154698270.51562
4256.01,5088091334.41406
4257.4,5243913713.34375
4258.79,4840625045.28125
4260.18,4543093091.32812
4261.59,96621873.2275391
4262.96,1972689662.74219
4264.35,3942096896.34766
4265.7,4068640657.83203
4267.05,3914488501.50781
4268.44,3910028528.10938
4269.83,3740263919.80859
4271.17,150004623.171875
4272.53,3580074483.49219
4273.92,3657848481.32031
4275.32,3739872990.66797
4276.71,3983851275.32812
4278.11,3757499852.13672
4279.49,3811310623.3125
4280.84,3602548387.14062
4282.24,3470380843.14453
4283.55,3741540927.46484
4284.94,3502664516.53125
4286.34,3725451207.54688
4287.66,3861871689.58203
4289.03,3444675555.02734
4290.43,3694005861.1875
4291.78,3847890551.15625
4293.1,3719926383.14062
4294.49,3677316636.40234
4295.88,3245127333.50391
4297.23,3663734433.48828
4298.59,3841282635.27344
4299.99,3855340624.17969
4301.38,3983721823.46094
4302.77,3478457519.48828
4304.16,3731425457.25391
4305.48,3917964299.59375
4306.87,4814240675.28906
4308.27,3897743372.60156
4309.66,3919818082.24219
4311.05,4918063086.50781
4312.41,5719629359.75
4313.77,6590790121.98438
4315.12,7177218320.14062
4316.52,6278419768.1875
4317.9,6846864419.57812
4319.29,6149766223.59375
4320.67,262878337.3125
4322.06,6406259944.59375
4323.44,6333720573.8125
4324.82,6147511821.85938
4326.1,5972669736.21875
4327.49,2257973220.4541
4328.88,5583840133.78906
4330.27,5643670210.96094
4331.6,5722693199.67188
4332.98,5399204036.1875
4334.3,4209056918.50781
4335.62,4500400444.46094
4336.99,3962471349.19531
4338.39,3777215239.94531
4339.72,3598529935.83594
4341.11,3462653413.10938
4342.5,3488575177.67969
4343.89,3296217332.16016
4345.28,3497380916.55859
4346.67,3537406155.44141
4347.99,3172150660.37109
4349.34,3011715902.35547
4350.73,3048067828.3125
4352.09,3032233680.51953
4353.44,2861135020.94531
4354.84,2651856593.34766
4356.13,2764990980.62109
4357.53,2786060283.61719
4358.89,2855215591.04297
4360.28,2613694165.07812
4361.68,2632492136.98047
4363.07,2609406011.64453
4364.41,320660599.1604
4365.81,2666995887.0332
4367.2,2779362485.10156
4368.52,2917302733.48438
4369.91,2939125105.98047
4371.26,2671123341.83203
4372.62,2773947085.1875
4374,2636565047.95703
4375.37,2738780405.04297
4376.76,2849020209.26953
4378.12,2761192748.32422
4379.51,2864882238.92969
4380.9,2929186144.66797
4382.29,2929786548.52344
4383.68,2936842665.08984
4385.08,2965275045.45312
4386.44,3057254016.10156
4387.83,2940889502.85938
4389.17,2941668142.98438
4390.57,3159389683.35547
4391.86,3059559931.26953
4393.25,3243009515.96094
4394.64,3402540016.09375
4395.92,3481743215.70312
4397.28,3359252946.71875
4398.66,3566568260.37891
4400.05,3513587848.95312
4401.44,3414991583.0625
4402.83,3317007304.55469
4404.22,3148645472.24609
4405.61,3007390343
4407.02,92092976.0455322
4408.42,1170838878.16504
4409.81,2590125894.77344
4411.16,2616971855.94531
4412.55,2583779484.0625
4413.87,2424166506.07422
4415.23,2741737759.23438
4416.63,2424008143.6875
4418.02,2520585140.05859
4419.37,2627932334.84766
4420.73,2191368033.54688
4422.12,2465260819.44531
4423.47,2470109472.88672
4424.86,2184017943.84766
4426.26,2424713551.22266
4427.61,2146959889.08984
4429.01,2492261050.03906
4430.35,2506692364.96094
4431.75,2457917566.30859
4433.14,2604940209.40234
4434.5,2497079479.11719
4435.89,2497656249.85547
4437.28,2602767296.92188
4438.65,2789308364.85547
4440.03,2606959580.94141
4441.39,2565047606.11328
4442.77,74676084.5234375
4444.17,2561068208.42188
4445.55,2687977913.34766
4446.94,2796480217.83203
4448.27,2328140792.35547
4449.62,2253547912.83594
4450.95,2486755051.55078
4452.34,2550562455.16016
4453.73,2470668936.15234
4455.12,2724776964.76562
4456.48,2631278352.78125
4457.87,2489062278.05078
4459.26,2802670071.55078
4460.65,2548435533.24219
4462.04,2963381857.42188
4463.39,2486249752.37891
4464.74,580393536.199219
4466.13,2606168364.04297
4467.52,2696926387.05078
4468.9,2552802778.39844
4470.19,2394434640.58984
4471.54,2690987603.93359
4472.93,2695433462.03125
4474.32,2576738565.02344
4475.71,2509347549.84766
4477.1,2259496890.64062
4478.46,2184280791.84375
4479.85,2224593915.69141
4481.24,2451751946.67188
4482.63,2237431594.67578
4484.02,2352986646.125
4485.37,2483212135.57031
4486.76,2152065085.64844
4488.15,2280739267.35156
4489.54,2357096719.38281
4490.94,2597011560.10938
4492.17,2465896793.44531
4493.57,2290706134.42969
4494.96,2666485778.32422
4496.35,2505241881.73047
4497.74,2188627107.22656
4499.06,2207315711.22656
4500.43,2191578704.56641
4501.82,21544420.21875
4503.21,1843270088.79102
4504.6,1936881529.50195
4506,2169598043.10938
4507.35,1898093050.8457
4508.74,1812805431.33594
4510.12,2236893564.54688
4511.47,2202772281.51953
4512.82,2547633590.99609
4514.12,2831994013.48438
4515.51,2687361076.32031
4516.9,3186525307.71875
4518.25,3295445254.74219
4519.6,3173993934.03125
4520.96,2981476992.125
4522.35,2762633687.66406
4523.74,2626828366.30469
4525.13,3056166645.37891
4526.52,2991567901.10547
4527.81,2804359532.12891
4529.2,2142901404.25
4530.59,2211554202.29297
4531.91,2565062290.1875
4533.29,2137412468.49609
4534.63,2002788211.33594
4536.02,1911873508.63086
4537.41,1836779649.57227
4538.8,2428071317.70703
4540.12,1920064937.04297
4541.48,2068340740.66211
4542.87,1971368958.64453
4544.24,1906425071.60156
4545.63,2531657297.42188
4547.02,2392757001.35547
4548.42,2134577465.38281
4549.81,1864824270.03516
4551.16,2061929593.55078
4552.55,2287482691.46484
4553.94,2149881288.85156
4555.33,1993834640.82031
4556.72,1928163311.85352
4558.07,1834500905.91992
4559.45,1955884497.55859
4560.8,2073468781.38672
4562.09,1864892451.52344
4563.47,1682825080.61328
4564.86,1654165770.2207
4566.25,2161541551.71094
4567.64,1921362675.20117
4569.03,1804009246.89844
4570.39,1720666566.77734
4571.75,1643340338.08008
4573.15,2106503458.20312
4574.53,1966946930.23438
4575.92,2145755593.10547
4577.32,1676147858.04297
4578.71,1706396258.48047
4580.09,1698925360.53906
4581.48,1871713877.77344
4582.84,1798789806.66797
4584.23,1780109435.76172
4585.62,1670179491.32422
4587.01,1712338099.35938
4588.4,1906135277.30859
4589.79,2047447226.4375
4591.18,1870157118.37109
4592.54,1801583247.98438
4593.93,1772979846.96094
4595.3,1932654645.28125
4596.69,2015709684.92188
4598.08,1782110162.77344
4599.43,1788978147.05078
4600.81,1761308810.16797
4602.21,2343058737.21094
4603.6,2122525300.80859
4604.97,2130751173.70703
4606.36,2008954763.90234
4607.74,1828499408.25781
4609.13,2001957740.88672
4610.5,1984319634.58984
4611.88,2024935335.27344
4613.28,2046730756.47656
4614.67,1781493905.73438
4616.05,2017622865.10156
4617.41,2083690403.91797
4618.79,2665178100.97266
4620.15,2898261514.85156
4621.54,3323931021.88672
4622.89,4236682892.37109
4624.24,4748067692.625
4625.63,4485846322.875
4627.02,4294487356.83594
4628.41,4084681467.91406
4629.8,3850821685.54688
4631.2,2573338998.83594
4632.59,3684215682.35156
4633.93,3681118206.78516
4635.28,3119115614.54688
4636.67,3310938308.12891
4638.02,2200876963.77734
4639.41,2648633029.5625
4640.8,2584700337.97266
4642.16,2414783732.69531
4643.54,1774894895.77734
4644.93,2344012788.13672
4646.32,2378209938.4375
4647.71,2437621432.4375
4649.1,2209206817.58984
