"rt","ions"
4210.2,30606219.9230347
4211.17,29992496.7050781
4211.5,30934059.7471924
4211.83,30333500.4832764
4212.47,27966579.6106567
4212.88,28999559.4400635
4213.96,30796495.1004639
4215.16,30652942.411499
4216.46,29821453.1011963
4217.54,29634075.2590332
4218.06,32630751.8654785
4219.02,32732256.083252
4219.43,29197259.6697998
4219.83,32048937.6435547
4220.34,35172256.4573975
4221.09,64565025.5679932
4221.49,35599707.8295898
4222.34,34362115.4960938
4222.74,37606891.3493652
4223.81,37561496.3237305
4224.2,39456935.9154053
4224.94,38223778.1789551
4225.34,38425117.3081055
4226.07,40058150.3483887
4226.47,36595459.9438477
4227.43,42110600.8529053
4227.83,38320396.463623
4228.34,41723394.5429688
4228.73,40349578.7662354
4229.91,41121444.1300049
4230.42,40502303.2753906
4231.38,44613029.5895996
4231.7,41870224.7440186
4232.03,39964033.0565186
4232.99,39634922.4874268
4233.72,134829011.348877
4235.13,108190164.98645
4236.1,34034139.6361084
4237.18,35571672.3222656
4237.69,34313587.1114502
4238.67,33969233.3658447
4239.19,32529115.5512695
4240.6,33562708.043457
4241.01,34484590.9291992
4242.32,33623877.3093262
4242.72,33724084.1298828
4243.92,33822787.2053223
4244.55,34033345.6105957
4245.97,36283350.2790527
4247.27,37350583.2614746
4248.58,35147882.1251221
4249,32492702.3292236
4249.4,34165563.7687988
4249.81,33328807.9927979
4250.44,34267627.9594727
4250.96,34628184.4599609
4251.37,34813740.7711182
4251.7,35829381.6993408
4252.44,34568863.5795898
4252.77,35332632.784668
4253.1,32808844.4787598
4253.84,37926105.9681396
4254.24,36847277.8068848
4255.43,36009233.6158447
4256.52,32665601.4049072
4256.92,31984992.1494141
4257.78,29601070.1706543
4258.18,32659180.4859619
4259.26,34932336.3607178
4259.67,32082310.0749512
4260.86,31920190.177002
4261.38,30644870.1976318
4262.36,29768845.3122559
4262.88,28798562.1590576
4263.85,31548045.6766357
4264.18,28270683.5432129
4264.52,27660546.1743774
4265.04,30044529.1213379
4266.01,29708772.2728271
4267.09,27277640.7922363
4267.83,32013360.7993164
4268.35,32693859.6658936
4269.77,29600923.5455322
4270.18,28812167.4306641
4271.15,28788590.8599854
4271.67,20032797.9123535
4272.42,28389220.590332
4272.75,27404017.0270996
4273.08,21752005.4517822
4273.6,30327862.7694092
4273.93,30668748.8293457
4274.26,28845510.0391846
4274.89,30153349.4025879
4275.22,29965393.6308594
4275.56,28599658.6536865
4276.52,29454788.1107178
4276.93,29911196.0383301
4278.01,29573947.0700684
4278.76,29018684.630188
4279.17,28335265.7878418
4280.11,29443761.7209473
4280.64,27749971.3453979
4280.97,29073422.2501221
4281.31,29962963.7364502
4282.27,29777979.0744629
4283.02,29547823.4368896
4283.42,29812740.2351074
4284.05,29188434.3894043
4284.38,29997113.5413818
4284.72,28661890.0648193
4285.46,29472441.4294434
4286.31,30216352.4599609
4287.28,29424034.1286621
4288.13,28332815.2849121
4288.65,30677818.6536865
4289.06,32345178.6403809
4290.47,31261313.4865723
4290.88,31979019.7542725
4292.19,28532260.6578369
4293.38,29104421.6004639
4293.79,28121776.0946045
4294.76,29411661.612915
4295.09,30530492.9134521
4295.42,29796545.3861084
4296.16,28269095.4995117
4296.57,26486718.925415
4297.43,29271276.3977051
4298.28,27725851.8182373
4298.69,28218472.2457275
4299.02,27959250.9396973
4299.35,25656629.8341064
4300.32,28714696.9812012
4300.73,28416846.0939941
4301.47,29481641.9418945
4301.8,28126491.2835693
4302.13,26972727.1032715
4303.22,27794266.8730469
4303.75,25679712.8682861
4304.61,28170320.7542725
4305.02,27532416.7987061
4305.88,27905790.9801025
4306.29,28224477.5113525
4307.03,27279477.6894531
4307.37,26684966.5761108
4307.7,26731427.6728516
4308.79,25916642.074707
4309.2,26188448.480896
4310.05,28206346.6873779
4310.46,27876803.3670654
4311.88,29101685.5992432
4312.97,29800670.9506226
4314.39,29738775.222168
4314.92,27314748.9720459
4315.89,27625287.5377197
4316.3,26444014.9232178
4317.27,30559110.6558838
4317.61,27483898.7889404
4317.94,85405350.701416
4319.36,61978734.7584229
4320.77,78626264.0197754
4322.19,21232934.180542
4322.71,32237420.9331055
4323.12,32629836.2220459
4324.42,34335952.6217041
4324.94,36729569.8894043
4325.57,32761522.6436768
4325.89,32560014.5170898
4326.23,31160977.3496094
4327.3,33963547.5001221
4327.7,35951753.2333984
4328.44,34990419.9528809
4329.41,34772642.7949219
4329.92,37243704.894043
4331.1,35691799.3481445
4332.09,38748504.6828613
4332.4,39955505.7467041
4332.73,40442821.3570557
4333.91,37655567.7956543
4334.89,40535496.1568604
4335.84,35199231.1435547
4336.35,40209126.6004639
4336.74,40100232.1097412
4337.71,39045984.9156494
4338.22,37182577.1654053
4338.62,33942205.883667
4339.13,35917866.6020508
4339.53,37443193.1018066
4340.39,103628030.991089
4340.71,35645563.5838623
4341.04,33942048.4207764
4341.67,32181982.4886475
4342.07,33935477.7785645
4342.48,35866968.381958
4343.1,34115711.3831787
4343.43,34093070.6135254
4343.77,33455450.2230225
4344.96,32601196.7952881
4345.36,31794768.1967773
4346.67,31985425.1171875
4347.76,30208378.8432617
4348.16,31924334.2344971
4349.47,30118184.7293701
4349.88,27442784.1838379
4350.85,31668229.1762695
4352.05,31602429.4840088
4352.45,32406947.3188477
4353.76,30682034.565918
4354.17,29055332.3015747
4354.92,30052415.3529663
4355.9,26354519.3027344
4356.42,29112366.8271484
4356.83,30072513.9788818
4357.36,32928796.9921265
4358.21,33089680.977417
4358.62,28745316.3515625
4359.13,32579053.4630127
4359.77,30019135.6852417
4360.18,31411589.3782959
4361.15,30812023.776001
4361.48,41267858.5510254
4361.81,32258412.6383057
4363,31505776.4276123
4363.63,30210856.2733154
4363.96,31460836.6877441
4364.29,94629904.6363525
4365.7,41995549.0849609
4366.67,30986184.9772949
4367.01,30438590.0924072
4367.63,32737771.6518555
4368.38,29603467.1497803
4368.79,30609609.1323242
4369.87,31114425.4780273
4370.2,34050607.4472656
4371.17,29228156.0090332
4371.91,30063732.2191162
4372.44,28950802.1403809
4373.63,28776120.0065918
4374.16,35272097.3590088
4374.68,29557321.4659424
4375.76,31382700.2506104
4377.08,28694955.3946533
4378.05,29103020.3685303
4378.58,29400371.0373535
4379.33,28483754.6219482
4379.66,28374610.5187988
4380,31604823.9765625
4380.86,26971529.4057617
4381.72,28873711.9609375
4382.06,28215328.9865723
4382.39,25792372.4203491
4383.25,28152823.0916748
4383.78,27612061.2683105
4384.3,28551900.4781494
4384.63,28182598.579834
4385.49,27294587.0982056
4386.01,28292557.6021729
4386.65,27828516.4042969
4387.06,29324379.331665
4387.39,28462805.0115967
4387.92,28088774.2225952
4388.77,29071623.072998
4389.18,29414190.1956787
4389.52,29321552.5081787
4390.26,30202322.1268311
4390.67,28518507.1638184
4391.53,28492302.2279053
4391.86,29425386.2335205
4393.06,30918819.7349854
4393.46,29854642.0054932
4394.32,29940411.0488281
4394.73,31207799.1396484
4395.22,30467874.1469727
4395.76,32040480.9561157
4396.09,30967785.3817139
4396.42,31747814.7255859
4397.39,32012949.3677979
4398.03,110409516.715088
4398.66,33400527.1975098
4400.07,36133903.0809326
4401.15,35025053.8258057
4402.35,37759445.4249268
4402.75,37870576.0526123
4403.83,36791166.2602539
4405.02,30480392.5235596
4405.53,41962266.9942627
4406.38,41409903.1741943
4406.9,39914449.2741699
4408.31,46702182.243042
4408.63,43510714.0036621
4409.39,43640520.9458008
4409.79,42439225.6791992
4411.09,43793791.4195557
4411.41,44255410.0029297
4411.74,43037925.9200439
4412.14,32993763.4029541
4412.88,44096216.7893066
4413.2,42775482.7573242
4413.83,45843070.286377
4414.23,42436560.6000977
4414.55,40587381.8132324
4414.95,21698097.3619385
4415.46,43020500.0874023
4415.78,44618405.1594238
4416.11,42783949.9797363
4417.18,42326396.0518799
4418.03,43421819.6352539
4419.1,31528922.2839355
4419.62,45554874.2736816
4420.13,40687422.3016357
4420.65,41106110.5561523
4421.84,42402410.8649902
4422.57,41789536.4549561
4423.64,45381813.1108398
4424.04,42885937.8592529
4425,40888712.9456787
4426.19,55233803.0367432
4427.59,174724343.322266
4429,167599343.764648
4430.41,189897717.501221
4431.81,198296828.640137
4433.21,31899099.6623535
4433.94,51395292.5541992
4434.26,49071628.8007812
4434.98,49415367.5263672
4435.3,52053452.9748535
4435.61,53379897.3371582
4436.46,52396820.3602295
4436.85,53353510.9550781
4437.35,52952860.5844727
4438.31,52424000.5864258
4438.7,54865953.0507812
4439.43,53918794.3554688
4439.82,56811775.7253418
4440.76,55854035.5766602
4441.27,52894437.43396
4442,51654268.2834473
4442.39,53363619.557373
4443.23,54930991.2593994
4443.74,52993108.0693359
4444.48,27066118.7440186
4444.87,49156769.1947021
4445.2,48878757.4487305
4445.52,48217411.4365234
4445.92,48327499.9882812
4446.54,48718812.6447754
4446.93,49951511.0289307
4447.55,48766246.8737793
4447.95,48428276.2325439
4448.46,49888888.8101807
4449.31,44578823.0087891
4450.18,46918644.8548584
4451.59,48547774.8093262
4452.44,43460762.4278564
4452.76,41398673.2022705
4453.09,42358933.4195557
4454.28,22713910.8737793
4455.24,42099104.4822998
4455.57,41044512.4268799
4455.9,39446931.3282471
4456.86,39211786.7828369
4457.37,39255091.0783691
4458,41926890.711792
4458.63,41365521.019043
4459.03,39369466.4678955
4459.78,37207609.8874512
4460.18,35748781.3818359
4461.26,31247115.3201904
4462.11,32914613.4802246
4462.63,34517913.1618652
4463.49,35277074.7868652
4464.46,34873954.1297607
4464.86,35012869.3912354
4465.61,36449797.2348633
4465.94,36142788.4321289
4466.79,35023546.3543701
4467.54,32918774.6976318
4467.94,33424764.4735107
4468.69,30708744.1408691
4469.21,32660220.6616211
4470.18,33473321.4180908
4470.92,32155573.8027344
4471.44,31640734.0010986
4471.85,30857467.2189941
4472.82,32769371.3154297
4473.67,33516580.6208496
4474.09,32524945.3399658
4475.05,32705549.9526367
4475.91,33223004.2392578
4476.31,35342503.489502
4476.72,33174029.71875
4477.24,30897513.4350586
4477.87,31165497.6164551
4478.38,33165136.4127197
4479.35,34056111.5710449
4480.66,31063390.2924805
4481.06,23657343.1741943
4481.58,34875608.8161621
4481.98,33935592.3328857
4483.06,32564965.7207031
4483.47,32671079.4105225
4483.8,33937626.6599121
4484.54,35292753.5447998
4484.94,34287442.6085205
4486.25,33923626.4504395
4486.66,29798101.0244141
4487.28,34180627.0057373
4487.69,34098110.8276367
4488.42,36772261.6804199
4488.75,34178949.8834229
4489.08,35717944.4193115
4489.6,33641891.0014648
4490.56,32828312.762085
4491.53,31378371.9908447
4491.94,31404514.6112061
4492.46,30641531.2677002
4493.54,34362146.3239746
4493.87,32334440.7543945
4494.2,33642573.2963867
4495.06,30282592.8553467
4495.58,31890615.2126465
4496.89,33214521.9000244
4497.22,32253621.5656738
4497.55,34304215.4561768
4498.53,32906237.0185547
4499.6,35440876.6171875
4500.12,31496461.8717041
4500.98,33286535.439209
4501.51,33795219.7487793
4502.02,35173143.6223145
4503.34,32251457.6943359
4504.31,33176021.161499
4504.72,32928177.0349121
4505.24,31354241.4278564
4506.55,31526905.3770752
4507.87,32479738.3870239
4508.4,31582139.3668823
4509.48,33562851.9700928
4509.89,32471258.1729736
4510.86,35470910.024292
4511.27,35107705.1429443
4512.46,33814847.192627
4512.97,36731306.0708008
4514.05,34751484.1680908
4514.46,34329727.7147217
4514.98,37068190.9660645
4515.83,37417547.6472168
4516.23,98212753.1357422
4517.64,102426151.986572
4519.06,94230851.010498
4520.48,98685897.6982422
4521.9,75612064.8914795
4522.87,36931922.0524902
4523.27,36770285.2305908
4524.24,37004138.2824707
4525.65,38314989.6147461
4526.84,38222332.8186035
4527.24,39847008.6107178
4528.32,42831355.7401123
4529.05,39574770.2119141
4529.68,42098289.5554199
4530.19,44606786.9818115
4530.92,46130549.4069824
4531.32,46848524.5567627
4532.17,49003249.6124268
4532.56,47356768.6673584
4533.41,48844921.1108398
4533.91,48484400.9921875
4534.64,48094875.5585938
4534.96,50249565.4299316
4535.28,49290585.6268311
4536.01,48969805.1035156
4536.52,51969738.2741699
4537.25,54006006.8057861
4538.3,50334137.7858887
4538.62,49700393.9362793
4538.94,51967568.0286865
4539.89,48480495.7790527
4540.29,51403855.5487061
4541.47,53964288.2243652
4542.65,50130715.7973633
4543.05,48591493.9584961
4543.56,49912318.3410645
4544.41,49632465.4594727
4544.92,48339886.1424561
4545.88,44913376.326416
4546.96,44329486.0089111
4547.36,44957162.2562256
4548.1,42997393.7454834
4548.5,43000356.092041
4549.23,44891558.5908203
4549.63,41595798.8536377
4549.96,41745353.8743896
4550.29,39913246.5081787
4551.36,37934837.3070068
4552.56,37865484.097168
4553.53,37042867.1568604
4554.49,36733152.1593018
4554.9,33570567.7626953
4555.75,35908548.9364014
4556.08,36280259.4141846
4556.41,33037663.9078369
4557.27,36047191.319458
4557.6,34614752.6800537
4558.34,33370594.0616455
4558.86,32943214.3754883
4559.94,37070985.901123
4560.45,35187378.3806152
4561.54,34271831.3983154
4562.39,32615993.5493164
4563.25,36021349.9318848
4563.58,33775440.2801514
4563.91,34081855.8458252
4564.99,32865826.9121094
4565.85,35378362.5010986
4566.93,33926578.5345459
4568.01,33940061.3728027
4569.21,78652675.0424805
4570.63,76855718.4486084
4571.6,32777536.2623291
4572.01,34512979.9788818
4572.86,33808689.3881836
4573.38,34398822.5057373
4574.35,31988968.7097168
4575.32,33566314.5040283
4575.73,33339634.0554199
4576.93,32736442.7094727
4577.34,33432048.1669922
4578.42,28457860.4744873
4578.94,32874358.2025146
4579.27,34376275.0690918
4579.61,32779919.7819824
4580.7,30701275.9107666
4581.89,35095716.0050049
4582.29,25728191.8769531
4582.82,33305353.3305664
4583.22,34773934.2015381
4584.19,36126273.5925293
4584.6,33806205.3137817
4585.11,34550691.6340332
4586.09,32752028.1079102
4586.49,34230716.3746338
4587.23,35480912.0323486
4587.75,34650805.0375977
4588.49,34973307.0808105
4588.9,34133521.6842041
4590.31,37041594.2480469
4591.02,33908940.1242676
4591.36,33264456.5040283
4591.68,37724258.4146729
4592.65,37095181.9289551
4593.62,35998034.9752197
4594.02,34454570.2786865
4594.76,35928542.1275635
4595.08,36013799.5874023
4596.27,37927723.569458
4596.6,37049869.6090088
4596.93,36434636.4403076
4598.11,39694737.2171631
4598.85,41404008.3200684
4599.25,41560643.5389404
4599.75,30594484.4171143
4600.15,40882109.5043945
4600.48,40848775.8797607
4600.8,37837091.0723877
4601.66,37745103.0302734
4602.96,34229593.6461182
4603.59,41978269.5484619
4603.91,43295612.2657471
4604.99,37981804.4456787
4605.51,96210868.4372559
4605.84,34667787.7619629
4607.25,41750959.7044678
4608.55,39877407.8985596
4609.41,36620569.0698242
4609.74,37027582.2624512
4610.7,37862590.6201172
4611.89,33670692.9885254
4612.22,40532144.7337646
4612.54,38642797.7962646
4613.51,35582349.3586426
4614.49,38000662.5142822
4615,35902161.279541
4615.75,110631054.589844
4616.27,34686576.7044678
4617.68,36129805.3048096
4618.77,42620421.8199463
4620.07,37129603.2684326
4620.92,40183028.793335
4621.25,39064123.0926514
4621.58,75718800.3768311
4622.99,41702008.0090332
4623.95,44384549.0517578
4624.35,44435038.5205078
4625.31,40839605.2388916
4625.83,42458663.7434082
4626.57,39433804.5830078
4626.89,41777050.1519775
4627.74,38034774.1468506
4628.14,42806789.8955078
4628.46,43784413.8482666
4628.78,43860573.6481934
4629.63,46280165.2888184
4630.7,44194049.5294189
4631.09,48743771.2554932
4631.94,41907861.6583252
4632.45,44556674.1025391
4633.07,46475756.0948486
4633.57,41309468.8820801
4634.42,45679257.0168457
4635.04,42370854.3660889
4635.44,43706667.1280518
4636.75,43138529.5274658
4637.93,37981202.6624756
4638.33,40436261.2119141
4639.31,40172721.8082275
4639.82,40371337.4309082
4640.67,39137344.2888184
4641.97,26335858.0852051
4642.38,33142015.7998047
4643.24,35928814.2446289
4643.65,35248345.932251
4645.07,32908977.2915039
4645.59,34793629.5858154
4646.33,92636091.0499268
4646.74,32744248.1230469
4648.16,30969192.6008301
4649.14,33072433.3754883
4649.47,33433271.696167
4649.8,32393671.1905518
4650.67,29670175.5893555
4651.3,33187294.7946777
4651.71,31435608.6635742
4652.68,29678170.3209229
4653.77,28326044.4350586
4654.86,30767140.4116211
4655.27,31997401.116333
4656.36,31520659.5646973
4656.69,30289283.4217529
4657.02,25670504.9926758
4657.65,33288239.4671631
4658.05,34166728.1495361
4659.14,32519262.5975342
4660,32452090.8508301
4660.41,29699198.892334
4660.74,31362056.5424194
4661.82,33072947.9968262
4662.35,80947134.0544434
4663.76,32115571.9399414
4665.18,32888572.2182617
4666.49,32693112.4282227
4667.57,32334444.1311035
4667.9,33727744.6488037
4668.23,24198015.0614014
4668.75,32796952.4505615
4669.09,32970876.9995117
4669.42,32046824.1396484
4670.16,29504597.1474609
4670.57,33701412.8060303
4671.99,34118156.6468506
4672.39,34862075.0354004
4673.59,34522822.0270996
4673.92,34660679.6536865
4674.55,37360560.1369629
4675.4,35554649.0003662
4676.04,37448170.3098145
4677.23,32771397.9898682
4677.56,36038367.7259521
4677.89,35096398.2359619
4679.08,33726260.7767334
4679.49,35655221.9265137
4680.46,35385191.4626465
4680.86,33561418.1116943
4681.27,72321844.6616211
4682.69,34982108.699585
4683.77,34554832.2453613
4684.74,33320241.2811279
4685.48,32528666.6583252
4686.34,33284154.954834
4687.31,33750187.322876
4688.73,34207968.6651611
4689.14,32872485.3553467
4689.47,33693090.6479492
4690.45,33991923.8677979
4690.97,32121184.0450439
4692.16,30649640.3278809
4692.91,30787371.4243774
4693.25,32248003.859375
4693.58,33344325.4842529
4694.32,32536971.463623
4694.73,33416113.2398682
4695.82,31449770.5125732
4696.23,31956992.5512695
4697.64,33994210.4581299
4698.05,34899013.3098145
4699.36,33899498.9025879
4700.43,33186815.0910645
4700.77,34948840.4193115
4701.1,23443034.6151123
4701.73,33457551.4144287
4702.06,33610023.6905518
4702.39,33906887.1763916
4703.36,34263201.6417236
4704.78,34980925.8552246
4705.11,33002719.5634766
4705.74,34229370.8153076
4706.73,32311601.8223267
4707.92,37201184.461792
4709.11,34097698.1536865
4710.08,34712035.0856934
4710.6,35280165.6320801
4711.46,34115446.3820801
4711.86,33041368.8933105
4712.94,38445414.3101807
4713.79,35293455.4064941
4714.21,34888956.7127686
4714.94,36500247.0255127
4715.28,36622215.9407959
4715.6,37548707.5203857
4716.91,39559519.1021729
4717.43,40785707.3820801
4718.05,40076709.9417725
4718.45,39389354.7982178
4719.19,37270088.104126
4719.83,39678860.2930908
4720.23,39900322.4371338
4721.19,37063025.8702393
4721.52,38941932.2054443
4722.37,38978418.0478516
4722.77,39319671.4423828
4723.73,35191024.2877197
4724.14,37639805.1466064
4724.77,36966463.5499268
4725.1,36035780.2945557
4725.43,36339347.3380127
4725.95,34407346.9425049
4726.58,35210072.0811768
4727.67,35671482.8286133
4728.53,34917769.435791
4729.05,32531704.3568115
4730.14,32032438.3276367
4730.66,24813528.5292969
4731.3,32193909.6380615
4731.64,31877066.2977295
4731.98,30848303.6983643
4732.84,31553492.1688232
4733.18,29730678.9557495
4733.51,23939552.7211914
4734.04,24794149.0133057
4734.38,29668348.9545898
4734.72,28464357.1828613
4735.47,29108666.3165283
4735.81,30388318.2739258
4736.14,29665999.8780518
4737.01,29531958.5645752
4738.2,28382346.1165771
4739.3,31559048.1781006
4739.63,29027823.8275146
4739.97,29056909.8352661
4740.7,29192224.6789551
4741.23,28436269.7730713
4741.75,28186677.4821777
4743.07,29702923.7851562
4744.38,29944341.37677
4745.13,24455080.1431274
4745.47,27793066.8972778
4745.81,27598377.0751953
4746.8,28251416.3087769
4748,25044658.7005615
4748.34,24654913.8618164
4748.75,26190889.2341309
4750.07,28166511.7763672
4750.48,28556920.0970459
4751.34,31537630.9388428
4751.76,30971760.949585
4753.07,28254399.3372803
4753.48,29303194.9502563
4754.12,29257356.6011963
4754.64,28191393.2637329
4755.28,28317398.5170898
4756.03,28459006.0415649
4756.37,28493113.8656616
4756.71,28554956.2591553
4757.58,27798881.2581787
4758.44,28197358.0266113
4758.96,28905132.7796631
4760.26,31874752.7907715
4760.6,31834464.6079102
4760.93,28843194.0435791
4761.27,31533311.3201904
4762.13,31504222.560791
4762.65,31438957.2911377
4763.62,31884420.7155762
4764.03,33211189.7227783
4764.66,36767909.0410156
4764.99,34850058.0257568
4765.32,31382217.5385742
4765.73,36309827.8961182
4766.14,36853270.4300537
4766.47,35294879.9460449
4767.21,37704080.1677246
4767.95,34361548.8548584
4768.46,42227113.453125
4768.79,39104524.4256592
4769.64,34990248.6512451
4770.49,37491586.1071777
4770.9,133099070.944092
4772.3,34240616.9545898
4773.61,23597127.2716064
4774.12,39041674.7211914
4774.52,40402088.0758057
4775.6,37489693.5655518
4776.01,36689027.0942383
4776.98,34211598.6114502
4777.32,33782064.0993652
4777.65,37617764.142334
4778.73,33544991.4227295
4779.7,33921414.7219238
4780.67,35264976.0960693
4781.19,33069086.4512939
4782.39,30432126.4761963
4783.25,30336421.8710938
4783.78,24192812.1467285
4784.3,30445417.8984375
4785.39,31540300.888916
4785.81,28208510.6992188
4786.22,30453493.4381104
4787.53,29005988.0547485
4787.95,29014607.8195801
4789.03,28693066.1226807
4790,29610245.09021
4790.42,28375744.8696899
4790.83,28241925.0628662
4791.35,28732809.9924316
4792.33,32180787.3450928
4792.66,31287340.3989258
4793,29409736.2242432
4793.75,30423616.6049805
4794.09,31389075.3978271
4794.42,26767957.90271
4794.94,29593361.3624878
4795.47,31099529.6757202
4796,29706611.7791748
4796.74,29337284.6590576
4797.26,31652456.5266113
4797.79,32174663.2989502
4798.64,34498797.1340332
4799.16,37680446.2332764
4800.01,39829923.2038574
4800.75,36434009.1496582
4801.15,34845603.6115723
4801.89,34992785.0583496
4802.22,37973662.9855957
4803.41,37680059.7850342
4804.38,30393608.855835
4804.7,38699640.8419189
4805.03,39104439.6544189
4805.66,39996470.1121826
4806.06,40368348.0268555
4806.57,39029105.9931641
4807.2,36774138.2655029
4807.71,41026100.6402588
4808.11,104281449.462158
4809.52,36371912.6960449
4810.71,39977582.7674561
4812.13,36046671.7718506
4812.99,35306849.6133423
4813.32,35599841.8446045
4813.65,37279022.0755615
4814.63,36697154.5666504
4815.03,34035962.6680908
4816.12,33220660.2125244
4817.32,33934609.5994873
4817.84,31705019.6481934
4818.25,28245383.2401123
4818.68,29981994.0443115
4819.51,27258253.6875
4819.95,31714106.2249146
4820.28,29114435.0302734
4820.62,27939978.0877686
4821.49,30058602.1821899
4821.9,30327780.2994385
4822.24,29393294.7333984
4823.44,28184080.1043701
4824.3,29505212.3620605
4824.71,29074064.5672607
4825.35,29557277.7602539
4825.69,29458445.7703857
4826.44,28645368.2661133
4826.97,28711198.0882568
4827.83,30501192.9191895
4828.17,30263886.4779053
4828.52,29551727.1456299
4829.49,26941066.6685791
4830.36,28452045.9024658
4830.75,32107245.8041992
4831.09,29434867.1699829
4831.95,30388316.7585449
4833.04,27587414.888916
4833.45,55316239.0214844
4834.87,28734701.7778931
4836.19,34670196.3137207
4836.83,29788208.2811279
4837.24,29320656.387085
4838.67,30379733.5831909
4839.08,31731693.0790405
4840.17,29901888.7922974
4840.59,28500857.2164307
4841.12,27705299.4041748
4841.46,27748852.0307617
4842.55,27797419.0671387
4842.96,29563410.4926758
4844.04,30437775.6459961
4844.46,29535498.2094727
4845.44,28078804.699646
4845.78,28758149.8577881
4846.11,31481215.2996826
4846.64,28512640.4446411
4847.05,29920854.9468384
4848.14,28535173.0297852
4848.55,28810002.6509399
4849.31,28214728.9449463
4849.83,27374780.6913452
4850.92,28073913.9890137
4852,26117793.4487915
4852.53,28161974.3457031
4853.05,29661226.7467041
4853.58,29741989.2614136
4853.99,27835449.5928955
4855.31,27114553.6762085
4855.72,26927182.9076538
4856.92,27280393.2846069
4857.34,26062956.6173706
4858.77,27672830.4787598
4859.18,29270934.5056152
4860.27,26932241.5681152
4861.25,28278251.8908691
4861.78,27845215.9089355
4863.21,27560039.2119141
4863.62,26428626.4713745
4864.71,26407217.5333862
4865.12,28985442.2731934
4866.32,30142388.9177856
4866.66,29793668.2299805
4867,28037950.2086182
4868.09,27693736.1740112
4868.42,28335742.9747925
4868.76,29996510.369812
4869.85,30466249.8226318
4870.37,29050978.4781494
4871.46,30595953.4976807
4872.65,31617979.8873291
4874.08,29729882.9406738
4875.39,30810630.4326782
4876.58,33250624.279541
4877.32,34081396.1726074
4877.65,35091447.2764893
4877.97,34869829.1470947
4879.28,36876648.6433105
4879.68,36892248.6918945
4880.75,36114140.3879395
4881.08,38428133.8214111
4882.04,40669141.2384033
4882.44,40743387.1774902
4883.52,39445923.1480713
4884.03,39578480.4483643
4885.33,40410091.1933594
4885.85,40745222.8435059
4887.26,40026457.7263184
4887.66,35134859.8104248
4888.86,39084607.572876
4889.18,40563628.085083
4889.51,36757341.9423828
4890.25,40454246.9345703
4890.65,88545884.1380615
4892.07,39930028.7752686
4893.49,35684045.0817871
4894.91,36440824.4487305
4896.33,38450411.1541748
4897.75,38899004.0982666
4899.17,38656807.7003174
4900.59,41232110.2648926
4902.01,35789685.2078857
4903.31,35077415.713623
4904.62,39476905.5917969
4905.03,39429468.3563232
4906.46,41967118.6208496
4907.54,42475819.8527832
4908.51,52472044.1246338
4908.92,51491361.225708
4910.34,60763131.5528564
4911.76,77004750.6098633
4913.17,64401871.2606201
4914.47,81908420.1416016
4914.78,72823406.1855469
4915.11,81528530.9423828
4916.51,79102022.4157715
4917.8,89480113.2915039
4918.31,72751943.2581787
4919.72,64646135.6558838
4920.89,55985358.114502
4921.29,69471361.9333496
4922.69,63280545.2514648
4924.1,69320696.0390625
4925.5,77635040.5407715
4926.91,71021812.8959961
4928.31,78833328.1225586
4929.72,92459423.6621094
4931.11,239219357.834961
4932.5,501953847.755859
4933.89,433435779.81543
4935.27,455732855.283203
4936.65,499861245.185547
4938.04,390323278.398438
4939.42,554801434.654297
4940.81,491727196.710938
4942.2,553897187.662109
4943.59,570248471.386719
4944.65,438544942.84375
4945.02,658187753.773438
4945.4,61403157.7734375
4945.88,738000111.226562
4946.18,981330261.910156
4946.48,772102855.28125
4946.78,716916657.1875
4947.08,732688990.429688
4947.57,706852548.03125
4947.87,675461684.289062
4948.17,966598231.132812
4948.47,775087332.882812
4948.84,844686498.3125
4949.22,861625074.734375
4949.52,962751506.828125
4949.82,572541275.378906
4950.12,931669955.957031
4950.61,985284116.09375
4950.9,1140269875.29297
4951.2,1018034539.01172
4951.58,660177631.46875
4951.88,1159790767.94922
4952.18,1133873076.35938
4952.5,181748334.753418
4952.99,1289252578.50391
4954.37,90794096.4091187
4955.75,2500264031.74219
4956.95,2610157224.62891
4958.04,1681434899.13281
4958.56,1104473154.67969
4958.86,1467424392.30078
4959.16,1389280637.12891
4959.54,59185076.0094604
4959.84,1234728354.99609
4960.14,951561619.394531
4960.52,1331727983.47266
4960.82,1346466274.65625
4961.12,24776505.5820312
4961.42,1466545775.48828
4961.72,1536009516.08203
4962.02,1086517063.08203
4962.5,1308555348.25781
4962.8,1333784820.33203
4963.1,1324415555.48047
4963.4,1404338129.47266
4963.7,1447295583.44531
4964.19,1629157101.59766
4964.49,1459917913.83594
4964.79,1489101931.86328
4965.09,1334704167.57812
4965.39,1700777383.29297
4965.69,1531892259.09375
4965.99,1536590611.75781
4966.29,1497506161.26953
4966.58,1491619088.96484
4966.88,1459500124.69531
4967.18,1516532750.82812
4967.67,1282805557.80078
4967.97,1278905231.23047
4968.27,1355149798.18359
4968.57,1350204681.95312
4968.87,1324822590.75781
4969.17,1300151858.25
4969.47,1227215028.07812
4969.77,161373502.322266
4970.07,1172096781.17969
4970.37,1268662054.30859
4970.67,1210293128.63672
4970.97,1209144080.29297
4971.27,1252436284.01562
4971.57,71511631.8979492
