"rt","ions"
3259.8,1167885416.93945
3261.16,2237251572.19531
3262.54,1239675045.27734
3263.91,1255168854.08008
3265.29,1496465415.47266
3266.67,1474135827.26367
3268.02,1298277702.37891
3269.4,1361034544.67188
3270.75,1256955429.51367
3272.09,1331277812.25
3273.48,1277161246.25391
3274.86,1298963458.13867
3276.24,1472467454.57422
3277.63,1126848203.55469
3278.98,1325415282.02344
3280.35,1334343436.125
3281.67,1223276569.43555
3283.06,1168222673.77148
3284.44,1165913885.07617
3285.82,1239743024.1543
3287.17,1013051334.36328
3288.55,942473967.203125
3289.93,955514070.609375
3291.28,970949798.551758
3292.63,817450934.399414
3294.02,849724229.620117
3295.37,691994718.895508
3296.75,695927671.472656
3298.13,893848811.828125
3299.48,824338098.634766
3300.85,932922828.856445
3302.24,1103466797.99023
3303.62,1247551388.46875
3305.01,1302168549.51758
3306.35,1128609578.38672
3307.73,1426908598.42383
3309.17,1238648182.09375
3310.56,1284892899.97852
3311.93,1118172456.79883
3313.31,1096761416.03125
3314.7,1183062546.62695
3316.05,872526909.675781
3317.44,1157294563.70703
3318.82,1071774281.12695
3320.21,861472723.419922
3321.56,887762072.375977
3322.92,957936620.070312
3324.28,836532481.036133
3325.63,825651416.161133
3327.02,667674414.673828
3328.39,570736444.850586
3329.78,815643389.490234
3331.17,786746424.366211
3332.56,786738604.404297
3333.95,992602800.324219
3335.26,1318982332.14648
3336.64,1816325234.92969
3338,2634309144.29297
3339.35,2962525919.90625
3340.72,2715092072.51953
3342.12,2413685429.29297
3343.47,2770822145.67969
3344.85,2025270997.73438
3346.24,2124991672.27344
3347.62,2177926906.91797
3349,2238087224.71875
3350.38,1811401270.5332
3351.73,1803370504.36328
3353.11,2145653119.94531
3354.47,1941468335.07812
3355.86,2125268047.44922
3357.15,1774999890.44922
3358.53,1996778068.94531
3359.83,1884039009.75781
3361.19,2133825231.48047
3362.57,2152149033.96484
3363.97,2123462425.17188
3365.35,2336782182.60938
3366.73,2464543879.39062
3368.12,2577174671.57422
3369.44,2454733279.26562
3370.82,2484075653.13281
3372.21,2349473046.13281
3373.52,2303583088.33594
3374.88,2086165047.70703
3376.26,1823916955.28125
3377.63,1703611662.65039
3378.94,1937265774.63086
3380.33,1610462749.18555
3381.6,1586040236.69336
3382.99,1443378521.14648
3384.3,1294789901.45312
3385.69,1361682352.79297
3387.08,1457065753.04883
3388.46,1571225429.44531
3389.85,1626008275.25781
3391.23,1430112002.69141
3392.54,1285637806.08984
3393.93,1254045729.83008
3395.29,1220940538.72266
3396.67,1145048249.93457
3398.06,1249959562.69922
3399.45,1258983826.5625
3400.83,1197293655.63477
3402.22,1245828359.625
3403.57,1180593086.4707
3404.95,1242927986.76758
3406.32,1190319451.10156
3407.71,1283801973.62305
3409.06,1247998232.29688
3410.43,493558846.004883
3411.82,1267306070.31445
3413.21,971791525.5625
3414.6,973162361.521484
3415.99,1057784851.44141
3417.35,921970640.347656
3418.74,998134268.662109
3420.08,923674993.008789
3421.45,883823015.874023
3422.8,909797125.889648
3424.15,988857560.0625
3425.47,873993790.742188
3426.85,915559483.341797
3428.2,1020919190.93555
3429.59,1089815553.67188
3430.96,951816198.896484
3432.33,811100217.759766
3433.73,352996429.37207
3435.11,779589221.694336
3436.51,699404540.606445
3437.9,848398964.198242
3439.3,239137443.192383
3440.69,652060844.345703
3442.07,537374319.424805
3443.46,648691429.739258
3444.84,704686613.625
3446.23,857948710.426758
3447.58,816673548.40332
3448.95,926700331.158203
3450.33,980976217.085938
3451.72,1077117742.51172
3453.1,3393588198.25
3454.45,1876277479.21094
3455.83,1377762763.56445
3457.21,1052138478.94531
3458.6,1020655290.625
3459.98,1061485872.07617
3461.36,949312059.487305
3462.75,917426068.771484
3464.14,801646114.977539
3465.49,736168420.501953
3466.85,700837564.227539
3468.24,677856790.149414
3469.63,718369440.004883
3471.02,688645760.918945
3472.37,756499770.550781
3473.75,815824722.366211
3475.14,934881652.444336
3476.53,1070254218.74023
3477.91,924869091.897461
3479.26,889340803.37207
3480.65,835957813.414062
3482.03,745919586.217773
3483.41,823569486.732422
3484.8,680486325.262695
3486.16,761854005.524414
3487.54,650346856.058594
3488.93,612945730.175781
3490.31,628191933.992188
3491.69,565133673.896484
3493.02,624933088.540039
3494.41,769343729.327148
3495.79,743280029.100586
3497.17,726722334.664062
3498.56,613779777.05957
3499.95,744069559.056641
3501.34,859223551.490234
3502.73,884096557.009766
3504.11,855646626.370117
3505.47,1063036094.3125
3506.85,938317711.957031
3508.24,1326002397.56055
3509.63,1052628207.20312
3510.98,1098984941.35547
3512.37,1192516619.10547
3513.76,1270644249.80859
3515.08,940565455.841797
3516.45,840869596.128906
3517.84,697484804.898438
3519.23,647179746.535156
3520.58,641103437.55957
3521.93,550367301.77832
3523.25,599916571.012695
3524.64,618388393.517578
3526.02,587203416.666992
3527.37,770887544.958984
3528.76,837288650.863281
3530.14,941652639.988281
3531.52,835603446.216797
3532.88,963534435.654297
3534.28,1232119926.01172
3535.67,1172413431.47266
3537.02,1126762546.66211
3538.37,1292417949.68164
3539.76,1484375348.96484
3541.13,1716224200.35938
3542.48,1333105624.07812
3543.83,1829123060.27734
3545.18,1507084106.35547
3546.57,1776534795.50586
3547.95,1316196683.95898
3549.34,1220914471.56445
3550.72,1437395414.92383
3552,1272014154.44922
3553.39,1371314119.70898
3554.68,1297229515.33789
3556.07,933779248.6875
3557.45,1105146955.8457
3558.84,1138254991.81055
3560.19,1051448527.89453
3561.56,1187719356.18945
3562.95,876457578.135742
3564.34,801400621.80957
3565.71,842499140.023438
3567.1,672673363.630859
3568.49,670627793.483398
3569.84,573800245.447266
3571.23,731238884.244141
3572.59,698521875.285156
3573.95,790699087.771484
3575.34,824577673.257812
3576.73,985862064.398438
3578.08,723289032.642578
3579.43,1041200825.85938
3580.81,1307550208.16211
3582.16,1326589574.99609
3583.55,1201060978.47266
3584.89,1299827711.91211
3586.28,1337290726.33203
3587.66,1197785897.05469
3589.06,1278320426.31836
3590.43,1216628067.23242
3591.81,1370482408.0918
3593.16,1049982872.98242
3594.55,1226097677.41016
3595.94,1231063457.12695
3597.32,1159711767.17773
3598.71,1082737404.08984
3600.06,725946031.905273
3601.45,904313901.592773
3602.84,1008754608.54102
3604.21,941010893.591797
3605.6,869374092.200195
3606.95,996241258.369141
3608.3,985960477.970703
3609.69,905403490.15625
3611,950357854.161133
3612.39,841258299.610352
3613.78,739281595.045898
3615.17,638779169.416016
3616.57,547783508.695312
3617.96,687179091.701172
3619.31,706269477.929688
3620.7,663718671.993164
3622.08,674645533.71875
3623.47,649418510.674805
3624.86,629527530.138672
3626.24,703851258.399414
3627.64,745606520.90332
3629.03,775885018.273438
3630.41,648430820.69043
3631.8,556261669.054688
3633.19,728181130.335938
3634.58,728514361.376953
3635.96,711348569.353516
3637.35,631645184.027344
3638.7,605583185.574219
3640.09,603407723.274414
3641.42,449757691.396484
3642.8,640222874.143555
3644.19,561891197.260742
3645.57,541260853.429688
3646.95,597768545.40332
3648.34,564950105.543945
3649.73,619443444.817383
3651.11,644029453.9375
3652.5,661842277.375
3653.9,610801396.237305
3655.28,697428990.975586
3656.67,803934025.277344
3658.05,718216043.419922
3659.44,815865957.771484
3660.82,830810599.025391
3662.21,719698180.484375
3663.59,986146591.015625
3664.97,666672106.885742
3666.36,710128472.115234
3667.75,660653538.342773
3669.14,685216642.503906
3670.52,306181659.449219
3671.9,707278244.320312
3673.29,602756859.167969
3674.68,660614946.245117
3676.06,597441682.322266
3677.41,529273212.774414
3678.8,627205999.456055
3680.15,758239849.023438
3681.53,687715429.099609
3682.88,757527172.564453
3684.27,683249424.081055
3685.66,808516023.994141
3687.05,685064080.953125
3688.44,641355198.337891
3689.8,852186124.871094
3691.19,682998953.732422
3692.57,909582860.568359
3693.88,551288686.049805
3695.23,730659880.716797
3696.58,1098302171.2832
3697.97,780073590.193359
3699.35,969588339.984375
3700.73,750010200.270508
3702.08,763958515.165039
3703.48,791612873.857422
3704.87,817441692.43457
3706.26,808935252.037109
3707.64,811014541.904297
3709.02,616256856.114258
3710.37,788232605.140625
3711.76,1124133460.25195
3713.07,692611361.112305
3714.42,1029633119.71094
3715.81,644008518.400391
3717.2,755072665.463867
3718.55,761686957.521484
3719.93,758588477.310547
3721.32,671319452.585938
3722.71,685812320.224609
3724.1,667299398.595703
3725.49,620253733.969727
3726.88,586145599.12207
3728.27,707790601.483398
3729.66,513849579.401367
3731.05,554336253.34082
3732.44,629468064.348633
3733.83,548962785.931641
3735.22,548221280.267578
3736.6,666066491.237305
3738,751262993.491211
3739.38,779763719.117188
3740.76,691758385.041016
3742.13,926658959.28125
3743.49,1053261600.74609
3744.89,766889256.648438
3746.31,69356237.7016602
3747.71,417679771.241211
3749.1,879396035.986328
3750.48,581660589.93457
3751.87,716932157.197266
3753.26,637215733.342773
3754.64,766928047.101562
3756.04,708702771.942383
3757.43,791039029.359375
3758.81,802744364.826172
3760.2,607105489.328125
3761.58,592334350.041016
3762.97,433001674.077148
3764.34,502728614.459961
3765.73,474184463.230469
3767.13,579190273.119141
3768.48,607087625.538086
3769.87,1519360444.83887
3771.27,639575930.119141
3772.66,557234290.286133
3774.05,584455557.226562
3775.44,670493512.719727
3776.82,677280689.246094
3778.2,660818667.751953
3779.59,920016915.224609
3780.94,777328125.738281
3782.33,950786783.929688
3783.71,598107744.183594
3785.09,900862256.490234
3786.48,812123355.640625
3787.83,752401536.707031
3789.22,956569403.9375
3790.62,733572901.005859
3792,856784355.951172
3793.39,1054989432.51953
3794.77,966236781.128906
3796.16,754218729.533203
3797.52,1172118459.14648
3798.91,1180314249.50391
3800.29,1020959713.06055
3801.68,1646732088.39062
3803.07,1789337802.97656
3804.44,2008373893.35547
3805.84,1648408843.24219
3807.19,2246920069.79688
3808.58,1899720316.77734
3809.97,2383758396.42969
3811.36,2689775365.05469
3812.71,2676617059.80469
3814.1,2125757251.67969
3815.48,2990813079.625
3816.87,1930778734.98828
3818.25,2411884114.16016
3819.61,2145917866.87891
3821,1753107433.87109
3822.35,1972741235.07031
3823.74,1286848417.89844
3825.11,1828187291.23438
3826.5,2039873564.32617
3827.81,858448553.806641
3829.2,999064975.291016
3830.56,885293489.027344
3831.95,1086670057.64648
3833.33,1141953913.17773
3834.72,1177156297.26367
3836.1,978240473.216797
3837.49,1378900743.05078
3838.88,939157589.253906
3840.23,674624431.726562
3841.62,1179355249.88477
3843.01,959992945.25
3844.4,1071304155.50586
3845.79,1209844101.04297
3847.18,1434495649.31641
3848.51,1294985980.0293
3849.9,766972994.53125
3851.29,1196823678.48633
3852.58,1474269443.12305
3853.91,1189407803.1543
3855.29,773839997.855469
3856.65,755128987.025391
3858.03,845486138.864258
3859.42,728402701.295898
3860.77,653636200.807617
3862.14,708721140.503906
3863.53,741012884.648438
3864.92,739375642.81543
3866.3,680376394.954102
3867.69,341637798.022461
3869.07,975855244.605469
3870.46,914798468.933594
3871.85,1002644389.97461
3873.2,815799977.134766
3874.59,218604247.648438
3875.95,915720736.726562
3877.34,981545200.628906
3878.73,1150949847.90625
3880.12,1165409478.66406
3881.51,800200221.501953
3882.87,1140255590.91602
3884.22,1082449865.84375
3885.61,1062454030.04688
3886.96,807817843.722656
3888.31,898495151.378906
3889.69,925708685.822266
3891.08,757121143.211914
3892.46,970657791.914062
3893.85,831093577.634766
3895.24,860957853.442383
3896.62,862653122.277344
3898,640171139.146484
3899.39,738042526.104492
3900.78,695110808.708984
3902.17,577448577.084961
3903.56,2067170779.73242
3904.96,726186913.638672
3906.35,792712573.699219
3907.73,683871765.711914
3909.12,839571456.563477
3910.51,698320101.539062
3911.9,787850273.485352
3913.29,1006449668.65234
3914.68,891803048.53125
3916.06,837599064.835938
3917.46,868226428.016602
3918.81,969166671.630859
3920.19,732004174.068359
3921.59,787447190.488281
3922.98,973764542.277344
3924.37,1190405427.73828
3925.76,1394768944.82812
3927.15,1026298894.1875
3928.54,1093420726.35156
3929.93,1295303850.30469
3931.31,1012984377.06641
3932.7,860791452.134766
3934.09,1033418453.375
3935.48,1066307148.52734
3936.84,975174951.927734
3938.2,808150797.119141
3939.59,530002138.041016
3940.97,879055469.041016
3942.35,777804288.003906
3943.75,1002312993.11328
3945.14,774641879.337891
3946.53,667875097.972656
3947.88,990690937.140625
3949.26,842544456.078125
3950.65,894325899.537109
3952.04,921859196.498047
3953.43,892245095.134766
3954.82,637308048.240234
3956.2,393168307.984375
3957.59,412302079.430664
3958.97,914087213.808594
3960.32,918791933.029297
3961.71,893242332.771484
3963.1,822830524.615234
3964.44,584268096.083984
3965.83,757378687.300781
3967.22,722380785.313477
3968.58,738129037.519531
3969.91,714634180.509766
3971.29,633535885.728516
3972.69,769597276.576172
3974.07,666090357.033203
3975.46,725753172.845703
3976.85,629345126.585938
3978.24,799494671.650391
3979.63,495414429.762695
3980.99,637976061.558594
3982.33,664453144.606445
3983.68,667756094.53418
3985.07,440382512.708984
3986.46,631336428.136719
3987.85,527986786.239258
3989.24,681559239.613281
3990.63,581085443.368164
3992.02,568562436.421875
3993.42,730691842.024414
3994.8,630257751.595703
3996.19,957555383.486328
3997.59,904213048.169922
3998.98,774986846.832031
4000.36,778074658.296875
4001.75,746491663.645508
4003.14,480183055.851562
4004.52,937246795.945312
4005.86,1250206026.26953
4007.25,1066446146.79688
4008.64,1075192919.37109
4010.02,877464746.003906
4011.4,921136512.558594
4012.75,785592298.636719
4014.14,592850703.955078
4015.53,515710766.564453
4016.91,789341107.986328
4018.3,909281165.949219
4019.69,669830365.734375
4021.08,886071063.810547
4022.47,1015490426.70703
4023.87,1274397769.95312
4025.21,1040898092.23633
4026.54,835654025.970703
4027.92,1155214304.08008
4029.31,1005195195.51172
4030.7,1075984939.12109
4032.09,1136070730.39062
4033.44,1109907399.69336
4034.84,677919733.033203
4036.22,791127482.466797
4037.61,1002620400.70117
4039,826504291.541016
4040.39,901252327.980469
4041.77,968015666.107422
4043.16,880358970.462891
4044.52,990663719.619141
4045.87,996747823.714844
4047.26,974223806.09375
4048.6,936576955.217773
4049.99,860368251.162109
4051.34,843474803.44043
4052.73,826123845.697266
4054.11,815370854.396484
4055.51,564637365.774414
4056.9,675297276.933594
4058.29,765623265.873047
4059.68,766686806.760742
4061.07,718025980.413086
4062.46,481955678.017578
4063.84,709939743.630859
4065.24,585149028.726562
4066.59,769185801.975586
4067.98,598193663.711914
4069.37,586776715.487305
4070.74,596923078.597168
4072.14,480524933.418945
4073.53,533419463.06543
4074.92,549633868.865723
4076.31,541940009.80957
4077.7,647646929.935547
4079.09,215982737.419434
4080.47,629322097.265625
4081.86,737220635.451172
4083.25,580443858.634766
4084.65,497543615.499023
4086.05,580905021.212891
4087.44,603222713.364258
4088.84,459327313.683594
4090.23,593041150.18457
4091.62,478804248.022949
4093.01,398364605.044922
4094.4,555368785.918945
4095.79,547491821.804688
4097.18,611626357.53125
4098.57,665169331.27832
4099.96,768524301.167969
4101.35,821033217.160156
4102.74,847138206.6875
4104.13,750476088.714844
4105.51,794723651.544922
4106.91,603692446.085938
4108.3,934794975.558594
4109.65,1070093675.8418
4111.04,1541598809.31641
4112.42,1601399770.27734
4113.81,2100877691.21094
4115.19,2092220912.24219
4116.55,2183623872.30078
4117.94,2060496541.53516
4119.32,2055794392.58594
4120.71,1718163787.38672
4122.1,1610741713.05859
4123.49,1452646650.18555
4124.88,1428299857.93555
4126.27,1554200771.30078
4127.66,1452317922.61328
4129.05,1402445936.35742
4130.44,995105267.109375
4131.69,2609790167.72461
4133.08,1214151432.49219
4134.47,1152116162.33203
4135.85,1151364074.28125
4137.2,1230046446.60742
4138.55,838404365.390625
4139.94,1071591857.08301
4141.3,1540911388.75195
4142.65,1258714905.96094
4144.04,1185895253.06055
4145.44,1357176794.27148
4146.82,1709376771.99219
4148.21,1774216618.29688
4149.6,1902077645.0625
4150.95,1765060534.17578
4152.34,2096262850.21875
4153.73,1879881440.9375
4155.12,1998845061.19922
4156.51,1972859310.90625
4157.89,2225286861.25391
4159.26,1726557903.85938
4160.65,1548781273.08984
4162.04,1402324157.08008
4163.35,1820546337.78906
4164.74,943411643.207031
4166.13,3040365459.17188
4167.52,1128436977.50586
4168.9,1187913655.30078
4170.29,803684390.300781
4171.64,844106364.035156
4173.03,763053844.522461
4174.43,675777368.522461
4175.82,754340086.22168
4177.21,594315928.044922
4178.56,509759494.283203
4179.96,433756021.277832
4181.35,503649286.563477
4182.74,434571366.765137
4184.11,512117329.069336
4185.5,584978710.891602
4186.89,548052662.128906
4188.29,738263189.428711
4189.67,454613608.321777
4191.06,572620642
4192.45,414251944.924805
4193.83,578817478.706055
4195.22,657328639.282227
4196.61,735647334.744141
4198,889403653.486328
4199.39,890328144.933594
4200.78,925200959.835938
4202.17,590807839.574219
4203.56,853394079.461914
4204.91,881236355.023438
4206.31,606524327.242188
4207.69,515957642.939453
4209.08,829942203.525391
4210.43,794425964.287109
4211.82,687806886.489258
4213.17,734721117.646484
4214.56,749048327.195312
4215.95,559847727.637695
4217.34,556541303.198242
4218.74,572621346.101562
4220.13,456399857.152344
4221.52,373063904.656738
4222.92,312671638.005371
4224.31,545102653.099609
4225.71,432472753.90332
4227.1,486226815.691406
4228.46,439991963.595215
4229.86,51545161.3701172
4231.25,467258277.358887
4232.6,484806554.961914
4233.98,515801112.665039
4235.37,449557750.308594
4236.77,393557839.29248
4238.16,540916399.491211
4239.55,427032960.145508
4240.95,351396907.276367
4242.34,344567805.470703
4243.73,312310617.750977
4245.12,483717052.631836
4246.52,547935073.862305
4247.9,572355518.541016
4249.26,409991612.5625
4250.66,485442563.366699
4252.04,448856486.179688
4253.43,515338530.863281
4254.82,490457599.394531
4256.21,536903415.485352
4257.6,476998713.487305
4258.97,481903104.025391
4260.37,569281665.827148
4261.76,330786902.69043
4263.14,661757343.363281
4264.53,503041604.683594
4265.92,350352992.241211
4267.31,517225945.355469
4268.7,619915291.06543
4270.09,546274647.660156
4271.44,470669366.337891
4272.84,410550042.532227
4274.22,417423308.092773
4275.62,406881499.211914
4277.01,479070681.31543
4278.4,393078952.674805
4279.78,432500766.328125
4281.17,359778199.770996
4282.57,331389252.597168
4283.96,221282693.182617
4285.35,426561027.311035
4286.75,544904860.489258
4288.14,378685805.076172
4289.53,555263663.414062
4290.92,677732230.616211
4292.31,847396433.238281
4293.7,988262311.880859
4295.1,332233564.543945
4296.48,1082106781.88672
4297.87,1197616692.40039
4299.26,1307433037.97852
4300.64,1036769938.75586
4302.03,1006221797.62109
4303.42,821297603.488281
4304.81,799305643.263672
4306.15,928108274.591797
4307.54,692768162.875
4308.93,152223475.571289
4310.32,557558720.755859
4311.7,671521660.398438
4313.1,462545285.260742
4314.45,969643234.897461
4315.85,412504890.313477
4317.24,412790275.360352
4318.63,1418648922.32812
4319.98,397654031.970215
4321.37,215109521.398926
4322.76,375444209.585449
4324.15,408315188.952148
4325.54,368365862.770996
4326.94,395102945.530273
4328.33,75039907.1069336
4329.73,400959450.460449
4331.12,367292071.208984
4332.51,489246057.546387
4333.91,340049269.773926
4335.31,67256009.230957
4336.7,283096389.138184
4338.1,182881428.816895
4339.49,566753329.512695
4340.88,339532172.814453
4342.28,233985275.55957
4343.67,301049674.198242
4345.06,286032863.286133
4346.46,300419842.341797
4347.85,305299486.137695
4349.24,515065257.483398
4350.63,205860291.75
4352.02,354535479.82959
4353.4,325289844.077148
4354.8,414907478.896484
4356.18,246036850.048828
4357.57,208214839.991211
4358.92,300975043.446289
4360.31,451262763.539062
4361.67,223420266.402344
4363.05,347558783.671875
4364.45,207172253.939941
4365.84,382364542.745117
4367.22,319633596.638672
4368.61,322614582.657715
4370,324658382.310547
4371.39,361920956.304688
4372.78,354239895.834961
4374.17,425875588.889648
4375.57,465864925.331055
4376.95,491497871.597656
4378.34,2006777813.18359
4379.73,555069945.392578
4381.11,532300618.679688
4382.5,569668940.763672
4383.85,601735559.927734
4385.24,545943028.951172
4386.63,565100119.308594
4388.02,606585182.369141
4389.41,536134006.629883
4390.77,560732104.869141
4392.12,670693642.217773
4393.47,578197196.501953
4394.86,613734828.900391
4396.25,515471736.632812
4397.56,566336765.84375
4398.95,600057294.116211
4400.34,634808231.18457
4401.72,592590567.261719
4403.07,565914608.875977
4404.46,606525968.233398
4405.85,577261782.976562
4407.24,490009633.417969
4408.63,557016728.098633
4410.02,613482461.078125
4411.41,644977216.835938
4412.8,513078139.849609
4414.2,591808129.099609
4415.59,588170715.571289
4416.98,628929604.788086
4418.37,644053580.148438
4419.75,665406462.634766
4421.15,570594022.700195
4422.54,610642570.473633
4423.92,633743907.169922
4425.31,554369186.52832
4426.7,454414399.433594
4428.09,505280738.155273
4429.47,484777451.614258
4430.84,283077610.01416
4432.21,423067578.794922
4433.61,425485442.998535
4435,371660852.227539
4436.38,374377461.003418
4437.73,341530419.90332
4439.12,220090155.504395
4440.52,258247458.398926
4441.91,341207179.948242
4443.3,357974116.866699
4444.69,369981115.658691
4446.09,317244079.728027
4447.48,325842931.654785
4448.88,404209911.705566
4450.27,333194649.56543
4451.66,368938294.516602
4453.05,306992327.09082
4454.45,329596188.913574
4455.85,343082778.209473
4457.25,256552273.875977
4458.64,391483390.30957
4460.04,330415104.127441
4461.41,143244520.95166
4462.79,254987086.158203
4464.18,258372484.140625
4465.58,376328764.838867
4466.97,372088878.647461
4468.36,326344631.780273
4469.71,326761116.775391
4471.1,366380186.467773
4472.5,362796581.082031
4473.86,356138862.600586
4475.25,346470534.392578
4476.64,454185739.527344
4478.04,396419029.59668
4479.42,299718244.275391
4480.81,389273879.316406
4482.2,355867320.081055
4483.56,379333273.185547
4484.95,339589174.668945
4486.34,322454429.032227
4487.73,347096262.857422
4489.12,227051453.53418
4490.52,350260989.441406
4491.9,358402582.302734
4493.29,383604164.323242
4494.65,428879241.016602
4496.04,512490826.869141
4497.43,503838419.982422
4498.82,719741095.46875
4499.87,720055755.257812
4501.26,699641965.109375
4502.65,731480718.234375
4503.93,660139486.222656
4505.17,346399233.222656
4506.22,827541609.890625
4506.52,1319410193.35938
4506.82,733297297.359375
4508.21,774407426.466797
4509.6,534616068.607422
4510.99,709928002.119141
4512.38,823380653.072266
4513.73,913606836.515625
4515.07,1133820984.67578
4516.46,842674176.507812
4517.85,1057025516.03906
4519.2,808504626.375
4520.55,821580469.480469
4521.93,944319709.958984
4523.32,1114645066.17383
4524.71,817610243.898438
4526.1,652200610.99707
4527.5,774281637.060547
4528.89,514170760.734375
4530.25,439632415.966797
4531.64,514306434.282227
4533.04,423759753.432129
4534.41,446069790.057617
4535.8,332418670.571289
4537.19,317271572.050781
4538.59,216164392.462402
4539.99,57285626.8085938
4541.37,314471816.513184
4542.77,363715539.591309
4544.16,415694449.076172
4545.55,390286848.083496
4546.95,393699216.967773
4548.34,537669939.990234
4549.73,85314080.3789062
4551.12,164241526.15918
4552.51,476004547.045898
4553.9,422576222.821777
4555.3,366689848.858643
4556.69,416467534.762695
4558.08,480682277.93457
4559.47,451910723.286133
4560.86,437692910.234375
4562.21,288362551.545898
4563.6,471498251.039062
4564.99,314473002.360352
4566.37,443126520.722656
4567.77,412087907.068359
4569.15,461745809.686523
4570.54,360194742.334961
4571.94,362806981.959961
4573.33,395130618.589844
4574.69,322259940.307129
4576.08,331211839.932617
4577.48,336329218.302734
4578.87,294626190.831543
4580.26,282514979.261719
4581.65,274695651.862793
4583.05,288468402.976074
4584.44,273877830.70459
4585.83,234259867.972168
4587.22,268597073.873535
4588.62,230154588.167969
4590.02,245191157.896484
4591.42,234309403.105469
4592.82,281340075.789551
4594.22,172595180.932129
4595.62,216758997.474121
4597.01,253012840.673828
4598.41,238039347.121094
4599.8,254187102.111328
4601.19,267851790.077148
4602.59,222376850.599121
4603.98,236582132.868164
4605.38,208489981.359375
4606.78,220622571.156982
4608.18,265138544.895996
4609.57,263961685.331543
4610.97,200155599.408447
4612.37,185488963.427979
4613.76,225774478.440674
4615.16,237220528.12207
4616.56,214981556.069336
4617.95,331718568.734375
4619.35,269779452.620605
4620.74,318320911.329102
4622.13,250096337.639648
4623.52,314021192.211426
4624.91,335359910.947266
4626.31,1474239879.58301
4627.7,312081357.557617
4629.01,388105081.234375
4630.4,372896132.523438
4631.8,361488642.455078
4633.18,403665192.537109
4634.55,371528887.616211
4635.94,437275895.037109
4637.33,408983447.074219
4638.72,428344853.689453
4640.11,323552740.996094
4641.49,406721036.274414
4642.88,408897979.398438
4644.27,356346976.485352
4645.63,324002009.790039
4647.01,362709137.385742
4648.4,346114305.011719
4649.8,321514897.143555
4651.19,293673552.140625
4652.58,266533436.276367
4653.97,297603315.928223
4655.33,311279642.852051
4656.72,254747257.400879
4658.12,250666928.033691
4659.52,179554893.297363
4660.91,261557828.63916
4662.31,239793967.329102
4663.7,246261137.910156
4665.09,157188570.608398
4666.49,160882728.160645
4667.88,238188949.125
4669.28,221427904.670898
4670.64,224994714.134277
4672.04,255968753.445801
4673.43,268444937.035156
4674.83,271089576.772949
4676.23,258812285.054688
4677.63,261799951.775391
4679.02,220338856.316406
4680.42,240905401.92627
4681.82,120473089.599365
4683.21,240414473.958008
4684.6,240618238.267578
4686,261322344.624512
4687.4,235711146.443115
4688.79,232139097.242188
4690.18,268690077.459473
4691.57,237851056.155273
4692.97,378841989.208984
4694.36,320258394.085938
4695.75,302257610.354492
4697.16,210565936.411133
4698.56,281106179.594727
4699.94,269001545.647461
4701.33,278289042.776367
4702.73,324436372.155273
4704.12,288728324.996094
4705.51,259080857.444336
4706.9,250741586.514648
4708.29,243462062.958008
4709.68,261072621.452148
4711.08,215571218.836426
4712.47,255189207.311035
4713.86,256071264.448242
4715.26,213633124.628906
4716.65,235163830.864746
4718.05,246553457.318848
4719.45,256540526.28125
4720.84,342992198.208496
4722.23,283681879.491211
4723.62,900383554.431641
4725.02,117613996.304199
4726.41,263144642.564453
4727.77,276764451.684082
4729.16,304159208.478027
4730.55,316508892.491211
4731.94,294647022.631836
4733.33,336560818.405273
4734.72,307686641.139648
4736.11,408341530.134766
4737.5,307971451.807617
4738.89,358499134.84375
4740.28,311254474.506836
4741.68,320493574.042969
4743.07,327762245.05127
4744.45,363663578.258789
4745.84,194266434.34375
4747.23,181016200.286621
4748.62,210750217.485352
4750.02,197344821.748535
4751.42,194078951.659668
4752.81,227639664.705078
4754.21,120013281.720703
4755.61,217535127.37793
4757,218751307.283691
4758.4,229368635.723145
4759.79,246197178.487305
4761.18,57389132.1547852
4762.57,234117218.587891
4763.96,263258978.144531
4765.36,261856785.870117
4766.75,235925522.88623
4768.14,194036814.077637
4769.54,214836520.445801
4770.93,198922268.337402
4772.32,223681497.146973
4773.71,197360233.49707
4775.11,210696470.560547
4776.5,212342897.850098
4777.89,173241148.045898
4779.29,191626038.694824
4780.68,168797866.973389
4782.07,155008291.594727
4783.47,170558949.788086
4784.88,157285334.957764
4786.27,151876240.713135
4787.67,107576162.719971
4789.07,182970216.640625
4790.47,170106020.467773
4791.86,212085902.582031
4793.26,229007312.867676
4794.66,217187180.500488
4796.06,236065975.210449
4797.45,265214999.839844
4798.84,210307022.632324
4800.23,221183306.226562
4801.63,244260039.149414
4803.02,214925185.475586
4804.42,244318786.933105
4805.81,255438139.246582
4807.2,282209521.150391
4808.58,37041691.8295898
4809.97,217848466.76709
4811.37,235440820.680664
4812.76,248671767.066406
4814.15,218439279.80957
4815.56,82210896.939209
4816.95,250677144.380859
4818.34,236564492.260742
4819.73,245163035.381836
4821.12,309531497.047852
4822.52,316260478.367188
4823.91,304943641.711914
4825.3,383525625.243164
4826.68,393103269.177734
4828.07,397387465.961914
4829.46,350552757.768555
4830.85,489618015.244141
4832.24,421670526.890625
4833.63,369804807.915039
4835.01,416876787.583008
4836.4,301509618.789062
4837.8,2396714616.16211
4838.18,289466822.856445
4839.56,354710709.740234
