"rt","ions"
4517.69,1.32178E8
4518.75,1.09144E8
4519.13,1.52997E8
4520.49,1.32429E8
4521.66,1.15205E8
4522.04,1.353E8
4522.35,1.11553E8
4523.75,1.41267E8
4525.15,1.03956E8
4526.54,9.62964E7
4527.94,1.21193E8
4529.35,9.394E7
4530.76,9.64441E7
4532.17,8.35156E7
4533.58,8.00876E7
4535.0,8.21616E7
4535.5,9.15446E7
4536.92,8.15583E7
4538.33,5.02599E7
4539.76,5.94473E7
4541.18,7.17975E7
4542.61,9.84122E7
4544.03,7.31636E7
4545.46,5.47933E7
4546.89,6.79957E7
4548.3,8.16601E7
4549.72,7.49904E7
4551.13,1.22053E8
4552.57,5.04097E7
4553.99,6.15053E7
4555.4,9.85889E7
4556.8,1.34638E8
4558.21,1.16364E8
4559.62,1.08339E8
4561.04,9.57679E7
4562.44,9.0252E7
4563.85,6.5464E7
4565.26,1.07464E8
4566.68,5.66068E7
4568.09,7.33662E7
4569.51,9.89814E7
4570.92,1.16641E8
4572.34,8.31169E7
4573.77,5.80968E7
4575.18,5.73192E7
4576.61,6.1086E7
4578.03,7.39502E7
4579.44,1.05056E8
4580.86,7.50881E7
4582.27,8.99997E7
4583.67,1.41115E8
4585.06,2.37478E8
4585.97,3.27117E8
4587.36,2.38304E8
4588.76,1.55924E8
4590.04,2.75468E8
4590.53,3.0411E8
4591.58,6.10205E8
4592.07,6.46051E8
4593.23,8.5117E8
4593.53,4.40765E8
4593.83,3.38004E8
4595.23,2.81619E8
4595.6,3.81387E8
4597.0,6.27711E8
4597.83,3.27522E8
4598.88,2.02432E8
4600.04,3.04792E8
4600.42,6.66815E8
4601.81,2.57063E8
4602.11,2.44338E8
4602.42,2.60479E8
4603.81,1.7949E8
4605.21,1.58559E8
4606.6,2.01431E8
4608.0,2.19903E8
4609.4,8.36833E7
4610.81,1.46147E8
4612.21,1.62451E8
4613.61,9.88276E7
4615.01,1.66004E8
4616.41,8.99891E7
4617.8,1.14355E8
4619.19,1.86197E8
4620.25,2.38626E8
4620.63,2.2672E8
4622.02,2.48879E8
4622.32,3.00515E8
4622.63,4.57412E7
4624.02,1.56869E8
4624.51,1.24446E8
4625.79,2.18638E8
4626.09,3.03221E8
4626.4,2.04686E8
4627.79,3.5752E8
4629.18,2.06628E8
4630.58,9.30887E7
4631.97,1.17092E8
4633.37,1.86718E8
4634.31,3.02739E8
4634.69,2.48994E8
4636.09,1.73754E8
4637.15,1.25316E8
4637.54,9.00464E7
4638.93,1.89107E8
4640.33,2.47449E8
4641.72,4.57043E8
4642.21,4.50151E8
4643.49,3.17951E8
4644.77,7.902E8
4645.14,4.92048E8
4646.54,7.62504E8
4647.78,7.17688E8
4648.72,7.17819E8
4649.09,8.7485E8
4649.39,6.39183E8
4650.78,5.67623E8
4651.49,6.86792E8
4651.87,7.02999E8
4652.17,8.882E8
4653.33,6.72079E8
4653.63,8.31838E8
4653.93,6.03794E8
4655.32,9.32568E8
4656.72,5.69346E8
4657.02,7.5417E8
4658.41,5.39628E8
4659.81,4.29731E8
4661.2,6.01729E8
4662.58,4.03997E8
4663.93,3.0915E8
4665.32,2.48759E8
4666.7,2.77781E8
4668.09,4.15248E8
4669.49,2.66418E8
4670.88,1.61391E8
4672.27,1.82889E8
4673.67,3.57797E8
4675.06,1.86899E8
4676.45,1.72188E8
4677.85,1.34546E8
4679.22,1.32775E8
4680.62,1.42029E8
4682.02,9.84048E7
4683.42,1.32605E8
4684.82,9.37552E7
4686.24,6.82592E7
4686.75,8.34915E7
4688.15,8.21395E7
4689.57,8.51128E7
4690.98,1.35162E8
4692.4,1.25707E8
4693.82,6.58104E7
4695.25,9.84356E7
4696.65,1.06937E8
4698.06,7.52977E7
4699.45,9.88064E7
4700.11,7.1105E7
4700.44,8.27913E7
4700.78,9.3937E7
4702.2,1.26201E8
4703.61,1.29755E8
4705.02,1.15373E8
4706.44,7.81584E7
4707.85,1.20733E8
4709.27,1.25469E8
4710.66,1.16024E8
4712.07,1.2815E8
4713.49,6.63718E7
4714.92,8.13042E7
4716.34,7.50272E7
4717.63,1.04065E8
4718.14,1.07728E8
4719.56,5.14476E7
4720.87,5.92601E7
4721.39,8.85909E7
4722.81,9.35231E7
4724.23,9.52935E7
4725.64,9.30055E7
4727.08,5.87304E7
4728.5,6.46124E7
4729.94,7.45753E7
4730.34,8.84568E7
4731.77,6.35881E7
4733.21,5.02897E7
4734.63,6.79596E7
4736.05,6.54614E7
4737.47,7.05946E7
4738.89,5.62086E7
4740.31,5.193E7
4741.74,5.94728E7
4743.16,6.78424E7
4744.58,5.54974E7
4746.01,8.64016E7
4747.44,5.33665E7
4748.86,5.83246E7
4750.29,6.51937E7
4751.71,8.40612E7
4753.14,6.58868E7
4754.57,6.65477E7
4755.98,7.20688E7
4757.41,6.93817E7
4758.83,7.54537E7
4760.25,1.14808E8
4760.78,5.8194E7
4762.2,7.65393E7
4763.63,5.94533E7
4765.07,5.93938E7
4766.5,7.73966E7
4767.94,4.68284E7
4768.48,4.33427E7
4769.69,5.89873E7
4770.23,4.33467E7
4771.67,5.40536E7
4773.12,5.87119E7
4773.55,6.16337E7
4774.99,3.8095E7
4776.43,4.71013E7
4777.89,3.39739E7
4779.32,4.49786E7
4780.76,6.00598E7
4782.2,3.64936E7
4783.64,4.58192E7
4785.09,4.08466E7
4786.52,5.37644E7
4787.96,2.95877E7
4789.4,3.75285E7
4790.85,4.09398E7
4792.29,4.64391E7
4793.72,7.20164E7
4795.14,4.88736E7
4796.57,5.32679E7
4798.0,5.43896E7
4799.44,5.54377E7
4800.86,6.53689E7
4802.29,4.99279E7
4803.7,5.9656E7
4805.13,6.74786E7
4806.54,6.32864E7
4807.96,8.41696E7
4809.38,4.03645E7
4810.81,4.94805E7
4812.25,4.5158E7
4813.68,4.20746E7
4815.07,5.38091E7
4816.52,4.74438E7
4817.94,4.35229E7
4819.38,5.59865E7
4820.81,6.79302E7
4822.26,2.9691E7
4823.69,4.79831E7
4825.13,5.04035E7
4826.55,5.54184E7
4827.98,4.07248E7
4829.42,3.70461E7
4830.84,4.27891E7
4832.27,3.93352E7
4833.68,5.35558E7
4835.09,8.87167E7
4836.51,4.58174E7
4837.94,4.28153E7
4839.37,5.04739E7
4840.81,6.54392E7
4842.25,2.99225E7
4843.7,4.1251E7
4845.14,4.39304E7
4846.57,4.19856E7
4847.99,5.45294E7
4848.52,6.36016E7
4849.96,4.83295E7
4851.39,7.30679E7
4852.82,6.07299E7
4854.25,5.1104E7
4855.44,5.88639E7
4856.88,4.82405E7
4858.31,4.70561E7
4859.73,5.43131E7
4861.14,5.50728E7
4862.58,4.20726E7
4863.0,5.25844E7
4864.42,4.95042E7
4865.61,5.22491E7
4866.8,6.47393E7
4867.2,6.69958E7
4868.4,5.51764E7
4868.92,6.50122E7
4870.35,4.89267E7
4870.88,5.04245E7
4872.31,4.38945E7
4873.75,5.96163E7
4875.18,4.87921E7
4876.62,4.01528E7
4878.04,4.31509E7
4879.47,4.27758E7
4880.9,6.07594E7
4882.32,5.52106E7
4883.76,4.47902E7
4885.18,6.28797E7
4886.6,6.91482E7
4888.01,1.34628E8
4889.42,8.6207E7
4890.82,1.04E8
4892.23,1.08476E8
4893.63,1.45201E8
4895.03,1.62139E8
4896.43,4.38881E8
4897.84,1.24896E8
4899.23,1.3196E8
4900.62,1.26484E8
4902.01,1.63515E8
4903.41,1.51398E8
4904.81,1.28201E8
4906.21,1.37946E8
4907.61,1.72834E8
4909.0,1.52503E8
4910.4,1.63473E8
4911.79,1.79235E8
4913.19,1.70286E8
4914.59,1.71468E8
4915.98,1.09766E8
4917.37,1.65617E8
4918.76,1.778E8
4920.16,1.54449E8
4921.55,1.67626E8
4922.95,2.08117E8
4924.34,2.68077E8
4924.72,2.08814E8
4926.11,2.19926E8
4927.51,1.92043E8
4928.8,1.05383E8
4930.2,1.41768E8
4931.61,1.4071E8
4933.01,1.25433E8
4934.41,1.12851E8
4935.81,1.01753E8
4937.22,9.98746E7
4938.63,6.03071E7
4940.04,7.36165E7
4941.45,7.15424E7
4942.86,9.49881E7
4944.26,9.59068E7
4945.66,1.14679E8
4947.07,1.18971E8
4948.47,6.52983E7
4949.88,1.07456E8
4951.28,1.18727E8
4952.67,2.33479E8
4954.07,3.04426E8
4955.46,7.56076E8
4956.86,1.16426E9
4958.22,8.32526E8
4959.62,3.59671E8
4961.02,2.82011E8
4962.4,3.04091E8
4963.79,2.99192E8
4965.17,3.75508E8
4966.22,2.94927E8
4966.53,3.05618E8
4967.69,4.00517E8
4967.99,3.64992E8
4968.29,4.18401E8
4969.0,4.74706E8
4969.3,2.79975E8
4969.61,3.49029E8
4969.91,2.75842E8
4970.21,3.81277E8
4970.51,4.38897E8
4971.0,3.86694E8
4971.6,6.6829E8
4971.9,4.15565E8
4972.2,6.15745E8
4973.36,7.26349E8
4973.66,7.04258E8
4973.96,8.6513E8
4975.34,1.37418E9
4975.71,1.00943E9
4976.98,1.7186E9
4978.03,1.60999E9
4978.41,1.2829E9
4978.71,1.20479E9
4979.12,4.32788E7
4979.42,9.00246E8
4979.72,6.69077E8
4980.1,7.01288E8
4980.7,6.1362E8
4981.0,6.87147E8
4981.31,1.0019E9
4981.68,1.0038E9
4981.98,9.28519E8
4982.28,9.74892E8
4982.58,9.60106E8
4982.88,9.92728E8
4983.18,9.19053E8
4983.49,4.69908E8
4983.79,5.61497E8
4984.17,5.96211E8
4984.66,7.29364E8
4984.96,7.33167E8
4985.26,6.96096E8
4985.98,5.0469E8
4986.28,5.7122E8
4986.59,6.6732E8
4987.42,4.52926E8
4987.72,7.67036E8
4988.02,7.70118E8
4989.07,6.69822E8
4989.37,6.37716E8
4989.68,6.91127E8
4990.16,5.0574E8
4990.47,6.6199E8
4990.77,4.83604E8
4991.49,4.20717E8
4991.79,3.59636E8
4992.09,5.96501E8
4992.92,9.29532E8
4993.22,8.74783E8
4993.52,4.20077E8
4994.12,7.87295E8
4994.43,5.07361E8
4994.73,5.73172E8
4995.11,6.59052E8
4995.49,4.86405E8
4996.05,4.68932E7
4996.36,5.49462E8
4996.66,6.14746E8
4997.15,5.33077E8
4997.53,4.83003E8
4998.02,5.79207E8
4998.33,4.92079E8
4998.63,5.46667E8
4998.94,5.05833E8
4999.24,4.28637E8
4999.85,5.43805E8
5000.15,5.59931E8
5000.47,1.2692E7
5001.07,5.36681E8
5001.37,6.20908E8
5001.68,6.07612E8
5002.17,5.20693E8
5002.54,5.23574E8
5002.85,4.52052E8
5003.15,4.69609E8
5003.46,3.61544E8
5004.28,4.99394E8
5004.59,4.997E8
5004.89,5.9184E8
5005.19,6.85907E8
5005.68,6.66261E8
5005.98,7.96365E8
5006.29,4.89517E8
5006.59,5.29774E8
5006.97,5.74499E8
5007.27,6.63718E8
5007.57,5.80169E8
5007.87,7.28735E8
5008.18,5.90417E8
5008.48,7.39681E8
5008.78,9.52569E8
5009.08,9.38787E8
5009.51,2.46221E7
5009.81,6.06541E8
5010.11,6.24188E8
5010.6,5.11441E8
5010.98,6.83053E8
5011.28,7.40264E8
5011.58,8.92258E8
5011.89,4.17105E8
5012.19,4.90354E8
5012.57,5.45817E8
5012.95,5.59485E8
5013.25,3.55738E8
5013.56,3.61012E8
5013.86,3.30079E8
5014.17,6.28888E8
5014.47,5.63627E8
5014.77,6.00383E8
5015.08,5.39806E8
5015.38,5.31966E8
5015.68,5.25342E8
5016.06,4.33895E8
5016.37,3.7181E8
5016.67,4.36755E8
5016.98,4.13015E8
5017.28,5.0255E8
5017.59,5.5547E8
5017.96,1.41296E7
5018.27,5.91618E8
5018.57,4.84095E8
5018.88,5.26058E8
5019.18,5.67956E8
5019.48,5.65401E8
5019.79,5.32105E8
5020.5,4.92446E8
5020.81,5.41359E8
5021.11,4.49418E8
5021.42,4.20827E8
5021.72,5.09707E8
5022.1,3.94373E8
5022.41,4.76367E8
5022.79,3.84531E8
5023.09,5.54589E8
5023.4,3.34967E8
5023.77,4.52901E8
5024.08,5.17237E8
5024.69,3.46222E8
5024.99,3.49837E8
5025.3,3.66413E8
5025.9,3.39532E8
5026.21,3.52912E8
5026.61,3.26079E7
5027.1,6.07364E8
5027.82,9.54308E8
5028.12,1.73847E9
5028.41,1.61148E9
5028.71,1.44489E9
5029.31,3.09961E9
5029.61,3.54369E9
5029.91,4.00955E9
5030.21,4.14913E9
5030.51,3.69207E9
5030.88,3.69212E9
5031.18,3.13099E9
5031.48,2.97245E9
5031.78,2.69697E9
5032.38,2.0033E9
5032.68,1.90465E9
5032.98,1.68911E9
5033.81,1.51149E9
5034.11,9.01651E8
5034.93,1.34116E9
5035.23,1.20154E9
5035.53,1.21709E9
5036.78,5.32123E8
5037.94,1.02107E9
5038.25,1.03452E9
5038.55,9.91277E8
5039.04,7.4652E8
5040.17,6.7475E8
5040.47,5.75346E8
5040.77,7.9726E8
5041.71,7.22392E8
5042.09,6.97544E8
5042.91,8.82972E8
5043.21,1.07565E9
5043.52,5.52256E8
5044.01,7.9786E8
5044.31,7.06178E8
5044.61,9.16323E8
5045.32,8.87429E8
5045.62,5.76431E8
5045.93,6.45721E8
5046.23,8.00167E8
5046.72,9.52613E8
5047.02,1.23404E9
5047.32,1.08416E9
5047.81,8.89399E8
5048.11,1.0619E9
5048.41,1.03929E9
5049.01,9.05224E8
5049.31,8.84225E8
5049.61,1.14481E9
5050.21,9.48669E8
5050.51,1.3913E9
5050.81,1.54217E9
5051.38,2.05476E9
5051.68,2.02756E9
5051.98,2.21321E9
5052.35,2.55552E9
5052.73,2.72743E9
5053.1,2.17859E9
5053.48,2.83794E9
5053.78,2.97925E9
5054.08,1.72789E9
5054.37,2.14738E9
5054.85,5.52813E7
5055.15,1.26396E9
5055.64,1.23729E9
5055.94,1.39656E9
5056.43,1.54201E9
5056.73,1.72781E9
5057.03,1.52937E9
5057.4,9.7307E8
5057.7,1.23744E9
5058.01,1.14828E9
5058.49,1.13833E9
5058.79,1.01456E9
5059.1,1.02096E9
5059.4,1.08737E9
5059.77,1.16048E9
5060.15,1.27578E9
5060.45,1.13955E9
5060.75,1.36566E9
5061.05,9.6124E8
5061.35,1.38919E9
5061.84,1.34417E9
5062.14,1.05719E9
5062.44,1.05306E9
5062.75,1.22547E9
5063.05,8.1391E8
5063.35,9.20824E8
5063.73,9.07017E8
5064.03,1.25565E9
5064.33,1.3384E9
5064.93,1.2597E9
5065.3,1.18609E9
5065.6,1.24598E9
5065.91,1.11445E9
5066.21,1.09438E9
5066.51,1.20505E9
5067.0,7.95663E8
5067.3,9.67158E8
5067.6,9.10115E8
5067.9,1.10606E9
5068.28,7.14772E8
5068.66,7.22633E8
5068.96,7.86887E8
5069.26,7.09107E8
5069.75,7.64076E8
5070.24,8.2257E8
5070.62,1.47621E9
5070.92,1.4481E9
5071.22,1.47089E9
5071.52,1.10147E9
5071.82,1.31618E9
5072.19,1.4927E9
5072.68,1.40141E9
5072.98,1.41524E9
5073.47,7.97234E8
5073.77,1.0149E9
5074.07,1.23467E9
5074.38,9.55423E8
5074.86,9.95932E8
5075.16,1.18912E9
5075.46,7.64978E8
5075.77,8.65877E8
5076.07,1.10353E9
5076.37,9.34787E8
5076.67,1.0469E9
5076.97,1.03252E9
5077.28,1.0004E9
5077.65,7.10617E8
5078.03,6.39564E8
5078.41,6.12279E8
5078.71,1.05333E9
5079.09,8.67432E8
5079.39,1.01772E9
5079.69,9.28959E8
5080.0,6.88043E8
5080.3,8.1359E8
5080.6,8.91639E8
5080.9,8.90007E8
5081.39,1.45602E7
5081.88,8.90747E8
5082.18,6.76467E8
5082.49,7.75453E8
5082.98,8.20016E8
5083.28,5.93172E8
5083.58,5.6649E8
5083.89,8.68296E8
5084.19,8.60771E8
5084.57,6.91427E8
5084.87,5.35567E8
5085.17,6.93592E8
5085.55,8.59358E8
5085.86,4.64922E8
5086.16,3.37424E8
5086.47,5.87462E8
5086.77,5.19919E8
5087.08,5.36051E8
5087.38,4.51935E8
5087.69,6.31238E8
5087.99,3.28348E8
5088.3,4.31708E8
5088.6,6.33548E8
5088.91,6.25456E8
5089.29,2.27445E7
5089.59,6.97481E8
5089.9,6.10423E8
5090.2,7.53927E8
5090.5,6.84242E8
5090.81,7.17297E8
5091.11,5.90368E8
5091.42,3.76761E8
5091.72,4.14641E8
5092.03,5.56692E8
5092.52,4.93693E8
5092.83,3.63789E8
5093.13,3.77471E8
5093.51,6.63104E8
5093.82,3.11555E8
5094.13,3.78245E8
5094.43,5.32499E8
5094.73,6.20853E8
5095.04,5.45624E8
5095.42,7.05557E8
5095.8,6.71048E8
5096.1,6.79424E8
5096.4,6.81872E8
5096.7,7.12102E8
5097.01,6.3875E8
5097.39,3.99504E8
5097.77,6.56596E8
5098.07,1.48071E7
5098.38,4.05331E8
5098.68,3.29394E8
5098.99,5.09861E8
5099.3,3.75988E8
5099.6,5.22029E8
5099.91,4.97009E8
5100.21,4.29977E8
5100.52,3.47952E8
5100.83,3.79928E8
5101.13,4.47385E8
5101.44,4.66414E8
5101.74,3.56424E8
5102.13,4.04859E8
5102.43,4.19242E8
5102.74,3.47588E8
5103.05,3.28943E8
5103.35,5.82906E8
5103.65,5.07165E8
5103.96,3.59316E8
5104.27,3.07966E8
5104.58,4.94373E8
5104.88,4.2183E8
5105.19,4.47085E8
5105.49,4.89278E8
5105.8,4.96882E8
5106.1,3.8039E8
5106.41,4.22268E8
5106.71,4.26387E8
5107.02,4.30747E8
5107.33,3.00733E8
5107.64,3.08931E8
5107.95,3.59011E8
5108.25,2.95508E8
5108.56,4.77623E8
5108.86,4.64242E8
5109.17,4.45481E8
5109.47,6.68222E8
5109.78,3.84601E8
5110.16,6.02132E8
5110.46,5.92E8
5110.77,5.57691E8
5111.15,5.35415E8
5111.45,3.71823E8
5111.76,3.85292E8
5112.06,4.4249E8
5112.37,4.23474E8
5112.68,3.66816E8
5112.98,4.22319E8
5113.47,5.08243E8
5113.85,5.05875E8
5114.16,6.00903E8
5114.46,5.46986E8
5114.77,4.24992E8
5115.15,4.24174E8
5115.45,3.96103E8
5115.76,2.92316E8
5116.07,3.09031E8
5116.38,2.85632E8
5116.69,3.1416E8
5117.07,3.62334E8
5117.37,5.72945E8
5117.68,5.21005E8
5117.98,4.14879E8
5118.47,3.40872E7
5118.78,3.88013E8
5119.09,4.01874E8
5119.58,3.1326E8
5119.9,2.26146E8
5120.2,2.93106E8
5120.51,4.31392E8
5120.82,3.09579E8
5121.12,3.53591E8
5121.51,3.45359E8
5121.82,2.71329E8
5122.12,3.58709E8
5122.5,2.61755E8
5122.81,3.46996E8
5123.2,2.42113E8
5123.51,2.66973E8
5123.81,2.61223E8
5124.12,3.3651E8
5124.43,3.08017E8
5124.74,3.14764E8
5125.05,2.93317E8
5125.43,3.59797E8
5125.74,3.25331E8
5126.04,2.90101E8
5126.35,3.13196E8
5126.66,3.38879E8
5126.97,3.13196E8
5127.27,3.03166E8
5127.77,3.13179E8
5128.16,3.323E8
5128.46,3.17881E8
5128.77,3.03514E8
5129.08,2.8406E8
5129.4,1.9741E8
5129.71,2.39408E8
5130.02,2.13102E8
5130.33,2.63385E8
5130.71,4.09049E8
5131.02,3.57037E8
5131.32,3.52514E8
5131.71,1.89497E8
5132.02,3.05764E8
5132.33,3.40585E8
5132.72,1.63112E8
5133.11,2.8835E8
5133.41,3.31803E8
5133.72,2.87251E8
5134.03,3.23887E8
5134.33,3.47474E8
5134.64,4.20064E8
5134.95,3.38345E8
5135.25,3.60873E8
5135.56,3.84355E8
5135.87,3.73404E8
5136.25,3.60283E8
5136.55,3.31873E8
5136.86,4.2801E8
5137.24,2.97945E8
5137.55,3.48321E8
5137.85,3.06259E8
5138.23,4.33666E8
5138.54,4.01198E8
5138.85,3.88768E8
5139.15,3.23884E8
5139.46,3.522E8
5139.77,3.08115E8
5140.07,3.83027E8
5140.38,3.64634E8
5140.69,3.72112E8
5140.99,3.62127E8
5141.49,2.96779E8
5141.8,3.74104E8
5142.1,4.11825E8
5142.41,3.43267E8
5142.72,3.32777E8
5143.03,4.13402E8
5143.33,3.904E8
5143.64,3.53863E8
5144.02,3.62884E8
5144.41,3.25145E8
5144.71,3.04984E8
5145.02,2.67967E8
5145.33,2.80515E8
5145.71,3.1845E8
5146.02,3.22393E8
5146.33,3.62317E8
5146.71,4.1909E8
5147.02,3.44917E8
5147.4,4.71492E8
5147.7,4.68288E8
5148.01,4.51363E8
5148.39,4.54229E8
5148.77,3.06947E8
5149.08,3.23717E8
5149.38,4.06228E8
5149.77,3.88343E8
5150.14,5.1687E8
5150.45,4.56098E8
5150.75,3.85142E8
5151.06,3.1427E8
5151.44,4.04905E8
5151.75,5.06865E8
5152.05,3.23778E8
5152.36,4.29185E8
5152.66,4.7498E8
5152.97,4.87981E8
5153.27,4.97428E8
5153.58,5.16283E8
5153.96,4.66409E8
5154.3,1.35489E7
5154.61,2.38831E8
5154.92,2.73288E8
5155.22,2.70104E8
5155.53,3.34348E8
5155.91,3.37234E8
5156.22,3.51575E8
5156.53,3.19361E8
5156.84,2.22051E8
5157.15,3.49233E8
5157.54,1.52589E8
5157.93,1.30673E8
5158.24,3.04658E8
5158.55,1.806E8
5158.93,3.53787E8
5159.24,2.95175E8
5159.55,2.10837E8
5159.94,2.57272E8
5160.25,2.4842E8
5160.56,2.90566E8
5161.28,1.69497E8
5161.6,2.2633E8
5161.9,3.0121E8
5162.21,3.16624E8
5162.59,2.85463E8
5162.98,2.74808E8
5163.28,3.06634E8
5163.59,2.84899E8
5163.9,3.08838E8
5164.21,3.62345E8
5164.51,3.11999E8
5164.82,3.11989E8
5165.13,2.99657E8
5165.44,2.96825E8
5165.82,3.19611E8
5166.13,3.18245E8
5166.51,3.00553E8
5166.82,3.27931E8
5167.12,3.28746E8
5167.43,2.58348E8
5167.86,2.26934E7
5168.24,3.25535E8
5168.55,3.76016E8
5168.93,3.32449E8
5169.24,2.25288E8
5169.55,3.24234E8
5169.86,3.52598E8
5170.35,3.63485E8
5170.66,3.12788E8
5170.97,3.37505E8
5171.35,3.4383E8
5171.66,3.14067E8
5171.96,3.49258E8
5172.27,3.41185E8
5172.58,2.7029E8
5172.89,3.01376E8
5173.2,2.86582E8
5173.51,2.57702E8
5173.81,3.24651E8
5174.13,2.42258E8
5174.51,2.34373E8
5175.01,3.07907E8
5175.32,1.89302E8
5175.64,2.07245E8
5175.95,1.79859E8
5176.26,2.92934E8
5176.87,2.42629E8
5177.17,3.33555E8
5177.48,3.62057E8
5177.78,3.66286E8
5178.09,3.28238E8
5178.47,3.40298E8
5178.78,3.8309E8
5179.17,2.2956E8
5179.47,3.26469E8
5179.78,3.20043E8
5180.16,3.24578E8
5180.46,3.42055E8
5180.77,3.28533E8
5181.16,2.91169E8
5181.46,3.38986E8
5181.77,3.57309E8
5182.08,3.41456E8
5182.39,2.43346E8
5182.69,3.57444E8
5183.0,2.27126E8
5183.32,1.93042E8
5183.63,3.04144E8
5184.01,3.35273E8
5184.32,3.29218E8
5184.62,2.96745E8
5184.93,3.14636E8
5185.25,1.8272E8
5185.63,3.37742E8
5185.94,2.51249E8
5186.24,3.85542E8
5186.63,3.41245E8
5186.93,3.12875E8
5187.24,3.41773E8
5187.62,3.08596E8
5187.92,3.09735E8
5188.31,3.02348E8
5188.62,2.95895E8
5188.92,2.7434E8
5189.23,2.28721E8
5189.54,2.84827E8
5189.85,2.53601E8
5190.24,1.39541E8
5190.56,1.59361E8
5190.87,2.44116E8
5191.18,2.54124E8
5191.56,2.53636E8
5191.87,2.44747E8
5192.18,1.79555E8
5192.5,1.65689E8
5192.81,2.08694E8
5193.12,2.26667E8
5193.43,2.33349E8
5193.74,2.35771E8
5194.12,2.37356E8
5194.51,2.26184E8
5194.9,1.81432E8
5195.21,3.03078E8
5195.51,3.06952E8
5195.89,2.87479E8
5196.28,2.04527E8
5196.59,3.0391E8
5196.9,1.82113E8
5197.52,1.70334E8
5197.83,1.39194E8
5198.14,2.55977E8
5198.52,3.08959E8
5198.83,3.08796E8
5199.14,3.38432E8
5199.74,3.39541E8
5200.05,2.54233E8
5200.36,2.79691E8
5200.75,2.27306E8
5201.06,1.91949E8
5201.37,1.7009E8
5201.99,1.89532E8
5202.3,1.85149E8
5202.61,2.45483E8
5202.92,2.69879E8
5203.65,1.68136E8
5203.96,2.59319E8
5204.27,2.65516E8
5204.58,2.10319E8
5205.42,2.64769E8
5205.73,2.90348E8
5206.03,3.00778E8
5206.88,2.77954E8
5207.19,2.43484E8
5207.5,1.86841E8
5208.69,1.71947E8
5209.01,1.76117E8
5209.32,2.04387E8
5210.61,2.64739E8
5210.92,2.35223E8
5211.23,2.96094E8
5212.66,1.88274E8
5214.08,2.1657E8
5215.49,2.51819E8
5216.9,2.21606E8
5218.33,1.73238E8
5219.73,1.62541E8
5221.14,2.19785E8
5222.56,2.0895E8
5223.96,2.4217E8
5225.36,2.50253E8
5226.76,2.30414E8
5228.17,1.94446E8
5229.57,2.14393E8
5230.98,1.24406E8
5232.39,1.25213E8
5233.82,9.64829E7
5235.23,1.23286E8
5236.64,1.10197E8
5238.07,8.71135E7
5239.5,7.65769E7
5239.92,7.32634E7
5241.34,7.49857E7
5242.77,7.26798E7
5243.3,7.10988E7
5244.39,6.22806E7
5244.72,6.72593E7
5245.06,6.73883E7
5246.27,5.82615E7
5247.7,6.03623E7
5248.8,4.41648E7
5249.13,5.64182E7
5249.47,5.37345E7
5250.9,4.4923E7
5252.23,4.46702E7
5253.66,4.66605E7
5254.75,4.48041E7
5255.27,4.89143E7
5256.72,3.06207E7
5258.17,3.26752E7
5259.62,2.85967E7
5260.06,2.99612E7
5261.39,3.50044E7
5261.83,3.08663E7
5262.18,3.27688E7
5263.28,3.09301E7
5263.81,1.19469E7
5264.47,2.73243E7
5264.83,2.73846E7
5265.2,2.40988E7
5266.21,2.55841E7
5266.75,2.75073E7
5268.09,2.74591E7
5268.45,2.72568E7
5268.8,2.70855E7
5270.03,2.45306E7
5270.38,2.67941E7
5270.74,2.57133E7
5271.7,2.81851E7
5272.05,2.84271E7
5272.41,2.5747E7
5273.06,2.68015E7
5273.48,2.7795E7
5273.91,2.41045E7
5275.35,2.77714E7
5275.7,2.59196E7
5276.04,2.51548E7
5276.69,2.60963E7
5277.11,2.58947E7
5277.46,2.56821E7
5278.45,2.43349E7
5278.8,2.04458E7
5279.15,2.1685E7
5280.03,2.27714E7
5280.37,2.41705E7
5280.72,2.57534E7
5281.47,2.33017E7
5282.0,2.64674E7
5283.21,2.18565E7
5284.09,2.08121E7
5284.51,2.14138E7
5285.16,2.04154E7
5285.51,1.74763E7
5285.86,2.12626E7
5286.74,1.98645E7
5287.16,1.9239E7
5288.37,1.89608E7
5289.59,1.84211E7
5290.12,1.72224E7
5291.56,1.69999E7
5291.98,1.71407E7
5292.86,1.81887E7
5293.2,1.91696E7
5293.55,1.53525E7
5294.42,1.48537E7
5294.85,1.65656E7
5295.95,1.68155E7
5296.49,1.61464E7
5297.82,1.65161E7
5299.14,1.63939E7
5299.48,1.61728E7
5299.83,1.70618E7
5300.55,5.43015E7
5300.88,9575470.0
5301.2,2.42972E7
5302.62,1.83226E7
5304.05,1.5099E7
5305.47,1.64834E7
5306.9,1.17385E7
5307.99,1.16168E7
5308.52,1.18391E7
5309.06,1.17858E7
5309.82,1.19447E7
5310.24,1.20276E7
5310.65,1.45925E7
5311.64,1.12429E7
5311.98,1.09707E7
5312.33,1.21969E7
5313.2,1.1415E7
5313.55,1.15825E7
5313.9,1.23674E7
5314.55,1.14295E7
5314.9,1.1575E7
5315.25,1.2109E7
5316.12,1.10411E7
5316.47,1.30146E7
5316.82,1.18206E7
5317.69,1.25114E7
5318.11,1.30414E7
5319.1,1.21185E7
5319.64,1.25308E7
5320.17,1.32252E7
5320.82,1.20802E7
