"rt","ions"
3259.61,820059977.695312
3260.99,932192061.916016
3262.34,885757572.037109
3263.73,913589082.382812
3265.09,872636879.712891
3266.47,939781930.933594
3267.86,885637846.294922
3269.24,993286627.421875
3270.63,881637988.681641
3272.01,786989665.15625
3273.4,763333034.933594
3274.75,855235435.486328
3276.14,690699359.764648
3277.52,854508077.763672
3278.88,642394704.463867
3280.27,587705122.689453
3281.66,695295890.089844
3283.01,636029639.922852
3284.4,674507437.386719
3285.78,631849903.370117
3287.14,677957114.936523
3288.53,629555965.296875
3289.92,695852972.144531
3291.31,657415133.267578
3292.7,674528375.174805
3294.09,653946809.99707
3295.48,754401653.547852
3296.82,749021812.794922
3298.2,772918843.395508
3299.55,921488104.785156
3300.94,924477952.421875
3302.32,991580381.986328
3303.67,1133876452.08203
3305.06,1092853731.70508
3306.41,1197163683.40625
3307.8,1321201788.64062
3309.18,1370480549.73438
3310.57,1160651308.30859
3311.96,1244903631.76562
3313.34,970709700.994141
3314.73,1366146527.51758
3316.09,1016094029.91992
3317.47,1138293233.4082
3318.85,953703814.310547
3320.19,880694488.292969
3321.47,925560199.416016
3322.85,1010686003.60742
3324.2,950443559.507812
3325.59,1034893092.12109
3326.97,1078300293.88672
3328.36,780319329.904297
3329.75,1046324140.80859
3331.14,688170835.120117
3332.49,712679124.915039
3333.83,632922797.836914
3335.22,643297639.84082
3336.6,680535553.788086
3337.98,776786325.873047
3339.37,873498479.228516
3340.75,843685717.791016
3342.13,1096020276.17578
3343.51,1207861419
3344.89,1294917849.33594
3346.24,1327030452.30664
3347.62,1213263647.18359
3349.01,1477598670.78125
3350.35,1906371460.08984
3351.75,1708568439.0957
3353.07,1586885728.41016
3354.42,1500164011.3457
3355.8,1522518250.57422
3357.18,1380295331.68945
3358.57,1248745550.23828
3359.96,1196683279.41211
3361.34,997370813.900391
3362.73,1058107484.88477
3364.1,986533766.345703
3365.48,998773258.154297
3366.85,1026299978.03906
3368.24,927885586.748047
3369.62,1006705928.64453
3371.01,909462333.330078
3372.36,909704476.171875
3373.7,990553019.980469
3375.06,919664501.368164
3376.45,1022586359.26953
3377.84,1065367163.05273
3379.22,972561594.066406
3380.56,1110452296.67188
3381.95,886985813.195312
3383.34,886368669.856445
3384.72,834545717.351562
3386.1,867898845.75
3387.45,836523318.066406
3388.82,924986207.90332
3390.2,887859681.639648
3391.59,938011284.787109
3392.98,908260984.947266
3394.33,995189081.144531
3395.71,1048483768.60547
3397.1,942264478.158203
3398.49,935365257.675781
3399.83,1121909542.50781
3401.21,1358980963.34375
3402.6,1410548010.94727
3403.95,1500827675.75781
3405.33,1547305311.62109
3406.65,1689603672.73828
3408.03,2027106529.17578
3409.39,1702387189.79688
3410.77,1639054085.97852
3412.12,1793086452.23047
3413.47,2040075927.44922
3414.78,1456693646.62891
3416.16,1511142811.87109
3417.55,1323159349.06055
3418.93,1163584362.47852
3420.32,1259967014.06055
3421.7,1219677326.23047
3423.05,1001404495.1543
3424.43,1063047727.57422
3425.78,987601982.046875
3427.17,858132534.678711
3428.56,827878350.09082
3429.92,590439405.889648
3431.3,787115574.585938
3432.69,786275810.962891
3434.08,757180626.101562
3435.46,598037264.217773
3436.85,621163826.860352
3438.21,801011334.733398
3439.59,725567450.931641
3440.98,655009384.948242
3442.37,598950106.110352
3443.75,651567954.503906
3445.11,706977110.998047
3446.5,794511559.195312
3447.89,889843481.835938
3449.27,751340668.640625
3450.66,887638053.074219
3452.04,990990797.611328
3453.42,1192716217.97656
3454.8,1064068277.05859
3456.12,1237700856.3457
3457.5,996213094.375
3458.81,970933915.238281
3460.2,1052407036.72656
3461.59,959980089.542969
3462.98,888075312.3125
3464.36,990239686.921875
3465.73,444556520.247803
3467.08,699371068.286133
3468.45,630060660.576172
3469.83,646106054.058594
3471.22,604256510.339844
3472.61,615236878.663086
3473.96,664715021.772461
3475.35,722440180.755859
3476.74,602786031.460938
3478.09,584112615.885742
3479.42,556602015.37207
3480.81,608949292.228516
3482.17,627940610.522461
3483.56,690786832.27832
3484.94,613096077.676758
3486.33,594293964.863281
3487.71,589174359.728516
3489.1,694544270.963867
3490.49,763936141.09375
3491.87,743130914.602539
3493.26,896914005.859375
3494.65,823824776.647461
3496.04,929696057.338867
3497.41,921299624.677734
3498.79,954518669.685547
3500.11,1157744177.64258
3501.5,1202556054.52148
3502.88,1357666443.09766
3504.19,1739533376.03906
3505.58,1364666136.13672
3506.97,1506084557.9707
3508.35,1418817616.75977
3509.7,1350633017.49219
3511.09,1402490643.0625
3512.47,1341774337.56836
3513.86,1218282717.87891
3515.24,1143757584.51953
3516.64,926186443.773438
3518,930935879.265625
3519.35,905112417.484375
3520.74,709097289.078125
3522.09,670899530.582031
3523.48,694520810.822266
3524.86,709785840.276367
3526.22,624092868.113281
3527.61,629098588.640625
3529,652101736.983398
3530.38,657785688.445312
3531.73,737617994.584961
3533.08,973807933.261719
3534.47,809892148.710938
3535.85,712092435.998047
3537.24,478773832.673828
3538.63,595084014.320801
3540.01,840996207.353516
3541.4,744454796.538086
3542.78,866351644.943359
3544.13,725368683.055664
3545.48,827848500.498047
3546.83,797304187.921875
3548.21,848270093.012695
3549.59,702590867.334961
3550.97,674706829.708984
3552.36,732648575.600586
3553.74,697040810.499023
3555.06,691846510.142578
3556.44,818222735.682617
3557.83,988137271.820312
3559.22,827726830.310547
3560.56,868860841.964844
3561.95,794355942.511719
3563.33,780830461.597656
3564.71,783430872.674805
3566.05,696406832.788086
3567.44,637678630.021484
3568.84,544370496.820312
3570.23,531430553.464844
3571.58,445567141.676758
3572.97,469830329.90625
3574.37,271735553.784912
3575.77,409410412.503906
3577.15,514862117.412109
3578.54,457163080.074219
3579.93,490927638.689453
3581.33,523311170.910156
3582.71,662583334.561523
3584.09,586080937.143555
3585.48,637839907.711914
3586.86,724863009.365234
3588.21,665180017.670898
3589.6,647328465.411133
3590.96,660537272.624023
3592.34,723916684.402344
3593.74,846256805.767578
3595.13,611256160.398438
3596.51,604109145.530273
3597.86,592625011.744141
3599.24,747303483.293945
3600.62,800919511.928711
3602.01,822185249.875977
3603.36,654948253.3125
3604.72,787759253.75293
3606.11,765437681.202148
3607.5,730292335.025391
3608.89,823335131.807617
3610.25,759161967.961914
3611.64,761271314.613281
3613.03,828218153.567383
3614.42,657354927.541992
3615.81,617175689.882812
3617.2,662980318.263672
3618.59,787494999.993164
3619.98,643702175.825195
3621.36,755238235.682617
3622.75,811839301.990234
3624.13,803238229.785156
3625.52,807984908.263672
3626.91,768424452.904297
3628.29,1002152395.3418
3629.68,741694460.599609
3631.07,704220243.977539
3632.46,796172822.896484
3633.85,733112890.647461
3635.23,749576781.518555
3636.58,662084796.736328
3637.93,820467252.333984
3639.31,737502776.636719
3640.71,678420424.401367
3642.09,672372598.514648
3643.48,698684398.332031
3644.84,757805640.786133
3646.23,696047025.286133
3647.61,641621949.297852
3649,672115209.530273
3650.38,671069569.272461
3651.77,588990546.017578
3653.16,597187831.889648
3654.54,589711943.15625
3655.93,666588720.889648
3657.24,589635122.25293
3658.64,613482628.015625
3660.02,600167261.262695
3661.41,510062740.496094
3662.79,572828263.037109
3664.17,550229387.986328
3665.56,564457012.675781
3666.95,535741657.023438
3668.33,520943426.25293
3669.68,556358108.50293
3671.08,480613015.786133
3672.46,564619581.339844
3673.8,597510985.900391
3675.19,483412494.501953
3676.57,474851746.40332
3677.96,473278780.582031
3679.32,465242744.301758
3680.71,513571225.685547
3682.09,492077094.795898
3683.46,440840973.943359
3684.84,482101971.632812
3686.23,100587672.158691
3687.62,543464997.540039
3689,545833936.87207
3690.39,737915597.535156
3691.8,350380187.530273
3693.19,578342864.067383
3694.56,642637944.003906
3695.95,747714091.551758
3697.33,858227329.932617
3698.69,917169133.185547
3700.08,953302333.708984
3701.46,648473537.553711
3702.86,636730628.892578
3704.24,610349948.12793
3705.63,642597427.835938
3707.01,650701066.012695
3708.41,615820240.938477
3709.79,493050464.638672
3711.18,500574649.945312
3712.57,138650812.726074
3713.96,472847056.973633
3715.35,463719000.469727
3716.74,437784833.181641
3718.13,532611177.691406
3719.52,410693337.751953
3720.91,407809671.243652
3722.3,367716939.272949
3723.69,369133406.100098
3725.08,347511968.68457
3726.48,348406976.442871
3727.87,323066289.461426
3729.26,349458903.680664
3730.65,369338858.203125
3732.04,383750902.986816
3733.44,372907004.557129
3734.82,454196776.109375
3736.22,451110990.166016
3737.61,387956751.674805
3739,436920448.282227
3740.38,488827350.542969
3741.77,485871502.147461
3743.16,539022662.334961
3744.55,582412099.078125
3745.94,563269724.628906
3747.33,576983545.685547
3748.72,565391057.730469
3750.1,529756894.341797
3751.49,536159793.679688
3752.88,576629206.539062
3754.27,580598824.484375
3755.66,595961403.333984
3757.05,568942856.083984
3758.41,496081711.070312
3759.79,427595183.792969
3761.17,456831141.267578
3762.56,510943364.419922
3763.95,466007556.474609
3765.34,411421270.641602
3766.73,397712812.869141
3768.12,420951641.75293
3769.51,120525884.819824
3770.89,491466754.3125
3772.28,475974376.263672
3773.67,443040479.841797
3775.06,470607918.650391
3776.45,474445545.834961
3777.84,405559488.647461
3779.24,392645990.079102
3780.63,393149217.068359
3782.02,387898971.960449
3783.41,368504982.70752
3784.81,382698460.647461
3786.2,340438547.672852
3787.59,347318654.01416
3788.99,200158910.220703
3790.38,372042422.269043
3791.77,357177950.651855
3793.15,421784891.076172
3794.55,350756576.555176
3795.94,367721060.025391
3797.33,420931713.851562
3798.72,489739373.5
3800.11,552385617.853516
3801.49,740293189.988281
3802.88,794099946.898438
3804.27,1036366094.35547
3805.66,1146918856.35938
3807.05,1195965504.57422
3808.44,1153270971.12109
3809.83,1214583258.91016
3811.17,1301122360.97852
3812.52,1673094081.52344
3813.91,1588378320.49609
3815.3,1292433202.92969
3816.68,1087843198.58398
3818.07,1187315695.22266
3819.45,917919230.144531
3820.83,881931643.029297
3822.18,831256093.925781
3823.57,818048867.085938
3824.89,770329266.060547
3826.25,755448089.885742
3827.63,1053126819.27734
3828.98,721601490.277344
3830.37,691467256.054688
3831.75,632547938.802734
3833.14,596796556.365234
3834.52,643642941.695312
3835.91,536868248.77832
3837.3,632191815.915039
3838.7,623421568.133789
3840.09,519902690.84375
3841.47,589077000.861328
3842.86,599712886.478516
3844.25,602648285.170898
3845.64,626206636.324219
3847.03,184647973.785156
3848.41,691247081.459961
3849.76,568160221.6875
3851.15,740456324.053711
3852.53,689496710.060547
3853.89,652403162.322266
3855.28,580302278.614258
3856.67,564883643.001953
3858.05,613143134.28125
3859.44,724972253.552734
3860.83,744000653.970703
3862.18,744577092.193359
3863.57,128759783.226074
3864.96,756192712.933594
3866.35,591648796.461914
3867.74,581456320.021484
3869.14,542537533.351562
3870.53,526756325.674805
3871.85,553288991.120117
3873.24,521893954.676758
3874.63,522086087.470703
3876.03,607871328.354492
3877.37,685260018.637695
3878.76,495507022.249023
3880.11,538713882.896484
3881.5,522364282.09375
3882.88,633443306.90625
3884.21,631703718.639648
3885.6,550319379.893555
3886.99,569658454.673828
3888.38,566381663.374023
3889.77,633188385.666016
3891.16,557162094.063477
3892.55,581268477.803711
3893.94,632353990.388672
3895.33,605111606.603516
3896.73,597561370.884766
3898.11,566120072.564453
3899.5,520455565.040039
3900.89,562194850.240234
3902.25,442964142.198242
3903.64,431734668.746094
3905,482102972.491211
3906.39,414770366.931641
3907.78,360723074.162598
3909.17,378489072.181641
3910.57,386730304.929199
3911.96,550523033.486328
3913.35,383560606.143066
3914.74,367572336.781738
3916.13,390122921.419434
3917.52,391346855.988281
3918.92,405244424.556641
3920.3,573530392.807617
3921.69,481838969.297852
3923.08,559977981.261719
3924.48,745255384.689453
3925.86,513287871.692383
3927.22,585176570.574219
3928.61,598448048.306641
3930,619594152.632812
3931.34,736762993.025391
3932.73,651099510.34375
3934.12,694680004.261719
3935.51,829278672.607422
3936.89,700340645.835938
3938.28,656630789.279297
3939.67,666113509.439453
3941.05,600359977.066406
3942.44,123711578.023438
3943.82,702055048.902344
3945.21,693893058.603516
3946.6,642575497.113281
3947.99,674053904.332031
3949.38,745588588.572266
3950.76,720529627.152344
3952.16,779326439.935547
3953.51,819762978.052734
3954.86,699374630.408203
3956.25,738849692.367188
3957.63,696927003.316406
3959.02,655317539.911133
3960.42,643464991.512695
3961.8,645870086.008789
3963.19,523426716.035156
3964.58,515722804.102539
3965.97,531864568.758789
3967.35,469209533.981445
3968.74,474175343.885742
3970.13,482845100.540039
3971.53,463467513.681641
3972.91,466222592.032227
3974.3,468776154.947266
3975.69,459921288.345703
3977.06,453569578.917969
3978.45,516439280.774414
3979.83,497511582.716797
3981.22,494518031.682617
3982.61,436489170.691406
3984,523496845.605469
3985.38,511958371.530273
3986.78,612896162.326172
3988.13,506185687.870117
3989.52,538668509.838867
3990.91,523731927.264648
3992.3,585639497.619141
3993.69,543000807.839844
3995.08,591710986.069336
3996.46,508310719.555664
3997.84,568922788.182617
3999.23,609739601.970703
4000.62,438827910.040039
4002.02,423804897.152344
4003.4,448556534
4004.79,375972570.074219
4006.18,396462354.313965
4007.58,381029502.59375
4008.97,317654403.038086
4010.36,334204657.751953
4011.76,341570231.058594
4013.15,458121572.875
4014.53,386427122.235352
4015.92,465817619.473633
4017.31,402960410.976562
4018.7,443203413.292969
4020.09,483776139.079102
4021.48,506015288.427734
4022.87,497733921.517578
4024.22,479850361.708984
4025.61,480266755.890625
4026.99,482116114.458008
4028.38,465135068.367188
4029.77,456081939.616211
4031.16,451207123.573242
4032.52,162648852.75293
4033.91,461979754.165039
4035.29,488759101.316406
4036.68,443972137.245117
4038.07,483176071.604492
4039.45,464212725.099609
4040.84,563638684.226562
4042.22,536488349.882812
4043.59,785527604.566406
4044.97,563922744.291016
4046.35,511521372.990234
4047.75,491605447.478516
4049.14,516827918.851562
4050.53,479434105.716797
4051.92,459199293.255859
4053.29,502303765.699219
4054.67,443020752.141602
4056.06,478172674.600586
4057.45,468186596.734375
4058.85,456145208.045898
4060.17,161377740.230469
4061.55,432830584.24707
4062.94,445578001.472168
4064.33,444099251.111328
4065.72,437814116.196289
4067.11,425785321.404297
4068.5,394014782.118164
4069.9,385273590.484863
4071.3,476560522.066895
4072.69,418476884.830078
4074.06,510592302.080078
4075.45,725017995.833008
4076.85,601189743.1875
4078.24,680803489.494141
4079.63,762746420.554688
4081.02,678295086.597656
4082.41,738394257.091797
4083.8,734446153.796875
4085.16,783625844.793945
4086.55,737832318.695312
4087.94,644574390.827148
4089.29,680292066.129883
4090.68,584123537.265625
4092.07,509043613.251953
4093.46,233370087.234375
4094.85,540853847.629883
4096.24,643990986.625
4097.63,526106423.347656
4099.02,513114611.599609
4100.42,538102267.615234
4101.8,547291911.671875
4103.19,184959479.220703
4104.58,497366519.005859
4105.97,510506467.289062
4107.36,472628463.288086
4108.71,527526750.703125
4110.1,442585815.328125
4111.46,424434401.026367
4112.85,456110147.120117
4114.24,428148745.642578
4115.63,472013862.979492
4117.02,465714036.226562
4118.37,528064663.25
4119.76,727875309.700195
4121.15,283694461.845703
4122.53,715307204.75
4123.91,779221242.203125
4125.3,797883795.755859
4126.68,757708512.832031
4128.07,757660062.294922
4129.46,829077684.164062
4130.85,689930226.802734
4132.23,127708973.586914
4133.6,607446904.476562
4134.99,542073911.069336
4136.35,606694390.413086
4137.74,555918576.481445
4139.12,648798944.77832
4140.51,681543312.852539
4141.9,613768181.364258
4143.3,649478167.758789
4144.69,680841105.999023
4146.07,705373820.237305
4147.46,1002171655.51758
4148.85,718276609.600586
4150.24,944419301.558594
4151.63,743478189.037109
4153.02,764912064.947266
4154.41,766345430.0625
4155.8,925497192.53125
4157.17,785123094.152344
4158.56,698118834.962891
4159.95,717276662.75
4161.34,623735141.880859
4162.73,678107075.455078
4164.12,604797189.507812
4165.51,621565276.212891
4166.86,760019787.707031
4168.25,713479692.289062
4169.63,736618861.158203
4171.02,779186990.140625
4172.41,763766947.966797
4173.79,891219443.117188
4175.18,767221967.837891
4176.57,663064374.703125
4177.92,684700753.144531
4179.31,608606750.25293
4180.7,561983807.93457
4182.09,616859230.804688
4183.44,558937168.470703
4184.83,517147386.572266
4186.22,568690379.710938
4187.57,599979724.030273
4188.96,527136300.091797
4190.35,532913515.836914
4191.73,557304858.426758
4193.12,497623101.611328
4194.51,588943760.072266
4195.9,540376688.040039
4197.29,596348621.658203
4198.68,535506526.500977
4200.03,549857815.277344
4201.43,574695179.788086
4202.81,524954388.323242
4204.2,487412857.834961
4205.59,426695354.708984
4206.98,391409891.970703
4208.38,433354090.710938
4209.77,342006944.507812
4211.16,337681656.299805
4212.55,331719566.453125
4213.94,334641817.87793
4215.34,128149404.343262
4216.72,322630897.422852
4218.11,368474807.05957
4219.51,359818958.466797
4220.9,333318260.388672
4222.29,328075856.415039
4223.68,395445207.276367
4225.08,334838041.842285
4226.47,335089894.609375
4227.87,338701082.978516
4229.26,388721219.870117
4230.65,389225548.857422
4232.04,424512507.600586
4233.43,456991778.139648
4234.81,423018161.802734
4236.2,454728441.599609
4237.59,499842958.345703
4238.98,510715948.589844
4240.37,542017430.617188
4241.76,531464380.885742
4243.16,621964493.294922
4244.54,612241202.888672
4245.93,676236414.738281
4247.32,181289616.80957
4248.71,515684239.287109
4250.1,551693098.395508
4251.49,501574263.827148
4252.89,510837775.853516
4254.28,452495496.330078
4255.64,436881448.483398
4257.03,416200907.09375
4258.42,384773004.395996
4259.77,372157243.099609
4261.16,314364274.118652
4262.56,387098729.537109
4263.95,331921667.254395
4265.35,333311914.185059
4266.74,308900757.859375
4268.12,331427964.285645
4269.52,250593492.82666
4270.91,297261348.121582
4272.26,283389678.373535
4273.66,147912397.000977
4275.06,241150506.735352
4276.45,313029271.351562
4277.84,256724397.456543
4279.24,231106794.604492
4280.63,234644097.327637
4282.03,247027120.056641
4283.42,250743905.232422
4284.82,297735875.904297
4286.21,302842339.158203
4287.6,367903383.541992
4288.99,343383454.950195
4290.38,375523357.878906
4291.77,400871240.328125
4293.15,408559788.039062
4294.55,470581639.526367
4295.94,473048883.008789
4297.33,370000109.706055
4298.72,462716256.467773
4300.1,442104213.017578
4301.49,535120494.150391
4302.88,466901687.229492
4304.27,515100699.362305
4305.65,379979747.512695
4307,364866505.625977
4308.4,333255092.508789
4309.79,367423042.586914
4311.15,346174280.84375
4312.54,310260428.578125
4313.93,360925742.55957
4315.32,282912395.602539
4316.71,283351107.341797
4318.1,241927743.168945
4319.5,243794128.970215
4320.9,249844747.111328
4322.3,217612557.996582
4323.67,205434478.895752
4325.07,216041527.533203
4326.47,85963436.7958984
4327.87,171170540.531006
4329.28,192092522.393555
4330.68,206018190.667236
4332.08,229868278.998291
4333.48,225875009.437744
4334.88,226044607.843994
4336.27,249960122.114258
4337.67,244498513.449219
4339.06,234980876.77002
4340.46,232823730.517578
4341.85,240047029.768555
4343.25,298186035.993652
4344.64,271921776.96582
4346.01,350437755.669922
4347.4,305682166.758789
4348.8,397904467.136719
4350.18,400400829.558594
4351.58,434071237.549805
4352.97,459394294.316406
4354.35,463615573.037109
4355.74,451216010.254883
4357.13,464356144.599609
4358.52,409446205.107422
4359.91,415394938.661133
4361.3,371221704.055664
4362.69,338002650.288086
4364.08,240084065.435547
4365.47,291428255.001465
4366.86,271094884.968262
4368.25,287868108.266602
4369.65,256847198.557617
4371.04,286401803.765625
4372.43,333094029.981445
4373.82,314472227.507812
4375.22,310207537.204102
4376.61,326159462.50293
4378,423854556.244141
4379.39,371647749.525879
4380.78,396756322.870117
4382.17,422769352.478516
4383.56,395449329.366211
4384.95,360749767.916016
4386.32,343202995.972168
4387.71,325943660.019531
4389.11,325451739.65918
4390.51,267874238.776855
4391.9,334188330.432129
4393.29,272355663.388672
4394.64,297163947.571777
4396.03,299894345.136719
4397.42,264182152.102051
4398.82,274443889.507324
4400.21,340821601.589844
4401.6,349860928.115234
4402.99,343806884.973633
4404.39,381593760.30957
4405.78,344112455.890625
4407.17,336096496.894531
4408.56,369537029.984375
4409.95,370193717.066406
4411.33,318618759.513672
4412.73,314628722.057617
4414.12,271240583.34375
4415.5,216303556.09082
4416.87,273545258.211426
4418.26,241001251.95752
4419.66,229414428.932617
4421.05,268696636.702148
4422.44,261204103.04248
4423.83,246787815.489746
4425.23,244720695.873047
4426.62,241543182.112793
4428.01,243164622.587891
4429.41,265073724.888672
4430.8,254125011.625488
4432.2,289742958.633789
4433.55,255368174.786133
4434.94,224120267.591309
4436.34,268648796.054199
4437.73,227219915.686523
4439.12,242575329.961426
4440.51,220451753.325195
4441.9,253468353.257324
4443.27,285272555.100098
4444.66,283137740.595703
4446.05,320699556.919922
4447.45,260947611.967773
4448.84,327961123.666992
4450.23,284998218.729492
4451.63,338962318.84375
4453.02,323382759.90625
4454.36,320950933.632812
4455.75,336312802.799805
4457.14,306947181.974609
4458.53,329433635.145508
4459.88,294078295.675781
4461.27,294642533.568359
4462.66,315105793.021484
4464.06,289742575.984375
4465.45,277385726.500977
4466.84,231536413.479492
4468.22,243795016.658691
4469.62,250882651.412109
4471,60034618.1303711
4472.39,272484378.288574
4473.78,183879072.524902
4475.17,240065874.699707
4476.56,247356327.69873
4477.95,223996050.848145
4479.33,231739054.228516
4480.72,248898537.858398
4482.11,245280340.648438
4483.51,227053207.085449
4484.9,248794175.281738
4486.3,242129486.430176
4487.69,264316506.753906
4489.08,248199883.365723
4490.46,250530196.591797
4491.86,295181313.330566
4493.25,343586459.449219
4494.64,263859656.522461
4496.03,385970645.220703
4497.41,320085500
4498.73,348684242.02832
4500.12,393986859.580078
4501.48,344581172.451172
4502.87,327056202.326172
4504.26,412840550.418945
4505.65,378640551.650391
4507.04,339117883.033203
4508.44,328194233.944336
4509.82,348252604.28418
4511.18,295862452.540039
4512.56,304914085.832031
4513.96,304636980.921875
4515.31,352014764.181641
4516.71,312184306.640625
4518.1,270955440.895996
4519.49,320266689.021973
4520.88,265425403.667969
4522.28,263050940.725586
4523.67,274650362.326172
4525.06,295408672.327637
4526.45,283910091.91748
4527.81,273390244.093994
4529.21,332766127.564941
4530.61,257307469.225098
4531.99,340529524.311523
4533.38,367399954.164062
4534.77,378697620.450195
4536.16,406894931.480469
4537.55,371108303.899414
4538.94,398677461.495117
4540.29,370698192.270508
4541.68,389103735.253906
4543.07,413907505.426758
4544.46,508564450.44043
4545.85,483953411.167969
4547.24,571834185.207031
4548.63,540634461.019531
4550.01,486657994.888672
4551.41,486999175.751953
4552.79,477527192.178711
4554.18,566456943.447266
4555.56,447543500.629883
4556.95,408943838.542969
4558.3,358985815.961914
4559.68,352133030.585938
4561.08,309215342.977539
4562.47,297118834.136719
4563.86,248407440.352051
4565.25,237661421.107422
4566.64,220570707.259766
4568.03,207611867.83252
4569.43,214407890.446777
4570.82,202295253.937744
4572.21,184066668.501465
4573.61,179666274.895264
4575.01,174994415.206055
4576.41,174944668.903809
4577.81,199644518.306152
4579.2,198309365.884033
4580.61,203640707.891113
4582,184237907.671387
4583.4,194254063.285645
4584.79,225027733.328125
4586.18,196293008.232178
4587.57,201250410.900146
4588.98,183621542.395264
4590.37,188537790.251465
4591.77,186053891.540771
4593.19,123939878.306152
4594.58,177771455.300537
4595.98,159287476.152588
4597.38,107571305.993408
4598.78,184402972.217529
4600.18,223138989.744141
4601.58,219097821.505371
4602.99,223123566.363525
4604.39,233058723.363281
4605.78,220593877.170166
4607.17,222293560.341797
4608.57,254668490.755371
4609.96,229734696.589844
4611.36,265113266.34082
4612.75,222022441.691406
4614.15,201491233.009277
4615.57,188734999.955078
4616.96,194301961.378418
4618.35,195354381.218262
4619.75,176938205.211426
4621.14,193552360.621582
4622.54,166661501.228027
4623.93,197510219.870605
4625.33,141441790.091553
4626.72,183765050.898926
4628.11,159205783.402344
4629.51,147290908.488525
4630.9,155852594.374512
4632.3,150524510.240723
4633.69,170178184.471191
4635.09,145451603.31543
4636.48,186177254.980469
4637.88,158296429.971191
4639.28,186165257.332031
4640.67,167156123.609375
4642.06,153839771.020508
4643.46,152553274.443115
4644.86,158592286.938477
4646.26,152060851.692383
4647.66,152445407.513672
4649.05,171493602.841309
4650.45,208772202.000488
4651.84,168963424.649902
4653.23,194938451.008301
4654.59,151183015.130859
4655.98,190850773.896484
4657.38,178956634.880859
4658.78,66317801.253418
4660.17,198601182.393066
4661.56,173185596.974609
4662.97,151289593.150391
4664.36,179802037.455078
4665.75,188723221.286133
4667.15,182370323.812012
4668.54,180516147.608398
4669.93,210891610.454102
4671.32,198953090.872559
4672.72,213904776.646484
4674.11,211530273.620605
4675.51,189676999.69873
4676.9,223185829.92334
4678.25,191393320.412109
4679.64,215461999.054199
4681.04,186741864.19873
4682.43,186286978.901855
4683.83,187730489.277832
4685.23,191839718.816406
4686.62,166653081.194092
4688.03,163978446.886719
4689.42,147777815.790771
4690.82,154945772.635498
4692.22,137376127.057861
4693.62,135547351.036133
4695.03,131236529.095215
4696.43,132341825.082275
4697.83,131028826.165527
4699.23,133042898.457764
4700.63,127049555.720703
4702.03,109889930.59375
4703.44,42337370.3533936
4704.83,121046826.52002
4706.23,133734193.34375
4707.63,144129115.40625
4709.02,144786294.52417
4710.43,144515919.430664
4711.82,136778538.17041
4713.22,144287476.758545
4714.61,138439206.224121
4716.01,172558085.6875
4717.41,186613840.713867
4718.8,175054641.300293
4720.19,195547926.52002
4721.59,198783178.24707
4722.98,202542516.762207
4724.37,222935460.201172
4725.76,231781328.000977
4727.15,195751226.811035
4728.54,210275953.190918
4729.9,199776257.634277
4731.3,205284706.726074
4732.69,189791660.743652
4734.08,189465341.977539
4735.47,202076726.276855
4736.87,188833958.209961
4738.26,162273660.223633
4739.65,155749243.136719
4741.04,159479491.1875
4742.44,171689358.383545
4743.83,147916516.34668
4745.23,192975443.641846
4746.62,94372377.904541
4748.03,147087051.82251
4749.42,136491797.373047
4750.81,137184788.886475
4752.21,126914733.206299
4753.61,161991548.192383
4755.01,147216178.858398
4756.41,124979987.402344
4757.81,125110849.594482
4759.2,145373102.776611
4760.6,130374552.826904
4762,132749993.738037
4763.4,138509735.606689
4764.79,146496475.679688
4766.19,141880882.421143
4767.58,156238765.505859
4768.97,145912470.191406
4770.37,147036586.558105
4771.76,143220918.693848
4773.15,162574164.259277
4774.54,160922386.972168
4775.93,172792954.036621
4777.32,218417881.698242
4778.71,209991115.855469
4780.11,216773259.879883
4781.49,219982968.889648
4782.88,274265584.887695
4784.28,240083130.40332
4785.67,316447514.024414
4787.06,284082627.116211
4788.46,298215744.086914
4789.85,233507513.712402
4791.23,266503080.559082
4792.62,334133173.132812
4794.02,391330604.564941
4795.41,211542424.631836
4796.79,286364431.660156
4798.18,311755712.860352
4799.56,284213654.475586
4800.96,298642574.816406
4802.35,249731972.249512
4803.74,260342403.655762
4805.13,240468454.255859
4806.52,241937946.82373
4807.84,232093726.345215
4809.23,246447590.356445
4810.62,270610428.67627
4812.01,332691030.060547
4813.4,371419633.584961
4814.79,338848293.550781
4816.17,363988208.887695
4817.56,357744104.597656
4818.96,408957760.196289
4820.34,471496825.887695
4821.74,363127073.866211
4823.1,350492814.931641
4824.49,369682142.552734
4825.84,350941242.392578
4827.23,324490750.125977
4828.62,307546892.644531
4830.01,272625475.929688
4831.4,262046456.420898
4832.79,251758354.34375
4834.06,279952928.813477
4834.44,256165788.919922
4835.83,238994418.779785
4837.22,237955260.583496
4838.61,212479404.549316
4840.01,173602405.439941
4841.4,167363936.220459
4842.8,154663133.154541
4844.19,154766198.033203
4845.59,162515290.838379
4846.97,165360770.723389
4848.36,195380030.507812
4849.76,176869871.012207
4851.15,206722486.190918
4852.54,212711623.75
4853.93,225868409.205078
4855.32,236302064.258301
4856.71,243594830.255859
4858.1,274384397.080078
4859.49,258345351.00293
4860.88,305356732.175781
4862.22,382988734.583984
4863.61,401449965.130859
4865,358454379.057617
4866.39,350420133.332031
