"rt","ions"
3256.56,11812392542.4531
3257.9,12264340587.1094
3259.24,11247871361.8906
3260.59,11600532472.5781
3261.88,12524505964.6562
3263.15,9730261666.82812
3264.43,10193511722.875
3265.73,8260564619.60938
3267,8807137858.14062
3268.35,8406574073.00781
3269.73,6967937245.95312
3271.04,8140425667.39062
3272.27,5936444133.29688
3273.61,6244740618.0625
3274.88,6430283478.71875
3276.27,6057126018.375
3277.49,6461341230.02344
3278.86,7190381758.39062
3280.09,8283353602.75
3281.33,7660357066.27344
3282.59,9523768798.10938
3283.76,9464619054.76562
3284.92,10178189528.6406
3286.22,9981325932.5
3287.45,14359977597
3288.69,9276021932.20312
3290.01,11183492854.2656
3291.39,11731058000.0312
3292.65,11449418457.4844
3293.93,10770169974.1562
3295.21,10647973246.9844
3296.44,11981709112.4375
3297.77,10154757882.625
3299.03,11456287922.9688
3300.37,10908873762.9688
3301.69,9142458456.21875
3302.9,11094207760.2812
3304.28,10466998033.1719
3305.51,11086411649.125
3306.77,10884148655.3594
3308.1,10810822166.0312
3309.45,9278655304.46875
3310.73,3300589000.33594
3312.11,8930094341.85156
3313.5,11123981417.7969
3314.77,10730419004.625
3315.97,9580073612.23438
3317.34,397876096.401855
3318.74,5874059055.08203
3320.13,11516213792.0312
3321.3,12766630767.5469
3322.4,13357959686.7344
3323.61,14464827421.625
3324.87,13745221022.7812
3326.11,14241087105.7188
3327.34,13741796792.2031
3328.5,13724069479.5781
3329.7,15810854139.6406
3330.93,15076104653.3438
3332.2,16795193100.2188
3333.48,20416284817.0312
3334.66,20878150058.3125
3335.87,17792421308.1875
3337.12,17907041732.4375
3338.33,21214126496.4688
3339.5,17714338394.2656
3340.88,20246095313.5938
3342.17,20710814051.0625
3343.44,21639548825.6875
3344.67,21523014316.1875
3345.98,22069562975.625
3347.19,21737946838.0625
3348.33,22806742848.9062
3349.67,21103882454.9062
3350.94,18896707534.7188
3352.31,21719818499.6562
3353.66,22877333029.5625
3355.05,23407814927.5312
3356.34,20620209372.0312
3357.68,22619141449.5938
3358.96,18511658898.2188
3360.23,21357351428
3361.62,23062669256.2812
3362,20021063967.9688
3363.39,21484458953.1562
3364.73,22474559795.0312
3366.02,21778949466.625
3367.37,21534643464.875
3368.64,20420614225.375
3369.95,20913829536.1562
3371.3,22043022124.625
3372.54,14232527393.0938
3373.48,18548395832.0938
3374.57,15979393127.7188
3375.58,20310844315.0312
3376.82,20890042045.9688
3378.21,19953013405.75
3379.52,18415740198.25
3380.77,20348877695.6562
3381.86,20066758999.5625
3382.35,18333800674.375
3383.62,11210537056.5938
3384.97,19514510993.1875
3386.26,18187277937.7812
3387.54,19393519989.1875
3388.89,17344147176.0312
3390.11,18952724925.9688
3391.41,17819947783.2812
3392.73,18843024727.3125
3393.95,18598666951
3395.3,17893801237.3438
3396.56,19553622518.4688
3397.84,18234386136.8125
3399.21,19425463372.6562
3400.52,18286872696.125
3401.87,21474091495.5938
3403.22,20518240820.375
3404.58,19557972207.2812
3405.96,19031643617.5625
3407.35,14151392299.125
3408.7,17168920213.0938
3410.09,14277316002.8438
3411.37,18561843576.5312
3412.68,17100744255.5
3413.99,16937432801.1875
3415.23,18093772771
3416.58,15146613739.9062
3417.81,14843491408.8125
3419.15,15193339604.3906
3420.53,15766324906.7812
3421.76,15005860186.875
3423.05,15026222394.75
3424.32,14094465801.5938
3425.66,14229011523.1719
3427.01,15838489045.1719
3428.27,14512865748.9531
3429.63,14064641053.7812
3430.93,14921788879
3432.29,13639736515.5469
3433.68,13879608557.7188
3434.99,13368734945.7031
3436.28,13286416785.2969
3437.63,11804791986.9062
3438.93,12807398883.4375
3440.19,14141439557.9375
3441.47,12566790648.2344
3442.75,11652642331.5625
3444.07,11959826785.3594
3445.4,9141313115.17188
3446.79,10946397356.8594
3448.17,10511326548.1406
3449.56,10385599314.875
3450.94,9540720448.85938
3452.26,10090200006.3594
3453.59,9319280405.70312
3454.92,9354829676.42188
3456.18,7792797670.35938
3457.47,7716832482.66406
3458.82,7203799529.67969
3460.14,6624878082.27344
3461.49,6047526190.98438
3462.74,5375036073.35156
3464,5280856344.5
3465.32,3941049584.32812
3466.7,4465550511.28906
3468.04,4335904069.25
3469.43,4065484345.17188
3470.81,1893453385.55957
3472.16,4127202311.82422
3473.45,2931527177.97656
3474.84,3916086676.57422
3476.19,3476429770.34766
3477.55,3290948901.74219
3478.91,3611320007.77344
3480.26,3578868383.3125
3481.63,3847710593.86719
3482.98,3293782637.21875
3484.33,4127386305.71484
3485.72,4084738266.61719
3486.96,4125389700.49219
3488.28,3085960938.32422
3489.58,3670564118.16406
3491,654217.865203857
3492.39,454483267.224121
3493.79,3929575161.76172
3495.1,3713857766.42969
3496.45,3909050378.17578
3497.72,3943298319.00391
3499,4708425283.92969
3500.23,4008345231.03516
3501.52,3809963548.25391
3502.82,4120440921.72266
3504.14,4671088965.16406
3505.39,4727122630.84375
3506.66,4941275379.47656
3507.93,5176709910.75781
3509.22,5275873482.35938
3510.56,5815411247.32031
3511.89,5822389341.46094
3513.05,6341938611.38281
3514.38,7267121480.125
3515.7,8185176598.20312
3517.05,7048998208.21875
3518.32,11412076800.6875
3519.57,8366211920.71875
3520.88,6931693351.96875
3522.19,8717094186.29688
3523.55,27661919.7890625
3524.9,8985626512.84375
3526.29,93340833.975647
3527.69,1588867883.57812
3529.04,9208490501.6875
3530.34,9865956404.34375
3531.58,10437103279.8984
3532.86,10700313439.7188
3534.18,11173053551.7031
3535.53,11688128065.1562
3536.84,11366278861.1719
3538.21,10483885397.6875
3539.6,10966388430.2969
3540.87,11105154493.4375
3542.22,11770256337.0156
3543.57,9291865219.46094
3544.96,11914446420.8438
3546.24,4550836008.23438
3547.46,10856883141.75
3548.81,12518931726.9219
3550.03,12203329882.3594
3551.36,10540547778.4062
3552.72,11618176432.5312
3553.97,10890533217.8281
3555.32,11192000695.3281
3556.65,9717986754.04688
3557.92,9313119143.67188
3559.2,8658733466.51562
3560.58,8152970235.70312
3561.9,8318655969.86719
3563.17,9066960029.28906
3564.45,8868153808.39844
3565.69,8893940548.74219
3567.02,10049364409.8594
3568.18,8950172095.77344
3569.53,9146457839.90625
3570.85,8717725848.57812
3572.16,8523904771.02344
3573.54,8978958812.11719
3574.84,8085047208.76562
3576.15,7713582499.96094
3577.5,7946600372.5625
3578.76,7568378990.22656
3580.12,7473602038.14844
3581.52,6497951871.34375
3582.82,7067621098.24219
3584.11,6735956403.4375
3585.39,6468524049.44531
3586.73,5594438512.0625
3588.05,5970367674.99219
3589.33,5815941032.13281
3590.63,5655043889.89844
3591.9,5039774897.64062
3593.2,5668851987.42188
3594.45,5522808074.55469
3595.8,4670711626.32812
3597.16,5786893514.21094
3598.49,6016738929.01562
3599.73,6190029624.25
3601.05,7708737944.23438
3602.35,6706308418.1875
3603.66,6873349812.0625
3605.04,5977114390.92969
3606.36,6337330754.55469
3607.67,6092016416.64062
3608.98,4413244342.35938
3610.29,5190315667
3611.61,5940385103.47656
3612.88,3726068235.9375
3614.25,7483405684.90625
3615.44,7212042513.53906
3616.66,7512146544.92969
3617.97,7480262364.39062
3619.23,8095944580.22656
3620.5,7713802320.25
3621.81,7312469474.1875
3623.18,7193073604.53125
3624.57,6366303900
3625.97,6298019887.46094
3627.24,7534584253.60156
3628.57,6907351767.78906
3629.89,8724943337.10938
3631.27,10877849183.3438
3632.59,11528825241.0312
3633.76,11010660659.125
3634.98,14747725260.5
3636.25,13196863615.7188
3637.51,12854280561.75
3638.72,11816649812.9062
3640,11143656275.7969
3641.37,11462728371.7656
3642.76,10989620933.1406
3644.02,9819121415.64062
3645.41,9423961894.4375
3646.73,10000277590.9375
3648.12,9290429541.5
3649.43,7760229447.42188
3650.79,7275401845.04688
3652.15,8530482865.09375
3653.45,8519831511.99219
3654.72,8142688434.55469
3656.04,7819530270.15625
3657.38,8373509095.80469
3658.7,7699271298.125
3659.98,7380562702.64062
3661.23,6862801230.96875
3662.5,7518501132.66406
3663.85,7605423122.53906
3665.13,7000949531.96875
3666.42,7157598397.44531
3667.77,6925399611.89844
3669.14,7784873697.92969
3670.41,7734346568.41406
3671.71,6725300336.6875
3673.1,7212838399.75
3674.46,6516239917.15625
3675.76,6835584005.17969
3677.1,6218414997.14844
3678.47,6291421792.05469
3679.79,6018717096.29688
3681.14,5573714063.64062
3682.43,6088737946.69531
3683.72,6143699452.48438
3685.04,6233476435.11719
3686.39,5631956021.59375
3687.66,5990169701.49219
3688.95,6013274254.82812
3690.34,5324895229.3125
3691.65,5284281098
3693.04,5130932174.97656
3694.39,6009741347.86719
3695.77,5318727435.78906
3697.12,5172920837.11719
3698.49,5495098321.82812
3699.8,5363827963.10938
3701.09,5297274765.88281
3702.48,5062090212.52344
3703.83,5411557508.95312
3705.15,5789634733.36719
3706.46,5495802224.10156
3707.74,5505949722.53125
3709.09,5754028607.48438
3710.37,6037129893.21094
3711.71,6429971740.54688
3713.08,6681048690.55469
3714.42,6458932718.17188
3715.8,6501009587.73438
3717.18,6404383010.17969
3718.54,5819419139.44531
3719.89,6537434900.8125
3721.24,5050371114.84375
3722.52,6661844622.84375
3723.83,6493617475.86719
3725.21,6170645095.47656
3726.52,6262832313.35156
3727.86,6632953614.60938
3729.18,6382542222.27344
3730.43,6714110991.57812
3731.72,7031041389.52344
3733.06,7239683292.42969
3734.41,7421076850.95312
3735.77,7768455593.15625
3737.08,8161436120.10938
3738.41,7543716163
3739.72,7806366667.17188
3741.08,9400597172.375
3742.42,8458830284.34375
3743.69,7783971711.625
3745.08,7161940543.5625
3746.38,8390547834.64062
3747.71,36151600.2578125
3749.05,8119944465.01562
3750.35,7600910753.23438
3751.64,8693046172.71875
3752.95,8714989833.4375
3754.32,11344185056.8281
3755.53,8451297523.32812
3756.85,8037762571.04688
3758.24,7731448407.23438
3759.49,8275445883.98438
3760.82,7451502604.375
3762.21,7330829918.48438
3763.56,6325605213.53906
3764.85,7101155626.82812
3766.2,6685464161.15625
3767.47,5840641906.42188
3768.84,7020723769.82031
3770.1,8720023266.15625
3771.43,8126846734.01562
3772.82,8150548639.96094
3774.09,8231037889.85938
3775.44,7623777121.38281
3776.76,7963640283.23438
3778.05,7609637757.84375
3779.32,7732711211.89062
3780.63,7860796054.96875
3781.95,7362967308.23438
3783.18,7146826913.17969
3784.52,6101420826.10156
3785.88,6066803799.75
3787.24,6134362411.48438
3788.51,5933000828.74219
3789.81,6555033358.25
3791.11,6344455871.51562
3792.37,4402366193.25781
3793.53,5901816784.41406
3794.81,6499403947.74219
3796.15,6632660091.47656
3797.45,7474520850.20312
3798.74,9067991633.48438
3799.98,10158181498.6719
3801.29,11705017048.5469
3802.64,11120776436.2344
3804.02,12366362353.3438
3805.24,10692650649.1875
3806.63,10551605519.2188
3807.87,10842353489.3281
3809.21,9929274853.67188
3810.53,8282443556.25
3811.84,8749107307.79688
3813.2,8594931127.82812
3814.55,7775499045.52344
3815.94,7476038601.09375
3817.1,7831811965.09375
3818.63,27516082.7533722
3820.03,605722295.629883
3821.41,7616975619.41406
3822.8,8649186513.71875
3824.18,8941945805.34375
3825.43,8114616734.96094
3826.65,8179636451.44531
3827.97,8510642082.10938
3829.28,6382729493.25781
3830.67,8837323061.45312
3831.97,8168441189.42188
3833.3,8800053070.59375
3834.64,7890045560.875
3836.04,7657704771.57812
3837.39,7325152542.90625
3838.68,6744360975.58594
3839.93,6941357982.69531
3841.28,6856430526.55469
3842.53,6144731338.78125
3843.8,7068463458.10156
3845.16,7471486595.97656
3846.41,7453852111.60156
3847.68,7054079345.60938
3849.06,143605764.632812
3850.41,3125391401.37695
3851.77,9964498294.0625
3852.89,10615694856.125
3854.09,8862018830.16406
3855.39,11590110909.125
3856.71,14037310591.3438
3857.93,14930449335.625
3859.18,16113057825.25
3860.4,18288310255.0625
3861.65,18481328211.375
3862.9,18836658738.7812
3864.29,17904368123.1562
3865.64,19147895124.3438
3866.94,17898763914.4062
3868.26,18221395590.8125
3869.61,18892552946.5938
3870.96,18986142404.4375
3872.34,13408638039.875
3873.73,19538873774.7188
3875.07,19049329592.8125
3876.46,18375942408.2188
3877.69,16823485218.4375
3878.97,18267816454.3438
3880.32,17391983047.25
3881.61,17539534865.2812
3882.86,7150898202.17188
3884.26,16460946186.5312
3885.65,17388089352.625
3887.04,17050403629.7812
3888.39,16592349451.9375
3889.74,17231942661.1875
3891.13,15616880822.1094
3892.48,13023044817.7812
3893.87,15591572046.8906
3895.26,14719556055.4688
3896.54,15684791982.3438
3897.93,15794489961.1875
3899.22,15693544893.4688
3900.5,15582985134.1875
3901.86,13729175575.6875
3903.17,15436349696.4531
3904.52,13306764433.9844
3905.91,14158881553.4062
3907.21,14575134876.4531
3908.6,13784297654.4531
3909.92,13324999703.6094
3911.26,8274732789.92188
3912.62,15411530670.8594
3914.02,13067522694.7656
3915.4,12981594257.625
3916.77,12541416010.4844
3918.12,11880982592
3919.51,10058965889.8438
3921.07,26126899.2683105
3922.47,579414589.320312
3923.87,8680043357.92969
3925.25,10743258902.7812
3926.55,9559128324.10938
3927.87,10262057022.6562
3929.15,9545833272.53125
3930.52,9400756016.25
3931.8,9840195491.5625
3933.19,9604056248.10938
3934.56,9739239303.71875
3935.95,9299797466.5625
3937.34,9548842872.67969
3938.69,8605320392.60156
3940.08,7355800862.28125
3941.47,9242241461.89062
3942.82,7759392902.73438
3944.21,8129442803.02344
3945.44,8882899959.64062
3946.72,7235036042.25
3948.07,7975970340.83594
3949.42,7310421538.49219
3950.75,5977214505.69141
3952.13,7005618649.59375
3953.43,6030277760.60938
3954.79,8098028523.71875
3956.12,8135111282.77344
3957.36,6900409176.66406
3958.73,6936546723.83594
3960.09,7212307727.39844
3961.46,7167225268.89844
3962.82,8861027244.39062
3964.13,8885396649.52344
3965.47,8401012637.8125
3966.76,7830880758.20312
3968.09,8931661455.64062
3969.4,7889664817.36719
3970.68,8840441164.14062
3971.97,8722985445.42188
3973.32,9159881403.89062
3974.66,9613154003.85938
3976.06,10317638354.5156
3977.37,9362907956.89062
3978.68,9302864216.42188
3980.07,9809136311.46875
3981.39,8196012399.89844
3982.78,8305286416.5625
3984.13,8914965887.4375
3985.45,7485372674.03906
3986.77,1679236602.42969
3988.1,6945514369.53906
3989.45,6691194492.69531
3990.73,5589825893.95312
3991.96,6048026573.78906
3993.28,5818422795.38281
3994.65,4824050180.22656
3996,3667847602.46094
3997.39,4911628749.50781
3998.77,4546666728.42969
4000.09,4552656977.46094
4001.45,4135484942.38281
4002.76,4535213437.71094
4004.14,4193377151.61719
4005.53,3410152202.48438
4006.92,4467011560.57031
4008.3,3257628364.16797
4009.65,2955483371.39062
4011.04,4570333983.375
4012.31,4025399210.03125
4013.59,3103980073.90234
4014.97,3990807012.48438
4016.28,4327065240.98438
4017.53,3792622407.58203
4018.87,4301734577.63281
4020.19,4333186932.68359
4021.58,4617971979.37891
4022.9,5214330124.24219
4024.15,2445417282.25391
4025.53,5387886623.75781
4026.91,5924573541.51562
4028.23,5804438706.94531
4029.62,6275592029.76562
4030.91,4901417862.15625
4032.27,6002210919.28125
4033.59,6494850008.25
4034.91,6246624608.13281
4036.26,5967628427.98438
4037.63,5923535187.1875
4038.98,4653137489.20703
4040.37,5337568144.69531
4041.72,5680350803.71875
4043.12,5724553409.89844
4044.5,5619146839.30469
4045.83,5215304742.21094
4047.22,5530974368.5
4048.57,5613536510.70312
4049.95,4283395402.35938
4051.23,5647138268.125
4052.52,5429373276.28906
4053.88,5271858874.46875
4055.22,5284398409.63281
4056.53,4939547365.6875
4057.87,4339016655.63281
4059.26,3683753210.50781
4060.57,4855233915.08203
4061.96,4654949198.11719
4063.26,3920520278.91406
4064.65,4366758656.90625
4066.01,4778767045.51562
4067.25,4846115339.66406
4068.61,5195280446.4375
4069.88,4963299995.78906
4071.24,4786191221.69531
4072.6,5829804150.57031
4073.98,5983009929.85156
4075.34,5427523613.42969
4076.68,6126093863
4077.97,5959291673.25781
4079.32,4512208975.69531
4080.68,5633505953.28906
4081.99,4755043568.89062
4083.38,4796305615.36719
4084.77,5691330582.51562
4086.16,4493142138.85938
4087.47,4908665822.85938
4088.71,5149412953.125
4090.09,4449233457.94141
4091.37,4185700866.30469
4092.71,2170122929.12109
4094.09,4650781863.77344
4095.47,4411669747.98438
4096.79,3673221209.85156
4098.13,4103273311.96094
4099.45,4709225163.25781
4100.79,4441545198.63672
4102.18,4412649849.00781
4103.42,4153700681.42969
4104.73,4654333964.32812
4106.09,4473130414.05078
4107.41,4594231802.55469
4108.76,5312001109.28906
4110.05,5100381276.125
4111.39,5082603035.96094
4112.7,4277455702.00781
4114.05,4887797251.46875
4115.39,4845907622.44922
4116.78,4463245331.04688
4118.13,4711510490.38281
4119.48,5214704333.66406
4120.77,1259549033.58594
4122.12,5276107850.07031
4123.43,5082633397.24219
4124.74,5707246221.42969
4126.13,4807238050
4127.41,5406548443.80469
4128.77,5492860223.33594
4130.13,5464198295.4375
4131.43,4387580329.83594
4132.82,6079698597.35938
4134.11,6328924135.21875
4135.43,6229850846.84375
4136.74,6321742027.625
4138.09,5352286255.03906
4139.39,5988250601.375
4140.7,6251769131.10938
4142.05,6586815118.625
4143.37,6718139959.55469
4144.73,5960165292.25
4146.08,3025996269.28906
4147.47,6609941585.78125
4148.75,5866639293.875
4150.02,6205010451.11719
4151.35,5826229261.63281
4152.66,5103732812.85156
4154.05,4287981357.75781
4155.42,3714259038.75781
4156.81,5349346545.28906
4158.16,4535216358.74219
4159.51,4430570216.59375
4160.86,4663855239.10156
4162.25,3704548958.53906
4163.6,4492912662.67578
4164.88,4493102435.14844
4166.23,3565128934.11328
4167.61,4602551756.375
4168.96,4243555970.53125
4170.31,5249668695.61719
4171.57,5617573254.79688
4172.88,5345746120.25
4174.23,6208597340.75
4175.62,6565968789.92969
4177.01,5831923605.9375
4178.36,6137978822.375
4179.66,6370505270.32812
4181.05,6966488965.46875
4182.41,5909857233.52344
4183.8,5247950749.42188
4185.06,4795793899.28906
4186.45,4174863512.4375
4187.74,5095510419.71094
4189.06,5264970885.94531
4190.41,4998381473.88281
4191.68,2943394953.10352
4193.03,5571257751.89844
4194.34,5754862762.77344
4195.72,6026856361.70312
4197,5667971660.66406
4198.34,5345262758.50781
4199.69,5172352003.04688
4201,5778376717.78125
4202.33,5436380162.39844
4203.57,5658870972.83594
4204.92,5102021642.16406
4206.31,5427242932.23438
4207.69,5243187272.40625
4209.01,6110508654.125
4210.33,6624634332.99219
4211.72,7378612666.67188
4213,7108487797.90625
4214.35,8547810967.46875
4215.58,8299752122.75
4216.97,7848666447.21875
4218.33,9245278723.85938
4219.68,9263857019.15625
4221.03,8275658910.48438
4222.34,7855313827.8125
4223.66,9350724374.48438
4224.96,8941223488.54688
4226.2,9231476480.54688
4227.58,9299022856.79688
4228.87,9640637087.75
4230.18,8977158880.51562
4231.53,8225737011.03906
4232.92,8783861405.98438
4234.29,8105783072.47656
4235.58,6815179068.00781
4236.87,239709235.535156
4238.22,6399890779.34375
4239.54,6722586596.32031
4240.9,5821708972.69531
4242.29,7168499454.625
4243.69,5939557148.39844
4245.05,6025711032.95312
4246.31,6398350835.67969
4247.62,7177345089.01562
4248.95,6562395347.98438
4250.24,6352347961.85156
4251.61,6666664427.50781
4252.93,6101586479.03906
4254.25,6158812471.97656
4255.63,6385633935.90625
4256.93,5767883563.03125
4258.28,6386826081.66406
4259.6,6191732118.00781
4260.95,6237121289.32812
4262.26,6386274229.66406
4263.65,6463514566.36719
4264.97,5794347216.08594
4266.31,6173574588.89062
4267.57,4483169795.0625
4268.91,5989858114.32812
4270.26,6477332984.39844
4271.57,6216546153.53906
4272.97,6688382892.25781
4274.28,3978202073.21094
4275.61,6535266306.38281
4276.99,6979858259.78125
4278.3,7100666146.625
4279.68,6961625402.3125
4281,7449411447.03906
4282.35,7399549537.54688
4283.67,3673219638.72656
4285.01,7974877282.1875
4286.25,6897481213.19531
4287.57,7526757021.39062
4288.88,8545450769.92969
4290.23,8502730368.46875
4291.5,8498489036.875
4292.82,9464812145.71875
4294.2,8425150914.29688
4295.44,8592027002.21094
4296.73,8874563367.625
4298.11,10352985020.5156
4299.42,8531803415.40625
4300.81,10171794546.5312
4302.13,10140047624.9375
4303.48,9213820806.46875
4304.85,10679868325.1094
4306.21,10528973461.8438
4307.55,10997098314.0312
4308.94,9085933197.78125
4310.26,11920802772.8594
4311.64,7276240719.8125
4312.97,11708370570.5156
4314.26,11172870346.9688
4315.64,12069348334.8125
4316.95,13148559274.1562
4318.16,13905582812.5625
4319.5,11451417838.25
4320.81,12007890267.9062
4322.2,11379836554.8438
4323.6,12741064795.0625
4324.94,10165776319
4326.3,11036912001.7812
4327.64,11919289710.0625
4328.99,10822181983.5
4330.37,10904321904.8281
4331.62,10526230485.5156
4332.94,12040525926.4531
4334.29,9599182919.125
4335.65,9593148928.45312
4337,8823684910.85938
4338.32,7062181850.05469
4339.67,8906010733.90625
4341.02,5068956811.78516
4342.4,7549371311.59375
4343.78,6520970965.89844
4345.13,7107477965.11719
4346.49,6112484790.03125
4347.88,6318282569.42188
4349.23,7296773889.9375
4350.61,7210269291.15625
4351.97,6682662205.66406
4353.32,7030909375.5625
4354.63,6917311159.78125
4356,7062886695.78125
4357.39,7341835847.47656
4358.76,7172892630.27344
4360.07,7232045105.02344
4361.4,7199403064.625
4362.64,6194779024.45312
4364.04,6980169762.13281
4365.43,5728747897.67188
4366.79,6416342756.41406
4368.14,6158287689.15625
4369.5,6923411572.55469
4370.82,7185914850.03906
4372.21,7121219475.10938
4373.57,4865546022.63281
4374.96,6569898833.27344
4376.31,6099475597.07031
4377.7,6059819933.53125
4379.09,4205656282.23438
4380.48,6893022996.84375
4381.81,6301780614.46094
4383.18,6516414315.71094
4384.45,6473985785.14062
4385.8,5476931555.89844
4387.13,6281140666.64062
4388.52,5229749401.375
4389.89,4779965452.35938
4391.28,5904661086.08594
4392.67,6424675259.44531
4394.03,5918029096.71875
4395.41,5509248486.82031
4396.74,5197233454.46094
4398.13,6215109236.3125
4399.49,6016794927.74219
4400.83,5772745049.89844
4402.22,6438740015.57812
4403.5,6576065787.78906
4404.87,6024315663.66406
4406.15,6855113806.40625
4407.5,6020800942.78906
4408.83,7332916704.25
4410.18,7237553506.84375
4411.54,6822953404.65625
4412.9,6330747763.00781
4414.29,6405366621.29688
4415.68,6462577437.26562
4417.07,6092730672.60156
4418.38,6190313628.4375
4419.74,6793580967.40625
4421.12,6582591415.79688
4422.33,7368362452.51562
4423.68,1869576804.49219
4424.92,7378118979.58594
4426.31,6733303608.48438
4427.65,6288196787.875
4429.04,6575843574.60938
4430.34,7227295149.91406
4431.73,6720385370.4375
4433.11,6887701089.28125
4434.5,6874712609.71875
4435.86,7458416337.99219
4437.21,7741695833.50781
4438.6,8915643156.85938
4439.91,7122915527.74219
4441.3,8145199001.20312
4442.65,8617196574.09375
4443.94,9358194993.15625
4445.33,8677169817.54688
4446.67,8064397704.19531
4448.03,9006737755.84375
4449.38,7163299330.5625
4450.73,7962090647.46875
4452.12,7276448972.38281
4453.43,7794045814.82812
4454.76,7025616629.9375
4456.13,7024386992.48438
4457.5,7222661452.65625
4458.89,6837201342.07812
4460.27,5436795000.57031
4461.59,6940393688.625
4462.98,6938874482.14062
4464.35,7338456311.36719
4465.7,6981262423.36719
4467.09,5925254317.53125
4468.4,7794949750.83594
4469.73,7942906553.96875
4471.08,7090598400.82812
4472.39,6142356253.47656
4473.75,8003776119.51562
4475.11,6763446421.78125
4476.38,5745160640.95312
4477.77,7285250988.4375
4479.13,5879711484.65625
4480.51,6369259798.72656
4481.9,35150049.9335938
4483.29,6192132041.22656
4484.61,5224879241.78906
4486,5623602851.01562
4487.32,5496230883.4375
4488.71,5498978299.92188
4490.06,5389273223.34375
4491.41,5355907903.24219
4492.71,5646273478.76562
4494.03,5722151045.11719
4495.38,5980868938.38281
4496.74,5225214278.54688
4498.05,5555090844.24219
4499.36,5906692581.88281
4500.64,5257027482.48438
4502.01,5268328551
4503.36,5144842039.59375
4504.74,5424272746.375
4506.05,5134430017.09375
4507.45,5296674083.3125
4508.8,4776167864.55469
4510.14,4664563274.76172
4511.5,4638449872.4375
4512.79,4291862268.6875
4514.14,3984970593.96875
4515.49,2852842847.27344
4516.88,5019856316.55469
4518.27,3733929843.5
4519.58,4360013763.78125
4520.86,3611463139.15625
4522.24,4863048022.53125
4523.63,4147571780.14453
4525,1056570347.30859
4526.38,4167965057.46094
4527.76,4691667106.67969
4529.13,4625770825.52344
4530.52,4637427189.39844
4531.88,5142520246.69531
4533.27,5108201397.96094
4534.61,1100714577.34375
4535.98,5686074525.30469
4537.3,6419491773.89062
4538.69,6693173150.5625
4540.07,7766529094.71875
4541.38,8531580833.5
4542.64,8724169272.6875
4544.03,9422092071.64062
4545.42,9058581271.5625
4546.78,4130839566.10938
4548.14,9256609997.84375
4549.42,9016110873.89062
4550.77,10400555936.0312
4552.09,8383359300.40625
4553.48,8601984830.29688
4554.76,8592398901.70312
4556.08,7462189760.92188
4557.47,7099847404.48438
4558.86,7299628847.45312
4560.26,6497213583.39844
4561.64,6148951489.11719
4562.96,6141793446.47656
4564.34,5613311827.02344
4565.72,5198433245.71875
4567.07,5030374569.11719
4568.4,4922401123.63281
4569.67,3997096932.75391
4570.99,4398006562
4572.55,16470880.2411804
4573.97,179041209.144409
4575.37,2031624354.79492
4576.75,4283123276.42188
4578.09,4024924054.17188
4579.44,4359392013.01172
4580.79,4724540925.08594
4582.12,5043363893.53125
4583.51,4329422479.60547
4584.9,4452623562.76172
4586.29,4130639311.8125
4587.68,4167748402.19531
4588.99,3858987861.32422
4590.38,3725414281.91016
4591.73,4342088446.93359
4593.01,4090248803.14453
4594.36,4427043417.47266
4595.74,3798333300.54297
4597.13,4824673826.28906
4598.52,5068748842.5
4599.91,5466422689.16406
4601.3,5666422778.99219
4602.67,5683915106.11719
4604,5600080549.67969
4605.39,6103033902.70312
4606.78,5016429181.40625
4608.17,5693231200.17969
4609.54,5407871724.71875
4610.89,5736232541.50781
4612.28,5181320172.83594
4613.6,4458219759.73438
4614.89,4320357023.5
4616.24,5135510655.42969
4617.57,5147568435.63281
4618.89,4832615524.02344
4620.28,5173582932.94531
4621.64,5191177207.53906
4622.99,4865616974.43359
4624.34,4604649773.15625
4625.73,5634204920.21094
4627.12,5501831888.78906
4628.5,5943087273.53906
4629.89,6878637363.13281
4631.19,5690385052.98828
4632.55,6139878389.55469
4633.95,7125780764.13281
4635.26,5505649334.39062
4636.53,5032704906.89062
4637.92,5562589638.99219
4639.26,5587636842.71094
4640.61,5965832642.49219
4641.99,5004454639.73438
4643.35,5189758346.72656
4644.73,5227428060.4375
4646.04,4727177203.73438
4647.42,4835401615.94531
4648.72,4819735165.50781
4650.11,4191011801.92969
4651.75,13697244.2625427
4653.11,281542673.464355
4654.51,3539378275.01953
4655.88,4522498368.1875
4657.26,5061818933.77344
4658.62,4162188271.95703
4659.96,4645405069.22656
4661.31,4157775862.99219
4662.66,2869128436.81641
4664.04,4665021178.67969
4665.39,4715902775.29688
4666.75,5139876326
4668.12,5412177661.34375
4669.47,5997672741.28125
4670.82,5521908236.16406
4672.18,5300826202.15625
4673.57,6424583329.09375
4674.92,6967348551.39062
4676.27,7176013751.14062
4677.66,6848050702.96875
4678.99,8107838271.0625
4680.36,7075752665.3125
4681.68,6694600307.98438
4683.07,7845361696.67188
4684.35,7795869528.5
4685.66,7914061235.70312
4687.01,7309702378.17188
4688.35,6309496081.59375
4689.75,7453888501.53125
4691.07,7163823948.49219
4692.44,6662915888.71875
4693.76,5938070154.5625
4695.12,5720109614.38281
4696.51,5464238710.28906
4697.84,5384955296.98438
4699.23,2381801657.83594
4700.58,4840497761.94531
4701.94,4524491633.39453
4703.25,4458021211.12891
