"rt","ions"
4427.61,5115230155.375
4429,5912135363.78125
4429.37,5998669693.82812
4430.31,5928755910.98438
4430.61,7279027772.28125
4430.91,6419152441.14062
4432.3,9034639400.03125
4432.68,8026542075.17188
4434.03,9242729224.17188
4435.42,8587746930.8125
4435.79,8916282422.35938
4436.73,8961306237.65625
4437.1,8866791559.5625
4438.27,8886457734.57812
4439.06,8885361961.17188
4439.43,8459575438.89062
4440.82,6800703410.84375
4442.21,6632528639.89062
4442.59,7116861279.71875
4442.96,6980424145.1875
4444.01,5977916498.59375
4444.84,6347886429.94531
4445.21,6095422671.07812
4446.15,5727942820.07812
4447.43,5195941618.36719
4447.73,5236676224.4375
4448.03,5079206421.61719
4449.42,6083803718.08594
4450.81,4691231573.78125
4452.2,4491291424.73438
4453.29,3234713811.51562
4454.65,4165371414.67969
4454.95,4248363334.16406
4455.24,4659397453.41406
4456.63,3528019496.67969
4458.02,3006716407.60938
4459.41,2543574720.34375
4460.8,2515923880.89453
4462.15,1955965350.25781
4463.54,1800731661.40039
4464.93,1261093641.91602
4466.32,1032569161.88867
4467.71,947537169.507812
4469.11,964643198.394531
4470.49,928544333.866211
4471.88,889900488.291016
4473.28,1065585443.42871
4474.67,1257366829.71875
4476.02,1190896412.65625
4477.41,1020512015.26367
4478.8,1016911279.57031
4480.19,1045927827.52734
4481.58,1372747361.0918
4482.94,1145341949.79492
4484.33,1298549712.56641
4485.68,1414727334.28516
4487.07,1628536388.51172
4488.47,1713246904.88281
4489.85,1946626045.64062
4490.9,1622684531.80078
4491.28,1651332991.42188
4492.67,1732241930.09766
4494.06,1737793494.22656
4495.45,1686028602.53516
4496.84,1943628934.05469
4498.23,1830042686.55859
4499.62,1480642151.48828
4500.93,1712917855.08984
4502.33,2687959718.19141
4503.72,2218474403.45703
4505.11,1964366866.14844
4506.5,1600600159.1875
4507.88,1517120967.83203
4509.27,1468786626.97656
4510.62,1274546700.02344
4512.01,1462082091.75
4513.41,1576570180.91797
4514.8,1611747370.64453
4516.19,1722988048.09375
4517.58,1582335018.79297
4518.96,1245148122.68555
4520.33,1393401447.91211
4521.72,1229922973.37305
4523.11,1400499322.41016
4524.5,1235552950.08984
4525.86,1313671576.39258
4527.25,1655046777.27344
4528.64,1672962976.26953
4530.03,1503160650.46094
4531.42,1358172029.6582
4532.81,1283793854.30078
4534.16,1128652253.61133
4535.55,958984105.060547
4536.95,1196254534.99023
4538.34,1074929997.79297
4539.5,1043288188.9043
4540.86,960301321.054688
4542.23,887734360.791016
4543.62,975515342.980469
4545.01,1007214402.56055
4546.4,1180890046.70312
4547.76,1205080964.47852
4549.14,1280773824.15234
4550.53,1116027956.53711
4551.92,1044500126.91211
4553.31,883871239.728516
4554.71,845606992.535156
4555.76,838611557.552734
4557.15,767013977.949219
4558.54,1006501817.59961
4559.94,979703665.984375
4561.32,825867996.792969
4562.71,973634713.160156
4564.1,947979553.798828
4565.49,896944648.714844
4566.88,738141600.925781
4568.27,597381849.901367
4569.66,479499164.657227
4571.05,549635603.651367
4572.45,706465541.548828
4573.84,685326173.972656
4575.23,701540537.421875
4576.61,696852614.703125
4577.97,558048573.746094
4579.32,624438536.054688
4580.71,558113261.244141
4582.09,578399460.685547
4582.46,572116720.041016
4583.85,643105119.798828
4585.24,761461084.744141
4586.63,539174684.730469
4588.02,761148589.105469
4589.41,775171341.388672
4590.8,565014101.405273
4592.18,770608519.519531
4593.58,542812718.706055
4594.97,945975590.59375
4596.36,571947360.244141
4597.76,621477653.359375
4599.15,923222830.445312
4600.54,948436867.970703
4601.93,1075277653.51758
4603.32,1076364506.38867
4604.71,935523878.578125
4606.1,1020760253.98438
4607.47,974617077.658203
4608.86,1105013371.79297
4610.26,1390131792.72266
4611.62,1561280349.94922
4613.01,1352500201.88281
4614.4,1090443896.56641
4615.79,1083408168.53711
4617.18,1039841587.59961
4618.57,1114605942.51172
4619.96,1396313621.70703
4621.35,1402856141.89062
4622.74,1446233964.46094
4624.13,1229772678.51953
4625.52,1359598887.77344
4626.91,1424906552.53125
4628.3,1458934802.07031
4628.68,1474901713.00391
4630.07,1469467573.125
4631.47,1607050229.37891
4632.86,1667820922.11719
4634.25,1533760289.4375
4635.64,1422976216.46484
4637.01,1288801962.29688
4638.41,1250639542.03516
4639.8,1289260587.1875
4641.19,1205723355.73438
4642.58,1066274268.17188
4643.93,1152470982.14453
4645.33,1061180988.95117
4646.71,967122298.501953
4648.1,903051557.917969
4649.49,825815802.330078
4650.89,790224080.810547
4652.28,661748546.928711
4653.67,681811474.180664
4655.06,586383061.368164
4656.46,580777259.360352
4657.83,532402443.023438
4659.22,480602149.84082
4660.61,601293459.761719
4662,709290065.111328
4663.39,640430418.267578
4664.78,555426282.893555
4666.17,556602101.364258
4667.56,542592943.609375
4668.96,538291050.791992
4670.35,551353364.075195
4671.74,543822722.994141
4673.13,630676666.628906
4674.49,579050150.658203
4675.88,594060950.255859
4677.27,606858284.948242
4678.67,647789793.579102
4680.06,699352390.238281
4681.44,1110767435.78125
4682.83,1922959770.48828
4684.22,3578950872.32812
4685.61,4265189495.75781
4686.77,5137475975.23438
4687.07,5314161714.53125
4687.37,5473681512.375
4688.53,4978375588.35938
4689.02,5281590454.04688
4690.41,5646306146.6875
4690.71,5631110986.9375
4691.01,6557029459.6875
4692.17,5406511867.76562
4692.47,4897944053.5
4692.77,5302078743.36719
4694.17,4763593163.48438
4695.45,6409164508.46875
4696.83,4625033585.07812
4697.2,4558491859.0625
4698.12,4495814632.51562
4698.94,4506625905.07812
4699.32,4620375486.625
4700.25,4509938749.71875
4700.63,4238903689.875
4701.68,2207488464.53906
4702.05,3061683384.65625
4703.45,4511662377.42188
4704.84,3895650586.19531
4705.89,4626513980.21875
4706.19,3925032752.48438
4707.47,4230454515.30469
4707.77,3836162956.03906
4708.07,3327843854.85156
4709.34,3468755839.10156
4709.64,3440805869.07031
4709.94,2964689230.42578
4711.33,2812645450.72656
4712.38,2587429550.52344
4712.75,2537196364.35938
4713.88,2252395712.12109
4715.12,2531998494.35938
4715.5,2387290122.46094
4715.8,2107657551.48438
4717.19,2175260967.3125
4718.58,1742257005.67188
4719.96,1482678085.82422
4720.26,1598253021.08594
4720.56,1426192855.1875
4721.95,1418879767.67578
4723.34,1269961707.49609
4724.74,997475630.03125
4726.13,905941685.048828
4727.52,779099743.457031
4728.91,707692827.832031
4730.27,636329438.480469
4731.66,586191770.773438
4733.05,588902793.960938
4734.45,510137928.272461
4735.84,530468290.444336
4737.23,568095388.291016
4738.62,491074241.15332
4740.01,550038448.983398
4741.41,641710253.349609
4742.79,1107570572.71484
4744.18,2282128740.05859
4745.57,3437072485.98438
4746.96,4557964434.04688
4748.01,4615233185.17188
4748.38,4475030642.86719
4749.78,4775465770.5
4751.17,4430763090.8125
4751.55,4383764270.19531
4752.48,4711710410.80469
4752.86,4614067656.44531
4753.34,4174496972.92969
4754.74,3761770727.97656
4755.22,4529065793.05469
4756.38,4196205808.17969
4757.44,4558846882.61719
4757.74,4939889963.44531
4758.04,4325419800.02344
4759.43,3611435970.88281
4760.82,3709695737.72656
4762.1,3723340261.3125
4763.49,3887002350.46875
4764.76,3074704072.70312
4766.04,3845901001.88281
4766.41,3361001655.10156
4767.47,4040984563.6875
4768.82,3443622740.78906
4769.64,3446966622.25
4770.02,3375891967.35938
4770.96,2917472889.89453
4772.2,3037776963.72656
4773.44,2942530759.62109
4774.76,3000154482.26562
4775.24,2565426081.48047
4776.63,2837787112.23828
4777.68,2200928868.30859
4777.98,2296969291.86328
4778.28,2757217088.27734
4779.67,2112653638.32031
4781.06,1979581931.98828
4782.34,2016509529.92188
4782.83,1715015671.44141
4784.22,1644180388.73438
4784.71,1496981948.29297
4786.11,1540050133.4668
4787.5,1406487786.6875
4788.89,1381573209.99219
4790.28,1334650047.07031
4791.68,1183418050.61133
4793.07,1050751876.11523
4794.47,1055396385.11523
4795.86,989509105.832031
4797.26,937642637.174805
4798.65,839286779.333984
4800,797698986.689453
4801.4,696593699.56543
4802.79,676377986.259766
4804.17,702011201.852539
4805.56,709947903.464844
4806.95,759346596.626953
4808.34,672802563.599609
4809.74,654709112.162109
4811.13,641843683.335938
4812.53,656165697.350586
4813.92,651719481.889648
4815.3,748387740.114258
4816.69,687636959.044922
4818.09,786372412.970703
4819.48,752605795.207031
4820.88,670614396.30957
4822.26,692395452.974609
4823.65,657106575.404297
4824.93,590329458.277344
4826.32,652673016.667969
4827.71,672580701.109375
4829.1,662439844.671875
4830.45,657574378.939453
4831.84,722156759.078125
4833.23,596021358.896484
4834.63,731367454.030273
4836.02,608086210.649414
4837.42,735789289.513672
4838.81,653406638.432617
4840.2,637010536.499023
4841.6,706977296.921875
4842.99,612612390.369141
4844.39,664315534.749023
4845.78,625247032.517578
4847.17,578623248.688477
4848.56,560642052.342773
4849.95,547732162.739258
4851.34,523484599.777344
4852.73,484161894.839844
4854.1,444987295.807617
4855.5,382991628.272461
4856.89,344401170.117188
4858.28,336180700.359863
4859.68,317633509.108887
4861.08,338517893.608887
4862.47,278200902.497559
4863.87,323589480.424316
4865.26,309203503.837402
4866.66,316670692.760742
4868.05,293439093.288086
4869.45,304037924.89209
4870.84,338973615.614258
4872.24,325727584.105469
4873.63,375901269.740234
4875.02,380176404.193359
4876.42,413309388.560547
4877.81,396683688.844727
4879.19,459685675.273438
4880.58,459364744.708984
4881.97,495583976.376953
4883.36,538435151.068359
4884.75,533550564.980469
4885.79,549653405.06543
4886.1,579284533.529297
4886.4,551232185.748047
4887.78,590721860.316406
4888.72,575960290.148438
4889.02,608537072.376953
4889.33,566006685.195312
4890.71,615526727.412109
4891.76,603546050.121094
4893.15,595989193.552734
4894.55,590797474.269531
4895.94,614122534.066406
4897.32,580979552.136719
4898.71,663891233.597656
4900.1,622439841.892578
4901.49,655659901.558594
4902.88,670171335.775391
4904.28,689873547.294922
4905.66,704738412.730469
4907.05,681364584.779297
4908.43,782559799.910156
4909.82,712086572.470703
4911.21,751169447.123047
4912.6,773731546.78125
4913.99,816972097.816406
4915.26,959595414.023438
4915.56,947034348.492188
4915.86,977239621.351562
4917.25,886387915.773438
4918.64,1040923369.5
4920.03,924841812.777344
4921.42,995802480.128906
4922.81,960836004.113281
4924.21,1078339035.36133
4925.56,932576767.689453
4926.95,960283829.050781
4928.34,820446265.335938
4929.72,788222784.5625
4931.1,767143088.384766
4932.5,866238460.529297
4933.89,1149332448.61328
4935.28,1557172646.41016
4936.67,2770256162.53125
4938.07,4947492806.09375
4939.38,4647325367.19531
4940.7,2212576564.61328
4941.97,1068627873.30859
4943.31,875491251.876953
4944.71,726778403.355469
4946.09,691020256.640625
4947.48,657581379.054688
4948.87,561028121.320312
4950.26,715194094.027344
4950.86,650777599.390625
4951.16,744495332.75
4951.46,769856887.761719
4952.73,846501243.6875
4953.03,787594858.832031
4953.33,1005847723.00781
4954.71,1354453531.83594
4956.06,1586965136.83594
4957.22,1856967325.54688
4958.12,1850748547.10938
4958.5,1786856647.35156
4958.87,1734544262.96094
4959.17,1637435701.75781
4959.47,1607428756.14844
4960.07,1526731098.49219
4960.44,1489151796.35156
4961.27,1345664786.51953
4961.57,1308153650.1875
4961.87,1276043071.625
4962.35,1307447038.24609
4963.18,1409005567.47656
4963.56,1280364177.82422
4963.93,1137298107.33203
4964.23,1059459991.07227
4965.06,938758869.421875
4965.55,831380231.232422
4966.94,796334932.597656
4968.33,809978981.876953
4969.72,843177341.123047
4970.09,956677652.351562
4971.03,820065518.681641
4971.64,890789458.541016
4971.94,891176246.826172
4972.24,984759477.849609
4973.29,992959167.271484
4973.66,1016321319.14844
4974.15,1078100322.54688
4974.87,1008937163.26758
4975.24,1058285114.2168
4975.85,961209900.197266
4976.15,920865693.535156
4976.45,866517394.25
4976.94,842159670.654297
4977.43,833063239.970703
4978.37,860603631.792969
4978.74,826011534.853516
4979.57,911321199.878906
4979.88,841015111.873047
4980.18,849713895.580078
4980.78,959832014.695312
4981.08,936993607.046875
4981.38,879787838.769531
4982.21,940032620.664062
4982.51,958523857.068359
4982.81,965187942.625
4983.52,947565617.777344
4983.9,946430200.441406
4984.2,936295478.017578
4984.57,892427871.832031
4985.29,984280219.466797
4985.59,909227942.445312
4985.89,1028202638.74805
4986.27,1031747856.87695
4986.98,1187252245.44141
4987.28,1191727300.41992
4987.58,1233336802.07422
4987.95,1299014076.86719
4988.26,1369219596.11328
4988.56,1440842804.30078
4989.15,1529459706.17969
4989.45,1517045443.37109
4989.75,1516527639.06641
4990.05,1533203898.66406
4990.43,1479358338.46094
4990.8,1409190529.61328
4991.29,1462785905.62891
4991.67,1250144021.80469
4991.97,1246861786.18359
4992.27,1198081591.94336
4992.98,974963850.361328
4993.36,945270833.373047
4994.42,830349961.767578
4994.72,808562092.275391
4995.02,764271467.0625
4995.85,806739444.105469
4996.23,774793955.265625
4997.16,788868805.146484
4997.54,761159628.771484
4998.71,835117623.392578
4999.08,826794643.804688
5000.36,825129441.55957
5001.31,804574002.808594
5001.68,759183577.708008
5002.85,819982063.921875
5003.23,895608710.742188
5004.05,1399592852.20703
5004.43,1819354007.86719
5004.92,2216183102.08594
5005.4,2764602010.38281
5005.89,3571633787.67188
5006.6,4451439607.26562
5006.98,4937325234.96875
5007.35,5372440286.40625
5007.73,5603597688
5008.33,5881832238.9375
5008.62,5538308653
5008.92,5885427675.34375
5009.22,5810495228.48438
5009.52,5775351420.67188
5009.9,5747978186.46875
5010.27,5576965218.5625
5010.76,5510571472.35938
5011.66,4964257913.57812
5011.96,4180530119.60938
5012.25,4046653775.30469
5013.19,3134864894.11719
5013.49,2656119149.85938
5014.76,2173251987.25391
5015.06,1963058068.35938
5015.36,1909330456.78125
5016.67,1582608169.62891
5017.94,1634309591.54883
5018.24,1523118875.21094
5018.55,1504369404.53711
5019.59,1865308443.75
5019.89,1829609599.92578
5020.19,1827418594.125
5021.57,1979623060.44141
5022.73,1998442773.6875
5023.11,2069049650.74219
5023.41,2012139322.44531
5023.71,2097904216.28516
5024.42,2253866381.34766
5024.72,2277704629.94531
5025.02,2268763990.89844
5025.32,2341687847.89062
5025.8,2398132604.45703
5026.18,2337473697.17969
5026.55,2403973715.85156
5026.85,2535324787.64844
5027.15,2295861450.69531
5027.61,2464606104.83203
5027.91,2335236470.57422
5028.21,2388473602.98047
5028.88,2343701796.87891
5029.18,2307163991.66406
5029.48,2410928195.07812
5030.19,2293184071.92188
5030.49,2513992457.55078
5030.79,2359489435.44922
5031.62,2343135103.11719
5031.99,2364406232.21094
5032.29,2376050868.51172
5032.67,2359459965.67188
5033.15,2384585608.19922
5033.53,2417826065.15625
5034.13,2505603332.44531
5034.43,2616981141.02734
5034.91,2450165151.01172
5035.21,2386086494.88672
5035.59,2322245972.68359
5036.08,2307663036.51953
5036.38,2394197854.21484
5036.68,2392571076.95312
5036.98,2344525326.85938
5037.28,2399644555.82031
5037.58,2354753352.36328
5038.06,2438803831.89453
5038.36,2316308796.42578
5038.66,2373772272.47656
5038.96,2399389921.90234
5039.56,2324772783.72656
5039.86,2367632889.01562
5040.24,2343800618.27734
5040.54,2338658782.59766
5040.84,2187487223.41797
5041.55,2125569770.56641
5042.15,2262520609.74219
5042.45,2234560180.79297
5042.74,2181792655.34766
5043.34,2225370666.49219
5043.64,2171177023.25391
5043.94,2198399121.25
5044.65,2091263315.14453
5045.37,2148567488.87109
5045.67,2147999118
5045.97,2117278914.10547
5046.45,2071151071.45703
5047.16,2389288028.23438
5047.76,2161351741.53516
5048.47,2167613510.96875
5048.77,2187809348.83203
5049.07,2287392269.30078
5049.37,2214316197.70703
5050.2,2232886884.26562
5050.5,2215193564.32812
5050.8,2251742504.59375
5051.17,2294987205.93359
5051.66,2436329360.76953
5052.04,2417462498.40234
5052.64,2500900783.63672
5053.57,2291249565.84766
5053.95,2196990125.08594
5054.25,1996429845.66016
5054.55,2075092004.79688
5054.92,2019970022.29297
5055.22,2083806550.53906
5055.53,1909853283.42578
5056.01,1917840314.28906
5056.5,1663472243.68164
5056.8,1745565755.19531
5057.1,1765590326.08594
5057.7,1459330977.09766
5058.08,1476510409.32617
5058.69,1313981368.25391
5059.06,1350927594.16211
5059.36,1423096967.56641
5059.66,1248901710.75586
5060.15,1290169580.25977
5060.64,1130279636.08594
5060.94,1044699254.56836
5061.25,1141724974.48438
5061.74,1030174291.81348
5062.04,1007961964.27148
5062.34,1074921326.23828
5063.17,945869217.269531
5063.48,963832570.082031
5063.78,1031488351.12012
5064.15,913594230.295898
5064.99,778267702.316406
5065.36,870847825.325195
5066.08,732416068.62793
5066.69,770043555.625977
5066.99,751469185.142578
5067.29,746333131.820312
5068.12,731859810.255859
5068.43,667598366.030273
5068.73,747720033.603516
5069.67,708283849.400391
5069.98,664529643.74707
5070.28,801953310.467773
5070.59,715837609.852539
5071.3,661690791.529297
5071.68,683552149.038086
5072.06,699776181.160156
5072.36,677732873.041992
5072.67,659164335.866211
5073.5,698171216.541016
5073.8,732002023.169922
5074.11,727346159.616211
5074.71,701211504.428711
5075.02,724439111.712891
5075.32,708266301.882812
5076.15,734143411.617188
5076.45,710631110.171875
5076.75,779724070.019531
5077.47,783891890.587891
5077.77,720791855.71875
5078.15,726006361.707031
5078.64,754965290.696289
5079.35,731680864.579102
5079.65,835261022.282227
5079.96,869554590.244141
5080.78,885353513.553711
5081.16,856610946.765625
5081.46,767194206.501953
5081.77,802998306.305664
5082.37,773002946.336914
5082.75,743122954.503906
5083.69,866231669.177734
5084.18,859721109.331055
5084.56,804060070.96582
5084.94,791695335.570312
5085.24,728592290.450195
5085.73,774925515.085938
5086.03,740743586.123047
5086.34,734229205.395508
5086.64,767005724.047852
5087.24,790840298.174805
5087.62,822779146.967773
5088,764323284.018555
5088.3,717063371.00293
5088.6,725179547.277344
5088.9,747740410.609375
5089.21,724572841.587891
5089.51,726552407.271484
5089.81,748351602.391602
5090.11,760486475.668945
5090.6,847893900.364258
5091.32,774681399.962891
5091.62,777226502.763672
5091.93,728255245.526367
5092.3,796984251.274414
5092.61,728462823.945312
5092.91,689662902.702148
5093.29,710324975.12207
5093.78,649169841.980469
5094.08,654596561.132812
5094.39,635279307.056641
5095.11,606410766.375
5095.71,656991274.800781
5096.09,586985856.125977
5096.39,650236540.289062
5097,564526919.644531
5097.38,554432818.708984
5098.1,489680876.852051
5098.71,489853064.557617
5099.01,510190986.999023
5099.32,505578340.087891
5100.38,475885876.640137
5100.68,543683459.266602
5100.99,500083430.59668
5101.37,459859502.601562
5101.98,453773392.090332
5102.29,435509643.108887
5102.59,450325637.829102
5102.9,446186927.100586
5103.28,448097573.424805
5103.66,421659909.919434
5104.16,466590985.15918
5104.99,451474732.637207
5105.37,562260216.18457
5106.2,432593332.428223
5106.58,451692693.939453
5106.89,472134871.310547
5107.19,552845344.410156
5107.57,511879103.123047
5107.95,499590011.491211
5108.33,439086157.644043
5108.71,439535917.939941
5109.1,433289054.301758
5109.59,476979150.788574
5109.89,484474173.329102
5110.2,475086278.783203
5110.5,497879142.732422
5110.81,496108374.249023
5111.19,500090930.568359
5111.57,535193075.077148
5111.87,466144667.130371
5112.18,456050725.460938
5112.78,481704798.666016
5113.09,457021488.870117
5113.69,489436670.479492
5114.87,493784897.37207
5115.36,485510608.448242
5116.19,558815303.053711
5116.5,517832033.618164
5116.8,563716608.87793
5117.29,525692343.147461
5117.67,583013756.351562
5118.39,494388554.431641
5118.69,489504831.361816
5119,535632685.805664
5119.94,513763897.570312
5120.25,467912520.535645
5120.56,468324172.792969
5120.94,468021481.992188
5121.99,472551064.738281
5122.3,459793976.661133
5122.6,476535453.206055
5123.21,470468295.282227
5123.51,486568167.638184
5123.82,458819831.061523
5124.2,510962822.984375
5125.15,461286773.879883
5125.53,430816120.954102
5126.36,444246991.864746
5126.74,447856522.707031
5127.46,445398897.120117
5127.76,444804625.207031
5128.48,443903289.148438
5128.86,461421257.550781
5129.17,453085919.870117
5129.66,475894870.960938
5129.97,443459039.828125
5130.46,450867509.093262
5131.18,450578223.710938
5131.56,440052258.225586
5131.94,428861587.78418
5132.44,490972160.086914
5132.93,459270207.787109
5133.31,468369531.875
5133.62,443078891.304688
5134.22,479145211.054688
5134.53,452290743.53125
5134.83,469454457.149414
5135.89,435641785.330078
5136.19,485761384.160156
5136.5,479498781.886719
5136.8,489319793.191406
5137.53,479676185.835938
5137.91,441141511.137695
5138.29,463976668.793945
5139,453244476.823242
5139.31,434372399.748047
5139.61,443186229.663086
5140.22,451617992.039062
5140.6,435426400.925781
5140.91,424399419.610352
5141.21,425052813.560547
5141.71,461120667.12793
5142.09,479012590.138672
5142.39,493284050.750977
5142.7,483360413.730469
5143.19,477570357.296875
5143.49,487878140.231445
5143.87,463427607.972656
5144.48,436225340.659668
5144.78,471010954.616699
5145.09,473367501.583008
5146.03,481490910.81543
5146.52,471310501.040039
5146.83,478612529.375977
5147.13,549822338.625
5147.85,556765802.84082
5148.23,489786930.90918
5149.41,514478857.511719
5149.78,515408339.022461
5150.62,492874934.150391
5150.92,552811562.501953
5151.22,576520805.847656
5151.94,543471044.879883
5152.32,571122228.853516
5153.26,529140665.393555
5153.64,491709839.540039
5154.36,519932091.183594
5154.67,622519366.487305
5154.97,606676493.320312
5155.8,548068565.993164
5156.29,599892691.991211
5157.12,651471196.358398
5157.61,644151725.658203
5158.21,573221758.128906
5158.59,659358422.386719
5159.64,570870746.888672
5160.02,551129390.517578
5160.4,594343044.183594
5161.8,599136476.27832
5162.63,559993809.254883
5163.12,550876655.530273
5164.06,554426926.674805
5164.44,538080400.802734
5165.27,568593581.708984
5165.58,578771448.074219
5166.97,577026033.283203
5167.35,541253488.799805
5168.29,649334724.072266
5169.45,671003823.026367
5169.95,599909703.418945
5171,550169791.925781
5171.31,557139715.110352
5171.61,599276174.195312
5172.44,566304728.266602
5172.82,610792771.303711
5173.2,700279959.134766
5174.25,585411895.067383
5175.19,598217198.350586
5175.57,602665996.707031
5176.29,579775422.268555
5177.12,569288257.668945
5177.5,544011082.574219
5177.8,525182142.260742
5178.85,569697967.323242
5179.69,556450915.77832
5180.07,574000489.277344
5180.9,565879199.088867
5181.27,549659251.651367
5181.88,538708446.803711
5182.49,517907627.408203
5182.86,499868406.337891
5183.17,542094153.222656
5183.47,547095866.435547
5184.42,577895851.046875
5185.25,533447942.338867
5185.55,560327460.928711
5185.85,585596712.356445
5187.14,625420493.786133
5188.43,617442999.356445
5189.84,738444536.328125
5190.21,696281295.130859
5191.38,693191226.349609
5191.87,751152578.658203
5193.26,775184483.311523
5194.66,753064057.12793
5196.05,772348728.836914
5197.43,723610522.561523
5198.83,666660149.649414
5200.22,608737344.110352
5201.61,511665605.858887
5203,416634286.918945
5204.07,376613860.852539
5204.45,380567854.369141
5205.85,283762897.300293
5207.25,248528971.850098
5208.2,236165376.520508
5208.81,231299085.121582
5209.12,224325218.185059
5209.43,182200555.986816
5210.83,158708619.134033
5212.12,173365415.60083
5212.51,166123374.366455
5213.57,147002958.657471
5213.88,135428348.994385
5214.2,132255243.673584
5215.38,126573962.23291
5215.7,112249085.728516
5216.01,115484333.124512
5217.42,109691991.105469
5218.49,90229408.0270996
5218.89,79471587.0654297
5220.3,88184823.6132812
5221.37,91958277.795166
5221.87,83137454.475708
5223.18,77087724.199707
5223.5,75737195.8806152
5223.82,76263702.5671387
5225.24,71608229.2143555
5226.65,73055266.6453857
5228.06,74831820.7368164
5229.48,49459286.6855469
5230.9,55909908.4326172
5232.32,54776401.0584717
5233.63,54723073.3349609
5234.83,49734330.3117676
5235.34,50726520.1053467
5236.76,55706453.7492676
5237.27,58243601.0626221
5238.25,49893783.3424072
5239.11,48636892.3723145
5239.62,46826951.9604492
5240.49,42943994.6679077
5240.9,44669191.3548584
5241.98,49293111.6759033
5242.96,40800571.3381348
5243.29,39753982.291626
5243.63,36647182.1002808
5245.02,85873155.7314453
5246.41,43744399.2634277
5247.81,51387422.9356689
5249.19,330462330.742188
5250.61,29191005.9794922
5252.03,36076521.1367188
5253.42,587102175.029785
5253.82,34959049.5360107
5255.24,34159936.7087402
5256.55,28935491.8111572
5257.97,33124394.8790283
5258.49,31008465.2540894
5259.91,33085915.1693115
5261.22,30616069.8226929
5261.55,33068984.9848633
5262.97,31509272.9708252
5264.39,32560481.3018799
5265.7,31226759.2667236
5266.02,29557498.9379883
5266.34,30065458.6358643
5267.77,22910463.2913818
5268.85,26253231.9733887
5269.37,26011429.7369385
5270.55,24014289.2011719
5270.87,24995206.4775391
5272.28,22903512.3114014
5272.79,24099690.0985107
5273.64,23026055.2637939
5273.96,24338360.8763428
5274.28,21219137.7967529
5275.36,19692485.9106445
5275.69,19402523.3441162
5276.02,21513634.2528076
5277.32,20974833.2080078
5277.64,19340494.1552734
5277.97,19551245.6658936
5279.16,19767684.8128662
5279.48,20153180.9378662
5279.81,17784050.9615479
5281.1,16973264.7734375
5281.43,17822369.1422119
5282.61,18023341.0653076
5283.01,18445319.1057129
5283.33,17861076.0834961
5284.74,16815948.0412598
5285.14,18448339.6547852
5286.56,21037142.9532471
5287.96,18131211.1384277
5288.93,16862449.2670898
5289.25,16096015.138916
5289.57,16159019.1113281
5290.66,14946488.2456055
5291.62,15465704.5068359
5291.94,15545623.9764404
5292.27,18253498.7266235
5293.35,16932160.3635254
5293.67,18447855.9023438
5293.98,69000006.8183594
5295.38,30499259.230957
5296.77,20623485.5588379
5297.84,20301250.722168
5298.16,21159040.3603516
5299.56,25897394.3740234
5300.96,20978492.5981445
5301.92,17979738.0291748
5302.24,19835019.9970703
5302.56,17702915.1647949
5303.74,18659272.1870117
5304.47,15627892.0947266
5304.79,16225348.9688721
5305.11,17067101.7932129
5306.41,17223294.3299561
5306.74,15858143.6538086
5307.06,14675163.3953857
5307.91,16779893.9625244
5308.23,14716436.340332
5308.56,15384616.8453369
5309.06,16825678.7938232
5309.39,16610897.2750244
5309.71,15846515.262207
5310.45,15005492.8829346
5310.85,15835795.8604736
5311.17,15075675.0961914
5311.49,14681593.0461426
5311.82,14889743.1345215
5312.44,15851138.3775635
5312.84,16576650.2023926
5313.16,15995007.5454102
5314,17408008.6918945
5314.41,16732291.6934814
5314.81,16384069.6790771
5315.43,16337811.7911377
5315.76,14870219.4071045
5316.27,14414031.4349365
5316.6,14410115.4711914
5316.93,14559292.6865234
5318.01,14077417.956543
5318.42,12735403.2349854
5319.16,14019508.3742676
5319.49,15365008.1507568
5319.82,14389788.9611816
5320.79,12952750.6968384
5321.13,12307310.3357544
5322.22,12563236.4988403
5322.63,12414563.0593872
5323.16,12596738.6780396
5324.14,13019882.4493408
5324.48,12822859.3824463
5324.82,12891942.8371582
5325.46,12639963.1237793
5325.8,11965725.8053589
5326.9,11926493.0371094
5327.3,14397735.1126709
5327.64,13525992.9065552
5328.61,14019381.9707031
5329.25,14637234.5919189
5329.58,14573032.1382446
5329.92,14253874.8088379
5330.66,15695564.1743164
5331,17296088.0056152
5331.33,16323800.2514648
5331.85,16541925.6252441
5332.26,15930209.1689453
5333.34,16054244.6611328
5333.67,17092036.2911377
5334,16516713.484375
5334.63,18819931.9433594
5335.03,19876364.8612061
5335.43,18248389.9725342
5335.77,16955306.7962646
5336.1,17382187.100708
5336.51,17507591.1248169
5337.25,19148443.6811523
5337.57,19578315.4750977
5337.9,17079580.2871094
5338.31,18292582.9619141
5338.83,16990472.9261475
5339.46,16881407.2623291
5339.79,19135059.7507324
5340.13,16925604.583252
5340.98,18142997.0865479
5341.31,18871696.9417725
5341.64,17309612.7522583
5342.16,17690629.1262207
5342.49,17101508.5963745
5342.83,17415545.3446655
5343.35,16106110.6138306
5343.69,16086320.0829468
5344.03,16949190.3499146
5344.55,17380944.5687256
5344.96,15699570.7258911
5345.3,16272437.2785034
5345.82,16948134.1270142
5346.15,16037634.2872314
5346.49,16127264.053833
