"rt","ions"
3225.5,704046741.15332
3226.88,675720528.546875
3228.24,910047980.399414
3229.63,695944340.803711
3230.98,843874883.862305
3232.32,802736646.043945
3233.71,1100712646.64062
3235.1,1133431530.03516
3236.48,913006232.855469
3237.84,844338904.785156
3239.2,808029987.386719
3240.58,800679485.382812
3241.96,830026509.786133
3243.35,678769700.904297
3244.74,709349050.512695
3246.12,720706346.511719
3247.5,1015482784.65625
3248.89,983213337.636719
3250.24,1758253005.21875
3251.63,1694505654.13281
3253,1965439946.26562
3254.39,1939932568.62891
3255.76,2099173989.91406
3257.12,2038686354.37109
3258.5,1852326230.50391
3259.88,1707104935.54688
3261.27,1743035452.89844
3262.66,1337993939.86719
3264.04,625083102.724609
3265.43,1074825615.53906
3266.8,984543812.384766
3268.15,980415844.169922
3269.54,912203294.203125
3270.89,755079152.779297
3272.28,856670708.878906
3273.59,987463587.728516
3274.97,853794125.826172
3276.32,853049388.538086
3277.71,1086219730.19141
3279.01,1083770310.57031
3280.32,1021994132.19141
3281.77,1130575399.05469
3283.12,1286227757.11328
3284.5,1731770268.81055
3285.88,958934758.652344
3287.27,1344182223.11328
3288.65,1863985462.4375
3289.99,1415132207.54688
3291.36,1763900419.91406
3292.74,1777837383.83203
3294.12,1685141164.125
3295.46,2038548894.62891
3296.85,2620678616.60938
3298.21,2541513821.61328
3299.6,2538556314.0625
3300.86,2585590805.28906
3302.23,2042541679.36719
3303.7,2018731793.60547
3305.08,1865509827.98438
3306.45,1837470502.63281
3307.8,1683416958.50977
3309.15,1648403423.68164
3310.45,1493700920.35156
3311.77,1503876849.61914
3313.12,1313760047.28516
3314.5,1392494328.83008
3315.88,1328415732.66406
3317.19,1412463558.5293
3318.58,1390678319.9082
3319.93,1202392616.76562
3321.31,1033672815.94336
3322.62,1017266082.64062
3324.01,993286921.679688
3325.4,1027817100.43359
3326.79,989595849.154297
3328.18,1041660126.82031
3329.56,970830537.366211
3330.95,1102448516.39844
3332.26,1084532337.29492
3333.61,992053316.816406
3334.99,1393148728.69531
3336.34,1166294137.28516
3337.69,1150981140.10938
3339.05,1235423410.94531
3340.43,1119606540.20703
3341.78,1390076860.87891
3343.16,1076601951.57617
3344.51,1027473828.98828
3345.86,1081200851.92383
3347.24,1224986174.98242
3348.63,1767491875.76953
3350.01,2269256378.23438
3351.32,2557745963.52734
3352.72,2649512662.21484
3354.07,2323369951.23047
3355.46,2576396651.80078
3356.8,2438589100.0625
3358.19,2226930678.16016
3359.57,1908653134.73047
3360.95,1832035437.58984
3362.28,1637802299.85156
3363.65,1615312426.39453
3365.04,1590454608.28711
3366.38,1613546436.24219
3367.77,1374799407.58789
3369.15,1347041542.04102
3370.54,1162021521.45312
3371.92,1017275126.87109
3373.27,1252757461.31836
3374.62,1331236369.33594
3375.96,1133474026.94531
3377.35,1045643823.41406
3378.7,1040257529.72266
3380.09,1144382957.5332
3381.48,1061631383.2168
3382.85,1125576782.54688
3384.21,994256513
3385.6,896079826.070312
3386.95,858052096.535156
3388.26,936999781.47168
3389.64,756977950.43457
3391.03,761712886.162109
3392.41,702828949.920898
3393.77,898644132.503906
3395.16,784231174.735352
3396.55,441148475.260742
3397.92,722897799.649414
3399.32,726486478.680664
3400.69,853615642.642578
3402.07,729361124.796875
3403.45,742755441.976562
3404.84,904909042.922852
3406.22,960800274.132812
3407.61,875693410.985352
3409,955762862.376953
3410.38,971661180.265625
3411.77,898892622.160156
3413.15,823542408.298828
3414.52,889783345.660156
3415.9,775760217.249023
3417.28,710135216.603516
3418.67,606210132.146484
3420.02,686279548.849609
3421.35,573385561.446289
3422.73,596869174.444336
3424.12,539201137.888672
3425.51,581879553.790039
3426.9,580993536.0625
3428.29,486458427.820801
3429.68,470711971.390625
3431.07,493424178.019043
3432.46,485265921.934082
3433.84,542423209.569824
3435.23,521830253.701172
3436.61,690068805.837891
3438,545404240.72168
3439.35,612895612.779297
3440.74,838386717.625977
3442.12,681088033.133789
3443.56,789221022.28125
3444.94,694101352.318359
3446.33,691565535.704102
3447.71,921306958.21875
3449.09,819734721.246094
3450.48,950670247.535156
3451.86,962935577.314453
3453.25,931168511.503906
3454.6,1093970167.10547
3455.98,1076529179.19922
3457.37,1405277502.57227
3458.76,1273538634.94727
3460.05,1323155640.86914
3461.44,1643768244.03711
3462.75,1261031318.16016
3464.11,1133767931.34766
3465.42,1245512510.07812
3466.78,938255857.292969
3468.17,889316629.994141
3469.52,1023623157.89453
3470.91,892957377.888672
3472.29,726295839.708984
3473.64,878076857.085938
3475,819121527.671875
3476.39,731650359.616211
3477.78,725426778.897461
3479.17,687117668.260742
3480.56,664559289.4375
3481.93,610982041.060547
3483.32,876027277.464844
3484.71,776511876.615234
3486.06,708294990.958984
3487.44,759665779.00293
3488.83,750776381.011719
3490.22,791957798.068359
3491.59,993864009.503906
3492.97,826685880.072266
3494.31,728634755.164062
3495.62,866507110.741211
3497.01,649569573.237305
3498.34,697922770.131836
3499.73,736589044.154297
3501.12,890524254.46875
3502.49,824088315.0625
3503.85,911907793.792969
3505.24,375445085.509766
3506.62,1486845902.18945
3508.01,1220322139.28125
3509.37,1270527976.67773
3510.75,1212167788.39453
3512.13,1136387756.73438
3513.49,1257482801.52539
3514.84,1059230418.66016
3516.15,1201175321.54297
3517.53,1004536649.23828
3518.92,722100660
3520.27,888850239.101562
3521.67,862010203.228516
3523.05,681118446.289062
3524.37,684055759.882812
3525.76,577955407.931641
3527.1,559325755.824219
3528.45,502956912.643555
3529.84,521881804.319336
3531.23,644822271.036133
3532.62,514989246.699219
3534,564578703.962891
3535.38,559499223.801758
3536.73,631892386.52832
3538.12,633364599.124023
3539.51,601605253.955078
3540.9,598800368.270508
3542.26,628623615.296875
3543.65,659328034.341797
3545.03,673874219.504883
3546.38,640164898.72168
3547.77,506392781.338867
3549.16,493157993.613281
3550.51,606911996.097656
3551.88,769292573.854492
3553.27,851628881.148438
3554.66,570851212.637695
3556.05,777064605.766602
3557.43,823163674.21875
3558.82,753201059.337891
3560.17,666109934.171875
3561.55,825080781.035156
3562.95,670541729.769531
3564.33,680218928.313477
3565.72,749695177.810547
3567.1,783833707.630859
3568.45,681419220.099609
3569.84,611570169.956055
3571.23,345976765.396484
3572.61,578522011.791992
3574,627160211.017578
3575.39,620151116.254883
3576.77,544623068.415039
3578.12,528944616.359375
3579.51,541326271.117188
3580.9,673307698.1875
3582.28,522602217.84375
3583.67,596472296.235352
3585.06,595103125.660156
3586.45,517415285.595703
3587.8,610694881.166992
3589.19,584123181.494141
3590.58,571818912.722656
3591.97,514438309.075195
3593.33,518379310.954102
3594.73,492334973.308594
3596.12,446578143.069824
3597.51,421332257.098145
3598.9,479346145.73877
3600.29,410075375.932617
3601.68,448044029.178711
3603.07,427796340.821289
3604.45,444237893.747559
3605.83,705331840.09375
3607.24,341609898.97168
3608.63,752784678.395508
3610.02,676337099.916016
3611.36,788375180.504883
3612.73,923076271.808594
3614.11,1006208753.30469
3615.5,966789965.179688
3616.89,901053566.572266
3618.24,862839794.982422
3619.63,844371137.558594
3621.01,742976257.533203
3622.4,666859550.994141
3623.79,583318904.125
3625.14,541281532.241211
3626.53,506392236.587891
3627.89,552705181.179688
3629.28,542550514.924805
3630.66,148207791.077637
3632.02,384373025.996094
3633.41,490321809.407227
3634.77,406191596.258789
3636.16,447221609.698242
3637.55,447523795.113281
3638.93,370652389.867188
3640.31,433155190.845703
3641.7,439279300.616211
3643.07,461841205.212891
3644.46,482213106.413086
3645.85,575649566.576172
3647.24,399374304.380859
3648.63,402606425.696289
3650.03,422213800.515625
3651.41,465937593.774414
3652.79,565337681.394531
3654.19,493344305.833008
3655.58,481498358.22168
3656.97,520411023.330078
3658.35,529798579.916016
3659.74,610395104.652344
3661.12,648271895.126953
3662.51,785268063.275391
3663.9,902555400.107422
3665.28,830978607.070312
3666.65,1202329761.24219
3668.04,864239571.736328
3669.42,935550188.015625
3670.77,775360692.054688
3672.16,868616699.722656
3673.54,760262047.980469
3674.93,732751989.039062
3676.27,772439700.779297
3677.66,870386251.935547
3679.01,862210230.429688
3680.37,841055262.988281
3681.75,711120127.414062
3683.14,705490702.347656
3684.53,572236091.770508
3685.92,457345072.106445
3687.27,512028180.705078
3688.66,459410804.262695
3690.05,527962996.856445
3691.45,411044929.640625
3692.84,389489379.324219
3694.23,375443949.15625
3695.62,386081580.342773
3697.02,379708464.763672
3698.37,368007474.876953
3699.77,415950680.15332
3701.14,451223092.325195
3702.53,449014517.435547
3703.92,577483552.253906
3705.31,134057906.725098
3706.69,643283472.959961
3708.07,741476833.199219
3709.46,562104958.723633
3710.84,494825569.008789
3712.24,549188700.139648
3713.63,522643532.291016
3715.02,440448048.260742
3716.41,458130258.964844
3717.8,459162990.984375
3719.19,443638120.579102
3720.58,459441288.956055
3721.96,478068270.330078
3723.35,497591718.845703
3724.74,490696381.363281
3726.13,684283936.935547
3727.51,504982629.875
3728.9,648881464.527344
3730.25,774612504.802734
3731.64,745130511.970703
3733.02,807174717.648438
3734.37,853951093.125
3735.76,731439899.615234
3737.14,839721266.148438
3738.5,813694680.136719
3739.89,812882216.908203
3741.27,715495870.746094
3742.66,700183593.367188
3744.05,664885775.924805
3745.44,619750001.114258
3746.82,812461173.052734
3748.18,555189677.074219
3749.53,533175305.766602
3750.93,652555175.525391
3752.28,511001603.583008
3753.67,568992061.033203
3755.02,683853988.582031
3756.41,590871291.823242
3757.8,637989751.927734
3759.15,766239463.537109
3760.5,862083846.164062
3761.87,966255703.912109
3763.26,1088429325.4707
3764.65,1331885470.42188
3766.03,1409266519.16406
3767.42,1310653842.05859
3768.81,1400305886.61719
3770.2,1390323834.20703
3771.58,1204236862.91016
3772.94,1099186326.83203
3774.28,990244289.992188
3775.67,935931023.005859
3777.06,765439931.646484
3778.44,777059730.295898
3779.83,625427037.532227
3781.22,593581136.239258
3782.58,591414846.417969
3783.97,562353469.706055
3785.36,572024965.330078
3786.75,486500084.042969
3788.14,607851829.445312
3789.53,639886703.958984
3790.92,680545331.431641
3792.29,773205781.842773
3793.63,792830137.341797
3795.03,726638818.401367
3796.42,676510484.363281
3797.78,758508619.097656
3799.13,902683416.822266
3800.48,796643367.101562
3801.87,736900177.158203
3803.26,701131513.113281
3804.64,655752336.869141
3806.03,624433704.200195
3807.43,569790490.439453
3808.82,571940803.93457
3810.2,529494324.597656
3811.59,506006067.022461
3812.98,455353847.339844
3814.37,610334136.518555
3815.76,588028123.09668
3817.16,516783715.132812
3818.51,508330530.130859
3819.9,558936241.982422
3821.25,518570432.131836
3822.65,532166456.84375
3824.04,520889552.398438
3825.43,561511337.647461
3826.82,471936590.627441
3828.21,483727403.202148
3829.6,442027272.608887
3830.99,438057137.825684
3832.38,345659150.392578
3833.77,354593145.782227
3835.16,332540531.05957
3836.55,336740550.709961
3837.95,192569774.583496
3839.34,476344597.046875
3840.73,342573717.859375
3842.12,406598046.398438
3843.51,358143521.618652
3844.91,363051738.164062
3846.3,352804491.382324
3847.69,90004905.7202148
3849.08,340107036.288086
3850.47,349718946.058594
3851.85,438098179.754883
3853.24,425240295.80957
3854.63,331780275.114746
3856,307826783.163086
3857.39,294777744.930176
3858.78,330197779.101562
3860.18,316647351.717285
3861.57,267326839.205566
3862.95,290538466.056641
3864.35,275129907.132812
3865.75,251407075.334473
3867.13,252055541.661621
3868.5,265773965.534668
3869.9,182288735.303467
3871.3,279267845.103516
3872.69,300927178.134766
3874.08,363444674.795898
3875.47,403891695.251953
3876.86,471433050.673828
3878.24,515559491.748047
3879.63,501504241.691406
3881.02,562463975.714844
3882.41,593469481.041016
3883.81,572568261.78125
3885.19,642718463.548828
3886.58,575631080.447266
3887.97,697242134.953125
3889.32,598525024.746094
3890.71,665207337.820312
3892.09,488558292.000977
3893.48,683455299.884766
3894.88,483980823.441406
3896.26,508416457.345703
3897.66,606458843.364258
3899.05,548417693.446289
3900.43,561045937.173828
3901.82,553622220.271484
3903.22,566800993.99707
3904.61,537389880.875
3906,518287504.836914
3907.4,650435415.911133
3908.79,313939918.151367
3910.18,646270310.601562
3911.56,618376129.472656
3912.95,616675746.578125
3914.34,637313445.849609
3915.73,702264557.707031
3917.08,629743813.353516
3918.46,598705831.624023
3919.84,525889708.572266
3921.24,667285702.650391
3922.62,641484974.930664
3924.01,511199784.888672
3925.36,553630107.242188
3926.72,555803816.34668
3928.12,490483055.37207
3929.51,496946772.588867
3930.89,318102279.723633
3932.28,530608317.677734
3933.64,500359665.969727
3935.03,526025832.419922
3936.42,539476654.686523
3937.79,574008054.875977
3939.19,544397532.714844
3940.58,643387386.245117
3941.97,626911590.674805
3943.32,529464099.046875
3944.72,528544850.708008
3946.1,455036658.493164
3947.46,426584949.381836
3948.81,548152604.239258
3950.2,465006061.609375
3951.55,579918295.128906
3952.94,561301260.228516
3954.32,513362845.824219
3955.72,537950321.068359
3957.11,487606846.708984
3958.5,535714896.039062
3959.89,482094574.768555
3961.28,488786903.982422
3962.67,452696898.249023
3964.06,461650821.225586
3965.45,394367260.700195
3966.84,390627469.227539
3968.19,389759572.359375
3969.58,386777405.024414
3970.93,325055699.074219
3972.32,370240960.330078
3973.71,351837018.243164
3975.11,369808137.961426
3976.49,595167420.436523
3977.88,426155450.108398
3979.27,428227270.729492
3980.67,390510543.142578
3982.06,361318916.252441
3983.45,405347009.477539
3984.85,336501472.481934
3986.24,313980313.706055
3987.63,334711642.568359
3989.01,367624200.891602
3990.4,341434269.836914
3991.8,361095044.929688
3993.18,336346146.578125
3994.57,305650032.47168
3995.96,297185059.973633
3997.34,294312172.991211
3998.73,283019755.139648
4000.13,298512093.835449
4001.52,286052432.469238
4002.92,285468388.242676
4004.28,296034372.536133
4005.67,276514415.573242
4007.07,284946089.541992
4008.46,285204150.581055
4009.85,311717110.617188
4011.24,310055751.351562
4012.64,344352925.737305
4014.03,347044512.637207
4015.43,354762447.322754
4016.82,339717530.005859
4018.21,358444622.520508
4019.61,391077189.536133
4021,300106113.560059
4022.4,342127817.411133
4023.8,364237208.583008
4025.19,334673332.810547
4026.58,336236271.53418
4027.96,307193900.533203
4029.35,356557156.518555
4030.75,206458845.933594
4032.14,383429336.115234
4033.53,402978165.083008
4034.92,497260659.748047
4036.31,572610665.941406
4037.71,587706739.449219
4039.1,569589472.612305
4040.49,622617070.123047
4041.88,616402314.449219
4043.27,614707908.998047
4044.66,580482790.859375
4046.05,786624754.341797
4047.44,866843538.269531
4048.82,726399818.376953
4050.21,729051149.125
4051.6,732242027.611328
4053,713383253.662109
4054.39,732440121.273438
4055.77,774423852.507812
4057.12,752535610.267578
4058.5,807212070.302734
4059.9,747773366.810547
4061.27,644660696.898438
4062.65,622402775.291992
4064.04,615120874.506836
4065.43,585345245.545898
4066.82,617121387.225586
4068.18,614805385.955078
4069.52,643496644.786133
4070.9,666327438.863281
4072.3,608426658.947266
4073.67,706444818.348633
4075.06,695657207.526367
4076.45,557210315.277344
4077.85,562866313.885742
4079.23,527829634.248047
4080.63,537750457.959961
4081.98,88649271.6704102
4083.37,484705300.394531
4084.76,506734448.983398
4086.15,504471677.796875
4087.54,496083529.21875
4088.93,484703103.226562
4090.28,448990453.52832
4091.68,492315200.606445
4093.07,484478744.954102
4094.46,507165107.867188
4095.86,470994427.219727
4097.25,506560806.239258
4098.64,499909240.171875
4100.03,581016096.958984
4101.42,618123136.668945
4102.82,585520789.324219
4104.2,952259728.28125
4105.59,726151512.326172
4106.98,812263745.345703
4108.37,823020032.412109
4109.76,780020691.134766
4111.14,894010079.351562
4112.53,713470362.246094
4113.92,331602775.149414
4115.3,676393213.076172
4116.69,710109075.810547
4118.08,535345209.992188
4119.46,521313637.992188
4120.86,439644064.521484
4122.26,421391436.631836
4123.65,440287120.681641
4125.03,380334299.317383
4126.43,360467963.338867
4127.82,341162308.637695
4129.21,331467226.578125
4130.6,335802037.466797
4132,277097210.609375
4133.39,259175419.961426
4134.78,289806329.45166
4136.17,300277158.789062
4137.56,257308985.589355
4138.95,264952595.342773
4140.34,265322899.522949
4141.74,285528290.503906
4143.13,265642628.068359
4144.52,310590195.515137
4145.91,352971442.77832
4147.3,315198469.395508
4148.7,310732140.407227
4150.09,321210428.899414
4151.48,381580236.866211
4152.88,350059230.888672
4154.23,401253840.546875
4155.62,428927221.84375
4157.02,432721571.02832
4158.41,456949218.793945
4159.8,492191992.306641
4161.19,542837895.767578
4162.58,561618825.873047
4163.96,541623054.306641
4165.35,512556447.349609
4166.74,506798945.080078
4168.12,306348983.357422
4169.52,386721825.173828
4170.91,337814875.118164
4172.3,286157353.647461
4173.65,265501804.833496
4175.05,240956594.739746
4176.44,226355829.939453
4177.84,230069379.294922
4179.23,248157612.937012
4180.63,201095545.076172
4182.03,191863271.060059
4183.42,222305384.038574
4184.81,232304141.169434
4186.19,275627333.340332
4187.58,288220993.052734
4188.97,315565871.822266
4190.37,341364823.170898
4191.76,394003976.900391
4193.13,422604572.09082
4194.51,624745726.818359
4195.9,618716765.751953
4197.3,446341889.59668
4198.68,426394094.453125
4200.07,438826014.762695
4201.46,424413578.645508
4202.86,336928865.510742
4204.25,361056547.108398
4205.64,350659808.633301
4207.03,348983591.292969
4208.38,359361672.681641
4209.77,347713252.056641
4211.17,321393965.578613
4212.56,331601446.846191
4213.95,302283144.42627
4215.34,429156664.251953
4216.73,443162190.709961
4218.12,278294366.366699
4219.51,332104489.211914
4220.9,298280124.958984
4222.3,277760373.658203
4223.69,296977408.877441
4225.08,264725607.81543
4226.47,301721145.428711
4227.87,313754707.259766
4229.26,295962628.032227
4230.65,367793906.271484
4232.04,400062677.417969
4233.43,377978859.94043
4234.82,350195264.838867
4236.21,361376373.016602
4237.6,356123734.446289
4239,355948289.164062
4240.39,354098628.178711
4241.78,304003919.463867
4243.17,291343718.937988
4244.56,277542700.691895
4245.93,304348502.00293
4247.32,291707252.224609
4248.71,298848187.916992
4250.1,304752519.120117
4251.5,250308860.217773
4252.89,347171495.18457
4254.28,329894695.419922
4255.66,362632842.709961
4257.05,343696425.630859
4258.44,314667853.306641
4259.83,388347846.74707
4261.18,228790435.366211
4262.57,379352369.433594
4263.96,370752773.291992
4265.35,277349707.734375
4266.69,337566354.165039
4268.06,242149572.632812
4269.45,337644603.792969
4270.84,340792748.050781
4272.24,299528711.520508
4273.63,280378927.87793
4275.02,250462908.458984
4276.41,242138746.844727
4277.81,227043041.990723
4279.2,200726558.771973
4280.59,220017950.953613
4281.98,201640574.30957
4283.38,74384479.1115723
4284.77,208596228.100586
4286.16,248053202.245605
4287.55,245228197.187012
4288.95,182789916.435303
4290.35,139490580.129639
4291.75,183116773.568848
4293.14,179425842.965576
4294.54,180423068.001709
4295.94,155250543.44165
4297.34,150324549.811279
4298.74,192775442.947998
4300.14,182397885.959717
4301.53,199984640.891846
4302.93,169352515.330078
4304.33,164705002.68457
4305.72,199207019.379395
4307.11,216515629.79834
4308.5,40373585.1303711
4309.88,223793442.832031
4311.27,262836144.779297
4312.66,294861424.301758
4314.05,332824592.385742
4315.44,348720040.313477
4316.82,391902634.767578
4318.21,378644106.419922
4319.6,380074067.560547
4320.99,418391825.664062
4322.38,408817056.556641
4323.73,425606210.125
4325.12,432526415.900391
4326.51,529342155.486328
4327.9,431800576.694336
4329.29,412371037.15332
4330.64,406139636.881836
4332.03,488613929.360352
4333.42,411608301.891602
4334.82,403018402.770508
4336.21,450401974.647461
4337.61,66661446.2617188
4339,316725185.498535
4340.39,277690444.082031
4341.78,296831613.880859
4343.15,312633187.929688
4344.52,284197513.777344
4345.91,366223239.285156
4347.3,377295693.209961
4348.68,399002062.231445
4350.07,411551709.4375
4351.46,256969128.231445
4352.85,447378736.746094
4354.24,384096526.550781
4355.62,390866259.169922
4357.01,405137416.669922
4358.37,292013863.11377
4359.72,332876704.974609
4361.11,311990003.664062
4362.47,297361169.96582
4363.86,276578321.398438
4365.21,221815301.890137
4366.6,243800615.311523
4368,222555847.953125
4369.39,165350352.308594
4370.79,218931601.820801
4372.18,222360272.388184
4373.58,176208245.144531
4374.97,218122540.228027
4376.36,280153878.622559
4377.76,238984213.72168
4379.16,203820440.64209
4380.55,234363225.682617
4381.95,249008425.276367
4383.34,243927109.600098
4384.74,220052525.104492
4386.13,206705258.297363
4387.53,201576883.064453
4388.92,207861816.86084
4390.31,229686381.037109
4391.7,245124289.757812
4393.09,287052391.595703
4394.48,311386920.551758
4395.87,296471912.256836
4397.26,394125751.732422
4398.62,203324040.297852
4400.01,311446428.620117
4401.4,316044473.701172
4402.79,271243438.608398
4404.19,246092808.278809
4405.54,154786195.603027
4406.93,224735054.57373
4408.32,212361831.602051
4409.72,203901034.381348
4411.11,185081285.789551
4412.51,167573631.602783
4413.9,196983664.862793
4415.27,201964830.18042
4416.67,115380549.691895
4418.07,191693283.672852
4419.46,191508457.950684
4420.85,159566495.787598
4422.25,192099598.444824
4423.64,140055073.53418
4425.03,199358159.504395
4426.42,204292362.532227
4427.82,156089257.980469
4429.19,178276111.457031
4430.58,173249217.049805
4431.97,208849000.952148
4433.36,186111901.557129
4434.75,238054881.623535
4436.15,202738615.244629
4437.54,189454742.940918
4438.94,214118057.79834
4440.33,223998680.408203
4441.71,209903680.391113
4443.1,238946137.706055
4444.5,228159608.832031
4445.89,232891645.168945
4447.29,287729753.327148
4448.64,243552138.505859
4450.04,290486832.004883
4451.42,303832073.736328
4452.81,163609964.277344
4454.2,309248973.898438
4455.59,319269460.804688
4456.98,379822857.134766
4458.37,398116791.963867
4459.76,268075419.733398
4461.12,274646172.651367
4462.51,280938282.981445
4463.9,110852073.487305
4465.25,261934058.568359
4466.64,259474902.657715
4468.03,239633349.241699
4469.42,278470067.892578
4470.82,275969387.750977
4472.21,188688616.740723
4473.6,231507032.369629
4474.99,174391600.511719
4476.39,197090912.092773
4477.78,173511120.168701
4479.15,184352843.993896
4480.54,200701654.776367
4481.94,222026929.422852
4483.34,229855759.947266
4484.74,283541617.999512
4486.13,253066263.662598
4487.52,272294330.335449
4488.91,251747373.053223
4490.27,269206127.844727
4491.66,325391518.529297
4493.02,312113500.510742
4494.41,287883703.331055
4495.8,228404089.128418
4497.19,300621952.353516
4498.58,328094455.365234
4499.97,343089903.339844
4501.35,363569327.713867
4502.74,407035555.871094
4504.14,433439458.603516
4505.52,483248695.505859
4506.92,141713520.896484
4508.3,597576631.330078
4509.69,529727781.503906
4511.08,562829838.607422
4512.47,558265062.738281
4513.86,372211963.430664
4515.25,476983556.700195
4516.64,496100840.054688
4518.03,242798994.399414
4519.41,440466541.208008
4520.8,312588161.799805
4522.15,373113289.166016
4523.55,315037748.529297
4524.96,139593167.333496
4526.35,220409008.438477
4527.73,166151635.816895
4529.12,231115153.006836
4530.51,182728136.884766
4531.92,156725294.163818
4533.31,171218783.828857
4534.71,164392854.984131
4536.11,147181137.712891
4537.5,180070721.21875
4538.9,155409209.416748
4540.29,164848337.300781
4541.69,176585486.206299
4543.09,159992585.330078
4544.48,145972668.386719
4545.88,150991610.026123
4547.28,143553533.34375
4548.68,134869056.705322
4550.09,112455911.854004
4551.49,117052842.020752
4552.89,126069738.947021
4554.3,126922993.616699
4555.7,133521369.434326
4557.1,131233850.959961
4558.5,140666775.67041
4559.9,139613548.297607
4561.3,165086469.637207
4562.69,165915162.530029
4564.09,178756941.443115
4565.49,203749075.99707
4566.89,204260098.211426
4568.28,99399802.3293457
4569.67,202158533.612793
4571.08,206049426.043701
4572.47,175253473.95752
4573.86,177904031.695312
4575.27,125755208.785645
4576.66,140521570.618408
4578.06,139543038.768799
4579.45,24867037.5712891
4580.85,138535093.527588
4582.24,118784461.683838
4583.63,116740570.748535
4585.03,107919270.035645
4586.43,120053360.662598
4587.82,140344747.878418
4589.21,104309791.168945
4590.61,129982601.813965
4592.01,127061573.861816
4593.41,117683808.821045
4594.8,143968836.475586
4596.19,131246060.075684
4597.6,102927380.578857
4598.99,128862637.953125
4600.39,86890791.8222656
4601.79,118987594.522461
4603.19,129777925.361816
4604.59,90853991.2460938
4605.99,104686115.686523
4607.39,108002275.429199
4608.8,111499861.629395
4610.2,115908189.828613
4611.6,101007598.281738
4613,112048711.725586
4614.4,112658229.205811
4615.8,130360889.739014
4617.21,116648689.758057
4618.61,123581985.043945
4620,149457262.875
4621.4,141665774.408203
4622.8,157889429.604004
4624.2,129866489.364258
4625.6,136262425.054443
4627,166408203.742676
4628.39,136402517.608887
4629.81,77616652.1729736
4631.2,125160640.19751
4632.59,114440407.208008
4633.96,131614815.104492
4635.35,128073623.739746
4636.75,97068648.9145508
4638.15,133909444.174805
4639.54,157913799.363281
4640.92,42356273.828125
4642.32,167804685.116211
4643.72,128937308.79248
4645.11,179142694.929688
4646.5,201465528.194336
4647.9,104928993.307129
4649.29,199357659.189453
4650.69,135439142.691895
4652.08,202659628.30127
4653.48,148816880.232422
4654.87,95800529.4648438
4656.26,147671403.716797
4657.66,110947717.779297
4659.05,51393226.5512695
4660.44,147012262.67627
4661.84,89567324.947998
4663.23,149727852.615723
4664.63,133704620.1875
4666.03,90185477.2944336
4667.42,153094520.332031
4668.81,106963364.237793
4670.2,152631173.050293
4671.6,165046925.256836
4673,94958202.385498
4674.39,181761120.432617
4675.78,153366242.675293
4677.18,160448019.713379
4678.57,151956059.153809
4679.96,146491424.300293
4681.35,157851090.620605
4682.75,139939860.548828
4684.15,171732055.561035
4685.54,146743208.898438
4686.94,106277293.773926
4688.33,128379304.056641
4689.73,127748443.880859
4691.12,116801337.560303
4692.51,111564982.273438
4693.91,116777837.031738
4695.3,122692292.057129
4696.71,97022070.4619141
4698.12,59122616.2938232
4699.52,93928130.5854492
4700.93,90941379.0880127
4702.31,28883762.3828125
4703.73,75692804.7438965
4705.14,54969604.9425049
4706.55,82951802.1669922
4707.97,73300392.956665
4709.39,56019963.6776123
4710.8,82719218.2084961
4712.22,73455288.3592529
4713.63,52948144.8339844
4715.04,92939598.697998
4716.45,73417383.4468994
4717.86,97735857.3098145
4719.26,81920322.1601562
4720.67,60761101.5950928
4722.07,116450122.534912
4723.46,117211051.287842
4724.86,132532632.314453
4726.26,122721388.705566
4727.63,105241655.908691
4729.03,130533612.622559
4730.43,126793644.775635
4731.82,148784700.475586
4733.22,115696489.277832
4734.62,102825029.792236
4736.01,160109592.509766
4737.42,126929263.538086
4738.81,39805766.015625
4740.2,129311645.956543
4741.6,96869310.2265625
4743,118638665.232178
4744.4,98320503.2189941
4745.81,61997394.0330811
4747.2,105565314.066406
4748.6,99818109.7246094
4749.99,55868844.375
4751.4,107370319.689453
4752.8,84791581.3962402
4754.19,109999467.040039
4755.58,121358343.112793
4756.98,90607318.0947266
4758.37,165277017.297363
4759.77,141616377.509277
4761.16,151447671.21582
4762.55,145484328.812988
4763.94,122277784.01709
4765.34,147794408.505859
4766.73,146114530.460938
4768.13,93379957.25
4769.52,160182250.366211
4770.91,144270752.373535
4772.31,176137482.434082
4773.7,174064581.505859
4775.09,127504480.549316
4776.48,222379884.232422
4777.86,177306521.615723
4779.26,91994971.7355957
4780.64,229019160.646973
4782.04,199461365.487793
4783.43,283527172.761719
4784.82,266686479.860352
4786.21,132977009.850586
4787.61,351079037.235352
4789,333146119.347656
4790.39,426634417.871094
4791.63,417862769.485352
4792.8,122576622.976318
4793.29,445722011.338867
4794.67,529291682.882812
4795.83,574115795.285156
4796.21,596282658.757812
4797.6,451269909.925781
4798.98,695375308.660156
4799.59,372986313.813477
4800.97,768562871.472656
4802.36,727386905.617188
4802.96,781833475.984375
4803.34,754204790.210938
4804.49,618919026.505859
4805.88,827575473.78125
4807.16,778920813.71875
4808.32,132845577.861328
4809.71,732789638.273438
4810.01,779019392.025391
4810.31,641886364.148438
4811.7,642711620.408203
4813.05,377273877.041016
4814.43,83578262.1003418
4815.81,432510382.308594
4817.21,375246198.5625
4818.6,385855062.833984
