"rt","ions"
4601.04,331733747.729492
4602.43,309881824.609375
4603.82,281873251.185059
4605.22,266327829.783691
4606.61,266788185.313965
4608.01,275356166.404785
4608.5,241006674.106445
4609.91,217560005.5
4611.3,203897233.611816
4612.7,186088517.397949
4614.1,191002183.812012
4615.49,203952513.96875
4616.9,179808731.120605
4618.3,172248741.29248
4619.7,161464916.577148
4621.09,171695839.306641
4622.49,180016009.80127
4623.89,159983489.493652
4625.29,168058115.182129
4626.58,189365127.19043
4627.07,166192650.821777
4628.47,179935888.881836
4629.87,169255361.164062
4631.26,165979002.549316
4632.66,165175246.458008
4634.07,136139585.156738
4635.47,134693611.183105
4636.86,127523030.168945
4638.26,138247908.000977
4639.65,132451726.801758
4641.05,142507825.4375
4642.43,134164855.876953
4643.82,139752489.61377
4644.31,153218177.616211
4645.7,163798044.280762
4647.09,149493882.735352
4648.03,156355214.275391
4648.33,163887459.981445
4648.64,166579060.648926
4650.03,163869366.574707
4650.98,157682582.940918
4651.28,152630502.678711
4651.59,159215922.677734
4652.75,173961733.124023
4653.92,158549268.209473
4654.3,151488661.151367
4654.61,171668128.356445
4655.89,149293338.936523
4656.27,153920791.233887
4657.67,148919567.161133
4658.96,134439111.523438
4659.46,133172649.677734
4660.86,128384353.012207
4662.26,123925022.372314
4663.66,126982794.819824
4665.07,120695910.667725
4666.48,105756636.143555
4667.89,108214744.280029
4669.31,111254356.368896
4670.72,123240947.684326
4672.14,107349143.364136
4673.56,117949820.373779
4674.97,108953505.095093
4676.39,110358249.724121
4677.8,123631912.450928
4679.21,133421510.276123
4680.62,133402586.067627
4682.03,152876369.541016
4683.44,141214748.567383
4684.84,149090916.16626
4686.24,176348672.256592
4687.64,192113958.381836
4689.04,206089946.756836
4689.43,202351279.355957
4690.83,218800931.458984
4692.22,213115034.046875
4693.51,241357422.532715
4694.9,273526758.02002
4696.07,299098125.370117
4696.45,309037605.823242
4697.85,352738217.925781
4698.34,355318057.495117
4699.74,388855907.045898
4701.14,421832719.397461
4701.86,405419767.764648
4702.16,430104587.029297
4702.46,454397769.605469
4703.86,473871450.467773
4704.87,541140084.630859
4705.17,552227781.545898
4705.48,535569815.379883
4706.75,591523146.970703
4707.06,531171121.587891
4707.36,561641433.837891
4708.41,600759290.837891
4708.71,669599311.978516
4709.01,625680656.136719
4710.07,613603262.725586
4710.37,659495349.525391
4710.67,626827830.257812
4712.06,627533996.392578
4713.34,581897263.447266
4713.72,613035415.5625
4714.66,593532308.236328
4715.03,583805161.773438
4715.86,587347717.599609
4716.16,555257794.792969
4716.46,570034532.75293
4717.29,602000922.099609
4717.66,578171158.52832
4718.71,535477210.734375
4719.01,538698692.976562
4719.31,507022577.15332
4720.47,520257772.740234
4720.96,489678126.012695
4722.36,473512703.607422
4723.41,475349500.535156
4723.78,458543615.488281
4724.95,370013330.583008
4725.32,380257827.813477
4726.49,359008051.84668
4726.79,334463456.366211
4727.1,326601743.854492
4728.48,326279625.949219
4728.86,301326251.519531
4730.25,272351076.677246
4731.54,244452725.13623
4731.92,243356362.497559
4732.22,228018185.025391
4733.62,218593717.480957
4734.91,191440991.902344
4736.26,192181486.693359
4737.66,154916481.899658
4739.07,152868035.461182
4739.56,147543354.383545
4740.98,118391006.741699
4742.38,118992710.999756
4743.79,123974580.844971
4745.2,114539774.161377
4745.71,112103638.625244
4747.11,110570182.471924
4748.53,100741020.570312
4749.94,88556838.2980957
4751.37,78849260.2050781
4752.78,81882358.0352783
4754.2,78386579.0654297
4754.72,79756969.5577393
4756.14,76194548.9891357
4757.56,72905188.1555176
4758.98,82277695.814209
4760.4,73215838.3084717
4761.82,77407476.6983643
4763.25,71051233.6053467
4764.67,80299033.2253418
4766.09,81490627.869873
4767.29,77998372.1782227
4768.71,80560962.9272461
4769.12,83808643.3723145
4770.54,85541227.3956299
4771.97,78009529.6486816
4773.39,85464641.6253662
4774.47,75887512.2817383
4775.78,77738247.2103271
4776.19,78634761.7502441
4777.28,77624356.8044434
4778.58,87663168.0739746
4778.91,84208672.9359131
4780.34,80345248.3840332
4781.76,86792783.038208
4782.85,85547523.8873291
4783.37,84979187.9423828
4784.79,95062713.4523926
4785.99,86549362.3953857
4787.41,110605189.383667
4788.82,153029805.520508
4790.19,187387234.474854
4790.91,210341751.238037
4791.3,208508442.600098
4792.58,239341834.467773
4792.96,253200260.145996
4794.36,298992458.734375
4795.75,381666414.03418
4797.02,429714707.561523
4797.52,453233051.668945
4798.45,427135455.405273
4798.76,404320335.74707
4799.06,416427613.683594
4800.34,479884834.861328
4800.71,482798540.457031
4801.77,437465710.878906
4802.15,411549487.723633
4803.53,353541122.969727
4804.47,333110548.418945
4804.78,322190963.275391
4805.08,303735985.595703
4806.02,281449077.290039
4806.4,273429318.506836
4807.46,284930651.338867
4807.83,255773045.722168
4809.24,198492719.416504
4809.62,247513122.464844
4810.9,176662525.99707
4811.21,182907550.699707
4811.51,186838267.471191
4812.91,163673712.621582
4814.31,142324906.178223
4815.71,110075058.040771
4817.12,83866241.310791
4818.52,78338591.4858398
4819.93,78135523.595459
4821.34,68369564.5089111
4822.75,64452304.1938477
4824.17,58503365.5664062
4825.59,59041868.6091309
4827.01,58544588.305542
4828.43,53082665.0244141
4829.86,60698120.2103271
4831.28,58504830.3104248
4832.7,63757660.7009277
4834.12,64575491.8215332
4835.55,65513135.7341309
4836.97,63579192.2913818
4838.38,72543091.2169189
4839.79,85835167.7442627
4841.2,99856255.5476074
4842.61,125852903.26709
4844.01,159761434.835938
4845.41,226843953.643066
4846.81,260295382.711426
4848.2,336651471.859375
4849.48,353266748.072266
4850.53,430986096.011719
4850.91,406269258.513672
4851.74,487599906.729492
4852.04,532402319.783203
4852.34,512639221.495117
4853.39,404561178.003906
4853.69,408176095.1875
4853.99,420267649.670898
4855.39,362176828.330078
4855.88,357399779.800781
4857.05,307186794.288086
4857.42,330237628.066406
4858.82,262276745.507324
4859.12,262537897.213867
4860.52,229951007.73584
4861.91,350279824.911133
4862.29,260302707.365723
4863.69,185032929.424316
4865.08,156464070.868164
4866.48,139587228.217041
4867.88,122941084.078125
4869.28,119668130.015137
4870.68,121916375.926025
4872.09,104476119.618652
4873.5,101507517.873779
4874.89,128878490.874268
4876.29,111016172.755371
4876.61,118109906.484863
4878,127591637.595947
4878.51,122645396.495605
4879.91,125250587.927979
4881.19,136011297.510742
4881.69,133196676.006836
4882.98,147248086.963135
4883.29,126467556.054199
4883.6,142504093.722168
4885,155697611.343262
4885.39,151915947.253906
4886.78,173892726.923096
4888.18,176479322.901367
4889.35,161908706.318848
4889.65,171624714.369141
4889.96,174024232.150391
4891.36,175760696.671875
4892.75,159065670.89502
4893.06,167542904.468262
4893.37,179953504.943359
4894.76,162620448.785645
4896.15,155829896.722168
4897.33,166444018.297852
4897.71,182704951.063477
4899.11,177683683.231445
4900.5,181140800.479492
4901.9,175442516.701904
4903.3,162825621.945801
4904.69,167939136.550293
4906.09,150068233.059082
4907.49,151251743.919434
4908.88,163119405.746094
4910.28,143522782.226074
4911.68,145143505.532715
4913.08,128564518.704102
4914.47,149200427.766602
4915.88,132469162.7771
4917.28,131158986.431152
4918.67,120077378.327148
4920.07,141779990.690674
4921.47,148818946.137207
4922.86,150312703.599121
4924.26,150060089.150391
4925.43,176864396.082031
4925.81,170644671.128906
4926.11,166348893.855469
4927.17,160975592.180664
4927.47,164056066.331055
4927.78,154102022.217285
4929.17,165323385.736816
4930.56,149627344.333496
4931.95,155052689.380859
4933.35,179128055.455566
4934.75,244255276.49707
4936.15,186710424.72168
4937.54,227973447.032959
4938.93,1296913671.60352
4940.31,1633736264.625
4941.71,998504658.193359
4943.1,455123602.591797
4944.48,539872265.628906
4945.87,508675327.1875
4947.26,405511198.105469
4948.66,611963781.632812
4950.05,572013183.164062
4951.44,649650585.910156
4952.38,855591197.320312
4952.68,790239516.773438
4952.98,857660073.617188
4954.14,963231504.226562
4954.51,1092644042.94922
4955.89,1471494163.14844
4957.13,1995976555.19531
4958.18,2291018453.59375
4958.55,2246342533.38281
4958.93,2316932691.15625
4959.3,2227732808.67188
4959.6,2434549049.78906
4959.9,2079110433.85156
4960.2,1965972886.97656
4960.5,1925597297.52344
4960.87,1913234315.375
4961.17,1797465530.51562
4961.47,1694188438.98828
4961.77,1644735125.99609
4962.07,1424047227.79297
4962.37,1379006453.16797
4962.75,1296253802.875
4963.12,1298953602.36719
4963.5,1273526617.69922
4963.8,1191706059.78516
4964.1,1271939878.62891
4964.4,1179295763.11719
4964.77,1118205231.01367
4965.07,1054771410.86328
4965.37,1034237026.82617
4965.98,913206754.734375
4966.28,874073436.683594
4966.58,822755753.605469
4967.86,698935043.751953
4968.16,700300292.306641
4968.46,719919866.425781
4969.85,837383936.587891
4970.34,847229213.708984
4970.94,901294698.556641
4971.24,930371039.220703
4971.54,1006989621.03711
4971.92,974171069.724609
4972.41,976427463.347656
4972.9,937490449.882812
4973.27,929392415.310547
4973.76,923489503.701172
4974.14,923850547.826172
4974.63,918315741.164062
4974.93,980048981.013672
4975.23,939899485.5625
4975.72,922951782.785156
4976.09,909625223.277344
4976.39,968553270.576172
4976.99,1070150018.10742
4977.29,1005140664.01953
4977.59,974744442.738281
4978.08,947769888.558594
4978.57,957315019.636719
4978.95,962745804.503906
4979.44,944372971.128906
4979.74,954154276.753906
4980.04,951883373.033203
4980.76,971725404.400391
4981.06,964156315.835938
4981.36,881421760.978516
4981.66,894349787.345703
4982.37,1000499694.875
4982.67,971490680.283203
4982.98,1002663666.90039
4983.35,983051376.339844
4983.65,1007437213.39453
4984.14,1015364552.45703
4984.44,1060164128.63086
4984.74,1129690181.66992
4985.12,1209582213.08398
4985.42,1113073314.9707
4985.72,1221737444.47656
4986.1,1192407821.32422
4986.47,1205387687.20117
4986.77,1150974225.18555
4987.07,1003502640.76758
4987.45,901254812.746094
4987.83,938668629.287109
4988.13,1010341567.99805
4988.43,1074676928.85156
4988.73,1084376864.0293
4989.03,1105552370.35156
4989.33,1164136058.375
4989.63,1195893827.61719
4989.93,1133701664.16992
4990.23,1210445489.12695
4990.53,1211268279.14844
4990.83,1205871422.55664
4991.13,1161716192.59766
4991.43,1169021959.57422
4991.73,1114065627.08594
4992.11,1117959279.375
4992.41,1137117007.60352
4992.71,1082121655.35156
4993.01,1082495314.45312
4993.31,1031216829.10156
4993.69,1007776935.73438
4993.99,967667658.285156
4994.29,929141139.306641
4994.67,900248352.626953
4994.97,813602582.123047
4995.8,760802770.124023
4996.1,753063584.289062
4996.4,793684295.582031
4997.23,738283353.878906
4997.53,741170166.552734
4997.83,752382589.681641
4998.32,718601619.629883
4998.62,680874333.384766
4998.92,750704931.280273
4999.23,883488978.841797
4999.53,756822450.220703
4999.9,758135217.929688
5000.28,778802670.236328
5000.77,834485546.347656
5001.07,811433900.367188
5001.38,715340637.181641
5002.66,736925231.575195
5003.03,803341438.736328
5003.41,814746806.167969
5003.79,771288227.854492
5004.16,918503378.648438
5004.46,818258772.330078
5004.76,876226539.771484
5005.37,1044944102.86523
5005.67,1203395727.70508
5005.97,1384284172.14062
5006.79,1942365136.51953
5007.09,2283690370.60156
5007.39,2527441719.00781
5007.69,2859467620.39062
5008.06,3089881950.75781
5008.44,3778157751.90625
5008.74,3904763326.17969
5009.04,4350903583.71875
5009.63,5147112364.625
5009.93,5018243376.25
5010.23,5433320486.48438
5010.83,5510687690.8125
5011.13,5341313420.53125
5011.43,5253840357.92188
5012.1,4767918494.23438
5012.4,4583521130.10938
5012.7,4353159265.875
5013.07,4096078761.6875
5013.37,3949456236.14844
5013.97,3241006695.85156
5014.27,3053276864.85938
5014.57,2816719118.27344
5015.47,2172378261.99609
5015.77,2028188390.61719
5016.07,1826188941
5017.18,1688297277.42578
5017.48,2021236519.30859
5018.62,1694527726.71484
5018.92,1655757022.41797
5019.22,1632392448.05078
5020.38,1572361696.28125
5020.68,1584759704.14453
5020.98,1631015331.32031
5021.77,1648160700.22266
5022.07,1700583014.54688
5022.37,1741462741.66406
5023.49,1695051737.76172
5023.87,1841251746.29297
5024.58,1955516022.49219
5024.88,1999009426.03906
5025.18,2053471876.46094
5025.75,2254729708.90625
5026.05,2441544589.53516
5026.35,2399667498.92969
5027.28,2553243270.125
5027.58,2504551806.29688
5027.88,2595852394.3125
5028.25,2751920946.42188
5028.55,2902509363.36719
5028.85,2853504940.03906
5029.15,3001564885.1875
5029.53,2914325399.67969
5029.83,2979014740.9375
5030.2,2872752444.40625
5030.69,2973461981.6875
5031.06,2921941788.42969
5031.36,3071069433.10938
5031.66,2907928495.17188
5031.96,2767648864.22656
5032.34,3063667612.97656
5032.63,2999625016.28906
5032.93,2975095915.94531
5033.76,3011316274.03125
5034.06,2909658228.07031
5034.35,3024394763.60938
5034.65,3023591121.00781
5035.14,2939136212.23438
5035.44,2979973551.55469
5035.74,3243160422.03906
5036.32,3156969265.28906
5036.61,3266156583
5036.91,3083719535.71875
5037.48,3201904043.02344
5037.78,3217241539.53906
5038.08,3170105574.8125
5038.56,3148090417.10156
5038.86,3300231984.22656
5039.16,3222467050.21875
5039.53,3247465927.92188
5039.91,3345742789.8125
5040.21,3313924678.00781
5040.51,3405336042.03125
5040.81,3311185916.38281
5041.18,3446633096.63281
5041.74,3335733681.69531
5042.11,3512983415.0625
5042.49,3628598804.89844
5042.86,3772764270.63281
5043.23,3546026911.65625
5043.53,4046293784.75
5043.83,3820076367.46094
5044.21,3504005811.95312
5044.78,3240419835.74219
5045.08,3238177594.21094
5045.38,3302271574.875
5046.08,3409146975.42188
5046.38,3293559945.66406
5046.68,3332675059.10156
5046.98,3489731562.00781
5047.57,3388657188.64844
5048.04,3376277194.55469
5048.34,3262166180.78906
5048.64,3323950228.11719
5049.12,3615562109.60938
5049.5,3563148167.32031
5049.87,3390656350.625
5050.32,3305999183.99219
5050.62,3457852297.28906
5050.92,3367563897.03906
5051.22,3369153577.32031
5051.52,3294262203.58594
5051.82,3314267056.10156
5052.19,3206365353.35938
5052.57,3203927409.71094
5052.87,3287934246.67188
5053.17,3390267976.25
5053.54,3341879031.89062
5053.84,3324379635.07031
5054.14,3257199450.61719
5054.44,3293476407.44531
5054.74,3293987451.89062
5055.04,3274832833.83594
5055.34,3219727779.09375
5055.64,2974319169.63281
5055.93,3144296017.72266
5056.31,3340582489.10938
5056.8,2998813525.12109
5057.17,2992316313.11719
5057.54,2842438888.19922
5057.84,2747975499.06641
5058.14,2620188808.84375
5058.44,2578245234.81641
5058.93,2448579751.98828
5059.23,2494261384.68359
5059.53,2325747706.05859
5059.83,2205984513.69141
5060.13,2077242994.61719
5060.62,2412152847.03906
5060.92,1860794561.20703
5061.22,1840986602.62891
5061.59,1781235674.50586
5061.97,1787203933.12891
5062.27,1755217233.65234
5062.57,1500530544.00977
5062.87,1329740747.78516
5063.25,1344272328.31445
5063.55,1421515282.70703
5063.85,1615438701.39844
5064.15,1702512708.00391
5064.45,1594571532.33398
5064.75,1428247617.38672
5065.24,1278598180.3418
5065.54,1225394183.51758
5065.84,1142682249.51367
5066.14,1197605851.1582
5066.44,1317685611.21875
5066.74,1385141954.95703
5067.12,1195008901.69336
5067.61,1146825544.18555
5067.99,1087440100.60352
5068.36,1018140895.42188
5068.67,1027154608.79883
5068.97,1034608601.75977
5069.34,1044598535.82031
5069.65,903746244.464844
5070.02,974645641.951172
5070.33,987316928.238281
5070.63,939820786.333008
5070.93,963092016.910156
5071.23,912525018.322266
5071.61,913713309.646484
5071.91,980168242.912109
5072.21,1008189527.31445
5072.51,1057923209.8457
5072.82,1032872383.15039
5073.19,981782550.177734
5073.5,1030245168.27637
5073.8,959403846.976562
5074.1,946977668.087891
5074.4,939239630.996094
5074.7,973540032.408203
5075.08,1020532127.89844
5075.38,967023743.623047
5075.68,972573134.681641
5076.06,951270649.047852
5076.36,957737226.833984
5076.66,1056850805.41016
5076.97,985771664.783203
5077.27,991444068.203125
5077.57,909600722.306641
5077.95,1010643645.46484
5078.32,1032228248.09766
5078.63,1041300343.92383
5079,1229561115.85938
5079.3,1071851637.06445
5079.61,1271344860.00195
5079.98,1235506116.85156
5080.47,1086865144.25195
5080.77,965764803.423828
5081.07,1050832711.06445
5081.37,943371979.607422
5081.68,891839806.779297
5081.98,965749789.658203
5082.28,1005770183.76758
5082.58,958355053.804688
5082.88,928752813.923828
5083.19,1056005451.06445
5083.49,1010966556.39648
5083.98,914193646.439453
5084.28,962143935.189453
5084.58,932442756.201172
5084.88,1002393091.53125
5085.18,1049240232.63086
5085.49,1061406626.97461
5085.79,942536393.175781
5086.09,974991499.787109
5086.39,924550089.631836
5086.69,924793855.057617
5087,1068774430.60938
5087.3,1201249662.58789
5087.6,1012604889.57227
5087.9,1063463243.18359
5088.2,1163632329.41797
5088.5,893592248.802734
5088.8,1039751916.67383
5089.18,962657927.751953
5089.48,945987430.183594
5089.78,868881171.588867
5090.09,839882302.692383
5090.39,1004633651.80078
5090.69,1136054383.26367
5090.99,963417643.117188
5091.29,969875488.65625
5091.6,915627123.21875
5091.97,880900705.336914
5092.28,881610337.011719
5092.58,842826088.9375
5092.88,741763253.032227
5093.26,768305046.007812
5093.56,758201531.074219
5093.86,725386337.939453
5094.17,761466691.261719
5094.47,811618865.629883
5094.77,873717642.013672
5095.15,817593559.210938
5095.45,772768643.348633
5095.75,779064122.914062
5096.13,792460091.202148
5096.44,806201563.820312
5096.74,755358604.808594
5097.04,662602139.957031
5097.42,631719495.473633
5097.8,669102720.735352
5098.1,834620861.625977
5098.41,631735532.333984
5098.9,589629187.925781
5099.2,589330385.103516
5099.51,608536475.854492
5099.81,617693145.141602
5100.19,585168839.463867
5100.5,568391052.244141
5100.99,567006201.067383
5101.29,585410499.694336
5101.6,557821377.302246
5102.09,541835938.672852
5102.39,492535837.737305
5102.7,506039299.518555
5103,508287103.84082
5103.38,538250488.935547
5103.76,519100317.509766
5104.14,525841404.886719
5104.45,558323389.455078
5104.75,523709963.111328
5105.06,611565097.12793
5105.44,580531323.546875
5105.74,513865926.532715
5106.05,540097957.412598
5106.35,544873161.727539
5106.73,527386435.134766
5107.04,565473383.192383
5107.34,587881820.085938
5107.72,581513314.081055
5108.1,545792021.282227
5108.48,494377906.723633
5108.79,464971831.585938
5109.09,486525732.353516
5109.4,493164933.084961
5109.78,500639519.686523
5110.16,504719898.805664
5110.46,484124802.508789
5110.84,537761634.285156
5111.15,516023357.214844
5111.45,495761829.192383
5111.83,452917428.570312
5112.14,502417813.5625
5112.44,494866220.861328
5113.05,571286213.643555
5113.35,552028517.0625
5113.66,502084390.34668
5114.04,457234461.761719
5114.42,452838217.541016
5114.72,446915245.171875
5115.03,431909695.84668
5115.41,478392800.665039
5115.71,445414002.664062
5116.02,413728258.86084
5116.33,448919843.060547
5116.63,486938265.925781
5116.94,579155686.044922
5117.24,531658430.510742
5117.55,524492492.149414
5117.85,482125176.248047
5118.15,481035748.605957
5118.46,451395935.072266
5118.77,453002664.554688
5119.07,423927434.720703
5119.38,449767333.75
5119.68,464376291.197266
5119.99,461120121.904297
5120.37,416958319.412109
5120.67,444871373.282227
5120.98,472790227.875977
5121.28,485924739.199219
5121.59,440513399.541016
5121.89,490163741.954102
5122.2,468163071.716797
5122.58,462212989.361816
5122.88,431548420.053711
5123.19,466622287.618164
5123.49,462379797.963867
5123.8,463878182.745117
5124.11,441068207.167969
5124.41,417905645.824707
5124.72,392316426.401855
5125.02,411131686.468262
5125.33,407248681.439453
5125.64,408297128.860352
5125.94,386092607.165039
5126.33,419781030.461914
5126.63,457222379.18457
5126.93,496139856.001953
5127.54,441692834.001953
5127.84,457000629.097656
5128.15,435184153.743652
5128.46,373358773.602539
5128.76,402488515.142578
5129.07,456521948.103516
5129.45,437808732.996094
5129.75,444465345.336914
5130.06,463790396.347656
5130.55,454894149.280273
5130.86,420460592.330078
5131.16,401345404.832031
5131.54,474093711.035156
5131.85,460447082.65625
5132.15,428636487.130371
5132.53,384209734.520508
5132.84,377371708.739746
5133.15,416194898.310547
5133.45,443280334.391602
5133.76,384043512.046387
5134.06,394595659.646484
5134.44,394999748.688477
5134.83,389832753.405273
5135.13,449701938.250977
5135.44,440196201.095703
5135.93,438479458.768555
5136.31,409648084.640625
5136.62,424679916.594727
5136.92,423894130.900391
5137.3,529361905.90625
5137.61,425157116.179688
5138.1,441526761.136719
5138.41,420119959.943359
5138.79,403181894.458984
5139.09,428170929.913086
5139.4,421304846.044922
5140,422399207.380859
5140.31,438490498.696777
5140.61,532145777.22168
5140.92,468982650.44043
5141.22,464933656.022461
5141.6,525877289.583984
5141.98,530430641.821289
5142.29,445562155.929688
5142.59,459601748.052734
5142.9,461653441.541016
5143.2,482161474.772461
5143.51,488914967.424805
5143.89,465830139.865234
5144.49,375371850.796387
5144.8,381138074.793457
5145.11,378536893.684082
5145.41,378849794.538574
5145.72,474993841.995117
5146.02,478337780.655273
5146.33,463520903.81543
5146.82,471143398.006836
5147.32,454709869.059082
5147.7,442906742.506836
5148,451051340.023438
5148.31,435266209.017578
5149.03,440563176.134766
5149.33,417909864.267578
5149.64,426287083.040039
5149.94,446885376.390137
5150.55,478875943.68457
5150.85,493779507.037109
5151.16,510286755.105469
5151.65,457938287.692383
5152.14,453382805.921875
5152.45,490865474.879883
5152.75,462727393.580078
5153.47,485720530.320312
5153.77,504139638.676758
5154.08,502290910.800781
5154.39,482466573.479492
5154.69,510693911.786133
5154.99,500343431.263672
5155.94,562942115.970703
5156.24,496093558.185547
5156.55,494643242.538086
5156.85,525683565.019531
5157.15,507748751.237305
5157.53,524505284.879883
5158.25,572832217.802734
5158.55,521176004.837891
5158.85,578297406.59668
5159.46,494470003.208984
5159.84,498930683.175781
5160.14,531481401.974609
5160.86,493730010.780273
5161.17,495208194.458008
5161.47,500498062.820312
5161.78,473654036.067383
5162.72,462217165.205078
5163.1,422498260.119141
5163.41,393139370.446289
5163.71,430553362.361328
5164.2,523927145.947266
5164.58,529602258.632812
5164.96,481414730.888672
5165.46,453976367.871094
5166.18,472763996.685547
5166.48,486957652.782227
5166.79,487025287.90625
5167.17,453293687.618164
5167.77,446807974.084961
5168.08,488222176.155273
5168.38,484092510.860352
5169.44,410708118.267578
5169.74,478484385.87793
5170.04,447798792.548828
5170.77,474625450.586914
5171.07,541352456.106445
5171.38,456966498.695312
5171.68,476582026.944336
5172.06,454368864.19043
5172.67,501762781.295898
5172.97,466599502.022461
5173.28,457112834.320312
5173.88,424185983.12793
5174.26,403020693.362305
5174.64,442680037.826172
5175.02,468533309.954102
5175.33,470210980.744141
5175.63,436216951.764648
5175.94,474254093.061523
5176.54,471548736.415039
5176.85,456525111.522461
5177.15,491849519.994141
5177.45,470571347.961914
5177.95,542073531.34375
5178.25,471858340.331055
5178.56,572347940.239258
5179.62,600704793.607422
5179.93,475561947.717773
5180.23,504094719.90918
5181.06,475428863.867188
5181.9,512772009.743164
5182.2,493214011.316406
5182.5,500764811.15625
5183.23,484245511.868164
5183.61,512089829.274414
5183.91,532179550.694336
5184.86,505679706.466797
5185.16,482537250.985352
5185.46,528150611.584961
5186.18,477685145.015625
5186.56,466685957.119141
5187.28,493990496.290039
5187.58,490394850.234375
5187.89,538125366.856445
5189.06,580324325.645508
5189.44,548322632.342773
5190.85,512857751.261719
5191.79,506789990.720703
5192.17,528190639.833984
5193.46,481950998.157227
5193.84,487520679.838867
5195.24,534113622.620117
5196.64,452498163.788086
5198.04,415652376.590332
5199.43,416634678.89502
5200.83,362004706.971191
5201.77,348700650.303711
5202.08,336702792.10791
5202.39,328891974.444824
5203.56,307916626.819824
5203.94,293279989.962402
5205.35,267869165.078613
5205.85,275986684.287109
5207.25,235138903.189941
5208.55,231233795.273926
5208.86,217384436.675781
5209.17,215270255.791992
5210.58,207364095.340088
5211.65,196997025.376465
5213.05,179700004.830078
5213.36,174435416.744629
5213.68,155479552.606934
5214.86,147344439.650146
5215.18,160977198.707764
5215.49,153731382.080322
5216.56,149145639.80249
5217.06,150011106.816406
5218.48,125825810.354004
5219.9,111888523.712036
5220.22,115429047.848145
5220.53,112619678.637451
5221.95,101822566.502319
5222.35,98774138.515625
5223.65,98756372.3344727
5223.98,95469859.3718262
5224.3,95196497.7766113
5225.27,85692783.9320068
5225.66,88270977.895874
5226.97,90964393.5306396
5227.36,92396490.5981445
5228.55,79254255.2183838
5228.95,76078168.5340576
5229.91,80027095.7670898
5230.31,76924126.4168701
5231.73,72881568.0253906
5232.25,68412686.6862793
5232.58,67299749.6812744
5232.91,65083483.4603271
5234.33,69057207.4157715
5234.84,62284470.2298584
5235.93,61721522.239624
5236.26,61473916.7139893
5236.59,63105018.3327637
5237.21,62721144.9343262
5237.54,63730078.2158203
5237.87,60800156.5714111
5238.97,57171039.4163818
5239.3,55076329.2392578
5239.63,57751954.1833496
5241.07,52634805.0817871
5241.48,51881583.7678223
5242.68,62503209.2089844
5243.09,50840713.0269775
5243.42,50334109.3707275
5244.51,49812337.553833
5244.92,47534590.6276855
5245.9,41577085.2911987
5246.25,40721544.2515869
5246.59,42622598.390564
5247.69,37680563.0552368
5248.03,37940544.5496216
5248.38,37232392.3909912
5249.59,32976043.3292236
5250.02,34806873.7703247
5250.78,28867533.6538696
5251.15,29801388.7479248
5251.49,35444321.1118164
5252.03,33150311.8217163
5253.02,34074554.7313843
5253.44,41048542.6625977
5254.89,32479836.7642212
5256.34,29455368.6116943
5257.44,28280710.6293945
5257.88,28878081.7598267
5259.32,27107203.2654419
5260.77,28618606.8536377
5262.22,27767371.2219238
5263.67,24823052.0637207
5265.12,24174539.65448
5266.24,22008380.777832
5266.61,23783168.9850464
5266.97,22198422.0137939
5268.2,22016426.2887573
5268.75,22190157.1801147
5269.19,22146514.3291626
5269.55,20915208.8793945
5270.56,20937225.8440552
5270.92,20914294.3740845
5271.28,21232360.7126465
5272.51,18543841.81427
5272.95,18145984.0535278
5273.85,17874964.0957642
5274.22,18028677.763092
5274.59,18308746.7850037
5275.49,16053623.30896
5275.86,17113874.6531982
5276.23,16953196.3078003
5277.13,15604792.8106689
5277.5,15539902.088501
5277.87,14838946.2096558
5279.11,14739718.0075073
5279.48,14887070.1116943
5280.62,13189393.1758423
5281.01,13216495.8636169
5281.39,13155931.5463257
5282.18,12741857.5064392
5282.56,13172876.6443787
5282.93,12746315.8136597
5283.84,12260997.0066223
5284.2,14830027.4014893
5284.56,14489518.3223267
5285.78,13641632.0270386
5286.33,12367113.0842896
5287.09,14034370.3867188
5287.75,13878951.9412842
5288.1,12598038.0917969
5288.46,12603517.8885498
5289.23,13424309.8411865
5290.56,12306965.7298584
5290.99,11721686.1276855
5292.41,11067261.5895386
5292.85,11083449.8184814
5293.74,11679280.3536987
5294.1,11124222.9077759
5294.47,11404994.9584656
5295.69,11821998.9478149
5296.69,10996354.7937622
5297.05,11527065.2142944
5297.41,11751535.3882446
5298.3,10623028.9561768
5298.75,10651604.9031067
5299.42,11047358.569458
5299.78,11427056.7478638
5300.14,12344466.1134033
5300.8,11414134.480957
5301.24,11130637.0552673
5301.6,10602300.7058105
5302.6,11616521.1121826
5302.96,10862901.5595093
5303.33,9806284.82775879
5304.67,10682466.7003174
5305.04,10237868.2231445
5305.41,9336048.81564331
5306.41,11459285.9776611
5306.77,11505918.9075928
5307.12,11627247.1907349
5307.78,10926003.8388062
5308.15,10306305.1842041
5308.51,10986940.5140991
5309.52,11075664.7130127
5309.88,11954203.0673218
5310.23,12671813.0388794
5311.23,10850229.085144
5311.59,11057859.0669556
5311.96,11248292.1198425
5312.84,13184953.3369751
5313.2,12190981.5647583
5313.56,11339685.538269
5314.57,10664273.010498
5315.01,10950444.0688782
5315.68,10863771.4962769
5316.12,10802894.7017212
5316.56,11333002.7352295
5317.33,12121883.0734253
5317.77,11277959.9626465
5318.32,12339466.315979
5318.67,13018191.7405396
5319.03,12747228.1612549
