"rt","ions"
4938.19,1803758281.61719
4938.49,1781623493.83594
4939.2,1894537904.23438
4939.5,2090062468.86719
4939.8,2245793128.40625
4941.14,2813085831.60938
4942.3,3446793867.3125
4943.38,2850697730.28125
4943.68,2247379100.92188
4943.98,1758094357.27344
4944.34,110279884.554138
4944.64,1509459429.75781
4944.94,1319705083.16797
4945.43,1408770885.73438
4945.84,39947685.7533264
4946.15,1009117668.7041
4946.45,1225396507.05078
4946.82,1297877317.92969
4947.12,1292567332.16016
4947.42,1079821633.57227
4947.84,30894070.0472107
4948.14,839913587.55957
4948.44,1212674065.41016
4948.82,1323390385.80469
4949.12,1276684298.32812
4949.42,13841614.5664062
4949.72,1347763069.29297
4950.02,1143115318.94531
4950.32,1030438768.03125
4950.62,1370869024.51172
4950.92,1389100702.24219
4951.46,9829034.91641235
4951.77,567762984.716797
4952.07,1279090328.27344
4952.78,1280391092.52344
4953.27,24157862.0969238
4953.65,676236846.523438
4955.04,1163464692.55078
4955.64,1386168622.60156
4955.94,1381688223.64453
4956.24,1511582777.63281
4956.54,1570552515.50391
4957.03,1670413922.13281
4957.41,1500289018.55859
4958.01,1393916628.57422
4958.3,20604409.9648438
4958.6,1521010485
4958.98,1437860441.73828
4959.35,1639049011.60547
4959.65,1550060896.79297
4959.95,13890967.015625
4960.25,1347029753.625
4960.74,1321659650.03906
4961.04,1211953087.11719
4961.84,17389652.9616241
4962.15,633754808.446289
4962.45,1096188169.00391
4963.4,23710586.3514099
4963.71,643677153.167969
4964.01,1376696432.08984
4964.79,17904676.0566101
4965.1,594862686.727539
4965.4,1408918672.45312
4966.33,1650643850.07422
4966.8,20263832.891449
4967.11,616669116.456055
4968.49,1297241257.07812
4969.2,1304900428.96094
4969.5,1124601350.12109
4970.05,11991412.0154572
4970.36,547720761.099609
4970.96,1366429892.58594
4971.26,1086692988.00391
4971.78,12522536.9013062
4972.09,494979470.595703
4972.39,1273906266.96484
4972.88,1353211635.375
4973.18,1265429614.67188
4973.48,1268607858.75391
4973.78,1199230015.82031
4974.15,1483651001.20703
4974.45,1659123947.68359
4974.75,1583650290.07031
4975.35,1508766132.63672
4975.73,1482173876.30078
4976.1,1460466631.84766
4976.48,1889989449.33203
4976.78,1282442671.87109
4977.08,1362636244.67969
4977.38,1506697247.11719
4977.86,1377282181.0625
4978.16,1685317706.64844
4978.53,62026434.7144775
4978.83,1061903741.87695
4979.13,1263890358.1875
4979.5,1235361928.89844
4979.81,1038630341.98242
4980.11,1060297419.91211
4980.41,1013915963.06641
4980.71,909807585.158203
4981.01,1064694811.09766
4981.31,1055487422.80469
4981.61,1069512567.51172
4981.91,1141749542.80664
4982.29,1134305524.05273
4982.59,1489298669.70312
4982.89,1500923752.38281
4983.34,20437279.3606262
4983.64,775187144.016602
4983.94,2995145020
4984.43,3662400153.32031
4984.73,14923778.0703125
4985.03,4141577009.53125
4985.33,4192250844.89844
4985.63,5111756059.04688
4986,4182915871.92188
4986.3,4098698779.79688
4986.6,3371068276.21094
4986.9,12641875.8984375
4987.2,3097624453.28125
4987.5,2726264939.80469
4987.8,2113225391.17578
4988.09,1823818974.86719
4988.47,1763546479.625
4988.85,1631115937.23047
4989.15,1568605911.76172
4989.45,1592620348.84375
4989.75,1768221063.49219
4990.59,13066251.2511444
4990.9,565966670.124023
4991.2,1584415294.41406
4992.03,1253222481.89062
4992.33,1274000822.67188
4992.63,1337660761.14453
4993.45,1345672828.19141
4993.75,1327354965.69922
4994.05,1316706171.02734
4994.87,1304485007.29297
4995.17,1245419352.85156
4995.48,1458381016.28516
4996.49,1411171953.32031
4996.99,41522708.0751038
4998.39,692401978.560547
4999.77,3818495555.51562
5000.48,3490883591.89062
5000.78,3693300797.54688
5001.08,3824282808.45312
5001.9,2806560245.25781
5002.2,2578311766.42188
5002.5,2454367913.75
5003.43,2345612956.69922
5003.73,2097900495.07422
5004.03,2264704017.39844
5004.74,2456783151.09766
5005.04,2294862136.85938
5005.34,2188003740.75391
5005.64,2391258851.10938
5006.12,2447138820.29688
5006.72,2519435798.71094
5007.02,2673335905.40625
5007.32,2549922117.35938
5007.81,3103932212.78125
5008.1,3097380871.23438
5008.4,3247475855.86719
5009.05,3655096530.69531
5009.35,3805136034.36719
5009.65,2920018006.88281
5009.95,3471367311.02344
5010.41,56503448.3069153
5010.79,1855035329.94141
5011.39,3987165611.25
5011.68,3756304602.60938
5011.99,1363654613.77637
5012.92,3792269225.40625
5013.29,4242854050.21094
5013.59,4258056990.35938
5013.97,4444646927.875
5014.27,4598735501.92188
5014.64,4154306450.70312
5015.01,4862119456.65625
5015.31,5251902873.89062
5015.61,4853459110.64062
5015.91,4917479352.70312
5016.29,4557484813.22656
5016.74,5375831005.89062
5017.04,5342221005.20312
5017.34,5119638085.54688
5017.72,5410844465.17188
5018.09,5034716292.375
5018.39,5053082405.95312
5018.69,4397810347.04688
5018.99,4466428255.89844
5019.29,4662666160.90625
5019.66,5224300509.29688
5020.26,4453574988.92969
5020.64,4517524534.60156
5020.94,4407572722.35938
5021.23,4737636912.73438
5021.68,5083212077.32812
5022.32,4596406954
5022.62,4626706255.07031
5022.92,4514855182.1875
5023.29,4297706197.83594
5023.82,4140938146.21875
5024.12,3968764578.42188
5024.42,4161144596.32812
5024.72,4723516642.70312
5025.35,4001176371.72656
5025.81,54008132.1419678
5026.11,2113535115.91699
5026.41,3916953204.91406
5026.97,4035175464.88281
5027.42,3903015588.22656
5027.72,3964694419.33594
5028.02,4094715907.375
5028.5,4090978327.99219
5028.8,4155641723.96875
5029.36,3938632417.65625
5029.74,3868035996.85938
5030.04,3752505339.84375
5030.34,3680119147.125
5030.93,3373161206.47656
5031.31,3515713885.96875
5031.61,3533431379.59375
5031.91,3452599676.91406
5032.21,3393633043.34375
5032.5,3360857371.72656
5032.8,3768737744.77344
5033.42,3562069650.3125
5033.79,3452191066.96875
5034.09,277162041.976562
5034.56,34210742.7026062
5034.86,1608032553.31348
5035.58,3162617210.91406
5035.88,3213473736.64062
5036.18,3245113827.47266
5036.48,3109186999.91797
5036.78,3086240010.03125
5037.15,2855480948.52344
5037.52,2900819522.52734
5037.82,2831561550.70312
5038.12,2330556934.23047
5038.42,2412599689.9375
5038.72,2336428962.26562
5039.02,2570727173.52344
5039.32,2295663245.97266
5039.62,2126123089.19922
5040.11,2274382170.60547
5040.49,2261615703.60547
5040.97,2184017851.12891
5041.27,2129331674.57422
5041.57,1863111171.17578
5041.95,2146581854.14844
5042.25,2061886887.625
5042.74,2431708173.78125
5043.04,2297482939.27344
5043.34,2497890503.67969
5044.01,2371572076.19141
5044.54,2155091327.61719
5044.84,1981708391.51953
5045.14,2102707005.29688
5045.63,2220617097.625
5045.93,2107687326.16797
5046.23,2184047980.71484
5046.83,2369352104.61719
5047.13,2391747716.71094
5047.5,2349038786.69922
5047.8,2196600122.66016
5048.1,2319861165.65234
5048.48,2355020547.27344
5048.85,2231738590.63281
5049.15,2260478011.16406
5049.45,2360089350.85547
5049.85,384416196.835693
5050.22,2302860300.65625
5050.71,2164638136.25781
5051.01,2128719456.05469
5051.31,2148965489.87891
5051.61,2135838191.16797
5051.91,2131718785.91016
5052.21,2033195960.16016
5052.51,2023531557.58203
5052.81,2179289438.74609
5053.3,2186702550.04688
5053.67,2248912026.56641
5053.97,2099759823.78125
5054.27,2162856551.75391
5054.57,2056126674.13281
5054.87,2058924604.68359
5055.17,2020716765.1875
5055.47,2127720191.64453
5055.77,1912979210.91797
5056.07,2081238755.19531
5056.37,2169204064.07812
5056.67,2112501374.13281
5056.97,2168770100.0625
5057.27,2037241033.51953
5057.76,2007453347.47656
5058.06,2089628156.20312
5058.36,2099994987.00781
5058.74,2119369688.08594
5059.04,2175564184.5
5059.48,37593513.9551697
5059.78,937296553.848633
5060.08,1721897464.36719
5060.57,1799375600.30469
5060.87,1508702461.29297
5061.17,1493265552.21484
5061.66,1812571570.03125
5061.96,1685265276.28516
5062.26,1633667878.96875
5062.56,1620837147.39258
5062.86,1411293105.1543
5063.24,1659403443.69922
5063.54,1700675273.11328
5063.84,1814302219.77344
5064.14,1722959261.31641
5064.51,1585790482.8418
5064.81,1556224162.46094
5065.11,1516030108.21875
5065.41,1738391131.86719
5065.71,1630248758.16602
5066.01,1589439425.78906
5066.5,1591129766.66797
5066.88,1607018338.62891
5067.18,1889715408.21875
5067.48,1954335966.17969
5067.96,1387475123.91406
5068.27,1442129264.62695
5068.57,1541839539.96094
5068.87,1562012429.21094
5069.47,16710253.5507812
5069.82,102451507.918457
5070.12,1389072955.09961
5070.42,1597709772.40234
5071.02,1358998847.05273
5071.32,1457161658.05078
5071.62,1593647247.09766
5071.92,1637826217.71875
5072.22,1690526900.16016
5072.6,1567916470.32031
5072.9,1384720213.56445
5073.2,1588932443.67188
5073.8,1554419420.85547
5074.1,1458282522.85938
5074.4,1572493860.62891
5074.7,1557496972.48633
5075,1530305976.7793
5075.3,1444994644.00195
5075.6,1514959727.46289
5075.9,1552568473.49219
5076.2,1822753620.98047
5076.5,1698958992.87891
5076.99,1545902005.92578
5077.29,1625642591.51562
5077.59,1486374157.13867
5077.96,1479912286.53125
5078.34,1532589923.83984
5078.64,1511417387.42969
5078.94,1451771366.46289
5079.24,1421280293.9043
5079.54,1419075005.64453
5079.99,26368003.5066528
5080.3,616840594.437012
5080.6,1326324169.33594
5081.09,1346083115.66797
5081.39,1343907705.03516
5081.69,1343047733.13086
5081.99,1381635365.94336
5082.29,1233292153.81445
5082.59,1289540689.09961
5082.89,1383460710.20312
5083.19,1360786801.20508
5083.49,1503396559.91211
5083.8,1269144084.28516
5084.1,1501514356.92578
5084.4,1554309206.06836
5084.77,1466456719.12109
5085.07,1482138149.70508
5085.37,1442893721.53516
5085.67,1203437855.375
5085.98,1424162996.57812
5086.28,1384693895.16992
5086.76,1270880791.75195
5087.25,1286248007.32227
5087.55,1302124963.37109
5087.85,1249151452.42578
5088.15,1378281160.75781
5088.46,1376127315.12891
5088.76,1223599211.08398
5089.13,1271396086.94922
5089.43,1510244951.20312
5089.73,1484423793.60938
5090.03,1478019692.375
5090.34,1315943285.95312
5090.87,17808792.2836609
5091.18,522359804.054688
5091.48,1252323470.89453
5091.78,1325603177.0332
5092.27,1308639145.94531
5092.57,1400200870.48438
5092.87,1393335542.88086
5093.17,1337394900.05078
5093.47,1431335549.30859
5093.84,1484051752.09766
5094.14,1394593739.82812
5094.44,1553886050.71484
5094.74,1286156678.06836
5095.12,1306259869.125
5095.42,1408815961.64258
5095.72,1487163060.19531
5096.02,1524868951.36328
5096.32,1525191118.71875
5096.62,1443395207.25586
5096.92,1440370399.7168
5097.3,1486974279.79688
5097.67,1192535759.58984
5097.97,1254010851.66406
5098.27,1292205353.39258
5098.65,1299549377.51953
5098.95,1405552105.77734
5099.25,1470972002.92969
5099.55,1397501386.46484
5099.85,1256460892.4082
5100.15,1481467766.84375
5100.45,1392256218.16797
5101.05,1323749792.29492
5101.35,1300467947.02148
5101.66,1319798188.82031
5102.14,1136952216.41602
5102.57,18685929.176178
5102.88,560789929.938477
5103.18,1352385262.51172
5103.48,1276083628.80078
5103.86,1281535875.24219
5104.16,1441051703.30469
5104.46,1428282128.78906
5104.76,1240000676.03125
5105.06,1267675184.27148
5105.36,1461904224.38477
5105.74,1400988848.24805
5106.04,1397790371.58984
5106.34,1354030929.23633
5106.71,1367028470.13672
5107.09,1402524578.08594
5107.46,1435262001.81836
5107.84,1448381281.00977
5108.14,1381186261.06055
5108.44,1377635767.98633
5108.74,1359189586.00195
5109.23,1409120207.52344
5109.53,1382056214.7832
5109.83,1356216179.55664
5110.21,1383751022.30859
5110.51,1364504269.1875
5110.81,1240879283.52148
5111.11,1313316136.26172
5111.49,1342545022.6875
5111.86,1367912377.29492
5112.16,1316860157.72656
5112.54,1349936187.69141
5113.14,1277764416.57812
5113.44,1268239075.41602
5113.74,1443473785.21484
5114.04,1217364033.88086
5114.5,23938724.3583679
5114.81,517269137.045898
5115.86,1556131207.26953
5116.16,1607076092.74219
5116.46,1549776518.66602
5117.18,1334812082.32227
5117.48,1450215666.08203
5117.78,1330252172.08203
5118.08,1301997376.22656
5118.57,1389009198.78906
5118.87,1562476635.125
5119.17,1677358559.67969
5119.47,1450519730.66797
5120.18,1535113299.53125
5120.48,1503141578.30859
5120.78,1626732537.60156
5121.08,1637421477.20312
5121.38,1598649691.04688
5122.2,1778657983.24219
5122.58,1726951767.09375
5123.51,1489242384.65625
5123.81,1557782859.1543
5124.12,1582389249.62891
5124.42,1474186028.01367
5124.72,1416781723.84961
5125.02,1672237300.14844
5125.39,1930927519.55078
5125.69,1824127694.08594
5125.99,1655461324.50781
5126.29,1764371528.81641
5126.89,1637508377.13672
5127.19,1705099649.05859
5127.49,1650376850.25781
5128.32,1728203613.45312
5128.62,1985340941.77734
5128.92,1953490785.6875
5129.22,1869439303.89062
5129.59,1847818048.78516
5129.89,2094903774.94531
5130.19,2267220692.87109
5130.49,2145242529.74219
5130.79,1867079918.73438
5131.09,1850513536.57422
5131.39,1912560617.8125
5131.69,2022458118.96875
5131.99,1758300610.02344
5132.29,1914680114.47656
5132.67,2471441995.83203
5133.15,2256534554.97266
5133.67,37709334.4672546
5134.06,678422027.31543
5134.99,2689204822.80078
5135.36,3006602012.89062
5135.85,2607182193.19531
5136.15,2863785967.75391
5136.45,2803786243.96484
5136.75,2688518551.125
5137.05,2863028888.03125
5137.43,2535679314.37891
5137.73,2687669808.3125
5138.03,2763408336.96875
5138.4,2701348490.47656
5138.77,2729786297.22266
5139.07,2720898721.08594
5139.37,2860179607.31641
5139.75,2426297885.55469
5140.12,2787649400.64453
5140.42,2699099493.27734
5140.72,2662828435.22266
5141.02,2650341636.65625
5141.32,2643093631.94922
5141.62,2434262949.31641
5142,2511605366.39062
5142.6,2407227062.54297
5142.97,2247181496.1875
5143.27,2554002546.55078
5143.65,2186595958.07422
5143.95,2337266487.23047
5144.25,2184496432.26562
5144.84,2278683837.9375
5145.14,2245937262.52734
5145.44,2334675299.60156
5145.74,2106758439.17578
5146.34,2215131512.01953
5146.64,2157730232.46484
5147.02,2095325644.32812
5147.62,24251197.5627136
5147.92,852956399.652344
5148.22,2142268842.69922
5149.11,1930585579.95703
5149.41,1893965582.58984
5149.71,1857698232.92969
5150.17,2121367028.29688
5150.47,2123089175.07031
5150.78,2165200863.11328
5151.08,2027020692.27344
5151.56,2134908002.25
5151.86,2385549998.19141
5152.16,1997052711.45703
5152.46,1827190848.33203
5153.06,2206847261.6875
5153.44,2111073466.75781
5153.74,2020925896.88281
5154.04,2087017481.35547
5154.34,2159101406.14844
5154.9,2062879729.74609
5155.2,2049392302.76172
5155.5,2310422565.13672
5155.88,2146581693.65625
5156.25,2187040277.31641
5156.55,2504865567.28516
5156.85,2376767000.25391
5157.15,2868749692.21484
5157.45,2593505345.56641
5157.75,2391619921.86328
5158.05,2602707672.74219
5158.35,2832905751.99219
5158.72,2687430026.23438
5159.02,3026138442.61719
5159.32,2974916154.67578
5159.62,2789606074.03125
5160.35,15599099.200531
5160.74,824462138.443359
5161.04,2328454147.16797
5161.34,2346235423.82422
5161.82,2242060128.98438
5162.12,2266182600.26172
5162.42,2296160457.3125
5162.72,2237344509.43359
5163.02,2054855590.66016
5163.33,1917644841.91406
5163.7,1766061140.70508
5164,2005781589.91797
5164.3,2042871775.57812
5164.68,1941384953.91016
5164.98,1690031940.58203
5165.28,1624918292.88672
5165.58,1603992902.85352
5165.88,1880057241.43555
5166.18,1696176742.49219
5166.56,1603079238.33008
5166.86,1602589778.01758
5167.16,1567454253.89648
5167.46,1613506569.63867
5167.83,1608569828.11133
5168.32,1781880821.74219
5168.62,1792141540.24805
5168.92,1896905946.22266
5169.3,1874896050.50391
5169.6,1858887770.22852
5169.9,1799403247.82812
5170.39,1777703090.00781
5170.76,1675357638.66602
5171.14,1745262557.63281
5171.63,1775564591.95117
5172.22,1679566931.37695
5172.53,1567123517.64258
5172.83,1522382710.02344
5173.98,1621292216.97266
5174.46,30376601.8760986
5174.77,699869920.705078
5176.15,1600500078.28906
5176.98,1480350044.16211
5177.28,1509425345.68164
5177.58,1293302765.08984
5178.29,1281289293.1875
5178.59,1272881179.78516
5178.9,1219085594.89844
5179.95,1273384056.4668
5180.25,1045712532.23047
5180.55,1047564194.53906
5181.61,1072061812.60938
5181.91,1087216643.36914
5182.21,1013030738.07422
5183.61,920389954.697266
5183.98,912316571.680664
5185.38,712523572.97168
5186.77,761750417.725586
5188.14,743143226.421875
5189.51,558986890.434082
5190.9,580030187.477051
5192.27,519787232.223633
5193.66,416147658.048828
5195.05,394998292.262695
5196.44,368195196.470703
5197.83,329771167.400391
5199.23,330803127.188965
5200.62,278195070.554688
5202.02,281608793.598145
5203.41,241697768.621582
5204.81,246901461.553223
5205.87,247834778.856445
5206.18,221844875.711914
5206.49,204610431.889404
5207.89,186864939.016846
5208.2,13062213.0427246
5208.51,161878883.585938
5209.47,150891832.692871
5209.78,149808569.619873
5210.09,154841393.200195
5210.93,132313100.952637
5211.24,132982078.67334
5212.19,128845476.308838
5212.58,121652212.427734
5213.64,121585509.339111
5214.14,141407667.128906
5214.98,116246445.445801
5215.37,106669648.643311
5216.56,93442796.84375
5217.29,90066902.1682129
5217.68,92899716.1538086
5218.3,84389448.9102783
5218.81,86728353.590332
5219.32,80077413.802124
5220.16,76088320.5119629
5220.46,48857969.0644531
5220.79,64644738.8725586
5222.2,68353087.2132568
5223.16,76530327.7579346
5223.48,70209061.1060791
5223.8,74848170.9909668
5224.88,66631939.1894531
5225.29,41759365.5921021
5225.63,44733283.0041504
5226.95,38148427.4876099
5227.82,35946408.8015137
5228.22,42810761.2843018
5228.55,38721651.9536133
5229.39,45594983.664917
5229.8,44986740.6202393
5230.14,43198665.4626465
5231.12,39225395.5324707
5231.45,38952307.536377
5231.8,4926049.98596191
5233.1,43040481.6843262
5233.43,42972484.729248
5234.75,38223671.5437622
5235.86,23624872.4151611
5236.22,24674066.3494873
5236.58,23674462.9863281
5237.69,24220957.8727417
5238.13,24203933.3366089
5239.23,26515906.8149414
5239.67,25374893.0134888
5240.77,24889050.6299438
5241.13,27827861.9515991
5241.47,26981387.9375
5242.69,25634858.9154053
5243.12,26036605.3921509
5243.48,23163130.6586304
5243.84,23946063.1967163
5244.72,25880801.8970947
5245.26,22883635.885376
5245.78,23765815.5523071
5246.13,24061134.2350464
5246.49,21614664.0541992
5247.26,19155600.0274048
5247.7,16069181.1286621
5248.7,14678052.4116821
5249.07,14180553.204895
5249.45,13025939.95224
5250.58,10619139.438324
5251.37,10121013.9356079
5251.75,10141360.3717041
5252.12,10111149.4988708
5252.69,8200764.89962769
5253.47,7797648.74377441
5253.84,9249967.52938843
5254.22,9789933.97625732
5254.89,8377995.6880188
5255.27,5759736.61404419
5255.64,8610240.16647339
5256.02,8308483.46264648
5256.7,8023852.9564209
5257.1,8021135.6802063
5257.47,8229397.83361816
5258.38,8401850.24978638
5258.77,8704846.79107666
5259.15,7684851.0369873
5260.05,8144434.09481812
5260.5,8085272.65490723
5261.17,8933123.84213257
5261.56,7295833.90618896
5261.95,7154147.32040405
5262.74,8337364.70007324
5263.14,6606981.47018433
5263.53,6776076.28143311
5264.34,6825640.08169556
5264.73,7043304.12866211
5265.14,5122218.59292603
5265.74,2430242.29394531
5266.24,4818145.14575195
5267.18,6569328.07458496
5267.65,8286663.44644165
5268.93,3552422.92575073
5269.52,3689206.19888306
5269.93,4212043.28878784
5270.35,2881711.98222351
5271.5,3424860.82046509
5271.88,4654073.72476196
5272.25,5336528.00552368
5273.14,5319891.04458618
5273.57,4649249.49349976
5274.02,4781522.23345947
5274.57,4813700.76345825
5274.92,5200495.59463501
5275.28,4743964.8928833
5276.06,4335165.97290039
5276.42,4502469.26077271
5277.2,7245808.38687134
5277.64,4372181.07598877
5278.53,5082589.31378174
5278.89,4785239.82687378
5279.24,7674359.76696777
5279.67,6922202.17987061
5280.21,4964391.2255249
5281.42,5760043.85321045
5281.76,6889250.659729
5282.09,6831532.27703857
5282.95,5929464.62322998
5283.29,5112116.50299072
5283.65,4371394.67440796
5284.41,4345056.29449463
5284.76,5672680.31921387
5285.1,6530707.13769531
5285.97,5424960.16088867
5286.32,4929997.86169434
5286.65,5852332.72521973
5287.62,5504276.11468506
5287.95,5522497.38140869
5288.28,5705519.86584473
5289.03,4925530.19909668
5289.45,5528352.20874023
5289.8,5132138.47149658
5290.14,5726194.30731201
5290.67,6930639.76000977
5291,7357193.54071045
5291.32,6854486.5581665
5292.18,5403652.12445068
5292.51,7190532.60522461
5292.84,5731530.11883545
5293.82,6312180.54980469
5294.15,6015645.10784912
5294.48,6065074.30413818
5295.69,6538141.53118896
5296.03,8084367.69390869
5296.36,7382379.15588379
5297.44,5350419.53204346
5297.77,5604824.72003174
5298.1,5590434.76757812
5298.63,5729113.47229004
5299.37,7650555.84405518
5299.7,6276431.4552002
5300.03,6485092.88549805
5301.01,5879553.26000977
5301.34,6380407.42895508
5301.67,6378494.05883789
5302.64,5297922.32312012
5302.97,6528114.45629883
5303.29,6799681.86218262
5304.15,6116581.04425049
5304.47,7575566.640625
5304.79,6019289.3013916
5305.65,6313592.40039062
5305.98,5877623.93347168
5306.31,6366095.63623047
5307.39,5719238.90356445
5307.72,6097274.9909668
5308.06,5686959.06268311
5309.14,5476351.11987305
5309.47,5793250.81695557
5309.79,5880542.34741211
5310.76,6469440.78869629
5311.08,6780746.3001709
5311.42,6159701.77307129
5311.83,6469041.00720215
5312.57,7466227.70196533
5312.9,7687213.34130859
5313.23,6615409.50982666
5313.85,7856584.65087891
5314.18,7138691.78393555
5314.51,7081255.90533447
5315.71,6810549.09747314
5316.04,7420760.01171875
5316.37,8057769.17047119
5317.45,6967872.1282959
5317.78,6803605.5166626
5318.11,7352252.62365723
5319.41,8292669.97265625
5319.73,6340975.54296875
5320.05,6686289.01879883
5320.69,6058468.9765625
5321.03,7077363.96026611
5321.37,5553778.39910889
5322.45,7042886.58740234
5322.79,6780942.39239502
5323.12,6462571.81292725
5323.46,5471936.76507568
5324.89,5402479.31884766
5325.41,6500697.28424072
5325.93,6246285.90844727
5326.79,6230455.73773193
5327.12,6818828.40838623
5327.44,8325437.55212402
5328.4,9208361.22009277
5328.72,8937995.04003906
5329.04,9293632.02233887
5329.78,7473553.40246582
5330.1,7739166.97253418
5330.42,7437496.7310791
5331.16,7265017.41052246
5331.49,6423437.98706055
5331.82,7684358.34777832
5332.9,6566237.45330811
5333.23,6283272.66040039
5333.57,6602979.79632568
5333.97,6829924.04772949
5334.3,6882863.60180664
5335.15,7461641.58435059
5335.47,8481583.43591309
5335.79,8115331.08959961
5336.64,8069068.79711914
5336.96,8997088.38757324
5337.28,8880926.49694824
5338.13,6942799.91625977
5338.45,7016655.13769531
5338.78,7050660.82226562
5339.4,7309964.140625
5339.73,6739994.87280273
5340.06,6266603.40808105
5340.81,7280733.29388428
5341.14,6716834.42474365
5341.47,6036497.80249023
5341.87,6550824.12750244
5342.2,6895728.93139648
5342.52,7167711.39086914
5342.92,6981979.7401123
5343.44,6361473.20861816
5343.77,7027249.17492676
5344.11,7001402.55383301
5344.51,7339025.26251221
5345.36,7396812.69030762
5345.69,7029566.18145752
5346.01,6736236.58874512
5346.34,7203036.90533447
5346.74,8915812.41210938
5347.06,8305223.5604248
5347.38,8962555.11474609
5348.23,10520119.6737061
5348.55,10085537.7280273
5348.87,8911340.39562988
5349.6,10487046.6629639
5349.93,8749646.83911133
5350.25,9191170.72631836
5350.99,7915294.65917969
5351.32,7908590.90643311
5351.65,8935533.14147949
5352.5,8844848.04870605
5352.83,8878089.07849121
5353.15,9283712.12609863
5353.89,9296484.30255127
5354.22,9227455.42675781
5354.54,9803139.11730957
5354.87,9427225.22338867
5355.19,9185499.75134277
5355.52,9390873.35546875
5356.15,9367439.6385498
5356.48,9752844.52410889
5356.81,10751782.4812012
5357.13,11684728.0758057
5357.75,13030031.5935059
5358.07,13343984.3911133
5358.39,12876556.5739746
5358.72,11392669.2799072
5359.04,10439529.9632568
5359.37,10088960.2871094
5359.7,9495607.4173584
5360.11,10000316.2597656
5360.44,10417412.6746216
5360.76,11028877.4780273
5361.09,12152515.8581543
5361.82,15003214.1358643
5362.14,12935823.880127
5362.47,13526716.5426025
5362.86,13192335.1241455
5363.19,11366671.0368652
5363.52,10918983.3258057
5364.04,12756701.0726318
5364.44,12017119.8560791
5364.77,12330460.0263672
5365.09,11745356.8927002
5365.42,11973280.6491699
5365.75,11023726.812561
5366.08,10970387.7393799
5366.41,11501335.4560547
5366.74,11177319.90802
5367.15,11200350.9439697
5367.66,11678789.1060791
5367.99,10742732.0598145
5368.32,11638237.819458
5368.66,12079282.8586426
5368.98,13021686.8088379
5369.31,13332638.104248
5369.63,12543524.3466797
5369.96,12482755.6300049
5370.36,13802807.1694336
5370.69,13272320.9273682
5371.01,13069579.6140137
5371.34,12291670.4550781
5371.67,11600877.3535156
5372,11818950.8017578
5372.34,11902626.8205566
5372.67,12029086.9500122
5373.07,12363407.7717896
5373.4,12725295.0234375
5373.73,14566913.5963135
5374.05,15071393.7069092
5374.37,15059021.9510498
5374.77,13295934.0771484
5375.1,12147055.5701294
5375.43,11779413.2735596
5375.76,11883575.3551025
5376.17,11989930.8297119
5376.57,12041735.6109009
5376.91,11943714.6209106
5377.24,11983576.7147217
5377.57,12190713.949646
5377.9,12962181.0252686
5378.22,13445732.4699707
5378.56,12135206.0418091
5378.96,11793509.2185669
5379.29,12391728.5388184
5379.62,13079497.2694092
5379.95,12918135.4528809
5380.28,12784699.5904541
5380.61,12146083.4216919
5380.95,11883440.4710083
5381.28,12396982.9390869
5381.68,13178334.3619995
5382.01,13150436.2845459
5382.34,13362836.0186768
5382.67,13722134.0921631
5382.99,13358876.7438965
5383.62,13154462.5061035
5383.95,13038068.5172729
5384.28,12431684.4174805
5384.68,13891694.7714844
5385.01,14133236.8295898
5385.34,13749057.6600342
5385.67,13236171.407959
5386,12332118.6396484
5386.4,13426209.6893311
5386.73,12592344.6925049
5387.06,12574153.921875
5387.47,11760923.0128174
5387.8,12417385.5244751
5388.13,13470665.3822021
5388.45,14777379.5367432
5388.96,15843391.9051514
5389.29,15787944.6263428
5389.61,15599608.3081055
5389.94,13556137.3977051
5390.27,12877448.0935059
5390.67,12629542.6468506
5391.07,13790706.4528809
5391.48,12611952.5559082
5391.88,14174040.5084229
5392.21,14465958.8098145
5392.53,14885770.1323242
5392.86,14723687.1921387
5393.19,15058897.2314453
5393.51,13913496.6309814
5393.84,14068747.0894165
5394.17,12489882.4434204
5394.5,12577552.1433105
5394.83,13152416.7189941
5395.16,12323901.4993896
5395.49,12536903.1394043
5395.83,12105644.8689575
5396.24,12035957.7996216
5396.57,13128348.1655273
5396.9,13430021.8184204
5397.22,14297972.4533691
5397.63,13454393.7600098
5397.96,12896997.8690186
5398.29,14002036.8616943
5398.69,15298055.2932129
5399.02,15392136.1085205
5399.34,15467763.1314697
5399.74,14278487.9490967
5400.07,13881281.9195557
