"rt","ions"
4589.22,336442156.63916
4590.38,321578551.150391
4590.69,295263811.020508
4592.08,312190699.98877
4593.48,308785105.581543
4594.87,300246431.067383
4596.26,292513924.884277
4597.66,263754118.878418
4599.05,287379206.575684
4600.46,300163377.161133
4601.86,319641300.98291
4603.25,355168457.901367
4604.65,399061297.401367
4606.05,413493032.219727
4607.44,468411694.272461
4608.83,494631389.269531
4610.23,492010212.292969
4611.61,512646061.390625
4612.56,535490356.182617
4612.94,566652286.974609
4614.33,493342629.960938
4615.73,529447348.912109
4617.12,528700746.041992
4618.51,494530189.900391
4619.9,454937797.980469
4621.07,485373575.875
4622.46,490418060.59668
4623.86,423225980.592773
4625.25,454571498.516602
4626.64,436614513.677734
4628.03,394070013.25293
4629.44,427214494.007812
4630.83,361949371.533203
4632.22,356402773.380859
4633.62,319541010.601562
4634.91,319927297.65332
4636.31,307272335.272461
4637.7,258032994.522461
4639.1,244433340.574219
4640.5,269628361.983398
4641.89,237561872.543945
4643.3,214120191.668457
4644.69,212209389.285156
4646.09,224945779.035645
4647.48,218636091.060059
4648.88,223289541.299805
4650.28,230053640.42334
4651.67,244970839.508301
4653.06,250830606.800781
4654.46,244070742.669922
4654.84,250557966.119141
4656.23,259347715.492188
4657.62,278522360.155273
4659.01,287678681.93457
4660.29,293433972.117188
4661.34,281523700.884766
4662.47,287681726.110352
4662.77,297846086.901367
4663.07,313641994.137695
4664.46,333080277.991211
4665.85,274912768.682617
4667.25,272082052.953125
4668.64,284763703.28125
4670.04,246529677.250488
4671.43,240694351.772461
4672.83,200501204.18457
4674.23,174612899.552246
4675.63,170798860.1875
4677.03,155688992.12915
4678.43,163422168.10083
4679.83,146111111.352539
4681.23,144118076.104248
4682.64,143054591.474854
4684.05,137364988.009521
4685.46,142214478.088135
4686.86,136694770.667725
4688.28,137421439.023926
4689.68,132792195.859619
4691.09,146917895.904297
4692.49,147255227.967773
4693.9,130061361.959961
4695.3,136493629.149414
4696.71,132362776.850586
4698.1,140995627.530762
4699.5,144187254.265625
4700.68,165273666.200928
4700.99,149613878.347656
4701.31,155444810.033691
4702.7,142424464.581055
4704.11,165086656.38916
4705.51,154709385.25708
4706.92,150613413.083252
4708.32,170412916.333252
4709.73,171705025.744385
4711.13,179968533.532227
4712.53,197957932.381104
4713.92,205267030.205078
4715.31,256473721.420898
4716.7,279128822.959961
4718.09,339567733.914062
4719.48,364767352.217773
4720.87,440096314.601562
4722.04,470236604.908203
4722.34,458489672.931641
4722.64,512722293.457031
4724.03,626310705.798828
4725.43,560832742.486328
4726.14,605971025.357422
4726.44,640536435.310547
4726.74,649704836.599609
4728.14,696432116.568359
4728.96,697399280.570312
4729.27,799357285.003906
4729.57,730460845.712891
4730.5,787077019.632812
4730.88,805977019.763672
4732.16,864288389.296875
4732.46,882379202.5625
4732.76,883011524.052734
4734.15,966552823.703125
4734.52,933864211.300781
4735.91,1024168396.87891
4737.19,1004337993.46289
4738.59,1102111745.57031
4738.96,1068553313.60156
4740.01,1057423334.27148
4740.39,1120671723.42578
4741.67,1102100467.3125
4742.95,972229151.849609
4743.25,1036583623.04297
4743.55,1023014088.42578
4744.04,1003247616.80469
4745.42,1006674254.0625
4746.47,955323500.464844
4746.85,922871663.328125
4747.67,889590913.933594
4747.98,953039015.681641
4748.28,911425606.105469
4749.56,829332363.857422
4750.57,883461847.832031
4751.29,760335307.90625
4751.66,783971673.882812
4752.83,742158686.337891
4753.13,833131060.796875
4753.43,768950166.177734
4754.82,681712603.037109
4755.76,683607881.998047
4757.14,660810296.787109
4758.42,537481424.341797
4758.8,502786606.586914
4760.19,511488238.475586
4761.58,510351919.491211
4762.97,399276619.673828
4764.37,320081862.577148
4765.65,299523819.223633
4766.15,285076471.742188
4767.54,268419665.26416
4768.94,222376986.402344
4770.35,205695868.695312
4771.75,193520623.355469
4773.16,164120724.683838
4774.57,149159988.898682
4775.98,133783030.617432
4777.39,135179147.9104
4778.81,118096574.069214
4780.22,128810398.286621
4781.63,128940059.136963
4783.04,119672064.14502
4784.46,106141783.864746
4785.86,108913852.969971
4787.27,108125922.737549
4788.68,114610323.957031
4790.09,114209893.5354
4791.49,115457745.998535
4792.9,110866170.032715
4794.3,117772841.84668
4795.71,124782875.183594
4797.1,130172081.724854
4798.5,125704563.475098
4799.9,119591755.765625
4801.31,130051316.779053
4802.71,131329525.355469
4803.88,129184461.094727
4804.38,119690660.734375
4805.79,129052983.354492
4807.19,129465798.33374
4808.59,116212967.744385
4810,122236057.026123
4810.51,124346864.701172
4811.92,142136535.484131
4813.33,144185577.059082
4814.74,153240440.737305
4816.15,154567099.266602
4817.54,194966389.741699
4818.94,242284642.830078
4820.34,315212948.20166
4821.5,421153089.917969
4821.88,431016782.606445
4823.16,521140250.72168
4823.47,514885251.893555
4823.77,569291335.162109
4824.59,652052893.615234
4824.89,728142978.173828
4825.19,776154757.757812
4825.8,751993619.308594
4826.1,764546963.996094
4826.47,762441155.488281
4827.52,867340238.589844
4827.9,913007307.199219
4828.95,876052834.445312
4829.97,924220467.232422
4830.34,917881579.353516
4831.5,987393570.410156
4831.8,886667214.923828
4832.1,966091666.076172
4833.15,904375906.251953
4833.52,939862211.59375
4833.82,790030589.408203
4834.12,887187376.205078
4834.95,799791367.441406
4835.25,892057498.3125
4836.19,857058324.361328
4836.49,760630571.71875
4836.79,783626415.111328
4837.95,700482842.482422
4838.44,615154582.992188
4839.61,664316680.53125
4839.91,578691933.923828
4840.21,554435858.871094
4841.6,535975662.275391
4842.88,434088743.442383
4844.16,372963718.182617
4845.44,321670085.302734
4845.82,294732054.866211
4847.21,224733939.164062
4848.6,200105789.722656
4849.99,174893408.844238
4851.39,168151792.501465
4852.79,152792175.112305
4854.18,125481009.308105
4855.58,141154192.439453
4856.97,129915112.491211
4858.36,118216638.925781
4859.75,143898055.750977
4861.15,131168354.430664
4862.54,122382094.155762
4863.94,137847118.325684
4865.33,140824306.583496
4866.73,148687301.064453
4868.02,185337104.181641
4868.4,208563836.331055
4869.79,257306165.174805
4871.18,394204485.308594
4872.58,577622282.302734
4873.63,669402170.740234
4873.94,675089971.640625
4874.24,744563247.087891
4875.63,875094698.007812
4876.12,961879255.195312
4876.83,1021323603.67578
4877.21,1009268647.07812
4877.51,947712382.236328
4878.9,827922375.142578
4879.27,916804368.806641
4880.32,863840205.082031
4880.7,838725404.794922
4882.09,826194496.005859
4882.46,793320867.195312
4883.85,752280328.027344
4884.22,724787714.90625
4885.61,653892507.957031
4885.99,619437994.185547
4886.29,621213218.912109
4887.68,614113626.3125
4888.95,517546377.341797
4889.89,557794962.643555
4891.17,498567540.258789
4891.54,555268253.511719
4891.84,521758192.109375
4893.24,422235513.535156
4894.63,375218575.014648
4895.79,363405264.578125
4896.17,342327226.256836
4897.56,337645236.585938
4898.96,350748551.762207
4900.36,293681944.427734
4901.75,280315625.589844
4903.15,274061304.988281
4904.54,280083663.486816
4905.94,281732822.648438
4907.29,324374094.484863
4908.69,247880461.42334
4910.08,296827017.983887
4911.48,252975153.854492
4912.88,234040691.835938
4914.27,248260177.59375
4915.66,280866201.474121
4917.06,233294279.261719
4918.45,268205745.042969
4919.84,300297908.654785
4921.23,277742484.433594
4922.61,303088004.702148
4924.01,310692058.154297
4925.4,319019225.079102
4926.68,273845316.129883
4927.05,316480526.771484
4928.45,286323155.216797
4928.83,309974349.322754
4930.22,353227648.749512
4931.61,338354567.359375
4932.97,284212751.194824
4934.36,318821146.348633
4935.76,297315061.541992
4937.16,526327116.866211
4938.54,1524914228.55469
4939.93,1307866615.86523
4941.33,804054969.988281
4942.73,697198069.46875
4944.11,876898818.671875
4945.5,805471334.914062
4946.89,748655458.09375
4948.28,954295476.460938
4949.67,942316571.792969
4950.49,952362396.625
4950.87,1053211789.77734
4951.92,1311750617.98438
4952.22,1328508146.63281
4952.52,1345077698.07812
4953.34,1447948792.20312
4953.64,1485356508.17969
4953.94,1681546757.16406
4955.32,1965389123.74219
4956.54,2639665605.375
4957.63,3126909886.54688
4958.53,3184474279.79688
4958.83,3227440444.57812
4959.13,3239241415.0625
4959.43,3010357117.78125
4959.73,3021929523.33594
4960.03,2915820519.8125
4960.4,2753413031.94531
4960.7,2846247764.83594
4961,2584888417.41406
4961.3,2399183522.97656
4961.6,2371100868.39844
4961.9,2177823977.17188
4962.2,2081311522.69531
4962.5,2025874912.47266
4962.8,1903242337.97266
4963.1,1863995641.19922
4963.4,1928201744.02344
4963.7,1767892932.35547
4964.18,1697980428.28125
4964.48,1656611851.81641
4964.95,1630129697.10547
4965.32,1565729798.625
4965.62,1516638270.60547
4967.02,1439877597.94922
4967.32,1363576666.83594
4967.62,1338254993.66406
4969.01,1391186745.83594
4970.17,1409774424.21484
4970.55,1514580605.98438
4971.49,1647745113.08594
4971.86,1638903891.14844
4972.91,1545497106.72266
4973.28,1527186756.0625
4974.11,1497308253.94531
4974.41,1578846526.78125
4974.71,1511818609.70898
4975.2,1592550297.61914
4975.5,1554186296.96875
4975.8,1560461959.63477
4976.73,1588379466.71094
4977.03,1743272209.60156
4977.33,1538784443.32812
4977.63,1685833071.09766
4978.23,1658861497.80859
4978.53,1589672139.99219
4978.83,1545229796.56836
4979.66,1591818141.58789
4979.96,1590046095.50391
4980.26,1585066908.77734
4980.86,1663079077.67773
4981.24,1565074912.39648
4981.54,1623274272.54883
4981.84,1599900001.28125
4982.21,1680232486.32422
4982.51,1591426168.25
4982.81,1702607355.34961
4983.64,1633070736.57422
4983.94,1690105782.96094
4984.24,1666041086.93555
4985.18,1502238517.08984
4985.55,1552393078.91602
4986.27,1417224914.54492
4986.57,1467145603.05273
4986.87,1375389134.32422
4987.81,1342477759.14844
4988.11,1279497649.92383
4988.41,1287907809.16797
4988.78,1268749593.48047
4989.16,1341793381.75195
4989.65,1244873636.95117
4990.14,1280260558.51562
4990.51,1285247223.90234
4991,1344346138.57617
4991.38,1278855261.45898
4991.68,1235536521.32617
4991.98,1224341828.59375
4992.47,1083877617.01758
4992.77,1085509635.68555
4993.07,1100353370.55664
4993.37,1074608696.18945
4993.67,1045591223.76367
4994.61,1041154219.00391
4994.91,1066150565.19727
4995.22,1031061988.86523
4995.93,950497660.716797
4996.23,935866424.347656
4996.53,1010481285.64062
4997.25,991135683.580078
4997.63,1000537073.31445
4997.93,1020507141.55664
4998.53,1060278853.20703
4998.91,1034426546.72656
4999.62,1064527331.73828
5000,1057733732.94727
5000.49,1077407579.5918
5000.86,1022564833.84766
5001.69,924456509.535156
5002.07,935768394.591797
5002.56,941727124.338867
5002.86,919944183.953125
5003.16,904814926.570312
5003.65,917855930.55957
5004.37,928338246.669922
5004.67,916025815.476562
5004.97,941878098.535156
5005.57,1151280957.87695
5005.87,1161209650.91406
5006.17,1369076538.44141
5006.66,1531671386.49219
5007.03,1715606931.20703
5007.33,1873209737.15234
5007.63,2013793117.69922
5008.12,2429901808.53906
5008.5,2444593641.22656
5009.32,2823267287.58594
5009.62,2885674364.57031
5009.92,2931641637.71094
5010.74,3079829209.17188
5011.12,2873538063.9375
5011.49,2795993353.25781
5011.79,2660774538.97656
5012.09,2609534553.1875
5012.89,2248100641.3125
5013.19,2095706377.28125
5014.35,1739647031.48047
5015.55,1929859190.95703
5015.85,1594051031.14258
5016.15,1671216601.10938
5016.94,1299993610.4043
5017.31,1377632184.89648
5017.99,1371519326.89648
5018.29,1433619890.74805
5018.59,1419162682.60938
5019.52,1632120381.02539
5019.82,1614366118.62109
5020.12,1745889110.23438
5021.24,1787702334.76172
5021.62,1903053478.05078
5021.92,1919965532.77734
5022.85,2136029858.02344
5023.15,2252776449.27344
5023.45,2492351388.94141
5023.75,2594798527.875
5024.35,3347490103.70312
5024.72,3324934089.89844
5025.32,3724858064.96094
5025.62,3986377225.38281
5025.92,4261009218.44531
5026.22,4277135387.32812
5026.52,4520250898.78125
5026.82,4792671092.60938
5027.3,4872619184.74219
5027.6,4986355862.00781
5027.9,4874610574.4375
5028.27,4824918134.20312
5028.57,5013091786.4375
5028.87,4675637164.42188
5029.25,4618876350.32031
5029.55,4552502917.1875
5029.84,4252027100.4375
5030.22,3872356575.05469
5030.59,3686991781.77344
5030.89,3827252152.45312
5031.19,3748228481.25
5031.9,3555165705.25781
5032.2,3951452260.91406
5032.5,3599498993.80469
5032.87,3149745855.84375
5033.17,2893524902.54688
5033.47,3378764406.11719
5033.85,3260954081.51562
5034.15,3370060366.70312
5034.45,3443770696.82031
5034.82,3082226106.53125
5035.42,3264627410.78906
5035.72,3153197385.97656
5036.02,3004586582.67969
5036.73,3470644683.05469
5037.03,3588335401.49219
5037.33,3376262833.75781
5037.7,3431627019.89844
5038.19,3102179218.26562
5038.49,3149836399.85547
5038.79,3159645604.42578
5039.27,3275027105.5
5039.87,3340954641.73438
5040.17,3157570192.89844
5040.47,3210590445.07812
5040.85,3187812915.625
5041.22,3459774635.65625
5041.52,3227409235.34375
5041.89,3341527222.69922
5042.19,3400332119.32812
5042.49,3290602993.14844
5043.28,3170916710.75
5043.76,3174772525.63281
5044.14,3197314449.75781
5044.81,2913540627.08203
5045.19,2990037119.85938
5045.64,2928807706.57422
5046.01,2831514166.14453
5046.31,2810595478.08984
5047.13,2895399496.48047
5047.51,2823906647.10156
5047.88,2722029146.41797
5048.44,2703149525.68359
5048.74,2770676348.99219
5049.04,2680118336.71875
5049.42,2710177518.79297
5050,2832692212.0625
5050.3,2883026027.31641
5050.6,2671616987.07812
5050.97,2647795950.36719
5051.43,2653159235.26172
5052.03,2486486280.19531
5052.33,2524003769.65234
5052.63,2579458059.34375
5053.2,2427307339.07422
5053.5,2458704317.97656
5053.8,2387825421.32031
5054.17,2346862533.91797
5054.55,2427329194.55078
5054.92,2278972536.59766
5055.3,2231539115.98438
5055.78,2272797516.08984
5056.08,2462728477.31641
5056.38,2223391548.02344
5056.76,2052258885.93359
5057.06,1950523742.3418
5057.36,1994173763.21875
5057.74,1987272028.25977
5058.04,1773615124.56445
5058.34,1974056852.62891
5058.71,1771820406.45117
5059.09,1746529288.50586
5059.39,1630122855.59766
5059.69,1647273010.03711
5059.99,1620439677.71875
5060.29,1636184691.10352
5060.59,1633347359.68359
5060.97,1651500117.92383
5061.34,1499840690.83203
5061.64,1419240404.12305
5061.95,1470583003.66406
5062.25,1327555418.7832
5062.55,1370332360.57812
5062.92,1305792333.92383
5063.23,1329003990.49219
5063.53,1339757654.51758
5063.83,1292160072.89648
5064.13,1286335468.71094
5064.43,1480191323.3418
5064.73,1580997115.96289
5065.22,1528371047.45117
5065.52,1280012462.89844
5065.9,1267431861.97266
5066.2,1247680344.86523
5066.5,1202701204.45898
5066.88,1089389689.74219
5067.18,1092730201.16602
5067.48,976567764.074219
5067.86,1047320508.95508
5068.16,1104284185.34473
5068.73,1078314024.73047
5069.03,1119647517.91797
5069.33,1022211780.8418
5069.71,1003341334.25
5070.01,1005998580.58008
5070.32,1021645276.58789
5070.69,933189920.806641
5071,976085467.166992
5071.3,966326554.269531
5071.6,935130102.467773
5071.98,947271822.517578
5072.28,1002499549.58691
5072.58,854501126.412109
5072.89,892978985.958008
5073.19,901649440.816406
5073.49,894849426.077148
5073.98,973664172.768555
5074.36,832289975.646484
5074.74,917521276.480469
5075.04,871855838.734375
5075.34,944726195.088867
5075.64,803654580.558594
5075.95,917642582.761719
5076.25,835118847.097656
5076.55,872287261.614258
5076.86,937003978.015625
5077.35,996540298.851562
5077.65,997024969.268555
5077.95,1053828408.94336
5078.25,997091086.619141
5078.63,1101214563.02148
5078.93,1161410607.63867
5079.23,948772271.111328
5079.54,968383675.335938
5080.02,929920740.433594
5080.4,886254478.575195
5080.7,938246680.869141
5081.01,976017669.109375
5081.31,931262315.882812
5081.61,920390861.503906
5081.91,895396706.294922
5082.63,922261863.907227
5083.01,978550352.863281
5083.5,1093332353.08203
5083.8,984796321.4375
5084.1,1148753841.55176
5084.41,1024229008.93066
5084.78,1201063507.17969
5085.08,1020887816.89258
5085.38,1060836876.2832
5085.69,1096917580.95508
5085.99,1003447603.17773
5086.48,941610981.927734
5086.78,866913305.254883
5087.08,892629292.717773
5087.57,876400499.294922
5087.88,922592083.746094
5088.18,935078980.506836
5088.48,1057532514.92383
5088.78,1113005033.22852
5089.08,1031343047.64258
5089.39,987164372.925781
5089.69,944162852.779297
5089.99,962709419.160156
5090.29,907443628.027344
5090.67,907504304.722656
5090.97,980633437.119141
5091.27,921025314.710938
5091.58,968777737.202148
5091.88,944536520.410156
5092.18,1081390279.63086
5092.56,933715789.804688
5092.93,924399019.208984
5093.24,907989669.723633
5093.54,929400324.445312
5093.84,859527355.915039
5094.33,970023426.910156
5094.63,870347572.319336
5094.94,900136640.548828
5095.24,1091557680.33789
5095.62,922960813.508789
5095.92,945133247.746094
5096.3,876379556.388672
5096.6,833959428.701172
5096.9,855076006.985352
5097.2,923600301.166016
5097.58,868985378.469727
5097.88,717875885.416016
5098.26,844086291.771484
5098.56,842453403.878906
5098.87,866325885.351562
5099.17,845512693.575195
5099.47,881860659.177734
5099.96,1005847670.97852
5100.26,913251038.09375
5100.57,848495067.272461
5101.06,877967806.317383
5101.36,788333491.305664
5101.66,795370591.100586
5101.97,794961139.922852
5102.34,762100905.52832
5102.72,816496421.551758
5103.1,790084415.242188
5103.4,785531248.52832
5104.12,885509883.698242
5104.42,834439382.857422
5104.72,765824876.024414
5105.22,720799336.650391
5105.52,698228231.87793
5105.82,723249617.896484
5106.13,724852624.959961
5106.43,788448319.367188
5106.73,817685365.293945
5107.22,774349142.05957
5107.71,769877951.720703
5108.09,767996210.589844
5108.39,790954293.969727
5108.69,810315720.802734
5109,815369263.382812
5109.49,793339824.12793
5109.79,718769284.439453
5110.09,810013579.956055
5110.47,760014712.773438
5110.78,754342309.505859
5111.27,720008376.325195
5111.57,702266593.375
5111.87,714699516.563477
5112.25,648702820.850586
5112.55,668852627.841797
5112.86,668644301.921875
5113.24,676693729.703125
5113.73,728417004.208008
5114.11,777982199.058594
5114.41,644470245.841797
5114.71,705132513.823242
5115.02,654067256.182617
5115.62,709613217.72168
5115.92,701558465.602539
5116.23,670437600.083008
5116.61,622254943.637695
5116.99,698635973.824219
5117.29,694926059.463867
5117.59,712810002.807617
5118.42,669147830.62793
5118.8,663761177.249023
5119.18,679407565.722656
5119.67,636757146.458008
5120.16,714394298.132812
5120.46,689183996.804688
5120.77,652956272.204102
5121.26,590401364.146484
5121.57,571978195.508789
5121.87,569191027.893555
5122.17,597674434.224609
5122.48,612181617.869141
5123.31,648011972.824219
5123.61,674329240.674805
5123.92,621868492.327148
5124.52,651118773.333984
5124.82,620378338.646484
5125.13,661983715.445312
5125.51,650983591.936523
5126.45,656201866.119141
5126.75,623246654.708008
5127.06,647652919.632812
5127.55,599958400.924805
5127.93,654595925.099609
5128.42,618928718.983398
5128.8,655466126.353516
5129.17,607651952.225586
5129.48,615644222.452148
5129.78,565517422.631836
5130.16,593853686.674805
5130.65,617168495.427734
5130.96,588037395.790039
5131.26,630013765.979492
5131.87,694199372.368164
5132.17,685633655.365234
5132.47,627607347.330078
5132.96,657146454.736328
5133.8,561132455.845703
5134.1,541334826.804688
5134.4,564920317.905273
5134.9,552610233.658203
5135.61,635924267.775391
5135.92,538841935.772461
5136.22,561096470.826172
5136.82,605475153.388672
5137.13,562255087.162109
5137.43,628727487.882812
5137.74,606849839.436523
5138.34,615447071.8125
5138.64,638749060.630859
5138.95,599923601.726562
5139.44,600511510.332031
5139.74,697563339.049805
5140.05,633101550.464844
5140.88,581176680.416992
5141.18,604417165.423828
5141.48,603869852.832031
5141.97,558200235.870117
5142.8,565953962.318359
5143.1,515605766.736328
5143.41,772535427.892578
5143.98,667762151.713867
5144.28,660530791.045898
5144.59,614838854.102539
5145.53,563381981.834961
5145.83,567474714.642578
5146.14,593246609.510742
5146.85,629374758.081055
5147.15,645865280.969727
5147.45,618943673.501953
5148.17,614955590.842773
5148.48,606943624.301758
5148.78,641313812.905273
5149.5,625414680.777344
5149.8,625668678.589844
5150.1,614991492.052734
5150.71,636300092.713867
5151.01,640163711.018555
5151.31,614330997.890625
5152.03,621636114.087891
5152.33,614556034.866211
5152.63,632364446.112305
5153.01,647454187.666992
5153.62,630379880.461914
5153.92,610983399.704102
5154.22,625424789.391602
5154.53,613786941.762695
5155.24,617336925.921875
5155.55,626457774.308594
5156.37,620728491.928711
5156.68,661162451.088867
5156.98,619158423.585938
5157.47,654017370.788086
5157.96,587811495.544922
5158.68,573663937.170898
5158.98,566658944.295898
5159.29,570439014.850586
5160.35,620703270.936523
5160.72,631183055.417969
5161.67,582249236.857422
5161.97,594414299.129883
5162.46,555357115.185547
5163.3,612495266.879883
5163.6,594726588.485352
5163.91,598912749.867188
5164.62,582226348.577148
5165,577714834.34082
5165.38,571163377.59375
5166.21,602640385.136719
5166.51,637192625.907227
5166.82,566736526.803711
5167.88,585105519.287109
5168.18,512239727.939453
5168.49,476402068.248047
5169.09,627976094.582031
5169.39,627138721.207031
5169.7,626164088.94043
5170.53,635332652.490234
5170.83,606286769.673828
5171.89,591941310.963867
5172.27,582060332.710938
5172.57,506064620.269531
5173.4,545720174.045898
5173.71,599733646.392578
5174.01,440374920.751953
5175.41,471335190.452148
5176.24,505154327.925781
5176.54,461685126.816406
5176.84,492689994.850586
5177.91,513955827.818359
5178.21,528390983.161133
5178.51,519726570.116211
5178.89,550652201.150391
5179.84,549139102.803711
5180.56,584004452.399414
5181.62,529310568.611328
5182,582580177.203125
5183.28,586260653.978516
5183.66,569417946.960938
5184.61,556085997.708984
5184.91,536736875.695312
5185.22,507098258.741211
5186.04,619790535.174805
5186.35,573390114.476562
5186.65,580826757.306641
5187.37,546391046.420898
5187.67,510977798.074219
5187.98,488703028.056641
5188.47,590517212.720703
5189.64,538181493.286133
5190.02,643583661.907227
5191.42,514477795.770508
5191.8,474572001.536133
5192.86,539744377.418945
5193.24,531228944.765625
5194.07,548631344.115234
5194.38,536235787.592773
5194.68,571787941.854492
5196.07,449050669.371582
5197.46,480947331.984375
5198.86,455634534.384277
5200.14,462999778.977539
5200.52,450795781.165039
5201.69,401641962.535645
5202.07,389233956.584961
5202.57,382358804.736328
5202.95,385050124.861328
5203.9,330383750.794922
5204.2,328165504.96875
5204.51,331911931.342773
5205.23,316580306.193848
5205.54,320461371.974121
5205.84,312268222.416504
5206.46,280826555.895508
5206.76,279546135.193359
5207.07,266678759.779785
5208.02,266674782.23877
5208.41,253330687.258301
5209.02,245238091.086914
5209.33,244963502.232422
5209.64,251997543.125732
5210.59,233118043.493652
5210.98,224567460.027832
5211.59,203479763.895508
5211.98,207892651.797119
5213.38,192410041.202881
5214,188620868.425049
5214.39,172620900.067139
5214.7,166984417.377441
5216,170904252.272949
5216.95,181721565.482422
5217.27,164947576.079834
5217.58,165715250.519287
5218.54,153162870.881348
5218.85,155920412.01001
5219.17,156972236.101074
5220.24,158054819.770752
5221.52,159793661.668457
5221.84,162364369.694336
5222.15,166371425.265381
5223.55,166999144.4729
5224.94,171831279.62207
5226.33,196539585.285889
5227.73,187110602.577148
5229.12,205718533.487549
5229.61,196369100.891357
5231.02,187691730.499023
5231.52,164690825.039307
5232.91,173690123.054688
5234.21,152063838.623535
5234.6,140169975.060303
5236,131126735.110596
5236.96,129953600.859863
5237.92,119304858.127197
5238.31,105926585.855469
5239.05,105366492.984131
5239.37,99707142.9493408
5239.7,94837594.5828857
5240.44,92305439.6849365
5240.76,89826499.1923828
5241.09,87855606.6759033
5242.29,80599307.9915771
5242.7,76214198.2335205
5243.03,81680008.9483643
5244,73713714.3793945
5244.34,76697866.7200928
5244.67,71946432.2033691
5245.65,66500605.470459
5245.98,69433370.9974365
5246.31,67672254.8848877
5247.07,55788503.1977539
5247.41,57592812.9702148
5247.75,55334852.451416
5248.51,55773944.5886841
5249.61,51981705.9654541
5250.03,52473484.4140015
5250.79,47691180.7173462
5252.12,58351142.6220093
5252.54,55529763.4089355
5253.97,48301260.8314819
5255.41,42859444.6820068
5256.84,39284268.8185425
5257.27,44484734.8681641
5258.59,40690593.5373535
5259.14,37211953.3859253
5260.35,34927568.7616577
5260.71,36253534.7634277
5262.16,31939667.9581909
5262.57,37858029.6392822
5263.56,34196545.2943115
5263.99,34889587.7184448
5264.99,26161507.3701782
5265.42,29132760.3485718
5265.79,27228210.6098022
5267.12,26428163.1520996
5267.67,22868338.8355103
5268.57,20655320.3375244
5269.58,24976955.0559692
5269.95,22225070.2839966
5270.32,21049193.7158813
5270.76,20552937.5548096
5271.53,19865615.7818604
5271.9,20072714.8674316
5272.27,19062258.934021
5273.16,18422573.4301758
5273.6,18605938.3251953
5274.27,17662841.4171448
5274.64,17219186.0713501
5275.02,15938821.6454468
5275.48,17048839.8084106
5276.62,17590957.8627014
5276.98,16731923.6589355
5277.35,17054024.1473389
5278.35,17027110.234436
5278.73,15686747.0173645
5279.1,16965398.1861572
5280.11,17523098.4849548
5280.68,19118131.6472778
5281.24,14726364.9751282
5282.59,14296821.2521973
5283.04,15088692.1437378
5283.94,13624097.1288452
5284.31,14145758.8248291
5284.69,13772202.2527161
5285.47,19641212.6196899
5285.91,16007776.2355042
5287.35,15011881.2990112
5288.81,14103136.2327271
5289.69,13988924.7453613
5290.24,14376743.8706055
5291.35,13489577.9378052
5292.46,13290926.0102539
5293.23,14687263.0007324
5293.6,13847169.8060303
5293.95,14666978.0670776
5294.95,13246899.3873901
5295.73,12456081.9620361
5296.09,12664852.4525146
5296.46,12771668.3947754
5297.7,12985173.8794556
5298.24,12981507.8144836
5299.12,15213746.6745605
5299.47,13848248.6119995
5299.83,15028829.9060669
5300.72,12899087.9570923
5301.08,14609443.8186646
5301.44,15247592.1394043
5302.44,13894346.3659668
5302.99,13177254.6662598
5303.35,13758657.4401245
5303.71,12722592.6251831
5304.71,13382759.8931885
5305.06,14065569.6462402
5305.42,13120157.7810669
5306.53,12850272.7541504
5306.89,12659200.4608154
5307.25,13238596.8792114
5308.02,13196089.3809204
5308.39,13032070.3705444
5308.75,12877746.3838501
5309.75,15830341.6387329
5310.1,15711880.93396
5310.46,12901668.3516846
5311.23,13261112.1191406
5311.6,13186402.276123
5311.94,16859889.5476685
5312.61,13344287.4307251
5312.96,14542936.5343628
5313.85,12817375.2620239
5314.21,14812556.1264038
5314.56,15263733.3883667
5315.55,16250877.7819214
5315.98,14409458.5599976
5316.98,13817374.4117432
5317.64,14115271.2173462
5317.99,16120349.8864746
5318.34,16082563.8012085
5319.45,14447030.3336182
5319.89,15262034.7488403
5320.43,14972929.017395
5320.98,14494319.6869507
5321.65,14580792.9137573
5322.08,15726164.6282959
5323.08,15709246.3348999
5323.43,16826794.927002
5323.79,16081726.8970947
5324.22,15274473.8601074
5324.99,15703655.506958
5325.35,15177449.7114868
5326.02,14139002.2438965
5326.46,14763921.2623291
5326.83,16492096.3477783
5327.48,16922333.7049561
5327.84,16365666.2040405
5328.2,16401589.2987671
5329.2,18136628.6375122
5329.75,14819144.6629028
5330.19,15700597.3463135
5330.54,17249452.3881226
5330.9,16866364.9304199
5331.56,17575241.6879272
5331.92,16361325.3243408
5332.29,16099565.902832
5332.65,15317787.2602539
5333.09,15641933.8881836
5333.54,15068784.126709
5333.97,15611325.0149536
5334.42,15197357.0704346
5335.2,15710583.5993042
5335.56,17072767.4912109
5335.92,15618697.2643433
5336.7,17784356.9639893
5337.05,19260552.637207
5337.41,16496090.670166
5338.07,17396873.0993042
5338.5,16579933.0305176
5339.05,16651980.1818848
5339.6,17532709.4020386
5339.96,16478463.4376831
5340.32,16328666.6116943
5341.1,16841677.9745483
5341.46,16775562.4478149
5341.81,19649641.402832
5342.36,16731190.3069458
5342.71,18832071.3695679
5343.06,17332292.1373291
5343.43,16452851.3063965
5343.98,16793359.7098389
5344.34,16838865.0333252
5344.69,17518650.5310059
