"rt","ions"
3009.51,4129183763.17188
3010.78,4315637329.32031
3011.08,4248542973.85156
3011.38,4183022355.46875
3012.76,3918989481.5
3013.58,3718055172.10547
3013.88,3702344255.91406
3014.18,4011886396.625
3015.12,3312403871.57812
3015.42,3261904155.61328
3015.72,3318733079.64453
3016.95,3301205878.19531
3018.34,3072779126.54297
3019.61,3022738457.98438
3020.1,2855933811.84375
3021.26,2601098916.60938
3021.75,2648945139.49219
3023.13,2500510498.67969
3024.15,2539105070.55859
3025.53,2403112680.94141
3026.88,2232499317.94141
3028.26,2085588729.23438
3029.5,2078737455.34766
3029.8,1855063756.87695
3030.83,1827253527.45508
3031.2,1752779552.63672
3032.58,1728688965.07227
3033.97,1465784559.60742
3035.02,1480049727.64844
3035.39,1395771736.00781
3035.7,1343044934.96094
3036.97,1269403109.73633
3038.32,1179341487.7832
3039.71,969777911.507812
3040.2,967326771.711914
3041.58,936527901.472656
3042.97,839825143.727539
3044.25,784044739.487305
3044.63,762644314.673828
3045.99,733539698.380859
3047.38,681022083.355469
3048.7,659917996.981445
3050.09,622704688.787598
3051.47,599002795.826172
3052.86,634554376.475586
3054.24,563186404.858398
3055.64,644531772.084961
3057.03,609852265.709961
3058.38,636568521.818359
3059.77,654707744.810547
3060.26,649443319.361328
3061.65,650836116.774414
3063.04,710625152.216797
3064.43,708009873.197266
3065.82,427173955.550781
3067.21,589913396.038086
3068.6,665916167.165039
3069.95,695629704.688477
3071.33,712999886.361328
3072.72,597575904.859375
3074.1,560934104.584961
3075.49,549756910.129883
3076.89,589953317.418945
3078.27,547971648.665039
3079.66,534418498.821289
3081.05,523593432.879883
3082.43,520774426.948242
3083.8,529277669.31543
3085.18,537802157.589844
3086.53,505427757.227539
3087.92,548138716.316406
3089.31,582163106.804688
3090.7,589810471.542969
3092.08,571495309.938477
3093.47,656380294.379883
3094.85,623248872.580078
3096.24,621073648.160156
3097.64,662223814.419922
3099.02,782765749.400391
3100.41,772507672.990234
3101.75,788427074.998047
3102.24,808206455.740234
3103.6,881790822.53125
3104.99,979733637.757812
3106.38,1068909869.05859
3107.76,1399930559.69531
3109.14,1589013613.82031
3110.19,1708942051.26953
3111.24,1801400916.85156
3111.61,1685474781.36328
3113,1907844471.64062
3114.38,1912200012.65234
3115.74,2053927652.375
3117.12,2324938716.72656
3118.5,2459394541.5
3119.89,3148915663.65234
3121.27,3175353427.41797
3122.66,2766183250.09375
3123.03,2812781338.15625
3124.41,3168321439.25781
3125.68,2756082297.82422
3126.21,3002139957.77344
3127.59,2762922736.26953
3128.41,2497910927.41406
3128.79,2572889090.87109
3129.84,2516516419.83594
3130.75,2352698733.42969
3131.12,2352598851.21875
3132.47,2108843008.11719
3132.77,2153329538.40625
3133.07,2109440995.44141
3134.43,2027284915.69922
3135.82,2009849125.26953
3136.2,1839057397.6875
3137.58,1745334107.91602
3138.74,1796726725.75391
3139.05,1845392951.61523
3139.35,1711682372.57422
3140.73,1534994230.33984
3142.01,1488073103.80273
3142.38,1513929068.81641
3143.77,1438534841.125
3145.14,1255523349.33398
3146.27,1335467378.48242
3147.61,1210842807.64062
3149,989913108.263672
3150.39,961961914.764648
3151.77,1094524013.74219
3153.13,942370325.447266
3154.52,923786300.642578
3155.91,833364766.702148
3157.29,822834812.369141
3158.64,706085698.178711
3160.03,653897142.811523
3161.42,615985064.892578
3162.82,599376458.875977
3164.17,558494355.49707
3165.56,548934270.291016
3166.95,520722302.135742
3168.34,473866783.628418
3169.73,474941361.013672
3171.12,455322106.230469
3172.51,416238839.587402
3173.9,415213438.098145
3175.29,424932144.180664
3176.68,401131518.338867
3178.07,380307836.848633
3179.46,351016603.780762
3180.86,347001802.56543
3182.25,336731003.069824
3183.64,337394961.442871
3185,328539951.239746
3186.39,314849151.412598
3187.78,332320913.339844
3189.13,320658932.068359
3190.52,326460031.165527
3191.91,359091416.861816
3193.31,359803417.555664
3194.7,331751128.518066
3196.09,330296962.054688
3197.48,336145456.15332
3198.87,334094636.84668
3200.26,347704914.111816
3201.66,359718049.938965
3203.05,368948898.328125
3204.43,386186234.217773
3205.82,505624922.331055
3207.21,576092572.674805
3208.6,759458375.683594
3209.99,875868258.611328
3211.37,1061339306.45898
3212.75,1061614260.49023
3213.24,1299435756.72461
3214.63,1099705661.63672
3216.02,1180419292.66406
3217.4,1196492325.22852
3218.57,1120229700.44336
3219.84,1141887406.18359
3221.07,985487327.589844
3221.45,1028063420.49414
3222.83,940403349.09375
3223.21,901828822.289062
3224.6,911854953.294922
3225.95,803898969.570312
3227.32,759434768.994141
3228.71,728560126.591797
3230.1,702215299.567383
3231.46,722951004.47168
3232.78,693429821.71875
3234.17,693039107.133789
3235.55,818152461.6875
3236.94,888790525.527344
3238.32,892417313.076172
3239.59,940621032.585938
3240.98,1021802448.8457
3242.25,1092823497.35156
3242.55,1092806199.46094
3242.85,1115585742.51367
3244.23,1184430345.4375
3245.61,1119042968.53711
3245.99,1117763327.4375
3247.37,1093290817.95312
3248.76,1027181936.7207
3250.13,1185971064.49023
3251.52,1167680125.68359
3252.91,1089245425.03516
3254.29,1048699841.35352
3255.68,1093564552.70312
3257.06,1181569055.4668
3258.44,1286030790.375
3259.83,1173040679.02344
3261.18,1152958920.24219
3262.57,1170587415.27734
3263.95,1193440453.94727
3265.32,1127442586.62109
3266.49,1178023841.91016
3266.79,1180792634.91992
3267.09,1123541853.88867
3268.48,1035168974.35352
3268.85,1036646065.38867
3270.24,1130676375.55078
3271.52,951833885.216797
3272.91,1101089037.13086
3273.28,978316527.810547
3274.64,960681830.375
3275.99,911918520.410156
3277.37,912334260.005859
3278.76,890588445.296875
3280.15,822429053.216797
3281.54,800649618.398438
3282.92,778461462.526367
3284.31,796692638.510742
3285.69,802599397.394531
3287.08,762287480.961914
3288.46,682185043.173828
3289.84,636148087.683594
3291.23,602392459.577148
3292.62,583550261.375977
3294,560064405.333984
3295.37,592504854.591797
3296.77,585140528.288086
3298.15,534712349.632812
3299.54,524603032.825195
3300.92,587437258.12793
3302.31,550106057.495117
3303.7,535739439.321289
3305.09,589863780.818359
3306.48,515701967.107422
3307.87,504000208.27832
3309.25,565575860.34082
3310.64,566305410.055664
3312.02,663308292.296875
3313.41,631419803.817383
3314.8,670373440.591797
3316.19,669232616.104492
3317.58,733999466.413086
3318.94,724853755.220703
3320.33,763573234.071289
3321.72,753094973.65625
3323.1,749697675.679688
3324.49,782437556.28125
3325.88,721243024.021484
3327.26,726516160.873047
3328.65,657995614.216797
3330.04,652392917.109375
3331.43,596860272.975586
3331.92,665793845.75
3333.3,592847095.143555
3334.69,628202277.755859
3336.07,609272560.282227
3337.42,657708299.404297
3338.79,694799762.213867
3340.18,670841470.668945
3341.57,660319209.458008
3342.96,681620577.569336
3344.32,689182644.613281
3345.71,689039045.748047
3347.1,705890956.736328
3348.49,733626805.033203
3349.88,758386963.685547
3350.37,761255914.423828
3351.76,748894162.363281
3353.14,736411656
3354.53,787779853.404297
3355.92,739512768.368164
3357.32,688218867.256836
3358.7,749518064.669922
3360.1,674909669.700195
3361.49,679115540.198242
3362.88,635958163.330078
3364.27,527532782.433594
3365.66,554926324.419922
3367.05,527609915.603516
3368.4,537814986.511719
3369.77,563685818.270996
3371.16,606127319.056641
3372.55,630717207.490234
3373.94,617339624.138672
3375.33,658535388.239746
3376.71,630966356.103516
3378.1,711820712.5
3379.49,771218463.569336
3380.89,863241729.96875
3382.27,927526250.474609
3383.66,1118184724.86914
3385.04,1133368799.59375
3386.43,1343351711.48633
3387.59,1249279967.28906
3387.97,1339015494.00586
3389.31,1260836713.70312
3390.7,1337556123.84375
3392.09,1259647864.16797
3393.48,1349400003.21484
3394.87,1308470271.98438
3395.36,1309553229.74023
3396.74,1191832452.00781
3397.9,1186640418.63477
3399.29,1114683539.7168
3400.68,1078149787.02539
3402.07,993006465.517578
3403.45,869808029.833984
3404.84,913964214.273438
3406.23,1005260751.20117
3407.62,825264930.611328
3408.98,829887111.833984
3410.36,923592150.441406
3411.75,970824431.642578
3413.14,840294353.669922
3414.53,795233714.038086
3415.92,709085407.806641
3417.31,727196296.386719
3418.7,728561181.098633
3420.09,662753917.68457
3421.48,589371953.296875
3422.87,571575366.885742
3424.25,526967852.84375
3425.64,528825581.349609
3427.04,627080407.905273
3428.43,493948853.424805
3429.78,511695015.047852
3431.17,445962972.912109
3432.56,435832023.018555
3433.95,409287738.68457
3435.34,403507604.300781
3436.73,397995825.982422
3438.09,406442566.042969
3439.48,447605098.709961
3440.87,433019407.59082
3442.22,429637579.825195
3443.61,539264842.634766
3445,503597772.114258
3446.37,538135359.119141
3447.71,631681480.564453
3449.1,506154379.09668
3450.48,497496667.344727
3451.87,515352029.960938
3453.26,528338358.600586
3454.65,473267327.498047
3456.04,489545805.585938
3457.43,491082907.199219
3458.8,486788146.179688
3460.17,523148800.282227
3461.52,585412551.004883
3462.91,679241996.054688
3464.29,794965084.576172
3465.68,970237174.058594
3467.07,1140582339.55859
3467.37,1157684871.17383
3467.67,1158109853.14844
3469.05,1380359273.25
3469.43,1326462894.45312
3469.73,1334390477.28125
3471.11,1443270876.95703
3472.05,1633372993.18359
3472.42,1469079164.47266
3473.81,1348361549.63867
3475.19,1297061199.97656
3476.58,1069738051.14648
3477.96,997809036.814453
3479.36,1020887128.55664
3480.75,728328969.042969
3482.13,761443180.518555
3483.52,615742774.830078
3484.91,508550006.692383
3486.3,457157692.396484
3487.66,399536854.740234
3489.06,398120097.729492
3490.45,406721630.269043
3491.83,388572889.481934
3493.22,411840492.179199
3494.61,441051735.447266
3495.99,555529921.320312
3497.38,611478347.15332
3498.77,705983371.829102
3500.16,914909506.746094
3501.32,890233148.869141
3502.59,965968518.867188
3502.89,952181270.466797
3503.19,980171712.013672
3504.58,992299247.519531
3505.97,964664360.289062
3507.36,979593038.498047
3508.74,986973078.304688
3510.13,809735930.148438
3511.51,816697583.609375
3512.9,774090941.546875
3514.29,639005277.337891
3515.68,613178168.579102
3517.04,595591468.540039
3518.43,517388529.947266
3519.83,483516219.805664
3521.22,541746150.048828
3522.61,446850267.751465
3524,456521248.080078
3525.4,508919830.230469
3526.79,447269292.82959
3528.18,587890463.735352
3529.53,569269238.517578
3530.92,621642800.522461
3532.31,640202948.808594
3533.69,675063910.171875
3535.07,674645650.201172
3536.46,760440733.996094
3537.82,829171882.263672
3539.21,872221990.857422
3540.6,1100301072.14844
3541.98,1160358030.20898
3543.37,1259194423.07031
3544.75,1358637425.29297
3545.24,1366754792.84375
3546.63,1321537231.79297
3548.01,1267163332.73047
3549.39,1333603445.06641
3550.78,1113473116.31836
3552.17,1210876111.28125
3553.55,1044973636.4668
3554.94,961064223.351562
3556.29,858661834.209961
3557.64,833026049.614258
3559.03,779964810.158203
3560.42,897644087.71875
3561.81,922674965.316406
3563.2,790708499.521484
3564.48,766096705.073242
3565.87,732390692.25
3567.26,671106219.800781
3568.64,664177328.849609
3570.03,695598533.022461
3571.42,588783902.636719
3572.81,583845603.875
3574.2,651526176.071289
3575.59,591467918.956055
3576.98,566248434.125977
3578.33,641627740.00293
3579.72,589210880.46582
3581.11,599520780.600586
3582.51,602752713.716797
3583.9,615493876.098633
3585.28,670238666.802734
3586.67,660902167.383789
3588.06,625326999.522461
3589.45,643960888.27832
3590.85,675779575.082031
3592.24,620052928.745117
3593.63,589956390.458008
3595.01,520622437.592773
3596.4,570268777.060547
3597.79,511422036.267578
3599.18,514410113.755859
3600.54,518805056.545898
3601.93,484241197.552734
3603.32,489487047.955078
3604.71,474300239.491211
3606.1,477861420.639648
3607.49,470033867.894043
3608.88,435010346.433594
3610.26,425160925.209961
3611.62,409440590.710938
3613.01,380383488.69043
3614.37,409108017.823242
3615.76,403503036.822754
3617.15,358414814.40625
3618.55,360620519.449219
3619.94,341819510.574707
3621.33,332759722.868164
3622.73,336308499.310059
3624.12,341363247.039062
3625.52,364567476.266113
3626.88,342272187.595215
3628.27,377249391.443848
3629.66,403058907.546387
3631.06,304965491.644043
3632.45,304468818.438965
3633.84,355618291.61377
3635.23,326116684.692383
3636.62,302872387.677734
3638.02,297132439.84082
3639.42,280847249.710449
3640.81,253167889.805176
3642.2,277863777.791992
3643.59,260553756.152832
3644.98,286770601.874512
3646.37,293144209.038574
3647.77,267794728.770996
3649.17,241266050.579102
3650.56,239121844.78125
3651.92,253193667.277832
3653.33,263222696.140137
3654.72,258599261.442383
3656.12,298121753.877441
3657.51,264062891.995117
3658.9,271064935.780273
3660.3,279570538.080566
3661.69,285056923.279297
3663.08,306082993.599609
3664.44,323837106.281738
3665.83,335186003.72998
3667.22,352372249.473633
3668.61,402649830.74707
3670,467332208.289062
3671.39,443961842.439453
3672.78,403374745.488281
3674.17,436466546.299805
3675.56,448251047.556641
3676.95,400040049.995117
3678.34,411382126.175781
3679.73,382790728.629883
3681.12,423733517.554688
3682.52,380178791.173828
3683.91,343628637.320312
3685.3,346828919.784668
3686.69,367210545.481445
3688.08,364501424.904297
3689.47,370495025.994141
3690.86,324455041.114746
3692.26,359431482.036133
3693.65,335734158.172852
3695.04,322163887.484375
3696.43,354172016.695312
3697.82,309601604.238281
3699.21,335284588.649414
3700.6,335428732.95459
3701.95,348064889.931641
3703.35,381631829.583984
3704.73,368812199.807617
3706.12,379851824.373047
3707.52,473773689.554688
3708.91,399517418.743164
3710.3,435803267.482422
3711.69,441756000.313477
3713.08,407434012.635254
3714.47,440399499.108398
3715.86,441768065.205078
3717.25,443868714.641602
3718.64,425883823.216797
3720.03,478502996.890625
3721.42,466599551.429688
3722.81,541024376.000977
3724.19,467436850.654297
3725.58,469780108.886719
3726.97,414983405.186523
3728.36,362101847.545898
3729.75,396999277.500977
3731.14,351555153.820801
3732.54,394522253.083496
3733.93,376408436.738281
3735.32,462766070.013672
3736.71,447654449.339355
3738.1,482549706.794922
3739.5,552406679.564453
3740.89,600814312.305664
3742.27,725193150.109375
3743.67,694233736.241211
3745.06,648309403.351562
3746.45,748853098.121094
3747.84,712512907.608398
3749.23,594168107.21582
3750.62,573204681.791016
3752,607587662.027344
3753.39,619764871.467773
3754.78,490855093.286133
3756.16,577287334.660156
3757.51,616000534.335938
3758.9,612917687.699219
3760.29,653617391.457031
3761.68,619414870.478516
3763.06,779026143.332031
3764.44,811091670.332031
3765.83,820771629.955078
3767.19,673118449.167969
3768.58,714917973.318359
3769.07,594727553.810547
3770.46,708999517.386719
3771.85,561556342.723633
3773.24,531228521.831055
3774.64,489053864.293945
3776.03,466931903.204102
3777.41,557656069.832031
3778.8,456308892.917969
3780.2,492111673.964844
3781.59,453810435.951172
3782.98,453331640.299805
3784.37,434075736.668945
3785.76,394277148.348633
3787.16,438449441.89209
3788.55,468460579.211426
3789.94,418691682.326172
3791.33,531728879.730469
3792.72,411093106.610352
3794.12,416860906.495605
3795.51,417920989.799805
3796.91,397169527.633789
3798.31,373903595.31543
3799.69,414818048.753418
3801.08,403890196.98877
3802.48,370153779.560547
3803.87,331031520.668457
3805.27,313484528.08252
3806.66,335578354.095215
3808.05,326779567.155762
3809.44,322030045.49707
3810.83,337433713.682617
3812.23,342354384.204102
3813.61,342223898.317383
3815,307544443.970215
3816.39,354344986.024414
3817.78,310207813.331055
3819.17,335928770.255371
3820.56,309952901.918457
3821.96,368443567.026367
3823.35,341884517.854492
3824.74,330031101.773926
3826.13,310354900.025879
3827.52,303668968.619629
3828.9,316308572.5625
3830.3,316003289.400391
3831.69,352550490.506836
3833.09,276998682.687988
3834.48,316712989.289551
3835.87,289474903.841797
3837.26,290594454.649414
3838.65,312794502.540039
3840.04,330094593.547852
3841.44,378672787.214844
3842.82,394182144.322266
3844.21,398512696.057617
3845.6,435812891.987305
3846.99,546677545.926758
3848.37,514847347.915039
3849.76,523380341.932617
3851.16,608232857.183594
3852.54,696929862.955078
3853.93,812613279.220703
3855.33,927624226.240234
3856.71,940199364.892578
3858.1,1014642297.87305
3859.48,1067993350.52344
3860.87,1030612001.01758
3862.26,1019501296.78906
3863.65,1116438072.30078
3865.03,954558772.769531
3866.41,904266194.753906
3867.79,803285038.978516
3869.18,828909105.410156
3870.57,812814024.5625
3871.97,649442629.80957
3873.36,575488888.216797
3874.71,537931531.592773
3876.1,485886107.813477
3877.5,467881049.920898
3878.88,517954293.617188
3880.27,370384542.758789
3881.66,388868504.640625
3883.05,329588115.333984
3884.44,347445511.579102
3885.83,333498483.882812
3887.22,359193280.711914
3888.61,334934264.006836
3890,364885548.702148
3891.39,328184781.44043
3892.78,294110114.893555
3894.17,293290754.049805
3895.56,288346473.789062
3896.95,290453570.198242
3898.34,260730568.498535
3899.74,302880625.015625
3901.13,307155930.057617
3902.53,256895156.505371
3903.93,308117134.496094
3905.33,277432923.047363
3906.72,279898240.859375
3908.12,291757180.071289
3909.51,325275471.806641
3910.91,383623682.814941
3912.29,333336771.707031
3913.68,434719711.871094
3915.07,396175199.24707
3916.46,383245147.171387
3917.85,399179282.15625
3919.25,403378028.764648
3920.64,394425891.695312
3922.04,452024771.84082
3923.43,525720773.310547
3924.83,394139951.353516
3926.22,507472561.18457
3927.61,426232850.870117
3929,412807056.020508
3930.39,425586743.904297
3931.78,386740798.869141
3933.18,383529002.341797
3934.57,357722477.157227
3935.96,353556536.789551
3937.35,343218859.723633
3938.75,347546964.294922
3940.14,322319390.09375
3941.54,315077535.412598
3942.92,351486058.708984
3944.31,349705995.422852
3945.7,348266123.856445
3947.09,341001100.339844
3948.49,337325926.201172
3949.88,337637827.132812
3951.27,348756936
3952.67,380327197.074219
3954.06,341055135.545898
3955.46,361364854.489258
3956.85,387925279.265625
3958.24,342429659.874023
3959.63,348269568.34082
3961.01,330140765.580078
3962.41,356896854.328125
3963.79,321980763.887695
3965.18,314140605.825195
3966.57,327387540.672852
3967.96,339534103.413086
3969.35,374450106.526367
3970.75,316503289.119141
3972.13,358480855.012695
3973.52,367283617.458008
3974.9,444028767.582031
3976.29,531962885.168945
3977.68,748274499.179688
3979.03,951568870.513672
3980.31,893507360.964844
3981.47,1202102849.29688
3982.74,1429473431.57031
3984.13,1405398022.05859
3985.52,1502029985.38672
3986.68,1472607725.09766
3987.05,1396403372.41797
3988.44,1350834447.35547
3989.71,1437697658.19141
3990.2,1426844313.37109
3991.58,1359030264.69141
3992.97,1436578155.15625
3993.34,1298907897.75781
3994.4,1492960040.875
3994.77,1390670743.27734
3996.16,1238005454.67188
3996.64,1358573117.14453
3998.02,1228076901.82031
3998.51,1276657373.13672
3999.9,1303602276.85156
4001.29,1264489042.28125
4002.68,1230919921.10156
4004.07,1405856786.16406
4005.12,1215760574.63281
4006.39,1404052553.21875
4006.88,1173402015.05664
4008.26,1095414825.70703
4009.66,1032901146.36328
4010.6,938425945.341797
4010.97,862772351.978516
4012.37,771579448.347656
4013.76,698132596.050781
4015.15,703292889.692383
4016.54,273148512.623047
4017.93,294213543.292969
4019.33,453744897.164551
4020.72,489948401.849609
4022.11,458489296.404297
4023.5,508059594.775391
4024.9,433945530.830566
4026.29,512417548.443359
4027.68,386091518.467773
4029.07,395064575.004395
4030.47,368711554.457031
4030.85,361712595.862305
4032.25,418232574.438477
4033.64,353637256.083984
4035.03,365473707.989746
4036.43,337924239.446777
4037.83,312506054.615234
4039.22,319573282.533203
4040.62,319429791.317383
4042.01,324775553.541504
4043.4,336380355.647949
4044.81,361097607.001953
4046.17,476551384.40625
4047.55,647358740.416992
4048.94,951967408.344727
4050.34,929963656.186523
4051.73,1124351995.67578
4053.12,1083958090.89258
4054.4,1112018447.99219
4054.88,1104369031.72656
4055.37,1068598201.98633
4056.76,981004501.519531
4058.15,938056572.748047
4059.53,908515633.84375
4060.02,834423051.935547
4061.41,788010909.763672
4062.8,799573414.333984
4064.19,691560083.255859
4065.59,556175129.793945
4066.98,532793157.681641
4068.37,474398164.329102
4069.76,441513316.927734
4071.15,408871418.964844
4072.54,479836639.976562
4073.89,442817476.899414
4075.28,444546769.59375
4076.67,495580770.339844
4078.06,577289975.039062
4079.45,688944856.738281
4080.84,588994157.005859
4082.23,606438380.318359
4083.58,622749718.394531
4084.97,624889801.550781
4086.36,579786619.795898
4087.75,535428920.705078
4089.14,574520831.115234
4090.52,457515203.631836
4091.91,443314961.195312
4093.28,370775322.255859
4094.67,382384986.977051
4096.06,360263031.116211
4097.46,355605534.894043
4098.85,305069912.584473
4100.24,299292604.616211
4101.64,312083925.063965
4103.03,368906278.541016
4104.43,342602606.279297
4105.81,359071260.670898
4107.21,381568733.932617
4108.6,447329700.432617
4109.99,496888475.31543
4111.38,499080331.405273
4112.78,504418562.369141
4114.17,523810023.430664
4115.56,501705683.984375
4116.94,604180686.586914
4118.33,544713201.350586
4119.69,497920404.417969
4121.09,386401294.487793
4122.48,376553171.819336
4123.87,448780040.33252
4125.26,371782334.933594
4126.62,396953299.743164
4128.01,448388518.267578
4129.4,501671190.493164
4130.79,492803817.325195
4132.18,550303946.507812
4133.56,597471846.576172
4134.84,580689952.810547
4135.33,652926134.5625
4136.72,709517498.740234
4138.1,556311907.548828
4139.49,541114950.791992
4140.88,445871039.061523
4142.27,484140802.941406
4143.66,466375904.799805
4145.06,464523566.959961
4146.46,479994559.433594
4147.86,476637418.072754
4149.25,459792986.153809
4150.64,485730282.006836
4152.03,494130283.286621
4153.43,466208883.44043
4154.81,451878344.942871
4156.21,488493008.568359
4157.57,494511509.931641
4158.96,450416516.323242
4160.35,480860350.470215
4161.74,420330731.230957
4163.14,432226531.219238
4164.53,421726217.669922
4165.93,352527983.513672
4167.32,296394959.723145
4168.72,293940711.368652
4170.12,279339018.65918
4171.51,311919966.143555
4172.91,348365719.876953
4174.3,346386510.942871
4175.69,374912111.585938
4177.08,490431464.71875
4178.47,558623203.703125
4179.82,674554974.035156
4181.21,661732087.716797
4182.6,719008070.044922
4183.99,637765574.460938
4185.37,668957458.908203
4186.76,678533664.146484
4188.15,579485317.004883
4189.54,510973167.702148
4190.93,474047821.530273
4192.32,454277531.438477
4193.71,490902060.305664
4195.11,416130345.226562
4196.5,411128541.412109
4197.89,451499340.725586
4199.29,392568588.242188
4200.68,365462143.424805
4202.08,396246824.155273
4203.47,391502921.310547
4204.87,392500154.608398
4206.26,385832114.466797
4207.65,345363235.264648
4209.05,368791727.936523
4210.44,382486578.441895
4211.84,311715832.971191
4213.23,423508334.763672
4214.63,390472369.354004
4216.02,365973407.678711
4217.41,338682525.366211
4218.8,354527306.741211
4220.18,429655016.850586
4221.58,402466828.353516
4222.96,471331272.548828
4224.35,482049115.169922
4225.75,430277070.369141
4227.03,478052414.601562
4228.42,386834854.438477
4229.47,429096074.09082
4230.86,442066667.706055
4232.25,406221513.00293
4233.42,404482082.71582
4234.82,351985556.602539
4236.22,354972785.751953
4237.6,351735594.922363
4239,365658546.212402
4240.39,391549730.456055
4241.75,309571182.097656
4243.14,319871270.817871
4244.54,322824765.766602
4245.93,384884721.82666
4247.33,291319664.089844
4248.72,337093565.3125
4250.12,333775548.123047
4251.52,342073410.17041
4252.92,273310553.965332
4254.32,280540390.727051
4255.71,278974649.90332
4257.11,289765203.788086
4258.51,309784356.355957
4259.9,311323652.147461
4261.29,293717827.523438
4262.65,311106985.09668
4264.01,290714435.113281
4265.4,336823517.682617
4266.8,355508400.725586
4268.19,357801111.26709
4269.58,387097144.042969
4270.97,373931501.069336
4272.36,425499110.732422
4273.75,420202066.837891
4275.15,458520424.661133
4276.55,426079665.451172
4277.83,496827426.276367
4279.22,510662669.207031
4280.61,572177625.875977
4282,570150284.630859
4283.37,561791600.624023
4284.76,630916418.859375
4286.15,703360144.179688
4287.54,729084935.239258
4288.94,733545067.203125
4289.99,757409870.46875
4290.47,768865993.912109
4291.87,800586622.992188
4293.25,729554287.373047
4294.65,747734950.09375
4295.13,719367026.761719
4296.07,647306001.490234
4296.38,700498329.923828
4296.68,756705659.847656
4298.07,664467972.238281
4299.46,575405481.635742
4299.84,616944050.341797
4301.22,499973088.250977
4302.62,535768072.249023
4304.01,453818991.15332
4305.41,429922989.026367
4306.8,412191923.170898
4308.2,398356236.466797
4309.44,460889742.37793
4310.84,407743545.612305
4312.22,413842594.1875
4313.61,539931443.185547
4314.99,430843146.486328
4316.38,494202784.344727
4317.76,551511985.174805
4319.16,517120144.103516
4320.54,594055207.664062
4321.67,523495843.032227
4322.05,500234637.863281
4323.21,519961335.511719
4323.59,517521790.508789
4324.75,516906656.117188
4326.14,459536972.475586
4327.53,416499258.999023
4328.93,384399824.088867
4329.86,452374707.779297
4330.17,363097187.939453
4331.56,337831366.685547
4332.95,319786957.462891
4334.34,368915442.209961
4335.7,306209041.054199
4337.1,293445197.767578
4338.49,130834130.255371
4339.89,282945582.597656
4341.28,298036092.263184
4342.67,290392640.736328
4344.07,302143166.875
4345.47,318333251.344238
4346.83,406670063.044922
4348.23,354972991.999512
4349.62,355413436.569336
4351.01,383724957.232422
4352.4,421898244.663086
4353.79,408857238.887695
4355.19,500719166.860352
4356.57,514693086.004883
4357.97,610424222.554688
4359.36,715816446.27832
4360.75,699966330.273438
4362.14,819800097.789062
4362.44,793645922.429688
4363.83,693413722.392578
4365.22,702226046.861328
4366.61,665944139.271484
4368,783321276.46875
4368.37,716769767.077148
4369.76,573717088.056641
4371.16,528022661.694336
4372.54,482114615.959961
4373.9,435300052.953125
4375.18,438688229.30957
4375.56,420075322.960938
4376.95,223024947.449707
4378.35,339602534.372559
4379.75,261353657.446289
4381.13,303884171.789551
4382.53,334284854.878906
4383.92,315165222.943359
4385.32,283031926.65625
4386.71,278625573.51709
4388.11,259749905.859375
4389.51,281093777.444336
4390.91,235247969.200195
4392.31,240178259.556641
4393.7,278713749.70166
4395.11,223556808.650879
4396.5,268043692.384277
4397.9,237774717.933105
4399.3,214326685.309082
4400.71,234426261.444336
4402.11,242969562.125977
4403.51,241546811.037109
4404.91,178291565.415283
4406.32,122790137.52417
4407.73,175016624.632812
4409.14,193718565.084473
4410.54,160495069.09668
4411.94,165287384.480713
4413.34,180001997.660156
4414.75,158951156.458252
4416.16,176174456.268066
4417.56,179006938.108154
4418.97,178696353.891113
4420.37,175122998.888916
4421.77,184276379.677002
4423.17,199322392.47168
4424.56,198724735.642578
4425.95,289762391.077637
4427.35,279249463.359863
4428.74,356900529.119141
4430.13,327550880.038086
4431.53,276388909.212891
4432.92,280693844.254883
4434.31,358372803.229492
4435.71,291974012.487305
4436.31,326510120.473633
4437.7,309672638.267578
4439.09,293511741.546387
4440.45,301504728.225586
4441.85,247745753.491211
4443.24,229544414.416504
4444.63,262509282.102539
4446.02,240079423.771973
4447.42,289178253.705078
4448.82,194217597.493652
4450.21,209903665.429199
4451.61,197593394.994629
4453.01,247027812.741211
4454.41,192409062.705566
4455.58,246868930.067871
4455.97,205086071.140625
4457.36,259594882.510254
4458.75,218098760.312988
4460.14,244320008.814941
4461.54,220483803.024414
4462.93,239652294.305176
4464.31,242690535.697754
4465.71,307767573.120605
4467.1,236232732.332031
4468.49,280871439.367188
4469.88,245355149.917969
4471.24,217892812.306641
4472.64,224762864.443359
4474.03,298279953.186523
4475.42,239263267.483398
4476.81,193629271.96582
4478.21,173340022.587891
4479.6,158779464.242188
4481,240756923.763184
4482.4,185745707
4483.8,212680797.410645
4485.2,184935386.838867
4486.6,154251791.864502
4488,170978584.715088
4489.4,165924823.637207
4490.8,142482727.604736
4492.21,184094293.137695
4493.62,132005568.725586
4495.03,128026213.895264
4496.44,133153853.459473
4497.83,142366788.259521
4499.22,159496560.99292
4500.62,165596976.467773
4502.02,220168253.189941
4503.41,241013955.913574
4504.8,301274442.743652
4506.19,324549982.550781
4507.58,287245304.344727
4508.97,355371617.768555
4510.36,293214376.857422
4511.76,340707395.981445
4513.15,403287469.713867
4514.55,535345132.666016
4515.94,643787807.542969
4516.43,698349159.294922
4517.82,894795947.966797
4519.21,1244475803.49805
