"rt","ions"
4791.05,1.55241E7
4791.58,1.21417E7
4793.19,1.12893E7
4794.78,1.36584E7
4796.37,1.47251E7
4797.94,1.56857E7
4799.57,1.35537E7
4801.16,1.42607E7
4802.8,1.46254E7
4804.06,1.44844E7
4804.62,1.60248E7
4806.21,1.66241E7
4806.85,1.66316E7
4808.33,1.47611E7
4808.95,1.20909E7
4809.83,1.47684E7
4810.44,1.47661E7
4811.97,2.46073E7
4812.65,1.69867E7
4814.1,1.75874E7
4815.62,2.47083E7
4816.06,2.12302E7
4816.48,2.09712E7
4817.82,1.84576E7
4818.25,2.19523E7
4818.67,1.97728E7
4819.98,2.14833E7
4820.57,2.51267E7
4820.99,2.36831E7
4822.54,2.26788E7
4824.1,1.89193E7
4824.73,1.96555E7
4826.17,2.18293E7
4826.68,1.87703E7
4828.1,2.24128E7
4828.51,2.21534E7
4828.95,2.20824E7
4830.3,1.71136E7
4831.91,2.56098E7
4833.42,2.61799E7
4833.91,2.89194E7
4835.32,2.57998E7
4835.76,2.38561E7
4836.25,1.7966E7
4837.8,2.10138E7
4839.34,2.11068E7
4840.85,3.01322E7
4841.47,2.28168E7
4843.05,2.14635E7
4844.57,2.81665E7
4846.1,2.68034E7
4847.7,3.2485E7
4849.19,3.28281E7
4850.73,2.22241E7
4852.25,3.01129E7
4853.77,3.02367E7
4855.3,2.96217E7
4856.84,2.84743E7
4858.38,2.55453E7
4859.94,2.30216E7
4861.47,2.61475E7
4863.0,2.53672E7
4864.52,2.90304E7
4866.05,3.12403E7
4867.58,2.64091E7
4869.16,2.253E7
4870.71,2.53848E7
4872.22,3.28288E7
4873.73,3.33306E7
4875.24,3.21684E7
4876.74,3.6048E7
4878.27,3.31871E7
4879.77,3.89472E7
4881.33,2.39116E7
4882.89,2.2971E7
4884.41,2.855E7
4885.96,2.55486E7
4887.48,3.28338E7
4888.99,3.90099E7
4890.49,3.87005E7
4892.1,3.92437E7
4893.61,4.47988E7
4895.05,2.70979E8
4896.49,3.49167E8
4897.93,1.88608E8
4899.34,1.80832E8
4900.76,1.81038E8
4902.22,2.10581E8
4903.64,2.40823E8
4904.72,2.63122E8
4905.1,2.8287E8
4905.6,2.97117E8
4906.79,3.00109E8
4907.18,3.08028E8
4908.6,3.73435E8
4908.91,3.63821E8
4909.22,3.87518E8
4909.95,3.99515E8
4910.25,4.46578E8
4910.56,3.78076E8
4911.06,3.23608E8
4911.44,3.79134E8
4911.82,3.83648E8
4912.2,4.05741E8
4912.51,4.27648E8
4912.82,5.14755E8
4913.12,5.51763E8
4913.74,4.26877E8
4914.04,3.89828E8
4914.35,4.24694E8
4914.97,3.72585E8
4915.27,3.65364E8
4915.58,3.74792E8
4915.89,4.1055E8
4916.2,4.66166E8
4916.93,3.95761E8
4917.24,4.26505E8
4917.55,4.2973E8
4917.85,5.283E8
4918.16,3.97936E8
4918.47,5.13704E8
4918.85,4.92991E8
4919.24,4.59928E8
4919.54,4.61429E8
4919.85,4.29568E8
4920.16,4.44729E8
4920.61,4.5002E8
4921.0,4.25339E8
4921.3,5.00768E8
4921.61,5.00873E8
4921.92,5.03619E8
4922.23,4.7741E8
4922.54,5.68455E8
4922.85,5.60675E8
4923.57,5.32288E8
4923.88,5.37032E8
4924.19,5.30777E8
4924.5,5.24781E8
4925.0,5.60746E8
4925.61,4.77439E8
4926.05,5.34444E8
4926.43,4.74992E8
4926.74,4.27642E8
4927.05,5.30161E8
4927.67,4.59838E8
4928.05,4.78875E8
4928.36,4.47529E8
4928.67,5.05523E8
4929.17,5.35926E8
4929.47,5.80038E8
4929.78,6.13217E8
4930.09,6.46406E8
4930.4,5.56736E8
4930.71,6.11177E8
4931.09,5.28083E8
4931.4,6.10274E8
4931.71,5.70981E8
4932.09,5.88194E8
4932.4,6.74898E8
4932.7,6.59904E8
4933.43,6.05659E8
4933.82,6.49362E8
4934.31,6.42534E8
4934.7,6.57116E8
4935.0,5.89003E8
4935.31,6.44944E8
4935.73,7.10397E8
4936.12,6.62454E8
4936.42,4.96045E8
4936.81,5.15633E8
4937.12,4.86968E8
4937.42,6.77553E8
4937.73,5.93325E8
4938.04,5.87397E8
4938.35,5.93598E8
4938.73,6.99538E8
4939.04,5.90524E8
4939.35,6.20938E8
4939.65,5.70832E8
4939.96,5.3972E8
4940.27,5.7045E8
4940.58,5.40822E8
4940.89,5.12178E8
4941.2,4.93534E8
4941.58,4.91429E8
4941.89,5.16135E8
4942.2,5.29092E8
4942.51,5.83004E8
4942.81,6.19897E8
4943.12,7.12933E8
4943.43,6.2578E8
4943.74,5.91444E8
4944.05,5.2225E8
4944.36,5.64939E8
4944.66,6.45678E8
4944.97,6.93597E8
4945.28,4.86604E8
4945.59,5.8558E8
4945.9,5.7944E8
4946.2,5.10453E8
4946.51,5.74691E8
4946.82,5.25129E8
4947.13,4.85784E8
4947.44,5.42032E8
4947.75,6.44082E8
4948.05,6.87126E8
4948.36,5.96373E8
4948.67,6.38557E8
4948.98,6.03715E8
4949.29,4.74215E8
4949.6,6.01735E8
4949.91,5.94898E8
4950.21,7.77462E8
4950.52,5.4279E8
4950.83,5.8878E8
4951.14,5.33615E8
4951.45,6.04991E8
4951.76,5.18272E8
4952.07,5.4472E8
4952.37,5.15848E8
4952.68,5.64983E8
4952.99,5.37961E8
4953.3,5.75601E8
4953.61,4.81875E8
4953.99,5.28509E8
4954.3,4.86501E8
4954.61,4.80618E8
4954.92,4.74727E8
4955.31,5.00888E8
4955.62,4.92616E8
4955.93,4.75724E8
4956.24,4.84821E8
4956.55,6.80864E8
4956.85,5.90543E8
4957.24,4.4989E8
4957.55,5.91342E8
4957.86,4.77364E8
4958.36,4.69041E8
4958.67,4.64399E8
4958.98,5.26895E8
4959.29,5.30601E8
4959.59,6.92284E8
4959.9,7.31659E8
4960.28,9.35469E8
4960.59,9.69323E8
4960.9,1.31994E9
4961.2,1.3177E9
4961.51,1.41359E9
4961.81,1.66019E9
4962.12,1.93233E9
4962.5,1.94155E9
4962.8,1.46734E9
4963.18,1.29033E9
4963.49,1.25252E9
4963.79,1.22751E9
4964.1,1.15688E9
4964.41,1.0605E9
4964.71,7.65267E8
4965.02,7.82496E8
4965.33,7.82586E8
4965.75,6.20255E8
4966.14,7.35035E8
4966.52,7.50135E8
4966.83,7.95797E8
4967.13,7.41064E8
4967.63,6.45118E8
4967.94,4.60455E8
4968.25,7.3643E8
4968.56,7.18667E8
4968.87,6.26795E8
4969.25,5.78024E8
4969.56,8.06823E8
4969.87,7.6881E8
4970.17,6.05458E8
4970.48,6.17667E8
4970.79,6.35215E8
4971.1,6.2175E8
4971.41,6.96436E8
4971.72,5.58924E8
4972.03,7.81143E8
4972.34,6.5884E8
4972.65,5.20585E8
4972.95,7.45702E8
4973.34,7.47878E8
4973.64,6.36755E8
4973.95,8.29166E8
4974.26,6.35066E8
4974.57,8.17354E8
4974.88,7.9008E8
4975.37,1.05117E9
4975.68,1.50708E9
4975.98,1.85728E9
4976.29,2.09098E9
4976.59,2.52603E9
4976.9,2.89048E9
4977.39,3.03485E9
4977.7,3.23123E9
4978.0,3.38365E9
4978.3,3.34807E9
4978.8,3.36862E9
4979.1,3.19919E9
4979.41,3.32473E9
4979.71,2.7359E9
4980.02,2.3344E9
4980.32,2.32348E9
4980.7,2.21442E9
4981.01,1.74588E9
4981.31,1.37277E9
4981.62,1.75113E9
4981.92,1.70588E9
4982.23,1.77183E9
4982.53,1.6532E9
4982.84,1.40346E9
4983.34,1.12527E9
4983.64,8.94468E8
4983.95,1.03507E9
4984.26,1.07172E9
4984.56,1.14626E9
4984.87,1.12464E9
4985.18,9.93214E8
4985.48,9.95982E8
4985.87,9.22527E8
4986.17,8.6132E8
4986.48,9.71583E8
4986.79,9.56219E8
4987.17,8.75359E8
4987.48,1.08674E9
4987.78,8.91193E8
4988.09,1.01999E9
4988.47,7.91507E8
4988.78,9.04233E8
4989.09,7.76701E8
4989.39,8.88841E8
4989.7,7.20331E8
4990.01,7.14022E8
4990.32,8.38094E8
4990.74,7.28254E8
4991.04,6.97849E8
4991.35,7.89329E8
4991.66,7.71403E8
4991.97,6.77551E8
4992.28,6.78747E8
4992.59,7.12174E8
4993.2,8.78605E8
4993.51,8.10588E8
4993.81,7.3316E8
4994.12,6.76277E8
4994.43,7.59371E8
4994.74,7.20345E8
4995.05,9.21548E8
4995.35,9.09317E8
4995.66,8.27634E8
4995.97,8.31511E8
4996.28,8.75369E8
4996.58,8.16942E8
4996.97,1.11273E9
4997.27,9.84241E8
4997.58,1.00365E9
4997.96,8.95204E8
4998.27,9.69745E8
4998.58,9.4069E8
4998.88,1.06728E9
4999.19,1.02695E9
4999.5,1.00352E9
4999.8,1.0155E9
5000.18,9.7132E8
5000.49,6.52571E8
5000.8,7.8535E8
5001.18,8.17631E8
5001.57,7.7824E8
5001.88,8.10157E8
5002.18,8.03365E8
5002.49,7.34607E8
5002.8,9.07523E8
5003.11,8.53954E8
5003.41,8.47174E8
5003.72,9.21125E8
5004.03,1.08305E9
5004.34,7.02915E8
5004.64,7.51333E8
5004.95,8.51007E8
5005.26,8.3899E8
5005.57,7.7005E8
5005.88,7.30318E8
5006.18,7.87227E8
5006.57,7.52639E8
5006.88,7.92943E8
5007.18,8.01736E8
5007.49,7.71817E8
5007.8,7.81382E8
5008.11,7.76089E8
5008.42,7.65195E8
5008.72,7.96373E8
5009.11,9.49031E8
5009.41,8.21795E8
5009.72,8.40692E8
5010.03,7.36924E8
5010.34,8.88521E8
5010.76,8.53378E8
5011.07,7.40968E8
5011.38,8.58867E8
5011.69,7.76306E8
5012.0,6.79472E8
5012.3,7.99956E8
5012.61,7.85604E8
5012.92,7.39737E8
5013.23,6.87501E8
5013.54,7.28426E8
5014.04,8.58661E8
5014.34,7.48663E8
5014.65,7.5288E8
5015.03,7.4244E8
5015.34,6.8526E8
5015.65,6.56901E8
5015.96,7.18107E8
5016.27,7.90831E8
5016.58,7.4637E8
5016.89,6.39274E8
5017.2,5.6984E8
5017.51,7.09981E8
5017.81,7.57601E8
5018.12,8.43275E8
5018.43,7.73231E8
5018.74,6.26928E8
5019.05,7.86474E8
5019.36,6.75094E8
5019.66,6.30129E8
5019.97,5.87534E8
5020.36,7.46691E8
5020.67,6.91725E8
5020.97,6.3989E8
5021.28,7.08488E8
5021.59,7.29354E8
5021.9,6.81875E8
5022.21,7.13153E8
5022.52,7.23427E8
5022.83,6.47185E8
5023.14,6.71004E8
5023.44,6.88112E8
5023.75,6.41261E8
5024.14,6.08247E8
5024.45,6.31647E8
5024.76,6.58482E8
5025.07,7.01297E8
5025.37,7.23269E8
5025.68,6.16692E8
5025.99,6.54451E8
5026.57,6.34574E8
5026.88,7.69483E8
5027.19,7.9303E8
5027.5,7.57649E8
5027.96,5.48051E8
5028.27,6.24082E8
5028.58,6.44124E8
5028.96,6.85467E8
5029.27,8.04016E8
5029.58,8.55265E8
5029.89,6.72556E8
5030.27,6.20081E8
5030.58,6.56699E8
5030.89,6.83499E8
5031.2,8.47506E8
5031.5,7.4921E8
5031.81,7.36602E8
5032.12,6.99059E8
5032.43,7.83654E8
5032.74,7.60839E8
5033.05,8.2914E8
5033.35,6.83911E8
5033.66,7.10032E8
5033.97,6.75781E8
5034.36,6.22876E8
5034.66,6.91043E8
5034.97,6.12185E8
5035.28,7.61076E8
5035.59,6.34387E8
5035.9,7.60919E8
5036.21,6.85891E8
5036.6,5.22479E8
5036.91,5.72776E8
5037.22,5.21286E8
5037.53,5.28292E8
5037.84,5.58183E8
5038.15,6.59962E8
5038.45,6.9509E8
5038.76,7.00038E8
5039.26,5.80194E8
5039.57,6.73521E8
5039.88,6.97646E8
5040.19,7.88531E8
5040.5,6.78259E8
5040.81,6.16162E8
5041.12,5.23495E8
5041.43,7.20161E8
5041.73,6.40176E8
5042.12,6.84977E8
5042.43,6.49313E8
5042.74,5.8519E8
5043.05,5.35365E8
5043.43,5.70922E8
5043.74,5.75523E8
5044.05,6.80429E8
5044.36,6.55519E8
5044.67,7.07514E8
5044.98,6.94839E8
5045.29,6.24274E8
5045.6,6.43583E8
5045.91,5.30061E8
5046.21,6.32156E8
5046.6,5.7672E8
5046.91,6.39062E8
5047.22,7.0575E8
5047.53,6.94366E8
5047.84,6.3374E8
5048.15,5.50081E8
5048.45,6.77844E8
5048.76,7.45203E8
5049.26,6.65209E8
5049.57,7.0221E8
5049.88,6.12985E8
5050.19,5.88242E8
5050.5,6.28295E8
5050.81,6.26105E8
5051.12,5.31275E8
5051.42,7.09417E8
5051.73,6.00537E8
5052.04,5.26657E8
5052.55,4.61544E8
5052.86,3.92954E8
5053.17,4.56542E8
5053.48,4.50993E8
5053.87,4.80444E8
5054.18,4.78478E8
5054.49,4.93808E8
5054.8,5.25636E8
5055.11,5.65129E8
5055.42,4.65448E8
5055.8,5.68439E8
5056.42,5.7908E8
5056.8,5.48327E8
5057.11,6.00067E8
5057.42,5.64526E8
5057.73,5.63199E8
5058.04,4.48266E8
5058.35,6.76304E8
5058.66,4.53266E8
5058.97,5.54386E8
5059.28,5.5209E8
5059.59,5.34432E8
5059.9,5.76208E8
5060.21,5.08793E8
5060.52,4.44397E8
5060.83,4.92149E8
5061.14,4.40335E8
5061.46,3.80348E8
5061.77,5.83183E8
5062.07,5.89797E8
5062.39,4.9109E8
5062.7,4.68992E8
5063.01,5.20205E8
5063.32,6.1007E8
5063.63,4.79941E8
5063.94,5.06371E8
5064.25,5.84458E8
5064.56,5.11858E8
5064.87,5.34599E8
5065.18,4.69875E8
5065.56,5.41126E8
5065.87,5.86186E8
5066.18,4.49369E8
5066.5,4.4003E8
5066.81,4.71565E8
5067.19,5.22615E8
5067.5,5.1604E8
5067.81,4.07113E8
5068.13,4.38995E8
5068.44,5.34108E8
5068.75,4.43759E8
5069.06,3.71921E8
5069.37,3.59166E8
5069.69,4.28037E8
5070.0,4.83878E8
5070.31,5.58137E8
5070.69,5.16714E8
5071.01,4.25638E8
5071.32,4.87955E8
5071.63,5.17852E8
5071.94,4.87743E8
5072.25,5.08096E8
5072.63,6.5104E8
5072.94,5.85961E8
5073.25,5.11016E8
5073.56,5.69227E8
5073.87,5.62229E8
5074.18,5.46316E8
5074.49,6.1605E8
5074.8,4.84153E8
5075.11,6.05177E8
5075.42,5.5543E8
5075.73,5.5139E8
5076.04,4.43988E8
5076.35,4.18661E8
5076.66,5.00048E8
5076.97,5.37169E8
5077.28,5.557E8
5077.59,5.87008E8
5077.91,4.28459E8
5078.22,4.55577E8
5078.53,4.7513E8
5078.84,3.93379E8
5079.22,4.78545E8
5079.54,3.55723E8
5079.85,4.12568E8
5080.16,3.91545E8
5080.48,4.39604E8
5080.86,4.39868E8
5081.17,4.35942E8
5081.48,4.74461E8
5081.79,4.17493E8
5082.11,4.29043E8
5082.42,4.00139E8
5082.73,4.92458E8
5083.04,4.15694E8
5083.36,4.14767E8
5083.67,4.83506E8
5083.98,5.08007E8
5084.29,4.66597E8
5084.6,3.96339E8
5084.91,6.49156E8
5085.22,5.16862E8
5085.53,4.35314E8
5085.84,4.77987E8
5086.15,5.05408E8
5086.47,3.75708E8
5086.85,5.18175E8
5087.16,4.50957E8
5087.47,4.96664E8
5087.79,4.76168E8
5088.1,4.87155E8
5088.41,4.52902E8
5088.72,4.16656E8
5089.03,4.48417E8
5089.34,4.74614E8
5089.65,4.23497E8
5089.97,4.44528E8
5090.28,5.49632E8
5090.59,5.83711E8
5090.9,3.29859E8
5091.21,4.62146E8
5091.52,4.34333E8
5091.83,6.64415E8
5092.14,5.71548E8
5092.45,5.15733E8
5092.76,4.29578E8
5093.07,5.01686E8
5093.38,4.57429E8
5093.69,4.56109E8
5094.0,5.21736E8
5094.31,6.66465E8
5094.62,5.09125E8
5094.93,4.95571E8
5095.32,4.22554E8
5095.71,4.56693E8
5096.02,4.72813E8
5096.33,4.05115E8
5096.64,4.92193E8
5096.95,4.6856E8
5097.26,5.80512E8
5097.65,3.47981E8
5097.96,5.42354E8
5098.27,5.42404E8
5098.58,4.59094E8
5098.89,5.5078E8
5099.2,4.62946E8
5099.51,4.99245E8
5099.82,4.34448E8
5100.13,4.88883E8
5100.45,4.40802E8
5100.76,4.54841E8
5101.14,3.68027E8
5101.45,5.08396E8
5101.77,4.73302E8
5102.08,4.2276E8
5102.39,3.89692E8
5102.7,4.44815E8
5103.01,4.12514E8
5103.33,3.99354E8
5103.64,4.62653E8
5103.95,4.38628E8
5104.26,5.13813E8
5104.57,4.95359E8
5104.96,4.91704E8
5105.27,5.985E8
5105.58,4.75916E8
5105.89,5.11212E8
5106.2,5.82501E8
5106.51,5.24017E8
5106.82,4.72189E8
5107.13,3.82988E8
5107.44,5.02825E8
5107.83,5.53054E8
5108.14,4.28723E8
5108.45,5.16702E8
5108.76,5.35231E8
5109.07,5.03404E8
5109.39,3.59593E8
5109.7,3.87252E8
5110.01,4.93138E8
5110.32,4.99553E8
5110.63,4.21039E8
5110.95,3.91398E8
5111.33,3.84932E8
5111.64,6.02316E8
5111.95,5.1143E8
5112.26,4.61697E8
5112.58,4.16881E8
5112.89,4.24672E8
5113.2,4.88895E8
5113.58,4.6098E8
5113.9,4.83225E8
5114.21,5.14478E8
5114.52,4.30879E8
5114.91,4.04468E8
5115.22,3.77692E8
5115.53,4.33748E8
5115.84,4.26857E8
5116.15,4.2262E8
5116.46,5.02159E8
5116.78,4.48362E8
5117.09,4.1033E8
5117.4,3.88705E8
5117.71,5.33892E8
5118.02,4.10077E8
5118.34,4.26333E8
5118.65,4.78195E8
5118.96,4.00602E8
5119.27,5.15487E8
5119.58,4.40526E8
5119.89,4.40792E8
5120.2,4.67901E8
5120.52,4.31031E8
5120.83,3.63761E8
5121.14,4.40863E8
5121.45,4.60534E8
5121.76,4.48312E8
5122.08,4.42623E8
5122.39,4.41544E8
5122.7,3.91091E8
5123.01,4.83368E8
5123.4,4.48466E8
5123.71,5.50516E8
5124.02,5.30029E8
5124.33,6.11097E8
5124.64,4.93564E8
5124.95,5.13616E8
5125.26,5.28882E8
5125.57,3.93897E8
5125.88,3.87035E8
5126.27,5.44248E8
5126.58,5.05416E8
5126.89,4.94943E8
5127.2,5.23685E8
5127.59,4.43948E8
5127.9,4.90227E8
5128.21,3.71743E8
5128.52,4.7004E8
5128.84,3.99851E8
5129.15,4.66496E8
5129.46,4.42416E8
5129.77,4.2438E8
5130.08,4.324E8
5130.39,4.55718E8
5130.71,4.53092E8
5131.02,4.84851E8
5131.33,4.85723E8
5131.64,4.86619E8
5132.02,6.13735E8
5132.33,5.7461E8
5132.64,5.34649E8
5132.95,4.81009E8
5133.34,4.52378E8
5133.65,4.37426E8
5133.96,5.48853E8
5134.35,4.09849E8
5134.66,4.57058E8
5134.97,3.68766E8
5135.28,4.6501E8
5136.1,4.75932E8
5136.41,4.82819E8
5136.72,4.69776E8
5137.04,4.17562E8
5137.35,4.03076E8
5137.66,3.86325E8
5137.97,4.45424E8
5138.36,4.23002E8
5138.67,4.22881E8
5138.98,4.45969E8
5139.3,4.92126E8
5139.68,4.84235E8
5139.99,5.13904E8
5140.3,5.70603E8
5140.61,5.2745E8
5141.0,4.60877E8
5141.31,4.42075E8
5141.69,5.00575E8
5142.01,5.1182E8
5142.32,5.2267E8
5142.63,4.86966E8
5142.94,5.38244E8
5143.55,5.34294E8
5143.94,5.68781E8
5144.25,4.84998E8
5144.56,5.0007E8
5144.87,4.90596E8
5145.18,4.84001E8
5145.49,4.41896E8
5145.8,6.28203E8
5146.11,5.07008E8
5146.61,5.19336E8
5146.92,5.43609E8
5147.23,5.06715E8
5147.54,5.40341E8
5147.85,5.22959E8
5148.17,4.52238E8
5148.48,5.60494E8
5148.79,4.93064E8
5149.17,4.96168E8
5149.48,5.3947E8
5149.79,5.45685E8
5150.18,4.51624E8
5150.49,5.67085E8
5150.8,5.48449E8
5151.11,4.56657E8
5151.42,4.66701E8
5151.81,5.23785E8
5152.12,5.09942E8
5152.43,5.16304E8
5152.82,4.69184E8
5153.13,5.14044E8
5153.44,5.41036E8
5153.75,5.48203E8
5154.25,5.30472E8
5154.75,4.90972E8
5155.14,5.15735E8
5155.53,4.43985E8
5155.84,5.52623E8
5156.15,4.91218E8
5156.65,4.79916E8
5156.96,4.65089E8
5157.27,4.97609E8
5157.58,5.56353E8
5157.89,5.19462E8
5158.2,4.87176E8
5158.51,5.21604E8
5159.36,4.88468E8
5159.67,4.3954E8
5159.99,4.61038E8
5160.84,4.07174E8
5161.15,4.18958E8
5161.46,4.19676E8
5161.77,4.05258E8
5163.21,2.92489E8
5164.64,3.03893E8
5166.07,2.93256E8
5167.51,2.41168E8
5168.94,2.39694E8
5170.38,2.15415E8
5171.9,2.3456E8
5173.33,1.94878E8
5174.77,1.70495E8
5176.21,1.71013E8
5176.55,1.27594E8
5176.88,1.41449E8
5178.32,1.29599E8
5179.66,1.05147E8
5180.0,1.01055E8
5180.34,1.04295E8
5181.64,1.02538E8
5181.98,9.33484E7
5182.32,9.92404E7
5183.55,9.73386E7
5183.89,9.14555E7
5184.23,8.91986E7
5185.11,8.98703E7
5185.45,9.01603E7
5185.8,9.07513E7
5187.14,8.19655E7
5187.48,8.27E7
5187.83,8.55988E7
5189.06,8.69776E7
5189.39,1.00447E8
5189.73,9.31489E7
5190.27,8.22665E7
5190.61,8.94157E7
5191.6,8.11927E7
5191.94,8.42988E7
5192.28,8.919E7
5193.27,9.24067E7
5193.69,6.8838E7
5194.69,7.15676E7
5195.05,6.18673E7
5195.4,6.52743E7
5196.26,6.70937E7
5196.7,5.37054E7
5197.81,5.71867E7
5198.17,5.92309E7
5198.52,6.78919E7
5199.41,6.63392E7
5199.83,7.06618E7
5201.29,5.75464E7
5201.66,4.87438E7
5202.03,4.24102E7
5203.38,5.25661E7
5203.94,4.60109E7
5205.41,4.524E7
5206.52,3.99096E7
5206.98,3.47791E7
5208.34,3.93094E7
5208.8,3.63692E7
5210.09,2.46692E7
5210.54,3.30164E7
5212.13,3.06641E7
5212.59,2.86913E7
5213.17,2.70995E7
5213.56,3.20934E7
5213.95,3.32045E7
5214.88,2.5806E7
5215.82,2.58236E7
5216.24,2.27752E7
5216.65,2.32781E7
5217.58,2.71287E7
5217.99,2.20738E7
5218.42,2.09235E7
5219.61,2.13666E7
5220.03,2.12568E7
5220.45,2.16421E7
5221.48,2.38646E7
5221.92,1.7614E7
5222.33,2.27873E7
5223.61,2.28494E7
5224.09,2.06584E7
5225.28,2.04501E7
5225.68,2.37828E7
5226.12,1.81383E7
5227.43,1.88163E7
5227.95,1.54483E7
5229.25,1.90107E7
5229.69,1.64655E7
5230.16,1.29258E7
5231.48,1.64674E7
5232.55,1.40989E7
5233.03,1.24127E7
5233.52,1.2105E7
5233.99,1.22132E7
5234.75,1.4133E7
5235.29,1.30283E7
5235.79,1.23174E7
5236.64,1.51998E7
5237.08,1.53526E7
5238.17,1.56207E7
5238.65,1.1376E7
5239.15,1.0996E7
5240.39,1.19142E7
5240.86,1.06937E7
5241.33,1.0171E7
5242.32,1.4275E7
5242.76,1.41329E7
5243.77,1.09732E7
5244.32,8026510.0
5244.87,7370150.0
5246.37,9985740.0
5247.36,1.15085E7
5247.89,8733690.0
5248.41,9463920.0
5249.46,9916060.0
5250.02,1.00158E7
5251.23,7604240.0
5251.92,7847210.0
5252.52,9653360.0
5253.57,8406880.0
5254.2,8477150.0
5255.06,7056190.0
5255.59,8669450.0
5256.13,8015150.0
5257.22,6724140.0
5257.78,6278740.0
5258.33,6695920.0
5259.89,6766090.0
5260.44,6317380.0
5260.99,7637280.0
5261.73,6384400.0
5262.71,6693250.0
5263.3,8063340.0
5263.93,6975130.0
5265.02,7430690.0
5265.63,7880570.0
5266.34,6251490.0
5267.09,7173360.0
5267.64,7100950.0
5268.16,7340910.0
5269.48,6532090.0
5270.03,6179700.0
5270.58,5157090.0
5271.98,6632620.0
5272.54,5972040.0
5273.09,6033930.0
5274.18,5145470.0
5274.81,5653720.0
5276.13,6351230.0
5276.85,4950790.0
5277.71,4286090.0
5278.33,4783990.0
5279.54,4278420.0
5280.17,4180820.0
5280.8,4785730.0
5281.37,4265540.0
5283.04,4176900.0
5283.67,4977330.0
5284.53,4817570.0
5285.16,4109200.0
5286.25,4792140.0
5286.82,5324800.0
5287.37,4851830.0
5287.92,4008000.0
5289.25,5275440.0
5289.8,4155060.0
5291.01,3525830.0
5291.57,4042670.0
5292.2,3732870.0
5292.75,3253340.0
5293.31,3800630.0
5294.4,4604200.0
5294.95,3761550.0
5295.51,4184750.0
5296.22,3742310.0
5296.96,4007960.0
5297.82,3542260.0
5298.38,3624900.0
5298.93,4689810.0
5300.02,3764710.0
5300.65,4107350.0
5301.21,6433960.0
5302.07,5259140.0
5302.62,3774160.0
5303.17,5113600.0
5303.92,4726840.0
5304.78,3537970.0
5305.4,4674290.0
5306.23,3645980.0
5306.79,3470190.0
5307.65,3896160.0
5308.28,4345820.0
5309.6,3770440.0
5310.15,4154210.0
5310.7,4025530.0
5311.33,4040200.0
5311.96,3702920.0
5312.51,4687400.0
5313.07,4086680.0
5313.7,4388370.0
5314.56,4424490.0
5315.11,6042070.0
5315.66,6017210.0
5316.23,4166370.0
5316.97,4400390.0
5317.53,4360370.0
5318.08,6154310.0
5318.71,5062960.0
5319.68,5752240.0
5320.24,5745050.0
5320.79,5938950.0
5321.85,5136470.0
5322.4,4858240.0
5322.95,4577690.0
5323.58,5214210.0
5324.33,7731870.0
5324.96,4941140.0
5325.93,6637950.0
5326.5,7449750.0
5327.05,6862500.0
5327.91,6789150.0
5328.54,7934880.0
5329.28,5184190.0
5330.03,4981410.0
5330.66,4784630.0
5331.21,6139550.0
5331.84,6285730.0
5332.47,7215870.0
5333.02,7021180.0
5333.57,8331030.0
5334.31,6766830.0
5334.94,4976890.0
5335.49,7323830.0
5336.55,7089940.0
5337.11,6723370.0
5337.66,6379150.0
5338.64,6672920.0
5339.19,6914520.0
5339.74,8195330.0
5340.94,6211040.0
5341.51,7109550.0
5342.06,6583080.0
5342.81,6314450.0
5343.36,7403620.0
5343.91,7105080.0
5344.54,7863800.0
5345.4,8681340.0
5345.97,8729760.0
5346.46,7788990.0
5347.01,8358100.0
5347.76,8105260.0
5348.31,7241350.0
5348.81,1.1368E7
5349.78,7971440.0
5350.34,8216560.0
5350.9,9321470.0
5351.53,9847940.0
5352.5,8606310.0
5353.05,7792350.0
5353.61,7990230.0
5354.16,7657760.0
5354.72,8295680.0
5355.34,9677420.0
5356.05,7213120.0
5356.79,8541210.0
5357.34,7240100.0
5357.9,7837780.0
5358.99,7412660.0
5359.53,1.1845E7
5360.03,9696650.0
5360.59,8103830.0
5361.3,7224540.0
5362.27,7910590.0
5362.79,9888910.0
5363.33,8479970.0
5363.92,1.01582E7
5364.78,7052610.0
5365.33,7478200.0
5365.89,8618010.0
5366.75,9248080.0
5367.2,1.35022E7
5367.7,9873060.0
5368.26,7647480.0
5368.81,1.00282E7
5369.36,1.07397E7
5370.19,8740330.0
5370.74,9050950.0
5371.31,9734060.0
5371.98,1.07486E7
5372.48,1.17943E7
5373.04,8363610.0
5373.95,1.16361E7
5374.56,1.16954E7
5375.05,1.05919E7
5375.54,1.31387E7
5376.28,1.58288E7
5376.77,1.16704E7
5377.28,9744330.0
5378.02,9872420.0
5378.53,9782970.0
5379.09,8177970.0
5379.83,8620420.0
5380.39,7329400.0
5380.95,8698830.0
5381.48,1.20875E7
5382.09,9041660.0
5382.61,1.08334E7
5383.11,1.17234E7
5383.95,9851940.0
5384.49,9306120.0
5385.01,9820600.0
5385.63,8509410.0
5386.15,1.07277E7
5386.84,1.05135E7
5387.39,8215290.0
5387.89,1.07478E7
5388.44,8303730.0
5389.18,7430630.0
5389.74,6713340.0
5390.29,1.09824E7
5390.84,1.2015E7
5391.77,1.05206E7
