"rt","ions"
2781.2,381763453.933594
2782.59,396287685.243164
2783.94,331791618.782715
2785.33,319576252.020996
2786.71,316398629.165527
2788.11,338560588.994141
2789.49,340528695.350586
2790.88,382209015.162598
2792.26,399409450.102539
2793.65,398938421.722656
2795.03,418956552.71875
2796.41,456301004.061523
2797.8,478337774.003906
2799.18,474176410.291992
2800.57,496293713.666992
2801.95,565701496.915039
2803.34,527203535.439453
2804.72,569344436.414062
2806.1,583781165.838867
2807.49,560081793.649414
2808.88,530037851.569336
2809.25,573813587.710938
2810.63,664347531.984375
2812.02,667132117.423828
2813.4,668116209.007812
2814.78,788261386.974609
2816.16,815085165.876953
2817.55,900810408.189453
2818.93,938447440.433594
2820.31,870255468.720703
2821.69,866285842.833984
2823.08,845221316.423828
2824.35,821719424.189453
2824.73,870478582.806641
2826.11,774792431.644531
2827.28,772056160.339844
2828.33,704214298.818359
2828.63,705152113.679688
2828.93,709465355.017578
2830.31,726346108.957031
2831.69,710008761.017578
2832.86,593638691.767578
2834.25,651213187.960938
2834.63,607695310.944336
2834.93,617602803.724609
2836.28,590269721.683594
2837.66,579895729.15332
2839.05,590253567.231445
2840.43,626258364.597656
2841.82,645065287.515625
2843.2,649523471.552734
2844.58,706259376.841797
2845.97,717540620.111328
2847.35,795463273.373047
2848.73,838700219.494141
2850.12,909035850.947266
2851.5,936542525.628906
2852.89,972435558.509766
2853.26,985758058.052734
2854.65,991173575.320312
2856.03,1086474048.09375
2857.38,1041125446.41602
2857.87,1082033046.32422
2859.25,1009442568.44336
2860.64,1011457854.41016
2860.94,956788043.101562
2861.24,940071645.513672
2862.62,921751176.515625
2864.01,860948246.576172
2865.38,814445998.871094
2866.73,748916969.773438
2868.11,735007264.521484
2869.49,656914477.901367
2870.88,650203754.669922
2872.26,650638336.969727
2873.31,617538174.484375
2873.69,617152667.383789
2875.08,636004785.796875
2876.46,653617170.873047
2877.85,648871106.006836
2879.23,689743554.609375
2880.62,690951189.209961
2882,774397314.504883
2883.38,688180018.274414
2884.77,654729719.907227
2886.15,712051023.804688
2887.5,720787837.945312
2888.86,810777952.740234
2890.25,779777586.976562
2891.64,856739350.291016
2893.02,905727118.771484
2894.36,975207653.021484
2895.68,972345037.851562
2897.07,1299369106.93555
2898.43,1477524540.85547
2899.73,3171250243.09375
2900.99,6574323496.35938
2902.33,8851993279.90625
2903.7,10514872140.125
2904.57,10632440410.75
2904.94,10394771408.2656
2905.77,10990212512.4375
2906.06,10712895036.0938
2906.36,10881707986.0312
2906.96,11762712796.625
2907.34,11193400407.5625
2907.93,10963762457.5
2908.23,10538408003.75
2908.53,10067453513.8594
2909.46,10062916755.6562
2909.76,10188981299.3125
2910.06,10762111773
2910.88,10237166065.6094
2911.18,10304578122.0312
2911.48,10497690941.1094
2912.19,10669884723.5
2912.49,11315309524
2912.79,10678656064.6562
2914.05,10139490336.6562
2914.35,10035083154.7188
2914.65,10094633192.4688
2915.58,9758988019.01562
2915.88,10169046843
2916.18,10292270648.25
2916.67,10150560067.8906
2917.27,9845016923.28125
2917.57,10721627581.9844
2917.87,9910064808.23438
2918.17,10007088570.4062
2919.33,9584278801.59375
2919.7,9861250217.07812
2920.19,9540041309.32812
2920.79,10023918919.7188
2921.08,9776362575.23438
2921.38,9134994759.10938
2922.09,9394783087.5625
2922.39,9492219649.98438
2922.69,9114701255.07812
2922.99,8952584067.32812
2923.59,9389841375.20312
2923.89,9422546690.875
2924.19,9218835823.375
2925.23,8803905744
2925.53,8840970293.57812
2925.83,8637708281.76562
2926.76,8721264097.79688
2927.06,8812669024.76562
2927.36,8689796234.10938
2927.96,8776934656.32812
2928.26,8636927539.98438
2928.56,8657313307.0625
2929.38,8511273913.71875
2929.75,9311428016.42188
2930.69,9173119622.01562
2931.17,8562066674.34375
2932.22,8939254776.98438
2933.12,8910865842.89062
2934.17,8393880374.20312
2934.47,8077941437.07812
2935.17,7350316403.20312
2935.47,8130800161.84375
2935.77,8020244003.67188
2936.48,7594868816.04688
2936.78,7609258718.70312
2937.08,7269817416.96875
2938.09,7231865411.67188
2939.13,7074075261.26562
2939.51,6956173576.29688
2940.22,7205073873.34375
2940.52,7099961235.625
2940.82,6878489964.92188
2941.75,7244972010.1875
2942.05,7334912193.82812
2942.35,7032589980.34375
2943.73,6222933020.57812
2944.1,6841529463.26562
2944.59,6514288924.21875
2945.07,6286569421.0625
2945.89,6130182215.6875
2946.19,6387077436.125
2946.49,6384088079.07031
2947.88,5779466546.98438
2948.25,5749400758.57812
2949.08,5790400616.54688
2949.37,5898743454.84375
2949.67,5586702841.95312
2950.5,6167893990.26562
2950.8,5722862232.04688
2951.1,5418154842.03125
2952.11,5698569664.39062
2952.41,5736751824.95312
2952.71,5334136827.8125
2953.53,4948529491.22656
2953.91,5223715642.17188
2954.2,4858960785.75
2954.51,4897449198.14844
2955.21,5131926479.17188
2956.04,4452360035.89844
2956.41,4530888140.08594
2956.71,4498296060.50781
2957.01,4531325233.67969
2957.94,4555222173.10938
2958.24,5088099696.875
2958.54,4749587354.01562
2959.7,4410982342.79688
2960.08,3951655856.25781
2961.23,4389134260.30469
2961.61,4106991897.4375
2962.96,3561697594.33594
2963.89,3592704162.33203
2964.27,3381219513.24219
2965.65,2993107853.55078
2967.04,2749501801.89844
2968.42,2550169786.30859
2969.8,2381591061.70312
2971.19,2099986370.08203
2972.57,1882342417.71875
2973.06,1869815841.20508
2974.44,1778682878.04688
2975.27,1698566017.73047
2975.57,1836796378.10938
2975.87,1759181746.38867
2977.21,1506012713.58398
2978.6,1391276097.10547
2979.98,1423498475.44336
2981.26,1258646978.95312
2981.63,1278675858.41992
2982.99,1290853881.11133
2984.37,1401821211.04297
2985.31,1417251218.63672
2986.55,1526077069.0293
2986.85,1417558152.67578
2987.15,1442881225.83008
2988.53,1492921287.43945
2989.91,1543024984.34766
2991.18,1618119325.72656
2992.5,1576615526.44922
2993.84,1492664851.76367
2994.22,1425839196.17578
2994.52,1498057446.42383
2995.68,1639972473.74609
2996.05,1572126100.82812
2997.44,1485357105.62109
2998.37,1536892557.00586
2998.86,1429555920.61328
3000.24,1312139692.8418
3001.59,1305855323.76562
3002.97,1422174216.42773
3003.98,1394254474.00391
3004.47,1415233548.45508
3005.86,1468747189.25781
3007.24,1672705647.55078
3008.63,1748861279.30469
3009,1927867381.82031
3010.39,2209467164.40625
3011.78,2516228410.39453
3012.15,2557497521.4375
3013.54,3126811983.65625
3014.88,2974837046.26172
3016.12,2616119949.17188
3016.5,2704860733.5625
3017.88,2622810710.21875
3018.93,2713921870.54297
3019.23,2707141841.24219
3019.53,2590826456.85156
3020.69,2263679918.74219
3021.06,2282750257.59375
3022.44,2270206374.01953
3023.76,2273969192.50781
3025.14,2130422639.125
3026.52,1850012838.99609
3027.79,1914745109.80469
3028.95,1649128328.56055
3029.33,1663899724.62305
3030.72,1738564604.27539
3031.32,1546823211.43164
3032.71,1590705122.15625
3034.09,1592367150.97266
3035.47,1289876936.34961
3035.96,1304864179.52148
3037.12,1299415368.33789
3038.5,1170076390.64844
3039.88,1088097623.78125
3041.28,1202303632.62109
3041.76,1045824588.13672
3043.14,966421550.466797
3044.53,933952563.990234
3045.92,848665692.725586
3047.31,833283001.645508
3048.69,797822870.469727
3050.07,751013693.417969
3051.43,668388211.414062
3052.82,652526764.994141
3054.2,598267692.165039
3055.58,616213659.813477
3056.97,601472671.413086
3058.36,636515513.857422
3059.71,663475230.922852
3060.2,681273258.204102
3061.59,801616742.120117
3062.97,1026741335.7168
3064.34,1223198752.24414
3065.73,1563755638.19141
3067.11,2036506478.04297
3068.5,2187729858.77344
3069.88,2249271618.47266
3071.26,2460317140.94922
3072.65,2403875316.74609
3074.03,2784275806.35547
3075.38,2628105885.65234
3076.62,2887428337.95703
3076.92,2613570002.19922
3078.3,2465224649.76562
3079.23,2367715349.82031
3079.61,2382268658.90234
3080.99,2332048448.33203
3082.22,2346765029.51562
3083.57,2557122701.85547
3084.06,2259913689.0625
3085.44,2302794722.25781
3085.93,2332542593.5
3087.2,2333303843.47656
3087.5,2249819525.44922
3087.8,2286506864.10938
3089.19,2383875037.04688
3089.67,2203916850.06641
3091.06,2218401060.84766
3092.44,2224077325.8125
3093.83,2152786602.35156
3095.1,1987267867.44141
3096.49,1797512534.64258
3097.87,1656138932.20508
3098.25,1546225569.84961
3099.59,1534052155.55664
3100.98,1493808294.81641
3102.37,1318706148.04688
3102.74,1555848542.81445
3104.13,1302341605.04102
3105.52,1200300701.77344
3106.9,1132554078.94531
3108.28,1127964857.60547
3109.67,1009667689.08594
3111.05,989780434.035156
3112.44,984143506.382812
3113.79,1022366870.95508
3115.18,875377930.023438
3116.54,919831894.253906
3117.93,878027712.341797
3119.31,939343918.261719
3120.7,861953794.847656
3122.09,811317496.5
3123.4,768622383.061523
3124.78,766115584.131836
3126.17,715045280.160156
3127.55,671570096.208984
3128.94,655935907.727539
3130.33,597802999.03125
3131.68,601885967.21582
3133.07,517662876.362305
3134.36,563974069.125
3135.41,485971553.047852
3135.79,446212117.052734
3137.18,469034858.567383
3138.57,448164459.304199
3138.87,443220395.04834
3139.18,435732424.008789
3140.57,375798807.107422
3141.95,387185065.39209
3143.34,418546549.504395
3144.73,392571769.644531
3146.12,415623825.233398
3147.51,378788547.601074
3148.9,479569483.541992
3150.18,486127887.676758
3150.55,526362414.984375
3151.94,767656399.064453
3153.21,1000974392.7168
3154.59,1136066865.39258
3155.98,1329505306.28516
3157.32,1495412770.72266
3158.7,1633218048.28125
3159.86,1874404265.74609
3160.24,1570622331.35156
3161.62,1674348374.60547
3163.01,1674830267.375
3164.35,1658277395.59375
3165.74,1519564417.18359
3166.12,1518643977.67969
3167.5,1514921361.36914
3167.99,1538566686.5
3169.38,1525102075.82812
3170.76,1595906072.87109
3172.03,1704167114.86328
3173.31,1856131803.36719
3173.68,1699210039.85156
3175.07,1485503459.94922
3175.56,1512511282.22656
3176.94,1442277458.44141
3178.33,1488414065.17578
3179.64,1517953575.25781
3181.02,1774333640.21875
3182.37,1860676531.13281
3183.53,1870613699.76562
3183.91,1852978926.51172
3185.3,1889503480.5
3186.68,1809843200.69531
3186.98,1797417790.04297
3187.28,1986306907.87891
3188.67,1934852318.32812
3190.05,1900527890.72656
3191.32,1546754544.30859
3191.81,1847820826.85156
3193.2,1451168284.95117
3194.58,1388566916.59375
3195.07,1385637234.40234
3196.45,1223179782.05078
3196.94,1171472538.74609
3198.32,1094116412.00586
3199.7,1024276053.40625
3201.09,922914154.894531
3202.44,800458738.183594
3203.83,833114387.408203
3204.2,862593887.107422
3205.59,866321134.929688
3206.97,697081709.677734
3208.36,652079332.774414
3209.75,684504476.03125
3211.09,610826633.267578
3212.48,576845837.709961
3213.87,562877142.472656
3215.16,514864522.704102
3215.46,505469726.201172
3215.77,544498435.388672
3217.15,553498852.367188
3218.54,482790075.198242
3219.93,458252727.137695
3221.32,501648279.364258
3222.71,447134455.629883
3224.1,439244343.263672
3225.48,497049630.256836
3226.87,452556027.6875
3228.26,502932727.685547
3229.64,477753499.730469
3231.04,494846061.199219
3232.43,586273377.905273
3233.82,505348883.813477
3235.21,521848862.4375
3236.59,481756179.262695
3237.98,473436274.662109
3239.36,502866922.391602
3240.75,512735507.642578
3242.1,571182078.082031
3243.49,543353386.447266
3244.87,504716166.94043
3246.26,572907003.577148
3247.65,539753824.80957
3249.04,705451075.181641
3250.4,678816534.703125
3251.79,646585252.913086
3253.18,742055553.087891
3254.56,735003049.589844
3255.5,778670724.6875
3256.85,938346535.324219
3257.23,935239761.482422
3258.59,811019600.181641
3259.98,847898239.376953
3261.36,804170661.75
3262.75,695582878.769531
3264.13,712103576.257812
3265.52,690089623.042969
3266.91,638239551.253906
3268.29,582384369.735352
3269.69,626270662.206055
3271.08,553202781.310547
3272.44,569485923.827148
3273.83,554058347.261719
3275.22,542263468.366211
3276.61,542722933.180664
3277.99,494720234.773438
3279.38,462335455.290039
3280.74,498964485.645508
3282.12,487337579.630859
3283.51,475177737.867188
3284.9,491354388.519531
3286.29,584942056.228516
3287.67,521794099.921875
3289.05,540347659.003906
3290.44,541223163.533203
3291.83,573707255.583984
3293.21,599880136.839844
3294.58,585286596.886719
3295.94,588447998.983398
3297.33,669260170.197266
3298.69,573944727.798828
3300.08,615583316.27832
3301.43,631459276.068359
3302.81,699104844.742188
3304.17,775741504.978516
3305.55,1000464654.99219
3306.9,1218464327.39258
3308.29,1558180355.56641
3309.67,1592461432.77539
3311.06,1805205376.02734
3312.44,1977462522.05859
3313.83,2149320261.73828
3315.21,1832388335.29688
3316.59,1752218837.93359
3317.95,1518918272.11328
3319.33,1494452113.87109
3319.63,1452760082.38672
3319.93,1439010758.84375
3321.32,1434085378.73828
3322.67,1310171289.63672
3324.05,1165591068.23828
3325.44,1084049285.14844
3325.81,1087095530.58008
3327.2,970540954.925781
3328.59,916056956.515625
3329.98,919684772.701172
3331.33,771078475.703125
3331.63,753127183.203125
3331.93,787582370.828125
3333.31,660717351.318359
3334.66,655164149.314453
3336.04,576581592.455078
3337.43,529979390.004883
3338.78,575721201.254883
3340.17,616009098.117188
3341.55,636440612.087891
3342.94,714754003.337891
3344.32,830364155.414062
3345.71,894002743.320312
3347.09,838009030.664062
3348.47,929064468.736328
3349.86,937216585.587891
3351.25,811087804.824219
3352.63,829838066.677734
3354.02,907362507.976562
3355.4,820379222.972656
3355.89,744794602.09375
3357.28,776686417.730469
3357.77,757404841.544922
3359.16,726311420.802734
3360.55,716880428.880859
3361.93,687282392.804688
3363.32,681593398.123047
3364.7,633052613.676758
3366.09,576781823.786133
3367.48,560810603.907227
3368.87,619935228.630859
3370.26,600860534.483398
3371.65,522494393.290039
3373.04,608377201.421875
3374.43,503402953.304688
3375.79,507973214.181641
3377.18,497466764.697266
3378.57,478760887.327148
3379.96,452436736.639648
3381.35,443602592.007812
3382.74,442369498.320312
3383.23,428005648.571289
3384.63,424906938.454102
3386.02,407080641.111328
3387.41,399718162.260742
3388.8,409010854.62207
3390.18,427050053.329102
3391.12,431237746.983398
3391.42,431770189.366211
3392.81,435844290.549805
3394.2,426530687.34668
3395.57,429114793.12207
3396.95,464754285.62207
3398.34,456009810.609375
3399.72,491509043.964844
3400.21,497908928.224609
3401.59,506434157.203125
3402.98,504163178.328125
3404.36,539627539.382812
3405.75,577938883.353516
3407.03,592781505.802734
3408.38,518019881.46875
3409.76,497921342.514648
3411.15,620646529.193359
3412.54,567967189.414062
3413.92,769998283.78125
3415.3,706343606.0625
3416.68,850875804.962891
3418.04,896137301.082031
3419.42,1006340855.37109
3420.81,1088163354.54688
3422.08,1187076992.66992
3422.46,1195691530.99219
3423.84,1198786544.28125
3425.22,1089679498.96094
3426.61,1053628840.12891
3428,991903180.814453
3429.36,1094227339.67383
3430.74,905404666.460938
3432.13,766747048.357422
3433.51,711631377.619141
3434.91,701194955.487305
3436.29,613813441.147461
3437.68,568318618.451172
3439.07,562869735.481445
3440.45,543525570.000977
3441.84,579361232.944336
3443.2,550465707.257812
3444.57,515518598.134766
3445.96,595759096.923828
3447.35,586507076.938477
3448.73,604231865.285156
3450.12,734795541.869141
3451.47,659854711.634766
3452.85,676645222.400391
3454.24,700663075.568359
3455.63,703689027.660156
3457.02,702306617.023438
3458.4,694956034.541016
3459.79,659990362.844727
3461.18,572991365.798828
3462.57,571311994.137695
3463.96,518297663.685547
3465.34,496963876.081055
3466.72,632405750.633789
3468.11,586996074.90625
3469.5,542137621.892578
3470.89,587842391.836914
3472.27,619332396.939453
3473.66,710200768.603516
3475.05,748916711.753906
3476.44,748206448.896484
3477.83,714652044.861328
3479.21,757855113.271484
3480.37,823958623.826172
3480.75,912630672.472656
3482.13,819225132.105469
3483.52,909181586.416016
3484.9,1006931584.15625
3486.29,1103859954.54492
3487.42,1153008635.34375
3487.79,1248981793.33594
3489.18,1523219662.71094
3490.57,1920600239.19922
3491.95,2139969422.52344
3493,1906897373.35547
3493.37,1821605673.57422
3494.31,1869551648.24219
3494.69,1922460025.33594
3496.08,1818681899.85938
3497.44,1777440872.29297
3498.82,1601014507.73047
3500.17,1576403762.10547
3501.56,1618764147.54297
3501.94,1523883582.77344
3503.32,1248092472.28125
3504.71,1303376719.74414
3505.01,1264610201.95508
3506.39,1282710327.83008
3507.74,1051601804.43359
3509.13,1040502898.39258
3510.52,950242570.867188
3511.9,937170198.361328
3513.29,853356793.982422
3514.67,899154677.169922
3516.06,849573988.533203
3517.45,792611289.347656
3518.85,730550264.353516
3520.24,708860023.369141
3521.4,697899484.250977
3521.7,718519712.390625
3522,666039704.09082
3523.39,704082856.580078
3524.78,624396545.768555
3526.17,579437431.131836
3527.56,521163469.751953
3528.95,485294120.936523
3530.3,449036500.094238
3531.7,430761825.042969
3533.09,436744160.456055
3534.48,451802789.324219
3535.87,417354635.04541
3537.26,429381339.634766
3538.64,415523076.237305
3540.04,437672830.078125
3541.42,491688986.991211
3542.81,475387201.28418
3544.19,591805978.271484
3545.54,576585475.154297
3546.93,680412928.525391
3548.31,720864674.427734
3549.69,763691371.505859
3551.07,784663158.060547
3552.46,936662300.25
3553.84,829275306.683594
3555.23,796769342.189453
3556.62,817243378.355469
3557.9,773165926.861328
3559.06,667321048.970703
3560.45,630102689.453125
3561.84,549084665.99707
3563.22,514710252.696289
3564.61,467651562.209961
3566,446492567.021484
3567.39,420706782.371094
3568.77,441800753.531738
3570.16,408700625.348145
3571.55,404816250.868652
3572.94,387379572.433594
3574.33,389258252.243164
3575.72,403621393.931641
3577.1,463829037.163086
3578.5,415483732.28418
3579.89,408783180.140625
3581.27,442137900.222656
3582.66,449872779.489258
3584.05,505581541.063477
3585.43,438896992.103516
3586.82,480979655.064453
3588.21,438782274.569336
3589.56,444160603.102539
3589.93,470652966.915039
3591.33,500554527.764648
3592.72,403325307.556641
3594.1,541814583.18457
3595.5,420064668.99707
3596.88,422642953.692383
3598.27,433547288.4375
3599.65,469569670.819336
3601.04,480985648.125977
3602.43,502172423.860352
3603.82,556559925.305664
3605.18,589656524.711914
3606.57,565126442.195312
3607.96,602408734.341797
3609.35,726255385.955078
3610.73,753817477.826172
3612.12,864689910.3125
3613.47,885582653.142578
3614.86,797325935.324219
3616.21,749140952.863281
3617.6,734482818.578125
3618.98,752684323.677734
3620.37,703663331.349609
3621.72,608772752.443359
3623.11,564583948.732422
3624.5,545238590.164062
3625.89,586740677.716797
3627.27,538291862.416016
3628.66,575145661.583984
3629.71,547861757.832031
3631.11,582335343.460938
3631.48,600835433.496094
3632.76,571047489.619141
3633.13,600685289.742188
3634.52,617437666.201172
3635.91,621382274.457031
3637.29,522164672.463867
3638.65,555204293.564453
3640.03,511494242.720703
3641.42,525299641.371094
3642.81,468630520.632812
3644.2,493340763.930664
3645.58,459390198.886719
3646.97,525695427.948242
3648.36,537964940.264648
3649.75,542069046.488281
3651.14,488776778.18457
3652.53,523922098.214844
3653.92,590274392.048828
3655.31,555560738.683594
3656.7,536765230.177734
3658.09,551978129.391602
3659.48,494839661.573242
3660.86,526444784.589844
3662.25,499985841.44043
3663.64,493209420.46582
3665.03,453944081.679688
3666.41,413609007.195312
3667.8,411349732.588867
3669.19,375926479.489258
3670.58,384801985.119141
3671.97,418462000.362305
3673.36,396550695.041016
3674.75,382114174.402344
3676.14,393028474.288086
3677.53,415339376.129883
3678.92,461562607.860352
3680.3,526249360.982422
3681.69,604647809.414062
3683.07,585791753.888672
3684.46,708320581.46875
3685.85,784075907.564453
3687.23,712279141.253906
3688.62,634108820.689453
3690.01,610687092.761719
3691.37,612473099.931641
3692.77,556179040.378906
3694.16,535639841.027344
3695.54,535893580.390625
3696.93,587954247.136719
3698.32,550213046.946289
3699.7,571353838.729492
3701.09,616079448.648438
3702.48,736074144.212891
3703.86,801877161.419922
3705.25,864090751.207031
3706.64,905447028.638672
3708.03,879167738.595703
3709.42,868326777.134766
3710.81,922552828.677734
3712.2,903339906.214844
3713.59,846839070.53125
3714.98,892698964.921875
3716.33,860883668.753906
3717.72,848150238.160156
3719.1,754683874.5625
3720.49,865137645.345703
3721.88,729245055.658203
3723.26,682239084.833984
3724.66,628755210.873047
3726.04,590410863.525391
3727.43,545813031.869141
3728.82,499792541.21875
3730.2,492394265.245117
3731.59,496782451.422852
3732.97,473356654.824219
3734.37,490190260.106445
3735.76,552035492.083984
3737.14,631084398.847656
3738.54,704288649.599609
3739.93,614414055.168945
3741.31,617424864.345703
3742.7,731030774.431641
3744.09,703888964.277344
3745.48,688000715.564453
3746.87,762960525.181641
3748.26,749908911.412109
3749.64,735941797.552734
3750.92,729091301.486328
3751.22,696750858.416016
3751.52,681679756.779297
3752.91,635434354.302734
3754.3,630287841.058594
3755.69,558113030.876953
3757.08,594158857.615234
3758.46,508891983.806641
3759.86,488932793.768555
3761.25,519369159.920898
3762.64,485293201.472656
3764.02,467224182.125
3765.41,472441761.333984
3766.8,504022345.264648
3768.2,483659483.59375
3769.58,506134377.124023
3770.98,487859026.566406
3772.36,605867538.144531
3773.71,450511187.866211
3775.1,408621503.875
3776.49,432362009.935547
3777.88,470116980.853516
3779.27,386230711.550781
3780.66,424850091.098633
3782.05,446447922.592773
3783.43,409623850.259766
3784.82,448194955.686523
3786.21,417920694.84668
3787.61,482565945.757812
3789,419930853.273438
3790.35,430971163.935547
3791.74,460781306.4375
3793.13,455549374.683594
3794.52,449729134.589844
3795.91,537046768.447266
3797.29,510550574.076172
3798.68,545389322.574219
3800.07,598756859.160156
3801.35,605707345.683594
3801.73,709181300.289062
3803.11,723867480.583984
3804.5,729620634.791016
3805.89,694640734.152344
3807.28,811404912.058594
3808.63,713798326.048828
3810.02,825645550.199219
3811.07,666666390.636719
3811.37,683617350.560547
3812.76,749026544.261719
3814.04,675402657.576172
3814.53,733946354.873047
3815.91,607974708.548828
3817.3,641475518.146484
3818.69,573749729.943359
3820.08,496752008.941406
3821.47,524313225.918945
3822.86,402493214.50293
3824.25,365420275.586914
3825.63,351756828.798828
3827.02,309329216.492188
3828.41,309940052.608398
3829.79,277702379.791016
3831.18,291140098.423828
3832.57,281676047.114258
3833.96,292022237.024414
3835.34,296844492.804688
3836.73,306993463.353516
3838.12,331802801.244141
3839.51,320549316.823242
3840.9,343967954.912109
3842.29,404083506.322266
3843.68,394097603.740234
3845.07,414847800.485352
3846.45,508603695.291016
3847.84,461528135.40918
3849.23,453070191.102539
3850.62,404955981.459961
3852.01,360585531.580078
3853.4,407618725.136719
3854.79,381838638.347656
3856.18,378578742.211914
3857.57,344084285.19873
3858.96,375559209.713867
3860.35,374379927.233398
3861.74,365175126.448242
3863.13,420222695.699219
3864.52,396999176.500977
3865.9,356642575.322266
3867.29,374418336.289062
3868.69,416249020.900391
3870.08,441096671.347656
3871.47,522795572.615234
3872.86,458910187.140625
3874.25,468284056.21875
3875.63,541699348.023438
3877.02,519847814.269531
3878.37,522901896.673828
3879.76,526794108.078125
3881.15,561531633.794922
3882.53,634316933.884766
3883.92,650803862.603516
3885.31,585111049.871094
3886.7,603986910.089844
3888.06,604798914.964844
3889.44,659769102.123047
3890.83,674200925.783203
3892.22,609886682.455078
3893.62,713808784.181641
3895.01,675702649.197266
3896.4,591863049.260742
3897.79,553273969.981445
3899.18,558323191.577148
3900.56,559573629.65625
3901.95,582999907.202148
3903.35,529396838.726562
3904.72,663871772.412109
3906.12,611465647.736328
3907.51,586581781.96875
3908.9,692751387.644531
3910.28,587909439.399414
3911.67,590893232.048828
3913.05,597088828.375
3914.44,557787086.143555
3915.83,537774212.320312
3917.23,632930985.21875
3918.61,641537553.216797
3920,704678349.263672
3921.4,868157110.835938
3922.44,1051435950.38281
3922.93,1277911313.32422
3924.32,1401744933.55859
3925.59,1548470719.21094
3926.98,1692826646.25391
3928.33,1760840142.80859
3928.82,1766106225.25
3930.09,1802280091.89062
3930.47,1770776767.13672
3931.86,1857750633.45312
3933.02,1434169043.58984
3933.32,1397919089.96484
3933.61,1615923294.72266
3935,1282699982.51172
3936.39,1169573345.58203
3937.77,1162721334.11719
3939.05,1031648032.94922
3940.44,946686310.175781
3941.83,812270657.324219
3943.22,763404738.40625
3944.57,732949881.697266
3945.96,700379806.771484
3947.34,846240892.976562
3948.69,753605467.125
3950.08,931386436.595703
3951.43,939161387.992188
3952.82,1131583163.30859
3954.2,1234124009.66797
3955.59,1585794924.57812
3956.98,1516285950.40625
3958.26,1515567267.04297
3958.55,1590322875.82031
3958.85,1624840390.9375
3960.24,1665550097.34375
3961.63,1615810697.89844
3962.9,1556704809.78906
3963.28,1575674512.21875
3964.66,1574963342.47656
3966.05,1420337991.76562
3967.43,1232365138.98047
3968.48,1191189296.06641
3968.86,1162513835.20117
3969.16,1088397561.50391
3970.55,1061082246.17773
3971.94,1009783844.375
3973.32,885511859.798828
3974.71,864251149.386719
3975.08,1004965899.09961
3976.44,952416752.652344
3977.83,1028528879.99414
3979.22,1251046663.41211
3980.57,1518793167.4082
3981.92,1757601980.21094
3983.31,1879873819.48438
3984.69,1810592024.96094
3986.08,1628593542.94531
3987.47,1479640911.42188
3987.77,1515724869.80664
3988.07,1493129896.43945
3989.45,1344257978.55664
3989.83,1332099674.17188
3991.21,1338303197.03516
3992.6,1156088752.01367
3993.66,1129996781.08984
3993.96,1071400393.05664
3994.26,971439623.050781
3995.65,1141288183.62695
3997.04,896379182.703125
3998.43,775107986.699219
3999.82,755287997.25
4001.21,749769206.154297
4002.6,668629338.072266
4003.99,717165562.337891
4005.38,704486155.347656
4006.77,730574602.867188
4008.16,722912129.044922
4009.54,791885279.941406
4010.93,822844066.150391
4012.31,733764316.974609
4013.7,731455820.699219
4015.09,691054587.412109
4016.44,728142879.015625
4017.83,691443532.277344
4019.22,689136164.1875
4020.61,803390928.695312
4021.99,789255910.199219
4023.37,816430596.173828
4024.72,858248812.873047
4026.11,841782348
4026.41,871048840.066406
4027.81,777087754.28125
4029.2,820103415.830078
4030.59,821104722.164062
4031.98,758379859.888672
4033.37,658842647.399414
4034.76,640878547.452148
4036.16,559463728.792969
4037.55,571454970.609375
4038.95,533164375.732422
4040.33,473800692.035156
4041.73,502147567.146484
4043.12,500652088.143555
4044.51,534234591.452148
4045.9,656558529.566406
4047.28,733411520.032227
4048.67,853581160.056641
4050.06,938838132.396484
4051.45,1046174063.5
4052.84,1082042367.98438
4054.23,1113485389.31641
4055.62,1153593194.51953
4057.01,1012884035.41992
4058.39,929250647.277344
4058.77,1027237154.72852
4060.16,860988484.357422
4061.51,787066320.949219
4062.91,812508892.208984
4064.3,684887225.519531
4065.65,730326675.550781
4067.03,724835499.546875
4068.42,713842301.929688
4069.81,726650691.101562
4070.18,776547487.744141
4071.57,747955037.871094
4072.96,774215024.826172
4074.34,719412936.960938
4075.73,737634969.519531
4077.13,625188909.5
4078.51,628199911.775391
4079.91,571333572.770508
4081.3,665332746.536133
4082.69,584616489.226562
4084.08,627223300.181641
4085.48,748027879.797852
4086.87,668426133.498047
4088.26,684834476.830078
4089.65,718995813.185547
4091.04,788811648.80957
4092.43,714596516.204102
4093.81,720830727.410156
4095.21,623450027.311523
4096.59,616281944.638672
4097.99,652618833.149414
4099.38,539526062.943359
4100.75,472852780.470703
4102.14,493288048.033203
4103.53,418903804.46875
4104.93,407593965.076172
4106.32,419230734.56543
4107.71,440733595.445312
4109.1,434972049.613281
4110.49,433889932.952148
4111.88,497576959.654297
4113.26,546607202.546875
4114.65,495149820.84668
4116.05,550531763.078125
4117.44,646020792.744141
4118.82,586651492.714844
4120.21,730391770.941406
4121.6,781453771.642578
4122.99,923712706.658203
4124.37,906147106.765625
4124.74,930511114.605469
4126.14,919075222.560547
4127.49,921613334.033203
4128.88,904159514.107422
4130.26,908290746.230469
4131.65,819394751.554688
4133.03,902667907.773438
4134.42,702937449.613281
4135.81,631183262.40625
4137.2,566276825.125977
