"rt","ions"
2983.85,2970596478.12109
2984.23,2915034291.83203
2985.61,2919235521.46875
2987,2707130108.57422
2988.38,2472978458.33984
2989.77,2326455793.66406
2991.15,2003770416.70312
2992.54,1874772930.09961
2993.92,1829247541.85742
2995.27,1971488044.10938
2996.66,1785723369.55469
2998.04,1671037548.38477
2999.39,1598070945.30859
3000.77,1622918722.86914
3002.12,1541421801.80664
3003.51,1589318887.56641
3004.86,1594354591.33008
3006.02,1610322899.44336
3006.4,1618554114.13867
3007.78,1490066549.53906
3009.13,1444203220.08008
3010.52,1359550061.29492
3010.9,1430496553.13672
3012.26,1396170344.91602
3013.61,1375432808.91602
3014.99,1224474049.04297
3016.37,1294331153.74414
3017.75,1207267433.625
3019.14,1300014632.09961
3020.53,1206462968.94922
3021.91,1133343052.71875
3023.29,1128417621.49609
3024.67,1193754052.49023
3026.06,1176972930.62305
3027.44,1138378537.17969
3028.83,1318097221.16406
3030.21,1280156997.03516
3031.6,1211273562.03711
3032.95,1261551641.05273
3034.33,1220866298.35156
3035.64,1245448509.57422
3037.03,1312962312.19727
3038.38,1451257232.69141
3039.76,1508442948.52344
3041.11,1731381245.14062
3042.49,1883253539.12891
3043.88,2344082684.79688
3045.26,2365757692.50391
3046.64,2723542133.23047
3047.98,2553029878.78125
3049.33,2488243182.66797
3050.72,2392239593.07812
3052.1,2346884622.10547
3053.49,2419225944.59766
3054.88,2199057853.79297
3055.36,2210381408.86719
3056.74,2115132834.40625
3058.13,2051920954.79688
3059.52,2093538245.92578
3059.82,1959093546.20898
3060.12,1849427030.64844
3061.51,1797499858.11328
3062.89,1731875615.38281
3064.24,1710244303.35938
3065.62,1737526005.69727
3067.01,1804042373.08203
3068.39,1825399041.12109
3069.78,2004704589.80469
3071.16,2208856649.39062
3072.55,2590461166.80859
3073.9,2625676475.14062
3075.29,2553630622.34375
3076.67,2736629381.43359
3078.06,2746931236.92188
3079.44,2727926844.48828
3080.82,2432434627.91016
3082.18,2410451839.13281
3082.67,2491130045.73438
3084.06,2382785090.50391
3084.44,2265580803.26953
3085.78,2314554167.26562
3087.17,2355003629.99609
3087.54,2217015103.51172
3088.93,1960335401.58789
3090.32,1936218025.46094
3091.71,1798464264.98828
3093.1,1801971645.45117
3094.49,1655974296.93359
3095.83,1667555245.16211
3097.1,1552350441.30273
3098.49,1585999196.14453
3099.87,1565380179.96289
3101.23,1524912739.2832
3102.61,1430477584.02734
3104,1483708589.23828
3105.38,1390797043.82422
3106.73,1303989768.74609
3108.12,1323156362.98242
3109.5,1165621902.88477
3110.89,1160548354.69727
3112.28,1144816243.47852
3113.66,1045498458.18457
3115.05,1175130655.68066
3116.43,958978180.332031
3117.8,943667744.037109
3119.18,964727493.220703
3120.57,1014703938.89062
3121.95,996229108.84668
3123.34,904209305.069336
3124.73,899721318.073242
3126.11,923548650.524414
3127.5,939059877.685547
3128.89,929347818.755859
3130.27,929278209.379883
3131.62,990043670.334961
3133,982667282.050781
3134.4,1024059261.05859
3135.78,964446868.915039
3137.17,892156372.6875
3138.49,806164589.869141
3139.87,812678443.395508
3141.26,825361721.462891
3142.65,799767293.881836
3144.04,740945177.837891
3145.43,642465019.631836
3146.8,618947116.866211
3148.19,553116859.244141
3149.58,533711223.058594
3150.98,541312892.459961
3152.37,568694293.333984
3153.76,566473563.61377
3155.15,602301436.884766
3156.54,575696779.990234
3157.92,581796026.057617
3159.31,582023674.147461
3160.69,589204474.65625
3162.05,645682466.107422
3163.44,733212467.485352
3164.79,827480970.330078
3166.17,1111700173.73242
3167.56,1319710757.85352
3168.94,1466305506.66016
3170.32,2001645486.34766
3171.48,1744233676.55859
3171.86,2159287354.20703
3173.24,1867134243.69922
3174.62,1897227904.70312
3175.78,1616717360.81445
3176.08,1678618106.94531
3176.38,1848892989.3125
3177.77,1630300347.48047
3179.04,1471851732.10156
3179.34,1466234559.0918
3179.64,1348696503.36719
3181.01,1325378455.70117
3182.39,1208411793.05859
3183.78,1079845842.52734
3185.15,1085074704.30859
3186.53,1023505178.38477
3187.92,1087052930.97852
3189.3,1373633928.74219
3190.65,1691110988.73047
3192.03,1786237701.25781
3193.37,2070720523.09766
3194.76,2438171087.18359
3196.14,2492755537.23047
3197.41,2627643398.69531
3197.79,2552474955.85938
3199.17,2936323472.87891
3200.55,2587942118.58594
3201.86,2713806176.16406
3203.24,2448156412.38281
3204.63,2386463734.11719
3205.99,2116374344.72266
3206.29,2141768500.35938
3206.59,2244825240.20703
3207.86,1946599833.44922
3208.16,1988297388.89062
3209.4,1867711759.19922
3209.78,1938539414.98047
3211.16,1725411031.80664
3212.55,1695314903.86328
3213.9,1488178031.95508
3215.29,1468403144.27344
3216.61,1203613561.0332
3217.99,1156329769.04297
3219.38,1150574014.73633
3220.76,993559551.235352
3222.15,924699785.598633
3223.5,911384296.837891
3224.89,818541689.292969
3226.25,897825754.300781
3227.64,840972273.84375
3229.02,867480855.772461
3230.41,834348547.305664
3231.8,806630836.828125
3233.19,849839679.250977
3234.54,865488035.018555
3235.92,868448508.183594
3237.3,968591014.416992
3238.69,868833195.129883
3240.08,904432372.21875
3241.47,895820628.523438
3242.86,850140316.987305
3244.25,985966592.571289
3245.64,890670688.056641
3247.11,838049573.797852
3248.5,874101117.931641
3249.88,794477635.099609
3251.27,855815318.421875
3252.66,842711004.834961
3254.03,880832604.871094
3255.42,888897757.941406
3256.8,896885045.640625
3258.16,943968187.400391
3259.55,1061424407.19727
3260.92,1205052895.86719
3262.3,1200844205.51172
3263.66,1165235127.69531
3265.05,1274786230.47852
3266.43,1123689468.25195
3267.82,1157450296.38281
3269.2,1103892979.08008
3270.58,1001893373.96484
3271.97,1039660505.86914
3273.35,972526818.951172
3274.73,960782867.623047
3276.12,905513189.429688
3277.5,980322398.683594
3278.89,905277249.46875
3280.27,925272279.095703
3281.66,943789867.023438
3283.05,845593142.967773
3284.4,888565341.55957
3285.79,893516263.632812
3287.18,862454826.630859
3288.56,816998513.147461
3289.95,842911744.650391
3291.33,881897492.841797
3292.69,888827884.660156
3294.07,933126144.238281
3295.46,1034512987.81055
3296.81,1060010863.37891
3298.18,1175036152.07422
3299.56,1149137733.13086
3300.95,1183985622.57227
3302.33,1364416832.43945
3303.72,1321995530.01953
3305.1,1503404073.25391
3306.49,1572543206.95898
3307.87,1774134809.11328
3309.18,1710749762.62695
3310.57,1619450335.33398
3311.95,1695423171.67578
3313.33,1686257000.25781
3314.72,2055169514.06641
3316.08,2155541470.57422
3317.47,2420621581.93359
3318.85,2820837135.30469
3320.23,3051606152.59375
3321.62,3045154660.19922
3323,3304113706.93359
3324.39,2907115095.53516
3325.78,3019617063.23438
3326.26,3048034341.25391
3327.61,2680003092.90234
3329,2783480704.80469
3330.39,2505442881.35547
3331.77,2550982587.99219
3333.15,2166272464.88281
3334.49,1898308716.20703
3335.88,2023015725.11719
3337.26,1542500033.34766
3338.65,1481079992.76172
3340.04,1340571856.88477
3341.44,1326726152.44336
3342.83,1239097739.04297
3344.18,1174252193.88477
3345.52,1070221285.84375
3346.91,1051240923.52344
3348.3,1099873913.9043
3349.67,1160487618.04688
3351.06,1151994160.48242
3352.45,1175130465.75781
3353.84,1130892139.44727
3355.22,1099866884.02539
3356.6,1155492271.00391
3357.99,1106426885.72266
3359.38,1236147664.23047
3360.77,1126348175.18945
3362.16,1071606160.13867
3363.54,1122150590.20117
3364.93,1016629996.56836
3366.32,948593480.195312
3367.7,1034389632.38477
3369.09,959779680.907227
3370.48,861520043.570312
3371.87,935181074.035156
3373.26,893232087.505859
3374.61,908609255.205078
3376,922538233.257812
3377.38,856705536.765625
3378.77,794784086.601562
3380.13,741218505.026367
3381.52,754421696.962891
3382.91,684107583.94043
3384.31,662966461.942383
3385.7,626705005.027344
3387.09,656609919.335938
3388.46,585272903.878906
3389.84,546551136.613281
3391.2,582042949.758789
3392.6,557147454.643555
3393.99,640578715.279297
3395.38,393067104.475586
3396.74,435798187.248047
3398.13,532161763.826172
3399.51,559027075.383789
3400.9,585635803.070312
3402.29,588243248.90332
3403.68,601748165.532227
3405.06,608593158.803711
3406.45,614092384.345703
3407.83,673938236.220703
3409.22,723753025.853516
3410.57,725461368.470703
3411.95,739780944.648438
3413.3,730204880.027344
3414.69,785854028.138672
3416.07,773551250.132812
3417.46,886440017.814453
3418.85,851081853.160156
3420.21,865026138.693359
3421.6,1016647743.4043
3422.99,1115826272.60156
3424.37,1186228296.23828
3425.76,1248242777.25
3427.09,1208512934.88086
3428.47,1214340083.20117
3429.85,1160233608.48047
3431.24,1113947279.82617
3432.62,1191272522.82812
3434.01,959872796.986328
3435.4,931984295.25
3436.79,1004647768.01172
3438.18,792008286.488281
3439.57,756874579.192383
3440.95,714410899.392578
3442.34,704483894.459961
3443.73,671249973.864258
3445.08,666590612.120117
3446.48,658837368.219727
3447.86,685278047.695312
3449.22,723196721.224609
3450.61,745710725.100586
3451.99,685286338.947266
3453.38,746328505.041992
3454.77,871263330.435547
3456.16,866439381.576172
3457.55,905019677.164062
3458.04,914232103.458984
3459.42,944051033.908203
3460.81,985855599.802734
3462.2,966896120.210938
3463.58,1081304993.84766
3464.97,1035873121.16992
3466.36,1146441982.45312
3467.74,942798996.007812
3469.13,977141060.986328
3470.52,937472516.011719
3471.91,910562295.158203
3473.3,947864073.568359
3474.69,968985115.699219
3476.07,828453591.636719
3477.46,904797232.338867
3478.84,863026707.242188
3480.22,915233692.035156
3481.61,1055830770.73828
3482.98,983959724.175781
3484.33,1042965252.61523
3485.72,1034384865.97461
3487.11,1009905386.03516
3488.5,1123446673.34375
3489.89,1211685409.24805
3491.27,1492066895.03516
3492.66,1945117480.52344
3494.04,2384125487.87109
3495.42,2670925422.78906
3496.8,2937770786.82812
3498.19,3281484511.73438
3499.5,3094947674.89062
3500.88,3054739038.55469
3502.27,3131844295.57031
3503.66,3100597941.97266
3505.01,2716636383.25781
3506.4,2658839774.77344
3507.71,2645775833.77734
3509.1,2372701841.32422
3509.59,2458540648.15625
3510.98,2127943356.41406
3512.36,2166944064.03906
3513.75,1984889772.10938
3515.13,1943837058.6875
3516.52,1674999112.11914
3517.91,1660097873.24219
3519.3,1502498670.68555
3520.65,1465046260.41602
3522.02,1514662413.5957
3523.41,1437070137.75195
3524.8,1454546265.67969
3526.18,1372308903.30664
3527.57,1341611767.55664
3528.96,1286551415.4082
3530.35,1160776866.00977
3531.74,1177565586.33984
3533.13,1042813775.88477
3534.49,981028503.322266
3535.88,851032987.65625
3537.27,807181802.539062
3538.66,747168529.464844
3540.04,759429420.676758
3541.43,765480723.90918
3542.8,774126251.813477
3544.19,850187081.361328
3545.58,869709378.754883
3546.97,831347370.677734
3548.36,962122597.430664
3549.75,987687047.947266
3551.13,979881268.017578
3552.51,925789178.929688
3553.9,1007087186.58203
3555.28,1067076818.66016
3556.67,1092739678.43555
3558.05,1116890311.03125
3559.4,1068098105.08398
3560.79,1053144336.78516
3562.17,1027546633.08594
3563.56,1026812942.86523
3564.95,1016623125.92188
3566.33,901854896.441406
3567.72,833295792.974609
3569.11,776290285.902344
3570.5,747597106.175781
3571.89,738706860.978516
3573.28,628020373.430664
3574.67,728200580.174805
3576.07,749603547.716797
3577.46,686812212.642578
3578.85,663791943.098633
3580.24,685771887.839844
3581.63,676658891.381836
3583.02,632196433.841797
3584.41,691451538.052734
3585.8,663042099.761719
3587.19,715630409.306641
3588.58,714907391.793945
3589.89,804815500.503906
3591.28,724928963.633789
3592.67,805741282.516602
3594.05,660608133.705078
3595.44,657733317.582031
3596.82,648943157.723633
3598.21,697500646.305664
3599.56,588399049.956055
3600.95,686538990.735352
3602.34,554341696.49707
3603.72,514117768.628906
3605.11,553600833.116211
3606.5,504964088.541992
3607.89,531134297.121094
3609.28,518899065.556641
3610.67,528948051.03418
3612.06,471894994.422852
3613.45,502769497.029297
3614.84,486198757.931641
3616.23,488526244.389648
3617.62,548153402.608398
3619.01,507349330.522461
3620.4,523925293.688477
3621.79,615650918.025391
3623.18,582493472.085938
3624.57,642084856.584961
3625.96,624974105.963867
3627.35,649793844.274414
3628.7,784870470.314453
3630.09,834212901.258789
3631.36,1035235844.51758
3632.75,947214212.435547
3634.14,996523736.660156
3635.52,1002758414.74805
3636.91,1019427997.97461
3638.3,1131017538.64258
3639.64,1099838016.28906
3641.04,1072485196.17188
3642.43,978755156.128906
3643.82,1073930584.80273
3645.09,866704665.210938
3645.47,809836130.931641
3646.85,714904253.042969
3648.24,722950508.542969
3649.63,732861512.021484
3651.02,669768163.146484
3652.4,620035623.329102
3653.79,603669697.954102
3655.16,568728964.351562
3656.55,600008041.867188
3657.94,527755148.871094
3659.33,611075474.477539
3660.73,572578216.692871
3662.12,629123209.025391
3663.51,588727292.491211
3664.9,628685156.178711
3666.29,694228104.670898
3667.68,634241712.513672
3669.07,681575816.541016
3670.46,735257125.924805
3671.84,754400276.484375
3673.22,717654659.470703
3674.61,861482652.458984
3675.99,835525192.513672
3677.38,759761502.384766
3678.77,670897070.87207
3680.15,691722807.678711
3681.54,684407656.652344
3682.89,608594456.393555
3684.28,572605052.083984
3685.67,572414091.99707
3687.07,557325930.047852
3688.45,489857028.96582
3689.84,533530466.135742
3691.23,506045359.008301
3692.63,439462024.682617
3694.01,471298532.035645
3695.41,440580340.220703
3696.8,456218487.366211
3698.18,463570924.647461
3699.57,479986210.649414
3700.96,570091435.246094
3702.36,521723910.193359
3703.75,653795800.577148
3705.14,712619723.202148
3706.53,893839366.203125
3707.92,1062115466.99609
3709.31,1272649934.70898
3710.69,1433691537.92383
3712.08,1315720913.13672
3713.47,1339606318.48242
3714.86,1375575954.46484
3716.24,1296948471.61719
3717.63,1330659167.52539
3719.02,1314543956.10547
3720.4,1421839753.17578
3721.78,1538010116.42578
3723.17,1491673789.27344
3724.55,1540290152.96875
3725.94,1871967630.46875
3727.33,1621216533.89453
3728.72,1533364431.62891
3730.1,1492954127.30859
3731.49,1405798958.28516
3732.88,1375438101.83984
3734.26,1215602748.22266
3735.65,1315510766.95312
3737.04,1108370574.77734
3738.42,1244127742.63477
3739.77,1041858641.47266
3741.16,1025375245.35547
3742.54,1151487216.64258
3743.93,920238481.482422
3745.32,947679506.949219
3746.7,1032886327.42773
3748.09,997518834.714844
3749.48,917537487.888672
3750.87,927967857.498047
3752.26,958583583.349609
3753.64,979978485.271484
3755.03,990023092.777344
3756.42,936111060.847656
3757.82,979867580.851562
3759.21,923741503.779297
3760.6,950863691.675781
3761.99,969279786.128906
3763.37,1125700689.92969
3764.74,1058195486.2168
3766.13,1136286095.99023
3767.52,1216068471.57812
3768.91,1261984608.34375
3770.26,1296226132.09961
3771.66,1234935447.44922
3773.05,1261324887.22461
3774.43,1318694792.43945
3775.82,1227321291.34766
3777.21,1113796417.32227
3778.6,1202715854.09961
3779.95,1230651812.17188
3781.3,1180121958.49805
3782.69,1115052630.34375
3784.08,1105335463.30273
3785.46,1010617368.23828
3786.85,1081595865.49023
3788.24,1071336077.99023
3789.63,923270419.802734
3790.98,879339328.548828
3792.34,969523056.3125
3793.72,801673286.390625
3795.08,813883186.398438
3796.47,838951559.189453
3797.86,773437680.501953
3799.25,814812654.677734
3800.64,774285138.71875
3802.03,744632352.529297
3803.42,739496321.021484
3804.81,723270304.259766
3806.2,763314188.408203
3807.59,790724009.420898
3808.99,889226226.066406
3810.38,1064095194.48828
3811.77,1433290326.22461
3813.15,1692364153.44531
3814.54,2109112176.02344
3815.92,2204703169.25391
3817.32,2708492566.21484
3818.67,2490593544.85938
3820.06,2571456862.30859
3821.45,2922565116.59766
3822.84,3005565514.02734
3824.22,2205599835.85938
3825.61,2105748211.96484
3827,1951736994.73047
3828.39,1697550964.07812
3828.77,1768903817.03516
3830.15,1733626922.09375
3831.54,1490010165.44727
3832.89,1360119146.42578
3834.27,1082470980.94141
3835.66,990808961.289062
3837.05,1047662287.75977
3838.4,825972543.251953
3839.78,707777430.949219
3841.17,673778875.214844
3842.56,616376674.092773
3843.95,555441326.054688
3845.34,518531518.003906
3846.72,504239858.998047
3848.11,501837059.839844
3849.5,510709275.928711
3850.89,541599060.791992
3852.27,527605276.96582
3853.66,541214266.553711
3855.05,554091542.660156
3856.44,660086437.507812
3857.83,581375511.892578
3859.22,647785425.742188
3860.6,598601616.294922
3861.99,625685613.182617
3863.39,618037259.882812
3864.77,597862086.6875
3866.16,557421968.510742
3867.56,517447241.975586
3868.94,501908904.171875
3870.34,481573590.135742
3871.73,519083167.611328
3873.12,564721062.75
3874.51,510207944.798828
3875.9,563811128.976562
3877.29,566098542.03125
3878.66,565023869.418945
3880.04,607920069.157227
3881.43,694355792.225586
3882.83,612963571.847656
3884.2,658585755.173828
3885.59,720142119.033203
3886.98,759636383.660156
3888.37,724587331.966797
3889.77,807501730.900391
3891.16,755389774.275391
3891.65,806546862.873047
3893.03,820220566.830078
3894.42,984963562.332031
3895.81,1006646298.45898
3897.2,876516787.021484
3898.55,971302950.753906
3899.94,959305729.078125
3901.33,911874262.980469
3902.72,908278089.21875
3904.1,839457100.855469
3905.48,806006301.880859
3906.87,755589120.951172
3908.26,767897594.214844
3909.65,720894968.296875
3911.04,734996805.859375
3912.43,716088660.521484
3913.81,771607773.923828
3915.2,870660665.908203
3916.6,892041212.132812
3917.99,889144431.597656
3919.38,1122235657.375
3920.77,1002217043.33203
3922.16,1046905544.24609
3923.55,1038282793.50781
3924.94,926343586.699219
3926.33,1149147844.86914
3927.72,978786932.818359
3929.11,1020458133.5293
3930.5,909703615.089844
3931.89,1035646248.45703
3933.28,1207645800.07812
3934.66,1237660623.1875
3936.05,1415788964.60938
3937.44,1553768201.85547
3938.83,1610983921.04688
3940.22,1608057830.26172
3940.59,1806077691.17578
3941.98,1534477272.71094
3943.36,1497310853.23047
3944.76,1652188358.95312
3945.24,1483862661.69922
3946.63,1340295635.72266
3948.01,1210626698.11719
3949.39,1137262055.83984
3950.78,1010322400.02734
3952.17,1113700941.38281
3953.56,1045679545.54102
3954.95,939871036.181641
3956.3,983417383.566406
3957.68,984076652.994141
3959.03,1177435955.52734
3960.42,1431405962.94531
3961.77,1667333899.10156
3963.05,2192970151.71875
3963.42,2202222959.71875
3964.81,2434514091.14062
3966.2,2477937687.52344
3966.57,2589493058.29688
3967.96,2672053229.74219
3968.26,2594998437.60156
3968.56,2560632617.48438
3969.95,2520805756.17969
3970.32,2562525385.57812
3970.62,2595571577.95312
3972.01,2655586550.32031
3973.4,2407989610.67578
3974.79,2250268182.76562
3976.17,2121421204.34375
3977.53,1935706084.58984
3978.92,1846493558.78906
3980.31,1746955297.52734
3981.69,1607841693.39258
3983.04,1419681374.38281
3984.43,1309747559.35742
3985.82,1283672304.97461
3987.18,1137565271.95312
3988.56,1090367072.91602
3989.95,1188766790.73047
3991.34,1150287655.6543
3992.73,1198996268.10742
3994.12,1393782434.74805
3995.51,1630957016.0918
3996.9,1887338666.36328
3998.28,2193003200.80859
3999.67,2249524614.25781
4001.06,2217730453.02344
4002.45,2162895395.11328
4003.83,2166373996.99219
4005.22,2042656260.90234
4006.61,1773004064.26953
4007.99,1707307705.47852
4009.38,1568019947.14258
4010.76,1503794095.13867
4012.15,1321122021.32227
4013.54,1084651545.75586
4014.9,1105898080.88867
4016.29,1006014777.52148
4017.68,902046201.820312
4019.06,893163043.81543
4020.45,847840372.665039
4021.84,756064681.708984
4023.23,685319738.963867
4024.62,727657392.941406
4026.01,744965029.460938
4027.4,808039769.447266
4028.79,798679308.568359
4030.18,1065605537.96484
4031.57,1116252848.76367
4032.95,1006118991.92578
4034.34,1098847481.71875
4035.73,1042643128.64648
4037.12,968306040.878906
4038.5,973429868.568359
4038.99,963759308.107422
4040.38,1054905169.36133
4041.77,818527866.429688
4043.16,866730832.052734
4044.53,757614120.802734
4045.92,750444306.611328
4047.31,670431480.660156
4048.7,637837730.794922
4050.08,600417482.139648
4051.47,602591187.294922
4052.86,569400625.577148
4054.25,626844426.087891
4055.65,575754258.898438
4057.04,589652027.827148
4058.43,625987076.666992
4059.83,727665305.532227
4061.22,782331102.878906
4062.61,997540118.728516
4064,1169978874.4707
4065.39,1257111798.91602
4066.78,1343651403.89844
4068.18,1153278119.28125
4069.53,1161809464.51562
4070.91,1400353082.125
4072.31,1119354849.17773
4073.7,1167301576.4707
4075.05,1211034601.67969
4076.44,1407792599.21094
4077.82,1330727449.60938
4078.2,1297862272.48828
4079.58,1216508049.60547
4080.97,1207206091.82812
4082.25,1137357847.47266
4082.63,1156214159.79688
4083.99,1154306266.05664
4085.37,1015760379.25195
4086.76,878352213.087891
4088.15,920900653.199219
4089.54,807287477.238281
4090.93,728404595.62207
4092.32,671469288.467773
4093.72,682439926.488281
4095.11,712744784.120117
4096.5,663708717.423828
4097.89,616234788.702148
4099.27,713737078.943359
4100.66,696314903.568359
4102.05,652289725.109375
4103.44,634034780.476562
4104.84,746033359.851562
4106.23,698843424.033203
4107.62,718375140.378906
4109.01,634773105.167969
4110.4,619252644.230469
4111.8,597085436.036133
4113.19,532177678.744141
4114.58,577273165.876953
4115.98,522900610.668945
4117.37,514339082.685547
4118.76,544980816.918945
4120.15,545765936.373047
4121.54,576541625.753906
4122.93,650173075.326172
4124.32,582044751.013672
4125.69,691270528.776367
4127.08,678948460.6875
4128.47,812660455.080078
4129.85,926893512.835938
4131.24,1002727609.86328
4132.63,1114800317.18945
4134.02,1264105098.51758
4135.4,1262426639.28906
4136.79,1459787036.12305
4138.17,1455700593.50781
4139.23,1277970787.89453
4140.61,1329151605.59766
4140.99,1404484731.08984
4142.38,1161358315.61328
4143.73,1166740659.0293
4145.12,1014528435.07812
4146.5,921653136.634766
4147.89,764350368.865234
4149.28,714889279.270508
4150.68,613950074.650391
4152.07,536557779.819336
4153.44,587677773.291016
4154.82,488009012.302734
4156.21,484886187.794922
4157.6,479254247.433594
4158.99,547445502.661133
4160.35,458977081.847656
4161.74,479623729.171875
4163.13,467924066.525391
4164.52,466473661.023438
4165.91,470345874.938477
4167.31,509838841.430664
4168.7,530797288.235352
4170.09,578506253.886719
4171.48,629747846.615234
4172.88,537238553.625977
4174.28,548016901.598633
4175.67,538185056.233398
4177.07,527212541.860352
4178.46,519270256.635742
4179.85,562076364.044922
4181.25,553873980.084961
4182.64,542413210.928711
4184.03,520343826.967773
4185.42,603646469.139648
4186.81,642783678.134766
4188.2,656647295.628906
4189.58,696708654.041016
4190.97,776546673.115234
4192.32,869594624.898438
4193.71,880928912.955078
4195.1,848614009.75
4196.49,924740729.880859
4197.97,854501680.931641
4199.37,859019224.109375
4200.76,905065069.791016
4202.13,926728906.271484
4203.51,969151670.244141
4204.9,956933924.40625
4206.3,806965631.630859
4207.69,868876527.253906
4209.08,866871212.365234
4210.48,900415053.503906
4211.87,835388748.848633
4213.27,841925311.057617
4214.65,1037266311.72266
4216.04,993911283.375
4217.44,1107722247.48047
4218.82,1165840764.33789
4220.22,1219540079.37695
4221.57,1496229845.66211
4222.96,1385122521.68359
4224.35,1435984287.17188
4225.71,1412809425.36719
4226.08,1398980117.33984
4227.47,1338919969.60156
4228.86,1243504769.53125
4230.25,1218045485.50781
4231.64,1067838949.50781
4233.04,1136280968.28906
4234.39,966806789.835938
4235.78,930495783.863281
4237.17,959139670.769531
4238.56,864549006.210938
4239.95,775949133.572266
4241.34,719210263.119141
4242.74,652698078.398438
4244.1,663316943.201172
4245.49,597472680.865234
4246.88,634610743.113281
4248.27,554072544.899414
4249.66,510534013.867188
4251.04,574436325.501953
4252.44,620957566.137695
4253.83,649860785.482422
4255.22,494162459.933594
4256.61,504823098.124023
4258,512841002.838867
4259.36,512060436.625977
4260.75,543896011.316406
4262.15,604664181.139648
4263.53,580427794.473633
4264.93,581863939.921875
4266.32,618097283.125
4267.71,567912022.907227
4269.11,540737366.456055
4270.5,491866450.835938
4271.9,459238659.958984
4273.29,506806386.290039
4274.68,489345781.819336
4276.04,470181024.264648
4277.44,506562570.608398
4278.82,488677109.522461
4280.22,405807301.297852
4281.61,444555301.267578
4283,477431040.688477
4284.37,491786466.985352
4285.75,518809779.226562
4287.15,624218859.001953
4288.55,596965265.617188
4289.93,648569718.458984
4291.32,700528108.052734
4292.71,745461959.777344
4294.1,704099918.029297
4295.49,691070561.603516
4296.88,757476331.361328
4298.27,697457505.402344
4299.67,679834494.068359
4301.06,729149031.867188
4302.45,788725372.414062
4303.84,845446685.775391
4305.21,1049627973.16016
4306.59,1252468886.5
4307.87,1465338614.67188
4308.36,1531688308.17578
4309.75,2026023761.22656
4311.1,1958005317.74219
4312.15,2012349821.98828
4313.51,1963695896.16406
4314.9,1877203800.67969
4316.28,2137157507.51953
4316.66,2210938944.10156
4317.82,1841438202.30859
4318.2,1798112968.74219
4319.58,1732672480.53516
4320.82,1728018359.62891
4321.19,1623432743.65234
4322.58,1687230661.38672
4323.97,1388968965.31445
4325.36,1238955334.68359
4326.75,1130786377.26172
4328.14,1028033548.3418
4329.53,940049592.146484
4330.93,787338930.306641
4332.31,851566985.411133
4333.63,641601496.438477
4335.02,611713277.65332
4336.41,602279335.256836
4337.8,558980036.313477
4339.2,586633961.625977
4340.59,542518853.953125
4341.98,553771533.523438
4343.38,528377207.100586
4344.77,602921970.452148
4346.17,665886980.961914
4347.57,637465372.495117
4348.97,584697068.863281
4350.36,720796063.198242
4351.76,612350080.131836
4353.15,645538960.180664
4354.54,528882409.146484
4355.94,555767367.298828
4357.33,487609354.674805
4358.72,442260332.456055
4360.11,390982579.776367
4361.5,351087442.043945
4362.87,358222021.353516
4364.24,408689475.323242
4365.64,405443938.423828
4367.03,379933714.541016
4368.43,415500855.615234
4369.82,408551886.478516
4371.21,458448783.21582
4372.6,535202127.421875
4373.99,459184051.869141
4375.38,470805422.536133
4376.77,448815182.583984
4378.16,524828507.430664
4379.55,535208558.822266
4380.94,463195806.393555
4382.33,490561993.795898
4383.72,443018423.239258
4385.12,446858954.109375
4386.51,453331401.033203
4387.91,468094038.508789
4389.3,541638101.224609
4390.69,469621325.891602
4392.09,520307958.852539
4393.48,470373726.154297
4394.87,494559857.631836
4396.23,482116552.527344
4397.63,585195885.144531
4399.02,676103559.337891
4400.41,624218667.263672
4401.81,579199370.921875
4402.86,629808178.714844
4403.23,626097022.044922
4404.63,692776203.863281
4406.02,810855059.994141
4407.41,812114729.943359
4408.8,663701890.214844
4410.18,733573231.138672
4411.19,762172566.183594
4412.58,669509958.287109
4413.93,626606854.777344
4415.32,610892991.890625
4416.72,671429383.580078
4418.11,587461603.111328
4419.49,573168008.438477
4420.89,496238245.748047
4422.27,473890901.574219
4423.67,479383320.442383
4425.06,544555558.427734
4426.45,524432268.885742
4427.84,583397004.204102
4429.24,506182485.766602
4430.63,450118072.672852
4432.02,477665514.363281
4433.41,498633042.171875
4434.81,558132754.194336
4436.2,484310114.083008
4437.59,458389778.445312
4438.98,488042883.571289
4440.37,461167672.152344
4441.76,454718438.750977
4443.16,513388035.053711
4444.55,490336474.604492
4445.95,517464768.107422
4447.35,424459201.881836
4448.75,416486143.019531
4450.15,426119054.835449
4451.54,382722729.930176
4452.94,381120129.132812
4454.33,309940133.171387
4455.72,317358750.553223
4457.11,328390289.544434
4458.51,285675135.307129
4459.9,304380846.041992
4461.3,264461329.234863
4462.69,275974233.941406
4464.07,295886673.026367
4465.46,291432605.254883
4466.86,312394151.494141
4468.25,295697683.49707
4469.64,366477043.219727
4471.03,360725108.464844
4472.42,416109249.913086
4472.91,482395073.482422
4474.3,298542762.658203
4475.7,369056081.916992
4477.09,462774646.449219
4478.14,508394160.760742
4478.63,505367357.944336
4480.02,622883440.345703
4481.4,668257936.556641
4482.79,937050623.541016
4484.18,1265645996.14062
4485.57,1568765550.83203
4486.93,2198224634.09766
4488.33,2873210256.03906
4489.72,2999764984.04688
4490.77,3040029524.86719
4491.14,3002332172.21094
