"rt","ions"
3037.85,1511384625.81055
3039.2,1552753523.34961
3040.59,1369188522.66016
3041.05,1393404354.52734
3042.43,1342691559.77148
3043.82,1292998790.13867
3045.2,1238439270.51562
3046.57,1153202576.22461
3047.92,1229117144.93555
3049.19,1289785800.9082
3050.58,1107272024.11719
3051.97,1183614544.64453
3053.24,1053985983.37793
3054.63,1143686964.18945
3056.02,1100429248.94629
3057.37,959704823.945312
3058.76,1007338139.74121
3060.14,976712166.486328
3061.08,913478821.413086
3062.35,945323300.799805
3063.7,1023962407.7627
3065.06,959530249.480469
3065.55,1026602878.22656
3066.9,1062034648.68945
3068.22,980842155.455078
3069.6,830165994.206055
3070.99,860223889.835938
3072.38,892559216.206055
3073.76,857382134.52832
3075.15,993156852.8125
3076.43,840010964.426758
3077.81,962239936.600586
3079.16,893954502.435547
3080.54,1044763513.57227
3081.92,1145041977.15625
3083.31,1241055106.08594
3084.66,1558747634.39453
3085.04,1615127377.50391
3086.42,1932993517.25781
3087.77,2138948005.21875
3088.9,2417240639.90625
3089.2,2179715992.47656
3089.5,2196690325.45312
3090.88,2436615768.26172
3092.26,2546623723.50781
3093.64,2294891282.47656
3095.03,2322509927.01953
3096.41,2417526733.15625
3097.79,2539822670.48438
3099.14,2795772765.69531
3100.49,2903723468.80859
3101.87,3473908492.35156
3103.26,3434708168.39844
3104.64,3654754764.55469
3104.94,3340867713.35156
3105.24,3743291629.69531
3106.63,3495244363.42188
3107.86,3382616315.84766
3109.21,3374442287.24609
3110.59,3180662885.03906
3111.98,3139703834.09375
3112.92,2663070978.73828
3113.96,2907733968.05078
3114.26,2767182017.39062
3114.56,2706749265.73828
3115.95,2831523977.27344
3117.3,2415616621.80859
3117.79,2518509690.73438
3119.17,2205669309.78125
3120.52,2078233113.53516
3121.9,2162632854.15234
3123.29,1880528530.28906
3124.56,1920430604.87305
3125.91,1743711461.63281
3127.3,1701726351.49805
3128.68,1628820017.8418
3130.02,1655281406.39453
3131.41,1512967034.1543
3132.8,1614121008.87109
3134.11,1392394922.78516
3135.49,1290403278.79492
3136.88,1486628951.82617
3138.27,1182884667.20117
3139.65,1232083882.78516
3141.04,1092123514.90234
3142.42,943984890.586914
3143.79,900492676.4375
3145.18,871728864.758789
3146.57,948546391.969727
3147.95,816378990.62207
3149.34,755673825.447266
3150.73,674865495.908203
3152.12,632532320.367188
3153.51,598225772.014648
3154.9,564598865.670898
3156.29,544321427.651855
3157.68,546298648.012695
3159.07,645848375.691406
3160.45,601767200.59668
3161.84,524102737.042969
3163.23,543315451.37793
3164.61,524409725.860352
3165.97,525664096.972656
3167.36,588312844.514648
3168.76,480176444.364258
3170.15,559234673.780273
3171.54,500145384.756836
3172.93,427115351.020996
3174.32,441607389.536133
3175.71,469557271.141113
3177.1,424235796.793945
3178.49,389477759.551758
3179.84,390380400.714355
3181.23,375472053.195312
3182.62,374069234.660156
3184.02,358979972.238281
3185.41,415348890.625
3186.8,364039263.424316
3188.19,387043319.87207
3189.57,381283211.149902
3190.95,418715258.717285
3192.31,437113838.866211
3193.7,516905809.827148
3195.08,590126651.178711
3196.47,736718096.402344
3197.85,834001338.619141
3199.23,1156268343.06641
3200.62,1166404373.7793
3202,1277438899.19922
3203.38,1244338029.4082
3203.87,1373665270.48242
3205.26,1214896901.06836
3206.64,1255778692.30859
3208.03,1115600859.42969
3209.41,1140542197.64844
3210.8,1006885518.86914
3212.19,972029766.875
3213.57,900999692.476562
3214.96,929536487.514648
3216.31,975284672.224609
3217.69,1145861060.15625
3219.08,1110942204.88477
3220.42,1279835182.14062
3221.77,1440948269.14062
3223.15,1491726153.28516
3224.54,1611765713.98828
3225.92,1842607037.36328
3227.31,1821383623.21484
3228.7,1768958420.3125
3229.97,1584537320.90625
3230.27,1508699932.42578
3230.57,1582648017.80859
3231.95,1499718742.16211
3233.3,1313849648.55859
3233.6,1359710639.43359
3233.9,1395646865.75977
3235.28,1229872214.73438
3236.66,1244971830.71094
3238.01,1172292299.76367
3239.39,1255673499.29883
3240.78,1130947440.47461
3242.16,1025856891.47656
3243.55,1080663674.93164
3244.94,1154673261.47461
3246.33,1348823611.54688
3247.72,1501420674.95898
3248.88,1537228644.42383
3249.18,1592530846.69531
3249.48,1629776455.62109
3250.82,1777010100.79883
3252.21,1800555008.39844
3253.59,1614992411.125
3254.98,1553832191.79102
3256.33,1567745702.14258
3257.71,1559999629.74805
3259.1,1523045426.02344
3260.49,1528746704.41406
3261.87,1504096983.13477
3263.26,1476118703.44922
3264.6,1634624826.73828
3265.99,1395013062.23438
3267.38,1425588955.53711
3268.77,1361900885.7207
3270.15,1121996803.72656
3271.54,1048627043.2207
3272.03,1086924632.16602
3273.42,1231048696.08984
3274.8,1242061345.16602
3276.18,1086699951.01367
3277.57,1101547897.1582
3278.93,1220442339.7832
3280.31,1136234215.1582
3281.7,1004814933.61133
3283.07,982904964.328125
3284.42,1002521958.04297
3285.8,965099126.489258
3287.16,998757382.462891
3288.53,902940311.910156
3289.88,910148587.669922
3291.27,940091191.808594
3292.66,930753182.902344
3294.04,1026248910.32617
3295.42,1053610067.32227
3296.81,1246042581.3418
3298.19,1322577237.87695
3299.58,1184139492.33984
3300.97,1089380475.46484
3302.35,1142392931.38281
3303.73,1051733538.28516
3305.12,1074160793.23047
3306.51,1013743693.44336
3307.87,976317227.720703
3309.25,1029712903.02539
3310.64,906502159.822266
3312.02,988719324.449219
3313.41,829788605.783203
3314.76,781902536.621094
3316.14,748582419.268555
3317.53,692536772.456055
3318.91,690814278.133789
3320.28,702197523.103516
3321.67,734939449.958008
3323.06,752406386.783203
3324.44,751747122.723633
3325.81,888222858.623047
3327.16,742764326.313477
3328.54,801410523.552734
3329.93,795004010.62793
3331.31,868099111.446289
3332.7,884096514.824219
3334.08,889519954.333984
3335.47,821742265.638672
3336.86,885353627.060547
3338.25,834796920.424805
3339.65,935764253.091797
3341.04,849044671.124023
3342.43,895890181.914062
3343.81,921988800.207031
3345.18,1000135281.37891
3346.57,1002616783.38086
3347.96,964283622.671875
3349.34,1017714848.28711
3350.73,972295532.464844
3352.12,981409038.500977
3353.5,1101157782.92969
3354.89,974202535.513672
3356.24,797354743.932617
3357.63,789726318.800781
3359.02,687481196.28418
3360.41,635801651.962891
3361.78,611912093.172852
3363.17,588453625.738281
3364.56,588517096.75
3365.95,658135380.824219
3367.33,666831208.443359
3368.72,791560702.004883
3370.11,930215149.005859
3371.5,1078739612.14648
3372.88,1186852201.35156
3374.28,1490267423.94141
3375.66,1535906298.55273
3377.04,1613848224.45312
3378.28,1680794594.0918
3378.76,1697348776.92188
3380.15,1691648507.76172
3381.53,1716237900.05078
3382.92,1889579711.47266
3384.3,1679525037.42578
3385.69,1828613463.3125
3387.08,1828287225.29297
3388.47,1414352069.86719
3389.85,1539734002.57422
3391.23,1240480451.25195
3392.63,1180135417.1875
3394.01,1133646483.29688
3395.39,1074342798.84766
3396.77,1006070367.13672
3398.16,971785721.701172
3399.49,937337188.287109
3400.85,926254990.603516
3402.19,901971615.572266
3403.58,944508239.90625
3404.97,948662723.40625
3406.35,1149330299.8457
3407.74,1298897951.33398
3409.13,1396107003.72852
3409.62,1510265443.09961
3411,1470266312.03516
3412.39,1741138713.15625
3413.74,1355166334.73438
3415.13,1568462853.57422
3416.52,1273965200.79492
3417.91,1214718760.70703
3419.3,1182935186.70703
3420.66,1067448087.58398
3422.05,1108269744.57031
3423.44,1184867002.98633
3424.82,947078794.134766
3426.19,903990455.589844
3427.57,936017240.582031
3428.96,942549314.34375
3430.31,765190468.042969
3431.7,788691922.482422
3433.09,739849228.53125
3434.48,706224637.480469
3435.83,732894052.691406
3437.21,696224496.779297
3438.6,696493837.341797
3439.98,788500959.423828
3441.36,748991361.1875
3442.75,812030537.560547
3444.13,950113179.607422
3445.48,866560554.730469
3446.87,578849419.845703
3448.26,586680993.963867
3449.65,598241178.186523
3451.04,701141478.891602
3452.43,549078392.871094
3453.82,716530756.294922
3455.21,717958846.733398
3456.6,797531268.729492
3457.97,830257117.662109
3459.36,918424701.863281
3460.74,1132825537.2207
3462.12,1315282362.92773
3463.51,1252337224.08008
3464.9,1210174144.63477
3466.28,1097252755.42383
3467.65,1090384685.03125
3469.04,1044676376.19531
3470.42,952789784.680664
3471.81,806639498.792969
3473.2,725058634.99707
3474.59,729898817.333984
3475.98,722831708.350586
3477.33,585212936.266602
3478.73,585410350.548828
3480.07,510239549.101562
3481.46,527675486.824219
3482.85,563628875.755859
3484.24,620715470.220703
3485.62,603833612.144531
3487.01,610377136.131836
3488.41,664918098.634766
3489.8,723871104.671875
3491.18,836242838.605469
3492.56,793902558.15625
3493.96,882844052.888672
3495.35,980573870.298828
3496.73,1020800076.20898
3498.12,1004222652.44141
3499.47,1029566831.70508
3500.86,964141582.5
3502.25,935558955.029297
3503.64,893966233.929688
3505.02,899480044.070312
3506.41,867528044.087891
3507.79,748174172.875
3509.13,813259108.450195
3510.52,770839102.258789
3511.91,694703006.373047
3513.3,712316095.467773
3514.68,784317375.342773
3516.07,705378544.646484
3517.46,720611128.71875
3518.85,807580600.4375
3520.2,847562097.134766
3521.55,793193677.255859
3522.89,984789241.607422
3524.28,1066283498.20703
3525.67,1231642025.55078
3527.03,1576156990.17578
3528.41,1613653894.26172
3528.9,1778670246.62891
3529.94,1875187528.63672
3530.32,1769672461.38672
3530.61,1819151084.89844
3531.77,1955050041.40625
3533.05,1957950954.10156
3534.43,1751442538.04688
3534.73,1894336369.60156
3535.03,2033033490
3536.4,1865494136.15625
3537.77,1785140322.68359
3538.14,1593196395.30859
3539.53,1548416145.71875
3540.88,1536185325.33984
3542.27,1455771099.23242
3543.63,1539644928.03906
3545.02,1284275075.67773
3546.41,1087454451.57227
3547.79,1058771511.05859
3549.18,1083883038.56445
3550.57,1039630757.87305
3551.93,1216464205.26367
3553.31,941056037.396484
3554.7,892526707.193359
3556.08,973704400.351562
3557.47,909356544.841797
3558.87,751919010.047852
3560.25,842928810.946289
3561.65,785365974.068359
3563.04,717345074.636719
3564.4,774195919.911133
3565.79,912322110.548828
3567.17,853085670.947266
3568.57,887614483.679688
3569.95,884361029.001953
3571.34,899997769.128906
3572.73,901861219.376953
3574.12,911932970.308594
3575.51,939565336.628906
3576.89,946966223.570312
3578.28,1096070631.71289
3579.67,952846552.527344
3581.06,1008321539.35547
3582.45,1132803566.82422
3583.83,927466727.193359
3585.17,962063216.728516
3586.56,819073232.777344
3587.94,849368265.466797
3589.33,851621503.753906
3590.72,694849653.592773
3592.1,782543232.578125
3593.49,625387266.02832
3594.88,653523903.084961
3596.27,542714111.15918
3597.62,577458714.615234
3599,459509570.482422
3600.39,432566602.52002
3601.78,444875073.172852
3603.17,469096988.723145
3604.57,431275831.018066
3605.95,430573260.457031
3607.34,443893865.286133
3608.73,419566700.184082
3610.12,469043558.956055
3611.51,427825809.756836
3612.91,456142102.315918
3614.3,528059547.606445
3615.69,518546414.055664
3617.08,475591773.015625
3618.47,482657328.253906
3619.85,514536490.506836
3621.24,520285724.130859
3622.63,502460742.285156
3624.02,526973740.458984
3625.4,617001142.000977
3626.79,473123740.748047
3628.18,506859803.841797
3629.57,450463134.558594
3630.95,485939438.173828
3632.34,508965767.260742
3633.73,453363714.614258
3635.13,433820981.4375
3636.52,438141028.955078
3637.91,506126599.817383
3639.3,403231658.71875
3640.69,408538379.134766
3642.07,419186192.555664
3643.46,387817753.601562
3644.86,404580552.705566
3646.25,384361221.755859
3647.64,399195420.501465
3649.04,404183541.104492
3650.42,391018383.618164
3651.8,426551705.821289
3653.19,428826337.670898
3654.58,437313155.457031
3655.97,461963575.477539
3657.36,476123119.473633
3658.75,507672576.15918
3660.14,526508646.448242
3661.53,531156288.206055
3662.92,602087329.15918
3664.31,612799759.574219
3665.7,626109984.0625
3667.08,631587058.871094
3668.47,675317120.457031
3669.86,728469133.029297
3671.24,643537641.313477
3672.64,823204971.578125
3674.02,720360092.460938
3675.41,661544346.211914
3676.8,748101541.628906
3678.15,787254820.078125
3679.54,803138744.302734
3680.93,831870509.462891
3682.31,820562607.544922
3683.7,814586069.777344
3685.09,804749957.347656
3686.44,685788327.382812
3687.79,709797012.137695
3689.15,618757215.227539
3690.54,624044789.003906
3691.71,715534661.730469
3693.1,692138770.182617
3694.49,596488338.179688
3695.88,592097626.110352
3697.26,557300004.277344
3698.65,634044353.939453
3700.04,590400725.230469
3701.4,571276885.898438
3702.79,590481539.743164
3704.17,574530118.167969
3705.56,724262400.625
3706.95,660145555.099609
3708.33,643151530.412109
3709.72,602947416.703125
3711.11,630511438.259766
3712.5,594328898.859375
3713.88,615211595.705078
3715.27,605251587.751953
3716.66,517204099.629883
3718.05,531160010.333008
3719.44,477016667.001953
3720.83,443872008.834961
3722.22,431232363.923828
3723.61,423409694.430664
3725,385937923.259766
3726.39,401186014.161133
3727.78,436710512.451172
3729.17,426791337.583008
3730.56,518409023.796875
3731.95,597451460.963867
3733.34,666698633.235352
3734.72,835964604.383789
3736.12,1200372262.99023
3737.51,1241666290.73438
3738.9,1348883203.74023
3740.29,1281480410.91406
3741.68,1370686687.24023
3743.07,1324857468.10352
3744.46,1329146263.95703
3745.84,1199351108.33398
3747.22,1235553373.79102
3748.61,1252236686.58984
3750,1203460628.82617
3751.38,1313450768.48242
3752.77,1217249195.67188
3754.15,1302643188.85547
3755.54,1238396674.02344
3756.92,1191923544.32812
3758.31,1080141581.27148
3759.71,1041441483.64844
3761.09,1096370462.47461
3762.48,1052357136.45508
3763.87,1021859480.05664
3765.25,992330117.724609
3766.64,1034831028.69922
3768.03,873234424.761719
3769.42,858704050.443359
3770.81,827879417.560547
3772.2,770169883.543945
3773.59,788848328.421875
3774.98,732207813.222656
3776.37,747689397.441406
3777.76,749604362.908203
3779.15,728521997.435547
3780.53,791729517.552734
3781.92,758728393.228516
3783.31,780162277.333984
3784.7,759587230.466797
3786.09,748353631.683594
3787.48,740355798.099609
3788.87,652878913.857422
3790.26,679816619.119141
3791.65,754847138.318359
3793.03,643097191.97168
3794.42,704445695.696289
3795.81,725477304.619141
3797.21,608095424.802734
3798.6,750695740.933594
3799.95,766253593.268555
3801.34,739133821.023438
3802.69,682623081.375
3804.08,702743701.832031
3805.48,596311649.442383
3806.86,627906803.003906
3808.25,672974429.091797
3809.64,612244292.305664
3811.02,772363767.568359
3812.41,758530605.503906
3813.8,828103120.357422
3815.19,970141455.763672
3816.57,936931746.427734
3817.96,852705609.884766
3819.35,827676157.236328
3820.74,829264505.271484
3822.13,823001291.53125
3823.52,837132961.732422
3824.91,836333199.232422
3826.26,886370267.580078
3827.64,771133706.498047
3829.03,712645012.5
3830.42,765172387.732422
3831.8,758875185.910156
3833.19,703546256.203125
3834.58,692035552.763672
3835.97,863598536.541016
3837.36,658666838.123047
3838.71,669431685.554688
3840.1,681588910.588867
3841.49,639537458.039062
3842.88,736819692.341797
3844.27,751288257.226562
3845.66,839270800.779297
3847.05,1206321590.7793
3848.44,1245825313.71875
3849.83,1217035159.3457
3851.22,1326880090.54883
3852.6,1527329888.85547
3853.88,1560917940.74805
3854.26,1543067718.57031
3855.42,1524469103.51562
3855.72,1629435648.66016
3857.11,1384794602.69141
3858.5,1376027561.69531
3859.89,1367717588.71875
3861.27,1430962425.66602
3862.67,1105207622.92188
3864.06,1086070828.55859
3865.42,993272771.03125
3866.81,939228991.078125
3868.2,760730278.103516
3869.59,677206934.212891
3870.97,808411778.767578
3872.36,669023584.400391
3873.74,677096686.587891
3875.13,707383610.339844
3876.52,656691348.941406
3877.91,744392553.638672
3879.3,741970868.923828
3880.69,776155776.996094
3882.08,840390961.328125
3883.47,713897129.648438
3884.86,661451383.476562
3886.25,593884831.989258
3887.64,563025680.181641
3889.03,548200313.351562
3890.42,508062713.53125
3891.81,541419854.405273
3893.2,451499487.749023
3894.59,519027953.678711
3895.98,590852067.040039
3897.37,515564882.125977
3898.76,495508845.757812
3900.15,603327967.232422
3901.53,513187178.321289
3902.92,484759458.226562
3904.27,606822370.464844
3905.66,507919665.998047
3907.05,537997248.023438
3908.44,521682891.591797
3909.82,532472850.080078
3911.21,492815804.75293
3912.6,529207311.783203
3913.99,547666555.624023
3915.37,499559546.241211
3916.76,372433922.157227
3918.16,425689633.832031
3919.55,533207178.133789
3920.94,632332252
3922.33,606821673.944336
3923.72,602704802.349609
3925.12,592258117.397461
3926.5,637599758.503906
3927.89,582437686.683594
3929.28,598483061.004883
3930.68,602904597.166992
3932.07,598265695.771484
3933.45,562266176.641602
3934.85,484603661.512695
3936.24,496129596.564453
3937.64,476642899.663086
3939.03,595105052.944336
3940.42,502671434.938477
3941.81,483430752.893555
3943.2,439733318.810547
3944.59,381983204.088867
3945.99,371682396.475098
3947.38,397499042.472168
3948.77,436498869.541016
3950.17,430259298.022461
3951.56,415237010.761719
3952.96,413411435.491211
3954.35,428279605.888672
3955.74,397963138.764648
3957.13,420638855.286133
3958.52,418919973.456055
3959.91,470371038.442383
3961.3,424703041.176758
3962.69,442968421.014648
3964.05,461633235.856445
3965.44,512583017.654297
3966.82,579670623.433594
3968.21,758259100.080078
3969.6,907198227.048828
3970.99,1316394315.92188
3972.38,1269712834.875
3973.76,1571558378.46484
3975.15,1385594055.67578
3976.51,1383250045.64453
3977.9,1352098285.32812
3979.29,1222970694.96484
3980.67,1565161162.01172
3982.06,1126868638.03516
3983.44,1372856297.50781
3984.83,1096814707.52539
3986.22,957417412.775391
3987.61,1037815985.88281
3989,902250126.988281
3990.38,1013708073.39844
3991.73,1192775377.77734
3993.12,1080926560.41406
3994.5,1227141774.99609
3995.55,1253969602.57422
3995.92,1563587195.16797
3997.31,1618176565.80078
3998.7,1364644788.49609
4000.09,1356851428.94922
4001.48,1441817751.10547
4002.87,1517740500.41797
4004.26,1441787765.80469
4005.64,1174271022.4043
4006.02,1135054501.27148
4007.4,1097221111.11523
4008.75,979696814.650391
4010.14,909536230.291016
4011.53,741235604.884766
4012.92,686953262.743164
4014.31,686455453.842773
4015.7,564341191.632812
4017.09,556211153.960938
4018.47,626342815.535156
4019.87,620412672.516602
4021.26,534844115.44043
4022.66,560105506.518555
4024.05,557014536.370117
4025.44,541325325.625977
4026.83,704357660.3125
4028.22,756092662.072266
4029.61,652637211.660156
4031,643231868.395508
4032.39,604569409.430664
4033.78,609907608.984375
4035.17,647282181.753906
4036.54,786588313.662109
4037.93,928707702.147461
4039.31,1081065876.66211
4040.7,1505558632.72656
4042.09,1591185493.19922
4043.47,1625721279.99414
4044.86,1827653575.28125
4046.25,1488299613.87891
4047.64,1450306038.12305
4049.03,1556088991.76367
4050.4,1256407832.75
4051.79,1443449915.74609
4053.17,1316216601.67383
4054.57,1114902037.42578
4055.96,1248736651.72266
4057.34,900519703.209961
4058.73,799751385.585938
4060.12,790126256.599609
4061.5,718037373.642578
4062.9,732912561.541016
4064.29,822857803.625
4065.68,820821614.892578
4067.07,755965986.585938
4068.42,852766600.220703
4069.81,785843233.224609
4071.19,847866149.626953
4072.58,808328112.839844
4073.97,795357150.449219
4075.36,787222935.015625
4076.75,757907145.601562
4078.14,737548625.0625
4079.52,640168158.457031
4080.91,614034131.65625
4082.26,564089975.911133
4083.64,566790945.835938
4085.04,545434677.580078
4086.43,535681843.054688
4087.82,525178989.638672
4089.21,580989217.604492
4090.61,484194667.924805
4092,545527385.981445
4093.39,533150941.49707
4094.78,708361702.637695
4096.18,649039780.217773
4097.57,826326336.244141
4098.96,808393459.050781
4100.35,857478924.087891
4101.75,872464098.117188
4103.14,971193140.875
4104.53,1041162908.40234
4105.92,957359667.689453
4107.27,980823323.460938
4108.64,1211252162.91797
4110.03,1199804500.53125
4111.41,1142199713.29297
4112.8,1321253298.63672
4113.29,1163501361.86328
4114.68,1128978245.04297
4115.73,1125733858.21875
4116.03,1079266146.45312
4116.33,1092075688.60938
4117.71,1048112019.89258
4119.1,998281984.882812
4120.49,928395957.435547
4121.87,866036580.699219
4123.27,744655510.201172
4124.65,816605895.751953
4126.04,722768246.890625
4127.43,680205098.876953
4128.82,758834304.527344
4130.21,670514200.408203
4131.6,643235926.904297
4132.99,611088650.256836
4134.39,557745577.729492
4135.78,562342506.59082
4137.17,587612394.675781
4138.53,530414744.313477
4139.93,528802971.203613
4141.32,477662337.038086
4142.71,511867696.71875
4144.11,450846827.526367
4145.5,433289116.801758
4146.87,432989063.65918
4148.27,436710213.493652
4149.66,415790543.129883
4151.05,432064277.295898
4152.44,419584589.614258
4153.84,430277266.79541
4155.23,432672530.928223
4156.62,479030559.121094
4158.01,449205963.129883
4159.4,512269629.176758
4160.79,585674483.080078
4162.18,619020874.907227
4163.57,594230794.287109
4164.96,701691995.450195
4166.35,764191703.658203
4167.73,750048876.6875
4169.11,826405307.765625
4170.5,848831091.390625
4171.89,850230744.445312
4173.06,864850662.115234
4173.43,868156821.230469
4173.73,950775886.894531
4175.13,884065573.509766
4176.51,925849530.759766
4177.9,817353978.615234
4179.3,782085392.308594
4180.69,732889766.021484
4182.09,650195412.484375
4183.48,604065762.398438
4184.87,619965750.90625
4186.27,459797396.144531
4187.66,405188241.164062
4189.05,401519489.896484
4190.44,373494453.138672
4191.83,351513312.456055
4193.22,365339523.570312
4194.62,381285761.568848
4196,393323459.940918
4197.4,384034857.84668
4198.78,419267368.360352
4200.18,378631749.230469
4201.57,414466537.573242
4202.96,406935443.342773
4204.35,429532628.543945
4205.71,436803961.508789
4207.1,440747875.571289
4208.5,503249443.928711
4209.89,443033375.741211
4211.28,471809327.049805
4212.67,506722410.905273
4214.06,495992987.085938
4215.45,565404657.439453
4216.84,736146623.904297
4218.22,610543135.662109
4219.61,628271246.931641
4221,741737146.669922
4222.38,730875890.085938
4223.77,695211964.818359
4225.16,741522893.302734
4226.55,804881537.566406
4227.94,606899492.824219
4229.33,632387743.816406
4230.72,653576957.390625
4232.11,583241253.521484
4233.5,553297416.764648
4234.89,509483456.12207
4236.28,458065657.732422
4237.67,449572939.326172
4239.06,407218854.445312
4240.45,401969191.915527
4241.85,390064213.610352
4243.24,344783653.986328
4244.64,355562196.286133
4246.04,387370365.216309
4247.44,330206115.325195
4248.83,360246933.70166
4250.23,365606459.262695
4251.62,361252006.969727
4253.01,409305948.318848
4254.37,475609906.141113
4255.77,418828329.487305
4257.16,440534011.487305
4258.55,403444872.394531
4259.95,476878720.325195
4261.33,434996615.275391
4262.73,426654766.183594
4264.12,464371522.458984
4265.51,487753885.578125
4266.87,544501534.192383
4268.22,568340003.259766
4269.62,592159069.475586
4271.01,520745953.47168
4272.4,721722389.798828
4273.79,754341078.151367
4275.18,795171372.353516
4276.58,723383253.785156
4277.93,758468638.113281
4279.32,887111524.667969
4280.71,850472193.865234
4282.1,865932094.234375
4283.49,959885708.417969
4284.88,1007418650.54492
4286.27,1263926964.28516
4287.66,1212790108.68555
4289.05,1228042195.56641
4290.43,1304455139.07812
4291.83,1256580607.78711
4292.43,1429438945.69922
4293.82,1246360350.55859
4295.21,1274693696.64453
4296.59,1477828071.83984
4297.98,1207812381.01172
4299.37,1184723394.63477
4300.75,1149297886.16406
4302.14,1052662788.31836
4303.31,1086392199.53125
4303.69,1105551870.84766
4304.96,1153763257.48242
4306.01,1145471128.42969
4306.5,1087071677.53125
4307.9,995657727.658203
4309.29,876700871.433594
4309.66,878828708.787109
4311.05,939741451.419922
4311.54,837214932.28125
4312.93,855161640.15625
4314.32,718896301.068359
4315.71,691787304.931641
4317.1,690650868.787109
4318.49,595778753.287109
4319.88,610270953.095703
4321.27,611817071.013672
4322.62,597786361.951172
4323.91,549388122.12207
4324.4,545854339.074219
4325.79,566808191.928711
4327.18,614526726.740234
4328.57,539756697.533203
4329.96,518080199.280273
4331.35,492312551.415039
4332.74,574807865.246094
4334.14,525715929.841797
4335.49,520698674.84082
4335.98,531776613.917969
4337.37,496147190.901367
4338.76,534289735.027344
4340.15,555656137.643555
4341.54,651137026.834961
4342.93,616238536.056641
4344.33,627235058.40625
4345.72,725668056.197266
4347.11,751618224.392578
4348.51,893830106.232422
4349.9,985664880.119141
4351.28,1193019512.92188
4352.67,1562579147.19922
4354.05,1906053227.38672
4355.44,1816814401.57812
4356.83,1908499543.34375
4357.31,1804245592.01172
4358.71,1712274958.47656
4360.09,1765460480.01953
4360.47,1607521446.19922
4361.41,1427100873.86133
4362.46,1514379994.48828
4362.95,1517187697.83594
4364.34,1601455345.41406
4365.5,1159394166.26172
4365.99,1107302645.80859
4367.38,985578945.173828
4368.55,967461456.972656
4368.85,946955647.25
4369.15,987971217.972656
4370.53,954364343.087891
4371.93,854202975.003906
4373.32,833453928.140625
4374.71,769606634.951172
4376.1,693671481.012695
4377.49,661061660.719727
4378.88,619610409.400391
4380.27,752196903.135742
4381.65,569098130.886719
4383.04,579630868.581055
4384.42,540064977.049805
4385.82,564785825.123047
4387.21,618058406.880859
4388.61,650403498.007812
4390,521933328.05957
4391.39,661170453.250977
4392.79,480777802.732422
4394.18,484245683.991211
4395.57,470424002.158203
4396.96,449660220.654297
4398.35,460420038.302734
4399.75,405470356.954102
4401.14,315907679.66748
4402.54,368443230.264648
4403.94,294694054.537598
4405.33,312343346.780273
4406.69,384974470.268555
4408.08,367413849.89209
4409.47,389418758.198242
4410.87,400706159.848633
4412.26,346215500.828125
4413.65,309217135.867676
4415.04,368317876.500977
4416.43,412433552.443359
4417.82,345813467.587891
4419.21,363363619.40625
4420.61,360563150.369141
4422,320427035.035156
4423.4,328205135.82373
4424.79,329973587.303711
4426.18,411978716.043945
4427.57,359615872.749023
4428.97,356693758.749023
4430.35,404798818.223633
4431.75,379916386.820312
4433.14,384975892.943359
4434.53,399383696.742188
4435.92,377170307.048828
4437.31,365749942.425781
4438.71,372338058.390625
4440.1,346401414.953125
4441.49,317348658.333008
4442.88,305558205.637695
4444.28,332661786.3125
4445.67,310920203.282227
4447.06,293623156.128906
4448.45,267000301.31543
4449.84,284663423.402344
4451.24,269710884.012207
4452.63,234555722.624023
4454.02,265628928.769531
4455.42,253543457.809082
4456.81,255098424.38916
4458.21,252310529.491699
4459.6,291316927.382812
4461,281915873.353027
4462.39,287394724.883789
4463.78,296076986.938477
4465.17,357891680.804688
4466.57,317666644.01123
4467.97,349977815.220215
4469.36,324931087.114746
4470.76,307806761.675293
4472.15,315490408.705078
4473.54,342732785.075195
4474.94,329459032.104492
4476.33,398198034.194336
4477.72,354064406.331055
4479.12,348967805.823242
4480.51,346468874.368164
4481.9,326964243.129883
4483.29,376513359.946289
4484.66,283387515.810059
4486.06,272897409.932617
4487.45,295995794.375977
4488.85,300928244.388672
4490.24,238262482.859375
4491.63,244306495.498535
4493.03,239437275.920898
4494.42,233570833.359375
4495.82,234080790.535645
4497.21,212359990.299805
4498.6,273444644.583496
4500,229340244.34082
4501.39,235471000.838379
4502.78,251576540.219727
4504.18,248517969.203125
4505.57,294174026.87793
4506.96,316277956.382812
4508.35,326987454.609375
4509.74,448803043.650391
4511.13,478318637.820312
4512.41,445951840.723633
4512.78,440040767.242188
4514.18,506437717.574219
4515.56,635655561.785156
4516.95,669357567.431641
4518.34,916133072.972656
4519.69,1197202769.00781
4521.09,1340273956.87891
4522.15,1650944895.69141
4522.63,1549553617.32031
4524.02,1812467478.57422
4525.3,2064568697.03516
4525.6,2055791386.63281
4525.9,2297643598.94922
4527.29,2107879723.00781
4528.45,1969304196.16016
4529.28,2245255118.99219
4529.58,1934980736.65234
4529.88,2044269722.38281
4531.27,2033033704.60938
4532.66,2065144672.31641
4534.05,2288392563.26562
4534.42,1985857966.91797
4535.81,1738096605.30859
4537.09,1625373447.65234
4537.46,1496069194.35156
4538.85,1315032470.13672
4540.25,1158765175.06445
4540.62,1238140923.95898
4542.02,1047119766.03125
4542.32,1151679234.41211
4542.62,1000535891.75
4544.01,778651772.194336
4545.06,741607174.553711
4546.01,620959082.850586
