"rt","ions"
4955.67,5.71413E8
4955.98,5.46214E8
4956.47,5.0863E8
4956.78,5.84749E8
4957.09,4.88531E8
4957.39,5.80154E8
4957.7,4.1886E8
4958.01,4.30369E8
4958.32,4.96882E8
4958.63,5.16211E8
4958.93,5.47685E8
4959.24,4.84356E8
4959.55,5.00546E8
4959.86,4.48324E8
4960.24,5.47669E8
4960.54,6.27594E8
4960.85,5.92021E8
4961.16,5.95062E8
4961.46,5.85924E8
4961.77,6.52428E8
4962.08,7.1016E8
4962.38,6.61196E8
4962.69,6.5816E8
4962.99,5.97432E8
4963.3,7.72434E8
4963.61,6.14458E8
4963.91,6.75014E8
4964.22,6.93098E8
4964.53,6.73781E8
4964.83,5.96924E8
4965.14,5.62235E8
4965.45,5.12578E8
4965.76,5.02236E8
4966.14,5.63413E8
4966.45,6.10202E8
4966.75,5.8304E8
4967.06,6.13689E8
4967.37,6.01556E8
4967.67,6.70155E8
4967.98,8.88074E8
4968.29,8.6833E8
4968.59,7.24295E8
4968.9,8.05998E8
4969.2,9.15102E8
4969.51,8.8246E8
4969.82,9.12394E8
4970.12,7.96255E8
4970.43,9.17378E8
4970.73,9.63747E8
4971.04,1.06576E9
4971.34,9.18824E8
4971.65,9.89405E8
4971.96,9.93311E8
4972.26,1.0491E9
4972.64,9.07777E8
4972.95,1.24498E9
4973.25,1.11814E9
4973.56,1.00326E9
4973.86,9.75173E8
4974.17,1.04715E9
4974.55,1.14125E9
4974.85,1.24137E9
4975.16,1.02937E9
4975.46,1.10204E9
4976.2,9.66648E8
4976.5,1.11233E9
4976.81,1.38608E9
4977.11,1.34176E9
4977.61,8.29423E8
4977.91,1.06768E9
4978.22,7.4376E8
4978.52,1.0022E9
4978.83,1.04952E9
4979.14,8.08172E8
4979.44,9.07619E8
4979.75,8.39901E8
4980.05,9.96618E8
4980.36,8.1122E8
4980.67,7.71102E8
4980.97,7.94271E8
4981.28,7.93271E8
4981.59,7.6077E8
4981.97,5.03716E8
4982.28,5.99669E8
4982.59,6.22719E8
4982.89,6.22996E8
4983.2,7.47371E8
4983.51,7.19763E8
4983.81,7.10582E8
4984.12,6.18133E8
4984.43,6.17025E8
4984.74,6.48311E8
4985.05,5.93786E8
4985.36,6.0382E8
4985.66,5.56672E8
4985.97,5.31277E8
4986.28,5.99393E8
4986.59,6.27682E8
4986.9,7.1238E8
4987.2,7.8696E8
4987.51,8.06559E8
4987.81,1.09524E9
4988.12,9.30502E8
4988.42,1.13627E9
4988.73,1.41454E9
4989.03,1.48588E9
4989.34,1.39327E9
4989.64,1.34202E9
4989.95,1.45707E9
4990.25,1.73038E9
4990.56,1.5507E9
4990.86,1.32266E9
4991.17,1.12061E9
4991.47,1.06297E9
4991.78,1.28719E9
4992.16,1.09585E9
4992.47,8.18541E8
4992.77,7.94116E8
4993.08,8.63331E8
4993.39,9.24486E8
4993.69,8.05762E8
4994.0,9.9401E8
4994.31,7.83049E8
4994.61,7.17498E8
4994.92,8.32851E8
4995.23,8.70821E8
4995.53,8.13817E8
4995.84,6.78709E8
4996.15,8.06389E8
4996.46,7.34652E8
4996.76,7.08338E8
4997.07,6.95401E8
4997.38,7.00142E8
4997.69,9.12343E8
4997.99,9.92061E8
4998.3,1.11395E9
4998.61,8.80604E8
4998.91,7.00372E8
4999.22,7.81813E8
4999.53,8.55425E8
4999.83,8.66188E8
5000.14,8.38421E8
5000.45,8.4853E8
5000.83,8.47002E8
5001.14,6.76722E8
5001.44,7.20238E8
5001.75,6.99323E8
5002.06,7.67517E8
5002.36,1.38365E9
5002.67,1.06626E9
5002.97,1.33938E9
5003.36,1.13633E9
5003.74,1.32929E9
5004.04,1.26353E9
5004.35,1.54412E9
5004.65,1.56988E9
5005.11,1.6404E9
5005.41,1.95633E9
5005.71,2.45539E9
5006.02,2.76318E9
5006.32,2.13935E9
5006.63,2.1202E9
5006.93,2.0275E9
5007.24,1.9906E9
5007.54,2.40781E9
5007.84,2.40819E9
5008.15,2.45556E9
5008.45,1.9519E9
5008.76,1.7109E9
5009.06,1.5853E9
5009.37,1.66951E9
5009.67,1.63622E9
5009.98,1.22387E9
5010.28,1.18444E9
5010.59,1.22128E9
5010.89,1.18006E9
5011.2,1.15587E9
5011.51,1.3426E9
5011.81,1.18973E9
5012.12,1.09816E9
5012.42,1.044E9
5012.73,9.18294E8
5013.04,1.08353E9
5013.34,1.15406E9
5013.65,9.43872E8
5013.96,9.03721E8
5014.26,1.04174E9
5014.57,1.03485E9
5014.88,8.76708E8
5015.18,8.816E8
5015.49,8.86648E8
5015.8,8.88428E8
5016.1,8.3482E8
5016.41,7.69388E8
5016.79,7.82767E8
5017.1,8.83132E8
5017.41,9.05157E8
5017.72,8.48615E8
5018.02,6.83512E8
5018.33,7.26507E8
5018.64,7.05494E8
5018.95,8.27368E8
5019.25,9.36268E8
5019.56,8.54688E8
5019.87,8.19402E8
5020.17,7.60877E8
5020.48,1.01998E9
5020.79,9.29869E8
5021.1,7.20537E8
5021.4,7.57927E8
5021.71,7.1212E8
5022.02,8.75085E8
5022.33,8.82011E8
5022.63,7.35884E8
5022.94,6.87674E8
5023.25,6.90452E8
5023.56,7.38999E8
5023.86,6.76976E8
5024.17,7.51592E8
5024.48,7.11262E8
5024.79,6.90275E8
5025.1,6.33599E8
5025.4,7.83943E8
5025.71,7.6051E8
5026.02,7.69409E8
5026.33,6.91955E8
5026.64,6.14804E8
5026.94,6.0955E8
5027.25,5.90563E8
5027.56,6.62265E8
5027.87,6.51769E8
5028.18,7.1645E8
5028.49,6.35328E8
5028.79,7.14602E8
5029.1,6.30033E8
5029.41,5.40035E8
5029.72,6.36313E8
5030.03,6.71721E8
5030.34,5.65189E8
5030.64,5.73774E8
5030.95,5.79846E8
5031.26,5.94856E8
5031.57,6.71167E8
5031.88,6.05151E8
5032.19,5.71943E8
5032.5,5.52092E8
5032.81,6.0654E8
5033.12,4.94285E8
5033.42,6.76641E8
5033.73,5.85238E8
5034.04,6.18347E8
5034.35,6.76379E8
5034.66,5.34935E8
5034.97,5.75915E8
5035.27,6.47705E8
5035.58,9.09455E8
5035.89,8.05273E8
5036.2,7.72429E8
5036.5,8.33452E8
5036.81,8.03964E8
5037.12,7.06624E8
5037.43,7.05429E8
5037.74,6.95002E8
5038.04,6.18601E8
5038.35,7.684E8
5038.66,7.14428E8
5038.97,6.59754E8
5039.28,7.31909E8
5039.58,7.08842E8
5039.89,7.48185E8
5040.2,7.40325E8
5040.51,7.62139E8
5040.81,7.98328E8
5041.12,8.44302E8
5041.43,7.82478E8
5041.74,7.55647E8
5042.04,8.97252E8
5042.35,7.51187E8
5042.66,7.98612E8
5042.97,9.71314E8
5043.27,9.19213E8
5043.58,8.88311E8
5043.89,9.85557E8
5044.19,8.35873E8
5044.5,7.83105E8
5044.81,7.76177E8
5045.12,7.47434E8
5045.42,7.89446E8
5045.73,6.40049E8
5046.04,7.76399E8
5046.35,6.76912E8
5046.66,6.40227E8
5046.97,7.39823E8
5047.27,7.71849E8
5047.58,7.49144E8
5047.89,7.32296E8
5048.2,5.87736E8
5048.51,5.89747E8
5048.81,6.59437E8
5049.12,5.69482E8
5049.43,6.2544E8
5049.74,6.2243E8
5050.05,6.26664E8
5050.36,6.80339E8
5050.67,8.55252E8
5050.97,6.1152E8
5051.28,6.24164E8
5051.59,5.51351E8
5051.9,6.47412E8
5052.28,6.15563E8
5052.59,5.68097E8
5052.9,5.58228E8
5053.21,5.95185E8
5053.52,5.8251E8
5053.83,6.95358E8
5054.13,7.46851E8
5054.44,7.19094E8
5054.75,6.35979E8
5055.06,6.19574E8
5055.37,7.31832E8
5055.67,5.84141E8
5055.98,5.81472E8
5056.29,6.68521E8
5056.6,6.48125E8
5056.98,6.29548E8
5057.29,5.4842E8
5057.6,6.68347E8
5057.99,4.99571E8
5058.29,5.35383E8
5058.6,5.49373E8
5059.11,5.40648E8
5059.41,6.01338E8
5059.72,5.79758E8
5060.03,6.00998E8
5060.34,6.03128E8
5060.65,5.79497E8
5061.03,5.37014E8
5061.34,5.97217E8
5061.65,5.5731E8
5062.03,6.20128E8
5062.42,4.66873E8
5062.73,5.23709E8
5063.04,5.23469E8
5063.42,4.47648E8
5063.73,5.3108E8
5064.04,5.96498E8
5064.35,5.92679E8
5064.85,5.37725E8
5065.16,5.39874E8
5065.47,4.97598E8
5065.78,4.92218E8
5066.09,4.63544E8
5066.4,5.03532E8
5066.79,4.98316E8
5067.1,4.27291E8
5067.41,4.80927E8
5067.72,5.51744E8
5068.02,5.6504E8
5068.53,5.66471E8
5068.83,5.17746E8
5069.14,5.36731E8
5069.45,5.19127E8
5069.95,5.77025E8
5070.26,6.27394E8
5070.57,5.414E8
5071.42,5.12021E8
5071.73,5.78263E8
5072.04,5.67139E8
5072.66,5.09323E8
5072.97,5.10382E8
5073.28,5.61142E8
5074.72,6.29968E8
5075.1,5.12559E8
5075.49,5.37302E8
5076.45,5.77136E8
5076.76,6.28738E8
5077.07,6.53788E8
5077.57,5.19024E8
5078.65,6.23494E8
5078.96,4.95016E8
5079.27,5.9523E8
5080.36,5.47619E8
5080.67,5.87874E8
5080.97,6.14895E8
5081.94,5.12753E8
5082.25,5.08688E8
5082.56,5.83319E8
5083.76,5.6609E8
5084.07,5.2562E8
5084.38,6.28835E8
5085.81,6.23266E8
5086.66,5.80118E8
5086.97,5.96035E8
5087.28,7.17683E8
5088.24,5.46022E8
5088.55,5.711E8
5088.86,6.01919E8
5089.95,6.30579E8
5090.25,6.54503E8
5090.56,6.98006E8
5091.25,6.58265E8
5091.56,6.38218E8
5091.87,7.19675E8
5093.19,6.02463E8
5093.5,6.4784E8
5093.8,6.29947E8
5094.54,6.81877E8
5094.84,7.8147E8
5095.15,6.6988E8
5095.46,5.89298E8
5096.43,7.18809E8
5096.74,6.63565E8
5097.04,7.53539E8
5098.25,7.45354E8
5098.55,7.32645E8
5098.86,5.90306E8
5099.17,6.1319E8
5099.9,7.28305E8
5100.21,9.9832E8
5100.52,8.19974E8
5101.37,6.88075E8
5101.68,6.72126E8
5101.99,6.29065E8
5103.3,6.62854E8
5103.61,5.80642E8
5103.92,5.44066E8
5105.11,6.16654E8
5105.42,6.48033E8
5105.73,8.01746E8
5106.46,5.9546E8
5106.77,6.40819E8
5107.08,6.76126E8
5107.81,7.12444E8
5108.12,6.27181E8
5108.43,5.9033E8
5108.74,6.47099E8
5109.24,6.92725E8
5109.55,6.49629E8
5110.05,5.5994E8
5110.36,5.26963E8
5110.67,6.57229E8
5110.97,5.99745E8
5111.36,6.18157E8
5111.67,6.74728E8
5111.98,6.87042E8
5112.36,6.35584E8
5112.86,5.69393E8
5113.17,5.41619E8
5113.48,5.94549E8
5113.79,5.48136E8
5114.1,5.69111E8
5114.4,5.63219E8
5114.79,5.89873E8
5115.1,5.20026E8
5115.41,7.60205E8
5115.71,6.05361E8
5116.1,5.02226E8
5116.41,4.94587E8
5116.72,5.85175E8
5117.03,5.87421E8
5117.33,5.86826E8
5117.64,5.47495E8
5118.03,5.12704E8
5118.34,5.88349E8
5118.65,5.79409E8
5118.95,6.09139E8
5119.26,5.73826E8
5119.65,5.26236E8
5119.96,5.3949E8
5120.27,5.58542E8
5120.58,5.22356E8
5120.89,5.0159E8
5121.2,4.85887E8
5121.51,5.01914E8
5121.81,5.19782E8
5122.12,5.66407E8
5122.43,4.87577E8
5122.74,5.9338E8
5123.05,5.3404E8
5123.36,4.82309E8
5123.67,5.06038E8
5123.98,5.19536E8
5124.29,5.70814E8
5124.6,5.46952E8
5124.91,5.72937E8
5125.22,5.69328E8
5125.53,5.30668E8
5125.84,5.11578E8
5126.15,5.01739E8
5126.46,5.0069E8
5126.77,6.38409E8
5127.08,5.95124E8
5127.38,5.68676E8
5127.69,5.36797E8
5128.0,5.36624E8
5128.31,5.76645E8
5128.62,5.0979E8
5128.93,6.04159E8
5129.24,5.51456E8
5129.55,5.18353E8
5129.86,5.47061E8
5130.17,5.39568E8
5130.48,5.89776E8
5130.79,6.33124E8
5131.09,6.33057E8
5131.4,5.95262E8
5131.71,6.08811E8
5132.02,6.01489E8
5132.33,5.93392E8
5132.64,6.09974E8
5132.95,6.33389E8
5133.26,5.08539E8
5133.57,6.09099E8
5133.87,5.30695E8
5134.18,6.50483E8
5134.49,4.94168E8
5134.88,5.88223E8
5135.19,6.20786E8
5135.49,5.49843E8
5135.8,5.77396E8
5136.11,6.26935E8
5136.42,6.51379E8
5136.73,6.41705E8
5137.04,5.60016E8
5137.35,5.41208E8
5137.66,5.65915E8
5137.97,4.86716E8
5138.28,5.67002E8
5138.59,5.92449E8
5138.89,7.35348E8
5139.2,6.28764E8
5139.51,5.97511E8
5139.82,5.74155E8
5140.13,6.40215E8
5140.44,6.35188E8
5140.74,6.26479E8
5141.05,6.03467E8
5141.36,5.67048E8
5141.75,5.17884E8
5142.06,5.80191E8
5142.36,6.80879E8
5142.75,6.34751E8
5143.06,5.52887E8
5143.37,5.50015E8
5143.68,5.28914E8
5143.98,6.09946E8
5144.29,5.97276E8
5144.6,5.70566E8
5144.91,5.8527E8
5145.22,6.1333E8
5145.53,6.30794E8
5145.84,6.25915E8
5146.14,6.04013E8
5146.45,6.28366E8
5146.76,6.0892E8
5147.15,6.761E8
5147.45,6.48775E8
5147.76,7.95494E8
5148.07,7.48403E8
5148.38,9.30264E8
5148.68,7.67641E8
5148.99,6.67194E8
5149.3,6.75598E8
5149.61,6.70716E8
5149.92,7.47518E8
5150.22,7.05489E8
5150.53,7.39128E8
5150.84,7.86962E8
5151.15,9.16351E8
5151.65,7.50112E8
5151.95,7.55354E8
5152.26,6.36221E8
5152.57,6.48897E8
5152.88,7.78481E8
5153.19,7.29622E8
5153.57,6.94796E8
5153.88,6.67408E8
5154.19,7.62352E8
5154.49,6.52545E8
5154.8,7.402E8
5155.11,7.18354E8
5155.42,6.42364E8
5155.73,5.7412E8
5156.04,5.94875E8
5156.35,5.82759E8
5156.65,6.2602E8
5157.04,6.3393E8
5157.35,5.75564E8
5157.66,5.87414E8
5158.16,5.68753E8
5158.46,5.6867E8
5158.77,5.95044E8
5159.27,5.80432E8
5159.58,5.19038E8
5159.89,6.2266E8
5160.2,5.75185E8
5160.67,5.65017E8
5160.98,6.39631E8
5161.29,5.28427E8
5161.67,6.67109E8
5161.98,5.74987E8
5162.29,5.06334E8
5162.79,5.59286E8
5163.1,5.97217E8
5163.41,5.2649E8
5163.72,5.54573E8
5164.03,5.38631E8
5164.34,5.65934E8
5164.65,5.09922E8
5164.95,7.6459E8
5165.26,7.27782E8
5165.57,5.42903E8
5166.19,6.21099E8
5166.49,6.13049E8
5166.8,6.12464E8
5167.11,6.73596E8
5167.42,5.57202E8
5167.73,6.4437E8
5168.04,5.75984E8
5168.35,5.71713E8
5168.73,5.1226E8
5169.12,4.9726E8
5169.43,5.17381E8
5169.74,5.46761E8
5170.05,5.2212E8
5170.43,4.84934E8
5170.74,4.89292E8
5171.13,4.69003E8
5171.44,4.44865E8
5171.83,4.17894E8
5172.14,4.43306E8
5172.45,4.82578E8
5172.84,4.74506E8
5173.69,4.76074E8
5174.0,5.22068E8
5174.31,4.78229E8
5174.7,4.87346E8
5175.01,4.78381E8
5175.32,5.05004E8
5176.59,4.10195E8
5176.9,4.40211E8
5177.21,4.24951E8
5178.57,3.9179E8
5178.89,3.2904E8
5179.2,2.63568E8
5180.53,2.09504E8
5181.97,2.74275E8
5182.28,2.40053E8
5182.6,2.74135E8
5184.03,2.94626E8
5185.46,2.47785E8
5186.97,2.81017E8
5188.4,2.89695E8
5189.59,3.17403E8
5189.91,3.18615E8
5190.22,2.9493E8
5191.26,2.95329E8
5191.58,2.83783E8
5191.89,2.75516E8
5192.74,3.37198E8
5193.05,3.8098E8
5193.36,3.9745E8
5194.32,3.3131E8
5194.63,3.34912E8
5194.94,3.81072E8
5195.56,4.01548E8
5195.87,3.20703E8
5196.18,2.86185E8
5196.92,2.92752E8
5197.23,3.63281E8
5197.54,3.35647E8
5198.27,3.46307E8
5198.58,3.36248E8
5198.89,3.18044E8
5199.39,3.52741E8
5199.71,2.96076E8
5200.02,3.35905E8
5200.4,3.66819E8
5200.79,3.11961E8
5201.29,2.85866E8
5201.6,3.0887E8
5201.91,3.83712E8
5202.41,3.90015E8
5202.72,3.82209E8
5203.03,3.30112E8
5203.42,3.25877E8
5203.92,3.53506E8
5204.23,3.09954E8
5204.73,2.86624E8
5205.05,2.8695E8
5205.36,3.39563E8
5205.67,3.08421E8
5206.06,3.77434E8
5206.56,3.6255E8
5206.94,3.3558E8
5207.25,3.54602E8
5207.56,3.70495E8
5208.37,3.11666E8
5208.68,3.11794E8
5209.0,3.09593E8
5209.31,3.06643E8
5209.62,3.24451E8
5209.94,3.06495E8
5210.25,2.82413E8
5210.64,2.65826E8
5211.03,2.61435E8
5211.42,2.88384E8
5212.15,2.87071E8
5212.46,2.63418E8
5212.77,2.85211E8
5213.09,3.16579E8
5213.4,3.02076E8
5214.14,2.55671E8
5214.45,2.83506E8
5214.76,2.59241E8
5215.61,2.65655E8
5215.92,2.71496E8
5216.24,2.72559E8
5216.55,2.96906E8
5217.51,3.47624E8
5217.83,2.96272E8
5218.14,3.27242E8
5218.76,2.84612E8
5219.14,3.19283E8
5219.46,2.87499E8
5220.08,2.59611E8
5220.39,2.72058E8
5220.7,2.77578E8
5221.21,2.57143E8
5221.94,2.52854E8
5222.25,2.21078E8
5222.57,2.49281E8
5222.96,2.47018E8
5223.27,2.59137E8
5223.59,2.26506E8
5224.21,2.56438E8
5224.52,2.40848E8
5224.83,2.75475E8
5225.15,2.78271E8
5225.88,2.00506E8
5226.2,2.01686E8
5226.52,2.25178E8
5226.83,2.17027E8
5227.15,2.29689E8
5228.0,1.93501E8
5228.32,1.96618E8
5228.63,2.20615E8
5229.37,2.35313E8
5229.69,2.17071E8
5230.0,2.3797E8
5230.62,2.5408E8
5231.01,2.31424E8
5231.32,2.51733E8
5232.29,2.05777E8
5232.61,1.85238E8
5232.93,1.65682E8
5233.24,1.71771E8
5233.98,1.63715E8
5234.3,1.78379E8
5234.62,1.63531E8
5235.36,1.59772E8
5235.76,1.43339E8
5236.27,1.35194E8
5236.67,1.5301E8
5237.52,1.44855E8
5237.85,1.38506E8
5238.17,1.45951E8
5239.03,1.29341E8
5239.52,1.46922E8
5239.84,1.45008E8
5240.16,1.41224E8
5240.68,1.38081E8
5241.0,1.1247E8
5241.33,1.27658E8
5241.73,1.09168E8
5242.06,1.09847E8
5242.38,1.09232E8
5243.48,1.24568E8
5243.8,1.14034E8
5244.13,9.77237E7
5245.0,9.0647E7
5245.4,9.32371E7
5245.92,1.09821E8
5246.25,1.11678E8
5246.58,1.08316E8
5246.91,9.03553E7
5247.43,1.15841E8
5247.76,9.76136E7
5248.09,8.08264E7
5248.73,8.35613E7
5249.14,8.24044E7
5249.56,7.44358E7
5249.89,7.44714E7
5250.62,9.80094E7
5250.95,8.679E7
5251.29,7.77682E7
5252.36,7.3207E7
5252.7,6.82346E7
5253.04,7.2462E7
5254.02,6.32492E7
5254.36,5.82752E7
5254.7,7.77839E7
5255.34,8.14093E7
5255.68,7.9759E7
5256.02,6.88528E7
5256.67,6.7957E7
5257.02,6.20621E7
5257.37,5.74714E7
5257.91,5.78831E7
5258.56,6.00495E7
5258.91,6.0067E7
5259.26,5.34134E7
5259.63,5.00067E7
5259.97,6.46122E7
5260.85,6.23361E7
5261.2,5.69403E7
5261.57,4.65337E7
5262.7,4.17003E7
5263.07,4.96635E7
5263.42,5.42409E7
5264.09,3.85036E7
5264.47,3.50148E7
5264.84,4.16701E7
5265.39,4.68262E7
5266.38,3.78438E7
5266.77,2.79527E7
5267.13,4.82263E7
5268.16,3.70014E7
5268.53,3.74319E7
5268.92,3.22985E7
5269.84,3.00995E7
5270.31,3.04709E7
5271.2,2.66518E7
5271.62,2.45735E7
5272.06,1.2906E7
5273.21,2.60825E7
5273.63,2.27047E7
5274.06,2.03995E7
5275.03,1.86987E7
5275.45,2.38428E7
5275.87,2.27874E7
5276.3,2.26632E7
5276.79,2.25615E7
5277.24,1.46602E7
5278.08,2.19728E7
5278.53,1.49476E7
5278.95,1.98665E7
5279.92,1.95005E7
5280.45,1.61483E7
5280.95,1.14217E7
5281.72,1.42801E7
5282.23,1.88317E7
5282.95,1.63397E7
5283.35,1.57729E7
5283.8,1.42219E7
5284.51,1.42268E7
5285.03,1.2623E7
5285.51,1.27708E7
5285.92,1.5182E7
5286.64,1.49498E7
5287.09,1.25084E7
5287.59,1.11186E7
5288.16,1.16847E7
5289.4,1.10229E7
5289.9,1.03441E7
5290.42,1.01044E7
5290.99,8037050.0
5291.72,9043920.0
5292.24,8487130.0
5292.78,8321580.0
5293.37,9373900.0
5293.88,9729620.0
5294.39,9130420.0
5295.02,8176510.0
5295.73,8680160.0
5296.26,8374810.0
5296.82,7588670.0
5297.42,8807620.0
5297.97,7794840.0
5299.06,6759430.0
5299.61,6460010.0
5300.17,5205090.0
5300.72,6173540.0
5301.66,6899070.0
5302.22,5946990.0
5302.77,5113730.0
5304.2,4025190.0
5304.76,3412160.0
5305.31,3699160.0
5305.86,3289720.0
5306.61,3452840.0
5307.16,3395180.0
5307.72,3089200.0
5308.57,4537350.0
5309.13,4086160.0
5309.68,2673870.0
5310.66,3556310.0
5311.22,2603250.0
5311.78,3962980.0
5312.64,3247050.0
5313.19,3265130.0
5313.75,3601200.0
5314.72,3445970.0
5315.27,3852960.0
5315.83,3807570.0
5316.54,4675300.0
5317.4,3893900.0
5317.95,3493310.0
5318.51,4014600.0
5319.13,3900540.0
5319.76,3919760.0
5320.32,4021920.0
5320.87,3454910.0
5321.93,3720710.0
5322.48,3650290.0
5323.04,3234730.0
5323.9,4194470.0
5324.45,3536930.0
5325.0,3330150.0
5325.86,3923500.0
5326.42,3021410.0
5326.97,2866100.0
5328.06,3115710.0
5328.61,4010090.0
5329.17,2701460.0
5329.72,2674150.0
5330.58,3852750.0
5331.14,4591830.0
5331.7,2150780.0
5332.25,2739460.0
5333.22,2814710.0
5333.78,2625060.0
5334.33,2374830.0
5335.53,3964820.0
5336.1,3524210.0
5336.66,2666690.0
5337.28,2932950.0
5338.26,3625730.0
5338.82,3455970.0
5339.37,3376990.0
5340.0,4582930.0
5340.74,3571710.0
5342.26,5203050.0
5342.81,3983550.0
5343.36,4905050.0
5343.92,4281130.0
5345.59,3535300.0
5346.15,3158130.0
5346.71,3983510.0
5347.26,5229220.0
5348.7,3963490.0
5349.25,4851430.0
5349.81,4089850.0
5351.13,4491190.0
5351.7,4395870.0
5352.25,4976580.0
5353.23,4071250.0
5353.78,4571170.0
5354.34,4639210.0
5355.2,5471100.0
5355.75,6410400.0
5356.32,3888710.0
5356.87,4664800.0
5357.61,4692190.0
5358.17,3793250.0
5358.72,4565400.0
5359.7,5268270.0
5360.25,5973920.0
5360.8,4879070.0
5361.37,5200230.0
5362.23,4862820.0
5362.79,5111920.0
5363.34,5097580.0
5364.08,5164410.0
5364.64,4805170.0
5365.19,5224930.0
5365.82,5095380.0
5366.39,4259800.0
5367.13,5729820.0
5367.87,5118840.0
5368.73,6386490.0
5369.29,5631890.0
5369.84,4632970.0
5370.58,5827770.0
5371.3,6963790.0
5371.85,4597220.0
5372.4,7738230.0
5373.15,5430720.0
5373.7,4532860.0
5374.25,7337780.0
5374.81,7586670.0
5375.36,7248840.0
5376.19,4633550.0
5376.74,4127960.0
5377.29,5075510.0
5377.85,5622740.0
5378.47,5268140.0
5379.03,6106660.0
5379.58,7378010.0
5380.14,5175500.0
5380.69,4580450.0
5381.26,6440980.0
5381.81,6720610.0
5382.36,5557090.0
5382.99,5925670.0
5383.55,4436530.0
5384.1,5549890.0
5384.65,5051520.0
5385.21,5931430.0
5385.76,5999790.0
5386.58,4980860.0
5387.14,5316530.0
5387.69,6154300.0
5388.24,5352770.0
5388.8,5298430.0
5389.43,4723400.0
5390.06,5036970.0
5390.68,6372700.0
5391.25,7021310.0
5391.8,5309880.0
5392.36,5159940.0
5392.91,5291870.0
5393.46,5643220.0
5394.02,4538660.0
5394.76,6011560.0
5395.32,4567130.0
5395.87,5115490.0
5396.44,4901470.0
5396.99,4841870.0
5397.54,4727660.0
5398.1,5006780.0
5398.84,6139870.0
5399.47,4872180.0
5400.1,6814420.0
5400.65,5125170.0
