"rt","ions"
4603.31,1363138550.37109
4604.69,1337534110.76758
4606.04,1480088893.18359
4607.39,1845211440.98047
4608.72,1215045345.44336
4610.07,1422513734.75
4611.46,1191387225.04492
4612.81,1196143101.90625
4614.15,993144397.908203
4615.54,968655406.478516
4616.93,905492022.875
4618.32,928439183.726562
4619.63,764650577.603516
4621.02,762712958.390625
4622.41,795056780.201172
4623.81,673592603.834961
4625.2,619670935.12207
4626.55,624509004.59082
4627.93,647617248.169922
4629.29,645115440.338867
4630.68,707033079.282227
4632.07,821899916.578125
4633.46,739448883.333984
4634.85,850246050.068359
4636.24,807710443.678711
4637.63,820503548.928711
4639.02,825111103.09375
4640.41,827073770.755859
4641.77,806824972.648438
4643.16,754344282.530273
4644.55,786927721.658203
4645.92,790983690.208008
4647.31,722922513.816406
4648.7,698791636.077148
4650.06,665298673.586914
4651.45,896385058.839844
4652.84,724519440.553711
4654.23,687333403.03418
4655.63,728884984.564453
4657.02,723345933.578125
4658.4,762089428.203125
4659.79,710061122.259766
4661.16,818932339.542969
4662.52,691739613.235352
4663.91,686895356.056641
4665.29,612466468.19043
4666.7,297220268.360596
4668.09,590846817.664062
4669.48,535007290.844727
4670.87,574639189.786133
4672.26,548543181.040039
4673.65,608625033.608398
4675.04,455898332.594727
4676.43,605966709.257812
4677.82,609365145.297852
4679.21,676119376.913086
4680.59,664300956.361328
4681.98,733476048.755859
4683.37,797688826.619141
4684.76,874027488.279297
4686.12,916108777.607422
4687.47,902561939.523438
4688.86,863718854.615234
4690.21,913670751.328125
4691.6,869948881.803711
4692.99,957451597.480469
4694.38,926350904.357422
4695.71,895774981.179688
4697.06,887725300.302734
4698.45,846637293.878906
4699.84,809255876.160156
4701.22,832655160.488281
4702.61,729551430.679688
4704,711118647.972656
4705.35,666738298.389648
4706.74,667991852.166016
4708.13,624895778.570312
4709.53,585564825.28418
4710.89,573792185.551758
4712.28,499136286.612305
4713.67,549399588.303711
4715.06,542230383.418945
4716.44,499380258.104492
4717.83,545472301.769531
4719.22,538163593.745117
4720.61,632695502.928711
4721.99,538372871.209961
4723.38,814978774.408203
4724.77,766081841.265625
4726.15,653259237.412109
4727.54,671383362.755859
4728.94,746661170.902344
4730.33,312841306.525391
4731.72,785787966.232422
4733.1,896762913.296875
4734.49,869252681.425781
4735.85,1039379609.67578
4737.24,960287156.363281
4738.62,903151373.195312
4739.98,991641079.148438
4741.36,863382947.09375
4742.75,796875249.410156
4744.14,846288358.101562
4745.46,747299882.804688
4746.84,695441455.748047
4748.23,607760333.439453
4749.62,707426877.455078
4751.01,646555735.178711
4752.4,600047658.057617
4753.79,617697013.722656
4755.18,651149544.039062
4756.57,717748679.738281
4757.88,753509784.796875
4759.27,780877951.898438
4760.66,663843685.224609
4762.05,812257363.253906
4763.44,704498504.408203
4764.82,732946118.275391
4766.1,753426717.714844
4767.46,980519662
4768.84,870876387.166016
4770.23,944907793.525391
4771.62,988164842.013672
4773.01,973481897.806641
4774.4,1116791835.28125
4775.78,880022990.839844
4777.17,819151362
4778.56,782852838.152344
4779.95,699217130.613281
4781.34,664484604.583984
4782.73,654977178.907227
4784.12,588962482.658203
4785.46,608464216.708984
4786.86,690712703.813477
4788.24,688899325.652344
4789.63,802484939.208984
4791.02,1658008225.13672
4792.4,2847572769.78125
4793.76,3943460484.04688
4795.11,4372391941.46875
4796.5,4803579594.96875
4797.78,4929947628.82812
4799.17,5039960507.76562
4799.54,4961069578.70312
4800.93,4453752868.25
4801.97,4308562715.75
4803.13,3754982098.625
4804.52,3787877269.78125
4805.87,4022314057.35938
4807.22,4390734997.60938
4808.6,3601124367.78125
4809.95,3306771661.84375
4811.22,3134815661.07812
4811.93,2887801113.00781
4813.09,2764282403.64062
4814.48,2602252488.19922
4815.84,2414528344.82812
4817.23,2122926914.33984
4818.62,2314282170.10547
4820.01,1847315493.88672
4821.39,1654243175.12891
4822.78,1446352788.7207
4824.17,1436231769.03516
4825.56,1477951179.58984
4826.95,1452542648.0918
4828.29,1228456435.99805
4829.68,1288497433.67578
4831.07,1202145304.63086
4832.45,1119999402.83594
4833.85,1051611363.54297
4835.23,1014761685.35352
4836.58,1062243866.31055
4837.98,951779239.214844
4839.37,1268101970.28516
4840.76,1005825571.27539
4842.15,1109180040.82617
4843.54,1208745588.79297
4844.93,1227625602.76172
4846.31,1259832729.43945
4847.7,1337150834.82031
4849.05,1236708180.14844
4850.4,1253150286.01367
4851.74,1206883209.10938
4853.13,1326097760.89648
4854.52,1451892892.31641
4855.9,1497527009.09961
4857.3,1624533423.14844
4858.68,1746293548.87109
4860.07,2036895022.73047
4861.46,1837906904.92969
4862.85,1937360626.04297
4864.24,886120555.482422
4865.62,1855288011.625
4866.97,1960346342.1875
4868.32,1734131927.55469
4869.67,1680628404.62891
4871.05,1641830266.73828
4872.43,1577390218.32617
4873.75,1712530837.80273
4875.14,1501792369.69531
4876.49,1603254596.13672
4877.87,1196863700.55859
4879.26,1588718114.30664
4880.65,1558422335.59766
4882.03,1634679550.28906
4883.38,1456886606.86914
4884.77,1499299690.11914
4886.13,1578548751.24023
4887.52,1394723371.81445
4888.9,1429807361.88086
4890.25,1306279415.98047
4891.63,1247932856.26953
4893.02,1401251434.99805
4894.41,1256358178.08203
4895.76,1330526070.94336
4897.14,1271359791.11328
4898.53,1290967244.89062
4899.88,1305613285.37891
4901.27,1284748000.31445
4902.58,1309592488.66016
4903.96,1402169063.01953
4905.35,1302709915.14453
4906.73,1207892029.13086
4908.12,1206862785.31836
4909.52,1626561756.33594
4910.85,1731008890.37891
4912.19,2623983966.14844
4913.51,2715243440.03906
4914.86,4734321782.64844
4916.07,4815587897.78125
4917.31,7756905449.1875
4918.56,6712623849.75
4919.89,4156947069.50781
4921.26,1802181116.64844
4922.66,38079262.1762695
4924.04,1675857432.12109
4925.43,1309974627.76953
4926.7,1180293680.88281
4928.05,1317920058.76562
4929.44,1151113740.72266
4930.82,1200340355.36719
4932.21,1169141717.58984
4933.6,1170539532.97266
4934.88,1399782386.76953
4935.25,1285567379.36328
4936.19,1326921788.67969
4936.56,1402876621.32422
4937.58,1509404456.79688
4937.87,1647569435.82812
4938.18,1602517345.10156
4939.34,1780945160.22656
4940.59,2224622058.71875
4941.93,2779401842.75781
4943.06,2144321914.47656
4944.38,1460137409.19141
4945.62,1321655250.90625
4947.01,1321562511.51953
4948.29,1090451066.50977
4949.45,1173566747.09961
4950.62,1113094984.06641
4951.1,1157137961.63672
4952.15,1328316227.91406
4952.64,1182987507.07812
4953.47,762789448.90625
4953.95,1332344077.49609
4954.25,1112905777.75
4955.42,1448853210.03125
4955.72,1306606761.0625
4956.02,1316164346.27344
4957.41,1110964270.87305
4958.24,1191040484.79102
4958.54,1155111803.56641
4958.84,1234342698.16992
4959.78,1198385581.94531
4960.83,1276366814.19922
4961.21,1111421401.06641
4961.81,1216050371.89453
4962.11,1138940116.79883
4962.41,1279737560.69336
4963.36,1271896640.41016
4963.73,1262059014.01172
4964.11,1262494433.79297
4964.97,135186991.806152
4965.46,16209495.8515625
4966.85,1868754855.69141
4967.67,1562348041.98828
4968.84,1217182692.57031
4969.37,30795372.0690918
4969.75,478573541.915527
4971.14,1057623183.38672
4972.53,1152702637.33984
4973.36,1208583271.82422
4974.41,1238761386.21484
4975.05,31715020.2958069
4976.46,618110713.611328
4977.85,1113134221.64453
4978.9,1087768891.4375
4979.28,991705089.269531
4979.92,29757615.1167603
4981.32,712403053.270508
4982.76,125176105.324219
4983.25,4145541343.66406
4984.19,5918147990.25
4984.68,1923920866.48828
4984.98,7586335820.46875
4985.28,3511951082.51172
4985.58,7022491352.96875
4985.98,64173452.9616699
4987.38,1547327591.625
4988.21,2823768560.09375
4988.92,2284985634.96094
4989.22,2386796773.42188
4989.71,2308678851.38281
4990.08,2424243228.76562
4990.68,2295947571.78516
4990.98,13537834.1289062
4991.28,2259763997.59766
4991.77,1894891037.78516
4992.98,88964593.4388428
4993.28,1528186643.78125
4993.58,2068417469.88281
4994.74,1885153635.93359
4995.12,1859067787.71094
4995.42,2033507657.70703
4996.69,2118862235.14844
4997.24,19198553.0719452
4997.55,446151873.619629
4998.94,2003409630.02344
5000.29,2230675188.85547
5001.39,2260881240.46094
5001.77,2342284269.58594
5002.89,2306620873.01953
5003.49,2348772390.41406
5003.79,2515404336.38281
5004.09,2663344318.91406
5005.1,2505599782.17969
5005.48,2713258803.45312
5005.78,2854572866.91797
5006.94,2822128989.95312
5007.24,3094357837.92969
5007.54,3058500300.17969
5008.52,2666539501.46875
5009.01,2918307390.90234
5009.38,2945058214.21094
5010.08,3425735254.03125
5010.38,3547255165.83594
5010.79,79244570.8022156
5011.27,1909752191.36328
5012.66,3622050410.19531
5013.55,16402507.1054688
5013.85,3667174766.23438
5014.15,3510752427.59375
5014.45,3940594978.57812
5014.98,3753279655.4375
5015.35,3687365854.39844
5015.65,3669605540.97656
5015.95,3784637356.74219
5016.87,17548229.3632812
5017.43,4247237427.28125
5017.73,4465457796.60156
5018.03,4479233068.35938
5018.33,4250861671.55469
5018.82,4249652005.97656
5019.12,4287992493.96094
5019.42,4400019778.16406
5019.9,4202250218.17969
5020.35,4248941537.30469
5020.84,3980201217.73438
5021.22,4114823002.67188
5021.67,4413679892.64062
5022.15,4425345614.14062
5022.53,4564955862.44531
5023.35,4110928876.07812
5023.73,3889747617.96875
5024.44,3886359919.71875
5024.81,3837115997.13281
5025.11,3698921623.01562
5025.79,3632590684.20312
5026.09,3432477499.16406
5026.54,38377456.5853882
5027.04,1487103666.28516
5028.39,3420321993.61719
5029.6,3160986974.96094
5030.31,3276492354.08203
5030.94,42658087.1941833
5031.24,1126747613.28223
5031.54,3164352284.03125
5032.78,2778155935.63672
5033.27,28547266.8380127
5033.58,992682526.70166
5034.97,2419370115.22266
5035.99,2080198238.82031
5036.36,2021276072.95703
5036.96,2407429394.58984
5037.26,21768046.9785156
5037.64,2352351889.51953
5038.01,2442965990.45703
5038.31,2513600606.80859
5039.02,2068103140.91797
5039.33,1966517114.01172
5039.63,18606354.2363281
5040.11,1877157229.93359
5040.49,1673112615.07812
5040.87,1918437819.80078
5041.24,2092005675.92188
5041.73,435787547.960938
5042.1,1938319615.93359
5042.4,1812750234.90625
5042.71,1824811950.49219
5043.19,1682579713.00391
5043.57,1629117438.94141
5044.51,1783397044.77734
5044.81,1757564320.52344
5045.11,1718406958.39062
5045.83,1660882471.56641
5046.2,1567900484.20312
5046.5,1681092584.76172
5046.8,1706245049.62109
5047.63,1686693043.625
5048.01,1716246752.07031
5048.38,1692413568.37891
5048.68,1740813652.71484
5049.51,1589760777.15234
5049.88,1668444807.39453
5050.26,1698135690.51172
5050.63,19817736.2333984
5050.93,1588061088.34375
5051.31,1663587775.07031
5051.69,1709932512.01953
5051.99,1559442029.39844
5052.29,1711628922.20312
5052.77,1653964073.67188
5053.07,1574356779.22461
5053.38,1605889370.83594
5053.86,1811589538.93359
5054.24,1549666303.90625
5054.61,1540364852.48242
5055.33,42670322.4072876
5055.71,622720750.957031
5057.11,1669704970.29297
5057.94,1698144025.98438
5058.76,1591126116.42969
5059.14,1680746697.15625
5059.85,1576259913.46094
5060.22,1688395558.05469
5060.52,1669343728.46875
5060.83,1534471374.58203
5061.2,1569326168.97656
5061.58,1628370024.89062
5061.95,1648384253.98438
5062.25,1570728674.88281
5062.74,1638807550.41016
5063.04,1579982250.50781
5063.64,1586328798.79297
5063.94,1625243198.23047
5064.43,1609356034.75
5065.05,19052842.2940216
5065.36,538234155.276855
5065.66,1480567400.33984
5066.94,1558528511.96484
5067.65,1581744490.21094
5067.95,1673186078.8125
5068.25,1701554446.25
5068.97,1551660663.82422
5069.27,1522866886.64453
5069.87,41806671.0698547
5071.27,887537975.564453
5072.67,1725012554.29688
5073.04,1600353415.69922
5073.42,1566367594.64844
5073.72,1623518589.15234
5074.02,1600673474.74609
5074.62,1474131466.02344
5074.92,1454536524.21484
5075.41,1427495798.20312
5075.89,1494979747.05859
5076.27,1522881691.22656
5076.65,1457788721.83789
5076.95,1462172962.9707
5077.25,1548917614.75781
5077.98,18891545.6570435
5079.39,685298097.699219
5080.55,1368634899.51562
5081.27,1496063188.28906
5081.56,1664912211.32422
5081.94,1664246270.39062
5082.31,1679740124.87891
5082.61,1633571819.55859
5082.92,1770928032.45312
5083.86,1406702485.21094
5084.23,1450369803.98438
5084.61,1575816515.51172
5084.91,1435951685.66797
5085.4,1390941756.1875
5085.77,1396983475.23828
5086.15,19615405.3574219
5086.45,1517673652.91016
5086.75,1373526900.90625
5087.05,1490367120.63281
5087.42,1534738092.74609
5087.91,1648740169.02344
5088.29,1622284478.10938
5088.59,1565730113.44922
5088.89,1605339280.79297
5089.6,1581394870.48047
5090.09,1547673364.05469
5090.39,1529973756.61523
5090.69,1521425758.75
5091.41,1558365959.35156
5091.78,1606226950.67188
5092.5,1728235830.10156
5092.98,1664320069.26172
5093.28,1660761917.41797
5093.58,1844823909.70703
5093.88,1675073182.77344
5094.26,1705272486.95312
5094.56,1647741297.09766
5094.86,1697410772.45703
5095.35,1642326910.53906
5096.06,1669421343.40234
5096.44,1728043629.875
5097.04,1486152112.45117
5097.34,1562002695.78516
5097.64,1651031218.18359
5097.94,137754276.044922
5098.43,1577964073.83984
5098.92,1696780542.17188
5099.52,1726127681.35156
5099.82,1632259482.22266
5100.12,1674961445.65625
5100.94,1672519116.88086
5101.43,1645501859.52344
5102.71,1796843421.08594
5103.08,1643663873.95703
5103.46,1598184841.98828
5104.42,31534835.8592834
5104.8,720428013.811523
5106.19,1690762683.59766
5106.68,1491692943.37109
5107.05,1644333227.69922
5107.35,1576220409.64844
5107.65,1596152867.96484
5107.95,1642422058.30469
5108.25,1876914861.46484
5108.85,1916179619.76562
5109.15,1900945172.83984
5109.45,1854795619.73828
5109.94,1874852983.46875
5110.31,1883146026.89453
5110.69,1829848472.58203
5110.99,1830411152.51562
5111.71,1589984698.35156
5112.08,1768470525.74219
5112.68,1745180544.16406
5113.06,1764331096.72266
5113.73,22279227.3493652
5115.13,671314604.999023
5116.29,1763770597.76172
5117.01,1712822502.66016
5117.31,1683561647.60938
5117.61,1758559083.57812
5117.98,1850657317.70312
5118.28,1771154034.07422
5118.58,1907425954.91797
5118.96,1871660137.95703
5119.26,1847289536.04688
5119.86,1869142302.48828
5120.16,1670660652.17969
5120.46,1908388682.74609
5121.06,1938566521.17969
5121.99,2073731912.73438
5122.37,2099772695.59375
5122.86,2151388620.38672
5123.46,1993333441.72266
5123.75,1980240026.41797
5124.05,2078890085.64844
5124.66,2229196987.95703
5125.14,2173222074.54297
5125.52,2208615412.77344
5125.89,2408372672.56641
5126.19,2478784836.91406
5127.13,2234134250.10938
5127.51,2447625649.18359
5127.88,2410933932.51562
5128.26,2424906666.08594
5128.56,2554264393.66016
5128.86,2547398661.05469
5129.57,20614836.7714844
5129.94,2545267360.89844
5130.32,2624246500.06641
5130.61,2735814306.02734
5130.91,2816919047.41797
5131.22,2930391158.65625
5131.51,3053885983.24219
5131.89,3045363398.28906
5132.38,3078289549.05469
5132.75,3116342512.79688
5133.12,2562596716.03125
5133.42,2770547679.89844
5133.72,3165090568.76562
5134.55,3091146941.9375
5134.92,3064290737.00781
5135.22,3266526315.43359
5135.59,3345369036.69141
5135.89,3230453790.36719
5136.44,31090909.7899475
5136.75,592991458.331055
5137.05,3453525611.22656
5138.44,3197772590.57812
5138.93,3107148439.21094
5139.23,3143271988.78125
5139.71,25519604.2547302
5140.02,647034953.251953
5141.41,2550015401.48828
5142.24,2623856464.96094
5143.06,2125282063.94141
5143.44,2204593808.33594
5144.26,2201602580.57812
5144.56,2271025998.01562
5144.86,2211364150.60547
5145.8,2071452146.77734
5146.51,2058258254.32031
5146.89,2066339993.90625
5147.6,2187478914.12891
5148.31,1987039313.02734
5148.69,2054421148.875
5149.07,1974285504.64453
5150,1919319255.55469
5150.38,2117773812.04297
5150.75,2031480763.97266
5151.05,1944346316.64453
5151.35,1801512615.62891
5151.84,1995105845.35156
5152.22,2133836106.39062
5152.52,2111821698
5152.89,22753265.7265625
5153.38,2005581119.69531
5153.68,2064481990.10938
5153.98,2071715268.80469
5154.36,2191514485.24609
5154.73,2125792476.96094
5155.33,2298707191.42188
5155.63,2436568387.58203
5156.01,2574102138.74219
5156.38,2616381632.46484
5156.87,2530171544.01172
5157.17,2498332442.01562
5157.47,2489954797.39062
5157.84,2750032839.95703
5158.22,2614431348.21875
5158.7,2654808303.41016
5159,2434312375.58203
5159.3,2440455413.26172
5159.91,2402991757.84375
5160.2,2304310838.13281
5160.5,2415603051.22656
5160.88,1968666636.96094
5161.82,1799230057.52734
5162.43,1722562373.14453
5162.8,1792318800.01562
5163.74,1460570499.36133
5164.12,1518142838.41992
5164.95,1468153473.35938
5165.25,1451516293.26758
5165.55,1495530058.14648
5166.27,1584771368.25
5167.1,1611292160.04102
5167.47,1489973747.45312
5167.85,1419097859.35742
5168.34,1421140464.13477
5169.28,1567991721.10547
5169.65,1600626415.63672
5170.71,1565059476.11328
5171.01,1546227356.92188
5171.31,1497975035.08594
5171.91,1618168748.83203
5172.29,1472138235.20898
5172.59,1516581359.91797
5173.53,1488610992.02539
5173.83,1428297284.00391
5174.13,1386938064.82422
5174.74,788653614.771484
5175.22,1460466320.81445
5175.53,1492314766.00195
5175.83,1289072913.01172
5177.11,1154634353.06055
5177.49,1178664667.85352
5178.88,1398262036.29688
5180.28,1297302593.37207
5181.67,1367482753.4873
5183.05,1339841336.21875
5184.44,1190183805.83984
5185.84,1045440484.07422
5187.24,807604763.75293
5188.63,1084801816.14941
5189.97,1414053978.56543
5191.35,1372466023.74219
5192.74,1085953864.2168
5194.07,855575677.15625
5195.42,642758178.697266
5196.8,570391465.787109
5198.15,443068955.740723
5199.54,361968157.622559
5200.92,383983862.601562
5202.32,340317918.753418
5203.71,318411007.501953
5205.11,259622214.763672
5206.51,241660324.229492
5207.91,223035299.092285
5209.3,187603459.641113
5210.71,185086245.850342
5212.1,157938189.50708
5213.5,144272186.945068
5214.9,141519827.208984
5216.3,97922620.2590332
5217.7,99501656.6801758
5219.11,85399748.9973145
5220.51,94812013.3581543
5221.91,84781593.3271484
5223.3,114631088.324707
5224.7,120092082.165039
5226.1,100220369.091064
5227.51,89416852.6152344
5228.92,84810398.0695801
5230.32,95163470.3864746
5231.72,79060376.1779785
5233.12,77545694.8183594
5234.53,73668537.5766602
5235.93,81468007.6430664
5237.33,72953902.875
5238.74,74813246.8883057
5240.14,67384813.8624268
5241.54,73836885.9956055
5242.94,69996924.1604004
5244.35,67307696.3822021
5245.76,68807777.3594971
5247.17,62117337.4648438
5248.58,54213583.7333984
5249.99,60897293.0087891
5251.4,63995461.3167725
5252.81,56167457.6610107
5254.21,52077152.9071045
5255.62,58641943.7178955
5257.02,56094014.2548828
5258.43,51781794.1960449
5259.83,56236224.2885742
5261.24,49764736.1668701
5262.65,55247770.4587402
5264.05,58205464.2893066
5265.46,58414765.0859375
5266.87,55380597.1286621
5268.28,53175482.1318359
5269.68,52799243.6557617
5271.09,58445970.7971191
5272.49,65668388.5136719
5273.89,58243355.9758301
5275.29,51551791.0368652
5276.7,56605507.9302979
5278.1,59750686.234375
5279.51,63805453.880127
5280.92,62973220.1887207
5282.32,58609963.7526855
5283.72,57616588.1772461
5285.12,66660393.0559082
5286.53,51633975.7480469
5287.93,47661011.4936523
5289.34,39556840.3066406
5290.74,36806631.5366211
5292.15,43226405.862793
5293.55,39310620.3796387
5294.96,28160130.4705811
5296.37,20843256.0603027
5297.56,18862548.5482178
5297.96,21552699.6243896
5299.38,20141584.1691895
5300.46,17061506.4442139
5301.55,14146242.1154175
5302.63,17281676.1080933
5304.04,18057422.0465088
5305.24,13275793.765625
5305.65,13521377.319397
5306.85,10909114.4346313
5307.83,10035604.2176514
5308.81,10060346.4504395
5309.8,10725837.93573
5310.22,10287176.140686
5311.09,10212075.12146
5311.62,10734194.3164673
5312.72,7823396.79754639
5313.48,8640332.04241943
5314.48,7359745.17181396
5315.03,9090736.51031494
5316.37,6933366.8381958
5316.92,7280641.43652344
5318.03,7620666.54876709
5318.39,8025054.6618042
5318.75,7007730.76593018
5319.76,7606826.53982544
5320.13,6962048.965271
5321.48,9303150.11444092
5321.85,8519497.61724854
5322.22,7585700.37097168
5323.12,7730413.36080933
5324.13,8131409.05630493
5324.58,7225675.92788696
5325.26,7218615.62713623
5325.72,6744234.17990112
5326.29,7496329.51501465
5327.2,8030630.72207642
5327.66,7588204.4213562
5328.57,8755508.78079224
5328.95,8850792.75402832
5329.32,10546912.9367065
5330.55,10056452.1158752
5331.11,9224668.49978638
5332.23,10081334.6010437
5332.6,10414282.3020325
5332.96,11158644.8414307
5334.31,9435026.71554565
5335.55,10473317.7917786
5336,10706141.3041382
5336.99,14167678.2678223
5338.43,12720295.3128052
5338.79,13063464.4208374
5339.15,14401198.9827271
5340.26,13448297.1911011
5340.62,13171398.4680176
5340.98,12258665.8655396
5342.43,12070641.2640991
5342.87,12764952.4772339
5343.87,13556182.0667114
5344.99,13155236.6883545
5345.34,14298160.9441528
5346.8,13765230.9133301
5348.25,17896015.3317261
5349.58,14814421.7175903
5350.35,14319665.5563354
5350.71,14910871.9141235
5351.58,16099455.7570801
5352.01,16943362.6535034
5353.11,16301604.3780518
5353.53,17802982.5539551
5354.63,15557887.6409302
5355.06,16669913.5939331
5355.93,19229869.9436035
5356.46,16613335.2226562
5357.68,15818007.2530518
5359.12,18715565.1243286
5359.54,18207754.2745972
5360.98,19509974.5756226
5362.42,18615737.8113403
5363.75,17372864.0890503
5364.1,16342719.4740601
5364.42,35393904.9439697
5365.85,16010560.6122437
5366.84,15363090.559021
5367.61,16666993.0882568
5367.95,16105605.9311523
5368.3,18847064.0376587
5369.74,16603155.0119629
5370.84,18250022.7982178
5371.37,58590492.8121338
5372.81,14881256.5644531
5374.25,15890167.1608887
5375.58,15446499.8728027
5376.12,15886860.5871582
5377.11,13995915.125
5378.1,13606620.6015625
5378.53,14808932.2372437
5379.52,15635264.2782593
5379.87,15673028.8812866
5380.23,16169672.6966553
5381.45,15539397.1072998
5381.87,14965790.9497681
5382.98,14737378.8908691
5383.41,15923196.0332031
5384.29,15018782.3421021
5384.64,17381894.7510986
5384.99,19850645.6603394
5386.31,14727878.72229
5387.41,15436806.3306274
5387.95,15441689.3288574
5388.48,17252389.8035278
5388.91,14871372.100769
5389.34,14198336.1103516
5390.22,15671285.0576172
5391.1,17337179.9448853
5392.54,13802521.4605103
5393.2,13811593.7722168
5393.55,13058234.3708496
5393.91,14142105.2631226
5394.79,13701051.4957886
5395.15,14005183.5916748
5395.5,13774967.9598999
5396.38,15494880.8634644
5397.49,15294077.4521484
5397.92,16839026.144165
5399.24,16856469.9777222
5399.78,16656624.1130981
