"rt","ions"
3109.22,3810737968.04297
3110.6,3639858608.58594
3111.98,3402956737.15234
3113.37,3389930095.21484
3114.76,3181506704.98047
3116.13,3357427172.49609
3117.52,3078975311.77734
3118.9,3124082122.14062
3119.39,2924215793.30859
3120.77,2696389334.54688
3122.16,2436567398.48438
3123.47,2396489538.44922
3124.86,2327661478.22266
3126.25,2507311845.77734
3127.63,2268268329.03906
3129.02,2191983850.46094
3130.38,2235118376.48438
3131.72,2215324673.5
3133.05,2326148556.99609
3134.4,2272484109.09766
3135.75,2191025624.57422
3137.14,2350362343.58594
3138.46,2290582445.48047
3139.85,2238977418.95312
3141.23,2163525174.34375
3141.83,1952103005.01367
3143.22,1897735347.48242
3144.61,1942158084.39453
3146,1690558725.16992
3147.39,1593818147.54102
3148.78,1373192035.83594
3150.16,1289754681.29883
3151.55,1196261422.7168
3152.94,1131287449.11035
3154.28,1028412012.8291
3155.67,1095896005.55176
3157.02,1010370990.18262
3158.4,969430444.71875
3159.78,924236440.746094
3161.17,949618134.388672
3162.56,984549071.69043
3163.9,1065978216.21875
3165.29,1049658289.07715
3166.6,1040166556.11914
3167.98,1266673888.00977
3169.37,1197012126.08594
3170.76,1143978653.45312
3172.14,1067224538.58008
3173.53,1193044255.74805
3174.91,1080748698.48242
3176.26,1086085955.26953
3177.65,1049564982.83984
3179.04,925061152.287109
3180.43,814216749.414062
3181.82,810192360.46875
3183.17,807622483.509766
3184.55,788299605.073242
3185.9,788518509.707031
3187.29,757847363.047852
3188.6,739387799.105469
3189.99,837368996.399414
3191.34,886641991.62207
3192.7,1230152477.91602
3194.08,1415873791.83594
3195.46,1780181110.96289
3196.81,2148112408.21094
3198.16,2093826647.47656
3199.55,2216607595.47266
3200.93,2143469114.73438
3202.32,1984139621.22656
3203.71,2281351312.78906
3204.08,2659223412.02734
3205.45,2114589963.85156
3206.83,2062669017.14844
3208.21,2267381410.01953
3209.6,1805890424.60547
3210.98,1999560813.16797
3212.36,1629539509.9668
3213.71,1595343072.1875
3215.1,1543779802.53125
3216.48,1408349561.10742
3217.87,1546841706.25781
3219.26,1438412357.68555
3220.57,1555231482.05859
3221.95,1669839042.77734
3223.34,1616327715.12891
3224.69,2052751455.89453
3226.07,2337935477.0625
3227.46,2237690212.33984
3228.81,2339257647.62109
3230.19,2687942575.96484
3231.54,2687917342.17578
3232.92,2941611295.40625
3234.31,3115528755.8125
3235.69,3229853270.82031
3237.04,3425938187.8125
3238.43,3376696030.66016
3239.76,3275994166.10156
3241.14,3181908038.9375
3242.53,3708617357.10938
3243.87,3293478717.14062
3245.26,2922738453.39844
3246.64,2913416578.53906
3248.03,2735060372.91406
3249.42,2636509470.10547
3250.35,2800409305.57031
3250.73,2782095309.35938
3252.11,2553368958.01562
3253.48,2368761563.68359
3254.87,2255195061.87109
3256.25,2422182294.70703
3257.6,2108657341.51172
3258.99,2049219936.35938
3260.32,2090492202.14453
3261.71,2141964911.63672
3263.02,1743233626.16602
3264.37,1793096233.73438
3265.75,1764136774.62305
3267.11,1685354218.50781
3268.45,1854526312.33594
3269.8,1753943142.35938
3271.19,1636190026.27539
3272.56,1779903148.85742
3273.94,1729135955.80664
3275.33,1586438869.15039
3276.72,1572701073.875
3278.08,1392990940.67188
3279.47,1517885897.17578
3280.82,1398437772.2168
3282.21,1570878227.17188
3283.59,1268808399.44727
3284.94,1311712015.62109
3286.29,1241487657.26562
3287.67,1131128969.72266
3289.03,1248040843.29297
3290.36,1347662645.63281
3291.7,1290209326.85547
3293.09,1350558703.00781
3294.47,1438879641.61719
3295.84,1678308149.72461
3297.23,1723692478.33398
3298.62,1733155903.03711
3300,1740681154.80273
3301.38,1768725239.74805
3302.77,1701361051.03711
3304.15,1634281639.20117
3305.54,1584566889.25391
3307.01,1558622947.53711
3308.35,1630720608.92383
3309.73,2036706537.99219
3311.12,1660350476.05859
3312.5,1607329397.50781
3313.86,1736983562.39844
3315.24,1771307305.92969
3316.62,2009376645.67578
3318.01,1714407739.49219
3319.39,1742608542.98047
3320.77,1694135014.97266
3322.11,1739291444.40625
3323.46,1890380135.88281
3324.81,1885719723.99219
3326.2,2239477030.54297
3327.58,1928046232.55469
3328.94,2080929632.60547
3330.33,1976361314.84766
3331.72,2052442910.99609
3333.06,2192932921.35156
3334.44,2114598409.91406
3335.81,1969309368.77344
3337.16,2182213797.26953
3338.55,2074466773.76562
3339.94,2171112452.94531
3341.29,2083121443.97656
3342.67,2200640277.81641
3344.06,1917178265.48828
3345.45,2025649401.5918
3346.81,1900984249.01953
3348.19,1809806420.25781
3349.58,1836980988.875
3350.96,1748562553.29102
3352.34,1705745903.37305
3353.72,1907531750.83398
3355.1,1707236225.11719
3356.45,1721900977.7207
3357.79,1827832027.69727
3359.18,1905758144.29688
3360.57,1963624773.3418
3361.95,2546547133.92188
3363.32,2391626095.48047
3364.7,2847292139.17578
3366.05,3001865225.52344
3367.4,3001394404.16406
3368.77,3195836310.25781
3370.16,2934731026.09375
3371.54,3415150734.16406
3372.9,2995799251.03125
3374.29,2746594672.66797
3375.68,3050055719.51953
3377.06,2719017518.04297
3378.38,3163969748.83984
3379.77,2872148329.91406
3381.12,2984256673.85547
3382.5,3237468133.45312
3383.84,3136102960.29297
3385.23,3310615802.8125
3386.54,3674198355.21094
3387.92,3038995716.05078
3389.31,2773344638.03906
3390.66,2684419849.33984
3391.15,2550705225.77734
3392.54,2391549909.33984
3393.92,2366429393.69141
3395.31,2310807189.98047
3396.69,1980349116.44141
3398.07,1961479203.02734
3399.46,1814297822.48828
3400.8,1711497097.92188
3402.15,1644879456.16406
3403.48,1658716051.55859
3404.87,1666006034.89453
3406.23,1513099984.07031
3407.61,1597650980.26172
3409,1664166358.52344
3410.39,1524009443.94141
3411.74,1344362969.23438
3413.12,1339383868.18359
3414.47,1261265620.99414
3415.84,1184940864.16016
3417.18,1103831186.59766
3418.57,1133430940.39453
3419.95,1091364588.52539
3421.34,1183116583.31641
3422.72,1102586077.73438
3424.11,1219294627.33008
3425.49,1121538475.75
3426.85,1141916383.06445
3428.23,1125771737.83203
3429.58,1208757665.46484
3430.96,1341088994.30273
3432.35,1254339987.53516
3433.74,1362943929.56445
3435.08,1312914717.91797
3436.47,1226224978.79688
3437.83,1158607775.69336
3439.22,1296587211.83789
3440.6,1226225448.43164
3441.99,1262572524.21875
3443.38,1153452018.5332
3444.77,1169274427.23047
3446.16,1204492655.00977
3447.54,1180132044.62109
3448.86,1235866774.37891
3450.24,1306822730.50781
3451.59,1429527891.32812
3452.97,1884536782.1875
3454.36,2111047096.70312
3455.75,1941067447.30469
3457.13,1913799610.31641
3458.48,2030256990.97266
3459.86,1952669760.28906
3461.24,1873899503.8125
3462.63,1793920527.80859
3464.01,1646226436.57031
3465.4,1515879431.86523
3466.78,1570919999.95898
3468.17,1493040571.85352
3469.55,1254226885.73047
3470.94,1170575382.1543
3472.33,1149496270.4082
3473.72,976284712.203125
3475.11,960537955.128906
3476.5,800556712.263672
3477.87,766043728.557617
3479.26,823293617.730469
3480.6,832868516.052734
3481.99,905546178.96875
3483.38,1191368453.38477
3484.69,1232702353.22852
3486.08,1418967758.43555
3487.43,1480021641.8125
3488.8,1655406931.74609
3490.17,1716015973.375
3491.56,1668931954.41797
3492.95,1733331507.27734
3494.29,1645450153.94922
3494.67,1700984359.00391
3496.06,1792695117.90625
3497.45,1612372269.92578
3498.83,1517236621.27148
3500.22,1562778803.26758
3501.61,1277961068.84375
3503,1234722516.76172
3504.39,1162732393.71094
3505.77,1225987069.14648
3507.16,1033121854.83789
3508.55,1039293726.74219
3509.94,960755224.402344
3511.3,946614292.576172
3512.68,1116071088.61133
3514.05,1005799355.60742
3515.4,1020404022.50391
3516.74,1396118263.31445
3518.12,1626048697.13672
3519.51,2546336011.53906
3520.85,2960220918.39844
3522.24,3602653602.95312
3523.63,3635816219.75781
3524.99,4208528780.13281
3526.38,4758758097.59375
3527.76,4850394715.47656
3529.15,4559253405.77344
3530.53,5135573953.39062
3531.91,4814141256.35938
3532.84,5070905404.35938
3533.22,5023088187.53906
3534.6,4451495913.53906
3535.99,4382239015.78906
3536.36,4497691569.84375
3537.74,3824842519.5
3539.13,3802399198.67969
3540.51,3397888723.83594
3541,3436176196.67969
3542.37,3241422959.04297
3542.86,3185996828.71875
3544.23,2883710771.17578
3545.61,2624580610.01562
3546.96,2460784100.91797
3548.31,2322899367.47656
3549.66,2359118981
3551.05,2107729591.10156
3552.42,2425453683.03906
3553.8,2037695903.16797
3555.19,1887617350.71094
3556.52,1714052905.90625
3557.91,1780518285.32812
3559.3,1638081201.3418
3560.68,1607968277.60156
3562.07,1837836930.12695
3563.43,1827914869.00586
3564.82,1696002268.03906
3566.16,1758259058.02148
3567.55,1733029570.43555
3568.91,1936763466.13281
3570.3,1889520605.71875
3571.69,1924646313.78906
3573.08,2366022681.5625
3574.44,2215182063.71484
3575.82,2194782693.69531
3577.13,2227360385.76172
3578.51,2559380673.98047
3579.79,2169072733.92969
3581.18,2310422388.72656
3582.56,2085086717.52734
3583.95,1965451840.45312
3585.29,1909440621.92188
3586.66,1996990136.78125
3588.03,1830037243.75586
3589.42,1625270720.4668
3590.78,1636505243.99414
3592.09,1330675383.26172
3593.49,1266497967.80859
3594.86,1206841652.08398
3596.21,1164400469.93359
3597.6,1202743625.92578
3598.98,1186295663.1875
3600.37,1081731845.64258
3601.77,910118437.557617
3603.16,968396772.019531
3604.54,887277566.041992
3605.93,849184838.157227
3607.28,865723886.925781
3608.64,888701226.306641
3610.03,827234024.72168
3611.41,897322190.386719
3612.81,844572499.644531
3614.2,807027746.700195
3615.59,835412994.661133
3616.97,889090018.341797
3618.36,923469338.203125
3619.71,819831569.87207
3621.1,895766425.708984
3622.48,881119316.628906
3623.87,867604268.658203
3625.22,855158316.230469
3626.61,852895528.405273
3628,831117329.944336
3629.39,834136926.038086
3630.78,728295217.643555
3632.17,801717980.973633
3633.52,812849796.53418
3634.91,972207493.730469
3636.3,763127958.643555
3637.68,760023848.62793
3639.07,876760879.151367
3640.45,811585780.956055
3641.85,976769498.244141
3643.23,812920359.224609
3644.63,1020434244.36719
3646.02,1041613154.02148
3647.4,1022286555.53906
3648.79,1121468522.50391
3650.17,1110211885.89844
3651.56,1230634382.41797
3652.94,1499569240.39453
3654.32,1411008843.87109
3655.71,1670621477.60547
3657.1,1646340656.94922
3658.48,1443104451.75781
3659.87,1512014731.125
3661.25,1742221016.47266
3662.64,1582804852.67578
3664.03,1699832344.17969
3665.38,1404167617.75586
3666.77,1378526345.41797
3668.15,1547315980.85547
3669.54,1423397130.71484
3670.9,1429174747.89844
3672.28,1317130452.05859
3673.67,1318892172.79102
3675.05,1289300787.66406
3676.43,1254334869.19922
3677.83,1254410758.62695
3679.21,1303865133.17578
3680.56,1358234187.16797
3681.94,1492621063.00781
3683.33,1310579841.41211
3684.72,1248555273.95898
3686.1,1318395538.89648
3687.48,1585322580.36328
3688.84,1427800448.51367
3690.22,1514949273.17578
3691.61,1340210171.3457
3692.99,1485291171.21875
3694.37,1285635189.79883
3695.77,1253058691.27344
3697.14,1159559972.50391
3698.53,1333042461.9082
3699.92,1107094633.50977
3701.31,1152304214.23438
3702.69,1236204834.48828
3704.08,1199350511.27344
3705.47,1210392920.89844
3706.86,1215395918.95312
3708.24,1161764964.96875
3709.63,1179822094.47656
3711.02,1406560707.30273
3712.4,1262786707.58594
3713.79,1344076698.49219
3715.18,1276613373.47461
3716.53,1282557293.29688
3717.91,1493800409.15234
3719.3,1620715862.05078
3720.68,1520267107.54297
3722.05,1504559698.91797
3723.43,1542131208.52344
3724.81,1623051225.50391
3726.2,1695491748.19922
3727.59,1888697861.02344
3728.98,1809170003.16406
3730.37,2157109113.72656
3731.76,2202309894.35156
3733.11,2632010146.23047
3734.49,2872939960.63672
3735.84,3005476007.86328
3737.23,3624038273.85156
3738.61,3757829706.19141
3740,3329347145.6875
3741.39,2992756674.62891
3742.77,3519559445.52344
3744.15,2796194252.47266
3745.53,2807713471.07031
3746.9,2846769601.5625
3748.28,2183490882.34375
3749.67,2105249190.76562
3751.05,2030748197.44922
3752.45,2008103517.99609
3753.83,1849549896.27734
3755.21,1894731231.58984
3756.58,1948036575.69141
3757.96,1887872462.51953
3759.34,1642199139.57422
3760.73,1603675103.94141
3762.12,1524742206.67188
3763.49,1655246804.42578
3764.87,1425468809.10156
3766.26,1373432313.12695
3767.64,1397637351.31641
3769.03,1488929606.30078
3770.42,1355418204.5625
3771.81,1252285837.22266
3773.19,1588292718.97656
3774.54,1516746415.17578
3775.93,1368484242.46094
3777.32,1616039327.16406
3778.71,1451196277.75781
3780.09,1435158363.16016
3781.49,1455327935.43359
3782.87,1401801764.37305
3784.26,1363215117.75
3785.65,1499336605.92969
3787.03,1579390932.44531
3788.42,1471281407.92578
3789.81,1742742667.94531
3791.17,1495746935.51953
3792.56,1321916340.70117
3793.95,1340337269.26758
3795.34,1383833910.42969
3796.72,1530691913.57422
3798.11,1450331187.39453
3799.5,1281337248.78516
3800.88,1336308280.58984
3802.26,1226285592.88867
3803.62,1147183016.08008
3805.01,1135870304.51172
3806.39,1204780301.5
3807.78,1107886983.09961
3809.17,1099975988.42578
3810.55,1076055767.40625
3811.94,1025039356.05078
3813.33,1204334991.11914
3814.72,1153284055.39844
3816.11,1280409969.76953
3817.5,1125051374.55664
3818.86,1124202667.45703
3820.21,1127550279.44727
3821.6,1294756073.44141
3822.98,1251992347.97266
3824.32,1260541354.23242
3825.71,1307522436.11719
3827.09,1602873775.88672
3828.48,1504722595.4375
3829.87,1347628566.10547
3831.25,1316765400.40625
3832.64,1331784848.73828
3834.02,1315816924.98438
3835.41,1364203534.98242
3836.79,1208465996.74023
3838.18,1319851358.24219
3839.56,1482767550.71289
3840.95,1313690785.42383
3842.31,1589760671.2832
3843.7,1820894650.24023
3845.09,2123615788.79688
3846.48,2484641562.65625
3847.86,2576480019.89844
3849.18,2837658932.86719
3850.57,2693919512.51953
3851.95,2813666314.87109
3853.34,2828966197.69141
3854.73,2751251272.27734
3856.12,2723876848.74219
3857.17,3222364693.92188
3858.56,2681143058.13281
3859.94,2906203702.51562
3860.43,2665258010.72656
3861.81,2754377157.90234
3863.2,2414410200.47656
3864.58,2174638712.76172
3865.93,1944033972.27734
3867.32,1741269997.42969
3868.71,1630297885.96484
3870.09,1613239246.44922
3871.45,1588582372.24219
3872.76,1578709216.33594
3874.15,1389820718.08398
3875.53,1451106683.98047
3876.91,1369088842.06445
3878.3,1363193111.20703
3879.68,1387136589.92578
3881.03,1706238517.96875
3882.42,1379482846.84766
3883.81,1354918292.47656
3885.2,1310143607.625
3886.58,1195031551.06055
3887.97,1458928291.17188
3889.35,1325933095.94141
3890.74,1150587075.4043
3892.14,1073066617.35938
3893.53,915660708.404297
3894.92,927719757.566406
3896.3,928955517.332031
3897.68,902477022.519531
3899.07,992872655.174805
3900.46,972427546.433594
3901.85,934218090.564453
3903.24,1079552319.26562
3904.62,979519810.162109
3906.01,1162226659.84961
3907.38,1145413081.61523
3908.77,974732910.265625
3910.12,1116314914.7793
3911.5,1216875795.45117
3912.89,1118006757.67383
3914.28,1113157719.40625
3915.67,1161759209.91797
3917.06,1137330871.71289
3918.45,1169696312.41406
3919.83,1242187590.57422
3921.23,1398399335.36719
3922.61,1114809406.66406
3923.95,1296235428.9375
3925.3,1121129559.02148
3926.69,1128724499.76953
3928.08,1190216358.5293
3929.47,1291629343.86719
3930.85,1370945986.77344
3932.24,1526605611.61719
3933.63,1618995260.54297
3935.02,2040486026.64453
3936.4,2025958182.40625
3937.79,1927452477.70312
3939.17,2026948514.46875
3940.53,2172784497.88672
3941.92,2068261303.39844
3943.29,2278159723.5625
3944.68,2351683694.05078
3946.06,1946782250.83984
3947.45,1948243841.41797
3948.83,1849691242.53125
3950.22,1643229639.49219
3951.62,1477992454.43359
3953.01,1612558408.20312
3954.39,1402084775.61914
3955.75,1358018358.04102
3957.14,1296229181.76953
3958.49,1605766397.25781
3959.83,1187534328.70117
3961.21,1198094149.48242
3962.6,1281441474.02344
3963.95,1248681654.37891
3965.34,1275637689.52539
3966.73,1355872982.95312
3968.11,1762156261.83594
3969.5,2104151451.37891
3970.85,2877828578.30078
3972.2,3329565828.60156
3973.59,3489365288.50781
3974.94,3515516299.0625
3976.34,3465446159.57812
3977.72,3633945684.03125
3979.1,3166734907.08594
3980.49,3046292715.52344
3981.88,3736054274.75781
3983.27,2965758426.89844
3983.64,3163798040.32031
3985.03,2959895481.32031
3986.07,2932095156.67969
3986.37,2896609611.58594
3986.67,3037871830.03125
3988.05,3108965988.76562
3989.44,3035216377.60156
3990.82,3534114227.29688
3992.22,2901859426.92969
3992.7,2875361783.41406
3994.09,2870405578.82812
3995.41,2685488072.58984
3996.79,2541311738.21875
3998.18,2645152065
3999.57,2204384119.35547
4000.96,2109749654.98047
4002.3,2087955590.14062
4003.69,1937679451.21484
4005.05,1982504957.17188
4006.43,1878532179.40234
4007.83,2048505730.14844
4009.21,2276848440.03125
4010.6,2157733025.97656
4011.98,2129090395.13281
4013.38,2315691257.74219
4014.76,2165705950.95312
4016.15,1980817134.54297
4017.53,1925028327.34766
4018.92,2051339909.70508
4020.31,1985207583.29688
4021.7,1624384823.79102
4023.09,1569022474.54688
4024.48,1426915946.35938
4025.86,1340477948.09961
4027.25,1447502769.23633
4028.64,1205046850.39844
4030,1229008018.43164
4031.39,1428750159.74023
4032.78,1554986080.28516
4034.16,1928174437.8418
4035.55,2065436025.56641
4036.93,2645029411.06641
4038.32,2297924749.8125
4039.71,2775076978.40234
4041.1,2243571167.38281
4042.48,2239099713.93359
4043.87,2059586245.05859
4045.26,1851563161.95703
4046.65,1909438401.12891
4048.04,1728631418.95312
4049.43,1749710043.83984
4050.82,1728887483.23828
4052.2,1411961050.06836
4053.59,1372558919.70703
4054.97,1314521135.95898
4056.36,1303370387.13086
4057.71,1263273608.96875
4059.07,1278262055.48438
4060.46,1391193325.92188
4061.85,1442166636.05859
4063.23,1446402432.53516
4064.57,1557041954.24609
4065.96,1620866373.61328
4066.34,1634129929.73828
4067.72,1753481392.85938
4069.11,1782191721.54297
4070.51,1716565237.88672
4071.89,1644135371.36719
4073.28,1635378806.98438
4074.67,1773737278.68359
4076.06,1740494579.71484
4077.45,1495476481.74609
4077.75,1431186101.94141
4078.05,1721165963.08203
4079.41,1463004691.02148
4080.78,1346572722.7168
4082.17,1199069984.65234
4083.56,1148886403.17188
4084.91,1201808663.06836
4086.3,1039836694.63867
4087.69,921291833.457031
4089.04,880521654.730469
4090.42,1053833764.83008
4091.81,863427987.703125
4093.2,873887785.125
4094.59,779105452.650391
4095.98,786636782.402344
4097.37,820607752.927734
4098.76,949949317.544922
4100.15,890111626.363281
4101.54,1012049885.55078
4102.93,1002289947.01172
4104.31,1145440656.31641
4105.7,1458719329.67578
4107.09,1654405005.84375
4108.44,2205344443.78906
4109.82,2172172456.67188
4111.18,2361268126.03125
4112.56,2585792209.625
4113.95,2299470896.64062
4114.32,2768237138.51562
4115.71,2467784220.57031
4117.1,2242446053.82812
4118.48,2049691740.24609
4119.87,1904685949.20312
4121.26,1990252357.85547
4122.65,1762828232.21094
4124.04,1596239758.68359
4125.43,1768682143.70312
4126.82,1561209678.22266
4128.2,1709501922.10547
4129.59,1526023319.49609
4130.97,1425334998.95312
4132.36,1273022076.56836
4133.75,1390717295.38086
4135.13,1261173481.52734
4136.53,1214620820.01172
4137.89,1301651961.70508
4139.25,938797059.291016
4140.64,973580000.242188
4142.03,946401080.744141
4143.42,1138047881.80078
4144.82,968397640.870117
4146.21,1061688561.60645
4147.56,1134032076.50391
4148.94,1186190918.39258
4150.33,1173952839.94531
4151.71,1341012942.83594
4153.1,1163351433.73438
4154.48,1385958199.06055
4155.88,1195366347.19336
4157.23,1176113832.64844
4158.61,1298022989.02344
4160.01,1164164775.5
4161.36,1134851984.19336
4162.75,991597112.939453
4164.14,970550693.533203
4165.53,977698731.21875
4166.89,1054379222.5625
4168.27,1228399938.64062
4169.66,1542705351.57422
4171.05,1987414984.12891
4172.44,2053668430.11328
4173.83,2277912746.5
4175.22,2748175603.17188
4176.6,2263340097.05469
4177.99,2471792501.02344
4179.38,2085099910.93359
4180.77,2531640304.37891
4182.16,1771633622.63672
4183.55,1645731760.34375
4184.93,1442774394.82812
4186.32,1369056001.61719
4187.72,1358924043.54688
4189.11,1290037999.87891
4190.49,1106399392.69336
4191.88,1077678208.06836
4193.27,1126022593.13477
4194.66,1139285401.01367
4196.05,995227969.039062
4197.45,1060062156.32617
4198.83,1174996330.45117
4200.19,1126710147.49023
4201.58,1135307645.85352
4202.97,997308119.455078
4204.36,920194998.140625
4205.75,1080481665.54492
4207.13,1257935145.72852
4208.52,1024667415.65625
4209.91,1146540855.73242
4211.29,1030734293.93164
4212.68,1109019902.35938
4214.07,1121154334.24609
4215.46,1234961609.42969
4216.85,1119791135.41602
4218.21,1238318668.0625
4219.6,1288561169.73047
4220.99,1416941823.82031
4222.37,1334650910.24609
4223.42,1515408220.25
4224.81,1412223840.32422
4226.2,1376454428.39844
4227.59,1262748006.30859
4228.98,1292288732.79688
4230.37,1396586054.43359
4231.76,1213967477.32812
4233.14,1142705681.92773
4234.54,1176653629.09375
4235.93,1359239343.01367
4237.31,1166647744.74023
4238.69,1021112103.36914
4240.08,927138294.460938
4241.46,1238125482.28906
4242.78,972253464.488281
4244.13,896060739.859375
4245.53,823501747.729492
4246.93,833255360.40918
4248.32,793300443.879883
4249.71,908188402.927734
4251.1,887618329.632812
4252.49,1102716782.62891
4253.88,1053228562.82422
4255.25,1219688801.625
4256.61,1105434200.57227
4257.99,1261939751.95508
4259.39,1204311032.17383
4260.78,1436883891.0957
4262.17,1529042798.01562
4263.56,1310766144.31641
4264.91,1446483532.75195
4266.3,1518133772.33203
4267.66,1423193065.84766
4269.05,1464973140.57031
4270.45,1368558981.78711
4271.84,1395247369.60156
4273.22,1394778841.26953
4274.61,1322598393.92969
4275.99,1459121160.25391
4277.38,1409449463.4375
4278.77,1461939151.25781
4280.17,1838616554.83203
4281.55,1614269360.41406
4282.94,1749159829.91016
4284.29,1798860634.50391
4285.68,1881295837.34375
4287.06,1839825804.57031
4288.44,2618986741.23438
4289.83,2146495656.08594
4291.22,1945055542.54297
4292.6,1752764318.47266
4293.99,1592077763.72656
4295.38,1708338658.23828
4296.76,1654035670.30078
4298.14,1356841445.15234
4299.53,1380194091.55859
4300.92,1185982395.01953
4302.29,1161229028.11328
4303.68,1363734941.99414
4305.07,1126410356.38086
4306.43,1080933055.21875
4307.82,1078456360.72461
4309.22,1110986928.05859
4310.61,1036001148.8418
4312,1069224775.88867
4313.39,1178515012.56641
4314.78,1195452385.22266
4316.17,1027722677.42773
4317.55,1130797292.25781
4318.87,1201825862.43555
4320.26,1104473068.58789
4321.65,1393247599.69336
4323.04,1215441987.8457
4324.43,1388524981.77539
4324.8,1473111876.51172
4326.19,1274630173.68555
4326.67,1318190111.80859
4327.84,1313651851.94922
4328.21,1208367775.19141
4329.61,1152299394.92969
4330.77,1145845949.2832
4332.16,1080493681.64258
4333.54,948025586.488281
4334.93,945772619.525391
4336.32,869733793.847656
4337.7,913430058.3125
4339.09,855919489.560547
4340.48,828362552.730469
4341.87,885643591.410156
4343.26,1052484721.41797
4344.66,1265861740.04883
4346.05,1673166273.12891
4347.44,2130541542.08203
4348.82,2620984896.06641
4350.21,2946263474.98828
4351.6,2772027596.74219
4352.98,2782276590.21875
4353.29,2845966319.07422
4353.58,2820855387.03516
4354.97,2531734754.66016
4356.36,2810076422.76562
4357.74,2511834158.52344
4358.04,2585504354.46875
4358.34,2539351670.47656
4359.73,2670756968.03906
4361.12,2357726374.4375
4362.51,2247078339.69141
4363.9,2094718420.75
4365.29,2042809021.25391
4365.77,2265425547.78516
4367.16,2157063797.28125
4368.55,1633965374.10156
4369.94,1620194413.64844
4371.33,1474301620.69141
4372.72,1514860220.92383
4374.1,1288574808.45117
4375.45,1286371695.53711
4376.85,1253231820.63281
4378.23,1201115432.19336
4379.62,1392762315.17188
4380.94,1137497422.04102
4382.33,1124324761.82227
4383.72,938025207.652344
4385.11,969983651.523438
4386.5,1104824228.47266
4387.88,938791206.621094
4389.27,852737240.099609
4390.67,897587315.265625
4392.06,747452769.399414
4393.45,718755992.313477
4394.84,815294762.091797
4396.23,801977246.21875
4397.62,1005708721.0293
4399.02,1038392552.32031
4400.41,810456203.390625
4401.81,832849943.621094
4403.2,681511736.619141
4404.58,675964836.849609
4405.93,681483209.757812
4407.33,665841263.446289
4408.68,690791725.083008
4410.07,672685047.552734
4411.46,688946161.668945
4412.86,750725893.321289
4414.25,819923194.228516
4415.64,877318557.40625
4417.03,906547035.199219
4418.42,908362243.636719
4419.81,1056474340.26953
4421.19,883255796.013672
4422.59,987622201.365234
4423.95,878985569.177734
4425.34,840371763.007812
4426.73,911150896.402344
4428.11,902375534.6875
4429.51,1176071973.82812
4430.91,1057481980.65625
4432.29,1142373351.69336
4433.57,1153299773.88281
4434.96,1257443937.19141
4436.31,1263072572.34375
4437.71,1394472834.08984
4438.08,1268912950.20703
4439.36,1197512337.25
4440.75,1280480582.52344
4442.14,1325235998.27734
4443.53,1138801536.89844
4444.91,997123457.875
4446.3,930379941.949219
4447.47,1001548606.46094
4448.86,874944206.925781
4450.25,898728061.554688
4451.64,895219898.589844
4453.03,856099547.751953
4454.41,916639816.798828
4455.77,1050732512.56641
4457.16,1118236544.24219
4458.55,1212450387.08203
4459.94,1174297747.08203
4461.33,1313148657.40234
4462.71,1162628912.16406
4464.1,1288279934.88281
4464.58,1234346989.32031
4465.97,1251007748.36719
4466.34,1221014245.19531
4466.64,1225112860.21875
4468.03,1406657127.54688
4469.42,1599510254.72656
4470.81,1094001094.67188
4472.2,1086445456.49414
4473.59,1142616711.94922
4474.97,1080978043.43945
4476.36,1019822001.43359
4477.74,943487892.333984
4479.14,893433778.990234
4480.53,927969762.240234
4481.92,798006120.136719
4483.31,771141925.738281
4484.7,788695229.006836
4486.09,677600106.344727
4487.49,736177830.158203
4488.88,751995146.464844
4490.27,618663183.94043
4491.67,681328350.204102
4493.05,593016546.360352
4494.45,513850433.540039
4495.84,508702972.686523
4497.23,516002529.132812
4498.63,556943854.985352
4500.02,542005670.232422
4501.41,555412735.196289
4502.81,663040057.573242
4504.2,739931776.228516
4505.58,711156554.755859
4506.96,717436307.353516
4508.35,820216437.017578
4509.74,994246090.433594
4511.12,1216395749.01562
4512.51,1280540512.26562
4513.79,1432301403.36719
4515.18,1624299455.72656
4516.57,2389722745.3125
4517.96,2570907065.13281
4519.34,3264003293.9375
4520.74,4038421588.25781
4522.13,3906928340.86719
4523.52,4286553760.83594
4524.91,4432849213.50781
4525.28,4438048213.4375
4525.58,5139879567.67969
4526.97,4135086047.10156
4527.46,4363867554
4528.85,4041068716.22656
4530.2,3828791559.64844
4531.51,4264087432.10156
4532.9,4415112236.90625
4533.39,4527377089.24219
4534.67,5316671154.32031
4535.04,4586038331.42969
4535.34,5088221332.97656
4536.73,3764135524.79688
4538.12,4143919752.32031
4539.51,3592915728.07031
4540.85,3056386591.41406
4541.68,2584115447.67188
4541.98,3146450534.03906
4542.28,3030258215.69141
4543.67,2658952825.18359
4545.06,2154849182.28906
4546.45,1624397608.9375
4547.81,1499682832.50391
4549.2,1314226554.89258
4550.59,1168031995.95117
4551.98,915125307.175781
4553.37,904690434.138672
4554.76,952536421.412109
4556.15,766343064.599609
4557.54,841501142.431641
4558.93,787977356.191406
4560.32,717542653.208008
4561.68,759466220.421875
4563.06,793760049.341797
4564.45,894464675.582031
4565.84,674609253.257812
4567.24,639084576.790039
4568.63,682251203.43457
4570.02,617454189.811523
4571.4,569103785.448242
4572.8,591681371.220703
4574.19,539428014.458008
